# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
7.87005 39.7355 -4.98198 -12.4382 6.57601 -0.891634 -0.218905 33.2872 -3.09983 -14.0069 -1.54069 -0.94094 1.77637 11.0405 -0.190044 -7.64044 0.220828 -0.00979884 -0.0109452 -0.00779334 -0.0397719 0.0221616 0 0 0 -0.0330242 0.0300302 31.057 202.109 3.67614 4.02793 1.09388 3.93774 2.28516 3653.09 2264.32 0.00015 42.4376 41.1435 1.168 0.825641 10 1885 0.219853 0.0512089 1.01258 
7.8801 39.539 -6.0242 -11.6601 6.59316 -0.943682 -0.170843 33.0974 -4.02148 -13.1553 -1.56522 -1.01514 1.65881 11.1573 -0.504802 -7.24847 0.221718 -0.011351 -0.00887933 -0.00805036 -0.0325463 0.0160807 0 0 0 -0.0322676 0.029886 30.6964 200.444 3.74255 3.91729 0.678082 4.13678 2.30469 3653.09 2264.32 0.00015 42.3193 41.0221 1.16843 0.823729 10 1886 0.22672 0.0525034 1.04233 
7.89 39.4367 -6.69707 -10.7658 6.59461 -0.954522 -0.18471 32.9293 -4.60474 -12.1843 -1.50198 -1.09343 1.60053 11.286 -0.432122 -6.94663 0.222915 -0.0127222 -0.00720989 -0.00816627 -0.0316632 0.00992096 0 0 0 -0.0315991 0.0291459 30.6188 197.545 3.74656 4.13465 1.79536 4.57744 2.30859 3653.09 2264.32 0.00015 42.2471 40.9865 1.16877 0.834179 13 1885 0.234286 0.0584425 1.13386 
7.90005 39.0973 -7.00241 -9.81561 6.61136 -0.942921 -0.193425 32.4948 -5.19665 -10.709 -1.42259 -0.819318 1.08688 11.2584 -0.431279 -6.30035 0.224391 -0.0138735 -0.00545569 -0.0105895 -0.0296501 0.00536994 0 0 0 -0.0307621 0.0278602 30.6968 193.838 3.74579 4.12687 1.43657 3.81295 2.29688 3653.09 2264.32 0.00015 42.1937 40.9136 1.16903 0.843537 12 1881 0.211851 0.0493551 1.12068 
7.9101 38.6777 -7.55987 -8.59754 6.63694 -0.932944 -0.233511 31.9901 -5.31803 -9.69548 -1.36349 -1.26523 1.32444 11.1806 -0.328368 -5.7419 0.226057 -0.0153638 -0.00304284 -0.0119303 -0.028304 0.0100584 0 0 0 -0.0298505 0.026704 30.4286 188.637 5.09475 4.45544 8.58172 5.9224 2.29688 3653.09 2264.32 0.00015 42.0367 40.5496 1.1693 0.841837 9 1879 0.251344 0.0749406 1.06819 
7.92 38.7281 -7.30291 -8.57184 6.68468 -0.739171 -0.448121 32.0763 -4.90402 -9.38411 -1.44774 -1.61802 1.24605 11.3565 -0.217062 -5.43781 0.227732 -0.0165903 -0.000854671 -0.0127984 -0.0251044 0.0151973 0 0 0 -0.0286682 0.0256629 30.3921 183.38 3.80212 4.44538 0.699734 3.94284 2.29297 3653.09 2264.32 0.00015 42.0297 40.455 1.16971 0.83816 11 1885 0.203629 0.046184 1.01615 
7.93005 38.6922 -7.11716 -8.51617 6.69252 -0.664969 -0.608573 31.9419 -4.80766 -9.12581 -1.35866 -1.60179 1.20567 11.398 -0.059268 -5.14574 0.22977 -0.0173609 0.00101081 -0.0133809 -0.025371 0.0115258 0 0 0 -0.0276469 0.0248072 29.7616 177.792 3.77128 4.42758 0.761258 4.74936 2.32422 3653.09 2264.32 0.00015 41.9929 40.1697 1.17075 0.826891 7 1888 0.211353 0.0455147 1.0163 
7.9401 38.7259 -7.02523 -8.43147 6.62139 -0.615949 -0.601051 32.0537 -4.97774 -9.26024 -1.36939 -1.38558 1.42738 11.3762 -0.0383422 -4.79528 0.232039 -0.0176578 0.00295747 -0.0118397 -0.0282962 -0.0005185 0 0 0 -0.0270985 0.0232254 29.4192 172.319 3.86657 4.36318 1.44744 3.80977 2.34375 3653.09 2264.32 0.00015 42.0357 40.0376 1.17232 0.835 15 1897 0.2076 0.0584201 0.961613 
7.95 39.0092 -7.53692 -8.92257 6.61807 -0.583956 -0.657963 32.3268 -5.37631 -9.50355 -1.35714 -1.53095 1.23829 11.5293 -0.037605 -4.63007 0.234509 -0.0173953 0.00471018 -0.0130557 -0.0283067 -0.00405688 0 0 0 -0.0256792 0.0219502 29.026 167.748 3.73431 4.35734 5.54697 5.59817 2.375 3653.09 2264.32 0.00015 42.0111 40.0348 1.17431 0.848684 13 1892 0.255 0.092554 1.076 
7.96005 39.4659 -7.03385 -9.69507 6.59827 -0.53332 -0.715568 32.8683 -5.30084 -10.2202 -1.42321 -1.15689 1.24198 11.6283 -0.0609236 -4.6027 0.237013 -0.0166143 0.00618061 -0.0145012 -0.0261813 -0.0074656 0 0 0 -0.024435 0.0217798 29.1023 163.358 3.78507 4.27197 1.41233 4.07899 2.38672 3653.09 2264.32 0.00015 42.3752 40.324 1.17661 0.841244 14 1887 0.225999 0.0627249 1.02681 
7.9701 40.1876 -6.69645 -10.8173 6.61534 -0.519344 -0.758555 33.2533 -5.7076 -10.8744 -1.10369 -0.4243 0.815468 11.6049 -0.0142768 -4.68228 0.239681 -0.0148725 0.00742214 -0.0170486 -0.0303394 -0.00717043 0 0 0 -0.0242271 0.02258 29.1361 159.846 3.8547 4.13677 4.44739 3.67012 2.39844 3653.09 2264.32 0.00015 43.0486 40.581 1.1795 0.846906 13 1888 0.231022 0.0795279 1.09457 
7.98 40.7373 -6.6845 -12.0956 6.55682 -0.553084 -0.755165 33.558 -6.04856 -11.8346 -0.798972 -0.0457864 0.499681 11.4591 0.0120897 -4.97207 0.241671 -0.013019 0.00916372 -0.0201766 -0.0240482 -0.0146889 0 0 0 -0.025709 0.0231164 29.1314 154.79 3.89332 4.05896 4.63027 4.13412 2.40625 3653.09 2264.32 0.00015 43.5999 40.731 1.1821 0.836039 13 1887 0.243639 0.0863902 1.07939 
7.99005 40.9462 -6.49125 -13.105 6.44843 -0.545992 -0.688844 34.6097 -5.81476 -13.2181 -1.53618 -0.0998583 0.803188 11.3857 -0.0815647 -5.08265 0.24221 -0.011038 0.0112149 -0.0180122 -0.019595 -0.0124366 0 0 0 -0.0258186 0.0234704 29.2055 152.98 3.83561 4.23339 1.84116 5.18242 2.4375 3653.09 2264.32 0.00015 43.7184 41.4521 1.18358 0.836538 20 1884 0.239769 0.0728099 1.09176 
8.0001 41.3525 -5.82726 -14.4627 6.37125 -0.611155 -0.643814 35.3489 -5.43661 -14.9485 -1.79467 0.251016 1.13856 11.2983 0.0476391 -5.42228 0.2421 -0.00923157 0.0130191 -0.015113 -0.0212788 -0.0219691 0 0 0 -0.0288014 0.0228074 29.639 152.492 3.92785 4.48904 4.54752 6.26743 2.44531 3653.09 2264.32 0.00015 44.0803 42.2184 1.18453 0.840256 17 1881 0.279713 0.0887417 1.23866 
8.01 41.7763 -5.26626 -15.7417 6.41609 -0.504072 -0.7437 35.6583 -4.6642 -15.6912 -1.72568 -0.0653115 0.701308 11.1503 0.304839 -5.67108 0.241474 -0.00822767 0.0145357 -0.0138159 -0.0244588 -0.0226732 0 0 0 -0.0314739 0.0224676 29.9764 165.567 3.99856 4.55613 2.72395 5.06316 2.44922 3653.09 2264.32 0.00015 44.5216 42.8004 1.18557 0.835726 14 1883 0.24762 0.0722201 1.15228 
8.02005 42.0633 -4.7626 -16.6102 6.42122 -0.432994 -0.81366 35.9416 -4.21277 -16.3493 -1.72959 -0.0851673 0.558697 11.0483 0.18694 -5.66737 0.240756 -0.0080855 0.0157035 -0.0106592 -0.0235803 -0.021648 0 0 0 -0.0335967 0.0234188 30.4553 176.734 4.21601 4.50477 1.3568 4.58073 2.42969 3653.09 2264.32 0.00015 44.791 43.1407 1.18692 0.845659 11 1889 0.232199 0.0635225 1.1383 
8.0301 42.3682 -5.08224 -16.7733 6.42512 -0.5125 -0.822654 36.2124 -3.88598 -16.6414 -1.70028 -0.659026 0.704059 11.0046 0.0701187 -5.65742 0.23989 -0.00818024 0.016405 -0.00894283 -0.0165579 -0.0297636 0 0 0 -0.0361023 0.0245289 30.922 181.962 4.24271 4.76997 4.59005 3.42468 2.41797 3653.09 2264.32 0.00015 45.0645 43.6162 1.18832 0.833603 17 1895 0.233152 0.0794059 0.972961 
8.04 42.4064 -5.26091 -16.912 6.38579 -0.576517 -0.750683 36.347 -4.17105 -16.9621 -1.75646 -0.492482 0.811763 10.8513 0.00593849 -5.7226 0.23863 -0.00893404 0.0173001 -0.00850286 -0.0119265 -0.0283552 0 0 0 -0.0385057 0.0256616 30.7505 189.992 4.4218 4.90684 1.17834 3.5662 2.44922 3653.09 2264.32 0.00015 45.3238 43.8812 1.18956 0.818182 12 1889 0.247009 0.0585267 1.06947 
8.05005 42.3153 -5.64379 -16.3659 6.38516 -0.683174 -0.635307 36.3969 -4.24975 -16.7844 -1.89819 -0.690417 1.07023 10.7246 0.0661601 -5.54968 0.237639 -0.0101634 0.0179448 -0.00625316 -0.0102849 -0.0343929 0 0 0 -0.0403564 0.0268469 31.0485 195.971 4.44673 5.17863 0.681797 4.19908 2.43359 3653.09 2264.32 0.00015 45.3841 44.0058 1.19125 0.810594 17 1895 0.244284 0.052038 1.04712 
8.0601 42.233 -6.37456 -15.2819 6.42806 -0.756449 -0.611132 36.1382 -4.67192 -15.9681 -1.76262 -0.924321 1.31289 10.5885 0.0349948 -5.0903 0.236983 -0.0115188 0.0182901 -0.00760002 -0.0103583 -0.0338276 0 0 0 -0.0416284 0.0277988 31.2221 199.136 4.42746 5.39064 0.336127 4.17903 2.41406 3653.09 2264.32 0.00015 45.5336 43.8788 1.19347 0.804207 13 1897 0.250241 0.0459207 1.03741 
8.07 42.3675 -6.99394 -14.729 6.50983 -0.774655 -0.648568 36.0762 -5.20843 -15.3865 -1.64662 -0.981818 1.30918 10.7207 0.0668084 -4.82981 0.236303 -0.0122815 0.0183298 -0.00826774 -0.0167555 -0.0214523 0 0 0 -0.0424595 0.0286389 31.7547 199.855 4.35376 5.59367 1.11013 3.70316 2.375 3653.09 2264.32 0.00015 45.7576 43.8828 1.19555 0.820724 20 1900 0.251044 0.0594999 1.09522 
8.08005 42.552 -6.99557 -14.5132 6.53111 -0.811785 -0.634483 36.0283 -5.73686 -14.7805 -1.43061 -0.418289 0.899217 10.8339 0.239882 -4.5704 0.235598 -0.011782 0.0181809 -0.0124659 -0.0168568 -0.0156468 0 0 0 -0.0428966 0.0291118 31.7613 198.805 4.23368 5.72008 3.19167 3.83671 2.38281 3653.09 2264.32 0.00015 45.8332 44.0075 1.19721 0.82623 12 1903 0.263897 0.0722738 1.1531 
8.0901 42.8453 -7.07177 -14.4489 6.47563 -0.830056 -0.627055 36.4938 -6.36917 -14.6662 -1.54669 0.151398 0.854846 11.0344 0.38438 -4.58286 0.235091 -0.0102883 0.0178478 -0.0124667 -0.0136569 -0.0283676 0 0 0 -0.0451472 0.028858 31.8297 195.231 4.12981 5.81985 3.66981 5.51457 2.39453 3653.09 2264.32 0.00015 46.02 44.3128 1.19831 0.820555 15 1897 0.281466 0.0787974 1.1304 
8.1 43.005 -7.19809 -14.6655 6.45435 -0.792435 -0.641577 36.6427 -6.88542 -14.7766 -1.51258 0.49995 0.763869 10.9765 0.399386 -4.58313 0.23491 -0.0082282 0.0172223 -0.0143576 -0.0119529 -0.028411 0 0 0 -0.0466691 0.0278544 31.2785 191.803 4.2447 5.80895 1.10785 6.48873 2.4375 3653.09 2264.32 0.00015 46.217 44.2736 1.19951 0.8125 12 1892 0.280838 0.0654722 1.16579 
8.11005 42.7326 -7.39185 -14.5849 6.35216 -0.813128 -0.631663 36.4885 -7.17328 -14.3689 -1.53002 0.610654 0.425274 10.8644 0.175232 -4.41833 0.234672 -0.0053466 0.0157707 -0.01269 -0.0107584 -0.0253979 0 0 0 -0.0476045 0.0248323 31.0204 186.03 4.53125 5.79902 1.04696 4.00353 2.45312 3653.09 2264.32 0.00015 45.8807 44.1301 1.20057 0.80414 18 1886 0.275651 0.0657686 1.10966 
8.1201 42.4219 -7.32113 -14.3564 6.35927 -0.807447 -0.643057 35.9875 -6.97315 -13.9429 -1.34391 0.476767 0.235752 10.7335 0.191734 -4.49465 0.2343 -0.00172751 0.0138549 -0.0152364 -0.0155755 -0.0201355 0 0 0 -0.0478246 0.0232518 31.2424 182.604 4.42296 5.9627 0.913602 4.24921 2.42188 3653.09 2264.32 0.00015 45.5187 43.8491 1.2013 0.806452 19 1887 0.268754 0.0638272 1.10329 
8.13 41.8573 -6.97729 -13.9482 6.33879 -0.912745 -0.580607 35.787 -7.06785 -13.3907 -1.68976 1.02802 0.021623 10.6209 0.135666 -4.34867 0.233351 0.00132725 0.0122493 -0.0120881 -0.0260382 -0.0107853 0 0 0 -0.0474184 0.0226879 31.0954 183.518 4.37091 5.98781 1.41353 4.35611 2.42578 3653.09 2264.32 0.00015 45.0123 43.7116 1.20162 0.801932 19 1896 0.291925 0.0683463 1.17077 
8.14005 41.613 -6.60796 -13.4476 6.35215 -0.965296 -0.518182 35.4797 -6.1694 -13.4714 -1.63838 0.557331 0.535201 10.5911 0.192357 -4.38988 0.232462 0.00323164 0.0113477 -0.01301 -0.0338237 -0.00450008 0 0 0 -0.0468813 0.0226779 31.7156 180.716 4.18712 6.0586 2.64146 4.14011 2.37109 3653.09 2264.32 0.00015 44.6802 43.5883 1.20153 0.822076 23 1899 0.299831 0.0828823 1.24803 
8.1501 41.5903 -5.26498 -13.3086 6.37593 -0.96898 -0.475701 35.2968 -4.62778 -13.414 -1.50135 0.357997 0.573219 10.7161 0.356736 -4.38357 0.231884 0.00364357 0.0114706 -0.0129395 -0.0298655 -0.00358662 0 0 0 -0.0463666 0.0241408 31.8428 176.675 3.9589 5.96264 2.44676 4.50763 2.37109 3653.09 2264.32 0.00015 44.6508 43.7538 1.2011 0.822076 23 1900 0.282508 0.0751474 1.24202 
8.16 41.559 -4.30213 -13.2242 6.39862 -1.00479 -0.461756 35.2915 -3.48769 -13.3796 -1.55255 0.224197 0.604266 10.7903 0.575547 -4.4215 0.231096 0.00327954 0.0121404 -0.00967223 -0.0371294 0.000725953 0 0 0 -0.0462556 0.0251093 32.2352 185.58 3.79762 5.86837 1.62939 4.88598 2.35547 3653.09 2264.32 0.00015 44.6221 44.0137 1.2005 0.820896 19 1906 0.289653 0.0741871 1.211 
8.17005 41.1329 -3.40889 -12.915 6.36205 -0.906223 -0.493001 35.1626 -2.453 -13.4332 -1.81475 -0.013941 1.01174 10.6517 0.6295 -4.46809 0.229991 0.00311561 0.0126988 -0.00701433 -0.0388398 -0.0132697 0 0 0 -0.0468147 0.0261308 32.608 183.435 3.86084 5.74781 3.87435 4.79266 2.33984 3653.09 2264.32 0.00015 44.4288 44.1923 1.19953 0.816361 17 1907 0.28574 0.0730247 1.23342 
8.1801 41.0431 -2.942 -13.0458 6.37579 -0.979237 -0.490202 34.9413 -1.78802 -13.3482 -1.69654 -0.139182 0.792568 10.5787 0.548681 -4.47127 0.228979 0.00327493 0.0123889 -0.00639199 -0.038842 -0.012414 0 0 0 -0.0467694 0.0269408 32.8515 190.916 3.98556 5.58478 1.02062 5.75552 2.32812 3653.09 2264.32 0.00015 44.4487 44.2594 1.19833 0.817114 27 1907 0.276532 0.0640313 1.21198 
8.19 40.6215 -2.89251 -13.0788 6.37815 -0.875445 -0.585985 34.3759 -1.65938 -13.1844 -1.5521 -0.324901 0.693263 10.4522 0.49867 -4.52439 0.228272 0.00329688 0.0113694 -0.00863088 -0.0360794 -0.0130186 0 0 0 -0.0461396 0.0265051 32.7605 192.785 3.85782 5.39477 2.32457 5.15904 2.33203 3653.09 2264.32 0.00015 44.5042 44.1844 1.19676 0.822446 13 1908 0.275347 0.0653554 1.23297 
8.20005 40.5325 -3.50494 -12.2844 6.37057 -0.965416 -0.487632 34.2353 -2.16879 -12.5287 -1.49432 -0.333723 0.727251 10.4989 0.432925 -4.43335 0.2278 0.00300253 0.00985404 -0.00681332 -0.0400193 -0.00516297 0 0 0 -0.0452457 0.0258793 33.1387 193.07 3.65515 5.0351 1.88488 2.93599 2.31641 3653.09 2264.32 0.00015 44.6066 44.3234 1.19479 0.834739 14 1901 0.226357 0.0684246 1.0126 
8.2101 40.4743 -3.58453 -12.2768 6.30637 -0.986745 -0.445049 34.2934 -2.03254 -12.6104 -1.5453 -0.532966 0.775363 10.4917 0.502721 -4.4602 0.227565 0.00203245 0.00856463 -0.00767556 -0.0343106 -0.00534204 0 0 0 -0.0442894 0.0245258 33.0613 194.717 3.72743 4.56968 3.3033 4.41205 2.34375 3653.09 2264.32 0.00015 45.2948 44.679 1.1927 0.843333 6 1897 0.239259 0.068927 1.08966 
8.22 40.3836 -4.03672 -11.7807 6.29925 -1.03197 -0.391734 34.3271 -1.92689 -12.4921 -1.66029 -1.04791 1.10379 10.4919 0.444497 -4.32282 0.22743 0.000411759 0.00715637 -0.00989047 -0.030358 -0.00789221 0 0 0 -0.0431328 0.0224727 33.1082 195.542 3.78582 4.57188 0.962794 3.80349 2.35547 3653.09 2264.32 0.00015 45.6982 44.9167 1.19099 0.834163 10 1900 0.237689 0.0595565 1.12986 
8.23005 40.6828 -4.40232 -11.6749 6.30232 -1.0529 -0.420458 34.4012 -2.39052 -12.1852 -1.4368 -0.932757 0.937837 10.6609 0.426654 -4.19085 0.2278 -0.00075063 0.00490502 -0.0117278 -0.0253852 -0.0120216 0 0 0 -0.0419001 0.0220462 33.164 195.819 3.62219 4.55016 2.78669 3.66146 2.35547 3653.09 2264.32 0.00015 45.9972 44.9347 1.18985 0.837479 10 1896 0.255467 0.0669819 1.15174 
8.2401 40.7303 -4.76446 -11.7002 6.31393 -1.01677 -0.483808 34.3666 -2.98262 -11.7753 -1.36727 -0.738882 0.570743 10.7503 0.363086 -4.16272 0.228667 -0.00154926 0.00212656 -0.0116447 -0.0246479 -0.0140406 0 0 0 -0.0407791 0.0241971 33.2764 195.567 4.28893 4.51689 1.11639 3.39747 2.34766 3653.09 2264.32 0.00015 46.1201 44.9171 1.18974 0.833611 12 1897 0.242231 0.0615482 1.14972 
8.25 40.8401 -5.82972 -11.5052 6.33474 -1.01996 -0.521753 34.1668 -3.87252 -11.2006 -1.07795 -0.909277 0.233886 10.6319 0.111869 -4.13086 0.229925 -0.00230243 -0.000641527 -0.013374 -0.0256562 -0.0160939 0 0 0 -0.0416669 0.0236163 33.3346 193.561 4.92487 4.46645 1.04052 3.54871 2.32422 3653.09 2264.32 0.00015 46.1505 44.564 1.19049 0.831933 12 1897 0.239142 0.0572474 1.13724 
8.26005 40.9178 -6.86546 -11.5609 6.32177 -1.05139 -0.492417 34.4103 -4.83054 -11.469 -1.23355 -0.959168 0.426725 10.5926 0.0264036 -4.39998 0.231113 -0.00332887 -0.00332594 -0.0118256 -0.0210418 -0.0229061 0 0 0 -0.0429286 0.0221641 32.9511 191.345 5.71568 4.83819 2.10822 3.9234 2.33203 3653.09 2264.32 0.00015 45.8386 44.2205 1.19147 0.829146 17 1892 0.255966 0.0730848 1.10386 
8.2701 41.4769 -7.39663 -12.8544 6.34205 -0.99651 -0.509178 34.916 -5.67344 -12.2896 -1.20089 -0.699073 -0.0265466 10.6118 0.161119 -4.85118 0.23116 -0.00451759 -0.0052119 -0.011454 -0.0230857 -0.0238645 0 0 0 -0.044079 0.0207902 32.7225 189.3 6.34551 5.44523 0.752706 4.47839 2.33594 3653.09 2264.32 0.00015 45.8178 43.9778 1.19197 0.82107 14 1891 0.257371 0.0703478 1.11027 
8.28 41.3829 -8.24812 -13.112 6.29366 -0.996051 -0.473261 35.4152 -6.38667 -13.2809 -1.74638 -0.842988 0.676854 10.4574 -0.0644875 -4.85845 0.230329 -0.00617561 -0.00583237 -0.00989633 -0.0162313 -0.0288844 0 0 0 -0.0437273 0.0197178 32.3424 189.096 7.11311 5.96429 2.19966 6.18294 2.34375 3653.09 2264.32 0.00015 45.1675 43.6612 1.19197 0.825 15 1897 0.27889 0.0771311 1.26608 
8.29005 41.1448 -8.48537 -13.4221 6.28265 -0.934507 -0.4644 35.3271 -6.88324 -13.4295 -1.88381 -0.647555 0.50152 10.2781 -0.156192 -4.81076 0.229297 -0.0075522 -0.0065328 -0.0104764 -0.0125218 -0.0231094 0 0 0 -0.0431031 0.0198445 31.9224 188.214 7.44778 6.05974 1.82387 6.80289 2.33203 3653.09 2264.32 0.00015 44.5901 42.9438 1.19235 0.827471 13 1898 0.28245 0.0715389 1.33844 
8.3001 40.6388 -8.75406 -13.1147 6.28652 -0.919163 -0.433506 34.8933 -7.68355 -12.9769 -1.96484 -0.132034 0.332405 10.2294 -0.463952 -4.57351 0.228057 -0.00835845 -0.00761098 -0.00417578 -0.0109522 -0.0291362 0 0 0 -0.0420948 0.0195252 31.2194 181.426 7.39 6.07383 1.63878 7.09646 2.33594 3653.09 2264.32 0.00015 43.3952 42.147 1.19283 0.824415 16 1903 0.290915 0.0762688 1.30211 
8.31 39.9247 -9.22064 -12.864 6.27569 -0.887618 -0.456576 34.0768 -8.05224 -12.769 -1.85232 -0.26381 0.40023 9.97336 -0.718239 -4.46694 0.226795 -0.00899428 -0.00890033 -0.00230923 -0.00797768 -0.0297698 0 0 0 -0.040895 0.0185559 30.5064 177.881 7.21618 5.87064 1.86506 8.00737 2.32812 3653.09 2264.32 0.00015 42.3383 41.0663 1.19366 0.810403 16 1904 0.3033 0.0785357 1.20074 
8.32005 39.1261 -9.15897 -13.0173 6.27058 -0.902435 -0.476806 33.3622 -8.00041 -12.9406 -1.92823 -0.246039 0.440318 9.78007 -0.750741 -4.5991 0.225417 -0.00895219 -0.0105191 -0.00388298 -0.00113253 -0.0297563 0 0 0 -0.0389608 0.0183369 29.7395 171.357 7.01071 5.62038 1.60933 8.33232 2.33594 3653.09 2264.32 0.00015 41.1669 40.1505 1.19476 0.809365 15 1904 0.291325 0.0708759 1.25066 
8.3301 38.6697 -9.54741 -12.8919 6.29024 -0.862098 -0.510835 32.7978 -8.50693 -12.8321 -1.83625 -0.175511 0.495339 9.63825 -0.722026 -4.78044 0.224264 -0.00856139 -0.01212 -0.00633072 0.00568896 -0.0321904 0 0 0 -0.0370264 0.0177443 29.1034 162.013 6.86813 5.53515 1.34701 7.80248 2.33984 3653.09 2264.32 0.00015 40.7236 39.2983 1.19626 0.799666 12 1903 0.299704 0.0621098 1.27945 
8.34 38.098 -10.2013 -12.6 6.32616 -0.817814 -0.531748 32.1409 -9.1925 -12.5879 -1.78475 -0.186596 0.562874 9.41985 -0.719249 -4.85265 0.223468 -0.00784638 -0.0139088 -0.00781825 0.00345665 -0.0294056 0 0 0 -0.0348694 0.0170744 29.0462 152.14 6.69676 5.56223 0.465147 6.95197 2.29688 3653.09 2264.32 0.00015 40.4986 38.4525 1.19794 0.806122 13 1901 0.281655 0.0567588 1.2491 
8.35005 37.6492 -10.5995 -12.3849 6.35445 -0.939375 -0.495704 31.5018 -9.37801 -12.7195 -1.62265 -0.276932 0.871683 9.27383 -0.7333 -5.01768 0.222883 -0.0070229 -0.0158032 -0.00729078 0.00182081 -0.0255575 0 0 0 -0.0327293 0.0169196 28.3143 148.436 6.07196 5.19658 3.51892 8.03213 2.32031 3653.09 2264.32 0.00015 39.601 37.7912 1.19979 0.811448 15 1908 0.297537 0.0790229 1.25707 
8.3601 37.3974 -10.9794 -12.9499 6.37642 -0.924726 -0.510675 31.058 -9.95509 -12.9976 -1.45324 -0.0846118 0.600418 9.0752 -0.662439 -5.16738 0.222407 -0.00613265 -0.0176869 -0.00618838 -0.00884148 -0.0244281 0 0 0 -0.0307551 0.0164484 28.1967 149.724 5.55848 4.70904 0.631572 6.58403 2.30469 3653.09 2264.32 0.00015 39.1656 37.3312 1.20173 0.810169 20 1906 0.283612 0.0708452 1.15868 
8.37 37.3186 -11.7524 -13.1565 6.41001 -0.98475 -0.49339 31.0881 -10.2676 -13.2583 -1.59488 -0.47442 0.637377 8.92812 -0.703742 -5.13343 0.222015 -0.00527848 -0.0197431 -0.0067099 -0.020311 -0.0223761 0 0 0 -0.0284977 0.0167081 28.8453 151.465 4.95706 4.50976 0.737993 6.72213 2.24609 3653.09 2264.32 0.00015 38.7631 37.1559 1.20368 0.815652 26 1908 0.279035 0.0695507 1.20827 
8.38005 37.6301 -11.8786 -13.1141 6.43728 -0.989524 -0.525162 31.0424 -10.4705 -12.9205 -1.26423 -0.40231 0.38837 8.8479 -0.544224 -4.98896 0.221741 -0.0037094 -0.0219736 -0.00709897 -0.0125534 -0.0349047 0 0 0 -0.0297663 0.017217 29.3434 156.584 4.33111 3.95332 1.05012 6.78967 2.21484 3653.09 2264.32 0.00015 38.8308 37.1942 1.20566 0.832451 15 1912 0.264798 0.0657008 1.24851 
8.3901 38.2376 -12.0862 -13.3364 6.44608 -0.918089 -0.585753 31.5733 -10.8763 -13.2382 -1.19772 -0.281884 0.55233 8.9406 -0.51827 -5.01458 0.221668 -0.0016773 -0.0241403 -0.00566002 -0.00826007 -0.0406613 0 0 0 -0.0316012 0.0175893 29.423 166.236 3.93213 3.70957 1.81787 6.78788 2.24609 3653.09 2264.32 0.00015 39.3284 37.7414 1.20709 0.827826 11 1914 0.270325 0.0725793 1.24025 
8.4 38.6962 -12.1986 -13.4603 6.40917 -0.903291 -0.586901 32.2191 -10.903 -13.3702 -1.34841 -0.387908 0.570129 9.01764 -0.535827 -4.96256 0.22176 0.000520217 -0.0261573 -0.00537641 -0.00489945 -0.0472228 0 0 0 -0.0325402 0.0178841 29.708 171.176 3.523 3.75163 2.50418 7.00461 2.27344 3653.09 2264.32 0.00015 39.8683 38.5464 1.20798 0.838488 15 1910 0.265334 0.0689998 1.28646 
8.41005 39.5287 -11.8631 -14.2501 6.42061 -0.886169 -0.621082 32.9454 -11.0039 -13.6475 -1.25332 0.0223322 0.0950013 9.05134 -0.568256 -5.09623 0.222426 0.00294506 -0.028446 -0.00640533 0.00162574 -0.0480669 0 0 0 -0.0331732 0.0182755 30.4552 174.506 3.58059 3.9961 0.946865 5.13288 2.27344 3653.09 2264.32 0.00015 40.7889 39.4422 1.2088 0.835052 18 1907 0.265417 0.0707735 1.2486 
8.4201 40.2674 -12.1628 -14.45 6.47533 -1.02417 -0.613171 33.5043 -11.3996 -13.8676 -1.1313 0.249594 0.113434 9.10568 -0.832912 -5.03922 0.223604 0.00562783 -0.0308963 -0.00445526 0.00569138 -0.0517609 0 0 0 -0.033345 0.0183261 31.4065 175.41 3.69133 4.02028 1.47514 5.15077 2.25 3653.09 2264.32 0.00015 41.6166 40.1847 1.20994 0.835069 13 1911 0.222662 0.0608965 1.04115 
