# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.11005 27.0774 -0.043052 -10.8883 9.24165 -0.371968 -0.741541 18.1945 0.721032 -11.5663 -1.60874 -0.392116 1.41957 3.37836 0.347424 -3.03696 0 0 0 0 0 0 0 0 0 -0.0241764 0.0152983 25.5707 183.531 3.9502 5.49151 1.82947 4.77142 0.87 6165.6 3730.41 0.000116332 20.8964 20.2832 -0 0.751724 15 4020 0.582054 0.0520337 1.11421 0.1 
0.120054 27.8904 -0.530441 -10.8711 9.15195 -0.377455 -0.861511 19.0915 0.191241 -11.4771 -1.60304 -0.344227 1.46756 3.52501 0.314943 -3.04389 0 0 0 0 0 0 0 0 0 -0.0252727 0.0161038 25.9881 193.901 4.42246 6.05464 0.691575 4.59319 0.882 6165.6 3730.41 0.000116332 22.404 21.5945 -0 0.746032 8 4020 0.600242 0.0382275 1.12375 0.1 
0.130059 28.2514 -0.873168 -11.1655 9.03847 -0.368444 -0.936275 19.7872 -0.233797 -11.3865 -1.82425 -0.270927 1.1573 3.54147 0.352354 -3.15456 0 0 0 0 0 0 0 0 0 -0.0252622 0.0163176 25.8612 201.829 4.64326 6.43173 0.704655 4.40016 0.926 6165.6 3730.41 0.000116332 23.3801 22.6875 -0 0.740821 10 4026 0.613761 0.0371971 1.1325 0.1 
0.140063 28.4864 -1.36252 -11.0706 8.89108 -0.376545 -0.872739 20.3788 -0.560694 -11.3811 -2.0335 -0.425285 1.1832 3.59737 0.339055 -3.22843 0 0 0 0 0 0 0 0 0 -0.0245589 0.0160669 25.6784 202.659 4.71173 6.49058 2.07851 5.3893 0.928 6165.6 3730.41 0.000116332 24.1234 23.4767 -0 0.773707 9 4027 0.624753 0.0363032 1.15553 0.1 
0.150068 28.7453 -1.42838 -11.2033 8.76759 -0.415729 -0.932135 20.7652 -0.620838 -11.426 -2.03755 -0.391813 1.15484 3.67783 0.409074 -3.30108 0 0 0 0 0 0 0 0 0 -0.0236595 0.0155696 24.9423 199.921 4.79821 6.69348 3.29824 6.30365 0.954 6165.6 3730.41 0.000116332 24.7031 24.1193 -0 0.771488 11 4034 0.657377 0.0450285 1.17613 0.1 
0.160072 28.8632 -1.30552 -11.3118 8.6942 -0.437922 -0.977498 21.172 -0.308284 -11.5212 -2.25301 -0.559317 1.18694 3.74886 0.564009 -3.33556 0 0 0 0 0 0 0 0 0 -0.0230931 0.016021 24.606 194.966 4.75811 6.49758 2.97523 7.21816 0.986 6165.6 3730.41 0.000116332 25.2064 24.6318 -0 0.750507 11 4042 0.658667 0.0421791 1.15088 0.1 
0.170077 29.0175 -1.39274 -11.0753 8.67186 -0.474173 -1.00525 21.286 -0.286933 -11.2379 -2.19038 -0.631634 1.16782 3.82619 0.665175 -3.23528 0 0 0 0 0 0 0 0 0 -0.023877 0.0163449 24.117 201.533 4.75838 6.29637 0.748302 7.36013 0.986 6165.6 3730.41 0.000116332 25.5977 24.9148 -0 0.766734 8 4043 0.673326 0.0295755 1.18306 0.1 
0.180081 28.9006 -1.78234 -10.3382 8.60813 -0.465199 -1.06044 21.2803 -0.755794 -10.5245 -2.23776 -0.561342 1.24668 3.81938 0.655121 -3.064 0 0 0 0 0 0 0 0 0 -0.0239663 0.0165108 23.8193 217.811 4.66749 6.03579 1.33936 4.68245 1.018 6165.6 3730.41 0.000116332 25.6953 25.057 -0 0.764244 8 4047 0.679517 0.037218 1.19769 0.1 
0.190086 28.9396 -2.23662 -10.058 8.61062 -0.522503 -1.12494 21.2185 -0.885056 -10.1838 -2.13952 -0.829062 1.25069 3.83801 0.694225 -3.13126 0 0 0 0 0 0 0 0 0 -0.0237516 0.0166774 23.7446 228.358 4.39812 5.60509 1.88042 4.2919 1.048 6165.6 3730.41 0.000116332 25.9298 25.1587 -0 0.748092 8 4044 0.664704 0.0339696 1.17207 0.1 
0.20009 29.0548 -2.34766 -9.57694 8.59659 -0.48649 -1.16507 21.3299 -0.927011 -9.74101 -2.12171 -0.934163 1.32914 3.92698 0.752266 -3.12546 0 0 0 0 0 0 0 0 0 -0.0231881 0.0165899 23.9237 227.475 4.6758 4.95633 2.99316 4.28883 1.064 6165.6 3730.41 0.000116332 26.1869 25.4958 -0 0.763158 10 4044 0.666105 0.0397834 1.18939 0.1 
0.210095 29.255 -1.77592 -9.58806 8.57979 -0.442472 -1.23233 21.4457 -0.704074 -9.71081 -2.0205 -0.629379 1.35507 4.01968 0.848216 -3.18834 0 0 0 0 0 0 0 0 0 -0.0220801 0.0162785 23.9718 221.091 4.90578 4.38671 1.74539 4.78748 1.064 6165.6 3730.41 0.000116332 26.5977 25.7625 -0 0.761278 8 4044 0.679014 0.0378599 1.19716 0.1 
0.220099 29.5194 -2.18117 -9.53483 8.51324 -0.507962 -1.25095 22.0133 -0.563013 -10.096 -2.2572 -1.1102 1.81216 4.20249 0.677208 -3.24873 0 0 0 0 0 0 0 0 0 -0.020693 0.0156541 24.187 212.533 4.86687 4.64863 0.831083 5.07448 1.102 6165.6 3730.41 0.000116332 27.0542 26.4127 -0 0.756806 9 4047 0.662946 0.0372877 1.19018 0.1 
0.230104 29.9538 -2.1809 -9.60772 8.4811 -0.50992 -1.34925 22.4797 -0.682585 -10.0956 -2.25692 -0.988398 1.83718 4.37466 0.505731 -3.22483 0 0 0 0 0 0 0 0 0 -0.0202755 0.0148269 24.6258 201.739 4.82353 4.7376 0.974048 4.90036 1.126 6165.6 3730.41 0.000116332 27.8201 27.069 -0 0.751332 7 4053 0.669049 0.0349922 1.21326 0.1 
0.240108 30.1125 -2.14212 -9.54705 8.44142 -0.539167 -1.33243 22.8173 -0.934345 -10.1718 -2.39618 -0.668609 1.95714 4.59931 0.484039 -3.25426 0 0 0 0 0 0 0 0 0 -0.0198914 0.0144214 24.6114 190.319 4.74805 4.80792 1.92965 4.98633 1.15 6165.6 3730.41 0.000116332 28.2551 27.479 -0 0.751304 8 4052 0.67494 0.0373957 1.22326 0.1 
0.250113 30.0354 -2.81225 -9.28801 8.39539 -0.583161 -1.35213 22.9192 -1.4709 -10.1997 -2.52918 -0.75819 2.26381 4.62139 0.228347 -3.23129 0 0 0 0 0 0 0 0 0 -0.0195277 0.0146963 24.0841 176.942 4.61102 4.8022 2.47494 5.03782 1.158 6165.6 3730.41 0.000116332 28.2011 27.5576 -0 0.749568 9 4053 0.688567 0.0366697 1.22968 0.1 
0.260001 29.7567 -3.23024 -8.94687 8.36967 -0.565015 -1.37138 22.645 -1.9011 -9.75591 -2.50795 -0.764128 2.18042 4.54277 -0.0105052 -3.0702 0 0 0 0 0 0 0 0 0 -0.0191292 0.0154677 23.6977 169.171 4.47933 4.69004 1.4522 4.50885 1.152 6165.6 3730.41 0.000116332 28.0748 27.331 -0 0.772569 8 4053 0.689079 0.0329908 1.25241 0.1 
0.270005 29.5976 -3.24053 -8.92356 8.35278 -0.522389 -1.37699 22.4235 -2.0703 -9.44547 -2.42871 -0.647844 1.8989 4.54341 -0.127777 -2.96537 0 0 0 0 0 0 0 0 0 -0.0185288 0.0163617 23.3088 164.259 4.28338 4.57803 1.27614 4.95826 1.156 6165.6 3730.41 0.000116332 28.0132 27.3673 -0 0.773356 10 4050 0.688884 0.0330647 1.24126 0.1 
0.28001 29.4321 -3.22263 -9.26639 8.31864 -0.565324 -1.37647 22.3289 -2.1786 -9.34293 -2.46549 -0.478697 1.45302 4.4998 -0.0844159 -2.89779 0 0 0 0 0 0 0 0 0 -0.0185222 0.0168648 23.0175 159.791 4.10706 4.44025 1.16401 5.02936 1.164 6165.6 3730.41 0.000116332 27.8535 27.458 -0 0.764605 10 4047 0.698792 0.0339518 1.23801 0.1 
0.290014 29.2683 -3.1724 -9.1767 8.30515 -0.545795 -1.40658 22.1354 -2.07365 -9.10956 -2.42227 -0.552952 1.33944 4.44067 -0.0557344 -2.86284 0 0 0 0 0 0 0 0 0 -0.018555 0.0170787 22.7754 159.032 3.98764 4.28534 1.29666 5.06717 1.184 6165.6 3730.41 0.000116332 27.9776 27.512 -0 0.751689 7 4046 0.704676 0.0293163 1.23769 0.1 
0.300019 29.0282 -2.83746 -9.09838 8.31732 -0.499249 -1.48976 21.8441 -1.88278 -9.08078 -2.3832 -0.455437 1.47217 4.36624 0.0750434 -2.88149 0 0 0 0 0 0 0 0 0 -0.0181998 0.0169004 22.5832 157.655 4.13232 4.18143 1.17337 5.09459 1.18 6165.6 3730.41 0.000116332 27.9845 27.378 -0 0.749153 9 4041 0.717453 0.0336463 1.25031 0.1 
0.310023 28.6675 -2.55118 -9.21862 8.26492 -0.462661 -1.53499 21.5427 -1.87175 -9.0216 -2.39012 -0.216766 1.33796 4.25796 0.141257 -2.88323 0 0 0 0 0 0 0 0 0 -0.0175776 0.0165821 22.0921 150.898 4.06831 4.17071 0.747371 4.95858 1.172 6165.6 3730.41 0.000116332 27.8391 27.2423 -0 0.776451 10 4037 0.733329 0.030583 1.29497 0.1 
0.320028 28.5792 -2.42104 -9.6259 8.29195 -0.484114 -1.5701 21.2237 -1.72623 -9.15819 -2.1864 -0.210695 1.10238 4.2221 0.169287 -2.90701 0 0 0 0 0 0 0 0 0 -0.0176464 0.0163127 21.6145 145.122 4.04558 4.29974 2.16809 4.91124 1.19 6165.6 3730.41 0.000116332 27.568 26.9521 -0 0.768067 7 4034 0.7298 0.0357231 1.27669 0.1 
0.330032 28.6469 -2.1798 -10.0306 8.31608 -0.518251 -1.60398 21.1438 -1.454 -9.40394 -2.06298 -0.207541 0.977298 4.20676 0.164819 -2.82403 0 0 0 0 0 0 0 0 0 -0.0176746 0.01593 21.3555 139.103 3.83034 4.31017 2.01209 4.72198 1.178 6165.6 3730.41 0.000116332 27.4772 26.6697 -0 0.791171 6 4034 0.726182 0.039258 1.29506 0.1 
0.340037 28.8789 -1.81586 -10.8534 8.28503 -0.47646 -1.65191 21.3479 -1.05782 -9.78623 -2.00405 -0.281581 0.584739 4.21151 0.181295 -2.80986 0 0 0 0 0 0 0 0 0 -0.0180111 0.0156116 21.3607 134.488 3.63301 4.27678 2.55953 5.1014 1.196 6165.6 3730.41 0.000116332 27.2961 26.6326 -0 0.769231 12 4038 0.72253 0.0479981 1.26248 0.1 
0.350041 29.3351 -1.65806 -11.7576 8.24338 -0.456837 -1.66621 21.8776 -0.905792 -10.5175 -2.03588 -0.29543 0.426108 4.30633 0.227018 -2.98038 0 0 0 0 0 0 0 0 0 -0.01777 0.0153477 21.3632 130.226 3.46693 3.96087 2.37546 4.51981 1.17 6165.6 3730.41 0.000116332 27.2865 26.9021 -0 0.788034 12 4045 0.718536 0.0445566 1.25778 0.1 
0.360046 30.0375 -1.17327 -12.9704 8.23509 -0.504526 -1.6423 22.6429 -0.55907 -11.5437 -2.09058 -0.10967 0.215604 4.42055 0.383916 -3.27376 0 0 0 0 0 0 0 0 0 -0.0173755 0.0149066 21.8899 129.856 3.436 3.98033 2.36451 4.90204 1.208 6165.6 3730.41 0.000116332 27.8161 27.5704 -0 0.763245 9 4039 0.702529 0.0404748 1.23054 0.1 
0.370051 31.0593 -0.719594 -14.2266 8.21755 -0.484334 -1.67349 23.6299 -0.419039 -12.7207 -2.03809 0.183779 0.16761 4.61828 0.530216 -3.51753 0 0 0 0 0 0 0 0 0 -0.016882 0.0147593 22.6257 134.695 3.71021 3.76379 0.699183 4.56326 1.2 6165.6 3730.41 0.000116332 28.745 28.4296 -0 0.761667 9 4043 0.699504 0.0353553 1.22297 0.1 
0.380055 31.9668 0.143963 -15.7948 8.18277 -0.391958 -1.68532 24.587 0.254104 -14.0293 -2.05296 0.281818 -0.0801856 4.80857 0.739474 -3.653 0 0 0 0 0 0 0 0 0 -0.018635 0.0147066 23.2907 138.111 3.71911 3.75368 1.19638 5.20594 1.218 6165.6 3730.41 0.000116332 29.7623 29.4051 -0 0.770115 8 4044 0.697548 0.0391305 1.23037 0.1 
0.39006 33.1812 0.99676 -17.8193 8.13857 -0.454239 -1.62474 25.9575 1.29305 -16.1498 -2.16482 0.157948 -0.0447865 5.09047 0.931635 -4.14006 0 0 0 0 0 0 0 0 0 -0.0202378 0.014497 24.4237 149.596 3.69449 3.77178 2.79416 5.32924 1.232 6165.6 3730.41 0.000116332 30.8992 30.6476 -0 0.772727 9 4048 0.686382 0.0476797 1.21897 0.1 
0.400064 34.4726 2.20284 -19.6625 8.1422 -0.424044 -1.67055 27.4632 2.85036 -18.2957 -2.38277 -0.223469 0.303709 5.35054 1.17244 -4.52317 0 0 0 0 0 0 0 0 0 -0.0225769 0.0153643 25.731 172.062 3.94205 3.81755 1.24429 4.72292 1.226 6165.6 3730.41 0.000116332 32.4799 32.3047 -0 0.786297 9 4040 0.684417 0.0420564 1.23954 0.1 
0.410069 35.587 3.13115 -21.0919 8.11944 -0.403102 -1.68214 28.6872 3.61982 -19.8155 -2.46961 -0.0855635 0.405743 5.55665 1.17666 -4.71077 0 0 0 0 0 0 0 0 0 -0.025401 0.0168565 26.5218 199.412 3.85683 4.09101 1.33662 4.77393 1.266 6165.6 3730.41 0.000116332 34.1098 33.9302 -0 0.770932 8 4051 0.70703 0.0404378 1.27035 0.1 
0.420073 36.7702 3.77577 -22.6598 8.15285 -0.383835 -1.74767 29.7259 4.0573 -21.0474 -2.35848 0.1023 0.135272 5.85651 1.19387 -4.95896 0 0 0 0 0 0 0 0 0 -0.0268024 0.0182538 27.6971 217.559 4.55271 4.57459 4.77811 5.00669 1.286 6165.6 3730.41 0.000116332 35.8908 35.4002 -0 0.769829 8 4048 0.731278 0.044802 1.30761 0.1 
0.430078 38.0489 3.8621 -23.8212 8.13676 -0.347897 -1.75129 31.0128 4.19771 -22.2612 -2.35066 0.0122878 0.191348 6.42341 1.07787 -5.30339 0 0 0 0 0 0 0 0 0 -0.0295423 0.0195598 28.7133 230.639 4.71069 4.93333 0.947707 5.34262 1.308 6165.6 3730.41 0.000116332 37.5015 36.8862 -0 0.782875 8 4054 0.731803 0.0424723 1.36177 0.1 
0.440082 39.3164 4.37367 -25.384 8.09506 -0.342582 -1.77595 32.2789 4.78384 -23.7367 -2.30753 -0.0675805 0.128728 6.9137 1.06195 -5.64506 0 0 0 0 0 0 0 0 0 -0.0325439 0.0207115 29.4772 252.23 4.99494 5.63705 2.3192 5.71762 1.338 6165.6 3730.41 0.000116332 39.0102 38.3021 -0 0.765321 10 4045 0.73986 0.0472573 1.36003 0.1 
0.450087 40.1784 4.73696 -26.4237 8.02752 -0.384914 -1.69601 33.4191 4.94182 -24.9197 -2.51816 0.180054 0.191976 7.29036 1.03941 -5.86811 0 0 0 0 0 0 0 0 0 -0.033115 0.0215853 30.3747 263.973 5.42277 5.88669 1.10251 6.33166 1.38 6165.6 3730.41 0.000116332 40.322 39.5436 -0 0.750725 12 4034 0.716985 0.0457152 1.32996 0.1 
0.460091 41.46 4.87854 -27.4527 8.02033 -0.380065 -1.63004 34.8141 5.17532 -26.1254 -2.62441 0.0832924 0.302786 7.73277 0.907438 -6.16168 0 0 0 0 0 0 0 0 0 -0.0326615 0.0220059 31.5665 268.388 5.90472 6.13518 4.53745 6.8448 1.39 6165.6 3730.41 0.000116332 41.8244 40.9535 -0 0.784173 11 4037 0.71314 0.0581351 1.3611 0.1 
0.470096 42.2274 5.36321 -28.1065 7.97311 -0.442573 -1.53147 35.8972 6.02778 -27.1749 -2.89294 -0.221996 0.599866 7.97318 1.00883 -6.44449 0 0 0 0 0 0 0 0 0 -0.0302079 0.0218686 32.3626 267.684 5.91934 5.70027 1.62753 7.24392 1.43 6165.6 3730.41 0.000116332 43.0294 42.5637 -0 0.772028 13 4042 0.698221 0.0467231 1.35815 0.1 
0.4801 42.471 5.88004 -28.3366 7.99054 -0.412859 -1.59839 36.1871 6.8817 -27.7316 -2.9566 -0.588799 0.993349 8.04539 1.24596 -6.72425 0 0 0 0 0 0 0 0 0 -0.0292956 0.0213252 32.8788 260.1 5.69767 4.99534 2.90351 7.3746 1.45 6165.6 3730.41 0.000116332 43.6174 43.2233 -0 0.773793 12 4047 0.725878 0.0526302 1.41168 0.1 
0.490105 43.0725 6.50257 -29.0386 8.01629 -0.452176 -1.60897 36.5043 7.46277 -28.561 -2.69813 -0.50802 1.13139 8.25718 1.2922 -7.07885 0 0 0 0 0 0 0 0 0 -0.0289076 0.0208551 33.6725 256.655 5.01845 4.6367 1.85958 7.35758 1.46 6165.6 3730.41 0.000116332 44.2298 43.9439 -0 0.779452 9 4043 0.69053 0.0525477 1.38485 0.1 
0.500109 43.2459 6.51598 -29.0463 8.01815 -0.414506 -1.6424 36.5545 7.60885 -28.9046 -2.57677 -0.678367 1.50075 8.25106 1.3288 -7.15994 0 0 0 0 0 0 0 0 0 -0.0287809 0.0204343 33.9337 255.53 4.78924 4.75914 1.71064 7.28982 1.478 6165.6 3730.41 0.000116332 44.7164 44.4374 -0 0.782138 10 4037 0.679399 0.046979 1.38386 0.1 
0.510114 43.8181 6.83286 -29.5448 7.96842 -0.345535 -1.69801 37.1927 7.37559 -29.1441 -2.59298 -0.197196 1.29737 8.49119 1.44811 -7.2724 0 0 0 0 0 0 0 0 0 -0.0283052 0.0198801 34.3411 251.306 4.67836 4.79992 3.42561 6.96029 1.508 6165.6 3730.41 0.000116332 45.1688 45.0642 -0 0.779841 12 4039 0.686774 0.060359 1.40728 0.1 
0.520002 44.2236 6.33408 -29.455 7.93466 -0.424071 -1.64755 37.5798 7.15262 -29.6274 -2.54087 -0.394467 1.81991 8.58503 1.29231 -7.06913 0 0 0 0 0 0 0 0 0 -0.0274496 0.0212675 34.8518 261.992 4.6436 4.84631 0.758158 7.65022 1.49 6165.6 3730.41 0.000116332 45.4395 45.4698 -0 0.789262 9 4026 0.683788 0.0517873 1.4253 0.1 
0.530006 44.1744 6.55684 -29.5527 7.91281 -0.408003 -1.69432 37.5935 7.17603 -29.4923 -2.58187 -0.211182 1.63394 8.60287 1.35811 -6.9727 0 0 0 0 0 0 0 0 0 -0.0290537 0.0226263 35.055 281.952 4.85747 4.81512 0.707533 8.21847 1.522 6165.6 3730.41 0.000116332 45.463 45.627 -0 0.78318 8 4016 0.668939 0.0471425 1.42347 0.1 
0.540011 43.8822 6.73151 -29.1326 7.92264 -0.433464 -1.68849 37.1746 7.44014 -29.0656 -2.46503 -0.275174 1.62147 8.494 1.47636 -6.84803 0 0 0 0 0 0 0 0 0 -0.0300898 0.023313 34.7881 292.933 5.02496 4.66128 0.625063 9.30823 1.496 6165.6 3730.41 0.000116332 45.3404 45.5007 -0 0.791444 10 4019 0.675594 0.0469005 1.41699 0.1 
0.550015 43.4867 6.80535 -28.1578 7.98007 -0.451893 -1.74955 36.5219 7.7866 -27.9647 -2.26527 -0.529363 1.55644 8.44383 1.62869 -6.5115 0 0 0 0 0 0 0 0 0 -0.0304797 0.0234542 34.3301 293.436 4.96934 4.51127 1.85767 8.78789 1.502 6165.6 3730.41 0.000116332 45.0644 45.0373 -0 0.784288 8 4021 0.685785 0.054076 1.40912 0.1 
0.56002 42.9273 7.02231 -27.6276 8.06886 -0.490877 -1.77565 35.671 8.13688 -27.1088 -2.06254 -0.62369 1.2568 8.2 1.81881 -6.29066 0 0 0 0 0 0 0 0 0 -0.0303641 0.0233742 33.9824 288.3 4.87277 4.51396 2.18515 8.47843 1.484 6165.6 3730.41 0.000116332 44.8307 44.492 -0 0.781671 9 4013 0.691658 0.0518029 1.4046 0.1 
0.570024 42.3284 6.93011 -26.9829 8.0769 -0.471663 -1.76992 34.8713 7.90985 -26.359 -1.86978 -0.508069 1.14602 8.01557 1.94079 -6.14809 0 0 0 0 0 0 0 0 0 -0.030177 0.0231008 33.6117 278.615 4.79646 4.70321 4.47651 8.28879 1.47 6165.6 3730.41 0.000116332 44.1552 43.5496 -0 0.77551 8 4000 0.686835 0.0577234 1.37394 0.1 
0.580029 41.7868 6.77334 -26.4336 8.00364 -0.468278 -1.65343 34.6485 7.91095 -26.4042 -2.11528 -0.669334 1.62398 7.9664 2.14498 -6.03441 0 0 0 0 0 0 0 0 0 -0.0300487 0.0231645 33.0925 269.117 4.61988 4.95954 1.99666 8.09143 1.46 6165.6 3730.41 0.000116332 43.5136 43.1453 -0 0.776712 13 3991 0.707459 0.0542508 1.41365 0.1 
0.590033 41.3834 6.79054 -26.1513 8.01288 -0.451642 -1.6314 34.251 8.19974 -26.3122 -2.13051 -0.957559 1.79222 7.83834 2.10618 -5.78316 0 0 0 0 0 0 0 0 0 -0.0297336 0.0236302 32.2245 256.601 4.48256 5.075 0.487528 8.02692 1.432 6165.6 3730.41 0.000116332 43.1939 42.632 -0 0.794693 9 3986 0.717892 0.0463373 1.43221 0.1 
0.600038 40.7728 7.07034 -26.0285 8.01848 -0.42691 -1.68852 33.6486 8.20213 -26.0715 -2.14424 -0.70488 1.73153 7.71851 2.18791 -5.74557 0 0 0 0 0 0 0 0 0 -0.0288431 0.0238267 31.6158 242.917 4.34103 4.75221 3.49336 7.2314 1.422 6165.6 3730.41 0.000116332 42.6086 41.9038 -0 0.807314 8 3982 0.738408 0.0529444 1.43534 0.1 
