# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
0.18 9.13862 -0.475103 0.0181323 0.421157 -0.00763913 -0.416042 -0.522786 -0.108694 0.00963616 0.274865 -0.0068805 -0.0474075 -0.114027 0 0 0 0 0 0 0 0 0 0 0 0 -0.366409 0.00849611 0.146292 -0.000758625 -0.368635 -0.40876 
0.19005 9.23808 -0.483076 0.0180401 0.426433 -0.00785552 -0.421037 -0.532948 -0.113254 0.00972658 0.276454 -0.00730694 -0.0497307 -0.118215 0 0 0 0 0 0 0 0 0 0 0 0 -0.369823 0.00831353 0.149979 -0.000548581 -0.371306 -0.414733 
0.2001 9.34908 -0.491237 0.0182245 0.432322 -0.00845087 -0.426265 -0.54347 -0.118147 0.00999414 0.278656 -0.00790179 -0.0522289 -0.122727 0 0 0 0 0 0 0 0 0 0 0 0 -0.37309 0.00823032 0.153666 -0.000549079 -0.374036 -0.420743 
0.21 9.44659 -0.498202 0.0176042 0.437495 -0.00806463 -0.430782 -0.553916 -0.122332 0.00967744 0.280577 -0.00786205 -0.0543488 -0.127282 0 0 0 0 0 0 0 0 0 0 0 0 -0.37587 0.0079268 0.156918 -0.00020258 -0.376434 -0.426634 
0.22005 9.49136 -0.505655 0.0178538 0.43987 -0.008442 -0.434226 -0.564641 -0.126843 0.00992745 0.280822 -0.00808664 -0.0557923 -0.131778 0 0 0 0 0 0 0 0 0 0 0 0 -0.378813 0.00792638 0.159049 -0.00035536 -0.378434 -0.432863 
0.2301 9.56445 -0.513239 0.0173333 0.443748 -0.00850239 -0.438034 -0.575099 -0.131513 0.00968403 0.282222 -0.00822301 -0.0575286 -0.136332 0 0 0 0 0 0 0 0 0 0 0 0 -0.381726 0.00764925 0.161526 -0.000279384 -0.380505 -0.438766 
0.24 9.63183 -0.52108 0.0172951 0.447322 -0.00920627 -0.442086 -0.584197 -0.135839 0.00976083 0.283426 -0.00872299 -0.0592305 -0.13979 0 0 0 0 0 0 0 0 0 0 0 0 -0.385241 0.00753427 0.163897 -0.000483287 -0.382856 -0.444407 
0.25005 9.63753 -0.523327 0.0160539 0.447625 -0.00883002 -0.444327 -0.59068 -0.131494 0.00735608 0.280023 -0.00735754 -0.0582966 -0.139428 -6.23472e-05 4.31803e-05 0.0001034 -3.40821e-05 -1.4453e-05 -8.03326e-05 -0.000134013 5.11804e-05 4.7163e-05 -3.31899e-05 -7.51555e-05 -5.1673e-05 -0.391636 0.0086035 0.167451 -0.0014052 -0.385941 -0.45112 
0.2601 9.72172 -0.531537 0.0171903 0.452091 -0.0100167 -0.448978 -0.600396 -0.134216 0.00745704 0.280968 -0.0076259 -0.0596224 -0.142279 -0.00151061 0.000514841 0.00116919 -0.000326106 -0.000142716 -0.000745 -0.00165046 0.000671495 0.000671164 -0.000507969 -0.00107784 -0.000905919 -0.394159 0.00854688 0.169283 -0.0015567 -0.388135 -0.456466 
0.27 9.74634 -0.535725 0.0175647 0.453398 -0.00992831 -0.45163 -0.607521 -0.133377 0.00668835 0.279317 -0.00699826 -0.0596019 -0.142948 -0.0031565 0.000762341 0.00229194 -0.000469395 -4.4792e-05 -0.00151044 -0.00116083 0.000684946 0.000264419 -0.000311492 -0.00139286 -0.00068587 -0.39803 0.00942905 0.171525 -0.00214916 -0.390591 -0.462377 
0.28005 9.78287 -0.541494 0.0185056 0.455336 -0.0103669 -0.454928 -0.616173 -0.13133 0.00812669 0.276636 -0.00741303 -0.0587666 -0.142711 -0.00419969 0.000810911 0.00339957 -0.000413529 -2.28446e-05 -0.00248866 -0.00222565 0.000553322 0.000730955 -0.000446617 -0.00220358 -0.00128681 -0.403738 0.00901468 0.174569 -0.00209373 -0.393935 -0.469686 
0.2901 9.82423 -0.546716 0.0176538 0.45753 -0.010316 -0.457986 -0.622882 -0.133062 0.00781836 0.276861 -0.00748622 -0.0595455 -0.144031 -0.00475116 0.000682163 0.00388512 -0.000314154 -2.05284e-05 -0.00287604 -0.0027588 0.000439662 0.000951823 -0.00045304 -0.00265713 -0.0016565 -0.406145 0.00871358 0.175832 -0.00206261 -0.395762 -0.474319 
0.3 9.83929 -0.551751 0.0173356 0.458328 -0.0103222 -0.459958 -0.629336 -0.135381 0.0077393 0.276563 -0.00758631 -0.0600332 -0.145928 -0.00476464 0.000684067 0.00389906 -0.000310073 -1.72794e-05 -0.00289577 -0.00278221 0.000427819 0.000939245 -0.000426752 -0.00267468 -0.00165193 -0.408824 0.0084844 0.176927 -0.00199909 -0.397233 -0.47886 
0.31005 9.86377 -0.558251 0.0170368 0.459627 -0.0103618 -0.462263 -0.636897 -0.138515 0.0076414 0.276932 -0.00755273 -0.0607199 -0.148545 -0.00479418 0.000664034 0.00388641 -0.000300915 -8.24751e-06 -0.00287565 -0.00285148 0.00041867 0.000913305 -0.000409562 -0.00266959 -0.00174183 -0.41209 0.00831273 0.177896 -0.0020986 -0.398865 -0.483735 
0.3201 9.8619 -0.562724 0.0168443 0.459528 -0.0105843 -0.463931 -0.643428 -0.140565 0.00772733 0.276595 -0.00780149 -0.0609878 -0.150499 -0.0045054 0.000579761 0.00372481 -0.000254164 2.2237e-05 -0.00280407 -0.00280815 0.000369998 0.000821879 -0.00035992 -0.00256096 -0.00161355 -0.414845 0.00816722 0.178386 -0.00216874 -0.400404 -0.488511 
0.33 9.9044 -0.567796 0.0167331 0.461783 -0.00982619 -0.465731 -0.648606 -0.143132 0.00776288 0.277904 -0.0073719 -0.0614241 -0.151639 -0.0041776 0.000546078 0.00355751 -0.00022355 3.31359e-05 -0.00273229 -0.00272317 0.000360781 0.000774426 -0.000324013 -0.00243313 -0.00143643 -0.417763 0.00806335 0.179547 -0.00190672 -0.401906 -0.492798 
0.34005 9.92508 -0.573219 0.0158069 0.46288 -0.00930418 -0.467608 -0.654686 -0.145836 0.00720601 0.278303 -0.00700943 -0.0618604 -0.153138 -0.0039979 0.000551272 0.00344256 -0.000222585 4.18342e-05 -0.00266434 -0.00260874 0.000350296 0.000708779 -0.000276956 -0.0023378 -0.00132528 -0.420776 0.00769931 0.180426 -0.00179521 -0.403452 -0.497559 
0.3501 9.94875 -0.579711 0.0160297 0.464136 -0.00865961 -0.469463 -0.659975 -0.146436 0.00727348 0.277221 -0.00681021 -0.0618696 -0.152649 -0.00480451 0.000423594 0.00398585 -6.52308e-05 0.000156529 -0.00298979 -0.00222208 0.000497838 0.000351138 -0.000144969 -0.00224533 -0.00115694 -0.426249 0.00783481 0.182578 -0.0016392 -0.405504 -0.50318 
0.36 9.96471 -0.58437 0.0156944 0.464982 -0.00829061 -0.471556 -0.664311 -0.148589 0.00712877 0.277588 -0.00674994 -0.0622477 -0.153375 -0.00438971 0.000332701 0.00372972 1.79262e-06 0.000184857 -0.00282971 -0.00210134 0.000495551 0.000288496 -7.71665e-05 -0.00211291 -0.00104243 -0.42929 0.00773735 0.183376 -0.00146529 -0.40738 -0.507063 
0.37005 10.0104 -0.588646 0.0152113 0.467408 -0.00712971 -0.473757 -0.669771 -0.150415 0.00678126 0.278923 -0.00604254 -0.062775 -0.154745 -0.00407639 0.000304148 0.00350652 2.94599e-05 0.000202654 -0.00267101 -0.00198627 0.000492676 0.000270152 -4.29882e-05 -0.00197559 -0.000930323 -0.432169 0.00763324 0.184708 -0.00107364 -0.409209 -0.511425 
0.3801 10.0425 -0.595151 0.014818 0.469109 -0.00705122 -0.47633 -0.674513 -0.153635 0.00650197 0.279775 -0.00600277 -0.063561 -0.155921 -0.00368449 0.000274332 0.00324138 5.48286e-05 0.000204511 -0.00248877 -0.00185676 0.000477017 0.000247731 -2.67658e-05 -0.00181753 -0.000790395 -0.435974 0.0075647 0.185846 -0.00107651 -0.411156 -0.515312 
0.39 10.087 -0.600849 0.0147814 0.471469 -0.00697865 -0.478435 -0.679115 -0.156748 0.00633812 0.28128 -0.0058177 -0.0639316 -0.157122 -0.0031967 0.000273428 0.00291842 4.78603e-05 0.000174213 -0.00227804 -0.00167653 0.000428902 0.000203513 -6.34644e-06 -0.00161457 -0.000634659 -0.439228 0.00774092 0.187067 -0.00120246 -0.413063 -0.519081 
0.40005 10.1118 -0.604753 0.0145184 0.472783 -0.00705128 -0.48091 -0.683068 -0.158501 0.00590736 0.282087 -0.00561652 -0.0646005 -0.158056 -0.00260472 0.000294135 0.00253305 1.45286e-05 0.000130894 -0.00203796 -0.00147301 0.000358642 0.000164743 6.56944e-06 -0.00139013 -0.0004389 -0.442175 0.00795826 0.187999 -0.00145585 -0.41505 -0.522536 
0.4101 10.1396 -0.610799 0.015104 0.474262 -0.00732039 -0.484382 -0.688484 -0.161951 0.0059838 0.283134 -0.00543731 -0.0657385 -0.159897 -0.00197518 0.000286767 0.00203754 -2.43408e-05 7.14637e-05 -0.00166979 -0.00118824 0.000278318 0.000111532 1.93828e-05 -0.0011257 -0.000266421 -0.445684 0.00855512 0.18898 -0.00187812 -0.417589 -0.52665 
0.42 10.1527 -0.615363 0.0148035 0.474954 -0.00773253 -0.487938 -0.692914 -0.164578 0.00547179 0.283747 -0.00524147 -0.0668786 -0.161743 -0.00122418 0.000270454 0.0014616 -6.7399e-05 2.91176e-06 -0.00124494 -0.000873703 0.00017517 5.5143e-05 1.36186e-05 -0.00082922 -8.11738e-05 -0.448687 0.00888613 0.189691 -0.00243728 -0.420233 -0.529845 
0.43005 10.1646 -0.61813 0.0152672 0.475585 -0.00758792 -0.4908 -0.696742 -0.168185 0.00564771 0.285435 -0.00467923 -0.0680671 -0.164354 -0.000475041 0.000238214 0.000833236 -0.000109884 -7.29415e-05 -0.000778329 -0.000684272 6.53691e-05 8.80523e-05 1.37475e-05 -0.000535628 -4.94296e-05 -0.448785 0.00931595 0.189229 -0.00281254 -0.422124 -0.53156 
0.4401 10.1917 -0.6252 0.0151946 0.477025 -0.00779784 -0.49469 -0.701194 -0.169423 0.00431533 0.285471 -0.00379786 -0.0678808 -0.165359 -0.00105474 0.000505049 0.000771824 -0.000220255 -0.000193914 -0.000434706 -0.00136886 0.000425147 0.000512229 -0.000175892 -0.00105534 -0.000597996 -0.453353 0.00994906 0.19027 -0.00360384 -0.42556 -0.534802 
0.45 10.2272 -0.629625 0.0159961 0.478908 -0.00808349 -0.498052 -0.705748 -0.175186 0.0040295 0.288769 -0.00330722 -0.0705284 -0.169772 -0.00103354 0.000506774 0.000595745 -0.000252916 -0.000198766 -0.000227595 -0.00119712 0.000454084 0.000478439 -0.000182317 -0.000949024 -0.000589851 -0.452209 0.0110058 0.189065 -0.00434104 -0.426375 -0.535158 
0.46005 10.2733 -0.635861 0.0159382 0.481353 -0.00797542 -0.503088 -0.711423 -0.178427 0.00346871 0.290371 -0.00287041 -0.0720759 -0.172012 -0.00104425 0.000515137 0.000579282 -0.000267144 -0.000214482 -0.000215084 -0.00126018 0.000501871 0.000535671 -0.000212976 -0.000988932 -0.000651146 -0.455129 0.0114525 0.189867 -0.0046249 -0.429809 -0.538544 
0.4701 10.2933 -0.639116 0.015627 0.482415 -0.00770341 -0.506643 -0.717838 -0.179975 0.00306747 0.291106 -0.00249903 -0.0731539 -0.175396 -0.00100333 0.000488992 0.000517856 -0.000260073 -0.000215928 -0.000172029 -0.00121863 0.000504512 0.000545957 -0.000219636 -0.000961051 -0.000681132 -0.456918 0.011566 0.190245 -0.00472467 -0.432312 -0.541588 
0.48 10.3233 -0.643134 0.0159116 0.484004 -0.00718874 -0.510143 -0.721823 -0.186599 0.00415096 0.294158 -0.00263379 -0.0754811 -0.178183 -0.000987419 0.000475423 0.000477001 -0.000258558 -0.000219892 -0.000137829 -0.00120245 0.000505065 0.000559781 -0.000225995 -0.000949468 -0.00071764 -0.454346 0.0107801 0.188809 -0.00407039 -0.433493 -0.542784 
0.49005 10.3223 -0.645772 0.016192 0.483953 -0.00711779 -0.513663 -0.72685 -0.188212 0.00398818 0.294461 -0.00271388 -0.0765625 -0.180583 -0.000961345 0.000488177 0.000471515 -0.000276333 -0.000233484 -0.000136835 -0.00121203 0.0005091 0.000568307 -0.000221927 -0.000957498 -0.000737313 -0.455387 0.0112065 0.188453 -0.00390565 -0.435909 -0.545393 
0.5001 10.3537 -0.648586 0.0164969 0.485619 -0.00701703 -0.518223 -0.731513 -0.189889 0.00411642 0.296055 -0.00259763 -0.0781328 -0.182993 -0.000921603 0.000491792 0.000454622 -0.000287362 -0.000241887 -0.00012674 -0.00118501 0.000499844 0.000560748 -0.000224041 -0.000979066 -0.000753752 -0.45659 0.0113888 0.188548 -0.003908 -0.43887 -0.54764 
0.51 10.3507 -0.65057 0.0163928 0.485462 -0.0074645 -0.521109 -0.734162 -0.191142 0.00387406 0.29662 -0.00305916 -0.078862 -0.184081 -0.000861526 0.000483608 0.000423141 -0.000290081 -0.000244055 -0.000107066 -0.00114027 0.000477623 0.000539122 -0.000210705 -0.000944359 -0.000755502 -0.457426 0.0115575 0.187879 -0.00390455 -0.441058 -0.549218 
0.52005 10.3428 -0.650865 0.0161245 0.485041 -0.00679931 -0.523952 -0.73636 -0.191304 0.00360675 0.297224 -0.00277415 -0.0795143 -0.18525 -0.0008112 0.000477316 0.00039541 -0.000293226 -0.000246073 -8.72874e-05 -0.00109607 0.000455109 0.000515356 -0.000193556 -0.000922284 -0.000753719 -0.457654 0.0115853 0.186906 -0.00353838 -0.44327 -0.550269 
0.5301 10.3724 -0.652378 0.0158311 0.486611 -0.0066565 -0.526523 -0.739043 -0.192535 0.00320977 0.299379 -0.00290977 -0.0800087 -0.186751 -0.000757424 0.000466984 0.000362764 -0.000292597 -0.000245341 -6.21154e-05 -0.00104102 0.000430821 0.000496304 -0.000172415 -0.000889859 -0.00074513 -0.458044 0.0117235 0.186373 -0.00328172 -0.445379 -0.551485 
0.54 10.3897 -0.654331 0.0157423 0.487527 -0.00670674 -0.529034 -0.742758 -0.194196 0.00291483 0.300496 -0.00301624 -0.0804409 -0.188927 -0.000728051 0.000463487 0.000352694 -0.000298736 -0.000246127 -5.833e-05 -0.00102448 0.000423778 0.000485816 -0.000172739 -0.000889918 -0.000746017 -0.458382 0.0119402 0.186193 -0.00321903 -0.447457 -0.553027 
0.55005 10.4006 -0.656331 0.0158995 0.488104 -0.00640092 -0.531613 -0.746431 -0.195448 0.0027229 0.301197 -0.00292379 -0.080844 -0.190669 -0.000841929 0.000502345 0.0004835 -0.000347614 -0.000258575 -0.000192707 -0.00122384 0.000508148 0.000559847 -0.000234009 -0.00103926 -0.000804588 -0.458818 0.0121661 0.185864 -0.0028955 -0.449471 -0.554764 
0.5601 10.4237 -0.656924 0.0161075 0.489332 -0.00629773 -0.53451 -0.747913 -0.189172 0.00174421 0.297995 -0.00202671 -0.0793643 -0.184872 -0.00216054 0.000773337 0.00182877 -0.000395552 -0.000220141 -0.000972066 -0.00342397 0.000640854 0.00173177 -0.000137409 -0.00187205 -0.00236497 -0.462167 0.0129491 0.187777 -0.00373806 -0.453053 -0.559704 
0.57 10.3706 -0.655646 0.0159924 0.486514 -0.00594696 -0.536939 -0.749116 -0.186401 0.000982688 0.29475 -0.0015124 -0.0794396 -0.183305 -0.00234623 0.000804363 0.00232447 -0.000545458 -0.000222649 -0.00162866 -0.00305412 0.000618257 0.00136028 -3.67808e-05 -0.00180841 -0.0018634 -0.463844 0.0135871 0.188079 -0.00385233 -0.455468 -0.562319 
0.58005 10.3822 -0.65558 0.0160298 0.487129 -0.00587702 -0.539182 -0.751479 -0.185734 0.000580655 0.295139 -0.00144353 -0.0792203 -0.183772 -0.00284372 0.000988303 0.00285617 -0.000716452 -0.000278917 -0.0020937 -0.00348114 0.000617261 0.00155224 -2.10679e-05 -0.00204291 -0.00224454 -0.463521 0.0138436 0.187582 -0.00369597 -0.45764 -0.563369 
0.5901 10.3729 -0.654102 0.0160929 0.48664 -0.00554547 -0.540537 -0.75333 -0.185021 0.000434681 0.295585 -0.00135493 -0.0788084 -0.18458 -0.0024859 0.000907358 0.00254453 -0.000682549 -0.000270991 -0.00188585 -0.00314661 0.000596471 0.00137653 -4.75868e-05 -0.00190197 -0.00201647 -0.463449 0.0141544 0.187133 -0.0034604 -0.459556 -0.564848 
0.6 10.3478 -0.652185 0.0161499 0.485307 -0.00596587 -0.541708 -0.752988 -0.183793 0.000283404 0.295241 -0.00184333 -0.078511 -0.18397 -0.00211685 0.000816196 0.00221029 -0.000638827 -0.000259377 -0.00165631 -0.00278913 0.000576193 0.00120305 -6.11798e-05 -0.00174805 -0.00175415 -0.463487 0.0144741 0.186653 -0.00342253 -0.461189 -0.565608 
0.61005 10.3142 -0.650311 0.0165511 0.483524 -0.00598182 -0.543412 -0.753136 -0.182504 0.000402744 0.294455 -0.00202576 -0.0782463 -0.183451 -0.00174061 0.000713102 0.00185579 -0.000583089 -0.000242139 -0.00140769 -0.00240758 0.0005554 0.00102165 -7.76918e-05 -0.00158126 -0.00151539 -0.463659 0.0148798 0.186191 -0.00329528 -0.463342 -0.566762 
0.6201 10.3036 -0.649626 0.0159871 0.48296 -0.00570357 -0.545281 -0.754447 -0.181914 0.000186885 0.294526 -0.0022183 -0.0779823 -0.183847 -0.00134537 0.000595124 0.00146902 -0.000511918 -0.000218707 -0.00112575 -0.00196638 0.000532413 0.000837307 -9.20095e-05 -0.00139583 -0.0012463 -0.4644 0.0146727 0.186128 -0.00288135 -0.465684 -0.568229 
0.63 10.2876 -0.647819 0.0158534 0.48211 -0.00537304 -0.546846 -0.75597 -0.180446 0.000261939 0.294156 -0.00214374 -0.0778802 -0.184242 -0.000985781 0.000502993 0.00102469 -0.000442478 -0.00021154 -0.000754185 -0.00151275 0.00048701 0.000651429 -0.000114607 -0.00119619 -0.00101588 -0.464875 0.0146015 0.186277 -0.00267221 -0.467558 -0.569958 
0.64005 10.3141 -0.648563 0.0145994 0.48352 -0.00497745 -0.549034 -0.757953 -0.182017 -9.69653e-05 0.296669 -0.00263842 -0.079049 -0.186943 -0.000619272 0.00042298 0.000501479 -0.000387987 -0.000222045 -0.000350319 -0.00105435 0.000436043 0.000495196 -0.000158787 -0.00102296 -0.000884226 -0.464873 0.0138374 0.185855 -0.00179226 -0.46874 -0.569776 
0.6501 10.3006 -0.647961 0.0143344 0.482801 -0.00428649 -0.549999 -0.758911 -0.183839 0.000587664 0.298397 -0.00345378 -0.0793225 -0.189759 -0.000557587 0.000419332 0.000383262 -0.000366667 -0.000224878 -0.000195443 -0.000806818 0.000349385 0.000393912 -0.000137857 -0.000886575 -0.000711527 -0.462759 0.012978 0.183627 -0.000328186 -0.469565 -0.568245 
0.66 10.3072 -0.649296 0.0136073 0.483153 -0.00414089 -0.551423 -0.760357 -0.183165 0.000309817 0.297928 -0.00369589 -0.0789748 -0.188961 -0.00056773 0.000420377 0.000410583 -0.000377497 -0.000223062 -0.000235723 -0.000823185 0.000355145 0.000399596 -0.000141846 -0.000917141 -0.000728989 -0.46474 0.012522 0.184415 7.43466e-05 -0.471308 -0.570431 
0.67005 10.2998 -0.649021 0.0133194 0.482757 -0.00372653 -0.552444 -0.762005 -0.181818 0.0003445 0.296711 -0.00369264 -0.0787041 -0.188405 -0.000558949 0.000414543 0.000419172 -0.000381539 -0.000218719 -0.000258072 -0.000812227 0.000352813 0.000404702 -0.0001456 -0.000925451 -0.000734675 -0.465832 0.0122075 0.185222 0.000493253 -0.472596 -0.572607 
0.6801 10.3244 -0.651398 0.0129983 0.484067 -0.00286337 -0.554867 -0.765206 -0.181678 0.000453329 0.296669 -0.00352861 -0.0790451 -0.188592 -0.000599376 0.000421445 0.000491414 -0.00040272 -0.000217381 -0.000361477 -0.000870629 0.000371449 0.000435838 -0.000164488 -0.00100374 -0.000800396 -0.46825 0.011752 0.186471 0.00123245 -0.474601 -0.575453 
0.69 10.3635 -0.65309 0.0125866 0.486141 -0.00212222 -0.557686 -0.768439 -0.181096 0.000517903 0.297268 -0.00340324 -0.0795175 -0.188534 -0.00066686 0.000436874 0.000596656 -0.000433888 -0.000218826 -0.000506393 -0.000952003 0.000410913 0.000497319 -0.000192209 -0.00112595 -0.000900745 -0.470375 0.0112209 0.187779 0.00190712 -0.476823 -0.578498 
0.70005 10.43 -0.656534 0.0126506 0.489664 -0.00336875 -0.559963 -0.775543 -0.182047 0.00066745 0.298762 -0.00436814 -0.0797404 -0.191123 -0.000747183 0.000455132 0.000724594 -0.000470599 -0.000220819 -0.000687547 -0.00105828 0.000466018 0.000580232 -0.00023953 -0.00128861 -0.00108046 -0.472681 0.011062 0.189597 0.00170952 -0.478713 -0.582652 
0.7101 10.4555 -0.657884 0.0117968 0.491018 -0.00298772 -0.562182 -0.780194 -0.181542 0.000165781 0.298803 -0.00427054 -0.079954 -0.192048 -0.000847224 0.0004802 0.000883333 -0.000517262 -0.000225274 -0.000915108 -0.00120116 0.000531335 0.000696169 -0.000293151 -0.00149149 -0.00134342 -0.474294 0.0106195 0.190636 0.00209323 -0.480511 -0.585888 
0.72 10.4942 -0.659474 0.0118173 0.493072 -0.00312751 -0.564531 -0.785935 -0.181307 5.08774e-05 0.299317 -0.00431756 -0.080114 -0.193627 -0.000953889 0.000507348 0.0010529 -0.00056675 -0.000230523 -0.00116104 -0.00135887 0.000613679 0.000843539 -0.000352786 -0.00172874 -0.00168801 -0.475854 0.0106454 0.191859 0.00210959 -0.482458 -0.589459 
0.73005 10.5184 -0.66137 0.0116554 0.494356 -0.00317132 -0.566357 -0.791453 -0.181299 0.000206443 0.299242 -0.00402325 -0.0801269 -0.195394 -0.00102306 0.000544855 0.00121221 -0.000638162 -0.000246454 -0.00143507 -0.00155481 0.000707255 0.00105702 -0.000412293 -0.00199059 -0.00210908 -0.477492 0.0101968 0.192844 0.00190238 -0.483993 -0.592515 
0.7401 10.5312 -0.663711 0.0122337 0.495034 -0.00328779 -0.567695 -0.796922 -0.182009 0.000710095 0.298848 -0.00394546 -0.079946 -0.196642 -0.00112065 0.000576786 0.00137988 -0.000694638 -0.000255452 -0.00169322 -0.00171871 0.000797503 0.00127232 -0.000485108 -0.00227882 -0.00263299 -0.478862 0.0101494 0.193535 0.00183741 -0.485215 -0.595953 
0.75 10.5408 -0.665059 0.0122251 0.495547 -0.0041919 -0.569445 -0.801729 -0.179755 0.00163657 0.296795 -0.00561061 -0.0778972 -0.194329 -0.00174841 0.000311294 0.00196158 -0.000590674 -0.000398307 -0.00212415 -0.00204676 0.00110266 0.00146709 -0.000620721 -0.00281906 -0.00348341 -0.481508 0.00917459 0.195323 0.0026301 -0.48833 -0.601792 
