# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 28.3732 -0.134155 -8.95096 16.8834 -0.935344 -3.32682 17.7792 0.570966 -9.83745 -7.63935 0.230222 4.21331 0.505816 0.0260336 -0.401641 0 0 0 0 0 0 0 0 0 -0.00384381 0.000706357 19.7136 115.913 4.2338 1.88691 0.400725 4.48962 0.304 30155.8 16937.9 5.40084e-05 26.3427 24.6321 -0 0.190789 6 4379 1.27847 0.00682239 1.3181 0.03 
0.120007 28.1322 -0.460079 -8.62709 16.685 -1.02712 -3.29589 17.8443 0.585928 -9.78499 -7.7471 -0.0188854 4.45379 0.483789 0.0244494 -0.397903 0 0 0 0 0 0 0 0 0 -0.00373393 0.000714347 19.1076 112.875 4.21243 1.66076 0.397842 4.32797 0.306 30155.8 16937.9 5.40084e-05 26.5959 25.0205 -0 0.183007 6 4373 1.26211 0.0061608 1.29817 0.03 
0.130052 28.0681 -0.715889 -8.41645 16.591 -1.03858 -3.35544 17.8112 0.475899 -9.48124 -7.68408 -0.153206 4.42023 0.489339 0.0420144 -0.389069 0 0 0 0 0 0 0 0 0 -0.00375186 0.000712492 18.8146 113.33 4.17206 1.6794 0.472576 4.27529 0.302 30155.8 16937.9 5.40084e-05 27.0249 25.4521 -0 0.198675 5 4370 1.26832 0.00664058 1.30601 0.03 
0.140044 27.9876 -1.15556 -8.00547 16.4478 -1.1486 -3.27978 17.9917 0.364303 -9.32585 -7.80192 -0.371263 4.60016 0.48668 0.0340179 -0.393164 0 0 0 0 0 0 0 0 0 -0.00371149 0.000697604 18.6439 111.996 4.18329 1.76437 1.34059 4.25665 0.308 30155.8 16937.9 5.40084e-05 27.348 25.9112 -0 0.214286 5 4379 1.26764 0.00841377 1.30788 0.03 
0.150035 28.0743 -1.46327 -7.86799 16.3442 -1.25529 -3.26222 18.3119 0.176068 -9.15702 -7.93186 -0.384052 4.55125 0.486607 0.00101765 -0.383812 0 0 0 0 0 0 0 0 0 -0.00358158 0.000644723 18.6227 109.519 4.18702 2.1117 0.283167 4.21721 0.314 30155.8 16937.9 5.40084e-05 27.7724 26.4191 -0 0.178344 4 4379 1.26685 0.00576696 1.30024 0.03 
0.160027 27.8886 -1.94858 -7.46525 16.2342 -1.37354 -3.29061 18.2827 -0.415654 -8.28428 -7.97824 -0.159387 4.10965 0.483845 -0.0409862 -0.351049 0 0 0 0 0 0 0 0 0 -0.00328405 0.000601796 18.4017 108.817 4.18314 1.99382 0.320326 4.49762 0.322 30155.8 16937.9 5.40084e-05 27.8623 26.6331 -0 0.173913 4 4380 1.27043 0.00497145 1.30311 0.03 
0.170019 27.5085 -2.33369 -7.08631 16.1083 -1.47153 -3.29468 18.1291 -0.668494 -7.89677 -8.07893 -0.193672 4.10514 0.458537 -0.0680784 -0.322196 0 0 0 0 0 0 0 0 0 -0.00326812 0.000566279 17.8652 108.514 4.1805 1.9181 0.801609 4.6538 0.32 30155.8 16937.9 5.40084e-05 27.6478 26.5103 -0 0.1625 5 4375 1.26082 0.00466151 1.29009 0.03 
0.18001 27.0785 -2.55771 -6.81149 16.0623 -1.48478 -3.37161 17.6884 -1.09844 -7.45361 -8.02219 0.0255049 4.01372 0.413301 -0.0619776 -0.297245 0 0 0 0 0 0 0 0 0 -0.00313453 0.000589822 17.2546 105.183 4.17292 2.02028 0.377115 4.66026 0.286 30155.8 16937.9 5.40084e-05 27.2665 25.9786 -0 0.174825 3 4383 1.25971 0.00490686 1.28737 0.03 
0.190002 26.6819 -2.72356 -6.56373 16.026 -1.53997 -3.3885 17.3137 -1.51018 -7.2433 -8.00779 0.326599 4.06808 0.377929 -0.059641 -0.259452 0 0 0 0 0 0 0 0 0 -0.00300005 0.000573372 16.7092 101.577 4.12477 2.0596 0.236117 4.50035 0.28 30155.8 16937.9 5.40084e-05 26.8608 25.5287 -0 0.121429 4 4390 1.25762 0.00464746 1.27601 0.03 
0.200047 26.3653 -2.81654 -6.40745 16.0562 -1.54351 -3.45482 16.8873 -1.67897 -6.97037 -7.92809 0.405937 4.01774 0.344562 -0.062389 -0.223558 0 0 0 0 0 0 0 0 0 -0.00283856 0.000483367 16.0364 96.2845 4.08372 2.11554 0.312438 4.42395 0.264 30155.8 16937.9 5.40084e-05 26.4414 25.0568 -0 0.0757576 4 4403 1.25724 0.00571186 1.26773 0.03 
0.210039 26.3025 -2.92464 -6.23541 16.1662 -1.52963 -3.57377 16.5369 -1.96876 -6.37355 -7.75059 0.573751 3.71191 0.322219 -0.0656752 -0.232187 0 0 0 0 0 0 0 0 0 -0.00269364 0.000370058 15.6538 91.6907 4.1026 2.23626 0.220669 4.39227 0.252 30155.8 16937.9 5.40084e-05 26.3184 24.636 -0 0.0634921 2 4403 1.26084 0.00463347 1.26916 0.03 
0.22003 26.5065 -3.09481 -6.18651 16.2607 -1.53012 -3.68462 16.5649 -2.12625 -6.05584 -7.66904 0.561556 3.55396 0.341447 -0.0761832 -0.243427 0 0 0 0 0 0 0 0 0 -0.00249567 0.000382067 15.4898 83.8005 4.11645 2.25643 0.202148 4.55244 0.258 30155.8 16937.9 5.40084e-05 26.4743 24.5708 -0 0.0620155 2 4402 1.2619 0.00481472 1.27019 0.03 
0.230022 27.1407 -3.27737 -6.37588 16.4541 -1.60138 -3.78529 16.9852 -2.23352 -6.29607 -7.6486 0.557528 3.70548 0.382042 -0.0906038 -0.281547 0 0 0 0 0 0 0 0 0 -0.00229837 0.000460395 15.6769 79.9806 4.02701 2.31137 0.347539 4.7067 0.276 30155.8 16937.9 5.40084e-05 27.2454 25.0309 -0 0.0869565 5 4396 1.26862 0.0057988 1.28107 0.03 
0.240013 28.0168 -3.35209 -6.72218 16.5472 -1.61242 -3.86316 17.9476 -2.39039 -6.52998 -7.82805 0.650716 3.67096 0.458072 -0.0799618 -0.349756 0 0 0 0 0 0 0 0 0 -0.00206338 0.000523375 16.3041 86.0692 4.11655 2.36085 0.596493 5.05039 0.292 30155.8 16937.9 5.40084e-05 28.3617 26.2715 -0 0.10274 4 4403 1.2809 0.00622063 1.29657 0.03 
0.250005 28.9648 -3.58266 -7.22398 16.6396 -1.65182 -4.04927 19.0464 -2.58537 -6.86858 -8.0713 0.654528 3.69387 0.57208 -0.0367033 -0.458065 0 0 0 0 0 0 0 0 0 -0.00212242 0.000580739 17.11 92.1646 4.09447 2.40813 0.889139 5.18567 0.344 30155.8 16937.9 5.40084e-05 29.5519 27.7327 -0 0.0872093 6 4414 1.28941 0.00661181 1.30508 0.03 
0.260051 29.4635 -3.83511 -7.48194 16.6904 -1.84386 -4.06139 19.5556 -2.66278 -7.04678 -8.13241 0.671537 3.62623 0.576003 -0.00162919 -0.500259 0 0 0 0 0 0 0 0 0 -0.00218228 0.000561578 17.3137 90.6714 3.98698 2.4482 0.520854 5.19592 0.354 30155.8 16937.9 5.40084e-05 30.194 28.4719 -0 0.0960452 4 4415 1.28725 0.00710255 1.30469 0.03 
0.270042 30.129 -4.31601 -7.93051 16.7411 -2.0737 -4.14507 20.294 -2.68734 -7.42774 -8.25609 0.44502 3.6423 0.63776 0.0246093 -0.587323 0 0 0 0 0 0 0 0 0 -0.00379376 0.00103413 17.8646 114.404 3.73042 2.36868 0.760623 4.966 0.372 30155.8 16937.9 5.40084e-05 30.7963 29.2252 -0 0.0806452 5 4419 1.29541 0.00892918 1.31094 0.03 
0.280034 31.1159 -5.39679 -8.42089 16.8503 -2.32308 -4.20781 21.1205 -3.26132 -7.84251 -8.20493 0.187615 3.62943 0.739969 0.0377528 -0.677614 0 0 0 0 0 0 0 0 0 -0.00530357 0.00150731 18.5609 161.004 3.66261 2.16257 2.07282 4.90708 0.402 30155.8 16937.9 5.40084e-05 31.8433 30.1416 -0 0.0995025 3 4415 1.3063 0.0104603 1.32619 0.03 
0.290025 31.9865 -6.5311 -8.76518 16.83 -2.37391 -4.13388 22.156 -4.46422 -8.27389 -8.34947 0.307032 3.64258 0.811812 -0.0117795 -0.645035 0 0 0 0 0 0 0 0 0 -0.00572964 0.00149537 19.5133 175.179 3.48981 2.94727 0.218095 4.78623 0.412 30155.8 16937.9 5.40084e-05 32.9622 31.6409 -0 0.140777 5 4418 1.31366 0.00720315 1.34462 0.03 
0.300017 32.0107 -6.62018 -8.84333 16.78 -2.28278 -4.1853 22.3205 -4.54619 -8.4397 -8.43982 0.208798 3.78166 0.827965 -0.0175236 -0.612045 0 0 0 0 0 0 0 0 0 -0.00562747 0.00144525 19.6717 172.141 3.56971 3.02021 0.67163 4.92912 0.426 30155.8 16937.9 5.40084e-05 33.1895 32.2553 -0 0.126761 5 4409 1.31616 0.00710493 1.34467 0.03 
0.310008 31.9759 -6.46279 -9.06807 16.8247 -2.34288 -4.23867 22.1042 -4.38998 -8.32288 -8.30296 0.270064 3.49347 0.844785 0.00982028 -0.622543 0 0 0 0 0 0 0 0 0 -0.00528568 0.00141892 19.7077 161.544 3.60243 2.93262 0.426926 4.8218 0.444 30155.8 16937.9 5.40084e-05 33.2664 32.1223 -0 0.126126 3 4411 1.31848 0.00585845 1.34833 0.03 
0.320054 31.7717 -5.98719 -9.28762 16.7828 -2.36855 -4.32212 22.0341 -4.20397 -8.59266 -8.39518 0.585329 3.62715 0.855444 0.0282492 -0.651603 0 0 0 0 0 0 0 0 0 -0.00484001 0.00130711 19.3838 147.958 3.73577 2.77496 0.754332 4.54687 0.428 30155.8 16937.9 5.40084e-05 33.0751 32.1404 -0 0.121495 5 4419 1.31726 0.00738158 1.34442 0.03 
0.330046 31.6932 -5.47532 -9.62882 16.8783 -2.29134 -4.46018 21.7521 -3.53154 -8.94165 -8.2872 0.347556 3.77301 0.841282 0.0424075 -0.638661 0 0 0 0 0 0 0 0 0 -0.00430579 0.00111835 19.2166 131.189 3.73111 2.6435 0.302702 4.81903 0.42 30155.8 16937.9 5.40084e-05 32.7438 31.6094 -0 0.114286 3 4405 1.31632 0.00681494 1.34149 0.03 
0.340037 31.833 -4.5278 -10.4966 17.0163 -2.07192 -4.71106 21.5067 -2.87678 -9.14957 -8.04003 0.420895 3.36401 0.80789 0.0548913 -0.645619 0 0 0 0 0 0 0 0 0 -0.00432907 0.00119173 18.8084 130.546 3.68351 2.44959 0.688742 4.71634 0.41 30155.8 16937.9 5.40084e-05 32.3776 31.0698 -0 0.126829 4 4386 1.32148 0.00966203 1.3488 0.03 
0.350029 32.3219 -3.51397 -11.6608 17.0629 -1.91395 -4.84449 22.1958 -2.22831 -10.5362 -8.28683 0.628286 3.71986 0.822489 0.167803 -0.763822 0 0 0 0 0 0 0 0 0 -0.00509473 0.00143507 19.0307 164.243 3.89901 2.24742 0.395309 4.71777 0.42 30155.8 16937.9 5.40084e-05 32.3261 31.361 -0 0.128571 4 4380 1.32766 0.00842167 1.35636 0.03 
0.36002 32.4893 -2.53878 -12.4435 17.0619 -1.69421 -5.00617 22.4572 -1.78475 -11.4775 -8.37975 0.940183 4.04013 0.799924 0.256695 -0.80222 0 0 0 0 0 0 0 0 0 -0.0050002 0.00137457 19.0764 178.384 3.7664 2.08388 1.05762 5.45811 0.41 30155.8 16937.9 5.40084e-05 32.3127 31.4871 -0 0.15122 4 4369 1.34041 0.00860473 1.37373 0.03 
0.370012 32.512 -1.86596 -12.8271 17.0313 -1.44498 -5.16602 22.6708 -1.09162 -11.9755 -8.54017 0.670642 4.31442 0.785705 0.221725 -0.801767 0 0 0 0 0 0 0 0 0 -0.0045228 0.00119951 19.1564 166.969 3.83875 1.95112 0.350282 5.59256 0.406 30155.8 16937.9 5.40084e-05 32.4854 31.6464 -0 0.152709 5 4367 1.34806 0.0067309 1.38164 0.03 
0.380003 32.6934 -0.882422 -13.3977 17.0083 -1.26375 -5.23321 22.9987 -0.252715 -12.2937 -8.66366 0.634042 4.12925 0.806378 0.291165 -0.88976 0 0 0 0 0 0 0 0 0 -0.00404265 0.00103104 19.182 155.546 3.60472 2.02046 0.438371 5.31706 0.428 30155.8 16937.9 5.40084e-05 33.0696 32.1734 -0 0.149533 5 4357 1.33797 0.00828517 1.37179 0.03 
0.390049 33.8235 0.205703 -14.2923 16.9996 -1.18745 -5.25137 24.2055 0.445672 -12.892 -8.73162 0.947484 3.85108 0.954725 0.282256 -0.957287 0 0 0 0 0 0 0 0 0 -0.00369158 0.00105863 20.0048 158.603 3.8381 2.14107 0.91585 5.18844 0.47 30155.8 16937.9 5.40084e-05 34.831 33.9333 -0 0.174468 6 4354 1.33487 0.0100264 1.37794 0.03 
0.40004 34.993 1.18892 -15.3994 17.0423 -1.17673 -5.32227 25.4908 1.40459 -13.9207 -8.89012 0.961054 3.84357 1.10084 0.278642 -0.959356 0 0 0 0 0 0 0 0 0 -0.00415382 0.00139513 20.7422 196.383 4.04654 2.22841 0.855644 5.12315 0.498 30155.8 16937.9 5.40084e-05 36.7721 35.9374 -0 0.164659 7 4351 1.33984 0.00902334 1.38227 0.03 
0.410032 35.6371 1.47293 -15.8591 17.0713 -1.05753 -5.34623 26.0582 1.88803 -14.5372 -8.84241 0.642429 4.02432 1.15977 0.315836 -0.987579 0 0 0 0 0 0 0 0 0 -0.00407486 0.00150962 21.3565 213.109 4.01398 2.34324 1.5546 4.99347 0.508 30155.8 16937.9 5.40084e-05 38.1079 37.2301 -0 0.161417 4 4343 1.35374 0.00876134 1.39614 0.03 
0.420024 35.9061 1.51035 -16.1384 16.9934 -0.927578 -5.32205 26.5627 1.78088 -14.8424 -9.00005 0.657047 4.02606 1.19881 0.300322 -0.998631 0 0 0 0 0 0 0 0 0 -0.00476087 0.00157477 21.7145 221.046 4.05663 2.36259 0.8471 4.93559 0.524 30155.8 16937.9 5.40084e-05 38.9394 38.1929 -0 0.141221 5 4346 1.36154 0.00810427 1.39982 0.03 
0.430015 35.3925 1.54475 -15.7617 16.9803 -0.834515 -5.27806 25.9092 1.84543 -14.6402 -8.84699 0.533839 4.15661 1.14064 0.28735 -0.926835 0 0 0 0 0 0 0 0 0 -0.00471331 0.00152318 21.5026 214.783 4.16283 2.33411 0.451732 7.60495 0.518 30155.8 16937.9 5.40084e-05 38.8853 38.0437 -0 0.135135 4 4335 1.37279 0.00816399 1.40894 0.03 
0.440007 34.8517 1.49808 -15.4176 16.9343 -0.791924 -5.32961 25.2198 1.83155 -14.1283 -8.65243 0.45846 4.04038 1.10782 0.301509 -0.938471 0 0 0 0 0 0 0 0 0 -0.00427024 0.00142547 21.3419 203.087 4.10226 2.22196 0.518138 6.99593 0.52 30155.8 16937.9 5.40084e-05 38.6943 37.7163 -0 0.130769 4 4328 1.37375 0.00773425 1.40875 0.03 
0.450052 34.4071 1.67814 -15.1894 16.7921 -0.818124 -5.17735 25.0628 2.20593 -14.0036 -8.79785 0.290327 3.9915 1.08865 0.27527 -0.939679 0 0 0 0 0 0 0 0 0 -0.00392354 0.0012917 21.1037 188.03 3.9893 2.24386 0.958799 6.42544 0.558 30155.8 16937.9 5.40084e-05 38.4024 37.7011 -0 0.121864 6 4335 1.36493 0.00953401 1.39941 0.03 
0.460044 33.8839 2.34902 -15.3571 16.6177 -0.668507 -5.03809 24.7445 2.55294 -14.222 -8.8282 0.46459 3.90302 1.06174 0.289998 -0.950573 0 0 0 0 0 0 0 0 0 -0.00371541 0.00114661 20.8825 170.637 3.86193 2.23658 0.453916 6.09665 0.546 30155.8 16937.9 5.40084e-05 37.9597 37.5977 -0 0.124542 6 4333 1.35375 0.00658629 1.38767 0.03 
0.470035 32.8054 2.41781 -14.9306 16.4523 -0.632845 -4.96431 23.7794 2.53305 -13.7918 -8.77624 0.517597 3.82552 0.975109 0.220849 -0.864196 0 0 0 0 0 0 0 0 0 -0.00352587 0.000988393 20.007 153.108 3.85367 2.10905 0.412145 5.76498 0.502 30155.8 16937.9 5.40084e-05 36.613 36.5374 -0 0.10757 6 4331 1.34858 0.00629926 1.37482 0.03 
0.480027 31.6619 2.14177 -14.1887 16.3652 -0.709502 -4.7966 22.5102 2.64805 -13.0984 -8.56345 0.203224 3.70635 0.855056 0.187306 -0.762016 0 0 0 0 0 0 0 0 0 -0.00324991 0.00085217 19.1079 141.125 3.69951 2.00828 0.591522 5.57161 0.47 30155.8 16937.9 5.40084e-05 35.1145 35.012 -0 0.0978723 4 4323 1.33771 0.00744297 1.35966 0.03 
0.490018 30.9368 1.6988 -13.4367 16.316 -0.717131 -4.72052 21.566 2.41269 -12.5735 -8.29523 0.00323953 3.8573 0.781313 0.13031 -0.656062 0 0 0 0 0 0 0 0 0 -0.00296082 0.000742133 18.4926 128.572 3.47187 1.83805 0.861265 5.65546 0.424 30155.8 16937.9 5.40084e-05 33.9613 33.5994 -0 0.108491 2 4307 1.32912 0.00784423 1.35108 0.03 
0.50001 30.5981 1.12979 -12.7866 16.2052 -0.560961 -4.64533 21.4529 1.35131 -11.8369 -8.41 0.339439 3.69568 0.746951 0.0576813 -0.615722 0 0 0 0 0 0 0 0 0 -0.00364352 0.00124262 18.2358 158.217 3.58767 1.74625 0.398053 5.54615 0.398 30155.8 16937.9 5.40084e-05 33.2748 33.1663 -0 0.120603 5 4315 1.32977 0.00710446 1.3527 0.03 
0.510002 30.0868 1.066 -12.364 16.1085 -0.563714 -4.57131 21.0455 1.75095 -11.7595 -8.4171 -0.12123 3.96687 0.729515 0.0203498 -0.554063 0 0 0 0 0 0 0 0 0 -0.00387356 0.00129998 18.0066 165.913 3.65646 1.89342 0.182959 5.56344 0.39 30155.8 16937.9 5.40084e-05 32.6555 32.6412 -0 0.117949 4 4313 1.32815 0.00529731 1.35024 0.03 
0.520047 29.2493 1.06949 -11.7642 15.8985 -0.617011 -4.37695 20.4329 2.0309 -11.4545 -8.43216 -0.3444 4.0672 0.689658 -0.0054197 -0.520561 0 0 0 0 0 0 0 0 0 -0.00369588 0.00116437 17.532 153.085 3.70771 1.82572 0.269489 5.58951 0.372 30155.8 16937.9 5.40084e-05 31.5829 31.8573 -0 0.11828 4 4318 1.31891 0.00471252 1.33983 0.03 
0.530039 28.1355 0.966507 -10.8761 15.6419 -0.726487 -4.0519 19.5568 2.15976 -10.8341 -8.41321 -0.466765 4.00985 0.619542 0.00604301 -0.479996 0 0 0 0 0 0 0 0 0 -0.00332626 0.000998225 16.6861 136.212 3.7639 1.75772 0.301355 5.39394 0.352 30155.8 16937.9 5.40084e-05 30.1189 30.567 -0 0.0965909 4 4305 1.30368 0.00525911 1.31945 0.03 
0.54003 27.0716 0.665644 -9.8957 15.5048 -0.758258 -3.89454 18.3797 1.85641 -9.81805 -8.16284 -0.432511 3.81688 0.536791 -0.0121319 -0.405633 0 0 0 0 0 0 0 0 0 -0.00294903 0.000854884 15.8485 121.338 3.86936 1.6092 0.0940171 5.06518 0.328 30155.8 16937.9 5.40084e-05 28.5847 28.9504 -0 0.0792683 3 4297 1.28501 0.00443986 1.29691 0.03 
0.550022 26.118 0.20035 -8.98926 15.4282 -0.833739 -3.71348 17.3206 1.57769 -9.20367 -7.9808 -0.543603 3.92789 0.428129 0.00830875 -0.36316 0 0 0 0 0 0 0 0 0 -0.00258723 0.000742294 15.0574 109.538 4.09604 1.45014 0.59874 4.84155 0.266 30155.8 16937.9 5.40084e-05 27.1051 27.2967 -0 0.0977444 1 4294 1.27519 0.00502326 1.28707 0.03 
0.560013 25.4416 -0.223161 -8.2692 15.4211 -0.975423 -3.58001 16.3588 1.3554 -8.55136 -7.68826 -0.603136 3.86217 0.358944 -0.0206402 -0.29081 0 0 0 0 0 0 0 0 0 -0.00228507 0.000639437 14.4083 99.2277 4.25075 1.33615 0.0345992 4.62319 0.226 30155.8 16937.9 5.40084e-05 25.8379 25.8356 -0 0.0973451 3 4298 1.26033 0.00342662 1.27038 0.03 
0.570005 24.9694 -0.606246 -7.82247 15.3711 -1.12751 -3.45463 15.831 0.887715 -7.76094 -7.58266 -0.366447 3.3931 0.341433 -0.0233566 -0.272447 0 0 0 0 0 0 0 0 0 -0.00205724 0.000543288 13.973 90.7146 4.33789 1.21677 0.341542 4.54225 0.21 30155.8 16937.9 5.40084e-05 24.7916 24.8799 -0 0.0761905 2 4294 1.24648 0.00434735 1.25375 0.03 
0.580051 24.7963 -0.88216 -7.5949 15.4646 -1.26836 -3.38709 15.3339 0.803855 -7.47681 -7.35223 -0.417657 3.269 0.307842 -0.0242056 -0.242211 0 0 0 0 0 0 0 0 0 -0.00187888 0.000456742 13.5512 87.3868 4.18711 1.19629 0.040242 4.58115 0.204 30155.8 16937.9 5.40084e-05 24.263 24.1649 -0 0.0980392 2 4293 1.22626 0.00374743 1.2352 0.03 
0.590042 25.14 -1.10959 -7.64801 15.5721 -1.28788 -3.36463 15.372 0.752547 -7.56849 -7.15412 -0.574252 3.28511 0.325902 -0.0157282 -0.227786 0 0 0 0 0 0 0 0 0 -0.00197427 0.000472112 13.707 88.9576 4.04818 1.42396 0.122182 4.62395 0.216 30155.8 16937.9 5.40084e-05 24.4889 24.1595 -0 0.166667 2 4294 1.21732 0.00472466 1.23355 0.03 
