# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
0.0100065 13.9398 -2.97802 0.0884774 0.665257 -0.00483818 -3.15458 -3.07782 -0.0131211 0.00820294 0.542554 -0.0129672 -0.0193573 -0.044822 0 0 0 0 0 0 0 0 0 0 0 0 -2.9649 0.0802744 0.122703 0.00812898 -3.13522 -3.033 
0.0200015 16.136 -2.9613 0.0915223 0.781767 -0.0108221 -3.12784 -3.08172 -0.0447248 0.00963817 0.539909 -0.0136622 -0.0337402 -0.076585 0 0 0 0 0 0 0 0 0 0 0 0 -2.91658 0.0818842 0.241858 0.00284015 -3.0941 -3.00513 
0.0300081 18.1397 -2.95756 0.0929171 0.888069 -0.0163123 -3.11427 -3.09887 -0.0716371 0.0103783 0.54026 -0.0143294 -0.0462656 -0.103643 0 0 0 0 0 0 0 0 0 0 0 0 -2.88592 0.0825388 0.347809 -0.0019829 -3.068 -2.99523 
0.0400031 19.9644 -2.96602 0.0944332 0.98487 -0.022551 -3.11057 -3.12831 -0.0960848 0.0111015 0.542401 -0.0150038 -0.0576113 -0.12833 0 0 0 0 0 0 0 0 0 0 0 0 -2.86994 0.0833316 0.44247 -0.00754715 -3.05295 -2.99998 
0.0500096 21.6201 -2.98554 0.0968951 1.07271 -0.0304241 -3.11722 -3.1671 -0.119287 0.0121609 0.545018 -0.016248 -0.0687561 -0.151835 0 0 0 0 0 0 0 0 0 0 0 0 -2.86625 0.0847343 0.527692 -0.0141761 -3.04847 -3.01527 
0.0600046 23.2239 -3.01668 0.100018 1.15779 -0.0399 -3.1303 -3.21711 -0.143195 0.0132815 0.551376 -0.0177557 -0.0792544 -0.176454 0 0 0 0 0 0 0 0 0 0 0 0 -2.87348 0.0867366 0.606416 -0.0221442 -3.05104 -3.04066 
0.0700111 24.6885 -3.05265 0.104975 1.23549 -0.0517477 -3.15105 -3.27001 -0.164782 0.0151667 0.557237 -0.0203581 -0.0901359 -0.198541 0 0 0 0 0 0 0 0 0 0 0 0 -2.88787 0.089808 0.678257 -0.0313896 -3.06091 -3.07146 
0.0800061 26.1073 -3.09808 0.11016 1.31076 -0.0647314 -3.17719 -3.32897 -0.187805 0.0173569 0.56585 -0.0231943 -0.101173 -0.220945 0 0 0 0 0 0 0 0 0 0 0 0 -2.91028 0.0928027 0.744912 -0.0415371 -3.07601 -3.10802 
0.0900011 27.3774 -3.14672 0.115088 1.37814 -0.0775712 -3.20857 -3.39168 -0.209239 0.019817 0.573612 -0.0259775 -0.112393 -0.243278 0 0 0 0 0 0 0 0 0 0 0 0 -2.93748 0.0952714 0.80453 -0.0515937 -3.09618 -3.1484 
0.100008 28.5774 -3.19948 0.119894 1.44181 -0.0911411 -3.24389 -3.45498 -0.231005 0.0219485 0.582852 -0.0288715 -0.123714 -0.264526 0 0 0 0 0 0 0 0 0 0 0 0 -2.96847 0.0979452 0.858956 -0.0622696 -3.12017 -3.19046 
0.110003 29.696 -3.25664 0.125127 1.50115 -0.10482 -3.28299 -3.52122 -0.253321 0.0244194 0.593194 -0.0323097 -0.135427 -0.286522 0 0 0 0 0 0 0 0 0 0 0 0 -3.00332 0.100708 0.907955 -0.07251 -3.14756 -3.2347 
0.120009 30.6848 -3.31798 0.129426 1.55361 -0.117953 -3.32398 -3.58964 -0.275986 0.0269932 0.603363 -0.0357498 -0.147236 -0.30885 0 0 0 0 0 0 0 0 0 0 0 0 -3.042 0.102433 0.950247 -0.0822032 -3.17675 -3.28079 
0.130004 31.5878 -3.38306 0.133568 1.60151 -0.130324 -3.36751 -3.6572 -0.299095 0.0297474 0.614057 -0.038954 -0.15979 -0.331119 0 0 0 0 0 0 0 0 0 0 0 0 -3.08396 0.10382 0.987454 -0.0913701 -3.20772 -3.32608 
0.140011 32.4222 -3.44571 0.135444 1.64578 -0.140154 -3.40991 -3.72316 -0.320267 0.031336 0.624464 -0.04135 -0.171274 -0.351644 0 0 0 0 0 0 0 0 0 0 0 0 -3.12544 0.104108 1.02132 -0.0988037 -3.23863 -3.37152 
0.150006 33.1397 -3.50901 0.134207 1.68385 -0.1475 -3.45253 -3.78796 -0.340579 0.0317909 0.633371 -0.0428673 -0.18272 -0.370988 0 0 0 0 0 0 0 0 0 0 0 0 -3.16843 0.102416 1.05047 -0.104633 -3.26981 -3.41697 
0.160001 33.8128 -3.57653 0.132325 1.71955 -0.155122 -3.49599 -3.85308 -0.357656 0.030841 0.639287 -0.0424395 -0.19156 -0.386505 -0.00957754 0.00553864 0.0120805 -0.00679971 -0.00387266 -0.0140179 0.00432962 -0.0029154 -0.0074005 0.0033181 -0.000610667 0.0103019 -3.21362 0.0988606 1.07559 -0.109201 -3.29995 -3.46286 
0.170007 34.4449 -3.64174 0.127744 1.75309 -0.15974 -3.53633 -3.9203 -0.373224 0.0291481 0.645462 -0.0414597 -0.199806 -0.400028 -0.0137864 0.00582059 0.0207281 -0.00749405 -0.00419888 -0.0290931 0.00610859 -0.00210085 -0.0121026 0.00227049 -0.00216082 0.0182239 -3.26083 0.0948758 1.099 -0.113057 -3.33016 -3.5094 
0.180002 35.186 -3.7151 0.124837 1.7924 -0.16261 -3.57735 -3.99376 -0.387328 0.0277128 0.650411 -0.038728 -0.207822 -0.411507 -0.0473777 0.0120156 0.0530748 -0.0140675 -0.0097044 -0.0599067 0.0278139 -0.00448633 -0.0304785 0.00542878 -0.000508532 0.0318936 -3.30821 0.0895953 1.11939 -0.115244 -3.35932 -3.55424 
0.190009 35.6852 -3.78012 0.117813 1.81889 -0.161864 -3.61503 -4.05327 -0.401657 0.0251382 0.656215 -0.035534 -0.214669 -0.422794 -0.0512081 0.0131686 0.0567251 -0.0145432 -0.0100948 -0.0629419 0.0290904 -0.00401756 -0.0314896 0.00463504 -0.00331719 0.0310327 -3.35635 0.0835235 1.13744 -0.116422 -3.38695 -3.59856 
0.200004 36.1206 -3.84514 0.108419 1.84198 -0.160333 -3.65087 -4.11435 -0.41691 0.0222855 0.662154 -0.0319876 -0.221307 -0.436209 -0.0529747 0.0144084 0.0586703 -0.0164417 -0.0133481 -0.0651274 0.0295411 -0.00517216 -0.0325413 0.00594529 -0.0017285 0.0315934 -3.4048 0.0768968 1.1537 -0.117849 -3.41449 -3.64461 
