# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110003 73.1986 -5.8614 -17.3455 22.2786 -0.23818 -7.42235 14.1078 2.99818 -9.70824 -5.28538 0.0520508 5.23515 1.82958 1.19869 -1.10213 47.3439 -6.11076 -5.07342 -6.69633 -2.5627 -0.376682 0 0 0 -0.00111894 0.000443999 54.811 246.878 7.04054 4.43741 0.138116 5.63734 0.34375 153219 79702 1.15549e-05 241.204 13.363 228.3 0.795455 89 2544 0.333297 0.0110763 1.57205 
0.120009 76.0572 -6.38282 -19.3506 22.5635 -0.56064 -7.71296 15.0572 3.41545 -11.1643 -5.71391 -0.409889 5.85304 1.86503 1.40306 -1.41221 49.7013 -7.00406 -6.13927 -7.00091 -1.82368 -0.187128 0 0 0 -0.00119966 0.000464722 56.1264 264.688 7.34025 4.33381 0.053959 7.16028 0.351562 153219 79702 1.15549e-05 241.732 14.15 227.705 0.877778 97 2550 0.334214 0.0057814 2.04404 
0.130004 80.3619 -7.56356 -22.4538 22.6145 -0.893614 -7.65794 17.9261 2.40179 -14.1466 -6.32285 -0.194078 6.65118 2.29271 1.4699 -2.11129 51.7557 -7.56206 -6.94064 -7.06157 -1.31559 -0.359727 0 0 0 -0.00128591 0.000600713 60.2139 283.716 7.39236 4.29611 0.117763 3.69818 0.378906 153219 79702 1.15549e-05 244.164 16.407 227.571 0.907216 85 2561 0.200285 0.00763129 1.98761 
0.140011 82.2669 -7.7501 -23.7447 22.7538 -1.18896 -7.69158 18.2326 2.06688 -14.6335 -6.37171 -0.0105089 6.82804 2.32804 1.39148 -2.17536 53.5126 -7.86762 -7.66433 -7.31038 -0.749889 -0.583392 0 0 0 -0.00122367 0.000653606 60.6609 269.984 7.21945 4.32622 0.0346507 5.59522 0.382812 153219 79702 1.15549e-05 245.111 16.7059 227.76 0.908163 26 2563 0.2326 0.00443646 2.51084 
0.150006 83.5607 -7.59121 -25.5784 22.7544 -1.37608 -7.67535 19.0298 1.95391 -15.743 -6.87282 0.0833151 7.06635 2.40204 1.46044 -2.4752 54.8162 -8.02474 -8.27009 -7.61686 -0.227603 -0.956227 0 0 0 -0.00112241 0.000659915 58.6371 247.642 6.84432 4.33844 0.16469 4.83989 0.40625 153219 79702 1.15549e-05 245.75 17.2391 228.048 0.875 68 2565 0.235928 0.00984014 1.7411 
0.160001 83.7747 -7.85434 -27.2549 22.7273 -1.48845 -7.68466 18.428 1.55325 -15.5783 -6.72425 -0.391378 6.66037 2.25564 1.08877 -2.46383 55.8036 -8.08224 -9.16768 -7.90993 0.554477 -1.48463 0 0 0 -0.00102609 0.000584285 59.5351 226.496 5.72494 4.15581 0.0149609 5.02935 0.390625 153219 79702 1.15549e-05 245.806 16.9533 228.421 0.9 151 2563 0.211249 0.0045392 1.90296 
0.170007 84.0912 -7.78106 -28.7776 22.6181 -1.54338 -7.61451 18.5218 1.11546 -15.6389 -6.86279 -0.464658 6.53894 2.18056 0.817993 -2.43518 56.5519 -8.01469 -10.4383 -8.18788 1.12621 -1.62475 0 0 0 -0.00101438 0.000574588 61.043 234.833 5.87255 3.89119 0.038813 5.12109 0.382812 153219 79702 1.15549e-05 245.935 17.0874 228.799 0.908163 150 2566 0.20358 0.00391849 2.02018 
0.180002 83.9113 -7.30812 -29.5818 22.4959 -1.58444 -7.56815 17.8543 0.775989 -14.7948 -6.49615 -0.180108 6.05779 2.06773 0.786491 -2.30444 57.1039 -7.5599 -11.9872 -8.49666 1.24033 -1.28935 0 0 0 -0.000969657 0.000535733 58.1871 234.248 6.29476 4.31942 0.0655524 6.51494 0.394531 153219 79702 1.15549e-05 245.868 16.7915 229.161 0.90099 41 2568 0.224364 0.00578236 2.20163 
0.190009 84.7809 -7.6059 -30.6118 22.3459 -1.59313 -7.50483 18.2944 0.175776 -14.7549 -6.02908 -0.250513 5.85915 2.39479 0.760526 -2.50775 57.5662 -6.92326 -13.6965 -8.84656 0.98522 -0.514723 0 0 0 -0.000927684 0.000701926 57.9172 227.413 6.67642 5.27784 0.187565 3.78937 0.40625 153219 79702 1.15549e-05 246.817 17.1183 229.527 0.913462 76 2571 0.120996 0.00619122 1.36555 
0.200004 85.5781 -7.42273 -31.5496 22.2612 -1.68448 -7.46921 18.8684 0.387045 -15.0781 -5.75905 -0.371098 5.89705 2.70239 0.892156 -2.69555 57.9835 -6.30145 -15.3255 -9.22607 0.547244 0.426089 0 0 0 -0.000915229 0.000766745 59.3633 225.097 6.89713 5.74179 0.00790578 2.8153 0.410156 153219 79702 1.15549e-05 247.86 17.6713 229.923 0.904762 28 2570 0.120803 0.00250431 1.25117 
0.21001 85.9033 -7.30397 -31.8108 22.1213 -1.65716 -7.3872 19.1575 -0.141823 -14.4523 -5.53229 -0.0247887 5.42399 2.97075 0.849334 -2.7604 58.3761 -5.80511 -16.8353 -9.66927 0.324914 1.44006 0 0 0 -0.000874681 0.000823109 57.5855 230.938 6.84629 6.07421 0.0960696 3.14956 0.433594 153219 79702 1.15549e-05 248.492 18.0714 230.277 0.900901 26 2576 0.147408 0.00395721 1.46584 
0.220005 85.4224 -5.95443 -32.5384 21.8933 -1.56903 -7.25592 18.6446 0.490914 -14.1764 -5.26913 0.103856 4.94169 2.83293 0.94987 -2.78612 58.6275 -5.24155 -18.1967 -9.92391 0.261374 2.14881 0 0 0 -0.000815681 0.000854845 56.6751 226.845 6.5548 6.20564 0.00955384 4.41791 0.4375 153219 79702 1.15549e-05 248.543 17.9137 230.487 0.901786 60 2574 0.177098 0.00258483 1.71545 
0.23 84.8524 -4.31749 -32.7378 21.6431 -1.40763 -7.127 18.0196 0.92108 -13.4224 -4.82631 0.378902 4.28908 2.8309 1.25228 -2.79783 58.8038 -4.56593 -19.28 -10.2377 0.35608 2.80254 0 0 0 -0.000789387 0.000868035 54.7784 215.634 6.17183 6.24403 0.0720022 1.78115 0.4375 153219 79702 1.15549e-05 247.916 17.3143 230.502 0.919643 63 2568 0.0874192 0.00390615 1.06525 
0.240007 84.3068 -3.31312 -32.0828 21.4406 -1.28564 -6.9598 17.2766 1.01081 -12.0695 -4.39193 0.630695 3.29885 2.77694 1.3499 -2.76297 58.9116 -3.88728 -19.8281 -10.3801 0.218294 3.47576 0 0 0 -0.00076599 0.000865045 50.2994 207.254 6.05004 6.07379 0.0193371 3.33213 0.460938 153219 79702 1.15549e-05 247.072 16.7457 230.29 0.855932 9 2566 0.2661 0.00386588 1.68849 
0.250002 83.2096 -2.60367 -30.2294 21.3019 -1.27181 -6.75662 16.1374 1.42994 -10.8759 -4.32852 0.787418 3.08822 2.56604 1.28178 -2.39979 58.997 -3.37661 -19.7875 -10.3483 -0.172607 4.10235 0 0 0 -0.000785096 0.000914254 49.6863 204.174 6.74509 5.6947 0.0659368 5.24524 0.441406 153219 79702 1.15549e-05 245.223 15.8225 229.857 0.893805 200 2568 0.259869 0.00575936 1.56719 
0.260008 83.0629 -2.30907 -28.754 21.1024 -1.33838 -6.46359 15.7989 2.0454 -10.6785 -4.14997 0.758098 3.14632 2.53017 1.36909 -2.31506 59.0997 -3.02729 -19.2204 -10.238 -0.746899 4.46212 0 0 0 -0.000758446 0.000880251 49.0717 200.955 6.82427 5.8159 0.0173969 4.13972 0.4375 153219 79702 1.15549e-05 244.351 15.4894 229.23 0.857143 50 2548 0.247628 0.0037395 1.71602 
0.270003 83.4053 -3.47993 -26.7068 21.0838 -1.47734 -6.23747 15.663 0.84228 -9.68539 -4.17655 1.44959 2.80221 2.44431 1.22016 -2.12741 59.396 -2.80239 -18.4626 -10.0109 -1.49206 4.87638 0 0 0 -0.000723533 0.000868148 51.3301 209.159 7.0652 5.88427 0.0690873 3.19957 0.425781 153219 79702 1.15549e-05 243.712 15.7328 228.678 0.899083 223 2548 0.218221 0.00708615 1.81029 
0.28001 85.2756 -4.52505 -25.8527 21.1422 -1.79117 -6.06552 16.6066 -0.0272662 -9.93711 -3.88922 2.16396 2.25681 2.62584 0.994882 -2.36496 59.8986 -2.80939 -17.4775 -9.93268 -2.06119 5.37063 0 0 0 -0.000757534 0.0008717 53.2201 227.494 7.83364 5.69882 0.193147 4.03594 0.449219 153219 79702 1.15549e-05 245.325 17.101 228.264 0.869565 67 2552 0.185798 0.00922536 0.880184 
0.290005 86.8592 -4.69464 -24.6491 21.3291 -2.13388 -5.91505 17.4048 -0.449039 -9.97608 -3.68408 2.71638 2.1351 2.73933 1.21188 -2.3236 60.4599 -2.72016 -16.3852 -10.1006 -2.10794 5.49212 0 0 0 -0.000837186 0.000801405 56.4522 251.415 7.37321 5.38664 0.0658695 3.85249 0.457031 153219 79702 1.15549e-05 247.052 18.3961 228.004 0.871795 46 2560 0.208573 0.00437652 1.38695 
0.300011 87.8602 -4.72271 -23.1795 21.3269 -2.48495 -5.70334 18.3614 -0.803863 -10.0586 -3.824 2.93062 1.98414 2.74975 1.58263 -2.66453 60.8673 -2.27805 -14.9625 -10.3214 -2.08648 5.56077 0 0 0 -0.000862149 0.000733321 59.2691 258.911 7.24469 5.28617 0.0414552 5.05936 0.476562 153219 79702 1.15549e-05 248.66 20.0769 227.877 0.852459 48 2545 0.221447 0.00440694 1.48312 
0.310006 87.9478 -5.05219 -20.7991 21.2954 -2.61294 -5.54716 18.8521 -2.02027 -9.81145 -4.23248 3.5727 2.00083 2.72817 1.83039 -2.75471 60.9665 -1.5066 -13.1134 -10.3837 -2.48508 5.67208 0 0 0 -0.000915251 0.000553882 59.6751 274.858 6.90753 4.33595 0.131071 5.35143 0.492188 153219 79702 1.15549e-05 248.781 20.9189 227.788 0.857143 243 2541 0.249151 0.0090555 1.699 
0.320001 86.952 -5.77646 -17.2086 21.2766 -2.68849 -5.29007 17.9617 -3.32529 -8.54513 -4.21688 4.42105 1.47301 2.50575 1.83169 -2.7676 60.7827 -0.667216 -10.83 -10.3021 -3.51652 5.98362 0 0 0 -0.000945912 0.000545214 60.5541 284.066 7.43814 4.10226 0.0151188 5.06543 0.464844 153219 79702 1.15549e-05 247.964 20.1189 227.679 0.87395 192 2534 0.269013 0.00425963 2.11329 
0.330008 87.7816 -6.8907 -15.2294 21.1905 -2.80602 -5.0062 19.0471 -5.249 -8.55352 -4.02561 5.63878 0.612777 2.62397 1.64381 -3.11232 60.4414 0.0499017 -8.55846 -10.3218 -4.52436 6.27599 0 0 0 -0.0010336 0.000612134 61.9336 304.145 8.0317 4.29569 0.187605 4.68567 0.476562 153219 79702 1.15549e-05 249.115 21.1187 227.602 0.868852 105 2543 0.275449 0.00787419 2.07773 
0.340003 87.7577 -8.11959 -12.6288 21.1256 -2.99394 -4.69022 19.2558 -6.45461 -7.86511 -3.58179 6.06448 -0.149774 2.52755 1.39507 -3.0304 60.0541 0.466656 -6.54379 -10.546 -5.20217 6.62008 0 0 0 -0.00104657 0.000631337 66.7846 314.295 8.33707 4.32268 0.0786831 4.26752 0.449219 153219 79702 1.15549e-05 249.496 21.4354 227.551 0.921739 135 2544 0.105743 0.00482418 1.30952 
0.350009 88.7542 -7.93399 -11.3217 21.0823 -3.22577 -4.39746 20.2388 -6.29612 -8.17323 -2.91341 6.21089 -0.551186 2.82187 1.8312 -3.31338 59.7549 0.78883 -4.83519 -10.8584 -5.41182 6.63533 0 0 0 -0.00110677 0.00071551 67.9382 332.374 8.65385 5.05319 0.126547 3.24395 0.464844 153219 79702 1.15549e-05 250.562 22.5661 227.43 0.941176 54 2543 0.118928 0.00569975 1.66504 
0.360004 90.4948 -8.60288 -10.5461 21.0923 -3.46803 -4.19207 22.1927 -7.25931 -8.48276 -2.55974 6.05649 -0.705264 3.20403 1.72631 -3.51571 59.684 1.12881 -3.5426 -11.3644 -5.06083 6.37664 0 0 0 -0.00111404 0.000780769 69.7406 334.557 8.57894 5.57206 0.105838 1.7552 0.492188 153219 79702 1.15549e-05 252.492 24.5732 227.382 0.896825 34 2549 0.0830843 0.00883521 0.748137 
0.370011 90.7858 -7.93933 -10.405 21.0768 -3.71741 -4.04171 23.0258 -7.54263 -8.9333 -2.35889 5.9992 -0.59726 3.43647 2.21732 -4.07286 59.7016 1.69221 -2.7398 -12.1095 -4.37069 5.90705 0 0 0 -0.00113967 0.000889149 72.3254 342.253 8.08747 6.09085 0.044614 3.87437 0.496094 153219 79702 1.15549e-05 252.955 25.8241 227.214 0.889764 97 2547 0.195288 0.00731025 1.73643 
0.380006 89.2786 -7.86131 -9.1332 21.0335 -3.71295 -3.98064 21.8449 -8.92549 -7.10386 -2.05649 6.43577 -1.22546 3.27821 2.10775 -3.99217 59.6568 2.22417 -2.24641 -12.6502 -3.88281 5.42317 0 0 0 -0.00113173 0.000893013 73.0116 327.372 7.06228 6.18073 0.0280366 5.78573 0.480469 153219 79702 1.15549e-05 251.282 25.279 226.743 0.894309 104 2549 0.244754 0.00461974 1.82671 
0.390001 85.5525 -9.32731 -5.90357 20.8884 -3.64389 -3.94727 19.4022 -9.54201 -4.73599 -2.73348 4.48374 -0.0481962 2.49867 0.885003 -2.337 59.5331 2.54607 -1.91881 -12.9878 -3.17122 4.74669 0 0 0 -0.00108727 0.000780291 65.65 277.341 6.401 5.21547 0.323429 8.41597 0.488281 153219 79702 1.15549e-05 246.502 23.104 226.058 0.824 52 2549 0.697562 0.0301533 3.08862 
0.400008 80.4116 -6.87217 -4.86121 20.5649 -3.62347 -3.78242 15.26 -6.92641 -4.0006 -2.97535 3.50139 0.630666 2.06127 0.979126 -2.16669 58.9681 2.13119 -1.53219 -12.8561 -1.95488 3.82334 0 0 0 -0.00103528 0.000711421 57.3735 180.052 6.97624 5.25357 0.0660993 5.89145 0.414062 153219 79702 1.15549e-05 238.112 17.2443 224.3 0.886792 377 2555 0.246701 0.00651316 2.13461 
0.410003 78.5892 -5.40692 -5.24465 20.1284 -3.58461 -3.66439 14.2459 -5.64571 -4.3573 -2.95492 2.85717 1.20337 1.96485 1.01652 -1.92067 58.0312 1.71122 -1.12382 -12.3114 -0.744981 2.6975 0 0 0 -0.00108366 0.000634694 54.0343 184.767 6.67767 5.07381 0.155955 5.15395 0.402344 153219 79702 1.15549e-05 235.201 15.782 222.367 0.873786 113 2559 0.273967 0.00639653 1.69505 
0.420009 77.3017 -4.88305 -6.07982 19.7423 -3.57255 -3.61523 13.6912 -4.37351 -5.0697 -2.88059 1.79197 1.63503 1.96034 0.890554 -1.93508 57.0321 1.14804 -0.841386 -11.7334 0.12301 1.81147 0 0 0 -0.0011499 0.000567217 52.0627 191.874 7.1726 4.87124 0.0160787 3.74267 0.394531 153219 79702 1.15549e-05 232.763 14.8838 220.495 0.841584 105 2562 0.215872 0.00417486 1.34872 
0.430004 75.6774 -4.91616 -6.46133 19.4076 -3.56981 -3.60769 12.5778 -3.614 -5.24373 -2.65814 1.10329 1.88836 1.88499 0.803576 -1.89372 56.2384 0.386068 -0.683773 -11.3383 0.778285 1.18549 0 0 0 -0.00117422 0.000519622 48.9127 192.446 6.78995 5.16131 0.0155732 4.03191 0.378906 153219 79702 1.15549e-05 229.93 13.4181 218.781 0.762887 68 2560 0.319172 0.00449596 1.32793 
0.440011 73.9173 -4.94326 -6.98467 19.0904 -3.5086 -3.6136 11.0996 -3.05966 -5.02873 -2.38981 0.708609 1.73455 1.71446 0.719225 -1.70579 55.7131 -0.42708 -0.814642 -11.0459 1.34347 0.737743 0 0 0 -0.00117262 0.000447166 44.3342 188.683 7.02209 5.1262 0.149092 6.4969 0.363281 153219 79702 1.15549e-05 226.469 11.6171 217.175 0.784946 134 2569 0.396867 0.00677438 1.83001 
0.450006 71.5143 -5.70188 -6.97486 18.7743 -3.45875 -3.65826 9.22891 -3.24113 -4.27151 -2.47574 0.488722 1.69292 1.27128 0.367198 -1.20137 55.4068 -1.04636 -1.44035 -10.87 1.55564 0.702343 0 0 0 -0.00114636 0.000352901 41.0543 180.86 7.47891 5.04318 0.0192054 6.25337 0.324219 153219 79702 1.15549e-05 222.059 9.55461 215.466 0.746988 137 2565 0.596455 0.00473242 2.34372 
0.460001 69.9453 -6.76332 -7.32686 18.4187 -3.44568 -3.76455 8.22784 -3.30402 -4.03382 -2.41648 0.0696269 1.92334 1.09152 0.058781 -0.927725 55.0511 -1.57904 -2.38888 -10.7858 1.4958 0.937059 0 0 0 -0.00110683 0.000389479 41.5769 169.721 7.72922 4.89931 0.009783 3.2185 0.28125 153219 79702 1.15549e-05 218.924 8.39406 213.513 0.791667 220 2563 0.359844 0.00363808 1.6043 
0.470007 69.2727 -8.0819 -7.81327 18.1286 -3.42043 -3.82971 7.89209 -3.96626 -3.73867 -2.31663 0.102175 1.83759 1.02763 -0.095373 -0.918323 54.7418 -2.13679 -3.23721 -10.6232 1.33941 1.15474 0 0 0 -0.00106679 0.00041135 41.0037 163.453 6.31818 4.32563 0.0114953 4.26346 0.269531 153219 79702 1.15549e-05 216.856 7.92988 211.723 0.768116 160 2568 0.447715 0.00307712 1.90391 
0.480002 68.6227 -8.65745 -8.21852 17.9183 -3.39819 -3.93652 7.26259 -3.83819 -3.38835 -2.02147 -0.0812946 1.65642 1.00619 -0.130589 -0.808867 54.4528 -2.66664 -3.87833 -10.4395 1.32686 1.32826 0 0 0 -0.001013 0.000435523 41.6417 155.211 5.93131 4.60537 0.00883135 5.95432 0.242188 153219 79702 1.15549e-05 214.903 7.24544 210.133 0.822581 78 2570 0.317849 0.00261727 1.7756 
0.490009 68.4349 -8.90015 -8.71864 17.7632 -3.28075 -4.08768 6.95838 -3.81292 -3.18322 -1.90545 -0.164488 1.62603 1.03768 -0.192562 -0.717024 54.2757 -3.07784 -4.42717 -10.107 1.43585 1.3534 0 0 0 -0.000961753 0.000449464 39.8096 147.359 5.70105 4.84604 0.0403716 3.51904 0.238281 153219 79702 1.15549e-05 213.569 6.84323 208.753 0.836066 46 2569 0.2971 0.00346635 1.80357 
0.500004 68.4293 -8.76597 -9.54617 17.6966 -3.17175 -4.2842 6.69815 -3.52718 -3.21358 -1.87975 -0.249322 1.65747 1.07339 -0.202621 -0.735596 54.2091 -3.34059 -5.048 -9.74477 1.52288 1.34215 0 0 0 -0.000872196 0.00045436 37.7959 133.637 5.9121 4.99203 0.0125256 6.68424 0.234375 153219 79702 1.15549e-05 212.447 6.41688 207.585 0.85 28 2573 0.317983 0.00355809 2.10964 
0.51001 68.1814 -7.70561 -10.9308 17.6049 -3.01962 -4.41979 6.39194 -2.91175 -3.46252 -2.09563 0.0547142 1.44057 1.06849 -0.0704765 -0.858212 54.1424 -3.41336 -5.76189 -9.31234 1.58441 1.27284 0 0 0 -0.00079106 0.000396514 36.9816 121.205 6.64484 5.11743 0.0669225 9.12578 0.214844 153219 79702 1.15549e-05 210.921 5.81547 206.452 0.781818 143 2572 0.480345 0.00483657 1.31169 
0.520005 68.6998 -7.53735 -12.1984 17.545 -2.85543 -4.48321 6.97107 -3.55559 -3.87965 -2.45031 0.773588 1.40364 1.12668 -0.0914747 -1.0423 54.0728 -3.28339 -6.64892 -8.88874 1.38347 1.40973 0 0 0 -0.000704916 0.000405767 40.2408 132.154 5.54174 5.354 0.0388023 2.52646 0.210938 153219 79702 1.15549e-05 210.632 6.21792 205.416 0.814815 42 2575 0.245458 0.00449367 1.31596 
0.53 69.1009 -7.14937 -13.5339 17.4794 -2.65589 -4.59022 7.32412 -3.77953 -4.24278 -2.65097 1.10551 1.38701 1.17796 -0.141357 -1.18046 54.0856 -2.92974 -7.70341 -8.58726 1.11027 1.61553 0 0 0 -0.000618438 0.000403832 40.5057 141.813 5.4121 5.41184 0.0264018 2.38445 0.214844 153219 79702 1.15549e-05 210.646 6.40639 204.798 0.872727 34 2565 0.223268 0.00307757 1.39882 
0.540007 69.4557 -6.60263 -14.6351 17.471 -2.49645 -4.64611 7.62148 -3.56061 -4.68632 -2.87994 1.14461 1.58846 1.17379 -0.0145347 -1.26242 54.125 -2.40923 -8.82717 -8.33178 0.71904 1.93605 0 0 0 -0.000532002 0.000399362 40.6014 149.614 5.66088 5.45396 0.0129244 2.9679 0.21875 153219 79702 1.15549e-05 210.733 6.57788 204.481 0.875 11 2564 0.203362 0.00289598 1.61638 
0.550002 69.6572 -6.17432 -15.6896 17.453 -2.41075 -4.72827 7.7904 -3.26773 -5.00702 -2.91096 1.11487 1.70043 1.26538 -0.000521507 -1.21706 54.1424 -1.96766 -9.84163 -8.26759 0.356953 2.18692 0 0 0 -0.000509125 0.000412088 40.185 152.895 5.84024 5.43367 0.015658 3.03722 0.222656 153219 79702 1.15549e-05 210.81 6.65347 204.357 0.859649 39 2573 0.178289 0.00269056 1.26209 
