# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
0.27 8.77892 -0.320417 0.0289545 0.402074 -0.0216539 -0.176253 -0.337631 -0.190877 0.00108377 0.32032 0.00322897 -0.0984124 -0.213129 -0.088538 0.0267938 0.0716082 -0.026265 -0.0301959 -0.070578 -0.0264382 0.00051107 0.00342844 0.0017248 -0.0320655 -0.036026 -0.0145638 0.000565921 0.00671827 -0.000342597 -0.0155796 -0.0178978 
0.28005 8.91808 -0.331045 0.0294492 0.409457 -0.022856 -0.183211 -0.352343 -0.188209 -0.000151394 0.31941 0.00502942 -0.0970616 -0.212084 -0.098218 0.0292515 0.0813566 -0.0288461 -0.0359757 -0.0818865 -0.0295924 -0.000290137 0.00177872 0.00140677 -0.0341953 -0.039959 -0.0150252 0.000639255 0.00691151 -0.000446032 -0.015978 -0.0184129 
0.2901 9.06584 -0.340588 0.0304842 0.417296 -0.0228076 -0.189966 -0.365318 -0.177175 -0.000172142 0.313367 0.00496077 -0.0923636 -0.204821 -0.117545 0.0322479 0.0983069 -0.0320174 -0.0401108 -0.0998955 -0.030032 -0.00227524 -0.00167066 0.00469787 -0.0409755 -0.0413605 -0.0158359 0.00068365 0.00729271 -0.00044885 -0.0165161 -0.0192409 
0.3 9.24349 -0.355552 0.0311378 0.426721 -0.0242163 -0.198628 -0.381031 -0.173032 -0.00038537 0.312341 0.00480007 -0.0917885 -0.206848 -0.134433 0.0343998 0.109759 -0.0337995 -0.0440021 -0.109291 -0.0316715 -0.00358367 -0.00288923 0.00525802 -0.0459646 -0.0452865 -0.0164156 0.000707061 0.00751043 -0.000474885 -0.0168725 -0.0196053 
0.31005 9.4241 -0.368442 0.0324616 0.436302 -0.0245952 -0.208266 -0.393092 -0.166281 -0.000366771 0.306243 0.00428553 -0.0862574 -0.195856 -0.150443 0.0358531 0.125873 -0.0353309 -0.0515002 -0.127185 -0.0346498 -0.00373339 -0.00375541 0.00691219 -0.0531319 -0.0494918 -0.0170678 0.000708645 0.00794182 -0.000461938 -0.0173764 -0.0205587 
0.3201 9.7154 -0.388457 0.0311676 0.451756 -0.0246449 -0.215629 -0.413915 -0.163332 -0.00167626 0.304464 0.00484217 -0.0843613 -0.191878 -0.168378 0.0387148 0.143899 -0.0371792 -0.0568076 -0.150172 -0.0391373 -0.00667723 -0.004817 0.00830597 -0.0566049 -0.0505274 -0.017609 0.000806286 0.00821036 -0.000613866 -0.017855 -0.021338 
0.33 9.88952 -0.400306 0.0326377 0.460993 -0.0279726 -0.222137 -0.427214 -0.158671 -0.000385674 0.300208 0.00354379 -0.0821363 -0.184028 -0.182842 0.039518 0.161046 -0.0390826 -0.0628204 -0.17245 -0.0405414 -0.00721888 -0.00884138 0.00811725 -0.0589018 -0.048406 -0.0182523 0.000724256 0.00858057 -0.000551046 -0.0182789 -0.0223301 
0.34005 10.1069 -0.418687 0.0301664 0.472525 -0.0291558 -0.233061 -0.446892 -0.15516 -0.0011835 0.296019 0.00348911 -0.0794721 -0.179521 -0.201493 0.0408975 0.17966 -0.0399498 -0.0685275 -0.195918 -0.0433155 -0.0103366 -0.0119293 0.0078586 -0.0664467 -0.0486304 -0.018719 0.000788989 0.00877503 -0.000553655 -0.0186148 -0.022823 
0.3501 10.3144 -0.435583 0.0295999 0.483534 -0.0285637 -0.239573 -0.46453 -0.159067 -0.00132316 0.29668 0.00285322 -0.0793359 -0.178192 -0.209325 0.0407333 0.189262 -0.0381611 -0.0715608 -0.212574 -0.048266 -0.0105807 -0.011298 0.00719656 -0.0697513 -0.0504079 -0.0189244 0.000770417 0.00888964 -0.00045246 -0.0189252 -0.0233557 
0.36 10.4692 -0.445773 0.0294941 0.491744 -0.0298253 -0.245123 -0.474945 -0.154622 -0.00252021 0.292421 0.0032476 -0.0768607 -0.172239 -0.225435 0.0432221 0.204825 -0.0408628 -0.0794514 -0.231101 -0.0460071 -0.0119873 -0.0147658 0.00816275 -0.069404 -0.0472945 -0.0197096 0.000779495 0.00926335 -0.000372876 -0.0194072 -0.0243099 
0.37005 10.8093 -0.467632 0.0258128 0.509787 -0.0248833 -0.255631 -0.500404 -0.153861 -0.0033108 0.289528 0.00389801 -0.0751957 -0.164335 -0.24504 0.0389285 0.227675 -0.0330712 -0.0892189 -0.262846 -0.0485668 -0.0105315 -0.0169748 0.00454857 -0.0713604 -0.0480087 -0.0201644 0.000726579 0.00955844 -0.000258677 -0.0198564 -0.0252142 
0.3801 11.1131 -0.485347 0.0233791 0.525908 -0.0206662 -0.268304 -0.528212 -0.160768 -0.00366569 0.29226 0.00488181 -0.0775725 -0.167665 -0.251152 0.0375408 0.239403 -0.0308907 -0.0930846 -0.287481 -0.0531538 -0.0112429 -0.0153518 0.0056747 -0.0775917 -0.0473398 -0.0202722 0.000746883 0.00959621 -0.000331947 -0.0200555 -0.0257264 
0.39 11.3017 -0.499959 0.0224004 0.535911 -0.0193146 -0.277671 -0.545762 -0.163875 -0.00352434 0.292448 0.00431388 -0.0779902 -0.16623 -0.260685 0.0365979 0.250724 -0.0281354 -0.0968987 -0.305269 -0.0548497 -0.0113248 -0.0169756 0.00470278 -0.0824549 -0.0480899 -0.0205491 0.000651573 0.00971465 -0.000195918 -0.0203268 -0.0261734 
0.40005 11.613 -0.521418 0.0185866 0.552426 -0.0149333 -0.285897 -0.571372 -0.167057 -0.00341806 0.293061 0.00528775 -0.0772646 -0.163634 -0.273695 0.0328473 0.266271 -0.0241397 -0.103006 -0.328262 -0.0596098 -0.0114527 -0.0168849 0.00412834 -0.0848617 -0.052559 -0.0210554 0.000610067 0.0099792 -0.000209748 -0.0207652 -0.0269171 
0.4101 11.7972 -0.530826 0.0159673 0.562201 -0.00971852 -0.296361 -0.592844 -0.16853 -0.00270417 0.294397 0.00394351 -0.0760176 -0.164389 -0.285535 0.0267197 0.278046 -0.0156105 -0.113861 -0.34551 -0.0552721 -0.00858378 -0.0204066 0.00206324 -0.0852646 -0.0554959 -0.0214895 0.000535608 0.0101644 -0.000114756 -0.0212184 -0.0274495 
0.42 12.0794 -0.547232 0.00923902 0.57717 -0.000591181 -0.307342 -0.615952 -0.167193 -0.00517133 0.293023 0.00695152 -0.0719599 -0.160747 -0.303987 0.0244093 0.296926 -0.0114823 -0.125353 -0.370167 -0.054086 -0.0106206 -0.0232227 0.00418997 -0.0882126 -0.056949 -0.0219662 0.000621667 0.0104436 -0.000250362 -0.0218164 -0.028089 
0.43005 12.6514 -0.583146 0.000892902 0.607515 0.0117822 -0.326247 -0.656088 -0.170337 -0.00541464 0.295399 0.00772426 -0.0723093 -0.162605 -0.329567 0.0151564 0.321794 0.000448178 -0.14042 -0.403252 -0.0608311 -0.00931453 -0.0202076 0.00378254 -0.0911551 -0.0615213 -0.0224114 0.000465625 0.0105292 -0.000172733 -0.0223618 -0.02871 
0.4401 13.0157 -0.606088 -0.00519127 0.62684 0.0195884 -0.33883 -0.685445 -0.168254 -0.00280504 0.291916 0.0053579 -0.0706545 -0.157246 -0.354195 0.00824119 0.346871 0.00777647 -0.150969 -0.437177 -0.0605342 -0.0109274 -0.0227364 0.00651978 -0.0942742 -0.0613781 -0.023104 0.000299985 0.0107899 -6.57404e-05 -0.0229322 -0.0296439 
0.45 13.4708 -0.634281 -0.0118671 0.650985 0.0288502 -0.354606 -0.720102 -0.166588 -0.00306572 0.291261 0.00481729 -0.0707164 -0.154535 -0.37818 0.00452951 0.371516 0.0127598 -0.162418 -0.47165 -0.0659624 -0.0135378 -0.0227402 0.0113017 -0.0981716 -0.0634946 -0.0235505 0.000206935 0.0109481 -2.86183e-05 -0.0232998 -0.0304214 
0.46005 13.7919 -0.660267 -0.0163063 0.668019 0.0330794 -0.369373 -0.749311 -0.168318 -0.00317041 0.290139 0.00506679 -0.0681225 -0.149519 -0.398836 -0.00154832 0.393712 0.0198674 -0.174959 -0.510377 -0.0691467 -0.011821 -0.0270035 0.00818029 -0.102417 -0.0581684 -0.0239655 0.000233438 0.011172 -3.51223e-05 -0.0238749 -0.0312465 
0.4701 14.2261 -0.688735 -0.0230193 0.691053 0.0404692 -0.385049 -0.788559 -0.167962 -0.00287186 0.291383 0.00408906 -0.0670622 -0.149907 -0.430234 -0.00842929 0.417903 0.0316348 -0.188999 -0.54401 -0.0661621 -0.0120175 -0.0294688 0.00466347 -0.104709 -0.0628588 -0.0243772 0.000299396 0.0112363 8.18792e-05 -0.0242786 -0.0317831 
0.48 14.5467 -0.70814 -0.022793 0.708064 0.0463484 -0.399892 -0.813572 -0.161318 -7.89689e-05 0.287691 0.00146972 -0.0635434 -0.142967 -0.458875 -0.0108355 0.439377 0.0368466 -0.201683 -0.572287 -0.0628566 -0.0122385 -0.0304875 0.00803043 -0.109924 -0.0657103 -0.02509 0.000359958 0.0114832 1.64466e-06 -0.0247422 -0.0326085 
0.49005 14.9321 -0.739979 -0.0174065 0.728513 0.0433792 -0.418346 -0.846467 -0.160453 0.001596 0.286007 -0.00047923 -0.0628741 -0.140823 -0.484576 -0.00757819 0.463167 0.0331892 -0.221171 -0.610606 -0.06954 -0.0118192 -0.0322729 0.0107238 -0.109213 -0.0618107 -0.0254104 0.000394813 0.011611 -5.45807e-05 -0.0250885 -0.0332271 
0.5001 15.4965 -0.778591 -0.0246701 0.758453 0.0464083 -0.445147 -0.882605 -0.164254 0.00177551 0.289376 -0.00142326 -0.0639905 -0.140073 -0.512509 -0.011464 0.486222 0.0405126 -0.243094 -0.645942 -0.0760939 -0.0154434 -0.0288316 0.00730316 -0.112612 -0.0627954 -0.0257334 0.00046184 0.011687 1.57775e-05 -0.0254508 -0.0337951 
0.51 16.0653 -0.818702 -0.0237018 0.788626 0.0525581 -0.468857 -0.929159 -0.164471 0.00209085 0.290741 -0.00196172 -0.0621927 -0.140935 -0.544702 -0.014346 0.512587 0.046145 -0.260007 -0.681687 -0.083306 -0.0119979 -0.0266198 0.00855517 -0.120775 -0.0722239 -0.0262238 0.000551253 0.0119182 -0.000180325 -0.0258819 -0.0343133 
0.52005 16.5881 -0.854209 -0.0230864 0.816364 0.0580667 -0.489499 -0.971151 -0.166016 0.00223512 0.292047 -0.00201191 -0.0594833 -0.140388 -0.572169 -0.0188009 0.538271 0.0535887 -0.284674 -0.71827 -0.0895016 -0.00706286 -0.0259438 0.00677772 -0.11889 -0.0774486 -0.0265224 0.000542209 0.0119902 -0.000287812 -0.0264524 -0.0350447 
0.5301 17.2036 -0.893675 -0.0242607 0.849015 0.0605272 -0.516004 -1.0214 -0.165332 0.00165106 0.293966 -0.00270891 -0.0578588 -0.140297 -0.602292 -0.0199432 0.561316 0.0579589 -0.301883 -0.751167 -0.0991019 -0.00661642 -0.0183025 0.00558727 -0.129442 -0.0944947 -0.0269493 0.00064783 0.0120363 -0.000310044 -0.0268208 -0.0354413 
0.54 17.8636 -0.937599 -0.0221912 0.884032 0.0628973 -0.534152 -1.06077 -0.162494 0.00148915 0.292807 -0.00467649 -0.0537363 -0.134086 -0.642657 -0.0224922 0.597976 0.0623569 -0.314532 -0.792554 -0.10496 -0.00181459 -0.0190026 0.00549197 -0.138815 -0.0976369 -0.0274873 0.000626394 0.0122516 -0.000275117 -0.0270682 -0.0364933 
0.55005 18.5237 -0.984175 -0.0241369 0.919048 0.0640211 -0.554321 -1.10785 -0.158111 0.00273117 0.291687 -0.00564864 -0.0522403 -0.128934 -0.689629 -0.0316188 0.63616 0.0653113 -0.331572 -0.836083 -0.108418 0.00424349 -0.0212163 0.00463327 -0.142863 -0.105716 -0.0280174 0.000507308 0.0124181 -0.000274801 -0.0276459 -0.0371182 
0.5601 19.3205 -1.03089 -0.024695 0.961322 0.0668309 -0.563706 -1.15717 -0.15156 -0.00018623 0.290551 -0.005163 -0.0469432 -0.123962 -0.760853 -0.0291782 0.690155 0.0644263 -0.358076 -0.901896 -0.0898088 0.00402266 -0.0319479 0.00787388 -0.130457 -0.0935461 -0.0286667 0.000646733 0.0125645 -0.000306292 -0.0282302 -0.0377616 
0.57 20.2511 -1.0916 -0.0285079 1.01069 0.0671916 -0.589251 -1.23736 -0.147986 -0.000469917 0.290647 -0.00557211 -0.0460872 -0.120715 -0.822819 -0.0291431 0.743921 0.0653612 -0.379209 -0.980886 -0.091834 0.000499419 -0.0365025 0.00760578 -0.135522 -0.0974509 -0.0289649 0.000605696 0.0126239 -0.000203243 -0.0284321 -0.0383106 
0.58005 21.2726 -1.14156 -0.0257756 1.06489 0.0674136 -0.613252 -1.3282 -0.140418 0.00059066 0.287546 -0.00680095 -0.0434822 -0.114678 -0.893702 -0.0343143 0.814135 0.0744492 -0.402806 -1.08728 -0.0778572 0.00739348 -0.0496064 -8.13219e-05 -0.137994 -0.0870318 -0.0295859 0.000554595 0.012812 -0.000153327 -0.0289699 -0.0392051 
0.5901 22.3653 -1.20847 -0.0195736 1.12285 0.060111 -0.650028 -1.43271 -0.13853 0.000138278 0.286832 -0.00573623 -0.0399957 -0.107858 -0.96925 -0.0271625 0.878511 0.0752257 -0.45474 -1.19763 -0.0709292 0.00697799 -0.0553337 -0.00935633 -0.125737 -0.0874768 -0.0297562 0.000472605 0.0128422 -2.20924e-05 -0.0295559 -0.0397427 
0.6 23.3394 -1.27314 -0.0194026 1.17453 0.0657771 -0.699426 -1.5153 -0.133724 -0.000241496 0.284071 -0.00462449 -0.039251 -0.102642 -1.03754 -0.0279029 0.941552 0.0798022 -0.507441 -1.29734 -0.0715955 0.00830608 -0.0640652 -0.0093334 -0.122672 -0.0750485 -0.0302733 0.000435759 0.0129716 -6.72148e-05 -0.0300616 -0.0402782 
0.61005 24.0814 -1.32579 -0.0114557 1.21389 0.052561 -0.740176 -1.59692 -0.132269 -0.00026399 0.285096 -0.00456976 -0.0385268 -0.0991766 -1.08586 -0.0240545 0.986164 0.067548 -0.545529 -1.39625 -0.0772631 0.0125495 -0.0701999 -0.0103233 -0.125717 -0.0608075 -0.0303913 0.00031331 0.0128335 -9.39523e-05 -0.0304035 -0.0406873 
0.6201 24.9433 -1.38085 -0.00834027 1.25962 0.0389324 -0.763758 -1.6699 -0.130632 0.00129951 0.285114 -0.00598238 -0.0367972 -0.0949296 -1.16017 -0.0147053 1.03186 0.0539181 -0.592759 -1.48247 -0.0591731 0.00481692 -0.0702473 -0.0091024 -0.103237 -0.0512086 -0.0308715 0.000248583 0.0128932 9.90601e-05 -0.0309649 -0.0412958 
0.63 25.6951 -1.44982 0.00229604 1.29951 0.0285761 -0.806658 -1.73491 -0.13074 0.00197329 0.287034 -0.00656164 -0.0352714 -0.0930483 -1.22821 -0.00642748 1.07501 0.0427776 -0.639076 -1.56394 -0.0596391 0.00647206 -0.075384 -0.00773948 -0.10089 -0.0365546 -0.0312286 0.000278166 0.0128449 9.95688e-05 -0.0314208 -0.0413691 
0.64005 26.2554 -1.50052 0.00733077 1.32923 0.0205504 -0.838364 -1.79323 -0.129235 0.00303811 0.288774 -0.00768865 -0.032739 -0.0913821 -1.26929 -0.00382345 1.1032 0.0398146 -0.668855 -1.6296 -0.070471 0.00772871 -0.0755047 -0.0117277 -0.105223 -0.0304448 -0.0315202 0.000387404 0.0127637 0.000152172 -0.0315473 -0.0417987 
0.6501 26.4922 -1.53299 0.011888 1.34179 0.0210319 -0.86315 -1.80996 -0.128608 0.00294484 0.28952 -0.0058301 -0.0296635 -0.0898079 -1.29998 0.00198326 1.11208 0.036784 -0.68901 -1.64481 -0.072631 0.00646609 -0.0724765 -0.0100206 -0.112506 -0.0333042 -0.0317713 0.000493834 0.0126732 9.85396e-05 -0.0319703 -0.0420365 
0.66 26.6675 -1.56618 0.0175784 1.35109 0.0148018 -0.874528 -1.80847 -0.125769 0.00406585 0.291851 -0.00690386 -0.0271911 -0.0875274 -1.34307 -0.000138755 1.10784 0.0391897 -0.705232 -1.63433 -0.0651107 0.0130393 -0.0611646 -0.0176367 -0.109776 -0.0442236 -0.0322368 0.00061207 0.0125669 0.000152684 -0.0323287 -0.0423916 
0.67005 26.7939 -1.59879 0.0224271 1.3578 0.0139534 -0.882556 -1.81513 -0.124288 0.0041406 0.292929 -0.00755075 -0.0237375 -0.084418 -1.37486 0.00118459 1.11849 0.0448393 -0.722093 -1.64137 -0.0672997 0.0165832 -0.0662376 -0.0235254 -0.104213 -0.0466054 -0.0323381 0.000518695 0.0126216 0.000190262 -0.0325125 -0.0427346 
0.6801 27.4052 -1.64373 0.0247003 1.39023 0.0212249 -0.903157 -1.82848 -0.122588 0.00315848 0.295757 -0.00520804 -0.0213263 -0.081924 -1.41735 0.00328543 1.14257 0.0483041 -0.737745 -1.65133 -0.0712296 0.0177337 -0.0606515 -0.0221371 -0.111359 -0.0521119 -0.0325621 0.000522683 0.0125532 0.000265906 -0.0327269 -0.0431165 
0.69 27.8373 -1.68776 0.0371769 1.41315 0.0080876 -0.913681 -1.8358 -0.121167 0.00317645 0.296875 -0.0061816 -0.0230288 -0.0805858 -1.47332 0.0165042 1.16581 0.0407051 -0.754855 -1.66484 -0.060275 0.0169062 -0.0620318 -0.0267295 -0.102864 -0.0468423 -0.0329989 0.000590023 0.0124961 0.000293649 -0.0329339 -0.0435253 
0.70005 27.855 -1.71305 0.046172 1.41409 0.00959675 -0.933712 -1.83163 -0.12317 0.00250123 0.298405 -0.0036138 -0.0227986 -0.0781914 -1.50954 0.0320342 1.17885 0.028548 -0.776275 -1.6762 -0.0471971 0.0109001 -0.0756843 -0.0154723 -0.101417 -0.0330998 -0.0331498 0.000736414 0.0125242 0.000134935 -0.0332213 -0.0441376 
0.7101 27.9526 -1.73806 0.0583621 1.41927 -0.00794903 -0.952316 -1.85242 -0.125866 0.00239613 0.3005 -0.00238849 -0.0222047 -0.0792893 -1.51926 0.0433909 1.1804 0.0140663 -0.79784 -1.68867 -0.0597348 0.0117914 -0.0740943 -0.0197515 -0.0985142 -0.0401214 -0.0331968 0.000783661 0.0124593 0.00012465 -0.0337574 -0.0443421 
0.72 27.9708 -1.75516 0.061306 1.42024 -0.0169989 -0.969722 -1.86355 -0.126943 0.00237293 0.301725 -0.0015392 -0.0217936 -0.0751517 -1.5331 0.0465308 1.18501 0.00780848 -0.815664 -1.70387 -0.0614313 0.0116515 -0.0789883 -0.0234084 -0.0980707 -0.0399204 -0.0336829 0.00075082 0.0124849 0.000140172 -0.0341936 -0.0446072 
