# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.120014 67.2654 -11.7886 -22.2867 30.2555 -3.437 -7.67556 55.8184 -8.70298 -23.0154 -20.2085 0.351367 8.40427 6.19478 -0.836726 -3.16634 0 0 0 0 0 0 0 0 0 -0.00198808 0.00153361 45.2999 311.982 5.40871 4.88758 0.413181 7.49619 0.694 156926 81588.8 2.43337e-05 85.2354 82.7464 -0 0.821326 138 4598 1.46922 0.00794451 1.85323 0.018 
0.130015 69.8593 -15.5592 -18.6025 30.102 -3.74896 -7.61881 58.3639 -12.8226 -19.1582 -20.0066 1.01231 8.17452 6.96022 -1.3149 -3.40201 0 0 0 0 0 0 0 0 0 -0.0021501 0.00159973 46.8833 337.408 5.03436 5.0807 0.491415 6.81002 0.732 156926 81588.8 2.43337e-05 88.2798 86.4298 -0 0.830601 74 4598 1.47128 0.00568433 1.89097 0.018 
0.140016 72.306 -19.4628 -18.1228 30.2663 -3.89691 -7.95281 60.3548 -16.7645 -18.0518 -19.7151 1.19863 7.8818 7.34113 -1.74005 -3.81576 0 0 0 0 0 0 0 0 0 -0.00201914 0.00146147 49.0487 316.857 4.88754 6.19586 0.340979 7.32269 0.774 156926 81588.8 2.43337e-05 92.4214 90.5327 -0 0.803618 89 4593 1.49034 0.00831859 1.91984 0.018 
0.150017 73.6879 -20.2543 -20.5751 30.219 -3.61538 -8.36644 62.3713 -18.2043 -19.3457 -20.3025 1.56534 7.13707 7.54654 -2.1531 -4.21521 0 0 0 0 0 0 0 0 0 -0.002468 0.0014017 51.5962 387.294 4.94712 7.24857 0.120183 7.38227 0.79 156926 81588.8 2.43337e-05 95.7902 94.9776 -0 0.807595 96 4590 1.47274 0.00562245 1.92165 0.018 
0.160018 66.9113 -12.8926 -25.1907 30.1145 -3.30204 -8.55335 56.6547 -11.8169 -24.1026 -21.2579 2.22642 7.46522 6.0702 -1.64811 -3.65021 0 0 0 0 0 0 0 0 0 -0.00240974 0.00132141 47.1844 378.152 4.96769 7.1343 0.156236 6.84162 0.728 156926 81588.8 2.43337e-05 86.8993 86.7178 -0 0.788462 79 4585 1.47803 0.00643999 1.87026 0.018 
0.17002 64.5266 -9.44615 -26.4255 30.2551 -3.15511 -8.54593 53.7602 -8.76661 -25.2431 -20.8887 2.47557 7.36359 5.60356 -1.16022 -3.85078 0 0 0 0 0 0 0 0 0 -0.00195882 0.00117014 44.6182 333.109 5.05742 6.04479 0.187049 6.70301 0.682 156926 81588.8 2.43337e-05 83.7402 82.1035 -0 0.815249 111 4593 1.4618 0.00572496 1.83007 0.018 
0.180021 63.2094 -10.1886 -24.1452 29.9114 -3.02441 -8.44085 53.2805 -8.33504 -24.6415 -21.3825 1.17088 8.93711 5.44342 -1.14861 -3.68389 0 0 0 0 0 0 0 0 0 -0.00196527 0.000977552 43.354 308.402 4.94067 5.41425 0.0628458 6.06448 0.664 156926 81588.8 2.43337e-05 82.4836 82.3026 -0 0.831325 136 4580 1.47331 0.00331438 1.83096 0.018 
0.190022 63.7813 -10.2783 -23.3852 30.0274 -3.07635 -8.49525 52.5987 -8.09387 -23.8757 -20.2448 0.891898 8.98575 5.73056 -1.49609 -3.41365 0 0 0 0 0 0 0 0 0 -0.00169961 0.000961054 42.6796 287.742 4.81893 4.66721 0.211036 6.10973 0.666 156926 81588.8 2.43337e-05 82.7139 81.5693 -0 0.804805 168 4590 1.44102 0.00547251 1.77777 0.018 
0.200023 65.8577 -9.76603 -24.7523 30.4159 -3.45542 -8.83277 54.5623 -7.65909 -24.3211 -20.5204 1.34848 8.40159 5.90615 -1.14075 -3.39675 0 0 0 0 0 0 0 0 0 -0.00151104 0.00100386 44.0779 322.737 4.85327 4.39447 0.187986 6.46762 0.7 156926 81588.8 2.43337e-05 86.1809 84.8541 -0 0.822857 160 4589 1.43165 0.00532871 1.79501 0.018 
0.210024 75.0006 -12.7876 -27.6974 31.0241 -3.4638 -9.49367 62.7049 -10.8636 -26.4159 -20.1283 1.53982 8.21221 6.97512 -1.92665 -3.70773 0 0 0 0 0 0 0 0 0 -0.00189931 0.00116247 50.4999 400.88 5.46597 4.3151 0.355217 7.17568 0.798 156926 81588.8 2.43337e-05 99.8783 97.2308 -0 0.844612 102 4585 1.42971 0.00876169 1.86664 0.018 
0.220001 84.5621 -12.1997 -34.5393 30.9971 -3.31363 -9.1555 73.4562 -10.4628 -34.7925 -21.2912 1.57672 9.40869 8.35881 -1.76118 -5.27967 0 0 0 0 0 0 0 0 0 -0.00243396 0.00129085 58.6811 531.241 5.1149 5.00015 0.532507 6.69521 0.91 156926 81588.8 2.43337e-05 115.617 114.353 -0 0.837363 113 4577 1.44167 0.00839436 1.95774 0.018 
0.230002 92.2342 -10.4347 -34.1816 31.5682 -3.34821 -9.14589 79.7944 -9.27322 -33.1122 -20.5283 2.18672 8.07644 9.31361 -1.71082 -5.27541 0 0 0 0 0 0 0 0 0 -0.00292834 0.00128847 64.4427 514.441 5.48893 5.29003 0.426279 8.31618 0.966 156926 81588.8 2.43337e-05 128.962 126.665 -0 0.861284 97 4584 1.44296 0.0132905 2.01312 0.018 
0.240003 106.931 -3.87999 -47.6439 31.3251 -3.27017 -8.61865 96.2058 -1.92216 -47.8695 -21.9999 1.31235 8.84418 12.1742 -0.223751 -7.89451 0 0 0 0 0 0 0 0 0 -0.00444102 0.00198246 75.8375 774.677 5.78121 6.6809 0.520373 7.98216 1.09 156926 81588.8 2.43337e-05 150.461 148.252 -0 0.836697 153 4582 1.46011 0.0106402 2.1245 0.018 
0.250004 111.296 -3.17141 -50.6718 31.5971 -2.73223 -8.61098 101.264 -2.60122 -49.3433 -22.9648 2.16203 7.28252 13.2413 -0.198414 -7.64659 0 0 0 0 0 0 0 0 0 -0.00544437 0.00210351 80.596 854.365 7.76737 7.42162 0.240963 10.5994 1.106 156926 81588.8 2.43337e-05 159.723 158.184 -0 0.840868 147 4589 1.48276 0.00836423 2.18407 0.018 
0.260006 113.319 0.365314 -55.0977 31.525 -2.42031 -8.38335 103.057 0.556656 -53.2798 -22.6626 2.22896 6.56548 13.6359 0.538306 -8.77567 0 0 0 0 0 0 0 0 0 -0.00581114 0.00183596 80.7532 911.922 7.67607 7.84384 0.491363 11.1442 1.186 156926 81588.8 2.43337e-05 161.762 161.354 -0 0.812816 253 4594 1.53308 0.0128966 2.25687 0.018 
0.270007 110.932 3.11812 -54.7574 31.2005 -2.23959 -8.12379 100.925 3.79069 -52.6236 -22.5935 1.56701 5.98997 13.4206 1.41347 -9.67295 0 0 0 0 0 0 0 0 0 -0.00533044 0.00168528 78.989 843.157 7.44908 6.74992 0.334865 11.0146 1.19 156926 81588.8 2.43337e-05 159.686 159.244 -0 0.833613 187 4597 1.50842 0.0115453 2.24696 0.018 
0.280008 104.969 0.521327 -47.111 31.1767 -2.34794 -7.67498 94.6309 2.02545 -47.1176 -22.2387 0.843816 7.68162 12.2544 0.899354 -8.99926 0 0 0 0 0 0 0 0 0 -0.00458048 0.00158249 74.3151 793.585 6.1487 6.22865 0.398553 10.2463 1.206 156926 81588.8 2.43337e-05 151.692 151.529 -0 0.820896 183 4599 1.47548 0.0125426 2.18392 0.018 
0.290009 106.787 4.45246 -46.436 31.1894 -2.12163 -7.46985 94.9246 3.714 -46.3154 -20.7266 2.86009 7.34929 12.5091 0.815418 -10.0525 0 0 0 0 0 0 0 0 0 -0.00374222 0.0025494 74.8642 621.204 5.76098 6.34083 0.996309 8.77531 1.216 156926 81588.8 2.43337e-05 154.055 151.894 -0 0.842105 168 4601 1.43295 0.0121912 2.14517 0.018 
0.30001 114.88 6.87377 -49.2694 31.5745 -2.03306 -7.65943 102.057 8.16109 -49.7443 -20.1523 0.745736 8.1343 13.999 2.39702 -12.7756 0 0 0 0 0 0 0 0 0 -0.00351673 0.00256724 81.1753 607.87 6.52699 6.07386 0.743629 9.91974 1.336 156926 81588.8 2.43337e-05 167.609 164.249 -0 0.820359 263 4596 1.41886 0.0116452 2.21654 0.018 
0.310011 123.761 12.4535 -50.8564 31.4124 -1.40632 -7.89893 112.7 12.7461 -51.4449 -21.7515 1.11369 8.48744 15.7867 4.54844 -13.758 0 0 0 0 0 0 0 0 0 -0.00350373 0.00284287 88.9081 659.143 5.99551 7.87984 0.21103 12.4615 1.356 156926 81588.8 2.43337e-05 183.473 181.896 -0 0.843658 194 4598 1.44873 0.0108816 2.30187 0.018 
0.320012 121.709 16.1537 -51.8682 31.3442 -0.662607 -8.01986 110.856 16.5074 -52.5244 -21.8911 0.308866 8.67606 16.0473 5.42661 -14.1987 0 0 0 0 0 0 0 0 0 -0.00318978 0.00291243 86.8016 638.156 5.78668 7.90037 0.716816 10.8136 1.388 156926 81588.8 2.43337e-05 183.006 180.722 -0 0.825648 209 4583 1.51347 0.0133478 2.3682 0.018 
0.330014 120.587 16.8911 -53.3535 31.0756 -0.114428 -8.02497 110.762 17.7272 -54.8443 -22.6513 -0.721689 9.51578 16.1409 3.5548 -14.6844 0 0 0 0 0 0 0 0 0 -0.00312031 0.00257935 84.8044 584.619 5.63788 6.81722 0.442532 8.92669 1.414 156926 81588.8 2.43337e-05 182.164 179.745 -0 0.811881 239 4584 1.51005 0.0122959 2.3419 0.018 
0.340015 119.966 17.7543 -51.1766 30.6798 0.0388239 -7.94858 109.286 19.1076 -54.0157 -21.3999 -1.39216 10.7876 16.8805 3.19881 -13.9478 0 0 0 0 0 0 0 0 0 -0.00369913 0.00219194 86.4379 607.069 6.15029 6.79327 0.401641 10.8977 1.402 156926 81588.8 2.43337e-05 182.911 180.594 -0 0.828816 264 4571 1.49679 0.0164478 2.37039 0.018 
0.350016 122.021 16.5247 -53.2868 30.2796 -0.219262 -7.67933 111.873 19.8172 -55.7582 -21.5317 -3.07318 10.1508 17.7207 3.56612 -14.3282 0 0 0 0 0 0 0 0 0 -0.00346296 0.00209849 88.9769 683.133 7.52738 7.136 0.447334 12.7962 1.49 156926 81588.8 2.43337e-05 191.591 190.253 -0 0.822819 260 4577 1.47857 0.0130005 2.36711 0.018 
0.360017 121.716 7.5397 -46.7735 30.1383 -0.420555 -7.59277 111.209 10.9575 -48.8304 -21.031 -2.99722 9.64973 17.8053 0.986505 -11.978 0 0 0 0 0 0 0 0 0 -0.00282439 0.00171156 87.079 600.359 8.37553 6.2704 0.404039 12.4897 1.548 156926 81588.8 2.43337e-05 194.911 191.647 -0 0.816537 287 4580 1.44785 0.0200561 2.31637 0.018 
0.370018 126.423 3.82723 -43.3453 30.266 -0.0850162 -7.90765 114.829 4.49703 -44.1702 -20.072 -0.584792 8.73255 17.9342 -0.13445 -8.39135 0 0 0 0 0 0 0 0 0 -0.00321638 0.00195684 90.27 726.819 7.64873 6.28794 0.762804 11.1534 1.612 156926 81588.8 2.43337e-05 201.081 198.567 -0 0.831266 312 4568 1.42004 0.0209962 2.37335 0.018 
0.380019 129.626 4.99095 -48.986 30.3484 0.585824 -8.86879 118.732 5.59865 -48.1225 -20.8538 -1.19353 8.00528 18.5832 0.467823 -10.2608 0 0 0 0 0 0 0 0 0 -0.00348365 0.0019071 92.4881 651.355 7.17625 6.4065 0.79096 10.222 1.506 156926 81588.8 2.43337e-05 200.998 200.312 -0 0.84595 359 4564 1.44093 0.0181586 2.36274 0.018 
0.390021 145 17.3107 -59.0356 30.4722 0.637717 -9.41418 132.798 15.9204 -56.2662 -19.6701 0.752564 6.64474 22.5772 1.2179 -10.3027 0 0 0 0 0 0 0 0 0 -0.00404713 0.00233054 102.96 697.037 6.78697 7.62186 0.678462 8.34548 1.602 156926 81588.8 2.43337e-05 228.612 224.061 -0 0.877653 244 4570 1.37186 0.0196248 2.40275 0.018 
0.400022 170.654 30.0203 -70.7205 30.4413 0.702331 -9.68601 157.896 28.6122 -68.429 -19.0831 0.705794 7.39458 27.9644 2.40208 -12.2053 0 0 0 0 0 0 0 0 0 -0.00481555 0.00272724 126.085 853.475 7.71633 8.86708 0.55166 15.8809 1.814 156926 81588.8 2.43337e-05 280.198 275.061 -0 0.86108 318 4568 1.35458 0.0260324 2.52762 0.018 
0.410023 191.472 28.3839 -83.1093 30.2535 1.24209 -9.96334 180.312 30.3465 -80.6461 -20.4932 -3.20471 7.50019 32.0396 1.12955 -18.1522 0 0 0 0 0 0 0 0 0 -0.0056573 0.00338151 148.397 1041.44 8.1113 8.52026 0.61089 10.0508 1.88 156926 81588.8 2.43337e-05 323.488 321.127 -0 0.864894 226 4578 1.36473 0.0292932 2.69612 0.018 
0.420024 208.197 34.052 -92.5294 30.2762 1.23298 -10.0266 197.609 35.476 -90.3052 -21.0884 -2.65699 7.80241 35.4697 4.30181 -23.2029 0 0 0 0 0 0 0 0 0 -0.00587556 0.00429232 166.709 1084.01 7.6145 8.73251 0.746627 11.5476 2.11 156926 81588.8 2.43337e-05 368.356 365.681 -0 0.851185 313 4567 1.33893 0.0377992 2.83675 0.018 
0.430001 220.757 33.7687 -96.2636 30.835 0.596347 -10.143 209.155 38.1493 -96.4332 -20.6327 -4.97692 10.3126 36.4819 5.20583 -20.9839 0 0 0 0 0 0 0 0 0 -0.00566047 0.00439197 178.196 1083.7 8.19134 7.98135 0.469999 10.9933 2.16 156926 81588.8 2.43337e-05 393.013 390.237 -0 0.871296 385 4563 1.26264 0.0365857 2.88194 0.018 
0.440002 251.407 19.7529 -94.0041 31.0215 0.0169408 -10.2434 237.896 24.9626 -94.9273 -18.9107 -5.22665 11.1666 44.2848 -1.60434 -14.4744 0 0 0 0 0 0 0 0 0 -0.0057994 0.00476319 203.856 1311.53 7.97275 9.53434 0.627084 12.3118 2.296 156926 81588.8 2.43337e-05 450.699 444.926 -0 0.878049 301 4556 1.19336 0.0413215 2.99672 0.018 
0.450003 289.57 0.679373 -94.9029 31.081 -0.951094 -9.82095 275.928 6.61586 -92.1763 -18.8395 -4.98539 7.09427 53.5132 -5.53975 -9.78135 0 0 0 0 0 0 0 0 0 -0.00665321 0.00542681 231.731 1303.42 8.25394 10.8233 0.881026 12.2552 2.372 156926 81588.8 2.43337e-05 506.619 500.383 -0 0.875211 242 4568 1.12223 0.0478887 3.01137 0.018 
0.460004 309.452 -20.4448 -103.372 30.4944 -0.523312 -9.81124 298.095 -16.2965 -103.469 -20.5368 -3.62497 9.90752 55.3168 -3.23939 -10.5863 0 0 0 0 0 0 0 0 0 -0.00751127 0.00608832 251.235 1304.24 8.78941 12.7535 0.690782 10.7713 2.452 156926 81588.8 2.43337e-05 552.494 550.717 -0 0.867047 226 4555 1.17159 0.0557149 3.12829 0.018 
0.470005 323.748 -27.0881 -105.086 30.0303 -0.197689 -9.50731 313.68 -22.5278 -110.833 -21.3621 -4.3626 15.2536 62.0446 -4.77953 -24.0461 0 0 0 0 0 0 0 0 0 -0.00734796 0.00679432 258.152 1369.38 7.86733 13.3386 0.891748 14.2433 2.616 156926 81588.8 2.43337e-05 587.879 584.362 -0 0.866208 451 4553 1.1868 0.0581869 3.20711 0.018 
0.480007 336.725 -19.5928 -120.252 29.6667 0.236504 -9.17815 326.13 -15.5763 -117.603 -20.4717 -4.25296 6.52902 67.2867 -5.0563 -34.3005 0 0 0 0 0 0 0 0 0 -0.00757252 0.00725441 271.804 1507.95 8.78021 14.4435 1.22185 12.0667 2.566 156926 81588.8 2.43337e-05 607.618 610.536 -0 0.866719 369 4558 1.22961 0.0527161 3.43515 0.018 
0.490008 309.143 -2.18685 -127.711 29.2116 0.839326 -9.00815 302.313 1.12516 -128.211 -23.7821 -4.15133 9.50787 63.3371 -0.928134 -35.5405 0 0 0 0 0 0 0 0 0 -0.00731487 0.00670487 251.24 1524.9 7.93101 14.0429 0.991475 15.5857 2.522 156926 81588.8 2.43337e-05 547.048 555.211 -0 0.858842 417 4565 1.31044 0.065133 3.54428 0.018 
0.500009 275.893 2.05221 -101.671 28.7964 0.825555 -8.21332 267.877 4.76506 -105.667 -22.1805 -3.5384 12.2092 55.3147 -1.89274 -26.7796 0 0 0 0 0 0 0 0 0 -0.0070769 0.00610253 227.737 1350.02 7.64102 10.6747 0.654927 13.3384 2.528 156926 81588.8 2.43337e-05 499.359 502.384 -0 0.85443 344 4557 1.14994 0.0425039 3.15283 0.018 
0.51001 254.024 -3.13716 -83.9242 28.8197 0.877275 -8.11712 244.523 -2.37232 -85.3504 -20.7188 -1.64212 9.54332 47.2583 -1.92058 -25.0152 0 0 0 0 0 0 0 0 0 -0.0064467 0.0045677 212.232 1094.46 6.92199 9.25555 0.861263 12.2752 2.42 156926 81588.8 2.43337e-05 466.384 466.525 -0 0.869421 498 4553 1.16365 0.0429286 3.07373 0.018 
0.520011 273.328 10.4727 -73.3476 29.5726 0.88332 -8.92788 259.053 8.49906 -70.2985 -16.697 1.09036 5.87884 55.4898 3.51449 -20.3807 0 0 0 0 0 0 0 0 0 -0.00541794 0.00494532 221.723 1059.89 7.50647 10.9074 0.900589 13.8182 2.492 156926 81588.8 2.43337e-05 497.284 491.236 -0 0.874799 356 4553 1.13946 0.0431598 3.12573 0.018 
0.530012 298.064 -4.15868 -84.813 30.0929 0.31564 -9.42158 283.727 0.662812 -82.7456 -17.156 -5.13713 7.35422 58.533 7.47757 -29.6804 0 0 0 0 0 0 0 0 0 -0.00661781 0.00467315 240.758 1246.24 7.77155 9.82986 0.85107 15.4261 2.512 156926 81588.8 2.43337e-05 549.722 544.805 -0 0.85828 425 4548 1.24792 0.0544656 3.20488 0.018 
0.540013 321.424 -2.78354 -109.737 29.8485 -0.177349 -9.31188 309.818 2.65552 -110.244 -19.6423 -5.2617 9.81867 65.4044 12.178 -35.9141 0 0 0 0 0 0 0 0 0 -0.00692265 0.00502722 268.057 1419.24 8.63754 13.1688 1.61536 11.9607 2.526 156926 81588.8 2.43337e-05 598.471 597.571 -0 0.877276 334 4532 1.23114 0.0516932 3.4254 0.018 
0.550015 299.516 -13.4114 -90.842 29.68 -0.193051 -8.76965 290.406 -10.436 -92.2942 -21.9705 -2.78235 10.2218 58.845 10.1756 -31.294 0 0 0 0 0 0 0 0 0 -0.00761102 0.00462658 256.395 1589.82 8.35686 11.0953 1.56227 16.8434 2.516 156926 81588.8 2.43337e-05 570.627 572.865 -0 0.871224 436 4530 1.26934 0.0592314 3.46398 0.018 
0.560016 293.654 -0.463732 -77.7521 29.843 -0.182192 -8.25223 281.025 -1.79056 -78.4629 -18.6145 1.50902 8.96296 56.7697 9.79044 -21.9536 0 0 0 0 0 0 0 0 0 -0.00729507 0.00460764 249.332 1542.73 7.36323 9.98187 0.927988 14.2069 2.592 156926 81588.8 2.43337e-05 553.641 549.468 -0 0.875 344 4535 1.06611 0.061287 3.19886 0.018 
0.570017 302.181 -18.0196 -65.1239 29.8025 -0.114632 -8.03102 288.445 -15.5179 -66.202 -17.4661 -2.38707 9.10906 54.5374 -1.35997 -14.5601 0 0 0 0 0 0 0 0 0 -0.00833222 0.00594163 252.663 1525.63 8.07887 10.1684 1.13447 12.7076 2.586 156926 81588.8 2.43337e-05 557.496 559.455 -0 0.871616 244 4534 1.17001 0.0734925 3.31589 0.018 
0.580018 314.863 4.57837 -82.2515 29.3771 0.0771529 -7.8335 301.678 2.82486 -81.2013 -17.5923 1.67636 6.78329 61.3106 0.651382 -17.5005 0 0 0 0 0 0 0 0 0 -0.00890676 0.00575128 256.895 1469.03 7.12056 11.9556 1.11337 15.1586 2.59 156926 81588.8 2.43337e-05 569.043 567.253 -0 0.872587 356 4546 1.11996 0.055235 3.28832 0.018 
0.590019 316.53 23.8667 -72.7803 29.0309 0.208262 -8.15278 304.876 23.4732 -71.1107 -18.7774 0.185261 6.48321 61.4158 7.20465 -15.5697 0 0 0 0 0 0 0 0 0 -0.00859892 0.00607429 265.037 1503.11 8.69685 12.9928 0.70291 15.4351 2.614 156926 81588.8 2.43337e-05 600.991 596.132 -0 0.864575 325 4546 1.09581 0.0463262 3.12569 0.018 
0.60002 338.512 21.7105 -92.0195 28.7821 -0.175935 -7.95336 327.869 21.9557 -87.173 -19.5394 -0.0692391 3.10686 66.9186 11.7536 -20.9211 0 0 0 0 0 0 0 0 0 -0.00926574 0.00706645 284.538 1909.98 6.77116 13.0506 1.23868 15.5308 2.684 156926 81588.8 2.43337e-05 653.825 650.867 -0 0.874814 545 4547 1.21109 0.0525053 3.55763 0.018 
0.610022 332.578 32.357 -116.115 29.157 -0.63458 -8.24939 324.281 31.9857 -111.551 -22.2602 1.00588 3.68516 63.5104 13.9801 -31.786 0 0 0 0 0 0 0 0 0 -0.00885447 0.00684724 286.112 2159.24 7.50056 11.7588 1.09417 13.8455 2.62 156926 81588.8 2.43337e-05 639.459 643.674 -0 0.867176 256 4538 1.24076 0.0617329 3.58874 0.018 
