# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
0.150068 34.3453 -1.89795 -0.0306907 1.75576 -0.104686 -1.20326 -1.89543 -0.0584881 0.00290928 0.466019 -0.00170938 0.0170386 -0.0371477 -1.82432 -0.0305914 1.40343 -0.109621 -1.16887 -1.86953 -0.0151464 -0.0030085 -0.113686 0.00664523 -0.0514353 0.0112459 0 0 0 0 0 0 
0.160072 35.1325 -1.96523 -0.0260723 1.79752 -0.0960503 -1.27437 -1.96882 -0.0626061 0.00155579 0.46225 6.28544e-05 0.0159414 -0.0438439 -1.89362 -0.0181327 1.45397 -0.121971 -1.22917 -1.93675 -0.00900238 -0.00949538 -0.1187 0.0258582 -0.0611396 0.0117747 0 0 0 0 0 0 
0.170077 35.6896 -2.0025 -0.00603426 1.82708 -0.110482 -1.31497 -2.00778 -0.0656247 0.00393714 0.456215 -0.000983363 0.0150077 -0.0468796 -1.94927 -0.00925082 1.50363 -0.131262 -1.29033 -1.99204 0.0124024 -0.000720581 -0.132763 0.0217632 -0.0396471 0.031137 0 0 0 0 0 0 
0.180081 36.2898 -2.05153 -0.00781617 1.85892 -0.11419 -1.37014 -2.07001 -0.074065 0.00465623 0.45534 -0.00110793 0.00956221 -0.0538758 -1.98418 -0.0103068 1.53314 -0.127765 -1.34945 -2.05308 0.00671288 -0.00216562 -0.129567 0.0146836 -0.0302561 0.0369495 0 0 0 0 0 0 
0.190086 36.5653 -2.08361 -0.0110162 1.87354 -0.111476 -1.40916 -2.11638 -0.078275 0.00442453 0.455356 -0.00355139 0.00608579 -0.0589611 -2.00146 -0.0221927 1.54485 -0.119703 -1.38455 -2.08578 -0.00386907 0.00675191 -0.126673 0.0117785 -0.0306956 0.0283672 0 0 0 0 0 0 
0.20009 36.7387 -2.11317 -0.0175834 1.88273 -0.112076 -1.44817 -2.13577 -0.0836601 0.0052055 0.455344 -0.00426761 0.00614538 -0.0605991 -2.01329 -0.0325334 1.55082 -0.115125 -1.40782 -2.09475 -0.0162162 0.00974446 -0.123433 0.00731689 -0.0464923 0.0195863 0 0 0 0 0 0 
0.210095 36.7717 -2.13886 -0.0114958 1.88449 -0.125497 -1.49436 -2.14412 -0.0889537 0.00532837 0.452839 -0.00373973 0.00255052 -0.0636696 -2.02902 -0.0195193 1.55959 -0.125263 -1.44033 -2.10737 -0.0208852 0.00269508 -0.127941 0.00350502 -0.056576 0.0269191 0 0 0 0 0 0 
0.220099 36.7185 -2.15763 0.010999 1.88166 -0.143826 -1.52594 -2.15735 -0.0907944 0.00669547 0.452064 -0.00559226 0.00380887 -0.0623613 -2.04969 -0.00415185 1.56694 -0.133846 -1.46879 -2.11881 -0.0171472 0.00845536 -0.137336 -0.00438811 -0.0609638 0.0238194 0 0 0 0 0 0 
0.230104 36.9781 -2.1755 0.0159718 1.89544 -0.138837 -1.52835 -2.16721 -0.0907243 0.005067 0.449427 -0.00765186 0.00628518 -0.0588025 -2.08619 0.00135188 1.59727 -0.131913 -1.48378 -2.149 0.00141149 0.00955297 -0.151263 0.0007277 -0.0508571 0.0405943 0 0 0 0 0 0 
0.240108 37.234 -2.19846 0.0213438 1.90901 -0.145373 -1.55786 -2.19257 -0.0928373 0.0065576 0.447136 -0.00926756 0.00519447 -0.0610268 -2.11385 0.00317795 1.61569 -0.140144 -1.50866 -2.1744 0.00822752 0.0116082 -0.153814 0.00403819 -0.0543898 0.0428594 0 0 0 0 0 0 
0.250113 37.4233 -2.23266 0.031116 1.91905 -0.152886 -1.56546 -2.21409 -0.0931565 0.00596385 0.443789 -0.00954597 0.00425178 -0.0611479 -2.14449 0.0151122 1.6254 -0.147563 -1.50732 -2.20244 0.00498339 0.0100399 -0.150141 0.00422326 -0.0623896 0.0495069 0 0 0 0 0 0 
0.260001 37.6653 -2.28034 0.0469176 1.93189 -0.157003 -1.56483 -2.23727 -0.0957112 0.00619567 0.442682 -0.0099345 0.00374307 -0.0635876 -2.18173 0.0268897 1.63436 -0.148992 -1.51614 -2.22525 -0.00290555 0.0138322 -0.145151 0.00192339 -0.0524346 0.0515659 0 0 0 0 0 0 
0.270005 37.9083 -2.31285 0.0546219 1.94478 -0.150399 -1.57858 -2.26807 -0.0946635 0.00667249 0.440765 -0.0110979 0.00528198 -0.0650255 -2.22558 0.0281225 1.65194 -0.147551 -1.53359 -2.26051 0.00739822 0.0198269 -0.147927 0.00824978 -0.0502673 0.0574632 0 0 0 0 0 0 
0.28001 38.1185 -2.35493 0.0695896 1.95593 -0.150277 -1.59865 -2.30671 -0.101088 0.00722432 0.441694 -0.0108086 0.00120485 -0.0720896 -2.26339 0.0423047 1.6499 -0.143875 -1.55924 -2.29555 0.00955378 0.0200606 -0.135658 0.00440735 -0.0406104 0.0609266 0 0 0 0 0 0 
0.290014 38.5823 -2.40629 0.0697866 1.98054 -0.141709 -1.61067 -2.3666 -0.108477 0.00640826 0.44318 -0.0110303 -0.00227537 -0.0791196 -2.30839 0.0509689 1.65766 -0.139358 -1.59452 -2.3367 0.0105683 0.0124095 -0.120303 0.00867918 -0.0138813 0.0492143 0 0 0 0 0 0 
0.300019 38.8097 -2.43283 0.0821203 1.9926 -0.140667 -1.62457 -2.42074 -0.109561 0.00610317 0.440826 -0.0108991 -0.003024 -0.0833904 -2.36917 0.0644953 1.6818 -0.136772 -1.61689 -2.38449 0.0459031 0.0115218 -0.130025 0.00700423 -0.00465826 0.0471497 0 0 0 0 0 0 
0.310023 39.3847 -2.48408 0.0904782 2.02311 -0.141316 -1.64145 -2.47869 -0.114332 0.00735697 0.440132 -0.0119336 -0.00735243 -0.0914455 -2.42396 0.0764888 1.7104 -0.135994 -1.62471 -2.42819 0.0542154 0.00663244 -0.127427 0.00661183 -0.00938554 0.0409438 0 0 0 0 0 0 
0.320028 39.5802 -2.51785 0.112933 2.03348 -0.158063 -1.65128 -2.51608 -0.114318 0.00724466 0.436434 -0.0117775 -0.00768311 -0.0915716 -2.44708 0.101252 1.72422 -0.143985 -1.6391 -2.47068 0.04355 0.00443657 -0.12717 -0.0023003 -0.00450014 0.0461696 0 0 0 0 0 0 
0.330032 39.946 -2.54279 0.144513 2.05289 -0.184974 -1.66556 -2.58529 -0.113236 0.0070511 0.432143 -0.00944681 -0.00772025 -0.0907502 -2.48338 0.126245 1.75682 -0.167854 -1.65598 -2.55136 0.0538314 0.0112171 -0.136078 -0.00767281 -0.00186241 0.0568229 0 0 0 0 0 0 
0.340037 40.5505 -2.5889 0.16301 2.08495 -0.198403 -1.68163 -2.65507 -0.114705 0.00649044 0.430425 -0.00863221 -0.00715112 -0.0902503 -2.54743 0.143386 1.79631 -0.182413 -1.67632 -2.62826 0.0732287 0.0131336 -0.141782 -0.00735834 0.00183361 0.0634405 0 0 0 0 0 0 
0.350041 41.5384 -2.66187 0.187529 2.13737 -0.200302 -1.71791 -2.74479 -0.120207 0.00483607 0.432996 -0.00832979 -0.0066364 -0.0936683 -2.61045 0.175185 1.83986 -0.189425 -1.71034 -2.69548 0.0687853 0.00750715 -0.135489 -0.00254691 -0.000929011 0.0443546 0 0 0 0 0 0 
0.360046 42.1948 -2.70758 0.206921 2.17219 -0.206298 -1.76984 -2.82646 -0.122239 0.00447683 0.432955 -0.00909502 -0.00840557 -0.0966744 -2.64245 0.191823 1.87142 -0.184187 -1.74629 -2.76202 0.057105 0.0106204 -0.132184 -0.0130157 -0.0151389 0.0322346 0 0 0 0 0 0 
0.370051 43.0767 -2.75292 0.209689 2.21897 -0.201804 -1.78648 -2.92868 -0.12462 0.00537507 0.435209 -0.0123024 -0.00781508 -0.104548 -2.67757 0.193638 1.91329 -0.174156 -1.77367 -2.85268 0.049273 0.0106755 -0.129523 -0.0153459 -0.00500083 0.0285405 0 0 0 0 0 0 
0.380055 44.4861 -2.83255 0.232813 2.29375 -0.198604 -1.82632 -3.04275 -0.126892 0.00581822 0.437165 -0.0125492 -0.0074269 -0.105835 -2.75058 0.21023 1.98267 -0.171117 -1.81478 -2.95336 0.0449259 0.0167653 -0.126091 -0.014938 -0.00411268 0.016439 0 0 0 0 0 0 
0.39006 45.7683 -2.91567 0.271568 2.36177 -0.190771 -1.85263 -3.14506 -0.126306 0.00632506 0.434295 -0.0104772 -0.00525546 -0.104466 -2.82552 0.244967 2.06593 -0.17681 -1.87155 -3.09213 0.0361572 0.0202759 -0.138457 -0.00348328 0.0241697 0.0515386 0 0 0 0 0 0 
0.400064 47.4817 -3.00449 0.275085 2.45267 -0.177822 -1.88716 -3.29898 -0.122518 0.00579041 0.433762 -0.0102205 -0.00437278 -0.101371 -2.9493 0.260606 2.15773 -0.161741 -1.92243 -3.25983 0.0673343 0.00868917 -0.138822 -0.00586037 0.0396422 0.0622254 0 0 0 0 0 0 
0.410069 49.4438 -3.12677 0.291213 2.55676 -0.177902 -1.92283 -3.47106 -0.12309 0.00621009 0.433881 -0.0100553 -0.00400112 -0.103841 -3.05447 0.279036 2.25354 -0.168257 -1.97371 -3.42874 0.0507908 0.00596635 -0.130656 0.000410532 0.0548818 0.0615198 0 0 0 0 0 0 
0.420073 50.7521 -3.25676 0.297053 2.62617 -0.177735 -1.98315 -3.60303 -0.123062 0.00416082 0.434002 -0.00881182 -0.00370933 -0.0997879 -3.16369 0.289045 2.33639 -0.180397 -2.02022 -3.57208 0.0299897 0.00384633 -0.144227 0.0114747 0.0407805 0.0688396 0 0 0 0 0 0 
0.430078 51.917 -3.33978 0.307859 2.68797 -0.202129 -2.02931 -3.74297 -0.121759 0.00391364 0.432082 -0.00673344 -0.00561298 -0.0996521 -3.26061 0.305328 2.41626 -0.206859 -2.06495 -3.70748 0.0425918 -0.00138292 -0.160375 0.0114638 0.0412607 0.0641703 0 0 0 0 0 0 
0.440082 52.8176 -3.43513 0.300431 2.73575 -0.228078 -2.07855 -3.86371 -0.12142 0.00373732 0.43122 -0.00850928 -0.0075077 -0.0977421 -3.33538 0.296613 2.46877 -0.212024 -2.10661 -3.8238 0.0216715 8.12938e-05 -0.164241 -0.00754528 0.035568 0.0578353 0 0 0 0 0 0 
0.450087 53.8397 -3.50929 0.271491 2.78997 -0.21778 -2.11288 -4.0253 -0.12301 0.00264306 0.43186 -0.00976828 -0.00732268 -0.0953773 -3.37734 0.272655 2.52529 -0.206366 -2.14089 -3.98926 -0.00893635 -0.00380761 -0.167185 -0.00164603 0.0353357 0.0593416 0 0 0 0 0 0 
0.460091 53.933 -3.53449 0.232343 2.79492 -0.203502 -2.13553 -4.11858 -0.119626 0.000274817 0.430293 -0.00828297 -0.0054049 -0.0947619 -3.38738 0.242754 2.53981 -0.196515 -2.14971 -4.08565 -0.0274837 -0.0106861 -0.175186 0.00129571 0.019592 0.0618306 0 0 0 0 0 0 
0.470096 54.0073 -3.55174 0.182581 2.79886 -0.18199 -2.14574 -4.16351 -0.118507 0.000797968 0.428915 -0.00873164 -0.00274403 -0.0910639 -3.42554 0.202353 2.55094 -0.17903 -2.15316 -4.13908 -0.00769726 -0.0205708 -0.180992 0.0057725 0.0101622 0.0666362 0 0 0 0 0 0 
0.4801 53.8879 -3.56276 0.130871 2.79253 -0.164031 -2.16324 -4.1886 -0.119406 0.000933816 0.428479 -0.00920943 -0.00438367 -0.0924973 -3.47574 0.138016 2.54266 -0.150336 -2.15424 -4.17175 0.0323786 -0.00807952 -0.178605 -0.00448534 -0.00461313 0.0756436 0 0 0 0 0 0 
0.490105 53.5994 -3.56727 0.0739669 2.77722 -0.148222 -2.1866 -4.20584 -0.123354 0.000133094 0.431325 -0.00917159 -0.00954853 -0.0978899 -3.47198 0.0810134 2.51287 -0.128104 -2.14797 -4.16242 0.0280681 -0.00717958 -0.166973 -0.0109464 -0.0290802 0.0544715 0 0 0 0 0 0 
0.500109 53.2501 -3.59557 0.0441864 2.75869 -0.141824 -2.19673 -4.1798 -0.127466 0.000695157 0.430686 -0.00805666 -0.0101152 -0.10381 -3.49953 0.0453694 2.49542 -0.117694 -2.16033 -4.14023 0.0314264 -0.00187817 -0.167413 -0.0160726 -0.0262853 0.0642366 0 0 0 0 0 0 
0.510114 53.2714 -3.64297 0.00189911 2.75982 -0.128775 -2.22989 -4.18236 -0.128281 -0.00346263 0.430802 -0.00590123 -0.0105123 -0.102833 -3.53472 0.0205223 2.49175 -0.113047 -2.17602 -4.12528 0.0200373 -0.0151605 -0.162728 -0.00982724 -0.0433621 0.0457465 0 0 0 0 0 0 
0.520002 53.2918 -3.65678 -0.0396426 2.7609 -0.113713 -2.24232 -4.17472 -0.124969 -0.00372444 0.429512 -0.00556943 -0.0110845 -0.100102 -3.57434 -0.00101493 2.50896 -0.0980625 -2.18352 -4.13035 0.0425277 -0.0349032 -0.177565 -0.0100808 -0.0477157 0.0557346 0 0 0 0 0 0 
0.530006 53.8893 -3.66989 -0.0765384 2.7926 -0.0803592 -2.24517 -4.19196 -0.121134 -0.00441386 0.426551 -0.00486352 -0.00629206 -0.0949305 -3.60918 -0.0351714 2.54087 -0.0726088 -2.20282 -4.19316 0.060426 -0.0369531 -0.174815 -0.0028869 -0.0360481 0.0961304 0 0 0 0 0 0 
0.540011 54.559 -3.66989 -0.107465 2.82813 -0.0392738 -2.24662 -4.21731 -0.11786 -0.0042236 0.427408 -0.00288582 -0.00468326 -0.0907148 -3.63485 -0.0662261 2.56841 -0.0349572 -2.2368 -4.24213 0.0828219 -0.0370151 -0.167684 -0.00143077 -0.00514423 0.115531 0 0 0 0 0 0 
0.550015 54.8999 -3.67718 -0.112471 2.84622 -0.0148563 -2.26613 -4.2293 -0.116981 -0.00473862 0.426573 -0.00432612 -0.00482485 -0.0909027 -3.66022 -0.0861596 2.57932 -0.0108154 -2.27649 -4.26537 0.100019 -0.0215723 -0.159673 0.00028521 0.0151853 0.126972 0 0 0 0 0 0 
0.56002 55.2632 -3.71258 -0.0990936 2.86549 -0.000680658 -2.29991 -4.2392 -0.118834 -0.00505282 0.426763 -0.00345807 -0.00721688 -0.0907347 -3.6779 -0.0755869 2.58608 0.00329294 -2.30825 -4.26873 0.0841506 -0.0184538 -0.147352 -0.000515534 0.0155609 0.120262 0 0 0 0 0 0 
0.570024 55.4906 -3.75205 -0.0940972 2.87755 0.0195733 -2.32482 -4.26119 -0.122531 -0.0056995 0.428375 -0.00289377 -0.0117803 -0.0931583 -3.67095 -0.0746877 2.5843 0.0305554 -2.31353 -4.2837 0.0414313 -0.01371 -0.135123 -0.00808826 0.000490423 0.115664 0 0 0 0 0 0 
0.580029 55.1935 -3.73866 -0.0957197 2.86179 0.036284 -2.32805 -4.27093 -0.118692 -0.00903491 0.425744 -0.000436663 -0.00997207 -0.0951319 -3.66917 -0.0648592 2.58629 0.0458555 -2.31147 -4.28634 0.0492087 -0.0218256 -0.150245 -0.00913479 -0.00660941 0.110542 0 0 0 0 0 0 
0.590033 55.0747 -3.73306 -0.112635 2.85549 0.0651352 -2.3377 -4.27661 -0.117807 -0.0108975 0.42774 0.000174352 -0.0110441 -0.0968631 -3.65734 -0.0710881 2.57809 0.071961 -2.30194 -4.27082 0.0420906 -0.0306498 -0.150338 -0.00700011 -0.0247116 0.0910808 0 0 0 0 0 0 
0.600038 54.7667 -3.71109 -0.124723 2.83915 0.0885636 -2.31811 -4.27179 -0.119939 -0.0115673 0.428174 0.000656366 -0.0123396 -0.0968541 -3.61525 -0.0866938 2.53935 0.0830225 -2.29208 -4.24546 0.0241028 -0.0264624 -0.128376 0.00488474 -0.0136905 0.070528 0 0 0 0 0 0 
0.610042 54.5242 -3.6769 -0.112066 2.82628 0.0845189 -2.28954 -4.25879 -0.1189 -0.0111084 0.43047 9.95538e-05 -0.00747188 -0.0951581 -3.57265 -0.0910963 2.5195 0.0861821 -2.28674 -4.21808 0.014647 -0.00986146 -0.123689 -0.00176282 0.0046699 0.0544473 0 0 0 0 0 0 
0.620047 54.247 -3.63778 -0.126355 2.81158 0.107984 -2.25456 -4.22669 -0.116698 -0.00994366 0.428138 0.00491899 -0.0101154 -0.0963274 -3.5787 -0.10346 2.5286 0.0936216 -2.28598 -4.20646 0.0576103 -0.012951 -0.145158 0.00944371 0.0415312 0.0761019 0 0 0 0 0 0 
0.630051 55.1089 -3.65091 -0.144699 2.8573 0.145773 -2.25227 -4.26294 -0.115581 -0.00971621 0.426887 0.00659564 -0.0106022 -0.0969602 -3.60765 -0.126823 2.56552 0.117643 -2.31023 -4.25864 0.0723213 -0.00816053 -0.135107 0.0215344 0.0685585 0.0926662 0 0 0 0 0 0 
0.640056 56.0386 -3.693 -0.170835 2.90663 0.178004 -2.27263 -4.34181 -0.117399 -0.0101051 0.427588 0.00580515 -0.00901285 -0.0989057 -3.66035 -0.156057 2.61476 0.155562 -2.36693 -4.31415 0.0847544 -0.00467383 -0.135727 0.0166363 0.103317 0.0712367 0 0 0 0 0 0 
0.65006 56.491 -3.73948 -0.17757 2.93062 0.199549 -2.30841 -4.39903 -0.117488 -0.00628067 0.428676 0.00761125 -0.00500113 -0.0961508 -3.68953 -0.166891 2.64746 0.18816 -2.39697 -4.37062 0.0675301 -0.00439865 -0.145516 0.00377711 0.0935569 0.0677402 0 0 0 0 0 0 
0.660065 56.5265 -3.754 -0.172881 2.93251 0.205337 -2.33496 -4.4163 -0.121807 -0.00721289 0.430758 0.00861175 -0.00791464 -0.10058 -3.68013 -0.167936 2.64891 0.200504 -2.42107 -4.37157 0.0479379 0.00226772 -0.147162 -0.00377807 0.0940203 0.0558547 0 0 0 0 0 0 
0.670069 56.1031 -3.73934 -0.193518 2.91005 0.209416 -2.3217 -4.36758 -0.124122 -0.00823516 0.430693 0.00900983 -0.0106235 -0.100498 -3.66786 -0.175553 2.64184 0.197565 -2.39169 -4.33901 0.0526472 -0.0097301 -0.16248 0.00284077 0.080613 0.0719225 0 0 0 0 0 0 
0.680074 55.5505 -3.71162 -0.206115 2.88073 0.203977 -2.29633 -4.29578 -0.128564 -0.00863486 0.43281 0.00732662 -0.0113692 -0.100363 -3.6154 -0.190458 2.60573 0.193501 -2.36675 -4.2818 0.0323479 -0.0070224 -0.157806 0.0031488 0.0817884 0.0863803 0 0 0 0 0 0 
0.690078 55.0044 -3.70421 -0.21668 2.85176 0.203781 -2.30096 -4.22826 -0.128154 -0.00701131 0.431042 0.0052245 -0.012028 -0.096066 -3.6049 -0.203195 2.57634 0.198356 -2.35603 -4.21134 0.028841 -0.00647388 -0.155628 0.000200621 0.067099 0.079151 0 0 0 0 0 0 
0.700083 55.1355 -3.72246 -0.246851 2.85872 0.214647 -2.31263 -4.18995 -0.123528 -0.00873624 0.43435 0.00416726 -0.00962392 -0.0876914 -3.62509 -0.224024 2.57445 0.206781 -2.34059 -4.16644 0.0261588 -0.0140906 -0.150089 0.00369865 0.0375811 0.0641825 0 0 0 0 0 0 
0.710087 55.3145 -3.73594 -0.259577 2.86821 0.218636 -2.30901 -4.1814 -0.124774 -0.0085794 0.437263 0.00339532 -0.0105671 -0.0909689 -3.64141 -0.256629 2.56747 0.22936 -2.34026 -4.14494 0.0302456 0.00563158 -0.13652 -0.0141194 0.041818 0.0545065 0 0 0 0 0 0 
0.720092 55.1149 -3.74547 -0.27448 2.85762 0.224817 -2.33273 -4.13164 -0.122908 -0.00791534 0.435509 0.00467031 -0.0111222 -0.0802785 -3.68514 -0.272239 2.56608 0.221632 -2.35464 -4.11885 0.0625735 0.00567397 -0.143969 -0.00148522 0.0330294 0.0674909 0 0 0 0 0 0 
0.730096 55.1924 -3.78923 -0.283462 2.86173 0.234711 -2.35096 -4.11584 -0.121628 -0.00659405 0.435041 0.00543839 -0.0102092 -0.0765765 -3.75454 -0.27827 2.57909 0.231677 -2.38679 -4.12699 0.0869378 0.00140153 -0.152405 -0.00240417 0.0460394 0.0877262 0 0 0 0 0 0 
0.740101 55.7174 -3.86601 -0.276246 2.88958 0.243836 -2.39212 -4.11973 -0.124052 -0.0053098 0.438916 0.00612119 -0.0087532 -0.0757466 -3.81783 -0.274838 2.59726 0.234194 -2.42066 -4.11867 0.0758671 0.00390118 -0.146597 0.00352075 0.037296 0.0746884 0 0 0 0 0 0 
0.750106 55.8281 -3.92532 -0.259861 2.89546 0.248248 -2.43325 -4.10829 -0.128477 -0.00487721 0.440454 0.00661981 -0.00988475 -0.0785916 -3.84932 -0.268088 2.58647 0.235072 -2.44 -4.10289 0.052479 0.0131042 -0.131466 0.00655646 0.016643 0.0731893 0 0 0 0 0 0 
0.76011 55.9051 -3.97302 -0.227354 2.89954 0.252834 -2.43525 -4.07332 -0.129452 -0.00326492 0.439192 0.00696164 -0.0113541 -0.0810045 -3.89429 -0.238534 2.5914 0.245172 -2.43922 -4.0948 0.0507242 0.0144448 -0.131051 0.000700415 0.0153197 0.10249 0 0 0 0 0 0 
0.770115 56.1265 -4.01942 -0.195358 2.91129 0.259762 -2.41719 -4.0439 -0.125893 -0.00106687 0.439818 0.00663084 -0.013233 -0.0781949 -3.94346 -0.212306 2.61278 0.261837 -2.40604 -4.06452 0.0499329 0.0180147 -0.141308 -0.00870574 0.0020816 0.098816 0 0 0 0 0 0 
0.780003 56.3381 -4.0519 -0.150372 2.92251 0.252244 -2.39072 -3.9824 -0.126572 0.00163327 0.439028 0.00795348 -0.014309 -0.0743047 -3.9668 -0.174936 2.62091 0.256089 -2.39992 -4.02613 0.0414786 0.0229307 -0.137426 -0.0117985 0.0235163 0.118035 0 0 0 0 0 0 
0.790007 56.9457 -4.07813 -0.105978 2.95475 0.231487 -2.43115 -3.99799 -0.130544 0.00336061 0.439037 0.00819038 -0.0174097 -0.0755305 -3.98672 -0.141042 2.65017 0.237691 -2.44593 -4.04011 0.0391306 0.031703 -0.134458 -0.0143944 0.0321906 0.117651 0 0 0 0 0 0 
0.800012 57.053 -4.07473 -0.0697005 2.96044 0.201125 -2.45973 -4.00388 -0.133516 0.0042648 0.439734 0.00778611 -0.0195638 -0.0785641 -3.98329 -0.0950773 2.6493 0.220223 -2.46143 -4.01859 0.0420758 0.021112 -0.128596 -0.0268839 0.0212708 0.0932732 0 0 0 0 0 0 
0.810016 57.1396 -4.05336 -0.0566916 2.96504 0.181348 -2.46969 -3.99857 -0.134046 0.00228569 0.439797 0.00820569 -0.0185415 -0.077949 -3.97081 -0.0672514 2.65586 0.185416 -2.47873 -4.00734 0.0514989 0.00827408 -0.130618 -0.012274 0.0275818 0.0867207 0 0 0 0 0 0 
0.820021 57.1925 -4.05714 -0.0598935 2.96784 0.166225 -2.47217 -3.96447 -0.1359 0.0037047 0.442021 0.00691503 -0.020154 -0.0791563 -3.96249 -0.0712984 2.65165 0.174102 -2.47956 -3.96948 0.0412417 0.00770019 -0.125827 -0.014792 0.0275493 0.0841734 0 0 0 0 0 0 
