# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.110003 53.385 -7.56582 0.0685298 2.75657 -0.264178 -6.56182 -7.07283 -0.89984 0.0204629 1.17977 -0.00378033 -0.560764 -0.835198 -1.03321 0.0204743 0.878112 -0.0715652 -0.372478 -0.923826 -0.033181 0.014004 -0.109757 -0.0333193 -0.129755 -0.056388 -5.59958 0.0135886 0.808439 -0.155513 -5.49882 -5.25742 
0.120009 57.1959 -7.73719 0.0575675 2.95874 -0.259062 -6.54489 -7.16995 -0.976608 0.0184175 1.21033 -0.00314439 -0.585365 -0.890777 -1.21175 0.0143979 1.04122 -0.0732403 -0.389483 -1.06927 -0.0554095 0.024081 -0.130572 -0.0375412 -0.18055 -0.0476251 -5.49342 0.000671042 0.837766 -0.145136 -5.3895 -5.16228 
0.130004 60.1798 -7.85952 0.0371785 3.11704 -0.249151 -6.52677 -7.26478 -1.00489 0.012858 1.21156 0.000784686 -0.603321 -0.921165 -1.45819 0.0158586 1.23186 -0.0730195 -0.419674 -1.23044 0.0177929 0.0188728 -0.19787 -0.0455979 -0.206508 -0.0190502 -5.41424 -0.0104108 0.871483 -0.131318 -5.29727 -5.09412 
0.140011 61.4275 -7.89895 0.00579945 3.18323 -0.203246 -6.4562 -7.27072 -1.02213 0.00611665 1.20932 0.0066736 -0.614951 -0.951775 -1.52535 0.0114885 1.26941 -0.0663751 -0.418403 -1.25886 0.00609687 0.00799912 -0.202532 -0.0233633 -0.199203 -0.00622501 -5.35756 -0.0198048 0.907025 -0.120182 -5.22364 -5.05386 
0.150006 62.541 -7.92039 -0.0118931 3.2423 -0.169684 -6.42565 -7.33141 -1.03698 -0.00249033 1.20534 0.0153667 -0.625932 -0.975544 -1.58945 -0.00943177 1.32323 -0.0456704 -0.42199 -1.33193 0.0215311 0.0263235 -0.22789 -0.0285412 -0.208541 0.00770276 -5.31549 -0.0262945 0.941619 -0.110839 -5.16919 -5.03164 
0.160001 63.381 -7.93222 -0.0473522 3.28687 -0.137251 -6.42538 -7.39364 -1.04683 -0.0122571 1.20487 0.0223247 -0.637609 -1.00453 -1.60171 -0.0338723 1.3358 -0.0300062 -0.437338 -1.35654 -0.00597139 0.0263994 -0.227933 -0.024221 -0.220064 -0.0116054 -5.27771 -0.0276222 0.974132 -0.105348 -5.13036 -5.02096 
0.170007 64.5295 -7.95954 -0.0624188 3.3478 -0.10726 -6.45098 -7.48761 -1.06071 -0.0219393 1.20697 0.028314 -0.647828 -1.03589 -1.64213 -0.0476149 1.38264 0.0123592 -0.501848 -1.44773 -0.0207792 0.0285748 -0.237829 -0.0449141 -0.206522 -0.00148102 -5.23592 -0.0214394 0.996015 -0.103019 -5.09479 -5.00251 
0.180002 65.9185 -7.97938 -0.0481558 3.42149 -0.095603 -6.47441 -7.59237 -1.05545 -0.0265841 1.19521 0.0292425 -0.652316 -1.04586 -1.74047 -0.0821754 1.47556 0.0609175 -0.562269 -1.6062 0.00851147 0.0779911 -0.260288 -0.0876478 -0.1887 0.0403137 -5.19197 -0.0173875 1.01101 -0.0981152 -5.07112 -4.98062 
0.190009 64.537 -7.84936 -0.0550739 3.34819 -0.061734 -6.452 -7.53278 -1.03933 -0.0284058 1.17359 0.0312179 -0.652389 -1.04188 -1.66882 -0.108453 1.41726 0.0977504 -0.567982 -1.57476 0.0192382 0.096211 -0.274408 -0.0997419 -0.169405 0.0618514 -5.16045 -0.0144261 1.03175 -0.0909605 -5.06223 -4.978 
0.200004 63.7021 -7.73396 -0.0678565 3.3039 -0.0232245 -6.44613 -7.50813 -1.02342 -0.030839 1.15396 0.0357615 -0.652149 -1.03575 -1.5942 -0.121037 1.37334 0.127635 -0.574663 -1.56304 0.0228396 0.102223 -0.27739 -0.107588 -0.159521 0.0701725 -5.13919 -0.0182034 1.05399 -0.0790328 -5.05979 -4.97951 
0.21001 62.312 -7.61464 -0.109824 3.23016 0.0264886 -6.42257 -7.43792 -1.00979 -0.0356281 1.13887 0.0418284 -0.652841 -1.0334 -1.50103 -0.129319 1.28724 0.154563 -0.561156 -1.50954 0.014409 0.0822667 -0.269686 -0.108702 -0.145595 0.0868337 -5.11823 -0.0271443 1.07373 -0.0612012 -5.06297 -4.98182 
0.220005 62.5144 -7.6144 -0.12698 3.24089 0.0641796 -6.46595 -7.46825 -1.00033 -0.0436599 1.12828 0.0512009 -0.656047 -1.03819 -1.48378 -0.126295 1.27151 0.173652 -0.582311 -1.49721 -0.033142 0.0786008 -0.253511 -0.119088 -0.162403 0.0539435 -5.09715 -0.0356255 1.09461 -0.0415846 -5.06519 -4.9868 
0.23 62.4649 -7.60953 -0.152998 3.23826 0.0935386 -6.51388 -7.48566 -0.990874 -0.0489938 1.11859 0.0599759 -0.656025 -1.04673 -1.46166 -0.138573 1.2421 0.177625 -0.616731 -1.46733 -0.0710233 0.0750865 -0.234944 -0.117958 -0.168014 0.0292254 -5.08598 -0.0405173 1.11252 -0.0261039 -5.07311 -5.00082 
0.240007 64.7267 -7.72469 -0.21495 3.35826 0.163084 -6.59684 -7.62141 -0.980206 -0.050761 1.11019 0.0673265 -0.657331 -1.05488 -1.5658 -0.208485 1.33285 0.230479 -0.66534 -1.5613 -0.100257 0.0902583 -0.212937 -0.121482 -0.199398 0.0122232 -5.07843 -0.0459623 1.12816 -0.0132401 -5.07477 -5.01746 
0.250002 64.6699 -7.68854 -0.230475 3.35525 0.183658 -6.58825 -7.67586 -0.974757 -0.0519848 1.10885 0.0747378 -0.65795 -1.06917 -1.53589 -0.208638 1.32518 0.228115 -0.650839 -1.5995 -0.100841 0.0797217 -0.226473 -0.117201 -0.198036 0.0388728 -5.07706 -0.0495738 1.14769 -0.00199424 -5.08142 -5.04607 
0.260008 64.5075 -7.63961 -0.227823 3.34663 0.210113 -6.59875 -7.70799 -0.973062 -0.0547165 1.11015 0.0840949 -0.656012 -1.08671 -1.47286 -0.19895 1.27613 0.244014 -0.648087 -1.56326 -0.119873 0.075793 -0.204715 -0.12605 -0.212761 0.0193442 -5.07381 -0.0499496 1.16506 0.00805362 -5.08189 -5.07736 
0.270003 64.8229 -7.61225 -0.237057 3.36336 0.225029 -6.61715 -7.78883 -0.975364 -0.056425 1.11587 0.0911373 -0.653066 -1.10831 -1.44938 -0.195981 1.27606 0.243241 -0.649441 -1.58832 -0.105082 0.0692643 -0.222254 -0.128548 -0.221909 0.0352781 -5.08242 -0.0539148 1.19368 0.019198 -5.09273 -5.12747 
0.28001 65.4518 -7.60819 -0.247448 3.39673 0.246293 -6.64967 -7.91122 -0.98803 -0.0593825 1.1296 0.097589 -0.654104 -1.14147 -1.42107 -0.189664 1.27221 0.247501 -0.657656 -1.60757 -0.101237 0.0631406 -0.231553 -0.128702 -0.233141 0.022795 -5.09785 -0.0615426 1.22647 0.0299051 -5.10477 -5.18498 
0.290005 67.3534 -7.68198 -0.263581 3.49761 0.267363 -6.71664 -8.13836 -1.01078 -0.0637787 1.15115 0.101804 -0.663438 -1.18958 -1.461 -0.181891 1.3451 0.255663 -0.689045 -1.7674 -0.0916376 0.0573033 -0.25838 -0.131545 -0.247495 0.0587986 -5.11856 -0.0752147 1.25974 0.0414424 -5.11666 -5.24018 
0.300011 68.0849 -7.70813 -0.284971 3.53642 0.298658 -6.7487 -8.25701 -1.04036 -0.0665513 1.17224 0.105467 -0.678679 -1.23864 -1.44508 -0.202489 1.36296 0.28963 -0.703048 -1.82169 -0.0965355 0.0728955 -0.279364 -0.148455 -0.24729 0.0782007 -5.12616 -0.0888268 1.28058 0.0520161 -5.11969 -5.27487 
0.310006 69.1037 -7.74959 -0.309208 3.59046 0.309179 -6.79213 -8.45147 -1.06793 -0.0686885 1.18605 0.110678 -0.695759 -1.26695 -1.4674 -0.222658 1.42054 0.308009 -0.73828 -2.00158 -0.0824828 0.084717 -0.316217 -0.172106 -0.232233 0.132221 -5.13178 -0.102579 1.3001 0.0625988 -5.12586 -5.31516 
0.320001 69.074 -7.73088 -0.320618 3.58889 0.329954 -6.82579 -8.52295 -1.09101 -0.0710895 1.19674 0.115264 -0.71125 -1.29465 -1.44176 -0.195482 1.3979 0.298572 -0.756872 -2.02007 -0.0852033 0.0623802 -0.309067 -0.15824 -0.242205 0.126492 -5.11291 -0.116427 1.30332 0.0743571 -5.11547 -5.33473 
0.330008 68.7461 -7.68855 -0.366643 3.57149 0.359711 -6.7929 -8.56715 -1.09851 -0.0709305 1.19908 0.123052 -0.722242 -1.31127 -1.43909 -0.22151 1.4032 0.301515 -0.739843 -2.04542 -0.0574228 0.0538769 -0.333014 -0.154183 -0.225492 0.141036 -5.09352 -0.128079 1.30223 0.0893274 -5.10532 -5.3515 
0.340003 68.2451 -7.64556 -0.370778 3.54491 0.388066 -6.73361 -8.60976 -1.10103 -0.073999 1.19864 0.132877 -0.733805 -1.32258 -1.45291 -0.210245 1.38877 0.313742 -0.707683 -2.07925 -0.0214287 0.0459887 -0.334653 -0.158965 -0.207247 0.136078 -5.07019 -0.132523 1.29216 0.100411 -5.08488 -5.344 
0.350009 66.5874 -7.51469 -0.38671 3.45697 0.396633 -6.71517 -8.59728 -1.08618 -0.0717191 1.18395 0.135515 -0.735289 -1.3078 -1.41714 -0.238918 1.33277 0.318442 -0.726436 -2.11034 0.041544 0.058274 -0.340835 -0.170938 -0.18403 0.159775 -5.05291 -0.134347 1.28108 0.113613 -5.06942 -5.33892 
0.360004 64.9329 -7.39334 -0.377816 3.3692 0.405171 -6.65379 -8.48691 -1.06546 -0.0686931 1.1639 0.134638 -0.730052 -1.27821 -1.35071 -0.227244 1.27602 0.301293 -0.707542 -2.04928 0.0573316 0.0534266 -0.338194 -0.158326 -0.169691 0.163596 -5.03449 -0.135306 1.26747 0.127566 -5.0465 -5.32302 
0.370011 63.1993 -7.27834 -0.360133 3.27723 0.423259 -6.56879 -8.375 -1.03649 -0.0648823 1.13702 0.129735 -0.716406 -1.23771 -1.30155 -0.225152 1.21294 0.302511 -0.689241 -2.01222 0.0685083 0.0634995 -0.322813 -0.1516 -0.142672 0.178209 -5.00881 -0.133598 1.25008 0.142613 -5.02047 -5.30328 
0.380006 61.9353 -7.18893 -0.347256 3.21017 0.443114 -6.51556 -8.25949 -1.00803 -0.0587669 1.11603 0.122532 -0.700516 -1.19713 -1.24942 -0.227456 1.16076 0.309274 -0.675704 -1.92659 0.057788 0.068621 -0.30216 -0.146615 -0.138862 0.151762 -4.98927 -0.129654 1.23554 0.157922 -5.00048 -5.28753 
0.390001 60.7742 -7.11123 -0.313388 3.14857 0.442044 -6.46202 -8.13157 -0.979993 -0.0509073 1.0964 0.114073 -0.683642 -1.15771 -1.20091 -0.211866 1.11949 0.291133 -0.646242 -1.83677 0.0472643 0.072614 -0.291609 -0.136569 -0.142211 0.142358 -4.97759 -0.123229 1.22429 0.173408 -4.98992 -5.27945 
0.400008 59.9921 -7.06022 -0.283186 3.10708 0.443728 -6.43499 -8.01118 -0.954333 -0.0431057 1.07663 0.107156 -0.664137 -1.11393 -1.15681 -0.197577 1.08683 0.267094 -0.619838 -1.73803 0.0263846 0.0741536 -0.274484 -0.118784 -0.165444 0.117854 -4.97546 -0.116657 1.21811 0.188262 -4.98557 -5.27707 
0.410003 58.7531 -6.97884 -0.259401 3.04135 0.435346 -6.36507 -7.84833 -0.929294 -0.0338276 1.05736 0.100879 -0.644018 -1.07485 -1.11524 -0.182081 1.04052 0.241663 -0.567978 -1.61456 0.0351753 0.0674939 -0.266989 -0.107777 -0.172681 0.113689 -4.96949 -0.110986 1.21045 0.200581 -4.98039 -5.27261 
0.420009 57.8695 -6.91997 -0.236372 2.99448 0.415156 -6.29675 -7.69366 -0.906721 -0.0270087 1.04264 0.0934044 -0.624477 -1.03714 -1.06346 -0.166589 0.995938 0.208124 -0.516987 -1.4803 0.00376584 0.0657646 -0.245129 -0.0972549 -0.177847 0.0891782 -4.95356 -0.108539 1.20102 0.210882 -4.97744 -5.2654 
0.430004 57.0743 -6.85818 -0.215495 2.95229 0.423521 -6.23557 -7.58447 -0.888287 -0.0196079 1.02898 0.084409 -0.607765 -1.00643 -1.02054 -0.163522 0.953039 0.214777 -0.475879 -1.38569 -0.0243719 0.074422 -0.218441 -0.0944057 -0.182535 0.060155 -4.92498 -0.106787 1.18871 0.218741 -4.96939 -5.2525 
0.440011 57.1014 -6.85136 -0.183182 2.95372 0.410819 -6.16714 -7.49596 -0.877645 -0.0117093 1.02311 0.0762659 -0.597016 -0.986418 -1.04343 -0.126328 0.946124 0.199206 -0.4266 -1.29816 -0.0294574 0.0566624 -0.200376 -0.0877951 -0.188471 0.0279427 -4.90082 -0.101806 1.18487 0.223142 -4.95505 -5.23933 
0.450006 57.1953 -6.84437 -0.134422 2.95871 0.37429 -6.13291 -7.45338 -0.869957 -0.00297413 1.0181 0.0684849 -0.587678 -0.972288 -1.04439 -0.0766013 0.936121 0.161151 -0.406048 -1.24399 -0.0309979 0.0368718 -0.189467 -0.0783762 -0.201454 -0.0023847 -4.89902 -0.0917188 1.19396 0.22303 -4.93773 -5.23472 
0.460001 57.7656 -6.86963 -0.109024 2.98896 0.353994 -6.11624 -7.4574 -0.888112 0.0111139 1.0284 0.0559084 -0.588094 -0.975557 -1.04264 -0.0641218 0.935389 0.142288 -0.384586 -1.22612 -0.0288636 0.0267386 -0.18942 -0.0640437 -0.214005 -0.0129152 -4.91001 -0.0827542 1.2146 0.219841 -4.92956 -5.24281 
0.470007 61.6638 -7.13113 -0.0420421 3.19577 0.314837 -6.17888 -7.69685 -0.907007 0.0221572 1.03756 0.0459119 -0.590511 -0.986236 -1.2725 0.0278358 1.12836 0.0829949 -0.439986 -1.42767 -0.0289225 -0.0117482 -0.202229 -0.0318685 -0.219057 -0.0247095 -4.9227 -0.0802868 1.23207 0.217798 -4.92932 -5.25824 
0.480002 62.5355 -7.20082 -0.0298533 3.24201 0.299649 -6.2302 -7.77786 -0.919477 0.0230713 1.04484 0.0408503 -0.598746 -0.998288 -1.3271 0.0538601 1.15954 0.0638504 -0.459179 -1.46084 -0.0108138 -0.0267167 -0.214628 -0.018315 -0.236978 -0.0425272 -4.94342 -0.080068 1.25226 0.213264 -4.9353 -5.27621 
0.490009 63.2668 -7.26468 -0.0381412 3.28081 0.294565 -6.27649 -7.86564 -0.937246 0.0214555 1.0551 0.0367177 -0.610005 -1.0184 -1.33218 0.0733979 1.17218 0.0589875 -0.492814 -1.49522 -0.0248516 -0.0496142 -0.217783 -0.0079352 -0.222512 -0.0533677 -4.97041 -0.0833804 1.27131 0.206795 -4.95116 -5.29866 
0.500004 63.6466 -7.3228 -0.0269934 3.30096 0.279285 -6.31264 -7.91585 -0.957405 0.0211213 1.06511 0.0341629 -0.623896 -1.04296 -1.34271 0.0991179 1.17771 0.0427444 -0.517353 -1.51462 -0.0168044 -0.0599689 -0.231041 0.00471102 -0.196203 -0.0333391 -5.00588 -0.0872637 1.28918 0.197666 -4.97519 -5.32493 
0.51001 65.216 -7.42875 -0.0353476 3.38422 0.272743 -6.38437 -8.06613 -0.982427 0.0203763 1.08498 0.028141 -0.638932 -1.08011 -1.38928 0.0967873 1.23035 0.0553429 -0.555248 -1.64759 -0.0149081 -0.0629564 -0.231061 0.00338657 -0.194561 0.0130029 -5.04214 -0.0895548 1.29994 0.185873 -4.99563 -5.35144 
0.520005 66.6574 -7.54791 -0.0424976 3.46069 0.26978 -6.45531 -8.24916 -1.01508 0.0226236 1.10593 0.0220089 -0.655758 -1.11827 -1.42399 0.0843713 1.28753 0.0671947 -0.59107 -1.76286 -0.0345381 -0.0602153 -0.233276 0.00899434 -0.1958 7.21412e-05 -5.0743 -0.0892773 1.30051 0.171582 -5.01268 -5.3681 
0.53 68.6229 -7.73775 -0.0397644 3.56496 0.240419 -6.54269 -8.4637 -1.04392 0.0247758 1.12005 0.0158696 -0.669338 -1.14863 -1.54383 0.0799888 1.39833 0.0580978 -0.651808 -1.93778 -0.0455683 -0.0590851 -0.255344 0.0125868 -0.190015 0.00840348 -5.10444 -0.0854439 1.30192 0.153865 -5.03153 -5.3857 
0.540007 69.6231 -7.8685 -0.0271135 3.61802 0.205108 -6.6326 -8.60861 -1.07153 0.0313567 1.13336 0.00673395 -0.682192 -1.17626 -1.61013 0.0701619 1.47336 0.0639405 -0.702237 -2.04604 -0.0468861 -0.0466715 -0.294971 -8.28484e-05 -0.191273 0.0237219 -5.13995 -0.0819606 1.30627 0.134517 -5.0569 -5.41003 
0.550002 70.3539 -7.98491 -0.00502807 3.65679 0.173349 -6.69105 -8.74114 -1.10387 0.0359114 1.14737 0.0013087 -0.694655 -1.20392 -1.62887 0.0811675 1.51409 0.0522806 -0.724543 -2.12699 -0.0780871 -0.0429902 -0.312423 0.00264218 -0.188576 0.0261513 -5.17408 -0.0791168 1.30776 0.117118 -5.08327 -5.43638 
0.560008 72.47 -8.1876 0.0163668 3.76905 0.162388 -6.76768 -8.9498 -1.13477 0.0404786 1.1581 -0.00296317 -0.709028 -1.22918 -1.81498 0.0821955 1.6614 0.053659 -0.756876 -2.32512 -0.0412903 -0.0290183 -0.350114 0.00499703 -0.198302 0.0546857 -5.19656 -0.0772889 1.29967 0.106695 -5.10347 -5.45019 
0.570003 73.9511 -8.32896 0.00840611 3.84763 0.158824 -6.86569 -9.1256 -1.15685 0.043105 1.16265 -0.00508388 -0.723221 -1.24296 -1.90291 0.0518449 1.76954 0.0619517 -0.784828 -2.49054 -0.0639649 -0.00916773 -0.368538 -0.00252425 -0.237332 0.0606251 -5.20523 -0.077376 1.28397 0.10448 -5.12031 -5.45273 
0.58001 75.1797 -8.49068 -0.0153127 3.91281 0.181013 -6.97925 -9.28152 -1.16432 0.0422336 1.16014 -0.00364503 -0.732426 -1.24581 -2.02026 0.0147249 1.84562 0.0800024 -0.829401 -2.62497 -0.0895991 0.00539642 -0.36557 -0.00521805 -0.27593 0.0523026 -5.2165 -0.0776676 1.27262 0.109874 -5.14149 -5.46305 
0.590005 74.8052 -8.51014 -0.00380165 3.89294 0.171724 -7.08515 -9.28163 -1.17394 0.0412538 1.15789 -0.00424873 -0.747248 -1.2538 -2.06993 0.0216765 1.85126 0.0690484 -0.871697 -2.62204 -0.0348846 0.00957025 -0.382434 -0.00608633 -0.294247 0.0854247 -5.23138 -0.0763022 1.26623 0.113011 -5.17196 -5.49122 
0.600011 76.9808 -8.73953 -0.0239047 4.00836 0.247664 -7.28949 -9.51928 -1.1828 0.0396289 1.15685 -0.0038484 -0.762054 -1.26286 -2.24825 -0.00454652 1.96455 0.152964 -1.05512 -2.82135 -0.0653456 0.0183523 -0.373973 -0.0171423 -0.272623 0.0890348 -5.24313 -0.0773395 1.26093 0.11569 -5.19969 -5.52411 
0.610006 78.6027 -8.91661 -0.0395535 4.0944 0.280583 -7.49733 -9.80963 -1.19512 0.034842 1.1614 -0.00616494 -0.779559 -1.28342 -2.42307 -0.0129983 2.07269 0.199495 -1.19094 -3.03698 -0.0477964 0.0174339 -0.39375 -0.0290892 -0.30285 0.0750184 -5.25062 -0.0788312 1.25406 0.116342 -5.22398 -5.56425 
0.620001 80.6316 -9.10474 -0.0717444 4.20204 0.328023 -7.73638 -10.0932 -1.20495 0.0280211 1.1685 -0.0060972 -0.788884 -1.30393 -2.60097 -0.0401082 2.2047 0.246668 -1.39559 -3.27228 -0.03175 0.020447 -0.42102 -0.029676 -0.293994 0.0970274 -5.26707 -0.0801044 1.24985 0.117128 -5.25791 -5.61398 
0.630008 81.5478 -9.26107 -0.0672016 4.25065 0.324192 -7.90776 -10.3185 -1.21507 0.0217678 1.17652 -0.00619034 -0.793846 -1.33239 -2.71182 -0.0210271 2.27469 0.232242 -1.51357 -3.43301 -0.0556047 0.00998448 -0.439985 -0.0148517 -0.314977 0.094155 -5.27858 -0.0779267 1.23942 0.112991 -5.28536 -5.64722 
0.640003 82.539 -9.39704 -0.0895243 4.30323 0.318513 -8.09459 -10.5712 -1.21971 0.0178192 1.18158 -0.00867222 -0.798261 -1.34894 -2.82066 -0.0460463 2.31503 0.223468 -1.65085 -3.59251 -0.0725203 0.0109865 -0.417612 0.000362444 -0.342766 0.0220836 -5.28415 -0.0722837 1.22424 0.103355 -5.30272 -5.65179 
0.650009 83.8928 -9.51839 -0.0773481 4.37505 0.311551 -8.22042 -10.8039 -1.23478 0.0233634 1.19355 -0.0138799 -0.805215 -1.35895 -2.88689 -0.0316052 2.36033 0.220612 -1.70293 -3.82387 -0.107634 -0.00560667 -0.391285 0.0122432 -0.409276 0.0246309 -5.28908 -0.0634996 1.21246 0.0925756 -5.303 -5.64567 
0.660004 87.5688 -9.78603 -0.0209726 4.57007 0.271097 -8.40075 -11.1909 -1.27662 0.0430597 1.22344 -0.0285298 -0.816529 -1.37868 -3.04132 -0.00841752 2.51654 0.211437 -1.78036 -4.16488 -0.183222 0.0022055 -0.369248 -0.00186021 -0.50942 -0.0204649 -5.28487 -0.0578204 1.19933 0.0900505 -5.29444 -5.62687 
0.670011 92.0866 -10.1419 0.133653 4.80975 0.121781 -8.6796 -11.6943 -1.30064 0.0505702 1.24047 -0.03547 -0.832627 -1.38732 -3.33831 0.143957 2.74263 0.0292738 -1.98767 -4.60551 -0.220602 -0.00603199 -0.361227 0.0337656 -0.582395 -0.103394 -5.28234 -0.0548417 1.18787 0.0942113 -5.27691 -5.59804 
0.680006 97.3243 -10.6625 0.226489 5.08762 0.0997017 -9.01928 -12.0922 -1.33938 0.0539282 1.26001 -0.0354801 -0.858569 -1.40192 -3.78501 0.238795 3.02062 -0.0163828 -2.26806 -4.97462 -0.289417 -0.0121819 -0.361804 0.0515247 -0.656386 -0.183221 -5.2487 -0.0540526 1.16879 0.10004 -5.23626 -5.53245 
0.690001 100.968 -11.137 0.261402 5.28093 0.127839 -9.32954 -12.4315 -1.36077 0.0550785 1.27193 -0.0339389 -0.880283 -1.40799 -4.25428 0.290013 3.21304 -0.0112695 -2.52799 -5.22845 -0.318378 -0.0276731 -0.355458 0.0704431 -0.723646 -0.333013 -5.2036 -0.0560165 1.15142 0.102604 -5.19762 -5.46209 
0.700007 105.39 -11.5742 0.316488 5.51553 0.0143912 -9.6999 -12.9593 -1.35999 0.0499609 1.27802 -0.0343561 -0.890118 -1.40581 -4.64709 0.397271 3.44671 -0.0989209 -2.89024 -5.76289 -0.397508 -0.0705015 -0.342962 0.0387975 -0.759041 -0.388505 -5.16962 -0.0602418 1.13376 0.108871 -5.1605 -5.40212 
0.710002 107.633 -11.8682 0.340754 5.63449 -0.062701 -9.79661 -13.0977 -1.37579 0.0506403 1.29174 -0.0383269 -0.903377 -1.40984 -4.84542 0.390825 3.54247 -0.159509 -2.93951 -5.89392 -0.508282 -0.0379745 -0.324267 0.026153 -0.827903 -0.440178 -5.13867 -0.062737 1.12454 0.108982 -5.12582 -5.35378 
0.720009 110.57 -12.1623 0.334676 5.7903 -0.0887038 -9.93449 -13.3613 -1.41759 0.0521421 1.3132 -0.0468431 -0.91649 -1.43433 -5.13263 0.397928 3.6975 -0.195283 -3.02777 -6.13446 -0.47991 -0.0552692 -0.358149 0.0516202 -0.875954 -0.442899 -5.1322 -0.060125 1.13775 0.101802 -5.11427 -5.34964 
0.730004 114.387 -12.5601 0.405593 5.99283 -0.106876 -10.1728 -13.6183 -1.43039 0.05309 1.32828 -0.051982 -0.930898 -1.4581 -5.55293 0.479642 3.88941 -0.246951 -3.23122 -6.27009 -0.450732 -0.0721396 -0.376855 0.105416 -0.876434 -0.526788 -5.12607 -0.0549991 1.152 0.0866398 -5.13428 -5.3633 
