# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110118 12.8322 -0.0379221 -3.3324 6.03264 -0.221175 0.030287 5.82193 -0.00268386 -3.50407 -0.147392 0.185936 0.141386 1.02262 0.00700564 -0.730721 0 0 0 0 0 0 0 0 0 -0.0354706 0.0171299 15.3504 73.282 4.30125 2.54348 5.16698 2.83017 0.566 2065.99 1315.69 0.000197345 5.95413 5.93557 -0 0.809187 3 3581 0.35941 0.107596 0.838796 0.2 
0.120183 13.1291 -0.0618396 -3.58505 5.89568 -0.230981 0.00502993 6.37846 0.0636161 -3.87705 -0.270042 0.105525 0.286964 1.14966 0.0176762 -0.796104 0 0 0 0 0 0 0 0 0 -0.0371072 0.0183321 15.6947 76.6632 4.03945 2.65022 3.18709 2.61254 0.608 2065.99 1315.69 0.000197345 6.43204 6.50504 -0 0.786184 6 3582 0.338457 0.0731362 0.825519 0.2 
0.13005 13.3742 -0.0273429 -3.86203 5.77646 -0.20944 -0.0311668 6.72238 0.109567 -4.02841 -0.249644 0.0725299 0.197543 1.22595 0.0447434 -0.837891 0 0 0 0 0 0 0 0 0 -0.0406143 0.0200728 15.7366 83.9089 4.1068 2.675 1.92538 2.43111 0.628 2065.99 1315.69 0.000197345 6.90901 6.90902 -0 0.789809 3 3581 0.344411 0.0547762 0.81459 0.2 
0.140115 13.4557 0.191685 -4.11829 5.64292 -0.15391 -0.0826752 7.06988 0.146232 -4.27837 -0.382115 0.199364 0.242763 1.32259 0.119819 -0.975171 0 0 0 0 0 0 0 0 0 -0.0441121 0.0218652 15.498 91.1353 4.16697 2.81093 1.87802 2.87331 0.672 2065.99 1315.69 0.000197345 7.24784 7.31262 -0 0.761905 5 3589 0.372282 0.0653687 0.822777 0.2 
0.150179 13.5848 0.163806 -4.28674 5.51982 -0.161337 -0.0557652 7.3545 0.285295 -4.53895 -0.414552 0.0398479 0.307979 1.39839 0.164201 -1.08174 0 0 0 0 0 0 0 0 0 -0.0467532 0.0235468 15.4156 96.592 4.01387 2.91392 3.06276 4.12906 0.702 2065.99 1315.69 0.000197345 7.54931 7.66987 -0 0.766382 4 3588 0.37849 0.0611893 0.847703 0.2 
0.160047 13.6929 0.317098 -4.50281 5.43662 -0.186722 -0.075684 7.54449 0.397095 -4.68638 -0.413189 0.106726 0.259255 1.434 0.191669 -1.12563 0 0 0 0 0 0 0 0 0 -0.0488987 0.0250612 15.1923 101.025 4.0709 2.95896 1.32607 3.81933 0.726 2065.99 1315.69 0.000197345 7.84008 7.93583 -0 0.741047 5 3596 0.378689 0.0474902 0.812504 0.2 
0.170111 13.7896 0.341603 -4.59286 5.37101 -0.162165 -0.132459 7.72175 0.439931 -4.77556 -0.428162 0.0638371 0.315157 1.47486 0.231186 -1.17522 0 0 0 0 0 0 0 0 0 -0.0504455 0.0262606 14.9816 104.22 4.08936 2.96872 0.71715 3.93822 0.748 2065.99 1315.69 0.000197345 8.12542 8.18286 -0 0.729947 3 3595 0.400595 0.033493 0.838562 0.2 
0.180176 13.8222 0.286346 -4.56734 5.30561 -0.194758 -0.156627 7.858 0.439925 -4.74718 -0.466362 0.0411793 0.336469 1.50548 0.236186 -1.21035 0 0 0 0 0 0 0 0 0 -0.0515609 0.0274059 14.5673 106.525 4.10196 2.981 3.14324 4.34396 0.768 2065.99 1315.69 0.000197345 8.27369 8.38342 -0 0.726562 5 3597 0.418636 0.0477914 0.836584 0.2 
0.190043 13.8884 0.318612 -4.63335 5.24399 -0.188408 -0.194639 7.98006 0.496865 -4.79376 -0.460621 0.0101553 0.355051 1.54362 0.263415 -1.25303 0 0 0 0 0 0 0 0 0 -0.0523383 0.0283793 14.4706 108.131 4.13845 2.96126 0.715644 4.29354 0.778 2065.99 1315.69 0.000197345 8.51766 8.54187 -0 0.699229 4 3599 0.42171 0.0316985 0.810401 0.2 
0.200108 13.9171 0.243342 -4.59676 5.20829 -0.221889 -0.198405 8.01273 0.565379 -4.78225 -0.428926 -0.100148 0.383895 1.55069 0.268518 -1.24907 0 0 0 0 0 0 0 0 0 -0.0525094 0.0299082 14.2938 108.484 4.01185 3.0043 1.21134 4.07005 0.782 2065.99 1315.69 0.000197345 8.71071 8.63951 -0 0.705882 3 3604 0.432835 0.0315439 0.82592 0.2 
0.210172 13.8704 0.265129 -4.553 5.14719 -0.210693 -0.2137 8.11465 0.55997 -4.80242 -0.516458 -0.0841485 0.463115 1.53975 0.254681 -1.20335 0 0 0 0 0 0 0 0 0 -0.0524807 0.0307744 14.0815 108.425 4.00023 2.96062 0.586004 3.85159 0.798 2065.99 1315.69 0.000197345 8.78118 8.78063 -0 0.704261 5 3609 0.454634 0.034666 0.85607 0.2 
0.220039 13.863 0.324767 -4.58033 5.11216 -0.199955 -0.235137 8.13592 0.541487 -4.69733 -0.510032 -0.016765 0.352128 1.5248 0.245206 -1.18073 0 0 0 0 0 0 0 0 0 -0.0523087 0.0314485 13.801 108.069 3.99551 2.92143 2.00609 3.72818 0.816 2065.99 1315.69 0.000197345 8.88591 8.87867 -0 0.691176 4 3612 0.475046 0.0410316 0.868814 0.2 
0.230104 13.8857 0.188276 -4.60308 5.07845 -0.255845 -0.255912 8.14241 0.505443 -4.62129 -0.460201 -0.0613212 0.274115 1.52452 0.231699 -1.20988 0 0 0 0 0 0 0 0 0 -0.052111 0.0316375 13.629 107.661 3.95264 2.97611 0.670966 3.86237 0.8 2065.99 1315.69 0.000197345 9.03201 8.95992 -0 0.705 3 3608 0.485982 0.034744 0.882446 0.2 
0.240168 13.9213 0.104791 -4.60595 5.04636 -0.264059 -0.269828 8.18202 0.423689 -4.55001 -0.432123 -0.0548389 0.213889 1.54287 0.247166 -1.25648 0 0 0 0 0 0 0 0 0 -0.0514949 0.0321394 13.4985 106.388 3.88592 2.87984 1.31908 4.16952 0.822 2065.99 1315.69 0.000197345 9.14791 9.03652 -0 0.698297 4 3607 0.480622 0.0389854 0.867851 0.2 
0.250036 13.9935 -0.0194363 -4.55467 5.0323 -0.310262 -0.246155 8.29233 0.424761 -4.53231 -0.456151 -0.133935 0.223804 1.54133 0.271731 -1.28893 0 0 0 0 0 0 0 0 0 -0.0504828 0.0323841 13.4207 104.297 3.90414 2.87694 0.812632 4.43806 0.828 2065.99 1315.69 0.000197345 9.28119 9.17584 -0 0.707729 4 3615 0.483615 0.0381848 0.876356 0.2 
0.2601 14.1154 0.0100164 -4.65782 5.02031 -0.282312 -0.276951 8.38396 0.306362 -4.46971 -0.413862 -0.0140336 0.0888438 1.5749 0.277579 -1.32702 0 0 0 0 0 0 0 0 0 -0.0493126 0.0325675 13.3216 101.88 3.88963 2.96015 1.77912 4.60625 0.86 2065.99 1315.69 0.000197345 9.46707 9.32876 -0 0.711628 4 3625 0.491635 0.0465516 0.894031 0.2 
0.270165 14.2602 -0.202007 -4.69318 5.02493 -0.355862 -0.275848 8.50451 0.343628 -4.56077 -0.394242 -0.189772 0.143437 1.63403 0.308891 -1.3919 0 0 0 0 0 0 0 0 0 -0.0480425 0.0326537 13.3613 99.2555 3.83682 3.03086 1.46037 4.15839 0.87 2065.99 1315.69 0.000197345 9.6244 9.47779 -0 0.698851 4 3633 0.489564 0.03893 0.882907 0.2 
0.280032 14.3014 -0.29473 -4.6359 4.99772 -0.414241 -0.240327 8.59488 0.238006 -4.56131 -0.416229 -0.118495 0.165737 1.6513 0.350747 -1.44838 0 0 0 0 0 0 0 0 0 -0.0465967 0.0324102 13.5067 96.2685 3.7584 3.04675 1.15572 4.6513 0.886 2065.99 1315.69 0.000197345 9.78543 9.62186 -0 0.706546 4 3628 0.476767 0.0415395 0.878959 0.2 
0.290097 14.369 -0.497076 -4.63218 4.99088 -0.453921 -0.225527 8.66349 0.125362 -4.53159 -0.410398 -0.168517 0.124934 1.67364 0.361388 -1.49383 0 0 0 0 0 0 0 0 0 -0.0449651 0.0319315 13.5015 92.8978 3.7469 3.03823 4.23136 4.88718 0.896 2065.99 1315.69 0.000197345 9.90012 9.7352 -0 0.723214 4 3625 0.499396 0.0765607 0.89018 0.2 
0.300161 14.6636 -0.72493 -4.74888 4.98271 -0.487051 -0.231876 8.88388 0.050962 -4.6103 -0.327988 -0.288841 0.0932943 1.72061 0.372099 -1.56989 0 0 0 0 0 0 0 0 0 -0.0432485 0.0313187 13.6525 89.3511 3.6886 3.01161 1.80801 4.77655 0.888 2065.99 1315.69 0.000197345 10.2068 9.9659 -0 0.754505 5 3622 0.479329 0.053429 0.906267 0.2 
0.310029 14.805 -0.756325 -4.78019 4.97198 -0.470758 -0.221638 9.04247 -0.130575 -4.68972 -0.334442 -0.154992 0.131171 1.74953 0.371931 -1.63286 0 0 0 0 0 0 0 0 0 -0.0416651 0.0306055 13.8469 86.0799 3.73212 3.09406 3.4139 4.007 0.894 2065.99 1315.69 0.000197345 10.3983 10.1669 -0 0.769575 4 3623 0.474675 0.0697467 0.9153 0.2 
0.320093 14.928 -0.971642 -4.82663 4.91328 -0.41831 -0.222179 9.34039 -0.474934 -4.78613 -0.450667 -0.078398 0.181682 1.80174 0.385378 -1.66958 0 0 0 0 0 0 0 0 0 -0.0401503 0.0298238 13.8723 82.9503 3.76444 3.18484 4.17784 4.20267 0.91 2065.99 1315.69 0.000197345 10.5758 10.4603 -0 0.775824 6 3626 0.478707 0.0566306 0.913015 0.2 
0.330158 15.2335 -1.21384 -4.98166 4.88317 -0.413444 -0.218508 9.61921 -0.725225 -4.8739 -0.393839 -0.0751704 0.110745 1.85439 0.387318 -1.72145 0 0 0 0 0 0 0 0 0 -0.0386315 0.0290585 14.0252 82.024 3.79854 3.24748 0.713888 4.3596 0.93 2065.99 1315.69 0.000197345 10.9163 10.7458 -0 0.744086 5 3621 0.478095 0.0422349 0.903286 0.2 
0.340025 15.3998 -1.41285 -5.0225 4.88877 -0.446064 -0.198014 9.75766 -0.839864 -4.962 -0.371645 -0.126926 0.137521 1.87249 0.38925 -1.74589 0 0 0 0 0 0 0 0 0 -0.0369477 0.0282658 14.2852 82.1689 3.72961 3.26856 2.78854 4.48032 0.93 2065.99 1315.69 0.000197345 11.1808 10.9012 -0 0.75914 2 3626 0.482277 0.0532913 0.910676 0.2 
0.350089 15.5673 -1.38947 -5.20273 4.88303 -0.462636 -0.175937 9.96854 -0.861457 -5.15347 -0.409225 -0.0653815 0.126678 1.90125 0.397941 -1.79952 0 0 0 0 0 0 0 0 0 -0.034985 0.0274982 14.4237 82.7916 3.78434 3.23892 1.2471 4.48097 0.95 2065.99 1315.69 0.000197345 11.3539 11.1057 -0 0.734737 5 3633 0.476415 0.0455595 0.896116 0.2 
0.360154 15.6734 -1.28882 -5.37179 4.84066 -0.430045 -0.201003 10.2106 -0.900482 -5.38484 -0.50288 0.0417092 0.214054 1.97917 0.451433 -1.89081 0 0 0 0 0 0 0 0 0 -0.0328738 0.0266456 14.5741 83.7775 3.78802 3.24078 4.4159 4.29491 0.968 2065.99 1315.69 0.000197345 11.4591 11.3333 -0 0.741736 6 3630 0.484569 0.0626858 0.903639 0.2 
0.370021 15.8873 -1.3521 -5.63624 4.80405 -0.452098 -0.164709 10.5032 -0.966444 -5.67892 -0.544895 0.0664464 0.207393 2.02871 0.460465 -1.94252 0 0 0 0 0 0 0 0 0 -0.0312331 0.0257813 14.6897 84.8814 3.71634 3.23802 2.40705 4.43862 0.972 2065.99 1315.69 0.000197345 11.689 11.5885 -0 0.728395 6 3629 0.47644 0.0514857 0.88659 0.2 
0.380086 15.9893 -1.2322 -5.83426 4.77062 -0.440669 -0.168081 10.6967 -0.865561 -5.93831 -0.603011 0.0740292 0.272131 2.04127 0.452284 -1.97945 0 0 0 0 0 0 0 0 0 -0.0295821 0.0247666 14.7594 84.9344 3.92173 3.53665 4.6821 4.37357 0.986 2065.99 1315.69 0.000197345 11.8851 11.7542 -0 0.713996 3 3629 0.489322 0.05778 0.886071 0.2 
0.39015 16.0638 -1.10176 -6.06605 4.76387 -0.450671 -0.203515 10.8136 -0.731751 -6.19476 -0.638697 0.0806649 0.332228 2.09257 0.503582 -2.05748 0 0 0 0 0 0 0 0 0 -0.0292752 0.0236678 14.8279 87.0946 3.63718 3.56297 4.22859 4.36356 0.988 2065.99 1315.69 0.000197345 11.8745 11.8362 -0 0.720648 4 3620 0.495162 0.0552004 0.90411 0.2 
0.400018 16.0928 -0.980033 -6.22684 4.76176 -0.411148 -0.218199 10.8505 -0.653349 -6.27619 -0.644479 0.0844639 0.26755 2.10561 0.555584 -2.11137 0 0 0 0 0 0 0 0 0 -0.0303028 0.0221807 14.7756 90.1518 3.71707 3.69433 1.56308 4.26194 0.98 2065.99 1315.69 0.000197345 11.9156 11.8399 -0 0.726531 3 3620 0.493197 0.042095 0.911648 0.2 
0.410082 16.0608 -0.931204 -6.29528 4.73672 -0.424704 -0.203989 10.886 -0.728855 -6.28477 -0.686948 0.222355 0.193475 2.12497 0.551723 -2.14791 0 0 0 0 0 0 0 0 0 -0.0309919 0.0223259 14.6692 92.202 3.71906 3.81794 0.701209 4.07414 0.99 2065.99 1315.69 0.000197345 11.8649 11.8488 -0 0.733333 4 3613 0.484225 0.0368065 0.911422 0.2 
0.420147 16.0157 -0.957869 -6.26409 4.71151 -0.491513 -0.138439 10.8571 -0.702795 -6.29372 -0.677857 0.23644 0.168069 2.13771 0.525911 -2.13883 0 0 0 0 0 0 0 0 0 -0.0312443 0.0229457 14.6089 92.9527 3.71827 3.89612 0.593778 3.97971 1.006 2065.99 1315.69 0.000197345 11.8469 11.7908 -0 0.73161 3 3605 0.480081 0.0368401 0.91323 0.2 
0.430014 15.9204 -0.999891 -6.19814 4.69646 -0.498223 -0.164154 10.7722 -0.639432 -6.28743 -0.673252 0.137763 0.253443 2.12749 0.548318 -2.13973 0 0 0 0 0 0 0 0 0 -0.0312335 0.0231726 14.5556 92.9206 3.76111 3.99211 3.01812 3.97849 0.996 2065.99 1315.69 0.000197345 11.7673 11.6899 -0 0.736948 4 3598 0.482132 0.0517517 0.907897 0.2 
0.440079 15.8124 -1.0308 -6.07913 4.66367 -0.526515 -0.113991 10.7498 -0.611227 -6.24541 -0.726047 0.106941 0.280281 2.12317 0.530183 -2.11979 0 0 0 0 0 0 0 0 0 -0.0313187 0.0231955 14.2988 93.1742 3.53308 3.89073 2.34577 4.14437 0.992 2065.99 1315.69 0.000197345 11.6164 11.6588 -0 0.733871 6 3605 0.489483 0.0454933 0.897539 0.2 
0.450143 15.799 -1.15739 -5.87522 4.65241 -0.530687 -0.113756 10.6798 -0.739904 -6.12651 -0.658206 0.113204 0.365037 2.12316 0.501768 -2.05185 0 0 0 0 0 0 0 0 0 -0.0306448 0.0230052 14.2548 91.1692 3.49557 3.86348 0.814779 3.80355 0.994 2065.99 1315.69 0.000197345 11.6085 11.6372 -0 0.742455 4 3606 0.47934 0.0396335 0.905479 0.2 
0.46001 15.7776 -1.32714 -5.73049 4.63301 -0.541483 -0.109792 10.6336 -0.775724 -6.00258 -0.614033 -0.00993161 0.38188 2.12626 0.448519 -1.98741 0 0 0 0 0 0 0 0 0 -0.0298657 0.0225265 14.129 88.8516 3.62356 3.91254 1.94523 3.80098 1.008 2065.99 1315.69 0.000197345 11.6469 11.62 -0 0.738095 3 3608 0.479061 0.0408675 0.90229 0.2 
0.470075 15.6898 -1.47988 -5.53808 4.61083 -0.592512 -0.0891152 10.5994 -0.800281 -5.87348 -0.645448 -0.0870834 0.424508 2.11718 0.461834 -1.95048 0 0 0 0 0 0 0 0 0 -0.0298259 0.0212892 14.1158 85.9579 4.05663 3.83263 3.6809 3.79434 1.01 2065.99 1315.69 0.000197345 11.6423 11.5934 -0 0.740594 4 3594 0.485139 0.0524528 0.910879 0.2 
0.48014 15.6883 -1.46469 -5.54041 4.59989 -0.581641 -0.118976 10.6397 -0.754456 -5.82492 -0.67632 -0.128594 0.40349 2.13808 0.455299 -1.97643 0 0 0 0 0 0 0 0 0 -0.0320157 0.019645 13.9747 82.3857 3.84465 3.72743 3.83697 3.7957 1.006 2065.99 1315.69 0.000197345 11.6288 11.593 -0 0.749503 4 3592 0.500378 0.0507974 0.935164 0.2 
0.490007 15.7482 -1.46253 -5.49426 4.58858 -0.560065 -0.144876 10.6408 -0.749887 -5.75663 -0.606228 -0.152575 0.407253 2.13882 0.408239 -1.93387 0 0 0 0 0 0 0 0 0 -0.0331974 0.0187373 13.7888 78.5693 3.93078 3.69276 1.14639 4.12106 0.996 2065.99 1315.69 0.000197345 11.7109 11.5678 -0 0.751004 4 3582 0.502138 0.0402855 0.936566 0.2 
0.500071 15.8186 -1.53356 -5.50191 4.60122 -0.561618 -0.193059 10.5975 -0.762836 -5.66357 -0.505094 -0.209108 0.354719 2.1322 0.337352 -1.87649 0 0 0 0 0 0 0 0 0 -0.0335841 0.0176063 13.7357 77.1285 4.03557 3.56548 0.489557 4.33639 0.992 2065.99 1315.69 0.000197345 11.7788 11.5157 -0 0.741935 3 3589 0.501863 0.0349047 0.92603 0.2 
0.510136 15.7082 -1.54642 -5.48765 4.58142 -0.574822 -0.214778 10.5598 -0.828188 -5.52128 -0.558012 -0.143415 0.248413 2.11343 0.292656 -1.85134 0 0 0 0 0 0 0 0 0 -0.0335066 0.0169067 13.6241 76.88 4.1436 3.39337 3.1754 4.31105 0.99 2065.99 1315.69 0.000197345 11.6781 11.4505 -0 0.745455 4 3579 0.508297 0.049017 0.915291 0.2 
0.520003 15.7809 -1.59174 -5.42761 4.55935 -0.551811 -0.226011 10.5972 -0.813371 -5.46167 -0.500667 -0.226555 0.26007 2.11278 0.249144 -1.81597 0 0 0 0 0 0 0 0 0 -0.0344728 0.0170389 13.6935 79.7464 4.2555 3.29781 2.35059 3.83681 0.99 2065.99 1315.69 0.000197345 11.7052 11.4731 -0 0.747475 5 3569 0.508373 0.044103 0.927312 0.2 
0.530068 16.0642 -1.52922 -5.68244 4.56139 -0.563817 -0.268438 10.7554 -0.681266 -5.60639 -0.377578 -0.284138 0.192383 2.18631 0.314282 -1.84742 0 0 0 0 0 0 0 0 0 -0.0361421 0.0184559 13.8741 89.1392 4.31589 3.09922 0.646109 4.00717 0.998 2065.99 1315.69 0.000197345 11.8636 11.5827 -0 0.739479 4 3558 0.511277 0.0460216 0.931639 0.2 
0.540132 16.2487 -1.39188 -5.96385 4.56384 -0.603709 -0.268863 10.9001 -0.601598 -5.82017 -0.34029 -0.186571 0.12518 2.21836 0.396635 -1.92519 0 0 0 0 0 0 0 0 0 -0.0375033 0.0194808 14.0799 95.8795 4.37968 2.91638 1.10497 4.33085 0.984 2065.99 1315.69 0.000197345 11.9965 11.6788 -0 0.747967 4 3564 0.516454 0.0446552 0.946482 0.2 
0.550197 16.3278 -1.34411 -6.01907 4.56285 -0.59971 -0.24657 11.0478 -0.473353 -6.01739 -0.407891 -0.271044 0.244882 2.24582 0.408349 -1.94316 0 0 0 0 0 0 0 0 0 -0.0391079 0.0227119 14.1469 99.8233 4.44945 2.9439 1.61699 4.55491 0.982 2065.99 1315.69 0.000197345 12.0795 11.7757 -0 0.751527 4 3561 0.513139 0.0433497 0.943832 0.2 
0.560064 16.4857 -1.36773 -6.20134 4.54187 -0.62657 -0.246756 11.2352 -0.301817 -6.25801 -0.416383 -0.439343 0.303429 2.32941 0.415345 -2.00325 0 0 0 0 0 0 0 0 0 -0.0402877 0.0244996 14.3126 102.007 4.4885 3.00707 1.51042 4.81136 0.984 2065.99 1315.69 0.000197345 12.2474 11.9527 -0 0.760163 5 3554 0.518384 0.0428064 0.957351 0.2 
0.570129 16.5422 -1.35814 -6.2695 4.5045 -0.644363 -0.249158 11.3192 -0.27853 -6.26724 -0.4065 -0.435244 0.246895 2.3554 0.420893 -1.99397 0 0 0 0 0 0 0 0 0 -0.0407568 0.0254736 14.4257 103.208 4.52669 3.19356 3.06799 5.1483 0.976 2065.99 1315.69 0.000197345 12.3787 12.0611 -0 0.752049 4 3550 0.529752 0.0459968 0.963408 0.2 
0.580193 16.5775 -1.30834 -6.30123 4.47488 -0.627129 -0.274279 11.392 -0.172327 -6.24409 -0.414429 -0.508887 0.217134 2.38931 0.455319 -1.99318 0 0 0 0 0 0 0 0 0 -0.0410986 0.026032 14.5192 102.35 4.58417 3.32398 4.1296 5.37517 0.986 2065.99 1315.69 0.000197345 12.4725 12.1864 -0 0.760649 4 3547 0.527895 0.0468004 0.973046 0.2 
0.590061 16.548 -1.22982 -6.26331 4.44907 -0.622497 -0.270477 11.482 -0.0864642 -6.17455 -0.508114 -0.520857 0.181714 2.41448 0.51245 -2.00558 0 0 0 0 0 0 0 0 0 -0.0419244 0.0261344 14.5608 100.095 4.58773 3.43699 3.49984 5.57576 1.008 2065.99 1315.69 0.000197345 12.5236 12.3373 -0 0.755952 6 3537 0.522144 0.0524803 0.958442 0.2 
