# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
0.1101 7.58533 -0.288685 0.0124184 0.338752 -0.00473357 -0.256379 -0.319406 -0.0748625 0.00776175 0.267974 -0.00420015 -0.0337679 -0.0861212 0 0 0 0 0 0 0 0 0 0 0 0 -0.213823 0.00465667 0.0707785 -0.00053342 -0.222611 -0.233285 
0.12 7.71757 -0.299204 0.0133626 0.345768 -0.0054893 -0.262134 -0.331284 -0.0825348 0.00843835 0.270142 -0.00491329 -0.0373528 -0.093494 0 0 0 0 0 0 0 0 0 0 0 0 -0.216669 0.00492421 0.075626 -0.000576005 -0.224781 -0.23779 
0.13005 7.86568 -0.311562 0.0143738 0.353625 -0.00594347 -0.268418 -0.343523 -0.0915023 0.00918757 0.273263 -0.00536809 -0.0411748 -0.100923 0 0 0 0 0 0 0 0 0 0 0 0 -0.22006 0.00518623 0.0803625 -0.000575388 -0.227243 -0.2426 
0.1401 8.00741 -0.322419 0.0149968 0.361144 -0.00642374 -0.274372 -0.355131 -0.0992984 0.00973432 0.276597 -0.00592826 -0.0447253 -0.107906 0 0 0 0 0 0 0 0 0 0 0 0 -0.223121 0.00526243 0.084547 -0.000495484 -0.229647 -0.247225 
0.15 8.13466 -0.334296 0.0163549 0.367895 -0.00768681 -0.280753 -0.367249 -0.107911 0.0108497 0.279628 -0.00713178 -0.0486062 -0.115295 0 0 0 0 0 0 0 0 0 0 0 0 -0.226385 0.00550514 0.0882675 -0.000555023 -0.232147 -0.251954 
0.16005 8.25672 -0.344545 0.0169688 0.374371 -0.00790684 -0.286746 -0.378802 -0.115232 0.0114343 0.282742 -0.00752144 -0.0521815 -0.122244 0 0 0 0 0 0 0 0 0 0 0 0 -0.229312 0.0055345 0.0916284 -0.000385399 -0.234564 -0.256558 
0.1701 8.38877 -0.355402 0.0173465 0.381376 -0.00810782 -0.292828 -0.390767 -0.123179 0.0118888 0.28657 -0.00795276 -0.0557571 -0.129549 0 0 0 0 0 0 0 0 0 0 0 0 -0.232223 0.00545778 0.0948057 -0.000155052 -0.237071 -0.261218 
0.18 8.49257 -0.365322 0.018043 0.386883 -0.00863581 -0.299125 -0.401897 -0.130285 0.0126992 0.289286 -0.00863323 -0.059622 -0.13615 0 0 0 0 0 0 0 0 0 0 0 0 -0.235037 0.00534385 0.0975966 -2.58303e-06 -0.239503 -0.265747 
0.19005 8.59641 -0.375772 0.0184723 0.392392 -0.00953527 -0.305005 -0.413647 -0.138019 0.0132116 0.292232 -0.00958549 -0.0630924 -0.143386 0 0 0 0 0 0 0 0 0 0 0 0 -0.237752 0.00526066 0.10016 5.02259e-05 -0.241913 -0.27026 
0.2001 8.68884 -0.383573 0.018661 0.397295 -0.00961009 -0.310715 -0.424069 -0.131941 0.0090757 0.288568 -0.00692167 -0.0622029 -0.143824 -0.00577299 0.00161693 0.00371952 -0.0010028 -0.000405162 -0.00233802 -0.00226679 0.00146269 0.000787189 -0.00105958 -0.00256786 -0.00163545 -0.243591 0.00650567 0.10422 -0.000626043 -0.245539 -0.276271 
0.21 8.7915 -0.392703 0.0187586 0.402741 -0.0102306 -0.316881 -0.435446 -0.13766 0.0090201 0.291349 -0.00735636 -0.0653976 -0.149985 -0.00661739 0.00185295 0.00420968 -0.00113951 -0.000468022 -0.00262838 -0.00263164 0.00163659 0.000894042 -0.00123112 -0.00302895 -0.00196762 -0.245794 0.00624897 0.106289 -0.000503637 -0.247986 -0.280865 
0.22005 8.89448 -0.402074 0.0187405 0.408205 -0.0106255 -0.322931 -0.446681 -0.144349 0.00914586 0.294722 -0.00778902 -0.0686989 -0.15661 -0.00670961 0.00187189 0.00427608 -0.0011515 -0.000466494 -0.00267652 -0.00272964 0.00165678 0.000912869 -0.00125321 -0.00317442 -0.0020416 -0.248285 0.00606598 0.108294 -0.000431802 -0.250591 -0.285352 
0.2301 8.96833 -0.41034 0.0186328 0.412123 -0.0103662 -0.328144 -0.458369 -0.150297 0.0092241 0.297063 -0.00777368 -0.0714879 -0.163633 -0.0067859 0.00188392 0.004334 -0.00116054 -0.000463559 -0.00271955 -0.00285393 0.00166413 0.000951561 -0.00125499 -0.00332279 -0.00212891 -0.250403 0.00586068 0.109775 -0.000176996 -0.25287 -0.289887 
0.24 9.01637 -0.417754 0.0181624 0.414671 -0.0102837 -0.333122 -0.467825 -0.154838 0.00852191 0.297953 -0.00757897 -0.0736361 -0.168276 -0.00705906 0.00215047 0.00464023 -0.00139332 -0.000578921 -0.00302293 -0.00193787 0.00112531 0.000312006 -0.000879156 -0.0029438 -0.00151307 -0.253919 0.00636469 0.111766 -0.000432245 -0.255964 -0.295013 
0.25005 9.09131 -0.426709 0.019123 0.418647 -0.0113627 -0.338611 -0.478804 -0.153061 0.00972949 0.295069 -0.0079894 -0.073374 -0.169081 -0.0113194 0.00243757 0.00807174 -0.00157245 -0.000768719 -0.00568363 -0.00500696 0.00103808 0.00174927 -0.00149663 -0.00588115 -0.00408611 -0.257322 0.00591783 0.113758 -0.000304202 -0.258587 -0.299953 
0.2601 9.15584 -0.434029 0.0192621 0.42207 -0.011131 -0.343253 -0.486831 -0.154721 0.00977787 0.295433 -0.00804455 -0.0750506 -0.17112 -0.013625 0.00259997 0.00983895 -0.00168864 -0.000760336 -0.00704183 -0.00480993 0.00100327 0.00111729 -0.00124246 -0.00644029 -0.0042261 -0.260873 0.00588097 0.115681 -0.000155385 -0.261001 -0.304444 
0.27 9.22299 -0.441975 0.0199567 0.425633 -0.0106306 -0.346746 -0.495227 -0.157543 0.00941608 0.295846 -0.00731141 -0.0754198 -0.173053 -0.0160748 0.00379603 0.0126465 -0.00288586 -0.00125475 -0.00999966 -0.00512635 0.000555765 0.000439569 0.000184017 -0.0062807 -0.00309157 -0.263231 0.00618886 0.116701 -0.000617327 -0.263791 -0.309083 
0.28005 9.2929 -0.448552 0.0206589 0.429342 -0.0116089 -0.351998 -0.504652 -0.1609 0.0097935 0.297675 -0.00792056 -0.0777764 -0.177646 -0.0170381 0.0041134 0.0134724 -0.00321742 -0.00144235 -0.0108033 -0.00573665 0.000543449 0.000515107 0.000285784 -0.00688942 -0.0033868 -0.264878 0.00620855 0.117679 -0.000756715 -0.26589 -0.312816 
0.2901 9.33805 -0.457528 0.0213614 0.431737 -0.0119332 -0.356088 -0.513321 -0.160412 0.00967085 0.29622 -0.00816615 -0.0763841 -0.179454 -0.0196655 0.00441151 0.01515 -0.00347017 -0.00213627 -0.0117182 -0.00829025 0.000705742 0.00139381 0.000542565 -0.00774659 -0.00459957 -0.26916 0.00657328 0.118973 -0.00083946 -0.269821 -0.317549 
0.3 9.36017 -0.460495 0.0204527 0.43291 -0.0125228 -0.359104 -0.520502 -0.158256 0.00769247 0.295342 -0.00783861 -0.0761875 -0.182164 -0.0221207 0.00505243 0.0162249 -0.00366097 -0.00223735 -0.0120392 -0.00673634 0.00054828 0.000911515 0.000341341 -0.00827053 -0.00430657 -0.273382 0.00715948 0.120432 -0.00136458 -0.272408 -0.321992 
0.31005 9.40871 -0.468857 0.0202407 0.435485 -0.0122223 -0.363491 -0.528627 -0.159221 0.00654643 0.294932 -0.0070929 -0.076799 -0.185015 -0.0261454 0.0058708 0.0183509 -0.00418317 -0.00258002 -0.0131951 -0.00746456 0.000485652 0.00102432 0.000450648 -0.00919979 -0.00484883 -0.276026 0.00733784 0.121179 -0.00139685 -0.274912 -0.325568 
0.3201 9.47955 -0.478186 0.0211714 0.439244 -0.0129882 -0.368158 -0.53626 -0.158533 0.0071316 0.294186 -0.00794004 -0.0776099 -0.182779 -0.029342 0.00642353 0.0207988 -0.0043292 -0.00315942 -0.0153623 -0.00979088 0.00064129 0.00126525 0.000321349 -0.0103338 -0.00681352 -0.280521 0.00697497 0.122994 -0.00104028 -0.277055 -0.331305 
0.33 9.51041 -0.485329 0.0210261 0.440881 -0.0126283 -0.370943 -0.542305 -0.162948 0.00712491 0.295534 -0.00780816 -0.0785571 -0.185946 -0.0292058 0.00631433 0.0207046 -0.00430201 -0.0030745 -0.0152494 -0.0103126 0.000691723 0.00139143 0.000358935 -0.0104976 -0.00689626 -0.282863 0.00689517 0.123251 -0.000877057 -0.278814 -0.334214 
0.34005 9.53796 -0.491937 0.0209684 0.442342 -0.0117079 -0.373595 -0.548708 -0.162833 0.00537997 0.293821 -0.00483229 -0.0765159 -0.183904 -0.0301242 0.00719948 0.0218384 -0.00512976 -0.00346978 -0.016477 -0.0121587 0.000828356 0.00182025 0.000256528 -0.0116155 -0.00850688 -0.286821 0.00756061 0.124863 -0.00200241 -0.281994 -0.33982 
0.3501 9.55135 -0.498744 0.0198251 0.443053 -0.0108389 -0.376043 -0.554509 -0.167274 0.00468513 0.294621 -0.00436928 -0.0776385 -0.186994 -0.0295863 0.00715227 0.0215078 -0.00505859 -0.00338443 -0.0162501 -0.0125037 0.000818616 0.00183072 0.000284778 -0.0114711 -0.00844287 -0.28938 0.00716913 0.125094 -0.00169584 -0.283549 -0.342822 
0.36 9.59623 -0.506454 0.0196733 0.445434 -0.0103683 -0.378389 -0.561392 -0.172876 0.00468091 0.296856 -0.00429247 -0.0787964 -0.191273 -0.0290455 0.00711805 0.0210983 -0.00493612 -0.00320332 -0.0158891 -0.0126654 0.000737205 0.00191832 0.000429203 -0.0112435 -0.00819552 -0.291867 0.00713712 0.125561 -0.00156886 -0.285146 -0.346034 
0.37005 9.63507 -0.511847 0.0197932 0.447495 -0.00952058 -0.381369 -0.566423 -0.176268 0.00472291 0.298768 -0.00385317 -0.0802105 -0.193603 -0.0285896 0.0070522 0.0207532 -0.00480811 -0.00305986 -0.0156001 -0.0127485 0.000809801 0.00192434 0.000499133 -0.0110663 -0.00791419 -0.29424 0.00720831 0.126049 -0.00135843 -0.287033 -0.349306 
0.3801 9.67021 -0.517003 0.0190376 0.449359 -0.00896416 -0.383659 -0.572408 -0.180328 0.00437303 0.300835 -0.00369999 -0.0814735 -0.197253 -0.0277971 0.00690693 0.0201458 -0.00462686 -0.00291091 -0.0151629 -0.0134099 0.00147726 0.00193149 -5.76317e-05 -0.0118783 -0.00798542 -0.295468 0.00628036 0.126446 -0.000579676 -0.287396 -0.352007 
0.39 9.71413 -0.524805 0.0179396 0.451689 -0.00937103 -0.386436 -0.577891 -0.182556 0.00464362 0.299901 -0.00510027 -0.0810744 -0.195194 -0.0293273 0.00592853 0.0219827 -0.00396312 -0.00309137 -0.0171417 -0.0138132 0.00142019 0.00180782 -0.000255752 -0.0120774 -0.00851146 -0.299109 0.00594721 0.127997 -5.18785e-05 -0.290193 -0.357045 
0.40005 9.78914 -0.532425 0.0172706 0.455668 -0.00839178 -0.390134 -0.584014 -0.187291 0.00425579 0.303125 -0.0044427 -0.0827684 -0.197793 -0.0292566 0.00583702 0.0220565 -0.00385253 -0.00313818 -0.0173719 -0.0139671 0.00135358 0.00176405 -0.000199814 -0.0120811 -0.00849413 -0.301911 0.00582419 0.128723 0.000103264 -0.292146 -0.360355 
0.4101 9.82478 -0.538447 0.0168233 0.457559 -0.00778886 -0.393271 -0.58923 -0.191351 0.00320378 0.304603 -0.00254057 -0.0824184 -0.198865 -0.0286266 0.00598895 0.0218156 -0.00403643 -0.00332971 -0.0173584 -0.0139911 0.0011306 0.00158791 6.34381e-05 -0.0117105 -0.00824401 -0.304479 0.00649994 0.129553 -0.0012753 -0.295812 -0.364763 
0.42 9.85778 -0.54379 0.0165842 0.45931 -0.00875401 -0.396092 -0.594764 -0.194163 0.00286857 0.30532 -0.0022588 -0.083054 -0.199601 -0.0285884 0.0060837 0.022305 -0.00438685 -0.00315675 -0.0182842 -0.0141228 0.00115106 0.00144948 -0.000544072 -0.0118336 -0.00827515 -0.306916 0.00648086 0.130235 -0.00156428 -0.298048 -0.368604 
0.43005 9.89833 -0.550257 0.0161555 0.461461 -0.00874893 -0.400757 -0.601756 -0.199311 0.00244698 0.307825 -0.00210933 -0.0857558 -0.204084 -0.0277756 0.0059235 0.0217308 -0.00424143 -0.00306082 -0.01791 -0.0139145 0.00109738 0.00144177 -0.000452527 -0.0115609 -0.00815963 -0.309256 0.00668767 0.130463 -0.00194564 -0.300379 -0.371602 
0.4401 9.92244 -0.556002 0.0169035 0.46274 -0.00881287 -0.403977 -0.6065 -0.204307 0.00273856 0.30995 -0.00190178 -0.087687 -0.207115 -0.0268179 0.00578753 0.0210799 -0.00410866 -0.00296463 -0.0174526 -0.0137986 0.00112606 0.00141718 -0.00038961 -0.0112363 -0.00795808 -0.311079 0.00725135 0.130292 -0.00241282 -0.302089 -0.373975 
0.45 9.97655 -0.561977 0.0173369 0.465611 -0.00850182 -0.408248 -0.613293 -0.209503 0.00273335 0.313257 -0.00150959 -0.090426 -0.211877 -0.0259619 0.00564398 0.0204291 -0.00392684 -0.00288297 -0.0169631 -0.0134945 0.00112598 0.00139422 -0.000298884 -0.0108961 -0.00770226 -0.313018 0.00783358 0.13053 -0.0027665 -0.304043 -0.37675 
0.46005 10.0041 -0.566775 0.0174741 0.467071 -0.00843233 -0.411984 -0.618052 -0.208833 0.00223621 0.31171 -0.000544329 -0.0911334 -0.211284 -0.0264551 0.00559551 0.0210204 -0.0038112 -0.00280487 -0.0174189 -0.0141856 0.00121717 0.0022862 -0.000563759 -0.0114721 -0.00869973 -0.317301 0.00842522 0.132054 -0.00351304 -0.306573 -0.380649 
0.4701 10.0767 -0.574647 0.017817 0.470925 -0.00861908 -0.417264 -0.627421 -0.208787 0.00179398 0.311153 0.000318463 -0.0920149 -0.212446 -0.0285706 0.00593889 0.0228312 -0.00394946 -0.00271189 -0.0188577 -0.016507 0.0012573 0.00395192 -0.00141993 -0.0137772 -0.0129569 -0.320782 0.00882681 0.132989 -0.00356815 -0.30876 -0.38316 
0.48 10.1473 -0.581249 0.0175059 0.474667 -0.00705078 -0.42196 -0.634494 -0.205296 0.00191752 0.308232 0.0014918 -0.0913153 -0.20892 -0.0315278 0.00604001 0.0256961 -0.0040261 -0.00252239 -0.0214837 -0.0183539 0.00102105 0.00463296 -0.000931283 -0.0148812 -0.0147829 -0.326071 0.00852735 0.136106 -0.0035852 -0.313241 -0.389307 
0.49005 10.2544 -0.59012 0.0180971 0.480351 -0.00776417 -0.428902 -0.643346 -0.201347 0.00100381 0.306496 0.00179426 -0.0918594 -0.207507 -0.0370406 0.00740166 0.0300024 -0.00476604 -0.00329765 -0.0249554 -0.0196307 0.000248843 0.00542956 -0.000639311 -0.0171135 -0.0169442 -0.332102 0.00944279 0.138423 -0.00415308 -0.316631 -0.393939 
0.5001 10.2882 -0.594222 0.0178318 0.482143 -0.00801155 -0.433096 -0.649584 -0.20397 0.000212805 0.308617 0.00207463 -0.0938899 -0.210814 -0.0367519 0.00759009 0.0298081 -0.00484616 -0.00342403 -0.024921 -0.0200896 0.000342411 0.00583498 -0.00075374 -0.0173483 -0.0175888 -0.33341 0.0096865 0.137884 -0.00448628 -0.318434 -0.39626 
0.51 10.3132 -0.598975 0.0174399 0.48347 -0.00816961 -0.436602 -0.656383 -0.210051 -6.72717e-05 0.311724 0.00113609 -0.0982636 -0.219308 -0.0357697 0.00749613 0.0292042 -0.00480383 -0.0034827 -0.0247027 -0.0204246 0.000441624 0.00633602 -0.000897704 -0.0174697 -0.0183172 -0.33273 0.00956938 0.136205 -0.00360417 -0.317386 -0.394055 
0.52005 10.3644 -0.603894 0.0178456 0.486186 -0.00820507 -0.441325 -0.663638 -0.212234 -5.87419e-05 0.312938 0.00125523 -0.0999222 -0.22086 -0.0362482 0.0073143 0.0304467 -0.00441172 -0.00354858 -0.0265341 -0.0204991 0.000839476 0.00608702 -0.00129752 -0.0178713 -0.0190297 -0.334912 0.00975058 0.136714 -0.00375106 -0.319983 -0.397214 
0.5301 10.4075 -0.606983 0.017609 0.488471 -0.00810862 -0.444824 -0.669598 -0.21353 -0.000709186 0.314637 0.000608561 -0.10318 -0.224209 -0.0371728 0.00779414 0.0318302 -0.00491594 -0.00375344 -0.0281265 -0.0202078 0.000846552 0.00579575 -0.00129771 -0.0181486 -0.0193164 -0.336073 0.00967748 0.136208 -0.00250353 -0.319741 -0.397946 
0.54 10.4384 -0.610551 0.0167542 0.490115 -0.00764918 -0.448491 -0.676143 -0.210218 0.000808052 0.311154 -0.00255306 -0.1009 -0.221005 -0.0405191 0.00567858 0.0350073 -0.00318113 -0.0043313 -0.0313654 -0.0200036 0.00159531 0.00567474 -0.000540925 -0.020051 -0.0208598 -0.339811 0.00867223 0.138279 -0.00137406 -0.323209 -0.402912 
0.55005 10.5134 -0.615119 0.0171992 0.49409 -0.00733719 -0.452426 -0.681537 -0.211943 0.000237019 0.313401 -0.00194998 -0.102719 -0.223644 -0.043799 0.00622302 0.0377304 -0.00357976 -0.00528736 -0.0334079 -0.0197249 0.0010235 0.00519156 -5.72893e-05 -0.0208013 -0.0204559 -0.339652 0.00971568 0.137766 -0.00175016 -0.323618 -0.40403 
0.5601 10.5554 -0.618303 0.0175353 0.496322 -0.00782522 -0.456559 -0.685919 -0.213335 -0.000781839 0.314864 -0.00145215 -0.103197 -0.224017 -0.0445846 0.00658307 0.038287 -0.00374784 -0.00575362 -0.0337733 -0.0197473 0.00105295 0.00519274 -5.83511e-05 -0.0213226 -0.0208133 -0.340636 0.0106811 0.137978 -0.00256689 -0.326286 -0.407315 
0.57 10.5398 -0.617673 0.0178647 0.495493 -0.00819985 -0.457624 -0.689084 -0.211519 -0.000341846 0.31347 -0.0023281 -0.103754 -0.225495 -0.0467318 0.00663575 0.0400436 -0.00369905 -0.0057756 -0.0352194 -0.0175016 0.0012961 0.00382443 -0.000227624 -0.0211677 -0.0196899 -0.341921 0.0102747 0.138155 -0.00194508 -0.326927 -0.408679 
0.58005 10.5448 -0.619329 0.0193644 0.495756 -0.00925352 -0.458939 -0.69141 -0.205769 0.00244787 0.308084 -0.00509356 -0.0996611 -0.215333 -0.049074 0.00614117 0.0428409 -0.00316028 -0.00606707 -0.0384038 -0.0188929 0.00114455 0.00438504 3.33508e-05 -0.0228851 -0.0216618 -0.345593 0.00963078 0.140447 -0.00103303 -0.330326 -0.416011 
0.5901 10.6472 -0.623158 0.0174814 0.501187 -0.00783567 -0.464516 -0.702541 -0.203841 0.000761616 0.307948 -0.00419957 -0.0971859 -0.214324 -0.050901 0.00500997 0.0463635 -0.00144548 -0.00701686 -0.0440615 -0.0216673 0.00100023 0.00615949 -0.000389897 -0.026405 -0.0247164 -0.346748 0.0107096 0.140716 -0.00180073 -0.333908 -0.419439 
0.6 10.6651 -0.623232 0.0174417 0.502137 -0.00813441 -0.467834 -0.706138 -0.20391 0.00119677 0.308289 -0.00518004 -0.0965994 -0.214677 -0.0503147 0.00450009 0.0466864 -0.000821791 -0.00794384 -0.0449429 -0.0216228 0.00128394 0.00617395 -0.00103838 -0.026881 -0.0246869 -0.347384 0.0104609 0.140987 -0.0010942 -0.33641 -0.421832 
0.61005 10.6584 -0.622014 0.0179284 0.501782 -0.00819235 -0.469116 -0.70837 -0.20261 0.00107661 0.30779 -0.00500613 -0.0952468 -0.21514 -0.0517944 0.00551645 0.0480336 -0.000909644 -0.00960463 -0.0461528 -0.0188107 0.000571967 0.00471787 -0.00106447 -0.0250469 -0.0230352 -0.348799 0.0107634 0.14124 -0.00121211 -0.339218 -0.424042 
0.6201 10.684 -0.624511 0.0187727 0.503143 -0.00946907 -0.473338 -0.712416 -0.206267 0.000955751 0.30917 -0.0055623 -0.0957642 -0.216864 -0.0547712 0.00586454 0.0505743 -0.000564917 -0.0111153 -0.0487854 -0.0190996 0.000584931 0.00477528 -0.00152461 -0.0267812 -0.0246004 -0.344373 0.0113675 0.138624 -0.00181724 -0.339677 -0.422166 
0.63 10.6879 -0.625733 0.0196649 0.503351 -0.0103679 -0.474095 -0.713807 -0.203722 0.000908806 0.304054 -0.00741263 -0.0944164 -0.204682 -0.057238 0.00709984 0.0542708 -0.00155913 -0.0109502 -0.0536371 -0.0182369 5.14464e-05 0.00415225 -0.000609255 -0.026038 -0.0245946 -0.346536 0.0116048 0.140873 -0.000786837 -0.342691 -0.430893 
0.64005 10.7219 -0.626045 0.019853 0.505153 -0.0115508 -0.476356 -0.72115 -0.204637 0.000789896 0.305265 -0.0075387 -0.0947723 -0.205646 -0.057003 0.00744657 0.0548041 -0.0019319 -0.0111333 -0.0567317 -0.0190364 4.3633e-06 0.00511952 -0.0014458 -0.0272371 -0.0281749 -0.345369 0.0116122 0.139965 -0.000634423 -0.343214 -0.430597 
0.6501 10.7687 -0.628444 0.0196701 0.507634 -0.010725 -0.478468 -0.727493 -0.196361 0.00359115 0.301489 -0.00943576 -0.0910349 -0.202173 -0.0597989 0.0064887 0.0577158 -0.00122016 -0.0113812 -0.0594677 -0.0201677 -0.000608068 0.00460274 -0.000870064 -0.0287989 -0.0288693 -0.352116 0.0101983 0.143827 0.00080102 -0.347252 -0.436983 
0.66 10.7619 -0.627157 0.0191035 0.507272 -0.0106126 -0.479348 -0.729351 -0.19621 0.00360542 0.302008 -0.0101943 -0.090806 -0.202113 -0.0590256 0.0062237 0.0573188 -0.00116559 -0.0112262 -0.0590351 -0.0197844 -0.000807458 0.00422287 -0.00100276 -0.0284019 -0.0285308 -0.352137 0.0100819 0.143723 0.00175002 -0.348913 -0.439672 
0.67005 10.7687 -0.626652 0.0171775 0.507636 -0.00993565 -0.480539 -0.731639 -0.196034 0.00314193 0.302463 -0.0103992 -0.0905887 -0.201328 -0.0573486 0.00570228 0.0564686 -0.000810645 -0.0110634 -0.0584892 -0.0198536 -0.00129316 0.00436265 -0.000937888 -0.0278741 -0.0286783 -0.353416 0.00962645 0.144342 0.0022121 -0.351013 -0.443144 
0.6801 10.7597 -0.625826 0.0176338 0.507158 -0.0102691 -0.481079 -0.732777 -0.197503 0.00264322 0.301636 -0.00736147 -0.0889183 -0.197071 -0.0561824 0.0068882 0.0565932 -0.00347135 -0.01201 -0.0602626 -0.0197848 -0.00158985 0.00450894 -0.000590629 -0.0260932 -0.0284235 -0.352356 0.00969223 0.14442 0.00115432 -0.354058 -0.44702 
0.69 10.7956 -0.627286 0.0174901 0.50906 -0.00964536 -0.482024 -0.738135 -0.198315 0.00262775 0.30246 -0.00741073 -0.0884522 -0.196991 -0.0561613 0.00669881 0.0574618 -0.00334322 -0.0121949 -0.0624242 -0.0191859 -0.00154375 0.00382822 -0.000128466 -0.0260233 -0.0281828 -0.353624 0.00970724 0.14531 0.00123705 -0.355354 -0.450537 
0.70005 10.7809 -0.625582 0.0173889 0.508283 -0.00935776 -0.483194 -0.739474 -0.197359 0.0033103 0.302777 -0.00830693 -0.088157 -0.196875 -0.0541663 0.00627932 0.0555867 -0.00304486 -0.0118922 -0.0605774 -0.0184298 -0.00130877 0.00372843 -0.000244031 -0.0251581 -0.0281405 -0.355626 0.00910801 0.146191 0.00223806 -0.357987 -0.453881 
0.7101 10.7697 -0.625527 0.017938 0.507687 -0.00957223 -0.483853 -0.740308 -0.196648 0.0048337 0.302848 -0.00900916 -0.08855 -0.198357 -0.0527182 0.00547517 0.054103 -0.00262706 -0.0114838 -0.0586136 -0.0176035 -0.000735923 0.0031755 -0.000618208 -0.0240835 -0.0278145 -0.358557 0.00836508 0.14756 0.00268221 -0.359736 -0.455523 
0.72 10.777 -0.62469 0.0169858 0.508075 -0.0081679 -0.483782 -0.743645 -0.196541 0.00433125 0.302479 -0.00806172 -0.0882304 -0.194059 -0.0520907 0.00494717 0.055657 -0.00380995 -0.0116394 -0.0666848 -0.0162701 -0.000778812 0.00156201 0.00154844 -0.0221294 -0.0224977 -0.359789 0.00848623 0.148376 0.00215532 -0.361782 -0.460404 
0.73005 10.8172 -0.625001 0.0172321 0.510207 -0.00972311 -0.486762 -0.756385 -0.19823 0.00326257 0.304473 -0.0069901 -0.089605 -0.197504 -0.0505805 0.00537853 0.0569056 -0.00526969 -0.0114918 -0.0773419 -0.0169248 -0.000525039 0.00105283 0.00161317 -0.0229462 -0.0216975 -0.359266 0.00911602 0.147776 0.000923507 -0.362719 -0.459842 
0.7401 10.8483 -0.626479 0.0184493 0.511859 -0.0107044 -0.489127 -0.765679 -0.200568 0.0036116 0.306678 -0.00706197 -0.0904506 -0.201207 -0.0485773 0.00581729 0.0557253 -0.00628172 -0.0112062 -0.0797869 -0.0171229 -8.45939e-05 0.0014682 0.00158925 -0.0227053 -0.0224466 -0.360211 0.00910497 0.147987 0.00105 -0.364765 -0.462239 
