# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
0.110015 102.026 -7.57031 0.18037 5.34102 -0.322683 -4.76647 -7.62849 -0.495465 0.0190462 0.912037 -0.0139605 -0.24709 -0.444086 -7.35963 0.164017 4.95597 -0.326119 -4.55329 -7.52319 0.284786 -0.00269303 -0.52699 0.0173964 0.0339146 0.338783 0 0 0 0 0 0 
0.120007 108.924 -8.37603 0.247051 5.70698 -0.411564 -5.4542 -8.31464 -0.507406 0.0240348 0.906192 -0.0171723 -0.251406 -0.449581 -8.19652 0.214142 5.32794 -0.392383 -5.25346 -8.20265 0.327897 0.00887458 -0.52715 -0.00200913 0.0506626 0.337583 0 0 0 0 0 0 
0.130052 114.199 -9.10261 0.358047 5.98683 -0.511303 -6.02797 -8.90948 -0.526768 0.0283689 0.9096 -0.0183796 -0.261358 -0.464001 -8.90624 0.340747 5.58066 -0.496911 -5.79308 -8.76747 0.330402 -0.0110692 -0.503422 0.00398769 0.0264676 0.321985 0 0 0 0 0 0 
0.140044 118.761 -9.62482 0.45475 6.22882 -0.572826 -6.54754 -9.45101 -0.534188 0.0329805 0.907904 -0.0206188 -0.264533 -0.470018 -9.39285 0.421537 5.83828 -0.556196 -6.35644 -9.28228 0.302226 0.000232332 -0.517356 0.00398837 0.0734291 0.301284 0 0 0 0 0 0 
0.150035 123.415 -10.1853 0.602854 6.47575 -0.623906 -7.07623 -10.0178 -0.544207 0.0334833 0.908098 -0.0220573 -0.268784 -0.473057 -9.96393 0.535254 6.11072 -0.652447 -6.86661 -9.85316 0.322844 0.0341173 -0.543061 0.0505991 0.0591609 0.308431 0 0 0 0 0 0 
0.160027 127.509 -10.8291 0.685819 6.69296 -0.675163 -7.58628 -10.6243 -0.559733 0.0333185 0.916167 -0.026044 -0.269968 -0.475564 -10.5483 0.610299 6.31179 -0.670933 -7.36375 -10.4049 0.278926 0.042201 -0.534997 0.0218144 0.0474372 0.256163 0 0 0 0 0 0 
0.170019 134.521 -11.5591 0.76853 7.06494 -0.739981 -8.16095 -11.2819 -0.582605 0.0356907 0.924727 -0.0289797 -0.280076 -0.488118 -11.1956 0.694828 6.62103 -0.711369 -7.9483 -11.0486 0.21914 0.038011 -0.480819 0.000367317 0.0674282 0.254821 0 0 0 0 0 0 
0.18001 145.891 -12.6324 0.808572 7.66811 -0.778783 -8.88603 -12.1113 -0.591894 0.0318933 0.924063 -0.0278732 -0.293601 -0.495418 -12.3202 0.769315 7.22858 -0.770328 -8.68257 -11.9619 0.279739 0.00736447 -0.484526 0.0194187 0.0901369 0.346033 0 0 0 0 0 0 
0.190002 159.753 -13.935 0.809265 8.40356 -0.873218 -9.67014 -13.2511 -0.597951 0.0296919 0.924998 -0.0275718 -0.301783 -0.508421 -13.6924 0.764269 7.95585 -0.842498 -9.41386 -13.0975 0.355397 0.0153041 -0.477285 -0.0031482 0.0454964 0.354847 0 0 0 0 0 0 
0.200047 170.984 -15.2332 0.87545 8.99936 -0.767465 -10.5167 -14.2409 -0.608808 0.03068 0.922525 -0.0286441 -0.306109 -0.513668 -15.002 0.809361 8.58217 -0.755355 -10.2536 -14.1416 0.377593 0.035409 -0.505335 0.0165339 0.0429838 0.414338 0 0 0 0 0 0 
0.210039 180.709 -16.4968 0.944621 9.51529 -0.719416 -11.4881 -15.2959 -0.613884 0.0297871 0.916849 -0.031427 -0.308167 -0.514112 -16.2163 0.870218 9.1105 -0.690909 -11.2494 -15.1474 0.333404 0.0446153 -0.512054 0.00291992 0.0694794 0.365572 0 0 0 0 0 0 
0.22003 192.631 -17.8811 1.02573 10.1478 -0.677232 -12.7423 -16.5713 -0.630026 0.0304741 0.923514 -0.0346907 -0.315336 -0.528082 -17.5349 0.943528 9.70338 -0.689067 -12.4929 -16.3066 0.283859 0.0517262 -0.479105 0.0465259 0.0659078 0.263423 0 0 0 0 0 0 
0.230022 207.883 -19.3915 1.17057 10.9569 -0.736554 -13.9702 -18.1454 -0.629465 0.0315855 0.925993 -0.039901 -0.308636 -0.528883 -19.1215 1.01897 10.5193 -0.742981 -13.8157 -17.922 0.359508 0.120016 -0.488381 0.0463275 0.154151 0.305469 0 0 0 0 0 0 
0.240013 221.163 -20.7546 1.18497 11.6614 -0.723412 -15.0947 -19.821 -0.625037 0.0324892 0.919738 -0.0443994 -0.305324 -0.529071 -20.5793 1.12384 11.2362 -0.70918 -14.9791 -19.6227 0.449794 0.0286408 -0.494477 0.0301667 0.189805 0.330772 0 0 0 0 0 0 
0.250005 228.443 -21.6126 1.14252 12.0477 -0.856379 -15.8431 -20.8489 -0.625407 0.0327628 0.914093 -0.0464574 -0.301552 -0.528116 -21.4963 1.10704 11.6856 -0.82462 -15.7737 -20.7235 0.509093 0.00271754 -0.55199 0.0146983 0.23221 0.402721 0 0 0 0 0 0 
0.260051 234.236 -22.5393 1.2189 12.355 -1.02463 -16.6786 -21.8349 -0.6247 0.0285777 0.912606 -0.0430735 -0.299394 -0.529032 -22.348 1.2101 12.0216 -1.00399 -16.5616 -21.7003 0.433429 -0.0197771 -0.579263 0.0224275 0.18236 0.394378 0 0 0 0 0 0 
0.270042 238.284 -23.3219 1.25209 12.5698 -1.16781 -17.2196 -22.5679 -0.626313 0.0259434 0.919126 -0.0374496 -0.292761 -0.528171 -23.0994 1.27834 12.2311 -1.16934 -17.1714 -22.4635 0.403812 -0.0521921 -0.580487 0.0389767 0.244622 0.423765 0 0 0 0 0 0 
0.280034 240.729 -23.7128 1.25764 12.6994 -1.3242 -17.5735 -23.0424 -0.634064 0.0258311 0.924 -0.0375116 -0.286256 -0.526595 -23.518 1.27658 12.3272 -1.28494 -17.5419 -22.8852 0.439332 -0.0447773 -0.551798 -0.00174416 0.254563 0.369427 0 0 0 0 0 0 
0.290025 249.739 -24.4828 1.32461 13.1774 -1.20774 -18.0281 -23.7259 -0.622972 0.0232164 0.924742 -0.0379163 -0.280033 -0.513757 -24.3234 1.35483 12.8151 -1.19701 -17.9547 -23.5647 0.463552 -0.0534348 -0.562392 0.0271867 0.206639 0.352564 0 0 0 0 0 0 
0.300017 255.126 -25.0475 1.47841 13.4633 -1.12304 -18.4026 -24.5772 -0.614056 0.0276352 0.924776 -0.0392414 -0.2786 -0.50686 -24.9034 1.45192 13.0684 -1.09884 -18.3136 -24.4414 0.469917 -0.00114289 -0.529913 0.015045 0.189556 0.371055 0 0 0 0 0 0 
0.310008 263.148 -25.5348 1.67293 13.8888 -1.19656 -18.7597 -25.5452 -0.619147 0.0261128 0.929682 -0.0380858 -0.280738 -0.510313 -25.3523 1.697 13.5135 -1.14318 -18.6026 -25.3916 0.436644 -0.0501898 -0.55435 -0.0152971 0.123687 0.35673 0 0 0 0 0 0 
0.320054 273.967 -26.371 1.7273 14.4628 -1.31432 -19.2348 -26.4203 -0.617719 0.0268947 0.933521 -0.0351122 -0.278945 -0.502988 -26.1833 1.77444 14.0753 -1.26308 -19.0891 -26.2939 0.430024 -0.0740381 -0.546062 -0.0161279 0.133258 0.376528 0 0 0 0 0 0 
0.330046 280.184 -27.1591 1.61147 14.7926 -1.55204 -19.482 -27.2541 -0.627051 0.0285252 0.937059 -0.0345246 -0.285886 -0.513022 -27.0125 1.62413 14.4335 -1.51354 -19.4615 -27.1896 0.48043 -0.0411833 -0.577968 -0.00397575 0.265362 0.448483 0 0 0 0 0 0 
0.340037 280.572 -27.5167 1.39892 14.8132 -1.71246 -19.4732 -27.581 -0.639403 0.0323079 0.950172 -0.0353518 -0.293948 -0.529349 -27.3111 1.42376 14.4432 -1.65914 -19.4591 -27.4919 0.433825 -0.057149 -0.580204 -0.0179663 0.279892 0.440246 0 0 0 0 0 0 
0.350029 280.681 -27.8121 1.3741 14.819 -1.89737 -19.6229 -27.5949 -0.639752 0.0326684 0.952001 -0.0368842 -0.28732 -0.526685 -27.677 1.40197 14.4867 -1.82903 -19.6659 -27.6274 0.504613 -0.0605382 -0.619723 -0.0314548 0.33036 0.559155 0 0 0 0 0 0 
0.36002 290.792 -28.8492 1.22825 15.3554 -1.98188 -20.4231 -28.255 -0.654638 0.0345779 0.960742 -0.0444038 -0.292469 -0.5386 -28.566 1.21798 14.9189 -1.86509 -20.2359 -28.0779 0.37141 -0.0243025 -0.524304 -0.0723819 0.105264 0.361534 0 0 0 0 0 0 
0.370012 297.223 -29.9141 1.16717 15.6966 -2.07145 -21.362 -29.1561 -0.656944 0.0351576 0.966008 -0.0433352 -0.292194 -0.532287 -29.552 1.17594 15.3324 -2.02902 -21.1357 -29.0356 0.294885 -0.0439229 -0.601842 0.000907639 0.065845 0.411845 0 0 0 0 0 0 
0.380003 312.379 -31.2991 0.99628 16.5006 -2.03489 -22.3834 -30.3114 -0.665786 0.0359291 0.976232 -0.0371857 -0.291607 -0.544727 -30.9465 1.05874 16.0644 -2.04738 -22.2035 -30.113 0.313187 -0.0983851 -0.540085 0.0496828 0.111675 0.346274 0 0 0 0 0 0 
0.390049 328.242 -33.1682 0.921474 17.3422 -2.0191 -23.8549 -31.8347 -0.666963 0.0339913 0.981472 -0.032816 -0.287204 -0.548224 -32.8187 0.972228 16.9174 -2.03135 -23.7412 -31.7305 0.317513 -0.084745 -0.556663 0.0450667 0.173479 0.443979 0 0 0 0 0 0 
0.40004 339.475 -34.6891 0.848575 17.9381 -1.69565 -25.3094 -33.2843 -0.654274 0.0322045 0.976673 -0.0246672 -0.278893 -0.539672 -34.5695 0.868201 17.559 -1.77157 -25.3199 -33.1671 0.534618 -0.0518304 -0.597578 0.100588 0.289427 0.42244 0 0 0 0 0 0 
0.410032 341.38 -35.2973 0.706261 18.0392 -1.45516 -26.0251 -33.7797 -0.648322 0.0330658 0.967498 -0.0201895 -0.27383 -0.524895 -35.145 0.748555 17.6858 -1.50628 -26.0414 -33.827 0.496026 -0.0753601 -0.614196 0.0713105 0.290145 0.572265 0 0 0 0 0 0 
0.420024 339.543 -35.7014 0.68016 17.9417 -1.45017 -26.5841 -34.1006 -0.642769 0.0308777 0.966535 -0.0181411 -0.276016 -0.522265 -35.4655 0.688813 17.6384 -1.50397 -26.5264 -34.0696 0.406881 -0.0395306 -0.663256 0.0719416 0.218357 0.491235 0 0 0 0 0 0 
0.430015 340.649 -35.8173 0.492966 18.0004 -1.0562 -27.4198 -34.2014 -0.636645 0.0329177 0.963025 -0.0171139 -0.286628 -0.517617 -35.699 0.434047 17.6364 -1.14194 -27.1785 -34.2066 0.51836 0.026002 -0.59903 0.102858 0.0453609 0.522806 0 0 0 0 0 0 
0.440007 348.051 -35.8652 0.498088 18.3931 -0.795019 -27.8135 -34.6342 -0.635113 0.0274271 0.958991 -0.0182967 -0.288303 -0.528379 -35.82 0.527842 17.9699 -0.859739 -27.8371 -34.654 0.589944 -0.0571808 -0.535866 0.0830165 0.311905 0.548174 0 0 0 0 0 0 
0.450052 346.787 -35.3126 0.378878 18.326 -0.595304 -27.777 -34.6585 -0.627141 0.0274899 0.955431 -0.0193604 -0.285435 -0.527801 -35.2556 0.405499 18.0048 -0.674611 -27.787 -34.7034 0.570187 -0.0541108 -0.63423 0.0986669 0.295481 0.572716 0 0 0 0 0 0 
0.460044 338.179 -34.2336 -0.183458 17.8693 -0.487657 -26.973 -34.1679 -0.63063 0.0315373 0.960945 -0.0243511 -0.284841 -0.529852 -34.1001 -0.145243 17.4978 -0.517114 -27.0482 -34.1976 0.497058 -0.0697517 -0.589392 0.0538085 0.360103 0.559518 0 0 0 0 0 0 
0.470035 333.839 -34.0781 -0.453428 17.6391 -0.51744 -26.6332 -33.7583 -0.637285 0.03354 0.96877 -0.024726 -0.296411 -0.534244 -33.8235 -0.390195 17.1536 -0.551502 -26.6312 -33.5889 0.382712 -0.0967729 -0.483336 0.058788 0.294415 0.364797 0 0 0 0 0 0 
0.480027 337.559 -34.3883 -0.226109 17.8364 -0.830298 -26.4659 -33.8971 -0.626029 0.0316105 0.965282 -0.0260592 -0.287766 -0.526667 -34.2459 -0.247284 17.4057 -0.84192 -26.4366 -33.9402 0.483604 -0.0104359 -0.534524 0.0376812 0.258483 0.56977 0 0 0 0 0 0 
0.490018 339.432 -34.5588 0.0151631 17.9358 -0.88916 -26.0943 -33.7995 -0.628455 0.0308789 0.971757 -0.0279357 -0.296314 -0.533354 -34.3635 -0.0401458 17.563 -0.916883 -26.0858 -33.8432 0.433135 0.0244301 -0.598954 0.0556589 0.287827 0.577069 0 0 0 0 0 0 
0.50001 339.73 -35.0734 0.229271 17.9516 -1.11894 -25.9657 -33.6383 -0.619275 0.0354171 0.97321 -0.0290501 -0.296008 -0.534276 -34.9139 0.202614 17.5922 -1.10747 -25.9392 -33.5724 0.459769 -0.00875982 -0.613819 0.0175764 0.269448 0.46843 0 0 0 0 0 0 
0.510002 338.26 -35.6821 0.25738 17.8736 -1.19504 -26.1609 -34.0395 -0.619446 0.0349819 0.971681 -0.0208892 -0.301527 -0.54433 -35.6324 0.243348 17.5101 -1.23105 -26.1624 -34.1313 0.5698 -0.0209498 -0.608202 0.0568973 0.302988 0.63614 0 0 0 0 0 0 
0.520047 335.039 -35.7392 0.25583 17.7028 -1.21918 -26.3211 -33.6348 -0.612255 0.0344438 0.969192 -0.0166422 -0.299284 -0.542866 -35.7443 0.218981 17.3345 -1.23429 -26.3703 -33.6772 0.617346 0.00240516 -0.600911 0.0317588 0.348552 0.585233 0 0 0 0 0 0 
0.530039 337.626 -36.2214 0.192169 17.84 -1.0881 -26.4703 -33.6569 -0.620349 0.0302398 0.972933 -0.00850738 -0.308344 -0.553139 -36.237 0.208695 17.4277 -1.11768 -26.5106 -33.5455 0.635884 -0.0467662 -0.560654 0.0380858 0.348678 0.441823 0 0 0 0 0 0 
0.54003 347.978 -37.2407 -0.00932351 18.3892 -0.512719 -27.5702 -34.9216 -0.626884 0.0291542 0.970317 -0.00472169 -0.307903 -0.546173 -37.0736 0.0165121 17.9586 -0.563559 -27.4251 -34.7088 0.459776 -0.0549898 -0.539682 0.0555617 0.162838 0.333289 0 0 0 0 0 0 
0.550022 361.902 -38.5444 -0.038657 19.1279 0.0124019 -28.9066 -36.3286 -0.613457 0.0254107 0.956466 -0.000495168 -0.303793 -0.525996 -38.2763 -0.0879917 18.7307 -0.0386944 -28.79 -36.2269 0.345298 0.0239241 -0.559317 0.0515914 0.187172 0.424338 0 0 0 0 0 0 
0.560013 372.721 -39.752 -0.0657598 19.7018 0.0848514 -30.365 -37.1718 -0.601865 0.0279273 0.941968 -0.00193108 -0.30266 -0.51472 -39.4997 -0.0619194 19.2786 0.115056 -30.2427 -37.0511 0.349564 -0.0317677 -0.518764 -0.0282736 0.180305 0.394024 0 0 0 0 0 0 
0.570005 380.742 -40.6744 0.303635 20.1274 -0.11515 -31.3694 -37.7922 -0.602948 0.0325436 0.937542 -0.00150267 -0.304853 -0.505908 -40.5586 0.238622 19.7783 -0.0898714 -31.2168 -37.8041 0.487163 0.0324691 -0.588402 -0.0237757 0.152267 0.517744 0 0 0 0 0 0 
0.580051 377.543 -40.791 0.907962 19.9577 -0.377109 -31.8011 -37.8035 -0.6079 0.0335702 0.942959 -0.000633837 -0.315872 -0.506117 -40.6822 0.900773 19.6349 -0.277015 -31.5978 -37.867 0.499153 -0.0263809 -0.62021 -0.0994604 0.112573 0.569614 0 0 0 0 0 0 
0.590042 372.008 -40.9099 1.64766 19.664 -0.559432 -31.9916 -37.0293 -0.616438 0.0348046 0.948566 -0.00118842 -0.327798 -0.515764 -40.8214 1.55613 19.2871 -0.560239 -31.898 -37.1018 0.527967 0.0567244 -0.571704 0.00199593 0.234191 0.588314 0 0 0 0 0 0 
0.600034 369.518 -40.8978 2.31049 19.5319 -0.990894 -32.378 -36.4628 -0.615021 0.0343554 0.952836 0.000419719 -0.330038 -0.520721 -40.7345 2.16976 19.1755 -0.931254 -32.1844 -36.4893 0.451785 0.106375 -0.596476 -0.060059 0.136482 0.547192 0 0 0 0 0 0 
0.610025 368.588 -40.6765 2.42505 19.4826 -1.5238 -32.9164 -36.1703 -0.618554 0.0290012 0.955747 -0.000129918 -0.328477 -0.538165 -40.589 2.36387 19.0703 -1.51782 -32.7824 -36.1889 0.530983 0.0321795 -0.543447 -0.00585453 0.194523 0.556784 0 0 0 0 0 0 
0.620017 374.883 -40.9122 2.41905 19.8166 -1.84249 -33.9518 -36.7348 -0.615276 0.0267068 0.951668 -0.00175713 -0.324585 -0.531883 -40.8996 2.37623 19.4477 -1.85596 -33.9316 -36.8113 0.602692 0.0161169 -0.582829 0.0152232 0.304365 0.608425 0 0 0 0 0 0 
0.630008 376.078 -40.9373 2.49963 19.8799 -2.02349 -34.1841 -37.1286 -0.611897 0.026407 0.946968 0.00134192 -0.317076 -0.526042 -40.9067 2.53673 19.5018 -1.98484 -34.2936 -37.2317 0.581207 -0.0635058 -0.568877 -0.039991 0.426627 0.629084 0 0 0 0 0 0 
0.640054 373.297 -40.5407 2.64809 19.7324 -2.08998 -34.1442 -36.9564 -0.606622 0.028184 0.946435 0.00551711 -0.31239 -0.517446 -40.5135 2.70342 19.3902 -2.03859 -34.2573 -37.138 0.579479 -0.0835084 -0.604167 -0.0569055 0.425479 0.698978 0 0 0 0 0 0 
0.650045 369.306 -40.3562 2.36609 19.5207 -1.84489 -34.1399 -36.6279 -0.609262 0.0244016 0.943343 0.0103936 -0.310349 -0.517653 -40.2441 2.39779 19.1946 -1.8492 -34.1664 -36.6862 0.497103 -0.0561021 -0.61724 -0.00607745 0.336897 0.576011 0 0 0 0 0 0 
0.660037 369.177 -40.2939 1.89809 19.5138 -1.61932 -33.9135 -36.597 -0.599902 0.02507 0.941751 0.0136046 -0.307781 -0.518656 -40.1781 1.9359 19.1037 -1.62567 -33.8113 -36.5256 0.484114 -0.0628792 -0.531641 -0.00725634 0.205574 0.44721 0 0 0 0 0 0 
0.670029 366.755 -39.7721 1.50407 19.3854 -1.23303 -34.1677 -36.7388 -0.605857 0.0261786 0.949036 0.0143287 -0.299861 -0.517958 -39.5839 1.59365 18.931 -1.2589 -34.0567 -36.5894 0.417678 -0.11576 -0.494711 0.0115373 0.188909 0.368592 0 0 0 0 0 0 
0.68002 371.316 -39.5085 1.24647 19.6273 -0.754731 -34.5439 -37.2174 -0.603449 0.0232546 0.950936 0.0137803 -0.300322 -0.518267 -39.3836 1.22831 19.205 -0.813015 -34.4697 -37.127 0.478621 -0.00509843 -0.528584 0.0445034 0.226184 0.427837 0 0 0 0 0 0 
0.690012 377.545 -40.2866 1.04409 19.9578 -0.383046 -35.1607 -38.229 -0.586488 0.0166868 0.946802 0.0148042 -0.301384 -0.50917 -40.0814 1.03902 19.6029 -0.411301 -35.1142 -38.1465 0.381351 -0.0116203 -0.591963 0.0134515 0.254858 0.426656 0 0 0 0 0 0 
0.700003 381.031 -41.1863 0.945396 20.1427 -0.0514408 -36.3084 -39.3267 -0.575348 0.0166517 0.944366 0.0152302 -0.304752 -0.499522 -40.9783 0.892168 19.7476 -0.0899628 -36.2706 -39.2293 0.367427 0.0365766 -0.549256 0.0232918 0.266948 0.402077 0 0 0 0 0 0 
0.710049 382.053 -41.2467 0.90614 20.1969 0.278793 -36.7046 -39.9987 -0.57608 0.0171757 0.941215 0.0138672 -0.305196 -0.495663 -41.1112 0.805729 19.8136 0.241864 -36.7215 -39.9301 0.440611 0.0832348 -0.55789 0.0230609 0.32211 0.426973 0 0 0 0 0 0 
0.72004 380.819 -41.4325 1.03816 20.1314 0.0339421 -36.7134 -40.0719 -0.582743 0.0141163 0.940671 0.0158848 -0.311364 -0.495653 -41.2237 0.988911 19.7323 0.0218279 -36.7219 -40.1006 0.373935 0.0351307 -0.541561 -0.00377059 0.319926 0.524323 0 0 0 0 0 0 
0.730032 381.282 -41.4936 1.18134 20.156 -0.50871 -36.3168 -39.7268 -0.572116 0.01043 0.943016 0.0114024 -0.307341 -0.482015 -41.4401 1.13928 19.7713 -0.489363 -36.317 -39.6948 0.518594 0.0316328 -0.558328 -0.0307494 0.307528 0.449993 0 0 0 0 0 0 
0.740024 378.082 -41.6818 1.34949 19.9862 -0.910122 -36.0475 -39.4445 -0.576721 0.00796783 0.942369 0.00466761 -0.297109 -0.479072 -41.5848 1.28471 19.573 -0.943971 -36.1221 -39.4347 0.479707 0.0568136 -0.529151 0.0291815 0.371702 0.469251 0 0 0 0 0 0 
0.750015 374.076 -42.0446 1.1313 19.7737 -0.294339 -35.324 -38.9163 -0.569159 0.00526592 0.939305 0.00980512 -0.295491 -0.469372 -42.0319 1.1749 19.4208 -0.363438 -35.5236 -39.0113 0.556479 -0.0488688 -0.58641 0.0592941 0.495104 0.564377 0 0 0 0 0 0 
0.760007 375.888 -42.1037 1.21977 19.8699 0.164531 -34.9345 -39.3173 -0.570146 0.00652314 0.935553 0.01724 -0.295367 -0.475554 -42.1112 1.28949 19.4691 0.0917288 -35.0635 -39.3744 0.577613 -0.0762485 -0.53482 0.0555624 0.424404 0.532678 0 0 0 0 0 0 
0.770052 372.961 -41.9906 1.28333 19.7146 0.613581 -34.3364 -39.4971 -0.572461 0.00674005 0.937054 0.0173116 -0.295822 -0.483715 -41.9891 1.28387 19.3673 0.545667 -34.5268 -39.5452 0.570972 -0.00727805 -0.589762 0.050602 0.486234 0.531787 0 0 0 0 0 0 
0.780044 362.429 -40.9258 1.17531 19.1559 1.07457 -33.3448 -39.3197 -0.576033 0.00368712 0.944092 0.013054 -0.289133 -0.497832 -40.9745 1.20671 18.8528 0.983054 -33.5431 -39.4351 0.624731 -0.035087 -0.641076 0.0784655 0.487384 0.613162 0 0 0 0 0 0 
0.790035 352.952 -40.0013 0.883812 18.6531 1.38974 -32.6347 -38.7819 -0.570344 0.00111186 0.941852 0.0124338 -0.291109 -0.495962 -39.8973 0.953519 18.3417 1.30629 -32.588 -38.7381 0.466324 -0.0708185 -0.630522 0.0710136 0.244406 0.452142 0 0 0 0 0 0 
0.800027 349.975 -39.5453 0.489237 18.4952 1.58833 -32.3468 -38.825 -0.55842 0.00341093 0.940262 0.00772736 -0.283889 -0.490811 -39.4713 0.530216 18.1708 1.55687 -32.4572 -38.8013 0.484419 -0.04439 -0.615918 0.0237299 0.39427 0.467089 0 0 0 0 0 0 
0.810018 350.014 -39.3692 0.163329 18.4972 1.69763 -32.2562 -39.0619 -0.562145 0.00664268 0.940211 0.00499178 -0.294456 -0.493193 -39.3304 0.126982 18.16 1.62986 -32.3414 -39.0971 0.523382 0.0297044 -0.602981 0.0627852 0.379649 0.528373 0 0 0 0 0 0 
0.82001 343.299 -38.9654 0.288384 18.1409 1.79997 -32.3962 -39.234 -0.55278 0.00817657 0.939603 0.00217686 -0.29292 -0.485548 -39.0001 0.277154 17.8058 1.76446 -32.3487 -39.2169 0.587501 0.00305316 -0.604517 0.0333306 0.245475 0.468495 0 0 0 0 0 0 
0.830002 335.46 -38.2969 0.423831 17.7251 1.50449 -32.3885 -38.8738 -0.544199 0.0021195 0.941125 -0.00256215 -0.296608 -0.483146 -38.3108 0.461199 17.3626 1.52914 -32.3365 -38.8691 0.558167 -0.0394876 -0.578695 -0.0220842 0.244652 0.478496 0 0 0 0 0 0 
0.840047 332.755 -37.9472 0.354745 17.5816 1.02281 -32.4418 -38.5243 -0.544055 -0.00273464 0.943184 -0.00214741 -0.301832 -0.48315 -37.8717 0.378748 17.1913 1.03342 -32.3049 -38.4555 0.468602 -0.0212687 -0.552943 -0.0084621 0.164924 0.414278 0 0 0 0 0 0 
0.850039 331.323 -37.3558 0.074687 17.5056 1.03409 -32.1895 -38.3757 -0.535695 -0.00803979 0.933752 -0.00278345 -0.296208 -0.46702 -37.4285 0.15924 17.1467 0.956616 -32.1774 -38.363 0.608391 -0.0765129 -0.574865 0.0802581 0.284125 0.454297 0 0 0 0 0 0 
0.86003 332.201 -37.4037 0.103168 17.5522 0.954643 -32.0556 -38.0723 -0.534599 -0.00484739 0.929273 -0.00438724 -0.291442 -0.453946 -37.418 0.203833 17.1147 0.907394 -32.1179 -38.048 0.548942 -0.0958174 -0.491761 0.0516361 0.353662 0.429579 0 0 0 0 0 0 
