# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.130052 42.3207 0.198798 -17.0445 16.7882 -1.02598 -3.67264 32.4769 1.19986 -17.929 -8.29438 0.0249089 4.55715 4.12493 0.261471 -2.81203 0 0 0 0 0 0 0 0 0 -0.00525406 0.00131637 29.5175 162.917 4.21539 3.82075 0.5584 4.8526 2.042 30155.8 16937.9 5.40084e-05 44.5564 42.8176 -0 0.199804 15 4367 0.908423 0.0133473 1.10932 0.2 
0.140044 43.3625 0.165509 -17.0027 16.7879 -1.20238 -3.71294 33.4607 1.35622 -17.7439 -8.2361 0.0116699 4.45417 4.27583 0.295402 -2.78615 0 0 0 0 0 0 0 0 0 -0.00545644 0.00159293 30.1058 179.482 4.29982 3.99913 0.414425 4.93424 2.072 30155.8 16937.9 5.40084e-05 46.8011 44.8519 -0 0.198842 14 4378 0.917132 0.0100951 1.11767 0.2 
0.150035 44.2538 -0.411857 -16.9467 16.7196 -1.26765 -3.80266 34.6126 1.19755 -17.595 -8.42841 -0.341756 4.45091 4.376 0.202975 -2.74409 0 0 0 0 0 0 0 0 0 -0.00574497 0.00179472 30.6806 187.817 4.28918 3.8512 0.400944 4.94825 2.108 30155.8 16937.9 5.40084e-05 48.607 46.6866 -0 0.205882 12 4386 0.919183 0.0105996 1.12744 0.2 
0.160027 44.6393 -0.826063 -16.7697 16.5525 -1.33553 -3.68072 35.5985 1.07439 -18.1029 -8.86164 -0.564929 5.01392 4.50537 0.131005 -2.81655 0 0 0 0 0 0 0 0 0 -0.00561645 0.00174978 31.1054 184.283 4.39609 3.65447 0.816606 5.75588 2.142 30155.8 16937.9 5.40084e-05 49.754 48.1404 -0 0.210084 15 4383 0.921383 0.0105055 1.13405 0.2 
0.170019 44.3418 -1.09131 -16.0206 16.5302 -1.34821 -3.6975 35.1666 0.504993 -17.225 -8.70502 -0.248099 4.90191 4.4767 0.0445077 -2.65343 0 0 0 0 0 0 0 0 0 -0.00544195 0.00163828 30.5612 178.027 4.49074 3.52221 0.4619 5.3528 2.172 30155.8 16937.9 5.40084e-05 50.0384 48.2279 -0 0.212707 12 4385 0.920228 0.00914402 1.13489 0.2 
0.18001 44.2877 -1.38091 -15.6326 16.546 -1.38213 -3.74415 35.0804 0.00308588 -16.512 -8.68869 -0.00186253 4.62362 4.53518 0.0240436 -2.61455 0 0 0 0 0 0 0 0 0 -0.00528446 0.00155633 30.3046 172.199 4.52498 3.38257 0.892372 5.03808 2.22 30155.8 16937.9 5.40084e-05 50.4 48.6269 -0 0.206306 16 4400 0.917613 0.00910477 1.12474 0.2 
0.190002 44.1786 -1.90105 -15.1034 16.5636 -1.45982 -3.77768 34.7378 -0.333373 -15.7585 -8.4729 -0.107858 4.43279 4.55322 -0.0161317 -2.54337 0 0 0 0 0 0 0 0 0 -0.00511883 0.00144184 30.1525 166.15 4.32999 3.75843 0.97862 4.996 2.242 30155.8 16937.9 5.40084e-05 50.5753 48.6696 -0 0.211418 10 4407 0.921602 0.00914587 1.13635 0.2 
0.200047 44.0961 -2.53773 -14.5381 16.6332 -1.55992 -3.82621 34.5037 -0.665723 -14.9213 -8.39076 -0.312087 4.20942 4.55471 -0.0149067 -2.51481 0 0 0 0 0 0 0 0 0 -0.00497934 0.00139136 29.6054 162.501 4.43776 3.9359 0.310755 4.88972 2.274 30155.8 16937.9 5.40084e-05 50.5124 48.496 -0 0.203166 12 4410 0.928178 0.00825456 1.13454 0.2 
0.210039 44.2867 -3.67976 -13.8019 16.726 -1.58849 -3.86692 34.5232 -2.04071 -13.6932 -8.31255 -0.0505668 3.75823 4.59908 -0.138162 -2.57372 0 0 0 0 0 0 0 0 0 -0.00478601 0.00142449 29.151 161.683 4.84751 4.17379 0.251781 4.69049 2.298 30155.8 16937.9 5.40084e-05 50.549 48.4064 -0 0.211488 13 4414 0.929046 0.00989338 1.14488 0.2 
0.22003 45.369 -4.75399 -13.5497 16.7815 -1.60468 -3.97129 35.7385 -3.17754 -13.6897 -8.50104 0.0282342 4.11127 4.72759 -0.140174 -2.69759 0 0 0 0 0 0 0 0 0 -0.00454302 0.00141485 29.2456 160.626 5.12417 4.29983 0.223293 4.72579 2.334 30155.8 16937.9 5.40084e-05 51.8902 49.8658 -0 0.204799 25 4418 0.937673 0.0117152 1.14449 0.2 
0.230022 46.912 -6.21534 -13.766 16.8958 -1.72709 -4.03326 37.4309 -3.96573 -13.6755 -8.76468 -0.522512 3.94276 4.86216 -0.261025 -2.86648 0 0 0 0 0 0 0 0 0 -0.00490125 0.00136796 30.2808 160.608 4.96303 4.19472 0.91514 4.64991 2.344 30155.8 16937.9 5.40084e-05 54.0491 52.035 -0 0.205631 19 4429 0.958095 0.0139021 1.16714 0.2 
0.240013 48.0575 -7.94856 -13.7191 16.8997 -1.85285 -3.90353 39.0575 -5.8203 -13.3985 -9.24969 -0.275415 3.58298 4.96596 -0.306227 -2.88892 0 0 0 0 0 0 0 0 0 -0.00547791 0.00160542 31.3034 165.191 4.48047 3.7012 0.902769 5.34732 2.348 30155.8 16937.9 5.40084e-05 55.5592 54.0972 -0 0.215503 14 4434 0.968331 0.0127672 1.19388 0.2 
0.250005 48.8994 -8.83423 -13.4702 17.014 -1.82274 -4.05061 39.6979 -7.21441 -13.2491 -9.16255 0.202928 3.82955 5.04628 -0.378078 -2.75961 0 0 0 0 0 0 0 0 0 -0.00520432 0.00154717 31.9431 175.705 4.39242 3.28453 1.4551 4.89565 2.344 30155.8 16937.9 5.40084e-05 56.7216 55.2416 -0 0.219283 13 4413 0.970629 0.0133606 1.19891 0.2 
0.260051 50.3018 -9.5076 -13.9207 17.1236 -1.92326 -4.18068 40.9031 -7.71854 -13.6421 -9.07491 0.134204 3.90214 5.1862 -0.306386 -2.82187 0 0 0 0 0 0 0 0 0 -0.00484537 0.00160939 32.6174 175.501 4.25952 3.20698 0.502756 4.95162 2.36 30155.8 16937.9 5.40084e-05 58.1114 56.5774 -0 0.219492 17 4417 0.979139 0.0143355 1.21284 0.2 
0.270042 51.5579 -9.83879 -14.6453 17.1559 -2.01877 -4.27964 42.2372 -8.43231 -14.1072 -9.18517 0.612294 3.74156 5.28741 -0.154068 -2.96526 0 0 0 0 0 0 0 0 0 -0.00652891 0.00235229 33.6733 196.884 4.14434 3.30839 0.425244 5.13232 2.366 30155.8 16937.9 5.40084e-05 59.4885 58.1531 -0 0.230769 13 4410 0.981164 0.0131939 1.23291 0.2 
0.280034 52.3911 -11.1695 -15.1424 17.0918 -2.16425 -4.24063 43.3666 -9.44068 -14.8729 -9.41724 0.435399 3.97113 5.52277 -0.313297 -2.89802 0 0 0 0 0 0 0 0 0 -0.00786063 0.00277016 34.2968 237.043 4.16888 3.47352 0.885842 5.12576 2.402 30155.8 16937.9 5.40084e-05 60.1831 59.7111 -0 0.23647 16 4412 0.996228 0.0132208 1.26123 0.2 
0.290025 52.7606 -12.2981 -14.9961 17.1616 -2.36362 -4.23549 43.4686 -10.0147 -14.7083 -9.21958 0.0801984 3.94769 5.48115 -0.302375 -2.85327 0 0 0 0 0 0 0 0 0 -0.00819029 0.00285996 34.3015 252.752 4.18878 3.61614 1.58295 5.78189 2.39 30155.8 16937.9 5.40084e-05 60.7413 60.2149 -0 0.232636 21 4401 0.990116 0.0140392 1.24404 0.2 
0.300017 53.2126 -12.9915 -15.1252 17.2705 -2.45752 -4.31166 43.5862 -10.7395 -14.645 -8.99404 0.205461 3.83144 5.4135 -0.450642 -2.73192 0 0 0 0 0 0 0 0 0 -0.00801042 0.00278021 34.9164 250.103 3.82413 3.42049 2.0393 4.71091 2.372 30155.8 16937.9 5.40084e-05 61.8748 60.7923 -0 0.240304 12 4401 0.972488 0.0163178 1.22992 0.2 
0.310008 53.5606 -12.6715 -15.779 17.2849 -2.30797 -4.39286 44.0368 -11.2384 -15.3474 -9.11111 0.874897 3.96117 5.4836 -0.561109 -2.66798 0 0 0 0 0 0 0 0 0 -0.00764903 0.00264009 35.0789 238.866 3.92549 4.38324 0.948749 5.05223 2.388 30155.8 16937.9 5.40084e-05 62.6288 61.5132 -0 0.245394 15 4394 0.968202 0.0128433 1.23275 0.2 
0.320054 53.9001 -11.2072 -16.6868 17.3665 -2.10794 -4.65513 44.1685 -10.3895 -15.4098 -8.985 1.29025 3.37808 5.59892 -0.511037 -2.75823 0 0 0 0 0 0 0 0 0 -0.00736624 0.00226335 35.1236 237.876 4.15343 5.10737 0.240072 4.96208 2.426 30155.8 16937.9 5.40084e-05 63.3207 61.9674 -0 0.229184 14 4384 0.968845 0.0129599 1.21439 0.2 
0.330046 55.3902 -9.15402 -18.9463 17.4595 -2.01817 -4.86738 45.2023 -8.44825 -17.1188 -8.62162 1.31239 3.03982 5.71605 -0.510896 -2.86748 0 0 0 0 0 0 0 0 0 -0.00708338 0.00188187 35.8082 258.545 4.28648 4.81621 1.46663 5.14677 2.436 30155.8 16937.9 5.40084e-05 64.7071 63.1972 -0 0.23399 21 4373 0.977693 0.0186187 1.23231 0.2 
0.340037 56.9854 -6.56406 -21.7777 17.4931 -1.78507 -5.21208 47.2557 -5.84569 -20.2942 -9.1134 1.06671 3.72855 5.81699 -0.32549 -2.95526 0 0 0 0 0 0 0 0 0 -0.00899641 0.00272738 37.0773 300.394 4.4754 4.25901 1.2569 5.2783 2.43 30155.8 16937.9 5.40084e-05 66.4456 65.2712 -0 0.231276 16 4370 0.992347 0.0162514 1.24766 0.2 
0.350029 57.65 -5.02303 -23.2554 17.5705 -1.50803 -5.43313 48.1775 -4.88 -22.0984 -9.44801 1.365 4.27604 5.95108 -0.248611 -3.04713 0 0 0 0 0 0 0 0 0 -0.00932216 0.00294611 37.4795 331.762 4.62726 3.97295 1.4176 5.17626 2.442 30155.8 16937.9 5.40084e-05 67.2122 66.1041 -0 0.233415 17 4374 1.01226 0.015875 1.27532 0.2 
0.36002 58.3645 -3.20625 -24.7855 17.7032 -1.52093 -5.45084 48.4268 -2.88125 -23.5144 -9.1155 1.19594 4.17968 6.10767 -0.105603 -3.30047 0 0 0 0 0 0 0 0 0 -0.00888594 0.00289719 37.5967 333.453 4.80888 3.74866 3.34627 4.81951 2.46 30155.8 16937.9 5.40084e-05 68.2121 66.6904 -0 0.231707 15 4367 1.01428 0.0167893 1.27523 0.2 
0.370012 59.8589 -1.10144 -26.3275 17.7474 -1.35762 -5.68107 49.7761 -0.876873 -25.0939 -9.01466 1.13306 4.44749 6.37716 0.0440932 -3.55649 0 0 0 0 0 0 0 0 0 -0.0082645 0.00280114 38.249 334.407 4.76356 3.44009 0.522668 5.20773 2.546 30155.8 16937.9 5.40084e-05 70.6735 69.0783 -0 0.217596 23 4368 1.00701 0.0149073 1.25344 0.2 
0.380003 62.1855 0.0814968 -28.7705 17.9043 -1.20823 -5.9673 51.9908 0.716337 -26.8605 -9.05961 0.573385 4.05736 6.61607 0.362905 -3.87967 0 0 0 0 0 0 0 0 0 -0.00791252 0.00265222 39.1547 343.596 4.7262 3.28852 2.14464 5.57458 2.572 30155.8 16937.9 5.40084e-05 73.9946 72.2387 -0 0.221617 16 4372 1.02792 0.0217524 1.27788 0.2 
0.390049 65.6114 0.250571 -31.7695 17.6326 -1.19304 -5.80031 56.6585 0.797625 -31.1484 -10.0297 0.645986 5.1793 6.92798 0.573309 -4.07223 0 0 0 0 0 0 0 0 0 -0.00801796 0.00259893 41.6476 348.174 4.823 3.57164 0.739983 6.34897 2.598 30155.8 16937.9 5.40084e-05 78.5147 77.4382 -0 0.21709 23 4357 1.03683 0.0208431 1.2874 0.2 
0.40004 66.5965 -0.316531 -32.5408 17.5507 -1.023 -5.87433 57.6649 0.912611 -31.9047 -9.96908 -0.206137 5.23823 6.97246 0.667893 -4.04324 0 0 0 0 0 0 0 0 0 -0.010013 0.00318506 42.7649 434.807 4.88294 3.96242 0.571156 7.56529 2.606 30155.8 16937.9 5.40084e-05 81.333 80.3481 -0 0.23561 15 4359 1.04647 0.0163452 1.32484 0.2 
0.410032 66.015 -0.166548 -32.2653 17.4032 -0.778634 -5.84608 57.3492 0.436534 -31.6193 -10.0874 0.175553 5.20012 6.93368 0.489764 -3.89196 0 0 0 0 0 0 0 0 0 -0.0108464 0.00303241 42.6297 470.996 4.80003 3.9087 0.374227 5.57517 2.652 30155.8 16937.9 5.40084e-05 81.7036 81.0262 -0 0.239065 19 4356 1.03628 0.0143162 1.31948 0.2 
0.420024 64.584 0.320746 -31.5562 17.3354 -0.597797 -5.75239 55.8726 0.680172 -30.8854 -9.97405 0.238371 5.08158 6.87973 0.599722 -3.69634 0 0 0 0 0 0 0 0 0 -0.0111662 0.00289466 41.4565 484.883 4.64391 3.77724 0.796645 5.55946 2.688 30155.8 16937.9 5.40084e-05 80.1177 79.288 -0 0.225446 15 4356 1.0283 0.0164273 1.2913 0.2 
0.430015 63.2321 1.68538 -31.3229 17.2848 -0.461475 -5.74131 54.3759 1.99229 -30.8236 -9.77858 0.154562 5.24205 6.80184 0.964074 -3.79526 0 0 0 0 0 0 0 0 0 -0.0109274 0.00312509 40.4618 474.514 4.79284 3.60315 0.591326 5.9125 2.648 30155.8 16937.9 5.40084e-05 78.6022 77.4423 -0 0.223565 18 4365 1.03252 0.0153714 1.2889 0.2 
0.440007 62.0275 2.47714 -30.9639 17.2581 -0.375991 -5.72263 53.4271 2.89528 -29.7809 -10.0078 -0.0421472 4.53961 6.69169 1.01907 -3.76411 0 0 0 0 0 0 0 0 0 -0.0102548 0.00321368 40.0234 445.308 5.06313 3.21226 1.00097 5.491 2.634 30155.8 16937.9 5.40084e-05 77.2215 76.3266 -0 0.226272 18 4377 1.03051 0.0146269 1.29072 0.2 
0.450052 60.6764 3.68595 -30.5792 17.2363 -0.308158 -5.66602 52.1011 3.88807 -29.2421 -10.0109 0.106037 4.32899 6.61044 1.05157 -3.6945 0 0 0 0 0 0 0 0 0 -0.0094667 0.00316593 39.2718 430.736 4.93223 3.31297 0.669129 5.4676 2.656 30155.8 16937.9 5.40084e-05 75.6392 74.9993 -0 0.221386 14 4369 1.02232 0.0140511 1.27441 0.2 
0.460044 58.9784 4.25731 -29.5959 17.1243 -0.32299 -5.49407 50.4684 4.85177 -28.4506 -9.9642 -0.271472 4.34873 6.54139 1.05109 -3.5777 0 0 0 0 0 0 0 0 0 -0.00874254 0.00303813 38.1919 412.037 4.74424 3.45545 2.0207 5.39148 2.644 30155.8 16937.9 5.40084e-05 73.5023 73.1508 -0 0.223903 17 4357 1.02063 0.0162997 1.2695 0.2 
0.470035 57.6862 3.86857 -28.2345 17.114 -0.385948 -5.41536 49.1982 4.72388 -27.019 -9.97611 -0.469365 4.19986 6.51396 0.995911 -3.42355 0 0 0 0 0 0 0 0 0 -0.00802718 0.00285434 37.4455 376.249 4.58895 3.35136 0.545754 5.25032 2.668 30155.8 16937.9 5.40084e-05 71.9433 71.6404 -0 0.223388 23 4343 0.997298 0.0128481 1.24741 0.2 
0.480027 56.2528 3.60258 -26.8852 17.0386 -0.373998 -5.19519 47.9473 4.59995 -26.2159 -10.0831 -0.623373 4.52586 6.42113 0.969007 -3.53462 0 0 0 0 0 0 0 0 0 -0.00712841 0.00264448 36.0502 333.603 4.87546 3.25161 1.25209 5.44771 2.732 30155.8 16937.9 5.40084e-05 70.0379 69.971 -0 0.219619 21 4338 0.986931 0.0185481 1.2274 0.2 
0.490018 55.4785 2.75613 -25.578 17.0301 -0.399765 -5.12082 46.8751 3.95175 -24.7269 -9.77663 -0.795858 4.26975 6.3168 0.795099 -3.42432 0 0 0 0 0 0 0 0 0 -0.00627058 0.00240922 35.1562 294.304 4.30666 3.11873 1.09837 5.44849 2.728 30155.8 16937.9 5.40084e-05 68.1993 68.4156 -0 0.214076 16 4335 0.989463 0.0145291 1.22549 0.2 
0.50001 54.8046 1.85636 -25.0384 17.0963 -0.422559 -5.14421 45.6052 2.89119 -24.2715 -9.24688 -0.612266 4.3773 6.18502 0.652172 -3.30933 0 0 0 0 0 0 0 0 0 -0.00549437 0.00215754 33.9292 262.867 4.78225 3.13082 0.355738 5.146 2.692 30155.8 16937.9 5.40084e-05 66.2317 66.2642 -0 0.198366 19 4339 0.990946 0.0124762 1.20214 0.2 
0.510002 54.2944 1.68555 -25.6339 17.0261 -0.299078 -5.10668 45.1339 1.8415 -24.6313 -9.21561 0.143134 4.10408 6.05757 0.546838 -3.38499 0 0 0 0 0 0 0 0 0 -0.00536806 0.00196721 33.2876 239.701 4.43437 3.28821 1.18425 5.1356 2.704 30155.8 16937.9 5.40084e-05 64.8211 65.0437 -0 0.199704 20 4337 0.996144 0.0161442 1.21008 0.2 
0.520047 54.2908 2.27838 -26.5774 16.9477 -0.360786 -5.03839 45.3955 3.13749 -26.1866 -9.40239 -0.498327 4.64752 6.12815 0.403029 -3.22165 0 0 0 0 0 0 0 0 0 -0.00574432 0.00184444 33.7272 225.09 4.35251 3.40275 1.4137 4.96842 2.672 30155.8 16937.9 5.40084e-05 64.5161 65.0623 -0 0.204341 19 4341 1.00464 0.0143967 1.22741 0.2 
0.530039 53.4351 2.7295 -26.9536 16.8723 -0.373372 -5.01309 44.3739 3.27319 -25.7947 -9.16118 -0.170309 3.85421 6.0146 0.416975 -3.11469 0 0 0 0 0 0 0 0 0 -0.00594953 0.00179796 33.3712 221.708 3.99331 3.64705 1.44016 4.84791 2.638 30155.8 16937.9 5.40084e-05 63.2446 64.0554 -0 0.199393 17 4340 1.00292 0.014461 1.21644 0.2 
0.54003 52.8302 2.74026 -27.1361 16.7411 -0.376252 -4.9352 44.0652 3.60034 -26.2528 -9.32609 -0.48383 4.05195 6.02024 0.298699 -2.95966 0 0 0 0 0 0 0 0 0 -0.00613268 0.00194279 33.1296 217.897 4.2425 3.90552 1.11747 4.8884 2.618 30155.8 16937.9 5.40084e-05 62.218 63.1944 -0 0.193277 15 4339 1.00443 0.0123013 1.21027 0.2 
0.550022 52.4567 2.21216 -26.7472 16.724 -0.392665 -4.8583 43.5588 3.00192 -26.2275 -9.176 -0.397095 4.33857 5.99127 0.250759 -2.8504 0 0 0 0 0 0 0 0 0 -0.00687113 0.00191113 32.7042 213.137 4.42509 3.99938 1.22015 4.84786 2.598 30155.8 16937.9 5.40084e-05 61.576 62.2461 -0 0.194765 14 4339 1.00493 0.0135252 1.21097 0.2 
0.560013 51.565 1.46131 -25.7244 16.7188 -0.532001 -4.73659 42.7563 2.44467 -25.1621 -9.26012 -0.45136 4.17434 5.91811 0.17342 -2.76656 0 0 0 0 0 0 0 0 0 -0.00910396 0.00222823 32.1708 274.537 4.47026 3.89328 0.588351 5.55721 2.562 30155.8 16937.9 5.40084e-05 60.5915 60.8034 -0 0.193599 11 4337 0.998543 0.0111586 1.20103 0.2 
0.570005 50.2519 0.347409 -24.6306 16.7068 -0.685644 -4.58235 41.3661 1.74083 -24.2865 -9.17105 -0.707774 4.23817 5.80588 0.0929023 -2.75518 0 0 0 0 0 0 0 0 0 -0.00905202 0.0020994 31.0062 272.971 4.73269 3.65108 0.248818 6.07276 2.558 30155.8 16937.9 5.40084e-05 58.6536 58.6121 -0 0.186865 13 4334 0.99392 0.0111865 1.18682 0.2 
0.580051 49.2206 -0.795043 -23.1691 16.8269 -0.884011 -4.41637 39.8421 0.884841 -22.9585 -8.79843 -0.795874 4.20578 5.6485 -0.00757623 -2.74967 0 0 0 0 0 0 0 0 0 -0.00801396 0.00182355 30.1132 241.667 4.57032 3.46844 1.13039 6.16156 2.5 30155.8 16937.9 5.40084e-05 56.9057 56.268 -0 0.1928 17 4332 0.982176 0.0138426 1.17665 0.2 
0.590042 49.2636 -0.506597 -22.7396 16.7852 -0.837628 -4.32259 39.6991 0.147772 -22.338 -8.57069 0.183259 3.92102 5.6345 0.0449132 -2.79215 0 0 0 0 0 0 0 0 0 -0.00708883 0.00163792 29.8773 213.769 4.12396 3.27063 1.10168 5.82894 2.524 30155.8 16937.9 5.40084e-05 56.8918 56.3397 -0 0.190174 24 4329 0.986274 0.0156635 1.17467 0.2 
