# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.110003 50.0714 -9.86651 -0.141729 2.58077 0.070103 -9.30211 -9.81357 -0.447528 -0.012311 0.863164 0.023713 -0.227379 -0.453211 -0.123623 -0.00541888 0.139939 -0.00673135 -0.0339079 -0.171505 0.0619629 0.00397677 -0.067299 -0.00782971 -0.0209998 0.0623985 -9.35732 -0.127976 1.64497 0.0609511 -9.01982 -9.25125 
0.120009 51.5505 -9.79514 -0.146135 2.65924 0.0866613 -9.16003 -9.71925 -0.464342 -0.0148945 0.864465 0.0245307 -0.232714 -0.470293 -0.128468 0.00211284 0.151744 -0.0111606 -0.0366222 -0.194286 0.0672481 -0.00240575 -0.0765089 -0.000657061 -0.0128907 0.0810513 -9.26957 -0.130948 1.71954 0.0739482 -8.8778 -9.13572 
0.130004 52.8913 -9.73386 -0.151769 2.73037 0.0978522 -9.04693 -9.64116 -0.478425 -0.0191113 0.865123 0.024799 -0.240775 -0.487562 -0.140773 0.00730776 0.170762 -0.0114112 -0.0430256 -0.225682 0.0762351 -0.00425266 -0.0931413 0.000331329 -0.00574088 0.107903 -9.19089 -0.135712 1.78763 0.0841331 -8.75739 -9.03582 
0.140011 54.3251 -9.69622 -0.169982 2.80644 0.116785 -8.96954 -9.59733 -0.493424 -0.0245707 0.868351 0.0264772 -0.252675 -0.507833 -0.145804 0.00428843 0.181554 -0.00889609 -0.0474295 -0.243599 0.0738022 -0.00526122 -0.0976838 0.00210883 -0.00365155 0.122029 -9.1308 -0.144439 1.85422 0.0970949 -8.66579 -8.96793 
0.150006 56.0393 -9.69126 -0.188279 2.89738 0.139674 -8.91862 -9.61302 -0.50456 -0.02984 0.866643 0.027983 -0.265078 -0.524056 -0.168704 -0.00976346 0.213609 0.00997939 -0.0603281 -0.287194 0.0708851 0.00739884 -0.10459 -0.00933946 0.00526325 0.130725 -9.08888 -0.156074 1.92172 0.111051 -8.59847 -8.9325 
0.160001 58.0185 -9.71613 -0.214685 3.00238 0.168384 -8.90297 -9.66367 -0.514846 -0.0344346 0.864771 0.0304027 -0.278611 -0.537259 -0.222824 -0.0181746 0.270149 0.0182778 -0.0762035 -0.350751 0.0928328 0.00721876 -0.133579 -0.00483067 0.00985446 0.157522 -9.07129 -0.169295 2.00104 0.124534 -8.55801 -8.93318 
0.170007 59.63 -9.73088 -0.238845 3.08787 0.189078 -8.90066 -9.71571 -0.525075 -0.0387615 0.864008 0.0329438 -0.292277 -0.55195 -0.251115 -0.0281131 0.302605 0.0290263 -0.0867371 -0.389647 0.10286 0.0129576 -0.151695 -0.00779171 0.00726681 0.178055 -9.05755 -0.184928 2.07295 0.1349 -8.52892 -8.95216 
0.180002 61.3151 -9.74959 -0.262733 3.17727 0.211715 -8.91532 -9.79505 -0.531363 -0.0422287 0.861923 0.0353645 -0.304703 -0.563477 -0.294123 -0.0515844 0.34829 0.0569451 -0.107307 -0.450824 0.118762 0.0272988 -0.174368 -0.0236407 0.00473234 0.206168 -9.04286 -0.196218 2.14142 0.143046 -8.50804 -8.98692 
0.190009 62.5698 -9.7467 -0.288091 3.24383 0.217839 -8.91425 -9.85303 -0.535292 -0.0460757 0.859432 0.0381273 -0.31606 -0.575367 -0.299534 -0.0658685 0.359907 0.0670026 -0.119266 -0.477438 0.106556 0.0313592 -0.173116 -0.0315897 0.00722991 0.215321 -9.01843 -0.207506 2.19761 0.144298 -8.48615 -9.01555 
0.200004 63.6318 -9.73886 -0.298304 3.30018 0.217494 -8.91366 -9.91179 -0.540087 -0.0472342 0.858547 0.0405325 -0.325638 -0.58846 -0.297466 -0.0698211 0.365887 0.0686317 -0.124459 -0.49608 0.0956599 0.0292927 -0.173042 -0.0308084 -0.000943755 0.226159 -8.99696 -0.210541 2.24878 0.139139 -8.46262 -9.0534 
0.21001 64.5134 -9.72311 -0.306603 3.34694 0.209137 -8.9105 -9.96037 -0.541168 -0.0470378 0.856246 0.0410675 -0.332279 -0.59717 -0.290996 -0.0682644 0.363511 0.0653886 -0.131325 -0.497174 0.0817097 0.0176217 -0.16636 -0.0243443 -0.00919494 0.221582 -8.97265 -0.208923 2.29355 0.127025 -8.4377 -9.0876 
0.220005 65.2704 -9.71489 -0.297008 3.3871 0.197252 -8.90916 -10.0053 -0.542864 -0.045749 0.853074 0.0402184 -0.337285 -0.604316 -0.28381 -0.0703227 0.35099 0.0606398 -0.132752 -0.48987 0.0636108 0.0206851 -0.147222 -0.0194812 -0.0176713 0.212948 -8.95183 -0.201621 2.33026 0.115875 -8.42145 -9.12408 
0.23 65.557 -9.6886 -0.278931 3.40231 0.18426 -8.89618 -10.0405 -0.543884 -0.0426366 0.848221 0.0392529 -0.339372 -0.609304 -0.264331 -0.0677287 0.330846 0.0580156 -0.125156 -0.467081 0.0469143 0.0214026 -0.13178 -0.017784 -0.0269501 0.198522 -8.9273 -0.189968 2.35502 0.104776 -8.4047 -9.16268 
0.240007 65.4401 -9.63918 -0.255086 3.3961 0.165025 -8.87013 -10.0531 -0.542533 -0.0403605 0.842756 0.0391002 -0.338329 -0.611161 -0.239462 -0.0615021 0.303636 0.0578959 -0.125922 -0.43011 0.0441559 0.0271329 -0.122021 -0.0246304 -0.0173707 0.191183 -8.90134 -0.180356 2.37173 0.0926589 -8.38851 -9.20297 
0.250002 65.2303 -9.57542 -0.232122 3.38498 0.139272 -8.84139 -10.0705 -0.538141 -0.0355506 0.835775 0.0373929 -0.334725 -0.609976 -0.218925 -0.0620805 0.282165 0.0633422 -0.122921 -0.40795 0.0416057 0.0277949 -0.106735 -0.032972 -0.0144066 0.177621 -8.85996 -0.162286 2.37377 0.0715093 -8.36934 -9.23019 
0.260008 64.6946 -9.50839 -0.221065 3.35656 0.115434 -8.80204 -10.0728 -0.529332 -0.0317667 0.826138 0.0361845 -0.32753 -0.604999 -0.214465 -0.0627578 0.262841 0.0614468 -0.134951 -0.373308 0.0377909 0.0246359 -0.0922671 -0.0317401 -0.00362839 0.151512 -8.80239 -0.151176 2.35984 0.0495433 -8.33593 -9.24604 
0.270003 63.8502 -9.43588 -0.215184 3.31176 0.0905797 -8.75022 -10.0604 -0.521484 -0.0273003 0.815404 0.034826 -0.320008 -0.59595 -0.209687 -0.0664616 0.245363 0.0649876 -0.131731 -0.338011 0.0327162 0.0240539 -0.0797489 -0.0350955 -0.00720603 0.12602 -8.73742 -0.145476 2.33074 0.0258616 -8.29128 -9.25249 
0.28001 62.5958 -9.34224 -0.207667 3.24521 0.0653363 -8.67149 -10.0249 -0.509061 -0.0237105 0.803258 0.032654 -0.307841 -0.58251 -0.191523 -0.062206 0.217381 0.0708899 -0.12882 -0.298343 0.0240314 0.0223969 -0.0691748 -0.0415627 0.000393633 0.105801 -8.66569 -0.144147 2.29375 0.00335513 -8.23522 -9.24986 
0.290005 60.6945 -9.22476 -0.19002 3.14434 0.0373139 -8.55675 -9.94313 -0.493155 -0.0199564 0.788165 0.0297661 -0.292385 -0.563488 -0.168591 -0.0509995 0.174229 0.0732193 -0.113017 -0.240439 0.034989 0.0229556 -0.0725754 -0.0427375 0.0240268 0.102536 -8.598 -0.14202 2.25453 -0.022934 -8.17538 -9.24174 
0.300011 59.2566 -9.1338 -0.175407 3.06806 -2.53234e-05 -8.46998 -9.8715 -0.476191 -0.0158541 0.775086 0.0260591 -0.276248 -0.541893 -0.148687 -0.045801 0.144416 0.0664386 -0.0989264 -0.197953 0.0385374 0.0219142 -0.0691025 -0.0387569 0.0286998 0.0927119 -8.54746 -0.135666 2.21766 -0.0537661 -8.12351 -9.22437 
0.310006 58.2133 -9.07137 -0.163558 3.01271 -0.0347092 -8.40031 -9.8129 -0.462143 -0.0113521 0.761784 0.0232821 -0.260363 -0.518658 -0.136369 -0.0419006 0.129415 0.0605208 -0.0863173 -0.171911 0.0347997 0.0211605 -0.0605563 -0.0338553 0.0245227 0.0765315 -8.50766 -0.131465 2.18207 -0.0846567 -8.07815 -9.19886 
0.320001 56.9257 -8.98928 -0.154686 2.9444 -0.0713803 -8.32666 -9.72368 -0.446189 -0.00799682 0.747954 0.0205737 -0.246805 -0.495012 -0.122187 -0.0365395 0.11383 0.0498558 -0.0689437 -0.144576 0.0355855 0.0194769 -0.0551218 -0.0286155 0.0205534 0.0653374 -8.45648 -0.129626 2.13774 -0.113194 -8.03146 -9.14943 
0.330008 55.3893 -8.88487 -0.149469 2.8629 -0.11553 -8.23303 -9.60762 -0.427343 -0.00493114 0.732734 0.0174336 -0.232561 -0.469053 -0.10861 -0.0312571 0.100858 0.0354055 -0.0446184 -0.123015 0.036962 0.0169038 -0.051481 -0.0241797 0.0220228 0.0627711 -8.38588 -0.130184 2.08079 -0.14419 -7.97788 -9.07833 
0.340003 53.6519 -8.7686 -0.149057 2.77073 -0.149087 -8.14733 -9.47085 -0.404789 -0.00268868 0.714412 0.0142507 -0.216423 -0.438532 -0.0986627 -0.0246575 0.0892229 0.0302342 -0.0312551 -0.101222 0.031871 0.0140177 -0.0437573 -0.0225666 0.0198466 0.0484045 -8.29702 -0.135729 2.01085 -0.171005 -7.9195 -8.9795 
0.350009 51.7669 -8.6305 -0.152099 2.67072 -0.177528 -8.05493 -9.30821 -0.381251 0.000556218 0.697084 0.0107192 -0.200101 -0.407405 -0.0844693 -0.0223626 0.0758134 0.0275528 -0.0271719 -0.0834277 0.0269766 0.0126954 -0.0384872 -0.0223028 0.02222 0.0372098 -8.19176 -0.142988 1.93631 -0.193497 -7.84987 -8.85459 
0.360004 50.0351 -8.49385 -0.158231 2.57885 -0.196586 -7.96686 -9.13505 -0.357932 0.00307452 0.677867 0.00836346 -0.184171 -0.376714 -0.0722911 -0.0186965 0.066143 0.0236133 -0.0194967 -0.0697651 0.0182892 0.0112998 -0.0309111 -0.0204121 0.0172637 0.0287115 -8.08191 -0.153909 1.86575 -0.20815 -7.78045 -8.71728 
0.370011 48.5948 -8.3613 -0.167418 2.50243 -0.212914 -7.88425 -8.96671 -0.338066 0.00500679 0.663985 0.00648315 -0.170748 -0.350546 -0.0573561 -0.0166995 0.0538444 0.0181819 -0.0123196 -0.0551509 0.00604834 0.009796 -0.0213584 -0.0183923 0.012218 0.0190242 -7.97193 -0.165521 1.80596 -0.219187 -7.7134 -8.58004 
0.380006 47.069 -8.22016 -0.166324 2.42149 -0.223044 -7.81067 -8.79408 -0.321394 0.00667822 0.648908 0.00495844 -0.160555 -0.328545 -0.0355992 -0.0107812 0.0343952 0.0126932 -0.00848987 -0.0364137 0.000940904 0.008822 -0.0146565 -0.0154397 0.00881618 0.0132592 -7.86411 -0.171043 1.75285 -0.225256 -7.65045 -8.44238 
0.390001 45.7006 -8.07655 -0.15565 2.34889 -0.225861 -7.74758 -8.62075 -0.308506 0.00945278 0.637205 0.0039413 -0.152851 -0.310674 -0.00834479 -0.00589536 0.0123398 0.00969573 -0.0066493 -0.0200624 0.00404937 0.00712703 -0.00946978 -0.0100736 0.00442743 0.0114497 -7.76375 -0.166334 1.70882 -0.229425 -7.59251 -8.30146 
0.400008 44.8668 -7.97784 -0.144541 2.30466 -0.228333 -7.69546 -8.47095 -0.29683 0.0119932 0.627408 0.00233011 -0.147149 -0.296511 -0.00480399 -0.00318906 0.00766344 0.00630781 -0.00389163 -0.013536 0.00246133 0.00424624 -0.00630535 -0.00584413 0.00173792 0.00822725 -7.67866 -0.157591 1.6759 -0.231127 -7.54616 -8.16913 
0.410003 44.3225 -7.89587 -0.130488 2.27578 -0.222775 -7.64283 -8.33214 -0.289013 0.0139607 0.620608 0.00155057 -0.142026 -0.287693 -0.00194634 -0.000734542 0.00350966 0.00329848 -0.00213403 -0.00753932 0.00149654 0.00135377 -0.00368601 -0.00199551 0.000349918 0.00607127 -7.60641 -0.145068 1.65535 -0.225629 -7.49902 -8.04298 
0.420009 44.1444 -7.83935 -0.115705 2.26634 -0.210133 -7.60594 -8.21194 -0.283826 0.0159858 0.616294 0.00161957 -0.13912 -0.280405 -0.00147162 -0.000300609 0.00219268 0.00192802 -0.00108627 -0.00462354 0.000878643 0.000750562 -0.00247198 -0.00074366 -0.000251487 0.00406382 -7.55493 -0.13214 1.65032 -0.212937 -7.46548 -7.93098 
0.430004 44.2048 -7.80628 -0.109309 2.26954 -0.194023 -7.58495 -8.12103 -0.28283 0.016814 0.613385 0.00195503 -0.138793 -0.276752 -0.0105894 0.00306552 0.0102084 -0.00214085 -0.00163014 -0.0102501 0.00844055 -0.00389058 -0.0085917 0.00405371 0.00133923 0.0063075 -7.5213 -0.125297 1.65454 -0.197891 -7.44587 -7.84034 
0.440011 44.3879 -7.79438 -0.100701 2.27925 -0.178353 -7.57374 -8.05569 -0.285529 0.0183848 0.610568 0.00187159 -0.139631 -0.276102 -0.0261813 0.00473282 0.019099 -0.00324363 -0.00155438 -0.0141187 0.0181001 -0.00294607 -0.0131735 0.00458605 0.00063174 0.00662533 -7.50077 -0.120872 1.66276 -0.181567 -7.43318 -7.77209 
0.450006 44.7689 -7.79394 -0.0932635 2.29947 -0.15875 -7.57879 -8.01949 -0.29069 0.0205675 0.611964 0.00221831 -0.143375 -0.279112 -0.0309181 0.00598972 0.0213833 -0.00426423 -0.00171579 -0.0148657 0.0202649 -0.00312133 -0.0142316 0.0051527 0.000158377 0.00623651 -7.4926 -0.116699 1.68035 -0.161857 -7.43386 -7.73175 
0.460001 45.3863 -7.81153 -0.0901454 2.33222 -0.140439 -7.59218 -8.01961 -0.297573 0.0218048 0.615634 0.00238821 -0.147681 -0.285297 -0.0497349 0.0132264 0.0276502 -0.00607122 -0.00380964 -0.0171672 0.0268682 -0.00806512 -0.0157749 0.00642722 0.00110537 0.00368727 -7.49109 -0.117111 1.70471 -0.143183 -7.44179 -7.72083 
0.470007 46.1963 -7.83848 -0.0949237 2.37519 -0.122738 -7.62292 -8.05116 -0.306736 0.0229885 0.622282 0.00329384 -0.152074 -0.294694 -0.0606891 0.021062 0.0326123 -0.00915559 -0.0138689 -0.0196075 0.0301432 -0.0147427 -0.017947 0.00926764 0.0059267 0.00263361 -7.5012 -0.124231 1.73825 -0.126144 -7.46291 -7.7395 
0.480002 46.909 -7.86227 -0.101522 2.413 -0.109449 -7.6567 -8.09101 -0.314221 0.0247188 0.626889 0.00303684 -0.156534 -0.302368 -0.0677874 0.0244265 0.0358347 -0.0107703 -0.0163576 -0.0207564 0.0299527 -0.0163343 -0.0184498 0.0103749 0.00531356 0.0010994 -7.51021 -0.134333 1.76873 -0.112091 -7.48912 -7.76898 
0.490009 47.4355 -7.8866 -0.112145 2.44094 -0.0948635 -7.69156 -8.13615 -0.321248 0.0259189 0.629916 0.00356898 -0.160309 -0.308794 -0.0727287 0.0268134 0.0380464 -0.0117501 -0.0183804 -0.0216097 0.0287519 -0.0171053 -0.0184209 0.0112122 0.0041103 -0.000755782 -7.52137 -0.147772 1.79139 -0.0978947 -7.51698 -7.80499 
0.500004 47.9907 -7.91177 -0.119301 2.47039 -0.089326 -7.72646 -8.18825 -0.325802 0.0268256 0.63231 0.00369524 -0.163627 -0.314369 -0.0875004 0.0322079 0.0537464 -0.0185639 -0.0200848 -0.0358835 0.0275528 -0.0172976 -0.0222614 0.0120317 0.00276348 0.00427382 -7.52602 -0.161037 1.80659 -0.086489 -7.54551 -7.84227 
0.51001 48.1468 -7.91533 -0.13167 2.47867 -0.0832759 -7.75129 -8.22949 -0.327272 0.02798 0.632909 0.00320661 -0.16469 -0.317795 -0.0983693 0.0356978 0.0622498 -0.0195792 -0.0233361 -0.0441744 0.0302571 -0.0185632 -0.0257846 0.0114909 0.00343792 0.00721438 -7.51994 -0.176784 1.80929 -0.0783942 -7.5667 -7.87474 
0.520005 48.1127 -7.91165 -0.144867 2.47686 -0.0763172 -7.77143 -8.25799 -0.328958 0.0284914 0.633155 0.00320956 -0.16448 -0.320369 -0.0978986 0.0353155 0.0625945 -0.0196224 -0.0229113 -0.0444475 0.0263946 -0.0168659 -0.0245464 0.0112622 0.000701139 0.00627543 -7.51119 -0.191808 1.80566 -0.0711665 -7.58474 -7.89945 
0.53 47.9232 -7.90201 -0.156115 2.46681 -0.0757909 -7.78191 -8.27212 -0.326617 0.0283582 0.63087 0.00282015 -0.162584 -0.319175 -0.101042 0.0391267 0.0638052 -0.0196438 -0.0273887 -0.0462072 0.0207035 -0.0171418 -0.0224372 0.00851851 0.00197086 0.00734349 -7.49506 -0.206458 1.79457 -0.0674857 -7.59391 -7.91408 
0.540007 47.6541 -7.88713 -0.169169 2.45253 -0.0740203 -7.78853 -8.27941 -0.322989 0.0280645 0.628299 0.00269878 -0.160224 -0.317566 -0.0970609 0.0377186 0.0619094 -0.0192346 -0.0253874 -0.0445796 0.0143627 -0.0154184 -0.0197771 0.00757858 -0.00113737 0.00560652 -7.48144 -0.219533 1.7821 -0.0650631 -7.60178 -7.92287 
0.550002 47.4027 -7.86788 -0.180275 2.43919 -0.0706204 -7.78533 -8.2774 -0.319994 0.0276546 0.627599 0.00299254 -0.157521 -0.315889 -0.09004 0.0354533 0.0580321 -0.0184826 -0.0220346 -0.0418718 0.00674238 -0.0129613 -0.0163929 0.00732746 -0.00438849 0.00345898 -7.46459 -0.230422 1.76996 -0.0624578 -7.60139 -7.9231 
0.560008 47.028 -7.84532 -0.192558 2.41931 -0.0708215 -7.77631 -8.27149 -0.314943 0.0264464 0.622743 0.00280321 -0.153684 -0.312173 -0.084392 0.0354251 0.0605074 -0.0230635 -0.0208923 -0.0534329 0.000808723 -0.0129321 -0.0168374 0.0126321 -0.00501763 0.0108825 -7.4468 -0.241498 1.7529 -0.0631933 -7.59671 -7.91677 
0.570003 46.7305 -7.81957 -0.203386 2.40353 -0.0702094 -7.76716 -8.25852 -0.309577 0.0260141 0.620246 0.00262311 -0.151181 -0.308809 -0.0745262 0.0308435 0.0570357 -0.022024 -0.0156524 -0.0577967 -0.0038432 -0.00967247 -0.0153756 0.0129327 -0.00846069 0.0160816 -7.43162 -0.250571 1.74163 -0.0637412 -7.59187 -7.908 
0.58001 46.4224 -7.79202 -0.214755 2.38719 -0.0694034 -7.76263 -8.25075 -0.306088 0.025443 0.617298 0.00271592 -0.148911 -0.306927 -0.0663353 0.0238386 0.0568066 -0.0199516 -0.0106998 -0.0641244 -0.000575378 -0.0060999 -0.0197681 0.0128075 -0.010406 0.0251156 -7.41902 -0.257937 1.73285 -0.0649752 -7.59262 -7.90481 
0.590005 46.1282 -7.74839 -0.226952 2.37158 -0.0703774 -7.76517 -8.23918 -0.303222 0.0247147 0.61574 0.00292504 -0.14854 -0.306638 -0.0426705 0.0141959 0.0445447 -0.0163967 -0.007188 -0.0612277 0.00436696 -0.00514203 -0.0208553 0.0119771 -0.00335833 0.0349514 -7.40686 -0.260721 1.73215 -0.0688829 -7.60608 -7.90626 
0.600011 46.0187 -7.71183 -0.234234 2.36577 -0.071617 -7.77589 -8.24467 -0.30096 0.0242013 0.613404 0.00327898 -0.148896 -0.307643 -0.0243729 0.00658806 0.0346953 -0.0131426 -0.00318289 -0.0587855 0.00942697 -0.00305762 -0.0205776 0.0103924 0.00149527 0.0407873 -7.39593 -0.261966 1.73825 -0.0721458 -7.6253 -7.91903 
0.610006 46.3803 -7.71358 -0.231855 2.38495 -0.0689639 -7.80563 -8.27555 -0.300253 0.0242676 0.613262 0.00466075 -0.150658 -0.309512 -0.0264379 0.00702217 0.0412043 -0.0165922 -0.00432335 -0.0792523 0.00919457 -0.0051124 -0.0264522 0.014408 0.00239592 0.058677 -7.39609 -0.258032 1.75694 -0.0714405 -7.65304 -7.94546 
0.620001 46.9541 -7.73187 -0.225131 2.41539 -0.0646515 -7.84127 -8.32597 -0.303854 0.0236309 0.616505 0.00632782 -0.152802 -0.315021 -0.0256849 0.00711875 0.0418144 -0.0178346 -0.00474716 -0.0848587 0.00791903 -0.00509645 -0.0266945 0.0150713 0.00230219 0.0627719 -7.41025 -0.250785 1.78377 -0.068216 -7.68603 -7.98886 
0.630008 47.4931 -7.76191 -0.209895 2.44399 -0.0606752 -7.88008 -8.38211 -0.31003 0.0239528 0.618814 0.00749018 -0.156306 -0.321566 -0.0238355 0.00701123 0.040512 -0.0183137 -0.00481013 -0.0865297 0.00636651 -0.00499331 -0.0255116 0.0150568 0.00186105 0.063708 -7.43441 -0.235865 1.81017 -0.0649085 -7.72083 -8.03772 
0.640003 48.1194 -7.80527 -0.191188 2.47722 -0.0561247 -7.91541 -8.44492 -0.314406 0.0246831 0.621725 0.00915016 -0.159551 -0.328066 -0.0319927 0.00499456 0.0431178 -0.0178215 -0.00501998 -0.0881229 0.00602395 -0.00471356 -0.0222273 0.0142812 0.000957462 0.0632169 -7.46489 -0.216153 1.8346 -0.0617346 -7.7518 -8.09195 
0.650009 48.5703 -7.84451 -0.171298 2.50113 -0.047452 -7.94827 -8.50181 -0.32067 0.0252239 0.624605 0.0105127 -0.163564 -0.333541 -0.0290335 0.00441535 0.039532 -0.0170821 -0.00473249 -0.0838053 0.00313588 -0.0041998 -0.0193989 0.0132928 0.000218236 0.0593919 -7.49794 -0.196737 1.85639 -0.0541754 -7.7802 -8.14386 
0.660004 48.9753 -7.88763 -0.156022 2.52262 -0.0333184 -7.97375 -8.56384 -0.326741 0.0243708 0.627846 0.0126851 -0.167175 -0.339998 -0.0244032 0.00386895 0.0342269 -0.0157882 -0.00439484 -0.0757609 0.000103726 -0.00368374 -0.0157082 0.0117053 -0.000701564 0.0528895 -7.53659 -0.180578 1.87626 -0.0419207 -7.80148 -8.20097 
0.670011 49.3128 -7.93853 -0.141743 2.54053 -0.0163342 -7.99067 -8.62679 -0.332546 0.0239691 0.630542 0.0144769 -0.169131 -0.344263 -0.0217862 0.00504518 0.0309312 -0.0150969 -0.00576257 -0.0680032 0.000157654 -0.00483492 -0.0138792 0.0115814 -0.000553026 0.0473879 -7.58436 -0.165922 1.89293 -0.0272956 -7.81522 -8.26191 
0.680006 49.4475 -7.98939 -0.131465 2.54767 -0.00116515 -7.99873 -8.68539 -0.337855 0.0226515 0.632189 0.0155897 -0.170422 -0.346754 -0.016039 0.00427197 0.0239624 -0.0135487 -0.00431525 -0.0579264 -0.00211964 -0.00385667 -0.0110713 0.0106112 -0.000208966 0.0401221 -7.63338 -0.154532 1.90259 -0.0138174 -7.82379 -8.32083 
0.690001 49.7109 -8.04744 -0.119201 2.56165 0.00865551 -8.00643 -8.74906 -0.341968 0.0208078 0.632454 0.017018 -0.169992 -0.34814 -0.0165707 0.00735268 0.0228663 -0.0163033 -0.00726872 -0.0532188 -0.00682036 -0.00468208 -0.00371939 0.0078454 0.000968545 0.0269529 -7.68208 -0.14268 1.91005 9.54014e-05 -7.83014 -8.37465 
0.700007 49.7292 -8.09503 -0.110444 2.56262 0.0223006 -8.01003 -8.79544 -0.344571 0.0195539 0.6327 0.0180967 -0.169806 -0.345813 -0.0150246 0.00563792 0.0214129 -0.0159218 -0.00683461 -0.0521714 -0.00473846 -0.00379051 -0.00498552 0.00856861 0.00199857 0.0261348 -7.7307 -0.131845 1.91349 0.0115571 -7.83538 -8.42359 
0.710002 49.5869 -8.13211 -0.101345 2.55507 0.0337262 -8.00558 -8.82238 -0.344424 0.017618 0.631557 0.0188701 -0.167272 -0.340425 -0.0116958 0.00304434 0.0158895 -0.0115116 -0.00526426 -0.0419756 -0.00505135 -0.002628 -0.00379285 0.00768994 0.00109242 0.0224648 -7.77093 -0.11938 1.91142 0.0186778 -7.83414 -8.46244 
0.720009 49.2576 -8.16279 -0.0937699 2.5376 0.0450493 -7.99793 -8.84194 -0.3428 0.015473 0.629105 0.0192814 -0.164913 -0.335281 -0.00902435 0.00040824 0.0113833 -0.00776739 -0.0035102 -0.0344343 -0.00568326 -0.000877145 -0.00371107 0.00590631 -7.55958e-05 0.0213636 -7.80528 -0.108774 1.90082 0.027629 -7.82943 -8.49359 
