# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
16.0001 20.4093 0.00651693 -8.88017 4.59901 -0.587334 -0.362365 15.2598 0.699343 -8.47704 -0.574481 -0.105492 -0.0407648 4.31482 0.0594591 -2.59828 0 0 0 0 0 0 0 0 0 -0.0351763 0.0273536 15.7455 101.875 3.8879 4.2822 7.335 5.68663 2.006 2065.99 1315.69 0.000197345 17.2331 17.0816 -0 0.780658 7 3452 0.258509 0.0759508 0.864787 2 
16.0102 20.3899 -0.168813 -8.7675 4.61196 -0.609474 -0.366099 15.2596 0.634129 -8.42654 -0.606597 -0.193468 0.0251326 4.28868 0.0193222 -2.5168 0 0 0 0 0 0 0 0 0 -0.0356543 0.0267897 15.7359 97.4124 3.28308 4.03635 0.805874 5.66071 2 2065.99 1315.69 0.000197345 17.1636 17.0086 -0 0.776 7 3449 0.236039 0.0477476 0.856848 2 
16.02 20.3089 -0.244394 -8.69717 4.61971 -0.64357 -0.355235 15.1905 0.656115 -8.395 -0.626281 -0.256939 0.053064 4.22623 0.102272 -2.49451 0 0 0 0 0 0 0 0 0 -0.0363371 0.0260418 15.717 92.4363 3.24593 3.95047 5.21377 5.49396 1.996 2065.99 1315.69 0.000197345 17.0302 16.9211 -0 0.776553 7 3455 0.25018 0.0642693 0.867737 2 
16.0301 20.343 -0.14083 -8.87111 4.60476 -0.633105 -0.386292 15.1874 0.828409 -8.57952 -0.574177 -0.336133 0.0947002 4.19973 0.145767 -2.5186 0 0 0 0 0 0 0 0 0 -0.0366037 0.0252757 15.793 87.3903 3.27615 3.70583 3.54871 5.37453 1.976 2065.99 1315.69 0.000197345 16.9718 16.8851 -0 0.791498 5 3454 0.247001 0.0596526 0.88581 2 
16.0402 20.2152 -0.218854 -8.9771 4.57821 -0.665244 -0.361133 15.3482 0.997124 -8.92465 -0.836242 -0.550734 0.308692 4.26822 0.149949 -2.69158 0 0 0 0 0 0 0 0 0 -0.0369425 0.0245357 15.8088 81.9943 3.68987 3.64123 5.48256 5.15477 1.99 2065.99 1315.69 0.000197345 16.7378 16.9187 -0 0.79196 10 3454 0.267699 0.0851628 0.887812 2 
16.05 20.4669 -0.129159 -9.36273 4.59542 -0.63847 -0.392426 15.5415 1.18867 -9.25258 -0.794969 -0.679361 0.282276 4.32494 0.225435 -2.81362 0 0 0 0 0 0 0 0 0 -0.0370359 0.025226 15.9536 83.2709 3.41099 3.50547 2.40222 5.19186 1.976 2065.99 1315.69 0.000197345 16.7339 17.0153 -0 0.786437 9 3458 0.243064 0.0584371 0.882225 2 
16.0601 20.5763 -0.103695 -9.55897 4.60614 -0.654634 -0.372591 15.5885 1.16736 -9.31392 -0.74334 -0.616419 0.127542 4.32362 0.302029 -2.90662 0 0 0 0 0 0 0 0 0 -0.0374912 0.0257653 16.0893 86.3316 3.63318 3.44738 1.2558 5.18762 1.952 2065.99 1315.69 0.000197345 16.752 17.0745 -0 0.788934 7 3457 0.247888 0.0503119 0.919429 2 
16.0702 20.6888 -0.0916136 -9.76726 4.60521 -0.689465 -0.373968 15.6399 1.16796 -9.41299 -0.68126 -0.570107 0.0196945 4.32625 0.402011 -3.04267 0 0 0 0 0 0 0 0 0 -0.0379894 0.0260476 16.2369 88.1909 3.77389 3.30826 1.07917 5.34859 1.952 2065.99 1315.69 0.000197345 16.8073 17.1466 -0 0.796107 5 3456 0.244964 0.0501253 0.933208 2 
16.08 20.7362 -0.102484 -9.76599 4.60187 -0.709791 -0.344405 15.6708 1.12106 -9.42859 -0.661486 -0.513748 0.00700295 4.33115 0.430551 -3.1072 0 0 0 0 0 0 0 0 0 -0.0382367 0.0262489 16.3266 89.0663 3.76166 3.26121 1.07395 5.71851 1.932 2065.99 1315.69 0.000197345 16.9036 17.1686 -0 0.795031 7 3454 0.23761 0.0434483 0.915966 2 
16.0901 20.8568 -0.200303 -9.72433 4.62862 -0.741061 -0.314625 15.7176 1.09602 -9.45816 -0.614345 -0.555265 0.0484569 4.37345 0.45531 -3.1828 0 0 0 0 0 0 0 0 0 -0.0385848 0.0261494 16.5484 89.4631 3.69334 3.06823 1.29105 4.45693 1.948 2065.99 1315.69 0.000197345 17.0559 17.2147 -0 0.791581 6 3457 0.237348 0.0445515 0.928066 2 
16.1002 20.654 -0.0650602 -9.5534 4.59772 -0.708822 -0.301519 15.6912 1.12466 -9.44077 -0.759866 -0.480897 0.188893 4.38898 0.56029 -3.23848 0 0 0 0 0 0 0 0 0 -0.0402944 0.0257539 16.4296 89.4287 3.63764 3.15014 5.81797 4.39932 1.954 2065.99 1315.69 0.000197345 16.9466 17.2317 -0 0.790174 10 3452 0.25269 0.0815815 0.880648 2 
16.11 20.7546 -0.189117 -9.44957 4.58767 -0.726062 -0.315231 15.7093 1.0452 -9.34893 -0.667366 -0.508252 0.214593 4.41447 0.589387 -3.24683 0 0 0 0 0 0 0 0 0 -0.042647 0.0283291 16.505 89.1162 3.49643 3.1341 2.41619 4.43799 1.95 2065.99 1315.69 0.000197345 17.0148 17.3215 -0 0.793846 7 3443 0.23524 0.0504644 0.886165 2 
16.1201 20.7912 0.0981422 -9.46598 4.60345 -0.739606 -0.317428 15.7433 1.11576 -9.32207 -0.680589 -0.278014 0.173526 4.46113 0.656115 -3.31114 0 0 0 0 0 0 0 0 0 -0.0444587 0.0304695 16.6265 91.8514 3.55973 3.08782 1.93154 4.44081 1.946 2065.99 1315.69 0.000197345 17.1784 17.4544 -0 0.795478 8 3449 0.23374 0.0514487 0.877858 2 
16.1302 20.9311 0.144527 -9.47992 4.62132 -0.756966 -0.303571 15.8043 1.08382 -9.33405 -0.619521 -0.182322 0.157703 4.504 0.702983 -3.41826 0 0 0 0 0 0 0 0 0 -0.0458191 0.0319094 16.9095 100.012 3.70691 3.03343 0.989357 4.38252 1.942 2065.99 1315.69 0.000197345 17.4525 17.6034 -0 0.790937 4 3458 0.220548 0.0449863 0.844085 2 
16.14 20.9931 0.0710945 -9.42635 4.60049 -0.766357 -0.265523 15.8582 1.0114 -9.33592 -0.590613 -0.173945 0.175086 4.55434 0.692873 -3.43791 0 0 0 0 0 0 0 0 0 -0.0470502 0.0330479 16.9046 108.987 3.96668 3.10142 1.95064 4.29485 1.962 2065.99 1315.69 0.000197345 17.6699 17.7649 -0 0.79001 10 3455 0.225175 0.0497456 0.849011 2 
16.1501 20.9399 -0.241265 -9.19905 4.54603 -0.743452 -0.208537 15.9748 0.946709 -9.37252 -0.705892 -0.444523 0.382011 4.58704 0.642145 -3.4297 0 0 0 0 0 0 0 0 0 -0.0479869 0.0338364 16.9141 115.49 4.40813 3.13399 4.68436 4.45139 1.988 2065.99 1315.69 0.000197345 17.74 18.0071 -0 0.800805 11 3443 0.249055 0.0728088 0.905057 2 
16.1602 21.1488 -0.440626 -9.14236 4.53818 -0.732961 -0.235415 16.1179 0.919924 -9.39871 -0.632334 -0.627589 0.491764 4.6341 0.623191 -3.45645 0 0 0 0 0 0 0 0 0 -0.0482731 0.034574 17.0141 122.433 4.38157 3.16153 2.79593 4.48787 1.984 2065.99 1315.69 0.000197345 17.9068 18.2189 -0 0.798387 7 3446 0.253568 0.061327 0.892219 2 
16.17 21.1766 -0.440701 -9.10701 4.55586 -0.772962 -0.209756 16.1243 0.931974 -9.32145 -0.628526 -0.599713 0.4242 4.67393 0.589045 -3.40687 0 0 0 0 0 0 0 0 0 -0.0481803 0.0352546 17.1739 128.358 4.48071 3.25483 2.65614 4.33422 1.978 2065.99 1315.69 0.000197345 18.0781 18.3186 -0 0.799798 5 3451 0.242174 0.047923 0.932406 2 
16.1801 21.1733 -0.447367 -8.97755 4.55351 -0.735492 -0.228191 16.1383 0.734763 -9.1386 -0.643447 -0.446637 0.389237 4.69085 0.604583 -3.38625 0 0 0 0 0 0 0 0 0 -0.0480599 0.0364887 17.3352 132.472 4.4944 3.20136 1.13597 4.31003 1.982 2065.99 1315.69 0.000197345 18.2435 18.4005 -0 0.787084 6 3444 0.229361 0.0414469 0.873047 2 
16.1902 21.0549 -0.690684 -8.58539 4.55247 -0.700017 -0.219578 16.0891 0.461922 -8.87336 -0.711651 -0.45259 0.507543 4.67504 0.535142 -3.24499 0 0 0 0 0 0 0 0 0 -0.0473874 0.0372299 17.2888 136.174 4.51147 3.11084 2.66121 4.6314 1.99 2065.99 1315.69 0.000197345 18.175 18.4203 -0 0.779899 7 3440 0.236222 0.0469553 0.863573 2 
16.2 20.9572 -0.91064 -8.33046 4.51943 -0.694208 -0.196269 16.0203 0.213386 -8.61269 -0.707477 -0.429819 0.478494 4.6396 0.520529 -3.1534 0 0 0 0 0 0 0 0 0 -0.0484239 0.0373414 17.2484 138.618 4.71145 3.0635 5.18694 4.90341 1.988 2065.99 1315.69 0.000197345 18.0949 18.3851 -0 0.782696 5 3434 0.241963 0.0541211 0.877716 2 
16.2101 20.9517 -1.18242 -8.07403 4.52791 -0.715869 -0.171023 15.939 0.0260718 -8.35938 -0.640275 -0.492624 0.456368 4.59758 0.510025 -3.02546 0 0 0 0 0 0 0 0 0 -0.0491327 0.0373481 17.3698 140.515 4.46598 3.01904 1.25782 4.89731 1.964 2065.99 1315.69 0.000197345 18.0939 18.3183 -0 0.789206 5 3436 0.230028 0.0430218 0.875753 2 
16.2202 20.904 -1.37454 -7.76435 4.52523 -0.698471 -0.175491 15.876 -0.239698 -8.10168 -0.622211 -0.436367 0.512817 4.57795 0.494088 -2.90551 0 0 0 0 0 0 0 0 0 -0.049718 0.0378525 17.3142 141.165 4.41772 3.04658 4.23394 4.64084 1.966 2065.99 1315.69 0.000197345 18.0639 18.2336 -0 0.793489 5 3444 0.235048 0.0501757 0.880842 2 
16.23 20.7928 -1.71843 -7.45079 4.52198 -0.732908 -0.158758 15.7171 -0.459883 -7.8518 -0.571269 -0.525641 0.559765 4.51556 0.445886 -2.82328 0 0 0 0 0 0 0 0 0 -0.0500344 0.0377673 17.1317 140.977 4.405 3.02627 2.22635 4.95776 1.972 2065.99 1315.69 0.000197345 18.0079 18.1004 -0 0.781947 6 3442 0.236708 0.0507669 0.861663 2 
16.2401 20.6836 -1.82725 -7.3024 4.50144 -0.709036 -0.170821 15.5951 -0.666277 -7.592 -0.537947 -0.451934 0.460422 4.45794 0.402489 -2.74063 0 0 0 0 0 0 0 0 0 -0.0499972 0.0369643 17.0368 140.251 4.46812 3.18899 1.33694 5.44172 1.958 2065.99 1315.69 0.000197345 17.9095 17.9688 -0 0.782431 6 3440 0.229656 0.0458406 0.847122 2 
16.2502 20.5641 -2.06613 -7.11584 4.48694 -0.684461 -0.157458 15.5712 -0.903378 -7.47779 -0.619079 -0.478291 0.519401 4.45502 0.332999 -2.69612 0 0 0 0 0 0 0 0 0 -0.0500287 0.0357789 16.9107 139.092 4.28893 3.33081 2.60852 3.27545 1.972 2065.99 1315.69 0.000197345 17.7364 17.9018 -0 0.781947 9 3448 0.229711 0.050566 0.820205 2 
16.26 20.5729 -2.15545 -7.19129 4.4783 -0.693244 -0.170089 15.5514 -0.996583 -7.44905 -0.581883 -0.465618 0.427852 4.45894 0.318767 -2.76997 0 0 0 0 0 0 0 0 0 -0.0496891 0.0345695 16.8703 137.271 4.1644 3.45922 1.77464 3.45686 1.962 2065.99 1315.69 0.000197345 17.7441 17.8477 -0 0.785933 6 3441 0.229307 0.0498438 0.829604 2 
16.2701 20.565 -2.31591 -6.99317 4.49619 -0.675249 -0.153799 15.6053 -1.12424 -7.36097 -0.661571 -0.516416 0.52159 4.49225 0.262279 -2.72099 0 0 0 0 0 0 0 0 0 -0.0489422 0.0327956 16.9487 134.908 3.99878 3.60941 5.50041 3.70563 1.946 2065.99 1315.69 0.000197345 17.748 17.8048 -0 0.784173 7 3443 0.22609 0.0513059 0.797845 2 
16.2801 20.6411 -2.49769 -7.09244 4.50525 -0.696362 -0.169435 15.6656 -1.25573 -7.38602 -0.654853 -0.545596 0.463013 4.55715 0.190525 -2.75842 0 0 0 0 0 0 0 0 0 -0.0476968 0.0332148 16.9806 130.638 3.87227 3.78555 4.86004 4.31977 1.936 2065.99 1315.69 0.000197345 17.7385 17.7473 -0 0.790289 7 3449 0.236948 0.0577686 0.833028 2 
16.29 20.6888 -2.56671 -7.11663 4.5131 -0.717651 -0.159782 15.6616 -1.31027 -7.31651 -0.610897 -0.538784 0.359662 4.59043 0.160002 -2.7863 0 0 0 0 0 0 0 0 0 -0.0462954 0.0320511 16.9594 131.437 3.7195 3.85282 2.41264 4.36769 1.936 2065.99 1315.69 0.000197345 17.7639 17.7158 -0 0.78719 6 3444 0.214356 0.0498326 0.78291 2 
16.3001 20.6853 -2.46327 -7.19908 4.49948 -0.691559 -0.181448 15.6995 -1.26155 -7.29992 -0.638729 -0.510161 0.282288 4.63052 0.191806 -2.83291 0 0 0 0 0 0 0 0 0 -0.0448691 0.031913 16.8033 130.823 3.64812 3.90618 1.96012 3.86315 1.936 2065.99 1315.69 0.000197345 17.7913 17.7346 -0 0.793388 7 3444 0.219439 0.0498903 0.7899 2 
16.3101 20.7865 -2.28482 -7.47586 4.51642 -0.690665 -0.22936 15.6932 -1.16759 -7.36357 -0.548088 -0.426567 0.117073 4.67189 0.199539 -2.88401 0 0 0 0 0 0 0 0 0 -0.0439668 0.0314939 16.8735 128.806 3.46666 3.89877 2.34895 4.72048 1.942 2065.99 1315.69 0.000197345 17.9595 17.7354 -0 0.796087 7 3449 0.225589 0.0491781 0.849464 2 
16.32 20.7569 -2.12227 -7.51406 4.53731 -0.691928 -0.191499 15.7154 -1.15904 -7.42954 -0.620898 -0.271298 0.106982 4.7037 0.258004 -2.91573 0 0 0 0 0 0 0 0 0 -0.0430659 0.0310431 16.7314 126.548 3.59263 3.87432 1.15043 5.03322 1.958 2065.99 1315.69 0.000197345 17.9494 17.7794 -0 0.790603 10 3451 0.224978 0.0501871 0.836227 2 
16.3301 20.6844 -2.27474 -7.57891 4.52599 -0.724081 -0.156996 15.7204 -1.12224 -7.50675 -0.686985 -0.428416 0.0848313 4.70405 0.220661 -2.93755 0 0 0 0 0 0 0 0 0 -0.042119 0.0306776 16.7341 123.525 3.59685 3.9581 7.04115 5.2002 1.964 2065.99 1315.69 0.000197345 17.9184 17.8098 -0 0.801426 8 3443 0.243687 0.0766259 0.872248 2 
16.3401 20.7697 -2.16735 -7.68536 4.53026 -0.701983 -0.206424 15.7983 -1.15586 -7.61933 -0.683923 -0.3095 0.140391 4.74044 0.222566 -2.97866 0 0 0 0 0 0 0 0 0 -0.0418206 0.0304095 16.6231 120.094 3.58817 3.90831 1.68785 5.24795 1.984 2065.99 1315.69 0.000197345 17.9799 17.9072 -0 0.794355 9 3450 0.225434 0.0495353 0.854431 2 
16.35 20.7932 -2.03771 -7.93619 4.55816 -0.693905 -0.238536 15.7553 -1.06417 -7.62939 -0.645267 -0.279629 -0.0682666 4.74361 0.233794 -3.02232 0 0 0 0 0 0 0 0 0 -0.0416161 0.030117 16.7123 116.726 3.4931 3.8415 2.34795 5.37014 1.968 2065.99 1315.69 0.000197345 17.9954 17.9317 -0 0.806911 7 3458 0.232457 0.0598763 0.875021 2 
16.3601 20.7588 -1.96929 -7.95992 4.54963 -0.737199 -0.185157 15.8029 -0.943398 -7.78673 -0.718702 -0.288696 0.0119724 4.76506 0.219655 -3.04743 0 0 0 0 0 0 0 0 0 -0.0407263 0.0299244 16.8384 113.864 3.61131 3.78948 3.58874 3.8709 1.968 2065.99 1315.69 0.000197345 18.0269 18.0282 -0 0.799797 7 3451 0.220562 0.0559386 0.834192 2 
16.3701 20.7184 -1.91625 -8.05717 4.54494 -0.736698 -0.184615 15.8075 -0.893835 -7.95255 -0.759104 -0.285716 0.079995 4.77885 0.235034 -3.12671 0 0 0 0 0 0 0 0 0 -0.0401402 0.0296329 16.8661 111.169 5.67098 3.71737 9.55952 4.96574 1.954 2065.99 1315.69 0.000197345 18.0353 18.0452 -0 0.806551 6 3451 0.240077 0.0740587 0.844519 2 
16.38 20.6651 -1.89312 -8.20152 4.55659 -0.744576 -0.207577 15.7293 -0.747635 -8.11214 -0.745781 -0.400909 0.118202 4.76245 0.200924 -3.15036 0 0 0 0 0 0 0 0 0 -0.0397195 0.029333 16.9207 107.868 4.73381 3.64936 4.79983 4.16026 1.948 2065.99 1315.69 0.000197345 17.9305 17.9737 -0 0.803901 4 3450 0.228332 0.052409 0.881303 2 
16.3901 20.5371 -1.84712 -8.18861 4.54364 -0.731871 -0.224335 15.6458 -0.65615 -8.2537 -0.777422 -0.459096 0.289425 4.75295 0.212704 -3.20059 0 0 0 0 0 0 0 0 0 -0.0392872 0.0289099 16.8634 105.331 3.55443 3.53779 1.32246 4.13315 1.942 2065.99 1315.69 0.000197345 17.7116 17.7991 -0 0.800206 7 3448 0.221262 0.0476627 0.863797 2 
16.4001 20.3843 -1.79177 -8.19852 4.55792 -0.831629 -0.156797 15.4714 -0.498861 -8.32862 -0.770075 -0.46128 0.286895 4.73517 0.248083 -3.26839 0 0 0 0 0 0 0 0 0 -0.0389786 0.0282938 16.7588 102.437 3.79269 3.30519 1.16382 4.39668 1.936 2065.99 1315.69 0.000197345 17.5537 17.5693 -0 0.797521 5 3440 0.213537 0.0473754 0.839866 2 
16.41 20.2125 -1.69469 -8.20413 4.53457 -0.831729 -0.13055 15.3493 -0.51234 -8.35424 -0.796379 -0.350625 0.280658 4.74081 0.327457 -3.3644 0 0 0 0 0 0 0 0 0 -0.0388314 0.0276607 16.517 99.5023 3.93241 3.3676 2.62417 3.61505 1.946 2065.99 1315.69 0.000197345 17.2723 17.3615 -0 0.800617 8 3441 0.209928 0.0481918 0.818465 2 
16.4201 20.118 -1.70045 -8.1856 4.51726 -0.863713 -0.0858318 15.2752 -0.524971 -8.47084 -0.799411 -0.311764 0.371072 4.75989 0.313786 -3.40087 0 0 0 0 0 0 0 0 0 -0.0383389 0.0267738 16.3331 95.8029 3.8399 3.42377 0.713586 3.5868 1.948 2065.99 1315.69 0.000197345 17.0626 17.1774 -0 0.798768 6 3449 0.215339 0.0453502 0.840802 2 
16.4301 20.0141 -1.81965 -8.14107 4.52957 -0.889208 -0.0877093 15.0867 -0.496701 -8.44407 -0.727101 -0.433745 0.390704 4.76969 0.354072 -3.46978 0 0 0 0 0 0 0 0 0 -0.0379605 0.0261071 16.0514 91.8549 3.89487 3.4652 1.30732 3.64028 1.954 2065.99 1315.69 0.000197345 16.8438 16.952 -0 0.794268 4 3452 0.226945 0.0457018 0.881529 2 
16.4402 19.8138 -1.81061 -7.91404 4.54211 -0.906046 -0.0705727 14.8929 -0.42403 -8.4214 -0.746228 -0.480533 0.577929 4.77734 0.329743 -3.45709 0 0 0 0 0 0 0 0 0 -0.0361295 0.0260037 15.9344 90.4573 3.88026 3.46542 3.456 4.36822 1.944 2065.99 1315.69 0.000197345 16.647 16.7241 -0 0.797325 5 3452 0.228259 0.0580324 0.840678 2 
16.4501 19.7473 -1.77935 -7.89856 4.53131 -0.92344 -0.0495685 14.8813 -0.244332 -8.61353 -0.790248 -0.611575 0.764542 4.7703 0.379597 -3.51232 0 0 0 0 0 0 0 0 0 -0.0355007 0.0262007 15.8122 87.7556 3.76476 3.45434 2.25372 3.80148 1.934 2065.99 1315.69 0.000197345 16.5524 16.665 -0 0.794209 7 3457 0.215898 0.0464317 0.81784 2 
16.4601 19.7464 -1.71673 -7.94143 4.51117 -0.910982 -0.040866 14.8644 -0.256872 -8.6728 -0.75418 -0.548873 0.772236 4.80564 0.377068 -3.50795 0 0 0 0 0 0 0 0 0 -0.0347389 0.0272515 15.7318 84.5502 3.5928 3.46706 0.732304 3.70805 1.932 2065.99 1315.69 0.000197345 16.5528 16.5899 -0 0.795031 6 3455 0.207165 0.040849 0.79419 2 
16.4702 19.7853 -1.69697 -8.01356 4.52339 -0.909125 -0.0482211 14.8057 -0.293149 -8.63212 -0.668727 -0.4947 0.666773 4.83765 0.365283 -3.53286 0 0 0 0 0 0 0 0 0 -0.0340753 0.0280513 15.6837 81.3272 3.6237 3.50597 0.58723 4.03415 1.932 2065.99 1315.69 0.000197345 16.6063 16.4924 -0 0.789855 5 3448 0.20634 0.0373001 0.795234 2 
16.4801 19.7667 -1.71464 -7.98946 4.52404 -0.917668 -0.0491636 14.7033 -0.320885 -8.51868 -0.585583 -0.476092 0.578381 4.84335 0.379794 -3.53624 0 0 0 0 0 0 0 0 0 -0.0335063 0.0284187 15.6275 79.7383 3.70683 3.55214 3.4559 3.98894 1.92 2065.99 1315.69 0.000197345 16.639 16.3859 -0 0.779167 6 3444 0.214132 0.0466906 0.751196 2 
16.4901 19.7306 -1.80407 -7.76115 4.52116 -0.909675 -0.0486994 14.6604 -0.337685 -8.44814 -0.576003 -0.55671 0.735695 4.86152 0.366569 -3.4807 0 0 0 0 0 0 0 0 0 -0.0326806 0.0289091 15.5476 80.2226 3.7623 3.57928 5.10214 3.96739 1.912 2065.99 1315.69 0.000197345 16.6077 16.3239 -0 0.778243 8 3451 0.218056 0.0528259 0.751107 2 
16.5002 19.7381 -1.7765 -7.8059 4.49689 -0.895681 -0.0447698 14.7912 -0.446788 -8.45249 -0.674994 -0.434028 0.691358 4.88462 0.457024 -3.56206 0 0 0 0 0 0 0 0 0 -0.0317567 0.0290128 15.5191 80.7761 3.76099 3.60298 1.69609 4.05914 1.938 2065.99 1315.69 0.000197345 16.5502 16.3659 -0 0.781218 10 3436 0.223409 0.049759 0.789257 2 
16.5101 19.859 -1.74811 -7.84419 4.48702 -0.865632 -0.0607644 14.8921 -0.624764 -8.38832 -0.645057 -0.257711 0.60489 4.95739 0.480445 -3.6189 0 0 0 0 0 0 0 0 0 -0.0312524 0.0288553 15.5463 80.661 3.72235 3.57351 0.923039 4.13983 1.926 2065.99 1315.69 0.000197345 16.6307 16.427 -0 0.784008 7 3436 0.227194 0.0477562 0.811709 2 
16.5201 19.9842 -1.82899 -7.86999 4.49004 -0.890288 -0.0587672 15.0462 -0.737453 -8.40052 -0.677024 -0.201252 0.589303 4.99912 0.485782 -3.69647 0 0 0 0 0 0 0 0 0 -0.032003 0.0300932 15.8006 81.8384 3.64627 3.5655 2.28719 4.29557 1.928 2065.99 1315.69 0.000197345 16.7211 16.5691 -0 0.782158 9 3447 0.222607 0.0521777 0.801424 2 
16.5302 20.1363 -1.94495 -7.92465 4.49758 -0.896372 -0.0919624 15.1219 -0.986861 -8.22778 -0.608198 -0.0617167 0.395099 5.01464 0.379416 -3.66935 0 0 0 0 0 0 0 0 0 -0.0341508 0.0305174 15.9575 83.8142 3.6347 3.53978 1.06633 4.54593 1.924 2065.99 1315.69 0.000197345 16.9511 16.7362 -0 0.776507 6 3440 0.226221 0.0480752 0.807743 2 
16.5401 20.2213 -2.00282 -7.99324 4.5366 -0.882651 -0.123666 15.1508 -1.22429 -8.04203 -0.591095 0.104119 0.172455 5.03339 0.312564 -3.71178 0 0 0 0 0 0 0 0 0 -0.0355288 0.0307121 16.0786 85.3999 3.66785 3.41962 4.43334 4.91448 1.912 2065.99 1315.69 0.000197345 17.086 16.8371 -0 0.783473 6 3447 0.243349 0.0533525 0.863241 2 
16.5501 20.3489 -2.19548 -8.08161 4.56378 -0.84817 -0.182768 15.2108 -1.46451 -7.87698 -0.550739 0.117201 -0.0218576 5.03471 0.2467 -3.74113 0 0 0 0 0 0 0 0 0 -0.0370983 0.0304737 16.2075 86.3508 3.5949 3.42894 1.88862 4.79327 1.918 2065.99 1315.69 0.000197345 17.2234 16.9447 -0 0.78415 8 3465 0.235036 0.0504765 0.862629 2 
16.5602 20.3953 -2.37392 -7.98668 4.56388 -0.803231 -0.188017 15.2644 -1.73763 -7.66028 -0.557981 0.166935 -0.138383 5.06576 0.228465 -3.69711 0 0 0 0 0 0 0 0 0 -0.0379432 0.0300232 16.2895 86.5092 3.57653 3.44784 1.71275 5.14543 1.918 2065.99 1315.69 0.000197345 17.2836 17.0305 -0 0.782065 7 3468 0.236523 0.0479942 0.868686 2 
16.57 20.3185 -2.47835 -7.90838 4.58896 -0.822534 -0.185667 15.2604 -1.90199 -7.53838 -0.655846 0.246174 -0.184331 5.04765 0.248773 -3.66843 0 0 0 0 0 0 0 0 0 -0.0378835 0.0298324 16.4396 85.3993 3.55758 3.27279 3.29041 5.37464 1.886 2065.99 1315.69 0.000197345 17.2469 17.028 -0 0.783669 6 3475 0.247766 0.0570443 0.87037 2 
16.5801 20.3833 -2.48858 -8.10649 4.57853 -0.792187 -0.254759 15.3347 -1.96682 -7.51255 -0.654846 0.270425 -0.339181 5.08482 0.309081 -3.77125 0 0 0 0 0 0 0 0 0 -0.0371699 0.0294404 16.4135 83.6455 3.64853 3.32119 1.24811 5.63475 1.892 2065.99 1315.69 0.000197345 17.1852 17.0908 -0 0.784355 8 3469 0.25004 0.0508184 0.911206 2 
16.5902 20.2762 -2.59225 -7.92448 4.56765 -0.835716 -0.213929 15.3003 -1.8844 -7.51089 -0.716731 0.127873 -0.199656 5.09051 0.352388 -3.79239 0 0 0 0 0 0 0 0 0 -0.0362317 0.028622 16.4275 82.4832 3.6767 3.49182 1.98978 6.09467 1.87 2065.99 1315.69 0.000197345 17.0389 17.1188 -0 0.795722 9 3471 0.249429 0.0525685 0.904582 2 
16.6 20.2236 -2.50995 -8.07588 4.56625 -0.853625 -0.197864 15.3463 -1.82957 -7.59519 -0.813975 0.173245 -0.282827 5.0789 0.350666 -3.80012 0 0 0 0 0 0 0 0 0 -0.0356619 0.027456 16.5227 85.0993 3.69606 3.61887 1.22525 4.22418 1.874 2065.99 1315.69 0.000197345 16.9725 17.1454 -0 0.796158 8 3465 0.227798 0.0468185 0.860077 2 
16.6101 20.2692 -2.60183 -8.03273 4.62748 -0.853139 -0.216958 15.2518 -1.86693 -7.47571 -0.73505 0.118234 -0.340065 5.07083 0.314155 -3.77078 0 0 0 0 0 0 0 0 0 -0.0361016 0.0262868 16.5294 87.2047 3.71071 3.62088 1.29673 4.59153 1.876 2065.99 1315.69 0.000197345 16.9777 17.0742 -0 0.801706 3 3477 0.22549 0.0442006 0.890028 2 
16.6202 20.2733 -2.57901 -8.07208 4.64961 -0.858814 -0.223391 15.1728 -1.70733 -7.57536 -0.674088 -0.0128752 -0.273326 5.09535 0.344844 -3.80626 0 0 0 0 0 0 0 0 0 -0.0354109 0.0258679 16.4554 86.3071 3.62287 3.50445 0.590588 3.27543 1.88 2065.99 1315.69 0.000197345 16.9378 17.0096 -0 0.798936 7 3475 0.214561 0.0432188 0.850166 2 
