# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
0.11005 15.4709 -0.50236 0.0223918 0.754443 -0.0538235 -0.365766 -0.519312 -0.0160925 0.00415564 0.496366 -0.0107613 0.0442307 0.0177182 -0.48418 0.0242018 0.341037 -0.0408633 -0.341908 -0.524072 -0.00208764 -0.00596561 -0.0829605 -0.00219886 -0.0680883 -0.0129577 0 0 0 0 0 0 
0.120054 15.244 -0.506839 0.0217448 0.742407 -0.0529607 -0.366286 -0.516789 -0.0263495 0.00407556 0.489237 -0.0112155 0.0405682 0.00767387 -0.482612 0.0225239 0.3377 -0.0405226 -0.348563 -0.519411 0.00212286 -0.00485463 -0.0845297 -0.00122255 -0.0582921 -0.00505133 0 0 0 0 0 0 
0.130059 15.1266 -0.513045 0.0220874 0.736176 -0.0528956 -0.369433 -0.520895 -0.0355456 0.00436329 0.484821 -0.0114497 0.0382018 0.000153096 -0.478466 0.0204661 0.333593 -0.0387931 -0.354268 -0.515262 0.000966653 -0.00274199 -0.0822381 -0.00265292 -0.0533666 -0.00578616 0 0 0 0 0 0 
0.140063 14.9318 -0.51781 0.0189723 0.725843 -0.0485 -0.372218 -0.520168 -0.0394129 0.00339643 0.4755 -0.010162 0.0341385 -0.00679056 -0.48465 0.016534 0.334622 -0.0365864 -0.358684 -0.511293 0.00625367 -0.000958186 -0.0842791 -0.00175148 -0.0476724 -0.00208433 0 0 0 0 0 0 
0.150068 14.8339 -0.525133 0.0179307 0.72065 -0.046506 -0.374044 -0.521725 -0.0460766 0.00279853 0.469781 -0.00924963 0.0302133 -0.0139002 -0.489374 0.0163999 0.335994 -0.0361113 -0.361361 -0.508376 0.0103176 -0.00126772 -0.0851257 -0.00114508 -0.0428956 0.000551741 0 0 0 0 0 0 
0.160072 14.7542 -0.535211 0.0152932 0.716419 -0.0421407 -0.372765 -0.522913 -0.0532786 0.00155242 0.465403 -0.00708265 0.0276094 -0.0192419 -0.489444 0.0156579 0.337582 -0.0346008 -0.36296 -0.514193 0.00751133 -0.00191713 -0.0865661 -0.000457208 -0.0374143 0.0105222 0 0 0 0 0 0 
0.170077 14.6886 -0.541618 0.0136193 0.712938 -0.0368694 -0.372746 -0.525464 -0.0579399 0.0026191 0.462076 -0.00607041 0.0244918 -0.0244836 -0.499096 0.0108078 0.339826 -0.0313567 -0.359291 -0.512202 0.0154182 0.000192346 -0.0889639 0.000557669 -0.0379472 0.0112223 0 0 0 0 0 0 
0.180081 14.5958 -0.547414 0.0125682 0.708017 -0.0343921 -0.371794 -0.520493 -0.0622244 0.00363909 0.457578 -0.00641878 0.0210955 -0.02559 -0.500881 0.0101815 0.340933 -0.028683 -0.355102 -0.510764 0.0156917 -0.00125238 -0.0904941 0.000709688 -0.0377872 0.0158607 0 0 0 0 0 0 
0.190086 14.5816 -0.557651 0.0109874 0.707261 -0.0290846 -0.370355 -0.527409 -0.0691044 0.003847 0.4563 -0.00532938 0.0198795 -0.0313534 -0.498929 0.00795029 0.338368 -0.0247848 -0.353007 -0.50857 0.0103829 -0.00080993 -0.0874063 0.00102956 -0.0372269 0.0125143 0 0 0 0 0 0 
0.20009 14.4979 -0.562839 0.0100281 0.702825 -0.0267756 -0.367598 -0.523467 -0.0714401 0.00336956 0.452951 -0.00626504 0.018889 -0.0333132 -0.503004 0.00503859 0.337707 -0.0214501 -0.354259 -0.505046 0.0116046 0.00161995 -0.0878337 0.000939465 -0.0322276 0.0148919 0 0 0 0 0 0 
0.210095 14.4388 -0.570423 0.00873797 0.69969 -0.0228387 -0.365955 -0.525989 -0.0722932 0.00291383 0.448425 -0.0043295 0.0226822 -0.0341294 -0.507808 0.00739614 0.339245 -0.0230514 -0.351783 -0.505797 0.00967869 -0.00157199 -0.08798 0.00454223 -0.036854 0.0139374 0 0 0 0 0 0 
0.220099 14.5055 -0.581419 0.0101389 0.703227 -0.0227354 -0.363197 -0.533449 -0.0739327 0.00269414 0.446533 -0.00421234 0.0244252 -0.035215 -0.519018 0.00767274 0.342265 -0.023628 -0.356175 -0.511535 0.0115312 -0.000227945 -0.0855708 0.00510487 -0.0314477 0.0133018 0 0 0 0 0 0 
0.230104 14.5324 -0.589589 0.0125317 0.704655 -0.0245822 -0.361427 -0.538136 -0.0748045 0.00431262 0.444384 -0.00527336 0.0260036 -0.0384611 -0.529815 0.00521482 0.345637 -0.0212555 -0.360543 -0.51458 0.0150313 0.0030043 -0.0853657 0.00194658 -0.0268878 0.0149051 0 0 0 0 0 0 
0.240108 14.4939 -0.601083 0.0143743 0.702608 -0.0235289 -0.371695 -0.539415 -0.0782313 0.00576453 0.441589 -0.00464625 0.0215282 -0.0397402 -0.542536 0.00321601 0.349616 -0.0193205 -0.367806 -0.520891 0.0196851 0.00539379 -0.0885965 0.000437854 -0.0254176 0.0212162 0 0 0 0 0 0 
0.250113 14.5239 -0.60423 0.0134912 0.7042 -0.0244263 -0.367855 -0.543748 -0.081632 0.00689411 0.440976 -0.00536382 0.0180242 -0.044095 -0.551221 0.00432956 0.35499 -0.0171832 -0.368418 -0.526755 0.0286222 0.00226752 -0.0917655 -0.0018793 -0.0174617 0.0271017 0 0 0 0 0 0 
0.260001 14.5057 -0.609614 0.0145288 0.703238 -0.0238384 -0.368172 -0.546142 -0.0865067 0.00672532 0.440652 -0.00484141 0.0143038 -0.0477279 -0.552115 0.00718516 0.354646 -0.0193559 -0.368446 -0.530049 0.0290083 0.000618292 -0.0920599 0.000358926 -0.0140293 0.0316348 0 0 0 0 0 0 
0.270005 14.463 -0.613226 0.0194172 0.700973 -0.0261933 -0.37098 -0.547984 -0.0898023 0.009439 0.439241 -0.00729288 0.0123756 -0.0507341 -0.551564 0.00724787 0.352999 -0.0171492 -0.369267 -0.528166 0.0281403 0.00273032 -0.0912667 -0.00175129 -0.0140887 0.0309157 0 0 0 0 0 0 
0.28001 14.4218 -0.612644 0.0216941 0.698787 -0.0270705 -0.370221 -0.545839 -0.0938993 0.0103919 0.43931 -0.00818889 0.0110952 -0.0540387 -0.547896 0.00746888 0.348791 -0.0160545 -0.367889 -0.525221 0.0291516 0.00383334 -0.0893138 -0.00282715 -0.0134267 0.0334201 0 0 0 0 0 0 
0.290014 14.3966 -0.615133 0.0246037 0.697449 -0.0288422 -0.365014 -0.54256 -0.0937603 0.0107928 0.436759 -0.00965863 0.0129881 -0.0546331 -0.553985 0.00911637 0.352012 -0.0160882 -0.369366 -0.525591 0.0326126 0.00469454 -0.0913215 -0.00309537 -0.00863607 0.037664 0 0 0 0 0 0 
0.300019 14.4266 -0.622022 0.0290049 0.699039 -0.0298793 -0.370634 -0.549366 -0.0981148 0.0124491 0.437524 -0.0103688 0.0112302 -0.0581091 -0.552931 0.00953562 0.351018 -0.0159683 -0.371675 -0.524262 0.0290242 0.00702022 -0.0895029 -0.00354223 -0.0101892 0.0330051 0 0 0 0 0 0 
0.310023 14.4356 -0.624023 0.0321296 0.699517 -0.0311222 -0.372077 -0.553021 -0.0986544 0.0132952 0.43676 -0.0112319 0.00992461 -0.0583939 -0.551948 0.00752482 0.353869 -0.0136939 -0.37139 -0.527466 0.026579 0.0113096 -0.0911118 -0.00619639 -0.0106115 0.0328392 0 0 0 0 0 0 
0.320028 14.4286 -0.623342 0.0324771 0.699146 -0.0315196 -0.368502 -0.554617 -0.0978188 0.0120883 0.43398 -0.0105698 0.010629 -0.0583239 -0.560196 0.00935048 0.358237 -0.0155214 -0.373271 -0.534495 0.0346718 0.0110383 -0.0930716 -0.0054284 -0.00586024 0.0382019 0 0 0 0 0 0 
0.330032 14.5366 -0.630194 0.0375985 0.704876 -0.0332622 -0.372432 -0.566821 -0.0962295 0.0107881 0.432018 -0.0109419 0.0112546 -0.0578322 -0.573526 0.0153342 0.366203 -0.0191836 -0.380657 -0.545747 0.0395614 0.0114761 -0.0933447 -0.00313677 -0.00303006 0.0367586 0 0 0 0 0 0 
0.340037 14.5602 -0.635313 0.0362908 0.706127 -0.0320855 -0.374397 -0.577921 -0.0969973 0.00944254 0.431948 -0.0102896 0.0103578 -0.062005 -0.578002 0.017855 0.366316 -0.0220303 -0.384109 -0.549826 0.0396864 0.00899326 -0.0921366 0.000234357 -0.000646269 0.0339103 0 0 0 0 0 0 
0.350041 14.6195 -0.641711 0.0381462 0.709277 -0.0319617 -0.378115 -0.584789 -0.0976004 0.00775851 0.430522 -0.00965365 0.00883938 -0.0636917 -0.589272 0.0214885 0.371944 -0.0257774 -0.387711 -0.555083 0.0451617 0.00889919 -0.0931892 0.0034693 0.000756753 0.0339858 0 0 0 0 0 0 
0.360046 14.658 -0.645921 0.0398548 0.711317 -0.0333219 -0.379345 -0.592856 -0.100534 0.00741483 0.429968 -0.0105763 0.00705913 -0.0657679 -0.596101 0.022056 0.376132 -0.0253081 -0.388602 -0.559889 0.050714 0.010384 -0.0947826 0.00256253 0.00219767 0.0328011 0 0 0 0 0 0 
0.370051 14.6681 -0.65083 0.0393755 0.711852 -0.0341409 -0.38267 -0.599573 -0.103346 0.00706281 0.431448 -0.0107912 0.00758669 -0.0671669 -0.598391 0.0242426 0.373736 -0.0232726 -0.389187 -0.562597 0.0509059 0.00807008 -0.093332 -7.70492e-05 -0.00106967 0.0301911 0 0 0 0 0 0 
0.380055 14.7471 -0.656474 0.03881 0.716041 -0.0328251 -0.387531 -0.61381 -0.105982 0.00625986 0.432584 -0.0103831 0.00648805 -0.0693592 -0.597399 0.02477 0.375208 -0.0204429 -0.392447 -0.570499 0.0469071 0.00778015 -0.0917502 -0.00199897 -0.00157237 0.0260478 0 0 0 0 0 0 
0.39006 14.7909 -0.660231 0.0368633 0.718368 -0.0318343 -0.389566 -0.621254 -0.105794 0.00526227 0.429781 -0.00766973 0.0083854 -0.0651561 -0.596567 0.0250067 0.378694 -0.0239647 -0.391842 -0.577147 0.0421312 0.00659434 -0.0901074 -0.000199852 -0.00610905 0.0210495 0 0 0 0 0 0 
0.400064 14.9236 -0.665625 0.0337604 0.725407 -0.0312365 -0.3927 -0.637205 -0.102131 0.00404774 0.427211 -0.00633793 0.00996946 -0.0642568 -0.6117 0.0252026 0.389052 -0.0253834 -0.396302 -0.597231 0.0482058 0.00451011 -0.0908567 0.000484806 -0.006367 0.0242837 0 0 0 0 0 0 
0.410069 15.1111 -0.681682 0.0313373 0.735355 -0.0303159 -0.403382 -0.661611 -0.105821 0.00392101 0.428954 -0.00531577 0.0105629 -0.0667214 -0.614705 0.0231081 0.394404 -0.024632 -0.403177 -0.610957 0.0388436 0.00430816 -0.0880031 -0.000368129 -0.0107686 0.016067 0 0 0 0 0 0 
0.420073 15.1584 -0.687588 0.026495 0.737862 -0.0258782 -0.408177 -0.671022 -0.109381 0.00220131 0.429437 -0.00374778 0.00899939 -0.0661431 -0.616254 0.0244863 0.399375 -0.0261606 -0.405785 -0.626522 0.0380468 -0.000192573 -0.0909495 0.00403025 -0.0113916 0.0216428 0 0 0 0 0 0 
0.430078 15.3021 -0.695053 0.0223374 0.745489 -0.0252122 -0.413926 -0.691672 -0.112093 0.00127307 0.430959 -0.00303534 0.00798477 -0.0719986 -0.619998 0.0203432 0.403361 -0.0270963 -0.410461 -0.639298 0.0370378 0.000721201 -0.0888301 0.00491949 -0.011449 0.0196242 0 0 0 0 0 0 
0.440082 15.3212 -0.697327 0.0190049 0.7465 -0.0215155 -0.417144 -0.699399 -0.110923 0.000632076 0.42856 -0.00166771 0.0107189 -0.0709748 -0.622694 0.0187885 0.41016 -0.02561 -0.419463 -0.653901 0.0362905 -0.000415646 -0.092221 0.00576222 -0.00839999 0.0254766 0 0 0 0 0 0 
0.450087 15.297 -0.699906 0.0156953 0.745219 -0.0183744 -0.42183 -0.709506 -0.110524 5.90241e-05 0.426176 -0.000468319 0.00963674 -0.0717022 -0.62799 0.016834 0.414441 -0.0251513 -0.422577 -0.667845 0.0386078 -0.0011978 -0.095398 0.00724523 -0.00888963 0.0300417 0 0 0 0 0 0 
0.460091 15.3607 -0.709711 0.014334 0.748598 -0.0163215 -0.425048 -0.721558 -0.112239 0.000170863 0.424704 0.000108764 0.0120364 -0.0735635 -0.631465 0.0157057 0.417719 -0.0223509 -0.42631 -0.679078 0.0339932 -0.00154251 -0.0938255 0.00592068 -0.010774 0.0310835 0 0 0 0 0 0 
0.470096 15.2925 -0.709593 0.0118279 0.744975 -0.0131532 -0.425143 -0.719841 -0.111764 -0.00136614 0.423186 0.000862662 0.01205 -0.071273 -0.629556 0.0146564 0.415507 -0.0211677 -0.42441 -0.684062 0.0317269 -0.00146232 -0.0937175 0.00715185 -0.0127835 0.0354935 0 0 0 0 0 0 
0.4801 15.3081 -0.718128 0.00874949 0.745805 -0.00856205 -0.427195 -0.725937 -0.112599 -0.00113949 0.422288 0.00120626 0.0134069 -0.0717542 -0.634031 0.0094659 0.419137 -0.0144524 -0.435007 -0.692257 0.028502 0.000423079 -0.0956196 0.00468413 -0.00559507 0.0380742 0 0 0 0 0 0 
0.490105 15.3704 -0.726724 0.00604421 0.749112 -0.0068102 -0.433613 -0.736365 -0.112526 -0.00172356 0.42158 0.000975305 0.013223 -0.0714785 -0.638409 0.00788611 0.421929 -0.0143304 -0.440373 -0.700051 0.024211 -0.00011834 -0.0943974 0.00654492 -0.00646374 0.0351647 0 0 0 0 0 0 
0.500109 15.3271 -0.72998 0.00456456 0.746812 -0.00372907 -0.435607 -0.735592 -0.114541 -0.00135436 0.420494 8.00913e-05 0.0099968 -0.0738917 -0.64303 0.00486766 0.420685 -0.0124516 -0.439535 -0.70045 0.0275907 0.00105126 -0.0943672 0.00864244 -0.0060694 0.0387494 0 0 0 0 0 0 
0.510114 15.349 -0.731977 0.00269378 0.747973 -0.000557943 -0.438743 -0.739258 -0.114319 -0.00189978 0.422136 0.00123325 0.00913167 -0.0718186 -0.639612 0.00320843 0.420493 -0.0113366 -0.436577 -0.707116 0.0219542 0.00138512 -0.0946567 0.00954538 -0.0112984 0.0396768 0 0 0 0 0 0 
0.520002 15.3788 -0.73847 0.000926361 0.749556 0.00117371 -0.438962 -0.74089 -0.116519 -0.00303204 0.423478 0.00167034 0.00852176 -0.0725537 -0.638973 0.00164266 0.417368 -0.0111001 -0.430255 -0.704173 0.0170212 0.00231575 -0.0912898 0.0106034 -0.0172291 0.0358368 0 0 0 0 0 0 
0.530006 15.2312 -0.731583 0.00279863 0.741724 0.00143473 -0.432908 -0.727862 -0.113119 -0.00302785 0.421165 0.000390616 0.00895421 -0.0672865 -0.644834 0.000265043 0.418881 -0.00787808 -0.427565 -0.701809 0.0263695 0.00556144 -0.0983221 0.00892219 -0.0142973 0.041233 0 0 0 0 0 0 
0.540011 15.2612 -0.732167 0.000912785 0.74332 0.00451612 -0.432907 -0.72514 -0.112137 -0.00435867 0.423735 0.00111553 0.00954672 -0.0665555 -0.645442 -0.00051306 0.415391 -0.00659764 -0.42812 -0.693955 0.0254126 0.00578452 -0.0958068 0.00999823 -0.0143335 0.0353709 0 0 0 0 0 0 
0.550015 15.1922 -0.730227 -0.000294028 0.739658 0.00709229 -0.432927 -0.715697 -0.111742 -0.00565796 0.424057 0.00195713 0.00810648 -0.0651513 -0.650584 0.000739454 0.411376 -0.00483488 -0.424538 -0.683019 0.0320993 0.00462447 -0.0957747 0.00997004 -0.0164958 0.0324736 0 0 0 0 0 0 
0.56002 15.2299 -0.730745 -0.000536709 0.741655 0.00989205 -0.438378 -0.715615 -0.110921 -0.00559157 0.424856 0.00187593 0.00658556 -0.0681742 -0.654748 0.00184712 0.411387 -0.00431285 -0.423793 -0.677439 0.0349238 0.00320774 -0.094588 0.012329 -0.0211703 0.029999 0 0 0 0 0 0 
0.570024 15.1463 -0.725978 -0.00410742 0.737221 0.0156271 -0.444823 -0.70652 -0.104889 -0.005777 0.419963 0.00129594 0.00603987 -0.0611865 -0.661308 -0.00205786 0.414678 -0.000899082 -0.428069 -0.678424 0.0402188 0.00372744 -0.0974204 0.0152303 -0.0227943 0.0330909 0 0 0 0 0 0 
0.580029 15.1019 -0.722072 -0.00812195 0.734864 0.0184009 -0.443422 -0.704807 -0.103262 -0.00747286 0.419753 0.00301175 0.00701754 -0.0575848 -0.659307 0.00107592 0.412379 -0.00153837 -0.430609 -0.676635 0.0404966 -0.00172501 -0.0972683 0.0169276 -0.0198309 0.0294135 0 0 0 0 0 0 
0.590033 15.0373 -0.716046 -0.0111989 0.73144 0.0212297 -0.445707 -0.69747 -0.10082 -0.00917182 0.419157 0.0017831 0.00888347 -0.0553023 -0.655306 -0.000733898 0.40775 0.00311588 -0.43933 -0.673178 0.0400801 -0.00129314 -0.0954664 0.0163308 -0.01526 0.0310102 0 0 0 0 0 0 
0.600038 14.9892 -0.709848 -0.0142442 0.728889 0.0223395 -0.449662 -0.694097 -0.0977006 -0.00909363 0.417617 -0.000100842 0.0119712 -0.0503146 -0.654131 -0.00594614 0.412215 0.0103791 -0.44569 -0.680547 0.0419837 0.000795544 -0.100943 0.0120612 -0.0159429 0.0367638 0 0 0 0 0 0 
0.610042 14.998 -0.706708 -0.0196495 0.729352 0.0275695 -0.453073 -0.692637 -0.0999229 -0.00997416 0.418232 0.000740127 0.0102424 -0.0499717 -0.64951 -0.00842965 0.409294 0.0120941 -0.446917 -0.678417 0.0427248 -0.0012457 -0.0981738 0.0147353 -0.016399 0.0357517 0 0 0 0 0 0 
0.620047 14.9748 -0.703373 -0.0219554 0.728121 0.0269979 -0.454005 -0.68973 -0.101078 -0.0109829 0.417335 0.000955358 0.00943015 -0.048378 -0.646112 -0.00919615 0.408995 0.0120865 -0.44867 -0.683205 0.0438169 -0.00177639 -0.0982092 0.013956 -0.014766 0.0418532 0 0 0 0 0 0 
0.630051 15.0282 -0.705437 -0.0255296 0.730957 0.0278871 -0.459952 -0.69514 -0.102447 -0.0114832 0.419665 0.000269409 0.00979415 -0.0481532 -0.638786 -0.0102631 0.406559 0.0137309 -0.453233 -0.684206 0.0357957 -0.00378319 -0.0952678 0.0138868 -0.0165133 0.0372197 0 0 0 0 0 0 
0.640056 15.0629 -0.706367 -0.0311483 0.732797 0.0294829 -0.462761 -0.6954 -0.102239 -0.0126313 0.422476 -0.00143344 0.0127818 -0.0438165 -0.637996 -0.0153738 0.403916 0.0153375 -0.459238 -0.684054 0.0338684 -0.0031432 -0.0935945 0.0155788 -0.0163043 0.0324703 0 0 0 0 0 0 
0.65006 15.1224 -0.709896 -0.0356427 0.735951 0.0325337 -0.469239 -0.697958 -0.103534 -0.0134304 0.423588 -0.00131761 0.0132327 -0.0433142 -0.63564 -0.0174532 0.402797 0.0169591 -0.470133 -0.68806 0.029278 -0.00475908 -0.0904345 0.0168922 -0.0123382 0.0334163 0 0 0 0 0 0 
0.660065 15.0771 -0.707367 -0.0352742 0.733552 0.0308181 -0.469657 -0.696992 -0.103656 -0.0113895 0.424042 -0.0026402 0.0125135 -0.0424373 -0.63463 -0.0237168 0.401147 0.0218834 -0.474178 -0.685923 0.0309191 -0.000167819 -0.0916366 0.0115749 -0.00799235 0.0313677 0 0 0 0 0 0 
0.670069 15.007 -0.706185 -0.0385609 0.729832 0.0293228 -0.466558 -0.689074 -0.101935 -0.0124084 0.423379 -0.00390507 0.0138031 -0.0393996 -0.636939 -0.0276282 0.398388 0.023157 -0.475633 -0.678738 0.0326895 0.00147568 -0.091934 0.0100709 -0.00472759 0.0290634 0 0 0 0 0 0 
0.680074 14.8972 -0.700206 -0.0391414 0.724006 0.0271517 -0.461386 -0.677258 -0.0999523 -0.0110706 0.422627 -0.00391496 0.0157745 -0.0370923 -0.641382 -0.0344526 0.395012 0.0254518 -0.477777 -0.672367 0.0411276 0.00638181 -0.0936325 0.00561489 0.000616781 0.032201 0 0 0 0 0 0 
0.690078 14.8533 -0.698231 -0.0394511 0.721677 0.0229294 -0.449703 -0.666173 -0.101266 -0.0110562 0.423149 -0.00586405 0.0183543 -0.0343501 -0.637792 -0.0355894 0.392148 0.0231541 -0.476591 -0.667142 0.040827 0.00719445 -0.0936199 0.00563932 0.00853329 0.0353183 0 0 0 0 0 0 
0.700083 14.8399 -0.700321 -0.0414621 0.720966 0.0204381 -0.448064 -0.662303 -0.102902 -0.0109376 0.424417 -0.00618127 0.0209456 -0.0346928 -0.634386 -0.0344379 0.387292 0.0210486 -0.476527 -0.659122 0.0369669 0.00391333 -0.0907434 0.0055708 0.00751779 0.0315119 0 0 0 0 0 0 
0.710087 14.8515 -0.703535 -0.040826 0.721583 0.0184331 -0.446557 -0.65565 -0.103265 -0.00983604 0.426484 -0.00692501 0.0212683 -0.0348963 -0.634007 -0.0343338 0.380957 0.0207296 -0.473954 -0.648794 0.0337364 0.00334384 -0.0858578 0.00462853 0.00612953 0.0280407 0 0 0 0 0 0 
0.720092 14.8691 -0.710433 -0.0416494 0.722513 0.0167057 -0.44567 -0.652656 -0.104815 -0.00956531 0.428385 -0.00590069 0.022338 -0.0335057 -0.640837 -0.0355646 0.378442 0.0174149 -0.475917 -0.642682 0.0352186 0.00348052 -0.0843136 0.00519148 0.00790892 0.023532 0 0 0 0 0 0 
0.730096 14.9022 -0.717973 -0.0426235 0.724271 0.0157542 -0.441679 -0.651748 -0.10455 -0.00887905 0.428508 -0.00429695 0.0250899 -0.0331873 -0.648098 -0.0340559 0.381356 0.0147575 -0.475448 -0.642817 0.0346745 0.000311443 -0.0855923 0.00529362 0.00867966 0.0242562 0 0 0 0 0 0 
0.740101 14.9369 -0.721094 -0.04125 0.726111 0.015691 -0.444753 -0.651225 -0.105398 -0.00784944 0.428034 -0.00370438 0.0242967 -0.0318785 -0.656137 -0.0355929 0.384887 0.0129742 -0.482362 -0.64965 0.0404409 0.00219233 -0.0868099 0.00642118 0.0133114 0.0303038 0 0 0 0 0 0 
0.750106 15.1865 -0.74158 -0.0435909 0.739355 0.015886 -0.44952 -0.665096 -0.107739 -0.00574276 0.430108 -0.00455276 0.0233437 -0.0291375 -0.672392 -0.041825 0.395122 0.0164846 -0.491069 -0.662107 0.038551 0.00397683 -0.0858748 0.00395418 0.018205 0.0261489 0 0 0 0 0 0 
0.76011 15.3366 -0.757434 -0.0443349 0.747315 0.0145633 -0.450796 -0.676145 -0.111031 -0.0037634 0.430262 -0.00515935 0.0282053 -0.0286644 -0.680189 -0.0463725 0.401257 0.0168374 -0.500963 -0.675595 0.0337861 0.00580094 -0.0842048 0.00288528 0.0219618 0.0281151 0 0 0 0 0 0 
0.770115 15.4238 -0.767202 -0.0433885 0.751945 0.0148911 -0.458793 -0.680529 -0.113681 -0.00209673 0.431299 -0.00601999 0.0257562 -0.0297774 -0.685994 -0.0491806 0.401954 0.0177585 -0.510867 -0.684136 0.0324728 0.00788882 -0.0813082 0.00315259 0.0263179 0.0333848 0 0 0 0 0 0 
0.780003 15.4171 -0.769746 -0.0451006 0.751588 0.0165833 -0.458587 -0.680532 -0.107275 -0.00311295 0.427018 -0.00447406 0.0261156 -0.0242969 -0.696376 -0.0480991 0.40843 0.0168422 -0.509757 -0.689131 0.0339048 0.00611143 -0.0838608 0.0042152 0.0250541 0.0328957 0 0 0 0 0 0 
0.790007 15.3834 -0.770804 -0.0433769 0.7498 0.0153185 -0.454938 -0.67575 -0.103665 -0.00393462 0.426269 -0.00226395 0.0295557 -0.0170088 -0.70011 -0.0465624 0.413755 0.0138672 -0.508757 -0.692889 0.0329714 0.00712011 -0.0902245 0.00371527 0.0242631 0.0341481 0 0 0 0 0 0 
0.800012 15.371 -0.770401 -0.0398695 0.749141 0.0138789 -0.451497 -0.670749 -0.10374 -0.00185933 0.428649 -0.00101473 0.0299941 -0.014908 -0.695079 -0.0455227 0.41077 0.013463 -0.50281 -0.68797 0.0284179 0.00751251 -0.0902784 0.00143058 0.0213186 0.032129 0 0 0 0 0 0 
0.810016 15.2961 -0.766394 -0.0360753 0.745171 0.0130265 -0.446648 -0.657839 -0.10725 -0.00106018 0.429666 -0.000719902 0.0286191 -0.0134621 -0.687562 -0.0440747 0.403304 0.015132 -0.496565 -0.678238 0.028418 0.00905962 -0.0877984 -0.00138561 0.0212973 0.0338607 0 0 0 0 0 0 
