# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
0.110034 78.1908 -6.00626 -0.689391 4.0752 0.517502 -4.80414 -6.32465 -0.76295 -0.0768754 1.04184 0.0480005 -0.549173 -0.730044 -4.86172 -0.613099 3.44916 0.490977 -3.73678 -5.16353 0.0971566 0.0127798 -0.473256 -0.0211191 -0.000783483 0.0345421 -0.478751 -0.012197 0.0574563 -0.000356291 -0.517402 -0.465615 
0.120012 95.1651 -7.37738 -0.733301 4.97572 0.465412 -5.8001 -7.62143 -0.783646 -0.073719 1.04695 0.0456205 -0.564953 -0.757925 -6.23924 -0.693169 4.34018 0.471921 -4.68099 -6.49726 0.124053 0.0466136 -0.475704 -0.0524825 -0.0372472 0.0972707 -0.478539 -0.0130269 0.0642936 0.000353572 -0.516906 -0.463515 
0.130029 108.074 -8.91943 -0.73678 5.66056 0.359368 -7.11069 -9.13436 -0.805514 -0.0757106 1.05064 0.0483206 -0.575248 -0.777878 -7.78319 -0.695656 5.06168 0.387827 -5.94298 -7.95915 0.145104 0.0469332 -0.520154 -0.0774306 -0.0766876 0.0639799 -0.475826 -0.0123465 0.0683962 0.000650562 -0.515781 -0.461318 
0.140007 122.255 -10.5622 -0.782935 6.41287 0.418624 -8.39879 -10.4809 -0.835864 -0.0751337 1.06059 0.0501467 -0.586665 -0.783966 -9.3021 -0.76144 5.74819 0.436658 -7.1541 -9.3056 0.0465278 0.066823 -0.466871 -0.0700008 -0.143438 0.0693578 -0.470714 -0.0131836 0.0709566 0.00181987 -0.514593 -0.460709 
0.150025 137.224 -12.1872 -0.958214 7.20701 0.507144 -9.69255 -12.1924 -0.830629 -0.0792672 1.05969 0.0566787 -0.5973 -0.786566 -11.0459 -0.903435 6.58501 0.488732 -8.47656 -10.9424 0.160537 0.0373874 -0.512646 -0.0405236 -0.108882 -0.00456962 -0.471115 -0.0128983 0.0749592 0.00225605 -0.509812 -0.458844 
0.160003 150.059 -13.28 -1.05466 7.88796 0.440688 -10.6246 -13.7205 -0.837726 -0.0824734 1.06874 0.0564364 -0.606204 -0.793756 -12.1306 -1.01416 7.24957 0.46134 -9.38493 -12.4762 0.156832 0.0541529 -0.509266 -0.0799506 -0.12672 0.00748121 -0.468509 -0.0121727 0.0789143 0.00286183 -0.506783 -0.458054 
0.17002 159.712 -13.8345 -1.02096 8.40004 0.491767 -11.1288 -14.4165 -0.853204 -0.0812227 1.08208 0.0569474 -0.619079 -0.814186 -12.8051 -1.0299 7.84695 0.536723 -9.96622 -13.4498 0.289387 0.101591 -0.61208 -0.104103 -0.0383936 0.307774 -0.465569 -0.0114285 0.0830888 0.00220023 -0.505088 -0.460321 
0.180038 157.089 -13.7779 -0.74052 8.2609 0.0892648 -11.15 -13.5395 -0.879327 -0.0857034 1.09912 0.062121 -0.642665 -0.852304 -12.7436 -0.775043 7.63007 0.144949 -10.076 -12.5115 0.312059 0.132699 -0.554164 -0.119726 0.0747379 0.287604 -0.467029 -0.0124732 0.0858745 0.00192039 -0.50609 -0.46336 
0.190016 164.147 -14.4734 -0.810129 8.63532 0.141755 -11.6367 -13.6674 -0.901796 -0.0958652 1.10987 0.0650837 -0.659237 -0.876982 -13.3563 -0.732545 7.9417 0.146652 -10.4903 -12.5829 0.255148 0.0304392 -0.503857 -0.071449 0.0191196 0.258588 -0.470492 -0.0121578 0.0876096 0.00146858 -0.506339 -0.466151 
0.200033 170.559 -15.3326 -0.897386 8.97549 0.0678982 -12.6736 -14.2552 -0.909101 -0.0896024 1.11414 0.0623923 -0.661818 -0.895145 -14.231 -0.860905 8.32153 0.0908048 -11.5427 -13.1747 0.280808 0.065085 -0.548893 -0.0872143 0.0404629 0.286014 -0.473284 -0.0119636 0.0887105 0.00191544 -0.509446 -0.471384 
0.210011 180.737 -16.6368 -1.02793 9.51542 0.219996 -13.9344 -15.2441 -0.912306 -0.0812875 1.11752 0.0579739 -0.667159 -0.906442 -15.4288 -1.02943 8.90302 0.270978 -12.6936 -14.1044 0.178907 0.0948026 -0.593752 -0.112459 -0.0597826 0.243231 -0.474623 -0.0120194 0.0886368 0.00350331 -0.513884 -0.476508 
0.220029 198.283 -18.1367 -1.1731 10.4463 0.343654 -15.8956 -17.7388 -0.890583 -0.0752076 1.11204 0.0612482 -0.654814 -0.900762 -16.9441 -1.17346 9.83228 0.315581 -14.6418 -16.5131 0.172323 0.0877918 -0.587959 -0.039189 -0.0844088 0.155325 -0.47433 -0.0122209 0.0899366 0.00601381 -0.514576 -0.480255 
0.230007 224.338 -20.319 -1.44975 11.8285 0.209915 -18.3386 -20.598 -0.88601 -0.071517 1.12556 0.0606971 -0.635788 -0.902731 -19.0797 -1.4154 11.1357 0.199151 -17.125 -19.3056 0.117949 0.0506255 -0.523573 -0.0586851 -0.0639901 0.0921276 -0.471191 -0.0134616 0.0908752 0.00875225 -0.513786 -0.481871 
0.240024 249.568 -23.2136 -1.65391 13.167 0.381551 -20.6359 -23.5458 -0.875548 -0.0727449 1.12294 0.0574303 -0.6265 -0.909509 -22.0625 -1.63566 12.548 0.311745 -19.4537 -22.3575 0.190055 0.0675871 -0.594465 0.00335212 -0.0409644 0.206465 -0.46561 -0.0130953 0.0905567 0.00902355 -0.51476 -0.485311 
0.250002 278.524 -26.3088 -1.75232 14.7032 1.21464 -23.2045 -27.1004 -0.858502 -0.0749566 1.11612 0.0532216 -0.626249 -0.92648 -25.1277 -1.74426 14.045 1.11733 -21.9014 -25.8321 0.139518 0.0782731 -0.547752 0.0346782 -0.162319 0.145431 -0.462055 -0.0113755 0.0898365 0.00941201 -0.514491 -0.487303 
0.26002 308.745 -28.7623 -1.35655 16.3065 1.74025 -25.4496 -30.2682 -0.868246 -0.0727252 1.12477 0.0437658 -0.619449 -0.944389 -27.5678 -1.41061 15.5992 1.61041 -24.2952 -29.116 0.131933 0.134882 -0.507013 0.0771376 -0.022903 0.279606 -0.458274 -0.00808887 0.0895368 0.00893872 -0.511971 -0.487462 
0.270037 329.764 -30.555 -1.41293 17.4216 1.80708 -27.0866 -32.8959 -0.866311 -0.0676371 1.13003 0.0267369 -0.597805 -0.956657 -29.556 -1.50389 16.8476 1.81805 -26.1019 -31.8478 0.320384 0.166707 -0.643799 -0.0484427 0.120814 0.398922 -0.453046 -0.00811098 0.0877787 0.0107398 -0.507665 -0.490382 
0.280015 348.975 -32.2176 -1.48135 18.4408 1.2786 -28.0162 -35.1991 -0.868556 -0.0627783 1.14748 0.0125996 -0.572395 -0.972335 -31.072 -1.52317 17.6956 1.38004 -27.1077 -33.8484 0.175327 0.115225 -0.489867 -0.126839 0.17156 0.115636 -0.452405 -0.0106292 0.0875822 0.0128004 -0.507662 -0.494003 
0.290032 385.07 -34.4038 -1.38205 20.3557 0.394726 -31.0331 -39.429 -0.872055 -0.0657511 1.14309 0.00792365 -0.564918 -0.976818 -33.1541 -1.43568 19.6573 0.533357 -29.8956 -38.0865 0.0709043 0.130375 -0.531282 -0.161151 -0.0703455 0.127134 -0.44858 -0.0109887 0.0865544 0.0145971 -0.502273 -0.492868 
0.30001 405.729 -37.4478 -1.58761 21.4517 -0.102858 -34.299 -42.1419 -0.869452 -0.0601812 1.1422 0.0102025 -0.552568 -0.976175 -36.1489 -1.50016 20.8388 0.0260233 -33.1292 -40.9595 0.0178058 -0.0157921 -0.616745 -0.157432 -0.116268 0.289047 -0.447305 -0.0114841 0.0874326 0.0183488 -0.500984 -0.495316 
0.310028 423.99 -40.1743 -1.75579 22.4204 -0.230604 -36.7264 -44.1484 -0.882361 -0.0569792 1.15009 0.0217669 -0.563522 -0.997884 -38.8682 -1.70042 21.8192 -0.259402 -35.6531 -42.9489 0.025485 0.0144326 -0.636627 -0.0138444 -0.00808001 0.296007 -0.449296 -0.012821 0.0877493 0.0208759 -0.501704 -0.497627 
0.320006 448.221 -43.4668 -2.10165 23.7059 0.27465 -39.2836 -47.4385 -0.909095 -0.0673837 1.1583 0.0497612 -0.589331 -1.0104 -42.1283 -2.01955 23.0516 0.154164 -37.9324 -46.0686 0.0236921 -0.00146698 -0.592141 0.0514533 -0.259952 0.141697 -0.453103 -0.0132426 0.0880876 0.0192713 -0.501956 -0.501191 
0.330023 463.35 -45.7475 -2.47962 24.5085 1.55176 -42.4851 -51.1589 -0.911551 -0.0597192 1.15689 0.0355284 -0.573204 -1.00273 -44.4876 -2.41268 23.8542 1.56511 -41.3102 -49.8682 0.104301 0.00727421 -0.591343 -0.0679771 -0.100623 0.216697 -0.452674 -0.0144976 0.0888215 0.0191017 -0.501019 -0.504672 
0.340001 491.52 -48.28 -2.64986 26.003 2.14563 -45.0038 -55.698 -0.897039 -0.0549895 1.14914 0.0399741 -0.564194 -0.981598 -47.0808 -2.43062 25.417 2.18552 -43.8423 -54.2955 0.15583 -0.151735 -0.653163 -0.102681 -0.091112 0.0954551 -0.457979 -0.0125156 0.0899874 0.0228213 -0.50619 -0.516356 
0.350019 505.783 -51.0157 -3.01714 26.7597 3.18418 -48.0658 -59.979 -0.907169 -0.0460375 1.14709 0.0485722 -0.567745 -0.980134 -49.7382 -2.98464 26.1084 3.1273 -46.7721 -58.6487 0.0897635 0.0254287 -0.58637 -0.0148742 -0.219051 0.174455 -0.460121 -0.0118922 0.0905865 0.0231832 -0.50697 -0.524602 
0.360036 515.829 -52.9584 -3.20731 27.2926 3.26312 -50.9255 -63.1954 -0.911793 -0.0368963 1.15604 0.0491068 -0.56741 -0.993998 -51.7767 -3.21929 26.7043 3.31114 -49.4823 -61.8409 0.18633 0.0598309 -0.656075 -0.120002 -0.374062 0.165825 -0.456273 -0.0109513 0.0883234 0.0228736 -0.501719 -0.526369 
0.370014 515.95 -53.1113 -3.33771 27.2991 2.55225 -53.1496 -65.4432 -0.887685 -0.0252005 1.13633 0.0435204 -0.546519 -0.958504 -52.0124 -3.45143 26.8833 2.67317 -51.9899 -64.129 0.245616 0.151172 -0.806703 -0.18795 -0.111831 0.172044 -0.456842 -0.0122465 0.0861085 0.0235085 -0.501367 -0.527786 
0.380032 512.018 -53.2409 -2.64113 27.0905 2.15118 -53.5259 -65.3094 -0.8538 -0.0238777 1.1337 0.0420533 -0.508822 -0.920244 -52.2882 -2.63778 26.7103 2.04941 -52.6253 -64.1808 0.358895 0.0324226 -0.839063 0.0387002 0.109766 0.321436 -0.457716 -0.0118962 0.0855023 0.0210108 -0.50152 -0.529791 
0.39001 501.601 -53.3004 -2.9885 26.5378 3.10671 -53.7261 -66.1042 -0.843823 -0.0184274 1.14217 0.0346171 -0.486527 -0.89921 -52.1031 -2.96349 25.9976 2.90865 -52.8143 -64.7841 0.101107 0.00349116 -0.686105 0.141377 0.0716369 0.11231 -0.454629 -0.0100673 0.0841711 0.0220688 -0.49685 -0.53325 
0.400027 497.209 -53.4705 -3.64819 26.3048 3.89265 -52.7895 -65.9228 -0.850497 0.00421239 1.16322 0.0238616 -0.477757 -0.912327 -52.1427 -3.75998 25.713 3.787 -51.8773 -64.6556 -0.0215456 0.1187 -0.65603 0.0614805 0.0613441 0.179533 -0.455767 -0.0111194 0.0846079 0.0202999 -0.495813 -0.534341 
0.410005 495.061 -53.4561 -3.66264 26.1908 3.99631 -50.899 -64.3956 -0.849198 0.0148333 1.16269 0.0216616 -0.473894 -0.907834 -52.5778 -3.80433 25.6499 3.95808 -50.3388 -63.5656 0.432357 0.138297 -0.707014 0.00012083 0.414351 0.614981 -0.461399 -0.0114439 0.0852917 0.0164394 -0.500652 -0.537136 
0.420022 473.107 -51.4989 -2.68065 25.0262 4.2536 -48.6164 -62.9893 -0.895159 0.0319637 1.17934 0.00948199 -0.497619 -0.912787 -50.3903 -2.95118 24.4929 4.28612 -47.9125 -62.1968 0.254944 0.248472 -0.734323 -0.0561642 0.298427 0.66317 -0.468469 -0.00990908 0.088293 0.0141663 -0.504692 -0.542878 
0.430001 494.1 -53.8466 -1.34293 26.1399 3.86736 -49.4304 -64.4344 -0.934718 0.0363661 1.1937 0.00348709 -0.516285 -0.928309 -52.4758 -1.45923 25.4009 3.83674 -48.4994 -63.1324 0.0398114 0.0914047 -0.543015 0.0128535 0.0984973 0.172653 -0.47587 -0.0114652 0.0882508 0.0142817 -0.513243 -0.546287 
0.440018 525.323 -56.3296 -0.219819 27.7963 3.51434 -50.681 -65.7864 -0.942358 0.0259535 1.21355 0.0139573 -0.533668 -0.919034 -55.1471 -0.329862 27.1591 3.52295 -49.6974 -64.7748 0.237436 0.0954989 -0.666804 -0.0382319 0.0650981 0.452792 -0.477496 -0.0114093 0.0904809 0.0156706 -0.51504 -0.545356 
0.450035 556.82 -58.2396 0.0853397 29.4673 2.40481 -52.2058 -66.3472 -0.975895 0.0327288 1.23028 0.013626 -0.552528 -0.908218 -56.9002 -0.114589 28.6976 2.54172 -51.0469 -65.4298 0.112461 0.180278 -0.549638 -0.166347 -0.0901857 0.544733 -0.475977 -0.0130777 0.089058 0.0158117 -0.516222 -0.553924 
0.460013 617.152 -63.4066 0.981778 32.668 1.10643 -55.9297 -68.7461 -0.967655 0.0271206 1.21957 0.00895137 -0.558972 -0.879306 -61.8884 0.749791 31.9752 1.25792 -54.6621 -67.6919 -0.0743058 0.216382 -0.613779 -0.174656 -0.1936 0.387962 -0.476242 -0.0115155 0.0869932 0.0142133 -0.514964 -0.562822 
0.470031 645.332 -67.8403 2.09289 34.163 0.153098 -57.8883 -71.5486 -0.955933 0.0270283 1.19749 0.011953 -0.565907 -0.851749 -66.5922 1.85464 33.4299 0.224285 -56.7614 -70.37 0.186418 0.223835 -0.548147 -0.0969744 -0.0425582 0.236645 -0.478547 -0.0126125 0.0837581 0.0138339 -0.518373 -0.563477 
0.480009 669.302 -71.3475 2.46536 35.4346 -0.0932172 -59.6116 -73.614 -0.953782 0.0209322 1.18033 0.0170996 -0.567606 -0.825051 -70.0159 2.48585 34.7622 -0.064255 -58.4034 -72.5413 0.0996289 -0.0273168 -0.589004 -0.0594507 -0.120715 0.30948 -0.477413 -0.0141035 0.0811158 0.013389 -0.519898 -0.557083 
0.490026 693.518 -72.7225 1.80974 36.7193 0.0733472 -62.1709 -75.9385 -0.932994 0.0083828 1.18185 0.0127204 -0.567301 -0.794554 -71.4527 1.90315 36.0386 0.0935612 -60.9166 -74.6465 0.135578 -0.0900913 -0.582302 -0.04457 -0.16697 0.0500113 -0.472414 -0.0117034 0.08117 0.0116356 -0.520039 -0.547381 
0.500004 708.719 -73.2795 1.35055 37.5257 -0.448584 -64.2365 -78.8012 -0.896648 0.00772953 1.17179 0.00696615 -0.565403 -0.775378 -72.4856 1.28252 36.9303 -0.373516 -63.1004 -77.9031 0.575191 0.0685011 -0.655786 -0.092767 -0.0485476 0.422396 -0.472462 -0.0082036 0.0793997 0.0107331 -0.522136 -0.545126 
0.510022 702.92 -73.0121 0.729845 37.2181 -0.0195458 -65.8697 -80.7624 -0.867914 0.00924066 1.16793 0.00555738 -0.553661 -0.745248 -72.1928 0.749558 36.8091 -0.0916526 -64.6854 -79.8977 0.51983 -0.0230156 -0.837133 0.0560864 -0.113336 0.419985 -0.471241 -0.00593862 0.0782419 0.0104631 -0.517275 -0.539446 
0.520039 668.157 -72.8916 -0.787498 35.3739 0.884166 -69.3902 -80.7182 -0.87636 0.0231153 1.16295 -0.00591699 -0.553241 -0.738648 -71.8575 -0.718398 34.8587 0.908952 -68.1393 -79.6568 0.312755 -0.0846772 -0.723794 -0.0265326 -0.187664 0.214327 -0.470441 -0.00753865 0.0759919 0.00766351 -0.50993 -0.537069 
0.530017 671.008 -74.2414 -0.879362 35.5251 1.14603 -71.6816 -81.2683 -0.877877 0.0249378 1.17477 -0.00840941 -0.543451 -0.718819 -73.204 -0.887567 34.9614 1.16751 -70.7605 -79.942 0.309245 -0.0117159 -0.689737 -0.017471 0.125624 -0.0727277 -0.468826 -0.00501663 0.0787036 0.00439239 -0.503325 -0.534717 
0.540035 677.094 -76.6666 -0.545268 35.848 1.33516 -70.9291 -82.5108 -0.870461 0.0344256 1.16478 -0.0199326 -0.524665 -0.712826 -75.3527 -0.695117 35.297 1.36524 -70.0199 -81.251 0.0268777 0.120407 -0.693421 -0.0133008 0.119038 -0.0128831 -0.470259 -0.00498389 0.0796211 0.00315617 -0.503569 -0.534028 
0.550013 656.752 -76.8907 -1.07251 34.7689 1.08853 -68.6974 -81.8609 -0.847488 0.0364088 1.17181 -0.0238209 -0.523449 -0.705124 -76.0676 -1.19233 34.3779 1.28581 -67.9424 -80.8321 0.496844 0.0877954 -0.861438 -0.175202 0.278084 0.21737 -0.472405 -0.00438401 0.0805277 0.00174022 -0.509638 -0.541094 
0.56003 643.325 -76.077 -0.703722 34.0565 1.96192 -66.8471 -79.999 -0.843833 0.0402617 1.19983 -0.0259441 -0.538882 -0.701619 -75.068 -0.770279 33.5787 1.96278 -65.9359 -79.2516 0.309346 0.0323801 -0.800643 0.0228378 0.147353 0.498229 -0.474481 -0.00608449 0.0786278 0.00225103 -0.51968 -0.544103 
0.570008 631.017 -74.0105 -0.640131 33.4035 2.174 -65.596 -76.8482 -0.864765 0.0475152 1.23718 -0.0224182 -0.551347 -0.695524 -73.1092 -0.684966 32.8881 2.27268 -64.5297 -76.3551 0.443983 0.0041044 -0.799618 -0.0747806 0.011908 0.751812 -0.480579 -0.00678482 0.0778822 -0.00147721 -0.52688 -0.549361 
0.580025 657.181 -73.3952 -0.383245 34.7916 2.87611 -66.0262 -77.5895 -0.892026 0.0424149 1.24881 -0.0231622 -0.564029 -0.71714 -72.3589 -0.270682 34.086 2.87382 -65.0777 -76.9644 0.336209 -0.147772 -0.61683 0.0258471 0.146074 0.642361 -0.48046 -0.00720648 0.0735888 -0.000392279 -0.530526 -0.55035 
0.590004 660.883 -72.3592 -0.255539 34.988 3.11636 -66.3504 -78.1112 -0.911993 0.0463853 1.25026 -0.0197495 -0.577634 -0.731679 -71.3672 -0.209964 34.4179 3.04113 -65.2953 -77.1674 0.40211 -0.0843703 -0.75645 0.0950286 0.063433 0.341922 -0.482055 -0.00759011 0.076204 -5.17931e-05 -0.540907 -0.554107 
0.600021 692.053 -74.1444 -0.289274 36.6416 3.3017 -69.3013 -79.9488 -0.938025 0.049384 1.28545 -0.0211217 -0.579534 -0.762374 -72.8188 -0.302612 35.7938 3.22121 -68.0862 -78.8519 0.0948659 -0.0294484 -0.515024 0.101972 -0.0929893 0.214868 -0.482404 -0.00659711 0.0773997 -0.000368255 -0.542611 -0.549355 
0.610038 747.926 -76.8556 -0.268509 39.6058 4.81625 -71.5594 -84.4869 -0.918627 0.0505585 1.27374 -0.0162644 -0.55244 -0.731924 -75.7462 -0.282219 38.7976 4.81942 -70.4298 -83.2267 0.292329 -0.0326642 -0.542828 0.0147857 -0.0372744 0.0231596 -0.48307 -0.0041844 0.0772454 -0.00169184 -0.53987 -0.55145 
0.620016 790.287 -79.6909 -0.824643 41.8531 6.17749 -75.2023 -88.9644 -0.926155 0.0423371 1.26906 -0.0159203 -0.548516 -0.736365 -78.3101 -0.80111 41.0451 6.18789 -73.9933 -87.4498 0.0279755 -0.0597049 -0.536321 0.00582647 -0.118354 -0.225881 -0.482608 -0.00616519 0.0751712 -0.000307049 -0.542071 -0.552363 
0.630034 808.835 -82.4572 0.0719178 42.8371 6.97319 -81.0608 -95.3266 -0.921954 0.0389723 1.24574 -0.0259437 -0.543791 -0.730438 -81.0899 0.0132379 42.036 6.89737 -79.5968 -93.9029 0.0360377 0.0228575 -0.521683 0.1008 -0.381197 -0.13978 -0.481467 -0.00314989 0.077019 0.000960597 -0.538998 -0.553484 
0.640012 857.672 -86.5807 -0.180821 45.4279 7.38297 -87.1882 -103.061 -0.913007 0.0412296 1.23212 -0.0421492 -0.54443 -0.754583 -85.1615 -0.290404 44.4633 7.33587 -85.6887 -101.14 -0.0244853 0.0686435 -0.346021 0.0896596 -0.422178 -0.616855 -0.481693 -0.000290442 0.078538 -0.000409119 -0.53297 -0.550115 
0.650029 893.13 -90.574 0.482067 47.3091 7.36391 -90.9193 -109.678 -0.928378 0.0421639 1.23888 -0.0607491 -0.561191 -0.809609 -89.298 0.449376 46.5249 7.37562 -89.7517 -108.201 0.13364 -0.0121403 -0.53492 0.0535006 -0.0749951 -0.122633 -0.481276 0.00266745 0.0802012 -0.00446124 -0.531376 -0.545316 
0.660007 903.408 -93.1063 0.894893 47.8544 7.39518 -92.7047 -112.524 -0.930073 0.0508035 1.23687 -0.0767764 -0.565614 -0.822126 -91.9987 0.914605 47.086 7.47318 -91.6174 -111.441 0.307038 -0.0772354 -0.549961 0.00573758 0.00928279 0.281149 -0.484607 0.00671925 0.0814101 -0.00696511 -0.530956 -0.542308 
0.670025 918.884 -95.392 1.33016 48.6754 5.78538 -92.917 -112.963 -0.927854 0.063754 1.24395 -0.0900379 -0.573288 -0.81876 -94.0945 1.21395 48.1674 5.89805 -92.0119 -112.067 0.119395 0.044138 -0.817426 -0.0125374 0.204062 0.461775 -0.488992 0.00832539 0.0815053 -0.0100875 -0.535891 -0.539168 
0.680003 907.646 -96.7962 2.25974 48.0792 3.53615 -94.0387 -112.65 -0.906553 0.050924 1.22991 -0.073713 -0.566859 -0.809037 -95.5726 2.20414 47.6002 3.67929 -92.8805 -111.538 0.170739 0.000689116 -0.829625 -0.0584715 -0.0549272 0.236471 -0.48775 0.00398448 0.0786584 -0.0109516 -0.536467 -0.539156 
0.69002 904.33 -98.4739 3.03355 47.9033 1.9819 -97.4909 -115.749 -0.868055 0.0502959 1.22666 -0.0709873 -0.549212 -0.786487 -97.1341 2.95526 47.5498 2.13663 -96.0137 -114.501 0.015477 0.0247286 -0.949777 -0.0720784 -0.39007 0.0778367 -0.487195 0.00326251 0.0765349 -0.0116661 -0.537895 -0.539481 
0.700037 895.226 -98.5453 3.67544 47.4203 0.542255 -100.373 -117.698 -0.868806 0.040374 1.23876 -0.0598823 -0.53847 -0.762086 -97.3023 3.62892 46.9587 0.640234 -99.1294 -116.568 0.104943 0.00230884 -0.852356 -0.024454 -0.172122 0.161677 -0.479094 0.00383054 0.0751683 -0.0136425 -0.533426 -0.529666 
0.710016 905.659 -102.877 3.2325 47.9737 -0.223606 -105.339 -122.204 -0.872234 0.0405061 1.24193 -0.0549411 -0.557567 -0.766586 -101.638 3.36429 47.3833 0.0785029 -103.925 -120.594 0.114925 -0.175747 -0.728579 -0.23472 -0.327209 -0.319052 -0.481357 0.00344552 0.0770425 -0.0124473 -0.529216 -0.524893 
0.720033 916.704 -105.182 3.28817 48.5597 -1.26643 -109.678 -125.536 -0.866531 0.0372062 1.24748 -0.0525711 -0.559056 -0.755171 -103.757 3.23574 47.9141 -0.950358 -108.498 -124.31 -0.0819768 0.0137404 -0.678527 -0.250833 -0.0970838 0.0505608 -0.475804 0.00148058 0.0766204 -0.0126693 -0.523495 -0.520904 
0.730011 932.758 -106.417 4.90761 49.4114 -3.92054 -112.103 -128.318 -0.847942 0.0378964 1.24412 -0.041283 -0.548618 -0.729311 -105.23 4.75702 48.7664 -3.65109 -111.301 -127.138 0.135866 0.112692 -0.672798 -0.217045 0.267457 0.0701542 -0.475351 8.1865e-06 0.0737087 -0.011121 -0.521233 -0.520594 
0.740028 914.549 -105.559 5.63764 48.4454 -3.48197 -112.365 -127.703 -0.803612 0.0391355 1.23425 -0.0300124 -0.542047 -0.692182 -104.799 5.52129 47.9546 -3.30435 -111.697 -127.132 0.518422 0.0787765 -0.816151 -0.135195 0.393126 0.637847 -0.474321 -0.00156296 0.0726642 -0.0124128 -0.519118 -0.516418 
0.750007 871.77 -105.632 6.48381 46.1759 -3.7221 -112.722 -127.672 -0.781818 0.0336091 1.21112 -0.0250878 -0.535474 -0.678572 -104.597 6.35181 45.8782 -3.39292 -112.046 -126.846 0.226328 0.100833 -0.98534 -0.286546 0.383331 0.366407 -0.479337 -0.00244422 0.0718838 -0.0175386 -0.52406 -0.514183 
