# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110118 13.3765 0.0962091 -3.72099 6.03409 -0.220252 0.0302427 6.34017 0.0842135 -3.90625 -0.122732 0.232248 0.155017 1.27995 0.0195327 -0.907428 0 0 0 0 0 0 0 0 0 -0.0362284 0.019164 16.3905 79.3473 4.01956 2.63505 4.25578 1.96303 0.674 2065.99 1315.69 0.000197345 6.30753 6.26283 -0 0.872404 3 3583 0.162674 0.0903677 0.646108 0.5 
0.120183 13.7072 0.0596983 -4.01625 5.85386 -0.213272 0.0181844 6.95884 0.173436 -4.3045 -0.230549 0.0995345 0.270064 1.43147 0.0523784 -1.00564 0 0 0 0 0 0 0 0 0 -0.0380915 0.0201206 16.4416 84.3653 4.04902 2.68721 2.26078 2.24629 0.74 2065.99 1315.69 0.000197345 6.81007 6.89308 -0 0.854054 6 3583 0.171079 0.0758157 0.707733 0.5 
0.13005 13.9766 0.179815 -4.33208 5.77194 -0.165111 -0.0829926 7.31728 0.273901 -4.52048 -0.237652 0.0710246 0.271391 1.51237 0.0950417 -1.06639 0 0 0 0 0 0 0 0 0 -0.0419659 0.0209897 16.774 87.0172 4.11039 2.73065 1.27934 3.60417 0.758 2065.99 1315.69 0.000197345 7.37639 7.31411 -0 0.852243 2 3582 0.167531 0.0512873 0.708046 0.5 
0.140115 14.1436 0.429307 -4.70737 5.59508 -0.143221 -0.0343884 7.80255 0.370921 -4.93292 -0.378977 0.201607 0.259931 1.67785 0.192598 -1.28187 0 0 0 0 0 0 0 0 0 -0.0454689 0.0230504 16.4218 93.9385 4.17481 2.82749 1.19067 3.16038 0.838 2065.99 1315.69 0.000197345 7.7452 7.82256 -0 0.837709 7 3588 0.184467 0.0648612 0.687217 0.5 
0.150179 14.3899 0.483922 -4.93869 5.50768 -0.19102 -0.0536963 8.17086 0.551939 -5.2202 -0.413626 0.123003 0.335204 1.7828 0.278707 -1.40066 0 0 0 0 0 0 0 0 0 -0.0484946 0.0249373 16.4408 100.19 4.03443 2.9508 1.08061 2.75135 0.876 2065.99 1315.69 0.000197345 8.17728 8.25346 -0 0.8379 5 3591 0.18533 0.0570117 0.72015 0.5 
0.160047 14.5895 0.605978 -5.19577 5.44226 -0.208145 -0.0879497 8.44843 0.64777 -5.38988 -0.426214 0.166354 0.282058 1.87068 0.291879 -1.45752 0 0 0 0 0 0 0 0 0 -0.0510526 0.0266561 16.3779 105.474 4.09121 3.02174 0.935755 2.89511 0.922 2065.99 1315.69 0.000197345 8.59041 8.62617 -0 0.830803 4 3597 0.183249 0.0419497 0.73757 0.5 
0.170111 14.746 0.653423 -5.34106 5.33759 -0.176439 -0.128959 8.74312 0.713612 -5.5353 -0.459679 0.11625 0.323191 1.97511 0.319273 -1.54267 0 0 0 0 0 0 0 0 0 -0.0531627 0.0281367 15.9283 109.834 4.09278 3.05831 1.42132 3.10288 0.982 2065.99 1315.69 0.000197345 8.90166 8.97272 -0 0.824847 7 3599 0.228266 0.0569018 0.820114 0.5 
0.180176 14.929 0.713228 -5.35566 5.28737 -0.15356 -0.188 9.0229 0.794868 -5.53492 -0.506314 0.07192 0.367263 2.08503 0.381143 -1.60894 0 0 0 0 0 0 0 0 0 -0.0546009 0.0293724 15.8368 112.805 4.01245 3.08633 3.04806 3.44891 1.024 2065.99 1315.69 0.000197345 9.25969 9.32566 -0 0.8125 6 3598 0.234294 0.0574025 0.843982 0.5 
0.190043 15.1117 0.773924 -5.43667 5.23685 -0.167504 -0.227393 9.24453 0.929166 -5.61329 -0.494672 0.012263 0.40402 2.16744 0.425316 -1.6601 0 0 0 0 0 0 0 0 0 -0.0553289 0.0310852 16.0172 114.309 4.00104 3.18811 0.908405 3.75182 1.048 2065.99 1315.69 0.000197345 9.68509 9.61739 -0 0.811069 3 3599 0.213716 0.0386647 0.785794 0.5 
0.200108 15.1461 0.777591 -5.32924 5.18988 -0.220373 -0.200815 9.40502 0.980709 -5.66879 -0.573811 0.0172558 0.540358 2.21131 0.446148 -1.69745 0 0 0 0 0 0 0 0 0 -0.056273 0.0327099 16.0018 116.26 3.95007 3.16334 5.43218 4.01816 1.07 2065.99 1315.69 0.000197345 9.9485 9.83354 -0 0.805607 3 3607 0.238582 0.0633024 0.786202 0.5 
0.210172 15.277 0.832164 -5.45015 5.12081 -0.224891 -0.210036 9.66527 1.06845 -5.78446 -0.634063 -0.0113907 0.544346 2.2695 0.449166 -1.68637 0 0 0 0 0 0 0 0 0 -0.0567888 0.0339689 15.838 117.325 3.93017 3.12619 1.25536 4.21898 1.104 2065.99 1315.69 0.000197345 10.1812 10.1142 -0 0.804348 6 3606 0.224345 0.0426965 0.7769 0.5 
0.220039 15.4476 0.868901 -5.54533 5.09139 -0.241714 -0.238111 9.80333 1.14379 -5.80515 -0.572155 -0.0331729 0.497927 2.31207 0.459902 -1.71323 0 0 0 0 0 0 0 0 0 -0.0570409 0.0351311 15.9723 117.846 3.97808 3.1406 0.454631 3.19205 1.126 2065.99 1315.69 0.000197345 10.5022 10.3187 -0 0.790409 4 3605 0.208291 0.0330356 0.723661 0.5 
0.230104 15.4934 0.87284 -5.60598 5.07448 -0.245304 -0.240022 9.8778 1.12214 -5.69182 -0.583913 -0.00399876 0.325868 2.34385 0.513579 -1.75536 0 0 0 0 0 0 0 0 0 -0.0570205 0.0354811 15.8505 117.804 3.99883 3.11144 1.36671 3.3747 1.162 2065.99 1315.69 0.000197345 10.6409 10.5114 -0 0.769363 5 3613 0.231398 0.046451 0.729087 0.5 
0.240168 15.6477 0.797944 -5.59069 5.0364 -0.284358 -0.246183 10.0338 1.05176 -5.64738 -0.547524 0.0305461 0.302871 2.38587 0.531953 -1.80732 0 0 0 0 0 0 0 0 0 -0.0567718 0.036095 15.8315 117.29 4.06526 3.10021 1.04339 3.95017 1.194 2065.99 1315.69 0.000197345 10.9384 10.7914 -0 0.782245 5 3617 0.22574 0.0437376 0.765523 0.5 
0.250036 15.7956 0.757482 -5.66345 5.01068 -0.305739 -0.247713 10.1824 0.990966 -5.60283 -0.52243 0.0722547 0.187098 2.40592 0.520479 -1.84629 0 0 0 0 0 0 0 0 0 -0.0561287 0.0363485 15.6721 115.962 4.18932 3.14009 2.02188 4.36729 1.216 2065.99 1315.69 0.000197345 11.2078 11.0407 -0 0.782895 6 3616 0.257334 0.05619 0.826985 0.5 
0.2601 15.9506 0.555919 -5.64116 5.01419 -0.325149 -0.276723 10.2764 0.965764 -5.55701 -0.465012 -0.0846968 0.192578 2.4195 0.501672 -1.85704 0 0 0 0 0 0 0 0 0 -0.0551842 0.0368597 15.6399 114.01 4.12547 3.18047 1.94539 4.05812 1.228 2065.99 1315.69 0.000197345 11.4762 11.239 -0 0.783388 6 3621 0.258192 0.0492849 0.805353 0.5 
0.270165 15.9761 0.472 -5.53227 4.98618 -0.336401 -0.279197 10.3807 0.982983 -5.55406 -0.515841 -0.174582 0.300984 2.43062 0.558585 -1.89937 0 0 0 0 0 0 0 0 0 -0.053945 0.0367862 15.881 111.45 4.17155 3.09621 3.27339 4.49494 1.242 2065.99 1315.69 0.000197345 11.6683 11.4424 -0 0.784219 6 3623 0.259566 0.0596332 0.83703 0.5 
0.280032 16.1994 0.271649 -5.65225 4.97935 -0.369804 -0.270061 10.5481 0.985233 -5.5788 -0.453072 -0.34378 0.196609 2.448 0.605261 -1.9393 0 0 0 0 0 0 0 0 0 -0.0524928 0.0365067 15.8819 108.45 4.10642 3.00873 3.60755 4.72961 1.252 2065.99 1315.69 0.000197345 11.9154 11.6422 -0 0.77476 6 3627 0.269112 0.0612608 0.808408 0.5 
0.290097 16.4228 0.146959 -5.73388 4.9471 -0.444463 -0.250108 10.7996 0.906555 -5.665 -0.448899 -0.315134 0.181231 2.49908 0.601754 -2.05392 0 0 0 0 0 0 0 0 0 -0.0508918 0.0359577 15.9019 105.142 4.07255 3.16041 2.00676 5.05424 1.274 2065.99 1315.69 0.000197345 12.2143 11.9669 -0 0.767661 6 3623 0.276566 0.0531419 0.825375 0.5 
0.300161 16.6743 -0.0798131 -5.78318 4.94082 -0.472466 -0.258368 11.0238 0.719045 -5.7043 -0.415297 -0.326392 0.179486 2.53245 0.562575 -2.11544 0 0 0 0 0 0 0 0 0 -0.0492411 0.0353592 16.184 101.732 3.96124 3.25919 3.82776 5.0796 1.272 2065.99 1315.69 0.000197345 12.5896 12.2581 -0 0.781447 5 3623 0.281055 0.0596262 0.822792 0.5 
0.310029 16.8266 -0.193298 -5.83456 4.90591 -0.464986 -0.228495 11.3284 0.530053 -5.83227 -0.532702 -0.258365 0.226211 2.60693 0.567201 -2.17075 0 0 0 0 0 0 0 0 0 -0.0476357 0.0347428 16.5148 99.0132 3.94021 3.33835 2.63386 5.03452 1.286 2065.99 1315.69 0.000197345 12.8441 12.5427 -0 0.788491 5 3626 0.267943 0.0594014 0.836238 0.5 
0.320093 17.1049 -0.353212 -5.97754 4.88849 -0.446596 -0.243185 11.6138 0.207954 -5.94171 -0.522404 -0.11457 0.207351 2.66972 0.609714 -2.2512 0 0 0 0 0 0 0 0 0 -0.0459346 0.0339339 16.6781 97.4333 3.88608 3.31182 1.38949 5.12693 1.314 2065.99 1315.69 0.000197345 13.1674 12.8566 -0 0.7793 5 3620 0.271663 0.0501978 0.86862 0.5 
0.330158 17.3115 -0.609535 -6.08439 4.87309 -0.447563 -0.247505 11.793 -0.0402054 -6.04833 -0.479612 -0.121767 0.211445 2.68439 0.584691 -2.27123 0 0 0 0 0 0 0 0 0 -0.0442153 0.0330816 16.7967 95.6096 3.84479 3.3702 2.66454 5.18073 1.318 2065.99 1315.69 0.000197345 13.5002 13.0816 -0 0.787557 4 3620 0.282848 0.0526611 0.893676 0.5 
0.340025 17.4707 -0.694961 -6.29263 4.85386 -0.454554 -0.248278 11.973 -0.079308 -6.25795 -0.481097 -0.161099 0.213597 2.7379 0.611078 -2.34214 0 0 0 0 0 0 0 0 0 -0.0426628 0.0323857 16.7772 94.6054 3.74391 3.42294 1.12171 4.71884 1.342 2065.99 1315.69 0.000197345 13.6767 13.3041 -0 0.783905 6 3615 0.28771 0.0517488 0.915458 0.5 
0.350089 17.6177 -0.782001 -6.43713 4.85156 -0.45294 -0.282003 12.0908 -0.231691 -6.37026 -0.449596 -0.0973704 0.215133 2.75492 0.630594 -2.39796 0 0 0 0 0 0 0 0 0 -0.0412414 0.0317935 16.9745 93.4488 3.65239 3.41389 1.46379 4.97941 1.34 2065.99 1315.69 0.000197345 13.9059 13.4415 -0 0.78209 3 3614 0.277762 0.0448677 0.89401 0.5 
0.360154 17.6212 -0.745383 -6.4176 4.80166 -0.398918 -0.2718 12.3286 -0.132567 -6.6159 -0.634057 -0.213898 0.470105 2.82575 0.68245 -2.4583 0 0 0 0 0 0 0 0 0 -0.0396815 0.0311063 16.866 93.3481 3.55134 3.33118 2.45884 5.1383 1.358 2065.99 1315.69 0.000197345 13.7763 13.6245 -0 0.795287 8 3614 0.283425 0.0630252 0.888328 0.5 
0.370021 17.8325 -0.642009 -6.6027 4.77731 -0.415047 -0.237088 12.6099 -0.141523 -6.82827 -0.679737 -0.0854398 0.462659 2.89127 0.700614 -2.46583 0 0 0 0 0 0 0 0 0 -0.0369835 0.0290799 16.9233 93.7135 3.67834 3.25441 1.75146 5.09651 1.37 2065.99 1315.69 0.000197345 14.0185 13.8947 -0 0.805839 7 3617 0.277314 0.0549845 0.898736 0.5 
0.380086 18.016 -0.641279 -6.83489 4.76567 -0.360307 -0.23161 12.8364 -0.238486 -6.96878 -0.711099 -0.042486 0.365496 2.95366 0.689369 -2.47648 0 0 0 0 0 0 0 0 0 -0.0342275 0.0275882 17.2051 93.2986 3.68809 3.23526 0.933614 4.84977 1.392 2065.99 1315.69 0.000197345 14.3028 14.1487 -0 0.797414 5 3614 0.259936 0.0455557 0.859285 0.5 
0.39015 18.1325 -0.758194 -7.05819 4.7205 -0.388038 -0.221879 13.0647 -0.236474 -7.21258 -0.777717 -0.133682 0.376275 3.02622 0.671171 -2.52673 0 0 0 0 0 0 0 0 0 -0.0324698 0.0262104 17.21 92.0589 3.78219 3.44881 1.45408 4.52534 1.414 2065.99 1315.69 0.000197345 14.4621 14.3596 -0 0.803395 7 3621 0.259135 0.0532992 0.837322 0.5 
0.400018 18.2666 -0.751544 -7.21097 4.67939 -0.398934 -0.207278 13.274 -0.307305 -7.34806 -0.811871 -0.0453051 0.344366 3.11011 0.635305 -2.56946 0 0 0 0 0 0 0 0 0 -0.0322307 0.0249259 17.3327 90.3993 3.64646 3.87199 1.33274 4.35518 1.436 2065.99 1315.69 0.000197345 14.6171 14.5592 -0 0.802228 6 3610 0.259758 0.0491261 0.870979 0.5 
0.410082 18.4232 -0.854669 -7.28193 4.63272 -0.365163 -0.216623 13.464 -0.477453 -7.40923 -0.798483 -0.0120534 0.343919 3.17678 0.590277 -2.63601 0 0 0 0 0 0 0 0 0 -0.0316641 0.0226978 17.3595 88.4626 3.58091 4.16337 1.49597 4.11046 1.458 2065.99 1315.69 0.000197345 14.8104 14.7203 -0 0.792867 6 3601 0.265361 0.0554348 0.86033 0.5 
0.420147 18.5975 -0.855133 -7.47364 4.64447 -0.40025 -0.2033 13.5478 -0.452891 -7.46657 -0.719765 -0.00199175 0.196229 3.22479 0.599419 -2.68917 0 0 0 0 0 0 0 0 0 -0.0308762 0.0196152 17.3135 86.6947 3.72825 4.30114 1.01023 3.74093 1.458 2065.99 1315.69 0.000197345 15.017 14.7987 -0 0.783265 5 3603 0.268569 0.0444353 0.857418 0.5 
0.430014 18.597 -0.715673 -7.44596 4.62772 -0.406256 -0.177789 13.5694 -0.506167 -7.43649 -0.725095 0.19675 0.168319 3.25237 0.5928 -2.68775 0 0 0 0 0 0 0 0 0 -0.030187 0.0199831 17.3034 86.5238 3.7177 4.36364 4.35674 3.4972 1.464 2065.99 1315.69 0.000197345 15.1405 14.8234 -0 0.788251 4 3600 0.287561 0.0578914 0.878215 0.5 
0.440079 18.5881 -0.90184 -7.31142 4.60833 -0.449253 -0.169468 13.6375 -0.606655 -7.42629 -0.782687 0.154068 0.284345 3.2621 0.58023 -2.66706 0 0 0 0 0 0 0 0 0 -0.0303277 0.0202674 17.2839 86.5627 3.7024 4.4713 2.06921 3.76522 1.46 2065.99 1315.69 0.000197345 15.1617 14.8737 -0 0.790411 7 3601 0.280171 0.0500866 0.89231 0.5 
0.450143 18.5879 -0.815116 -7.27396 4.61255 -0.482615 -0.156203 13.6561 -0.577375 -7.42061 -0.805763 0.244874 0.302852 3.278 0.57502 -2.62847 0 0 0 0 0 0 0 0 0 -0.0337945 0.0203782 17.1049 84.9104 3.72498 4.10742 2.9415 3.73829 1.468 2065.99 1315.69 0.000197345 15.2136 14.8966 -0 0.791553 8 3596 0.289261 0.0552294 0.896966 0.5 
0.46001 18.6134 -0.857827 -7.25174 4.59893 -0.47935 -0.178965 13.6563 -0.530138 -7.37343 -0.766855 0.15166 0.300659 3.28257 0.574415 -2.60249 0 0 0 0 0 0 0 0 0 -0.0364463 0.019925 17.1136 84.0624 3.8486 3.98201 2.08658 4.05919 1.462 2065.99 1315.69 0.000197345 15.2794 14.8945 -0 0.811218 4 3588 0.287808 0.0501292 0.955605 0.5 
0.470075 18.6946 -0.906069 -7.25697 4.59509 -0.484682 -0.20174 13.7177 -0.410189 -7.38564 -0.743269 -0.0111976 0.33041 3.32104 0.55708 -2.60323 0 0 0 0 0 0 0 0 0 -0.0382342 0.0216809 17.0977 85.4294 4.0206 3.94435 2.04104 3.88418 1.486 2065.99 1315.69 0.000197345 15.3044 14.9205 -0 0.806191 4 3589 0.277594 0.047458 0.939278 0.5 
0.48014 18.7472 -0.914316 -7.38195 4.59066 -0.527699 -0.211701 13.7382 -0.4847 -7.24213 -0.706615 0.0980836 0.0718804 3.32405 0.517036 -2.53536 0 0 0 0 0 0 0 0 0 -0.0398408 0.0226507 17.0932 88.4838 4.13078 3.94796 1.92133 3.77415 1.492 2065.99 1315.69 0.000197345 15.3039 14.9591 -0 0.797587 6 3581 0.270575 0.0495645 0.88724 0.5 
0.490007 18.8227 -0.985316 -7.37916 4.56063 -0.502245 -0.266034 13.8247 -0.451851 -7.32092 -0.687671 -0.0312205 0.207791 3.3333 0.473751 -2.49401 0 0 0 0 0 0 0 0 0 -0.04062 0.0240583 17.0186 90.2518 4.26134 3.92696 3.47532 3.72574 1.49 2065.99 1315.69 0.000197345 15.3931 15.0102 -0 0.802685 6 3574 0.293927 0.0649524 0.90996 0.5 
0.500071 18.9137 -1.0226 -7.369 4.52886 -0.489278 -0.276773 13.9516 -0.399698 -7.29092 -0.691778 -0.133621 0.198698 3.36148 0.443804 -2.40863 0 0 0 0 0 0 0 0 0 -0.0417283 0.0273777 17.0066 92.105 4.39248 3.83889 2.2606 3.54295 1.49 2065.99 1315.69 0.000197345 15.4359 15.1162 -0 0.797315 8 3581 0.286749 0.0599301 0.866927 0.5 
0.510136 19.1813 -1.02479 -7.47141 4.50269 -0.510117 -0.272949 14.1511 -0.330842 -7.40567 -0.59743 -0.183833 0.20721 3.42104 0.44671 -2.39269 0 0 0 0 0 0 0 0 0 -0.0435406 0.0304368 17.1592 95.8863 4.57226 3.74705 1.67389 3.48503 1.504 2065.99 1315.69 0.000197345 15.6167 15.2904 -0 0.792553 6 3564 0.284232 0.0588277 0.865363 0.5 
0.520003 19.3629 -0.865754 -7.6727 4.47159 -0.492142 -0.287291 14.4185 -0.246026 -7.68067 -0.652138 -0.127586 0.295261 3.49867 0.51015 -2.43083 0 0 0 0 0 0 0 0 0 -0.0450386 0.0329956 17.3867 98.5868 4.40703 3.67098 2.56805 2.95888 1.5 2065.99 1315.69 0.000197345 15.7218 15.4979 -0 0.790667 8 3558 0.290551 0.063235 0.870168 0.5 
0.530068 19.5697 -0.873452 -7.88938 4.4646 -0.513735 -0.2928 14.6219 -0.272671 -7.87527 -0.6418 -0.0870454 0.278686 3.54972 0.515068 -2.42661 0 0 0 0 0 0 0 0 0 -0.0459598 0.0353868 17.4053 99.4695 4.55674 3.55627 1.11339 3.75061 1.502 2065.99 1315.69 0.000197345 15.8863 15.6465 -0 0.785619 4 3558 0.304761 0.0517124 0.919233 0.5 
0.540132 19.7623 -0.896555 -8.04723 4.45945 -0.505455 -0.317849 14.8304 -0.15204 -8.2059 -0.652557 -0.23906 0.476515 3.63306 0.495358 -2.49265 0 0 0 0 0 0 0 0 0 -0.0466194 0.0371923 17.6783 100.96 4.64959 3.41355 1.72309 3.73856 1.502 2065.99 1315.69 0.000197345 16.0758 15.8165 -0 0.77763 5 3559 0.306679 0.0487746 0.915978 0.5 
0.550197 20.006 -0.796445 -8.41589 4.46964 -0.507963 -0.350259 14.9897 0.0223413 -8.41157 -0.578306 -0.310824 0.345935 3.71877 0.529363 -2.59266 0 0 0 0 0 0 0 0 0 -0.0477217 0.0379391 17.8496 104.084 4.7003 3.55054 1.59648 4.01882 1.498 2065.99 1315.69 0.000197345 16.2868 15.9739 -0 0.778371 6 3560 0.312389 0.0514253 0.911369 0.5 
0.560064 20.1314 -0.675986 -8.53611 4.49766 -0.474509 -0.349457 15.111 0.0217338 -8.48425 -0.602266 -0.223212 0.297598 3.77523 0.56153 -2.64452 0 0 0 0 0 0 0 0 0 -0.0484813 0.0377687 18.0752 105.382 5.28238 3.54303 5.55973 4.05986 1.496 2065.99 1315.69 0.000197345 16.4981 16.1293 -0 0.776738 5 3560 0.308214 0.0551547 0.90167 0.5 
0.570129 20.3409 -0.688462 -8.63905 4.49341 -0.509567 -0.333808 15.2188 -0.0233317 -8.48951 -0.496289 -0.155563 0.18427 3.83815 0.652838 -2.70927 0 0 0 0 0 0 0 0 0 -0.0494695 0.0368408 18.1938 105.038 4.68194 3.5066 3.26319 4.04361 1.502 2065.99 1315.69 0.000197345 16.7674 16.3166 -0 0.773635 4 3548 0.308479 0.0485155 0.883582 0.5 
0.580193 20.4211 -0.771866 -8.55348 4.48155 -0.504397 -0.342273 15.2526 0.0760147 -8.53913 -0.438089 -0.343484 0.327924 3.89624 0.702416 -2.7402 0 0 0 0 0 0 0 0 0 -0.05118 0.0354713 18.2387 105.738 4.78746 3.39449 3.08871 3.88552 1.512 2065.99 1315.69 0.000197345 16.9124 16.4587 -0 0.776455 5 3546 0.313247 0.0584569 0.904403 0.5 
0.590061 20.2468 -0.810301 -8.30244 4.4284 -0.556376 -0.28243 15.3184 0.172327 -8.62727 -0.624945 -0.426252 0.60726 3.85841 0.687762 -2.66525 0 0 0 0 0 0 0 0 0 -0.0525804 0.0335477 18.2151 108.631 4.85832 3.27976 4.16335 3.74871 1.502 2065.99 1315.69 0.000197345 16.9609 16.5717 -0 0.784288 6 3527 0.317754 0.0515201 0.928442 0.5 
0.600125 20.1827 -0.609235 -8.38739 4.40811 -0.527189 -0.310189 15.4061 0.222204 -8.53944 -0.75652 -0.30425 0.462244 3.85672 0.734824 -2.61962 0 0 0 0 0 0 0 0 0 -0.0533719 0.0310853 18.2517 110.266 4.91349 3.51203 1.51803 3.68598 1.524 2065.99 1315.69 0.000197345 16.9084 16.6893 -0 0.778215 6 3525 0.312628 0.0507434 0.921881 0.5 
