# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
0.1101 7.06735 -0.194428 0.0109743 0.311273 -0.00492741 -0.154195 -0.217225 -0.0835892 0.0086295 0.273368 -0.00469433 -0.0382281 -0.0954815 0 0 0 0 0 0 0 0 0 0 0 0 -0.110839 0.00234479 0.0379044 -0.000233075 -0.115966 -0.121743 
0.12 7.17935 -0.20497 0.0119404 0.317215 -0.00579517 -0.159687 -0.228565 -0.0924994 0.00947782 0.276657 -0.00554056 -0.0422756 -0.104098 0 0 0 0 0 0 0 0 0 0 0 0 -0.112471 0.00246258 0.0405581 -0.000254613 -0.117411 -0.124467 
0.13005 7.29647 -0.215848 0.0132852 0.323428 -0.00672722 -0.16603 -0.240154 -0.101664 0.0106803 0.280376 -0.00645895 -0.0470186 -0.112873 0 0 0 0 0 0 0 0 0 0 0 0 -0.114184 0.00260484 0.0430519 -0.000268268 -0.119011 -0.127281 
0.1401 7.43888 -0.229175 0.0142202 0.330983 -0.00730012 -0.172755 -0.252862 -0.112944 0.0115856 0.285515 -0.00710612 -0.052075 -0.12269 0 0 0 0 0 0 0 0 0 0 0 0 -0.116231 0.00263464 0.0454678 -0.000194 -0.12068 -0.130172 
0.15 7.57923 -0.241058 0.0153368 0.338429 -0.00833484 -0.179283 -0.265454 -0.123134 0.0126767 0.290943 -0.00818964 -0.0570068 -0.132636 0 0 0 0 0 0 0 0 0 0 0 0 -0.117924 0.00266008 0.0474861 -0.000145195 -0.122276 -0.132818 
0.16005 7.68914 -0.252601 0.016311 0.344259 -0.00902389 -0.186074 -0.277669 -0.133025 0.0136659 0.295026 -0.00899011 -0.0621598 -0.142179 0 0 0 0 0 0 0 0 0 0 0 0 -0.119576 0.00264514 0.0492335 -3.37781e-05 -0.123914 -0.13549 
0.1701 7.7729 -0.26089 0.0158173 0.348703 -0.00855598 -0.191646 -0.287992 -0.133771 0.0108869 0.294576 -0.0070616 -0.0640715 -0.147212 -0.00209384 0.000575611 0.00144001 -0.000400435 -0.000147231 -0.000988455 -0.00236922 0.00115809 0.00106367 -0.000765641 -0.00136117 -0.00117696 -0.122656 0.00319669 0.0516236 -0.000328303 -0.126066 -0.138615 
0.18 7.92628 -0.27555 0.017835 0.35684 -0.0103201 -0.199871 -0.301688 -0.139559 0.0100425 0.297267 -0.00691686 -0.0676924 -0.154706 -0.00814491 0.00231858 0.00502574 -0.00141466 -0.000638081 -0.00307702 -0.00327395 0.00220431 0.00131447 -0.00172487 -0.00369448 -0.00260048 -0.124572 0.00326957 0.0532332 -0.00026373 -0.127846 -0.141304 
0.19005 8.02059 -0.28486 0.0177771 0.361844 -0.0106452 -0.206122 -0.312439 -0.146436 0.00954269 0.300442 -0.00695648 -0.0716936 -0.162393 -0.00966821 0.00293061 0.0061568 -0.00187043 -0.00086032 -0.00393575 -0.00223151 0.0018186 0.000437984 -0.00149064 -0.00381245 -0.00201011 -0.126524 0.00348518 0.0548069 -0.00032767 -0.129756 -0.1441 
0.2001 8.15533 -0.298444 0.0199603 0.368992 -0.01271 -0.213651 -0.326165 -0.153808 0.0104046 0.303425 -0.00846105 -0.0750879 -0.169634 -0.0127593 0.00361385 0.0086054 -0.00232734 -0.00116799 -0.00594333 -0.00345566 0.00260637 0.000674119 -0.00186484 -0.00586729 -0.00345537 -0.128421 0.00333546 0.0562874 -5.67898e-05 -0.131528 -0.147133 
0.21 8.25852 -0.308509 0.0204445 0.374466 -0.0125417 -0.219599 -0.337413 -0.161077 0.0103563 0.306816 -0.00831838 -0.0784164 -0.177102 -0.0141161 0.00449738 0.0102157 -0.0033768 -0.00192314 -0.00786027 -0.00373067 0.00226455 0.000255345 -0.000862755 -0.00608487 -0.00304541 -0.129585 0.00332631 0.0571787 1.6232e-05 -0.133174 -0.149406 
0.22005 8.3736 -0.320438 0.0215051 0.380571 -0.0130953 -0.226986 -0.350357 -0.166974 0.0103925 0.308606 -0.0074462 -0.0816811 -0.182586 -0.0158688 0.00553176 0.0122155 -0.00458595 -0.00253348 -0.0102848 -0.00656057 0.002365 0.00147698 -0.00103325 -0.00777336 -0.00518478 -0.131035 0.00321584 0.0582727 -2.99215e-05 -0.134998 -0.152302 
0.2301 8.49686 -0.330165 0.0219517 0.387111 -0.0139865 -0.233482 -0.362452 -0.166426 0.0104001 0.308546 -0.00776113 -0.0830352 -0.186564 -0.0248539 0.00763438 0.0186707 -0.00579307 -0.00428973 -0.0148998 -0.00566144 0.000668971 0.000182461 -0.000440963 -0.00908803 -0.00584807 -0.133224 0.00324817 0.0597119 8.64247e-06 -0.137069 -0.155141 
0.24 8.64554 -0.345118 0.0231331 0.394998 -0.0144575 -0.24026 -0.376117 -0.168092 0.0110982 0.309565 -0.00876113 -0.0833648 -0.191571 -0.0296731 0.00686699 0.0223783 -0.00551386 -0.00496445 -0.0179647 -0.0120361 0.00209925 0.00233111 -0.000433899 -0.0128842 -0.00854796 -0.135317 0.00306871 0.0607234 0.000251431 -0.139046 -0.158033 
0.25005 8.68744 -0.352587 0.0232422 0.397221 -0.0147503 -0.246056 -0.384519 -0.169501 0.0117684 0.308727 -0.00960666 -0.086125 -0.193286 -0.0316086 0.00651964 0.0243025 -0.0052272 -0.00515608 -0.0199031 -0.0144297 0.00224075 0.00272756 -0.000473529 -0.0142199 -0.0104446 -0.137048 0.00271339 0.0614639 0.000557096 -0.140555 -0.160885 
0.2601 8.77697 -0.362112 0.0231093 0.40197 -0.0145689 -0.252182 -0.396282 -0.174633 0.0116918 0.311177 -0.00958229 -0.0893848 -0.20002 -0.0345916 0.00659288 0.0264121 -0.00510735 -0.00542361 -0.0215986 -0.0146164 0.00215823 0.00262028 -0.000615079 -0.0153773 -0.0118867 -0.138271 0.00266637 0.0617611 0.000735847 -0.141997 -0.162777 
0.27 8.85608 -0.369235 0.0224025 0.406168 -0.0150335 -0.257131 -0.405777 -0.17242 0.00911977 0.311319 -0.00873715 -0.0901099 -0.204735 -0.0421725 0.00890973 0.0301143 -0.00634532 -0.0063473 -0.0235466 -0.014553 0.00136609 0.00231146 -0.000583212 -0.0170672 -0.0128067 -0.140089 0.00300695 0.0624228 0.000632176 -0.143607 -0.164688 
0.28005 8.96588 -0.3813 0.0227227 0.411993 -0.0151413 -0.263651 -0.416142 -0.177526 0.0088379 0.314367 -0.00856432 -0.093534 -0.211038 -0.0477973 0.00984955 0.0328908 -0.00689716 -0.0067877 -0.0250211 -0.0142025 0.000907138 0.00181543 -0.000395876 -0.0181605 -0.01355 -0.141774 0.00312809 0.0629193 0.000716057 -0.145169 -0.166533 
0.2901 8.93993 -0.385498 0.0203065 0.410616 -0.0126048 -0.265131 -0.419352 -0.174073 0.00416379 0.308542 -0.00305801 -0.0879362 -0.204673 -0.05103 0.0112293 0.0353452 -0.00846378 -0.00833085 -0.0273626 -0.0162375 0.000844306 0.0024064 -0.000593857 -0.0205736 -0.0161064 -0.144157 0.00406916 0.0643222 -0.000489166 -0.148291 -0.171211 
0.3 9.08183 -0.397481 0.0226989 0.418144 -0.0158323 -0.273636 -0.43484 -0.177597 0.00479493 0.310345 -0.00484238 -0.0901409 -0.207924 -0.0547043 0.0126852 0.0393195 -0.0101266 -0.00947357 -0.031941 -0.0197798 0.00116392 0.00362009 -0.000378745 -0.0240957 -0.0212666 -0.1454 0.00405486 0.0648594 -0.000484535 -0.149925 -0.173709 
0.31005 9.12246 -0.403079 0.0231788 0.4203 -0.0149667 -0.27576 -0.441289 -0.180907 0.00360469 0.311046 -0.00279812 -0.0889158 -0.209776 -0.055691 0.0149114 0.0410568 -0.0130742 -0.0138054 -0.0344979 -0.0200243 5.20915e-05 0.00317557 0.00203656 -0.0207483 -0.0210431 -0.146457 0.00461053 0.0650213 -0.00113094 -0.152291 -0.175973 
0.3201 9.20089 -0.410128 0.0241096 0.42446 -0.0161033 -0.282258 -0.450945 -0.186124 0.00317835 0.313649 -0.00233985 -0.0908371 -0.214615 -0.0565162 0.0163423 0.0425241 -0.0150946 -0.0166508 -0.0361395 -0.0200321 -4.61946e-05 0.00340025 0.00281524 -0.0208034 -0.0224813 -0.147456 0.00463521 0.0648873 -0.00148409 -0.153967 -0.17771 
0.33 9.2738 -0.417916 0.024696 0.428328 -0.0168959 -0.288126 -0.459518 -0.190149 0.00345232 0.315264 -0.00198385 -0.0931109 -0.215722 -0.0585445 0.0164171 0.0449114 -0.0153653 -0.0179673 -0.0392131 -0.0203109 0.000349748 0.00258772 0.00194273 -0.0217796 -0.0237942 -0.148912 0.00447685 0.0655659 -0.00148947 -0.155268 -0.180789 
0.34005 9.28755 -0.423219 0.0245836 0.429058 -0.0175915 -0.290517 -0.46574 -0.194152 0.00393985 0.316522 -0.00276093 -0.094509 -0.220431 -0.0586052 0.0156338 0.0451249 -0.0148182 -0.0180519 -0.0394251 -0.0204607 0.000719635 0.00210137 0.0013974 -0.0214265 -0.0236951 -0.150002 0.00429031 0.0653098 -0.00140972 -0.15653 -0.182188 
0.3501 9.33938 -0.434087 0.0217778 0.431807 -0.0152135 -0.293766 -0.472867 -0.199812 0.00160557 0.317241 -7.17275e-05 -0.095098 -0.223814 -0.0613637 0.0163116 0.0477961 -0.0154379 -0.0190771 -0.0419513 -0.0206292 -0.0012588 0.000650248 0.00304424 -0.0206355 -0.0218648 -0.152283 0.00511947 0.06612 -0.00274807 -0.158955 -0.185238 
0.36 9.39475 -0.442648 0.0230685 0.434745 -0.0175004 -0.298875 -0.480773 -0.200508 0.00167779 0.315863 0.000937977 -0.0944905 -0.223621 -0.0671677 0.0187688 0.0530957 -0.0177366 -0.0209952 -0.0474341 -0.0198817 -0.00254259 -0.00112412 0.00244069 -0.0225219 -0.0220427 -0.15509 0.0051645 0.0669108 -0.00314251 -0.160868 -0.187675 
0.37005 9.49208 -0.450893 0.0232658 0.439908 -0.0174775 -0.303325 -0.487227 -0.204218 0.00167392 0.318336 0.00182237 -0.0959169 -0.223647 -0.0686617 0.0194989 0.0551898 -0.0189804 -0.0215029 -0.0499559 -0.0205939 -0.00282918 -0.00143907 0.00290042 -0.0233928 -0.0216233 -0.157419 0.00492217 0.0678218 -0.0032199 -0.162512 -0.192 
0.3801 9.60239 -0.460491 0.0221265 0.44576 -0.0171372 -0.30835 -0.499219 -0.195784 0.00214382 0.312682 0.000981686 -0.0927547 -0.217581 -0.076825 0.0185438 0.0628209 -0.0187213 -0.0221447 -0.0576839 -0.0255032 -0.00303238 -0.00024903 0.00349193 -0.0281822 -0.0265217 -0.162378 0.00447127 0.0705061 -0.00288954 -0.165269 -0.197433 
0.39 9.69289 -0.469902 0.0216762 0.450562 -0.0175277 -0.310815 -0.505475 -0.195984 0.000567188 0.3138 0.00104071 -0.0921936 -0.219705 -0.0793653 0.0186006 0.0647492 -0.0187488 -0.0224636 -0.0588499 -0.0285173 -0.00248086 0.00052187 0.00319887 -0.0289352 -0.0273448 -0.166036 0.00498926 0.0714915 -0.00301851 -0.167222 -0.199575 
0.40005 9.80107 -0.478336 0.0215546 0.456301 -0.0169462 -0.315988 -0.513732 -0.189716 0.000498184 0.308031 0.00218525 -0.091735 -0.208178 -0.0868088 0.0186318 0.0731237 -0.0188065 -0.0227847 -0.0681565 -0.0306594 -0.00257102 0.000791248 0.00292651 -0.0319813 -0.0293512 -0.171152 0.00499557 0.0743549 -0.00325142 -0.169488 -0.208047 
0.4101 9.9334 -0.490365 0.0207624 0.463321 -0.0163298 -0.321187 -0.523247 -0.19389 0.000452951 0.310539 0.00229824 -0.0930888 -0.210213 -0.0906284 0.0180867 0.0766374 -0.0182053 -0.0234819 -0.0718452 -0.0332051 -0.00244656 0.00137714 0.00261384 -0.0336099 -0.03096 -0.172641 0.00466922 0.0747677 -0.00303661 -0.171007 -0.210229 
0.42 9.98049 -0.500181 0.0194634 0.46582 -0.015622 -0.324945 -0.530398 -0.199391 -0.000866183 0.312246 0.00313611 -0.0958302 -0.214333 -0.091687 0.0178599 0.0772058 -0.0178615 -0.0229778 -0.0722709 -0.0343131 -0.00224131 0.00126475 0.00219996 -0.0340518 -0.0313081 -0.174789 0.00471093 0.0751033 -0.00309657 -0.172085 -0.212485 
0.43005 10.0561 -0.507637 0.0190889 0.469833 -0.0157438 -0.328769 -0.538017 -0.201555 -0.000664722 0.313802 0.00266435 -0.0973682 -0.21639 -0.0933776 0.0171814 0.0788226 -0.0170021 -0.0225547 -0.0740042 -0.0357573 -0.00181097 0.0013732 0.00153944 -0.0353244 -0.0326596 -0.176947 0.00438312 0.0758346 -0.00294548 -0.173522 -0.214963 
0.4401 10.1402 -0.516015 0.0183292 0.474295 -0.0139408 -0.333872 -0.547039 -0.201091 -0.00381751 0.312653 0.00543906 -0.0967425 -0.215788 -0.0973103 0.0180471 0.083389 -0.0173629 -0.023412 -0.0787869 -0.0374658 -0.00127132 0.000985933 0.0019517 -0.0374432 -0.0339921 -0.180148 0.0053709 0.0772662 -0.00396864 -0.176274 -0.218472 
0.45 10.263 -0.523966 0.0173427 0.480807 -0.0126278 -0.340396 -0.557917 -0.20287 -0.00413554 0.312928 0.00612318 -0.0980581 -0.216476 -0.104289 0.0179313 0.0901623 -0.0172704 -0.023833 -0.0870199 -0.0346949 -0.00187382 -0.000210412 0.00285762 -0.0404044 -0.0335055 -0.182111 0.00542075 0.0779268 -0.00433814 -0.1781 -0.220915 
0.46005 10.3807 -0.535983 0.0162183 0.48705 -0.0114668 -0.345919 -0.570716 -0.198437 -0.00563366 0.306797 0.00816627 -0.0921699 -0.207945 -0.112758 0.0195065 0.0986056 -0.0187041 -0.0243287 -0.0959856 -0.0365779 -0.00360859 2.33532e-05 0.00390615 -0.0458538 -0.0392058 -0.18821 0.00595404 0.0816236 -0.00483508 -0.183567 -0.22758 
0.4701 10.5359 -0.548505 0.0163058 0.495284 -0.0121854 -0.353732 -0.58447 -0.199348 -0.00632942 0.307221 0.009244 -0.0936694 -0.206356 -0.118228 0.0204705 0.105463 -0.018958 -0.0252435 -0.106068 -0.0403813 -0.00456153 -5.92281e-05 0.00226652 -0.0492198 -0.0391064 -0.190548 0.00672625 0.0826591 -0.00473785 -0.185599 -0.23294 
0.48 10.711 -0.561987 0.0155358 0.504575 -0.0109612 -0.361974 -0.596142 -0.202286 -0.00682639 0.309649 0.0104353 -0.0948179 -0.207479 -0.123777 0.0216796 0.110719 -0.0195884 -0.0264422 -0.11113 -0.0421177 -0.00656538 0.000613464 0.00325552 -0.0526573 -0.0415005 -0.193805 0.00724793 0.0835936 -0.00506363 -0.188057 -0.236033 
0.49005 10.9457 -0.577605 0.0152391 0.517024 -0.0119728 -0.372295 -0.609979 -0.196916 -0.0073317 0.306117 0.00812306 -0.0910291 -0.19959 -0.135838 0.0227705 0.123109 -0.019181 -0.0303222 -0.123435 -0.0461578 -0.00791129 0.0022801 0.00362367 -0.0594245 -0.0446076 -0.198693 0.00771158 0.085518 -0.00453855 -0.191519 -0.242347 
0.5001 11.1757 -0.595034 0.0146622 0.529229 -0.012305 -0.383646 -0.627496 -0.197971 -0.00666987 0.306228 0.0059381 -0.0886973 -0.194035 -0.142489 0.0218637 0.132155 -0.0165151 -0.033997 -0.137765 -0.0536276 -0.00835645 0.00392757 0.0027259 -0.0663326 -0.0478188 -0.200946 0.00782486 0.0869178 -0.00445389 -0.194619 -0.247878 
0.51 11.4019 -0.612073 0.0132218 0.541228 -0.00951382 -0.392878 -0.645313 -0.196144 -0.00645437 0.304295 0.00622554 -0.0866683 -0.189527 -0.15614 0.0196515 0.145797 -0.0137745 -0.0397448 -0.151915 -0.0556479 -0.00787406 0.00239469 0.00305651 -0.0682598 -0.0500985 -0.204141 0.00789879 0.0887417 -0.00502142 -0.198205 -0.253773 
0.52005 11.5343 -0.61961 0.0149719 0.548252 -0.0113545 -0.396119 -0.655922 -0.185329 -0.00188936 0.295489 0.00185339 -0.0807665 -0.179821 -0.173525 0.0173136 0.164686 -0.0118244 -0.044751 -0.172106 -0.0515967 -0.00766048 -0.00299398 0.00359963 -0.0693908 -0.0454201 -0.209159 0.0072082 0.0910713 -0.00498311 -0.20121 -0.258575 
0.5301 11.8567 -0.644602 0.0154059 0.565353 -0.0123468 -0.405308 -0.677975 -0.184194 0.000273925 0.293769 -0.00301876 -0.0777348 -0.171327 -0.189631 0.0144294 0.1816 -0.00737271 -0.0490037 -0.19175 -0.0586711 -0.00656056 -0.00296805 0.00221088 -0.0741527 -0.0492441 -0.212105 0.00726307 0.0929514 -0.00416617 -0.204416 -0.265654 
0.54 12.0923 -0.660697 0.0126444 0.577855 -0.0101513 -0.417722 -0.700111 -0.186375 -0.000203242 0.296105 -0.00352279 -0.078726 -0.174022 -0.198539 0.0112744 0.189858 -0.00372857 -0.0529677 -0.203108 -0.0615341 -0.00590438 -0.00080847 0.00147185 -0.0803566 -0.0552811 -0.214249 0.0074776 0.0927005 -0.00437185 -0.205672 -0.2677 
0.55005 12.3163 -0.675313 0.0128237 0.589738 -0.00917958 -0.42257 -0.716613 -0.1886 0.000671958 0.297313 -0.0046536 -0.0780726 -0.17361 -0.206442 0.0101356 0.198941 -0.0033161 -0.059541 -0.214431 -0.0645785 -0.00420279 0.000319099 0.00255155 -0.0758127 -0.0579672 -0.215692 0.00621893 0.0931657 -0.00376143 -0.209144 -0.270605 
0.5601 12.5123 -0.688373 0.0111166 0.600138 -0.00896836 -0.432413 -0.730688 -0.187306 0.00124491 0.296248 -0.00562377 -0.0766846 -0.169018 -0.217934 0.0071265 0.210174 0.00106609 -0.0660132 -0.229679 -0.0645465 -0.00318956 -0.000457122 -0.00119921 -0.0773377 -0.0572287 -0.218587 0.00593475 0.094174 -0.00321146 -0.212378 -0.274762 
0.57 12.8708 -0.711871 0.00872107 0.619155 -0.00777293 -0.440834 -0.755615 -0.187787 0.0012934 0.297005 -0.00632247 -0.0763406 -0.168772 -0.239243 0.00537987 0.226689 0.00497606 -0.0723619 -0.246838 -0.0663827 -0.00378872 0.00127478 -0.00344502 -0.0779017 -0.0627414 -0.218458 0.00583651 0.0941858 -0.0029815 -0.21423 -0.277264 
0.58005 13.1084 -0.72881 0.00485118 0.631759 -0.0058228 -0.449128 -0.776345 -0.187713 0.000499322 0.296292 -0.00719167 -0.0736402 -0.165079 -0.247671 0.00453078 0.237329 0.00892554 -0.0773928 -0.26312 -0.0737279 -0.00611769 0.0038379 -0.00505957 -0.0814018 -0.0676425 -0.219698 0.00593877 0.0943004 -0.0024971 -0.216693 -0.280502 
0.5901 13.3273 -0.738017 0.00800074 0.643371 -0.00930115 -0.456164 -0.795968 -0.183447 0.00113223 0.295707 -0.0078743 -0.0723319 -0.163647 -0.257956 0.00761469 0.248755 0.00570116 -0.0822553 -0.279254 -0.0751436 -0.00672273 0.0042964 -0.00405366 -0.0826621 -0.069074 -0.22147 0.00597655 0.0946117 -0.00307435 -0.218915 -0.283992 
0.6 13.608 -0.750169 0.00803415 0.658265 -0.00964161 -0.464478 -0.822037 -0.174944 0.00410475 0.294211 -0.00881086 -0.0680867 -0.16059 -0.279756 0.00174561 0.26857 0.00861066 -0.0929814 -0.302893 -0.0700853 -0.00291057 -0.000660417 -0.00693068 -0.081452 -0.0718464 -0.225384 0.00509436 0.0961444 -0.00251073 -0.221958 -0.286709 
0.61005 13.8722 -0.763131 0.00362348 0.67228 -0.00632065 -0.468665 -0.848688 -0.175556 0.00359052 0.296392 -0.0083767 -0.0680364 -0.162669 -0.293553 -0.00188724 0.282876 0.011222 -0.0956655 -0.323949 -0.0681644 -0.00342238 -0.00257243 -0.00611368 -0.081117 -0.0741448 -0.225858 0.00534258 0.0955848 -0.00305227 -0.223847 -0.287925 
0.6201 14.062 -0.773567 0.000612624 0.682353 -0.00349468 -0.480363 -0.871251 -0.175835 0.00369766 0.298412 -0.00837689 -0.0692024 -0.165143 -0.306713 -0.00596152 0.29356 0.0141567 -0.100461 -0.339479 -0.0632682 -0.00226865 -0.00524853 -0.00574366 -0.0843746 -0.0759835 -0.22775 0.00514513 0.0956291 -0.00353088 -0.226325 -0.290646 
0.63 14.3299 -0.788599 -0.00269998 0.696561 -0.000385232 -0.486643 -0.890233 -0.171472 0.00253533 0.293642 -0.00510899 -0.0662475 -0.150791 -0.325123 -0.0100434 0.313549 0.0150738 -0.107856 -0.370949 -0.0621045 -0.000236448 -0.00732052 -0.00590816 -0.0832404 -0.0730825 -0.229901 0.00504455 0.0966897 -0.0044419 -0.229299 -0.295411 
0.64005 14.4532 -0.798653 -0.00396426 0.703107 -0.000150137 -0.49686 -0.902885 -0.169659 0.00377815 0.291472 -0.00612178 -0.065695 -0.144843 -0.340921 -0.0149519 0.331513 0.0183778 -0.115011 -0.400373 -0.0568852 0.00228968 -0.0167814 -0.00810969 -0.0849116 -0.0585391 -0.231189 0.00491978 0.0969032 -0.00429647 -0.231242 -0.299129 
0.6501 14.6536 -0.813036 -0.00977194 0.713734 0.00596432 -0.502811 -0.918101 -0.170983 0.00415071 0.293739 -0.00577794 -0.0656441 -0.145916 -0.352944 -0.0206195 0.341777 0.0219214 -0.120559 -0.416637 -0.0564752 0.00341208 -0.0189394 -0.00689898 -0.0849745 -0.0545555 -0.232633 0.00328482 0.0971562 -0.00328011 -0.231633 -0.300992 
0.66 14.682 -0.814905 -0.0102662 0.715245 0.000868062 -0.507264 -0.932369 -0.16933 0.00327259 0.293841 -0.00546203 -0.0639667 -0.146164 -0.35254 -0.0204772 0.343145 0.0186597 -0.124072 -0.426315 -0.059116 0.00360932 -0.0190085 -0.00925085 -0.0859242 -0.0571463 -0.233919 0.00332909 0.0972677 -0.00307873 -0.233301 -0.302744 
0.67005 14.7047 -0.816211 -0.00993586 0.716446 0.00256108 -0.509702 -0.939304 -0.17031 0.00317658 0.296725 -0.00467173 -0.0643173 -0.147174 -0.349491 -0.019352 0.342417 0.0163976 -0.123752 -0.429631 -0.0613968 0.00282138 -0.0199835 -0.00565438 -0.0869571 -0.0583917 -0.235013 0.00341817 0.0972876 -0.00351044 -0.234676 -0.304107 
0.6801 14.7499 -0.818843 -0.00616693 0.718845 -0.0020829 -0.512572 -0.946146 -0.172055 0.00363846 0.299319 -0.00594881 -0.0650707 -0.149556 -0.347881 -0.0160157 0.341105 0.00976403 -0.126992 -0.432261 -0.0629454 0.00286908 -0.0184418 -0.00236945 -0.0825476 -0.0570408 -0.235962 0.00334127 0.0968617 -0.00352868 -0.237961 -0.307288 
0.69 14.719 -0.815045 -0.00630182 0.717205 -0.00463823 -0.513536 -0.95471 -0.170951 0.00379697 0.300513 -0.00681313 -0.0640538 -0.150726 -0.344863 -0.0171848 0.339745 0.00853504 -0.126768 -0.437524 -0.0618303 0.00382594 -0.02052 -0.00345427 -0.0841302 -0.0569769 -0.237401 0.00326007 0.0974678 -0.00290586 -0.238585 -0.309483 
0.70005 14.8016 -0.817514 -0.006407 0.721588 -0.00260294 -0.514316 -0.969406 -0.170666 0.00542492 0.302824 -0.00781794 -0.0642601 -0.152258 -0.343412 -0.0205794 0.341342 0.012282 -0.125789 -0.444426 -0.0641267 0.00615585 -0.0202183 -0.00496876 -0.0837371 -0.0600295 -0.239309 0.00259158 0.0976398 -0.00209828 -0.24053 -0.312692 
0.7101 14.8738 -0.818545 -0.00804897 0.725418 -0.00143831 -0.515437 -0.982244 -0.168923 0.00458208 0.305102 -0.00804865 -0.0623334 -0.151732 -0.342995 -0.0210054 0.341725 0.0129184 -0.125039 -0.448439 -0.0624497 0.00509866 -0.0201061 -0.00525939 -0.0852163 -0.0651077 -0.244178 0.00327572 0.0986971 -0.00104866 -0.242848 -0.316965 
0.72 14.9181 -0.826086 -0.0062341 0.727768 0.000306449 -0.514685 -0.994093 -0.170236 0.00366843 0.305509 -0.00489999 -0.0609375 -0.148542 -0.344698 -0.0182777 0.341638 0.00779255 -0.127185 -0.453844 -0.0667146 0.00506009 -0.0177435 -0.00179165 -0.0827465 -0.0723246 -0.244438 0.00331511 0.0983647 -0.000794465 -0.243816 -0.319382 
0.73005 15.0032 -0.833017 -0.0038247 0.732285 -0.00669736 -0.515019 -1.00038 -0.171159 0.00355126 0.306826 -0.00602698 -0.062105 -0.149714 -0.34478 -0.0149164 0.342999 0.00242552 -0.127398 -0.459514 -0.0708375 0.00421997 -0.0160186 -0.004379 -0.0803649 -0.0687088 -0.246242 0.00332049 0.0984787 0.00128311 -0.245152 -0.322439 
0.7401 15.0562 -0.838263 -0.00625232 0.735093 -0.00235245 -0.518243 -1.01023 -0.173003 0.00282371 0.30787 -0.00521784 -0.0629765 -0.146666 -0.349442 -0.017262 0.348098 0.00492255 -0.128568 -0.481199 -0.0665721 0.00421295 -0.0204761 -0.00309635 -0.0786244 -0.0530855 -0.249246 0.00397297 0.0996015 0.00103918 -0.248074 -0.329284 
