# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.260008 39.097 4.41462 -11.8238 13.3367 0.0653178 -4.76374 1.86308 0.143091 -1.23404 -1.12836 -0.122842 0.866406 0.203891 0.0170592 -0.142525 29.1806 5.23456 -9.05359 -5.55503 -0.90551 2.36119 0 0 0 -0.00028759 0.000133279 27.0925 73.8479 5.11981 1.99068 0.00553005 1.12843 0.078125 153219 79702 1.15549e-05 80.1702 1.52429 76.4182 0.9 9 2501 0.107352 0.0015685 1.06985 
0.270003 39.7343 4.46919 -12.4005 13.5531 0.129662 -4.9513 2.20151 0.3299 -1.58845 -1.34679 -0.250144 1.10996 0.242753 -0.00958809 -0.142973 29.4458 5.13695 -9.39422 -5.51932 -0.877182 2.42351 0 0 0 -0.000325658 0.000137589 30.1105 79.3473 5.01736 2.10039 0.00436272 1.40603 0.0820312 153219 79702 1.15549e-05 81.7847 1.79544 77.5362 0.857143 11 2509 0.0858973 0.00151608 0.59853 
0.28001 40.3154 4.69162 -12.9752 13.7453 0.218137 -5.11388 2.6316 0.583412 -2.03209 -1.559 -0.272873 1.31236 0.263081 0.0779929 -0.181483 29.6493 5.01169 -9.64645 -5.55174 -0.848748 2.5049 0 0 0 -0.000357531 0.000178183 31.6114 86.2489 4.96366 1.65603 0.0207373 1.47774 0.09375 153219 79702 1.15549e-05 83.4319 2.14331 78.6796 0.875 17 2506 0.0959515 0.00259853 0.763273 
0.290005 40.7398 4.76729 -13.4453 13.922 0.297206 -5.27055 3.08735 0.98639 -2.51247 -1.84138 -0.575864 1.61086 0.295695 0.0323503 -0.179328 29.7851 4.86126 -9.80916 -5.61324 -0.801697 2.53606 0 0 0 -0.000385307 0.000189082 33.9196 92.8484 4.77598 1.7477 0.0254012 1.5532 0.105469 153219 79702 1.15549e-05 85.0132 2.56218 79.8193 0.925926 11 2506 0.0858934 0.00279477 1.15112 
0.300011 41.1487 4.93445 -14.0026 14.018 0.346381 -5.32544 3.59267 1.34424 -3.18857 -1.99068 -0.727367 1.83519 0.350331 0.00845532 -0.236931 29.8421 4.7033 -9.90626 -5.71344 -0.732107 2.58244 0 0 0 -0.000406236 0.00019717 35.4974 97.4075 4.56271 2.13214 0.0236136 1.5601 0.117188 153219 79702 1.15549e-05 86.5375 2.9628 80.9353 0.966667 7 2496 0.0527481 0.00194868 1.5601 
0.310006 41.7371 4.98546 -14.5074 14.0813 0.377536 -5.32639 4.33164 1.57226 -3.947 -2.0867 -0.796162 2.06778 0.578965 -0.021996 -0.357286 29.8317 4.53112 -9.92782 -5.8208 -0.6993 2.62606 0 0 0 -0.000423989 0.000205534 34.8791 101.166 4.18622 1.9684 0.0732972 1.19037 0.144531 153219 79702 1.15549e-05 88.2368 3.59622 82.016 0.918919 0 2490 0.0688885 0.00538505 0.820389 
0.320001 42.0034 4.93526 -14.7992 14.1444 0.371358 -5.36922 4.81976 1.94874 -4.34966 -2.18501 -0.992584 2.17157 0.677071 -0.0261657 -0.361112 29.7735 4.29816 -9.87037 -5.94933 -0.690415 2.61853 0 0 0 -0.000430388 0.000219242 36.1006 102.89 4.04326 2.03703 0.00979153 2.05573 0.160156 153219 79702 1.15549e-05 89.7966 4.12557 83.0845 0.95122 0 2482 0.0747513 0.00157977 1.51618 
0.330008 41.941 4.88261 -14.9847 14.1588 0.357845 -5.35607 5.03124 2.31745 -4.72367 -2.18472 -1.16841 2.21349 0.7177 -0.0160081 -0.406626 29.6208 4.07797 -9.78671 -6.08507 -0.702237 2.66831 0 0 0 -0.0004363 0.000236007 36.0888 103.995 4.14301 2.02766 0.00332387 3.67156 0.171875 153219 79702 1.15549e-05 90.9549 4.40617 84.0786 0.931818 0 2477 0.10793 0.000755942 1.56654 
0.340003 41.8756 4.97772 -15.2703 14.1166 0.320118 -5.3015 5.43514 2.71274 -5.25084 -2.24081 -1.25159 2.2754 0.81689 -0.0493082 -0.431242 29.3735 3.86498 -9.66781 -6.20887 -0.66852 2.67449 0 0 0 -0.000433114 0.000251987 36.1281 101.654 4.15072 2.10492 0.0697616 0.838739 0.1875 153219 79702 1.15549e-05 91.981 4.80609 84.9613 0.958333 8 2474 0.0278782 0.00251991 0.650226 
0.350009 42.1825 5.16331 -15.8327 14.0392 0.29384 -5.17782 6.32452 3.24004 -6.48671 -2.35489 -1.27055 2.6202 0.990273 0.0269396 -0.636448 29.0835 3.57314 -9.45598 -6.3099 -0.673161 2.6676 0 0 0 -0.000513758 0.000326024 37.9967 113.353 4.44256 2.17569 0.0435462 0.0105704 0.207031 153219 79702 1.15549e-05 93.2192 5.58844 85.7436 1 8 2464 0.00238705 0.00273278 0 
0.360004 41.9431 5.01221 -15.6515 13.946 0.288616 -5.07624 6.41398 3.4604 -6.51866 -2.17955 -1.35634 2.53407 1.05991 0.016304 -0.614987 28.7701 3.27464 -9.22135 -6.40738 -0.65511 2.63071 0 0 0 -0.000526816 0.000365992 37.6834 116.234 5.358 2.31077 0.0402624 0.461216 0.214844 153219 79702 1.15549e-05 93.8569 5.73333 86.4265 0.945455 0 2459 0.0161071 0.00290383 0.27717 
0.370011 41.7952 4.63264 -15.3739 13.8649 0.245026 -4.9579 6.57145 3.50266 -6.60837 -2.05187 -1.43561 2.57433 1.16821 0.00225612 -0.623912 28.477 2.94358 -8.95512 -6.46636 -0.623011 2.57313 0 0 0 -0.00053166 0.000402399 36.4584 117.303 5.64407 2.31597 0.00392116 1.65835 0.230469 153219 79702 1.15549e-05 94.4368 5.93719 87.0233 0.881356 1 2462 0.101759 0.000952436 0.851039 
0.380006 41.348 4.30469 -14.8993 13.8187 0.214453 -4.86539 6.34603 3.57509 -6.27751 -1.93854 -1.52655 2.41998 1.15053 -0.00590303 -0.587251 28.2077 2.61595 -8.70885 -6.48587 -0.57426 2.53246 0 0 0 -0.0005139 0.000416276 34.8498 113.385 4.95513 2.2895 0.00803128 2.83254 0.238281 153219 79702 1.15549e-05 94.7134 5.8704 87.5481 0.868852 9 2463 0.161117 0.00148527 1.22329 
0.390001 41.2752 4.53919 -15.0249 13.7849 0.293456 -4.82023 6.39408 3.76649 -6.45963 -1.81237 -1.36912 2.29681 1.20097 0.0867976 -0.67131 27.9837 2.29795 -8.50497 -6.47513 -0.449587 2.46309 0 0 0 -0.00050697 0.000425802 33.698 111.856 4.742 2.36909 0.0538324 2.53004 0.253906 153219 79702 1.15549e-05 95.2646 6.01245 88.0145 0.846154 10 2468 0.155596 0.00337591 1.00517 
0.400008 41.0238 4.45929 -14.9732 13.8005 0.313174 -4.80861 6.17557 3.9191 -6.41626 -1.72432 -1.3767 2.19311 1.16394 0.14985 -0.708469 27.834 2.02727 -8.37037 -6.46191 -0.423552 2.42892 0 0 0 -0.000490492 0.000427734 33.3904 108.22 4.75947 2.39323 0.00408343 3.19874 0.253906 153219 79702 1.15549e-05 95.6053 5.93229 88.4606 0.861538 8 2472 0.20048 0.00110637 1.44219 
0.410003 40.6516 4.49453 -14.9487 13.8157 0.403601 -4.83294 5.79702 3.97303 -6.23405 -1.59843 -1.31443 2.01166 1.07454 0.207425 -0.745091 27.728 1.8216 -8.3223 -6.49076 -0.389274 2.42897 0 0 0 -0.000472851 0.000426645 32.6278 104.328 4.89939 2.38256 0.00653751 2.72999 0.25 153219 79702 1.15549e-05 95.7383 5.68968 88.8772 0.84375 29 2471 0.21113 0.00153396 1.34703 
0.420009 40.3969 4.68374 -15.0919 13.8131 0.552409 -4.91658 5.64368 4.24581 -6.36568 -1.55748 -1.46599 2.12152 1.0477 0.16486 -0.736103 27.6478 1.68921 -8.35387 -6.55018 -0.337695 2.42271 0 0 0 -0.000465108 0.000426128 30.3491 102.619 4.92313 2.38703 0.00543279 2.99213 0.265625 153219 79702 1.15549e-05 95.9658 5.60902 89.2672 0.779412 0 2467 0.290389 0.00153333 1.31308 
0.430004 39.7882 4.86302 -15.019 13.8438 0.694081 -4.98817 5.03753 4.32319 -5.98199 -1.4352 -1.41494 1.92553 0.900694 0.194531 -0.714944 27.564 1.6279 -8.45554 -6.62202 -0.367214 2.48117 0 0 0 -0.000450508 0.000411595 28.0809 99.3981 4.85837 2.44652 0.0105796 5.08794 0.265625 153219 79702 1.15549e-05 95.7332 5.17944 89.609 0.779412 74 2464 0.478459 0.00208138 1.46093 
0.440011 39.4471 5.02349 -15.1363 13.8625 0.816478 -5.07007 4.71085 4.388 -5.89532 -1.3228 -1.42462 1.91264 0.851054 0.241868 -0.701562 27.4974 1.60293 -8.58923 -6.70077 -0.359295 2.50568 0 0 0 -0.000430779 0.000383668 28.3299 95.045 4.36586 2.90662 0.00446015 3.44803 0.25 153219 79702 1.15549e-05 95.6271 4.91841 89.9125 0.8125 142 2458 0.322169 0.00162565 1.4188 
0.450006 39.4221 5.04385 -15.3938 13.8781 0.896022 -5.11073 4.65925 4.412 -6.00466 -1.2377 -1.50295 1.97403 0.859854 0.238781 -0.770727 27.4849 1.591 -8.75642 -6.76244 -0.352215 2.50396 0 0 0 -0.000400316 0.000354861 28.2532 88.3238 4.32344 2.99319 0.0376242 2.43173 0.246094 153219 79702 1.15549e-05 95.7472 4.8267 90.2282 0.793651 76 2456 0.208546 0.00298762 0.999375 
0.460001 39.3791 4.76326 -15.4948 13.8966 0.971335 -5.16536 4.61891 4.14263 -5.95225 -1.26748 -1.66023 2.16265 0.866072 0.0930461 -0.693508 27.4973 1.63075 -8.99889 -6.76618 -0.321226 2.45901 0 0 0 -0.00034297 0.00033717 27.0169 75.6713 4.31877 2.4946 0.025814 3.86876 0.246094 153219 79702 1.15549e-05 95.7916 4.63943 90.5658 0.873016 21 2457 0.355962 0.00463696 1.54131 
0.470007 39.2036 4.57757 -15.5084 13.9171 1.06553 -5.2291 4.31459 3.74723 -5.55429 -1.12689 -1.68352 2.13903 0.846428 -0.00657968 -0.645894 27.5219 1.74933 -9.2908 -6.82305 -0.300999 2.42678 0 0 0 -0.000347344 0.000319841 26.2548 76.6363 4.38077 2.79745 0.00474599 4.22232 0.230469 153219 79702 1.15549e-05 95.7282 4.25033 90.9177 0.830508 112 2449 0.260755 0.00185289 1.53292 
0.480002 39.1036 4.63228 -15.6951 13.9324 1.12803 -5.24694 4.21586 3.63044 -5.49088 -1.05419 -1.73268 2.22788 0.833697 -0.0705764 -0.640363 27.5091 1.95844 -9.6131 -6.89961 -0.351953 2.42793 0 0 0 -0.000379192 0.000300758 25.4887 83.6631 4.6684 3.02841 0.0639652 3.49508 0.230469 153219 79702 1.15549e-05 95.894 4.14228 91.234 0.79661 31 2443 0.227951 0.00329341 1.11626 
0.490009 38.9867 4.55976 -15.9286 13.9211 1.10499 -5.23173 4.3826 3.21899 -5.56009 -1.19698 -1.41144 2.33588 0.844678 -0.0445724 -0.677804 27.4414 2.24911 -9.94173 -6.96141 -0.601886 2.46905 0 0 0 -0.000407257 0.000303574 26.4897 89.8552 4.95261 3.27992 0.0134267 2.01107 0.226562 153219 79702 1.15549e-05 96.0101 4.24736 91.4893 0.810345 72 2443 0.168426 0.0018519 0.883822 
0.500004 38.7613 4.55355 -16.0601 13.9109 1.08289 -5.20745 4.29624 2.97331 -5.31982 -1.12632 -1.2349 2.23045 0.848192 -0.10872 -0.621376 27.3141 2.5903 -10.2641 -7.03357 -0.858058 2.50075 0 0 0 -0.000426986 0.000311967 26.5032 94.2083 5.08648 3.41137 0.00470371 3.33424 0.222656 153219 79702 1.15549e-05 96.0285 4.16989 91.6535 0.842105 31 2447 0.207224 0.00136002 1.3042 
0.51001 38.3734 4.24686 -16.0349 13.8442 0.988823 -5.17162 4.11969 2.62841 -5.02079 -0.965743 -1.11146 2.14113 0.902036 -0.180897 -0.586307 27.1205 2.89658 -10.5399 -7.1452 -1.1555 2.5562 0 0 0 -0.000434985 0.000316877 26.4069 95.973 5.2108 3.59791 0.0301454 1.88893 0.214844 153219 79702 1.15549e-05 95.774 4.0074 91.69 0.890909 33 2444 0.118145 0.00195638 1.07644 
0.520005 38.1899 4.31963 -16.2054 13.8054 0.85127 -5.07689 4.27379 2.88395 -5.27673 -0.944459 -1.1493 2.2316 0.99824 -0.332976 -0.497516 26.8774 3.07743 -10.7312 -7.22224 -1.34372 2.64786 0 0 0 -0.000432955 0.000341653 25.3523 95.5252 5.22055 3.7059 0.0243497 2.25124 0.230469 153219 79702 1.15549e-05 95.6338 4.12822 91.6237 0.847458 13 2452 0.160552 0.00164686 0.927796 
0.53 38.0126 4.17397 -16.1751 13.7216 0.697221 -4.99679 4.53081 2.61449 -5.01354 -0.880773 -0.821568 1.98156 1.14202 -0.230967 -0.440914 26.583 3.16742 -10.8644 -7.34198 -1.4836 2.71807 0 0 0 -0.000446525 0.00034683 25.0432 98.5193 5.08664 3.85204 0.00574218 3.65646 0.246094 153219 79702 1.15549e-05 95.4252 4.3362 91.4278 0.873016 44 2454 0.185144 0.0016717 0.977428 
0.540007 36.8274 4.19685 -15.9344 13.6649 0.500268 -4.8853 3.83069 2.57606 -4.58236 -0.873789 -0.490707 1.63815 0.953931 -0.0266512 -0.551931 26.2655 3.17179 -10.9692 -7.45994 -1.56056 2.86433 0 0 0 -0.00043431 0.000279517 22.8363 95.8242 5.10961 3.57357 0.0203113 6.14767 0.234375 153219 79702 1.15549e-05 93.9542 3.7484 91.0892 0.75 128 2461 0.314846 0.00347519 0.839585 
0.550002 35.8377 4.34003 -15.8469 13.5394 0.321556 -4.73377 3.40708 3.03566 -4.57717 -0.862275 -0.559823 1.53936 0.846932 0.122383 -0.631075 25.9133 3.08927 -11.118 -7.55987 -1.54663 3.04266 0 0 0 -0.00041819 0.000280451 22.4577 92.2674 5.02806 2.61405 0.012347 6.20323 0.210938 153219 79702 1.15549e-05 92.6052 3.31083 90.56 0.814815 166 2460 0.398774 0.00218519 1.50564 
0.560008 35.1395 4.31725 -15.6992 13.4131 0.217472 -4.60421 3.00622 3.0824 -4.31165 -0.700003 -0.53937 1.37232 0.744642 0.108171 -0.55031 25.5953 2.93582 -11.255 -7.57509 -1.37906 3.09937 0 0 0 -0.000401358 0.00028213 21.4076 88.5539 4.92685 2.53669 0.0213453 2.5601 0.203125 153219 79702 1.15549e-05 91.5744 3.02319 89.9513 0.75 78 2460 0.220101 0.00171087 0.878342 
0.570003 34.5604 3.46019 -15.043 13.2884 0.207497 -4.5202 2.78548 2.20862 -3.50516 -0.661518 -0.492712 1.21635 0.669334 -0.0197295 -0.355797 25.3158 2.74319 -11.3942 -7.56768 -1.2064 3.16021 0 0 0 -0.000382077 0.000288088 20.3196 84.2998 4.84461 2.39688 0.0573094 3.45741 0.195312 153219 79702 1.15549e-05 90.5122 2.7519 89.3291 0.7 194 2464 0.441811 0.00330001 1.10678 
0.58001 33.8852 3.50678 -14.9605 13.1367 0.169177 -4.39816 2.57349 1.97909 -3.32171 -0.619668 -0.23156 1.06125 0.611421 0.00696114 -0.358903 25.0162 2.58671 -11.5179 -7.62155 -0.996643 3.216 0 0 0 -0.000359992 0.000288355 20.3901 79.4269 4.91349 2.4368 0.0155218 3.64612 0.179688 153219 79702 1.15549e-05 89.4112 2.54063 88.6537 0.76087 146 2451 0.335917 0.00201413 1.21733 
0.590005 33.1925 3.21091 -14.6218 12.9984 0.149775 -4.30102 2.27225 1.53866 -2.96835 -0.584186 -0.208434 1.04019 0.492123 0.051404 -0.391924 24.6811 2.53039 -11.6152 -7.57509 -0.799473 3.22249 0 0 0 -0.000329716 0.000283404 19.015 72.747 4.96579 2.6865 0.130206 3.03009 0.167969 153219 79702 1.15549e-05 88.1493 2.22113 87.9148 0.744186 306 2456 0.334783 0.00518493 0.906804 
