# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
0.110013 41.8742 -2.99422 0.111562 2.14722 -0.161436 -2.2199 -2.80591 -1.60357 0.0641029 1.56732 -0.0587741 -1.05169 -1.45796 -2.80868 0.104449 1.58098 -0.15006 -2.10522 -2.68234 1.41803 -0.0569899 -1.00108 0.0473986 0.937016 1.33439 0 0 0 0 0 0 
0.120014 41.8958 -2.99978 0.119849 2.14837 -0.15568 -2.23502 -2.84876 -1.59 0.0638802 1.55122 -0.0518782 -1.03815 -1.44262 -2.8495 0.104787 1.60029 -0.160401 -2.15083 -2.75241 1.43973 -0.0488187 -1.00315 0.0565995 0.953963 1.34627 0 0 0 0 0 0 
0.130015 40.4706 -2.91109 0.109754 2.07276 -0.121113 -2.15954 -2.74131 -1.55575 0.0655873 1.52125 -0.0497467 -1.00407 -1.40309 -2.78128 0.0935377 1.54953 -0.116185 -2.10048 -2.67841 1.42595 -0.0493709 -0.998017 0.0448195 0.945009 1.3402 0 0 0 0 0 0 
0.140016 39.0767 -2.77606 0.10857 1.99881 -0.0988113 -2.02904 -2.60324 -1.52754 0.0679639 1.50377 -0.0462349 -0.970825 -1.37215 -2.65164 0.0935544 1.46815 -0.094007 -1.9887 -2.55333 1.40312 -0.052948 -0.973104 0.0414306 0.930492 1.32225 0 0 0 0 0 0 
0.150017 39.0905 -2.7384 0.0965615 1.99954 -0.0773224 -1.96942 -2.57818 -1.52596 0.0671501 1.50634 -0.037975 -0.95787 -1.37217 -2.59018 0.0910476 1.45317 -0.0779957 -1.94359 -2.51656 1.37775 -0.0616361 -0.959965 0.0386483 0.932046 1.31056 0 0 0 0 0 0 
0.160018 39.0821 -2.73076 0.08546 1.9991 -0.0732576 -1.95931 -2.55796 -1.53169 0.0695329 1.50778 -0.0364256 -0.958198 -1.36835 -2.58292 0.0842082 1.46473 -0.0780749 -1.93855 -2.50161 1.38385 -0.068281 -0.973405 0.0412429 0.937443 1.312 0 0 0 0 0 0 
0.17002 40.3493 -2.81005 0.090228 2.06632 -0.0723369 -2.02729 -2.64301 -1.53015 0.0696762 1.50495 -0.0361459 -0.964381 -1.37449 -2.672 0.0906032 1.54159 -0.0663232 -1.99093 -2.58156 1.3921 -0.0700515 -0.980209 0.0301322 0.928028 1.31304 0 0 0 0 0 0 
0.180021 40.8376 -2.85075 0.080603 2.09223 -0.0702986 -2.08641 -2.68807 -1.54396 0.0646921 1.5159 -0.0316721 -0.977886 -1.4071 -2.72277 0.0843245 1.55681 -0.0733988 -2.05615 -2.61331 1.41597 -0.0684136 -0.980482 0.0347723 0.947626 1.33233 0 0 0 0 0 0 
0.190022 41.2272 -2.86429 0.0942554 2.1129 -0.0517344 -2.09214 -2.76483 -1.54996 0.0593484 1.51806 -0.0274792 -0.97183 -1.41595 -2.73632 0.0882215 1.58413 -0.0619004 -2.09848 -2.72789 1.42199 -0.0533145 -0.989291 0.0376451 0.978169 1.37902 0 0 0 0 0 0 
0.200023 41.4419 -2.89066 0.100768 2.12429 -0.0338692 -2.08526 -2.77515 -1.55495 0.0581162 1.51645 -0.0220844 -0.962192 -1.40931 -2.77066 0.0831867 1.60694 -0.0528425 -2.07723 -2.74134 1.43495 -0.0405349 -0.999104 0.0410577 0.954159 1.3755 0 0 0 0 0 0 
0.210024 41.7529 -2.93175 0.101935 2.14079 -0.0199782 -2.09658 -2.80354 -1.57134 0.0549481 1.51975 -0.0249469 -0.951769 -1.39786 -2.81359 0.070369 1.6248 -0.0328201 -2.10658 -2.79015 1.45317 -0.0233825 -1.00377 0.0377889 0.961767 1.38446 0 0 0 0 0 0 
0.220001 43.8251 -3.18903 0.115429 2.25072 2.51573e-05 -2.18455 -2.9515 -1.62831 0.0491935 1.54515 -0.0227019 -0.961327 -1.42093 -3.03272 0.0921076 1.70584 -0.0231521 -2.21506 -2.9219 1.47199 -0.0258723 -1.00026 0.0458792 0.991839 1.39133 0 0 0 0 0 0 
0.230002 47.3968 -3.53262 0.118584 2.44021 -0.021495 -2.2887 -3.16953 -1.67246 0.0469155 1.56075 -0.0127952 -0.985256 -1.44794 -3.32008 0.10517 1.88455 -0.0207619 -2.31919 -3.12978 1.45992 -0.0335014 -1.00509 0.0120621 1.01575 1.40819 0 0 0 0 0 0 
0.240003 49.9983 -3.82963 0.121373 2.57822 -0.00124434 -2.4722 -3.39177 -1.71998 0.0444085 1.58084 -0.0059643 -1.03248 -1.49788 -3.63664 0.122473 2.0376 -0.00904449 -2.48061 -3.33715 1.52699 -0.0455083 -1.04021 0.0137644 1.04089 1.44327 0 0 0 0 0 0 
0.250004 54.351 -4.17554 0.0947724 2.80914 0.0507278 -2.76523 -3.78896 -1.75073 0.049304 1.60175 -0.0145794 -1.07482 -1.55483 -4.00836 0.0856123 2.2591 0.0532353 -2.7797 -3.70605 1.58355 -0.0401439 -1.05171 0.0120719 1.08929 1.47191 0 0 0 0 0 0 
0.260006 57.731 -4.37087 0.133681 2.98845 0.00670726 -3.01303 -4.15859 -1.75437 0.0564011 1.60111 -0.0243553 -1.11366 -1.57319 -4.26581 0.111725 2.45994 0.0186412 -3.0506 -4.12267 1.64931 -0.0344443 -1.0726 0.0124214 1.15122 1.53728 0 0 0 0 0 0 
0.270007 57.5754 -4.36705 0.159922 2.9802 0.0150789 -3.12883 -4.25796 -1.76837 0.0557458 1.60327 -0.0277877 -1.16081 -1.60035 -4.22248 0.167785 2.44374 0.0085916 -3.14583 -4.20349 1.62379 -0.0636085 -1.06682 0.034275 1.17782 1.54588 0 0 0 0 0 0 
0.280008 55.7842 -4.38928 0.134718 2.88517 0.0170785 -3.28479 -4.23058 -1.77148 0.0508248 1.5957 -0.0259392 -1.21244 -1.60896 -4.20256 0.144523 2.37405 0.0136499 -3.23242 -4.20585 1.58476 -0.0606288 -1.08458 0.0293678 1.16007 1.58422 0 0 0 0 0 0 
0.290009 57.2407 -4.5245 0.072837 2.96244 0.0584478 -3.5577 -4.41158 -1.76613 0.033121 1.58777 -0.0204639 -1.253 -1.63385 -4.34678 0.122296 2.44508 0.0422171 -3.45159 -4.34266 1.5884 -0.0825803 -1.07041 0.0366945 1.14689 1.56494 0 0 0 0 0 0 
0.30001 56.9172 -4.56852 0.0151985 2.94528 0.111676 -3.7229 -4.57364 -1.75122 0.0185257 1.57681 -0.0113029 -1.27352 -1.65722 -4.42674 0.0572776 2.47031 0.0987312 -3.61655 -4.5138 1.60944 -0.0606049 -1.10184 0.0242473 1.16717 1.59738 0 0 0 0 0 0 
0.310011 57.0161 -4.56978 -0.0078812 2.95052 0.0717242 -3.822 -4.74468 -1.75965 0.0054884 1.57891 -0.000963234 -1.29582 -1.71312 -4.42884 0.0458322 2.44374 0.0494394 -3.70295 -4.62866 1.61872 -0.0592018 -1.07213 0.0232481 1.17677 1.5971 0 0 0 0 0 0 
0.320012 59.279 -4.73986 -0.101932 3.07058 0.164375 -4.04834 -5.05843 -1.77936 -0.00153453 1.58809 0.0110443 -1.31684 -1.75458 -4.56736 -0.0283958 2.53458 0.135821 -3.90141 -4.92988 1.60685 -0.0720014 -1.05209 0.01751 1.16991 1.62603 0 0 0 0 0 0 
0.330014 60.6494 -4.87128 -0.176881 3.14328 0.189011 -4.23551 -5.25366 -1.77795 -0.00530629 1.58951 0.021579 -1.30649 -1.76443 -4.76738 -0.10819 2.63821 0.164258 -4.16306 -5.15569 1.67405 -0.0633844 -1.08444 0.00317487 1.23404 1.66646 0 0 0 0 0 0 
0.340015 58.5853 -4.64178 -0.136613 3.03377 0.16988 -4.00082 -5.06397 -1.74077 -0.00122017 1.57028 0.0251952 -1.26183 -1.72865 -4.62584 -0.103165 2.58199 0.171246 -4.04293 -5.07834 1.72483 -0.0322272 -1.11849 -0.0265606 1.30394 1.74303 0 0 0 0 0 0 
0.350016 52.7908 -4.14621 -0.0691984 2.72637 0.145708 -3.55218 -4.39402 -1.7059 0.00240248 1.5492 0.0257328 -1.22559 -1.69567 -4.12817 -0.0370891 2.27086 0.143705 -3.60416 -4.3967 1.68786 -0.0345118 -1.09369 -0.0237293 1.27756 1.69835 0 0 0 0 0 0 
0.360017 49.2775 -3.86473 -0.0119442 2.53998 0.0830519 -3.19823 -3.9683 -1.7097 0.00372002 1.55089 0.024304 -1.20994 -1.6974 -3.80342 0.00343653 2.05362 0.0862608 -3.24049 -3.92908 1.64839 -0.0191008 -1.06453 -0.027513 1.2522 1.65818 0 0 0 0 0 0 
0.370018 47.729 -3.73914 0.0123084 2.45783 0.0773653 -3.0058 -3.78058 -1.68405 0.00985227 1.53443 0.0229355 -1.17794 -1.68298 -3.69474 0.0260021 1.98587 0.0765692 -3.07805 -3.74974 1.63966 -0.023546 -1.06247 -0.0221394 1.2502 1.65214 0 0 0 0 0 0 
0.380019 44.8622 -3.43097 -0.0279242 2.30574 0.111976 -2.64552 -3.45853 -1.63531 0.0128812 1.50908 0.0192932 -1.1285 -1.64495 -3.37684 -0.0162365 1.8279 0.121366 -2.69855 -3.42427 1.58118 -0.0245689 -1.03124 -0.0286823 1.18153 1.61069 0 0 0 0 0 0 
0.390021 42.9473 -3.27484 -0.034992 2.20415 0.123667 -2.4369 -3.24181 -1.60795 0.00947379 1.49676 0.0254934 -1.07497 -1.60917 -3.19114 -0.0297796 1.70558 0.122439 -2.48429 -3.19026 1.52426 -0.0146862 -0.998188 -0.0242656 1.12236 1.55762 0 0 0 0 0 0 
0.400022 42.2454 -3.21559 -0.0444212 2.16692 0.14594 -2.33113 -3.17471 -1.56613 0.0101987 1.47511 0.0275316 -1.02877 -1.56603 -3.15725 -0.0415441 1.68536 0.154195 -2.38496 -3.16604 1.50779 -0.0130758 -0.993554 -0.0357866 1.0826 1.55736 0 0 0 0 0 0 
0.410023 42.9995 -3.29941 -0.04259 2.20692 0.15923 -2.33947 -3.2529 -1.52633 0.0119761 1.45601 0.023736 -0.993871 -1.52704 -3.22618 -0.0503948 1.71727 0.166884 -2.34856 -3.21894 1.4531 -0.00417124 -0.966353 -0.0313897 1.00296 1.49309 0 0 0 0 0 0 
0.420024 42.363 -3.22406 -0.0261328 2.17316 0.137044 -2.29396 -3.21016 -1.48831 0.0205499 1.44353 0.0122892 -0.970684 -1.49906 -3.17487 -0.0522022 1.6891 0.170259 -2.29583 -3.18183 1.43913 0.00551949 -0.959473 -0.0455039 0.972553 1.47073 0 0 0 0 0 0 
0.430001 42.1893 -3.21626 0.00262132 2.16394 0.104137 -2.31551 -3.22894 -1.47602 0.0213222 1.4491 0.00575899 -0.969601 -1.50018 -3.14094 -0.0114919 1.65132 0.127979 -2.2865 -3.18982 1.4007 -0.007209 -0.936475 -0.0296013 0.940588 1.46106 0 0 0 0 0 0 
0.440002 42.4519 -3.23046 -0.00235961 2.17787 0.10126 -2.34843 -3.27743 -1.47432 0.0164949 1.45543 0.00850668 -0.977332 -1.50833 -3.13104 -0.0101775 1.65285 0.108689 -2.29013 -3.2283 1.3749 -0.00867701 -0.930412 -0.015936 0.919031 1.4592 0 0 0 0 0 0 
0.450003 42.6964 -3.26472 -0.0116734 2.19084 0.102438 -2.40986 -3.33097 -1.4894 0.0113769 1.46633 0.0105237 -0.99806 -1.52059 -3.14667 -0.023979 1.64819 0.11811 -2.34614 -3.26312 1.37135 0.00092868 -0.923676 -0.0261949 0.934339 1.45274 0 0 0 0 0 0 
0.460004 43.9391 -3.40565 -0.0185307 2.25677 0.0771145 -2.52827 -3.4288 -1.48919 0.00604196 1.47046 0.0159622 -1.01161 -1.52155 -3.26313 -0.031893 1.71697 0.0799483 -2.46702 -3.37898 1.34667 0.00732033 -0.930668 -0.018796 0.950353 1.47173 0 0 0 0 0 0 
0.470005 45.0042 -3.47014 -0.0286496 2.31328 0.0636035 -2.57777 -3.4959 -1.48982 0.00826905 1.4705 0.0153142 -1.02042 -1.51722 -3.42282 -0.0493844 1.80707 0.0570963 -2.58726 -3.50079 1.44251 0.0124658 -0.964292 -0.00880704 1.02992 1.52211 0 0 0 0 0 0 
0.480007 45.2861 -3.48763 0.000540364 2.32823 0.0526757 -2.62962 -3.51789 -1.47591 0.0110131 1.45661 0.0126877 -1.02094 -1.48937 -3.43628 -0.0124341 1.83395 0.0215863 -2.6439 -3.543 1.42456 0.00196138 -0.962324 0.0184017 1.03523 1.51449 0 0 0 0 0 0 
0.490008 44.6672 -3.489 0.0194505 2.2954 0.0338376 -2.67114 -3.50096 -1.45147 0.00831235 1.44092 0.0106701 -1.01516 -1.45875 -3.42641 -0.00607782 1.80087 0.000527464 -2.67737 -3.4997 1.38887 0.017216 -0.9464 0.0226401 1.02139 1.45749 0 0 0 0 0 0 
0.500009 44.0696 -3.45784 -0.00209241 2.26369 0.0272749 -2.67527 -3.41447 -1.40637 0.00390864 1.41738 0.00897633 -0.991497 -1.40861 -3.41177 -0.0242065 1.79857 -0.0159367 -2.69602 -3.50023 1.3603 0.0182054 -0.952256 0.0342352 1.01225 1.49437 0 0 0 0 0 0 
0.51001 43.4599 -3.28636 0.0212586 2.23135 -0.0160756 -2.58357 -3.32739 -1.37205 -0.00041082 1.40232 0.00837102 -0.965847 -1.3685 -3.27041 -0.00468972 1.76132 -0.0344146 -2.62005 -3.42254 1.3561 0.0263591 -0.932297 0.00996796 1.00233 1.46365 0 0 0 0 0 0 
0.520011 40.5179 -3.06438 0.0314015 2.07527 -0.0289473 -2.43337 -3.07036 -1.3584 -0.00336753 1.39654 0.00965906 -0.947511 -1.34082 -3.02091 0.012263 1.59262 -0.0540697 -2.456 -3.14679 1.31493 0.022506 -0.913896 0.0154634 0.97014 1.41726 0 0 0 0 0 0 
0.530012 39.7159 -2.97548 0.0120761 2.03272 -0.0198614 -2.3534 -2.97031 -1.33995 -0.0156407 1.38706 0.0139691 -0.92512 -1.30878 -2.92395 0.0181078 1.53592 -0.0518181 -2.35426 -3.0348 1.28842 0.00960895 -0.890255 0.0179875 0.925984 1.37327 0 0 0 0 0 0 
0.540013 37.828 -2.7696 -0.0155201 1.93257 0.0216081 -2.18712 -2.74257 -1.30086 -0.0322024 1.36591 0.0206238 -0.885908 -1.24858 -2.76993 -0.00632273 1.4488 -0.00342671 -2.2356 -2.84416 1.30119 0.023005 -0.882143 0.00441105 0.934393 1.35017 0 0 0 0 0 0 
0.550015 36.3353 -2.58794 -0.0355366 1.85338 0.0286735 -2.02889 -2.54571 -1.25614 -0.0422333 1.34314 0.0171655 -0.839808 -1.18808 -2.60134 -0.0368568 1.36809 0.0169412 -2.07582 -2.64956 1.26954 0.0435535 -0.857856 -0.00543318 0.88674 1.29193 0 0 0 0 0 0 
0.560016 36.309 -2.55129 -0.0773877 1.85198 0.0635764 -1.99077 -2.47181 -1.23379 -0.0503011 1.33072 0.0126394 -0.808042 -1.15158 -2.55362 -0.0832586 1.34959 0.0669458 -2.03039 -2.55064 1.23612 0.056172 -0.828328 -0.0160088 0.84766 1.23042 0 0 0 0 0 0 
0.570017 35.1736 -2.46822 -0.0980172 1.79174 0.061609 -1.89727 -2.34817 -1.22303 -0.0558208 1.32066 0.008281 -0.782121 -1.12625 -2.45538 -0.097696 1.28576 0.0677377 -1.93758 -2.41965 1.21019 0.0554996 -0.814675 -0.0144098 0.822424 1.19772 0 0 0 0 0 0 
0.580018 32.8564 -2.27181 -0.112149 1.66881 0.0705575 -1.73509 -2.11586 -1.20552 -0.0573601 1.30845 0.00442284 -0.762623 -1.10733 -2.25918 -0.107868 1.15947 0.0798361 -1.77702 -2.19767 1.19289 0.0530797 -0.799109 -0.0137015 0.80455 1.18914 0 0 0 0 0 0 
0.590019 32.1934 -2.20175 -0.10906 1.63364 0.0542202 -1.664 -2.0486 -1.19659 -0.0560209 1.30067 0.00339214 -0.753016 -1.10439 -2.17299 -0.0974135 1.11814 0.0699514 -1.71392 -2.12058 1.16783 0.0443746 -0.785168 -0.0191234 0.802934 1.17636 0 0 0 0 0 0 
0.60002 31.879 -2.16203 -0.0976073 1.61696 0.0402899 -1.62327 -2.02122 -1.19211 -0.0537022 1.30325 0.00257084 -0.742926 -1.11051 -2.13068 -0.0867581 1.09063 0.0570811 -1.67764 -2.07486 1.16077 0.042853 -0.776915 -0.019362 0.797292 1.16415 0 0 0 0 0 0 
0.610022 32.0229 -2.1553 -0.0857946 1.6246 0.0258911 -1.60137 -2.03463 -1.20353 -0.0506825 1.31262 -0.00269322 -0.742624 -1.12521 -2.10955 -0.0749053 1.08372 0.0544163 -1.66668 -2.08635 1.15778 0.0397933 -0.771742 -0.025832 0.807931 1.17693 0 0 0 0 0 0 
0.620023 32.844 -2.20499 -0.0748403 1.66816 0.00395369 -1.63962 -2.12521 -1.22804 -0.0551583 1.32623 0.001781 -0.757393 -1.151 -2.158 -0.0577431 1.11272 0.026859 -1.72899 -2.18588 1.18106 0.038061 -0.770797 -0.0246863 0.846763 1.21167 0 0 0 0 0 0 
0.630024 33.809 -2.27403 -0.0872839 1.71935 -0.00693227 -1.6526 -2.19196 -1.28552 -0.0694053 1.35309 0.0201327 -0.78424 -1.20587 -2.23059 -0.0475629 1.15174 0.00113865 -1.74729 -2.25173 1.24208 0.0296843 -0.785477 -0.0282036 0.87893 1.26564 0 0 0 0 0 0 
0.640001 35.5466 -2.45435 -0.123471 1.81153 0.0175892 -1.74178 -2.35832 -1.3311 -0.0736168 1.36632 0.0346574 -0.807518 -1.24711 -2.43342 -0.0953022 1.26295 0.0300249 -1.83321 -2.41473 1.31017 0.0454478 -0.817732 -0.0470931 0.898948 1.30351 0 0 0 0 0 0 
0.650002 36.5228 -2.57754 -0.129489 1.86332 0.0289775 -1.82652 -2.47521 -1.36146 -0.0715854 1.36695 0.0475025 -0.824559 -1.25883 -2.5363 -0.0969574 1.3177 0.0220913 -1.90729 -2.53474 1.32022 0.0390533 -0.821321 -0.0406163 0.905338 1.31835 0 0 0 0 0 0 
0.660003 37.5638 -2.7245 -0.205224 1.91855 0.0981452 -1.91548 -2.53402 -1.37857 -0.0788743 1.364 0.066612 -0.840945 -1.27066 -2.67697 -0.156343 1.39248 0.0554048 -1.97558 -2.58083 1.33103 0.0299939 -0.83793 -0.0238717 0.901046 1.31747 0 0 0 0 0 0 
0.670004 39.556 -2.9509 -0.269904 2.02424 0.186498 -2.02908 -2.69559 -1.40281 -0.0787858 1.36805 0.0774893 -0.848482 -1.27936 -2.86375 -0.235963 1.50552 0.157778 -2.10376 -2.73069 1.31566 0.044845 -0.849331 -0.0487687 0.923165 1.31446 0 0 0 0 0 0 
0.680005 40.5934 -3.064 -0.277475 2.07927 0.214334 -2.09792 -2.79068 -1.40567 -0.0743981 1.36178 0.086332 -0.850935 -1.27662 -3.01297 -0.26309 1.58472 0.189426 -2.16776 -2.82119 1.35464 0.060013 -0.867231 -0.0614234 0.920768 1.30712 0 0 0 0 0 0 
0.690006 41.4306 -3.14488 -0.239097 2.12369 0.216742 -2.07391 -2.88064 -1.41607 -0.0657362 1.36677 0.0889024 -0.845092 -1.27762 -3.05994 -0.239885 1.61255 0.202058 -2.14382 -2.88581 1.33113 0.0665237 -0.855634 -0.0742186 0.915007 1.28279 0 0 0 0 0 0 
0.700008 41.4601 -3.1846 -0.214835 2.12525 0.198516 -2.07244 -2.92677 -1.43031 -0.0607048 1.37572 0.0871081 -0.8481 -1.28085 -3.11596 -0.231046 1.62178 0.19453 -2.10231 -2.9239 1.36167 0.0769153 -0.872242 -0.0831217 0.877968 1.27798 0 0 0 0 0 0 
0.710009 43.2888 -3.34639 -0.210167 2.22227 0.185985 -2.17135 -3.05905 -1.44536 -0.0569943 1.38282 0.0901365 -0.852472 -1.28172 -3.26915 -0.235987 1.70716 0.16704 -2.20062 -3.07108 1.36813 0.0828148 -0.867713 -0.0711918 0.881739 1.29375 0 0 0 0 0 0 
0.72001 43.4659 -3.37222 -0.194096 2.23167 0.190267 -2.21159 -3.08686 -1.44922 -0.0547148 1.38924 0.096771 -0.864948 -1.29093 -3.29799 -0.204638 1.71513 0.151773 -2.22298 -3.07731 1.37499 0.0652565 -0.872705 -0.0582767 0.876334 1.28139 0 0 0 0 0 0 
0.730011 43.3063 -3.41568 -0.199591 2.2232 0.177302 -2.32823 -3.14316 -1.4326 -0.0489656 1.38812 0.100219 -0.858437 -1.28425 -3.35157 -0.209956 1.72517 0.142899 -2.3423 -3.11102 1.3685 0.0593303 -0.890088 -0.0658166 0.872498 1.2521 0 0 0 0 0 0 
0.740012 43.6227 -3.41887 -0.187567 2.23998 0.16964 -2.36657 -3.19118 -1.44267 -0.0390878 1.40384 0.0958983 -0.870006 -1.30589 -3.33544 -0.207925 1.72317 0.143067 -2.35005 -3.12422 1.35924 0.0594463 -0.887029 -0.0693253 0.853486 1.23892 0 0 0 0 0 0 
0.750013 43.1117 -3.33222 -0.145092 2.21287 0.137536 -2.36703 -3.13757 -1.44723 -0.0164431 1.40541 0.0855903 -0.884228 -1.30627 -3.27948 -0.193208 1.70828 0.138582 -2.3701 -3.12814 1.39449 0.064559 -0.900818 -0.0866357 0.887305 1.29683 0 0 0 0 0 0 
0.760014 42.2119 -3.21987 -0.0715477 2.16514 0.0891982 -2.32843 -3.09043 -1.44572 0.0027459 1.39731 0.0741448 -0.896445 -1.29928 -3.16552 -0.122633 1.66973 0.100238 -2.36165 -3.10176 1.39136 0.0483398 -0.901897 -0.0851847 0.929671 1.31061 0 0 0 0 0 0 
0.770016 40.8351 -3.06613 -0.0381982 2.0921 0.0713178 -2.23702 -2.96618 -1.42536 0.0105638 1.38201 0.0673046 -0.89346 -1.27378 -3.04559 -0.0715468 1.60448 0.0691016 -2.28717 -3.03969 1.40482 0.0227848 -0.894389 -0.0650883 0.943617 1.34729 0 0 0 0 0 0 
0.780017 39.4416 -2.98668 -0.000960704 2.01817 0.0542915 -2.17321 -2.84718 -1.413 0.0169959 1.3736 0.059538 -0.890823 -1.25603 -2.95989 -0.0166966 1.52585 0.0580858 -2.18803 -2.89562 1.38621 -0.00126004 -0.88128 -0.0633323 0.905644 1.30448 0 0 0 0 0 0 
0.790018 38.4598 -2.89622 0.0376285 1.96608 0.0306236 -2.10222 -2.74912 -1.40523 0.0277401 1.37079 0.0470733 -0.878353 -1.24481 -2.84863 0.0281071 1.4753 0.0386648 -2.1203 -2.78875 1.35764 -0.0182186 -0.880002 -0.0551145 0.896428 1.28444 0 0 0 0 0 0 
0.800019 38.4735 -2.85088 0.060275 1.96681 0.00379105 -2.06987 -2.71477 -1.41356 0.0363732 1.38705 0.0323903 -0.869646 -1.26098 -2.78095 0.0492474 1.45112 0.031676 -2.07965 -2.72159 1.34364 -0.0253456 -0.871356 -0.0602752 0.879427 1.2678 0 0 0 0 0 0 
0.81002 38.4133 -2.824 0.0805627 1.96362 -0.0230775 -2.01897 -2.70959 -1.42038 0.0418894 1.39846 0.0193388 -0.853752 -1.2754 -2.74535 0.0707401 1.4382 0.0075295 -2.06987 -2.71191 1.34173 -0.0320668 -0.873044 -0.0499458 0.904655 1.27772 0 0 0 0 0 0 
0.820021 39.5348 -2.85107 0.0713822 2.02312 -0.050644 -2.0131 -2.75804 -1.43016 0.0352905 1.42034 0.0068268 -0.849677 -1.29749 -2.76347 0.0797758 1.48839 -0.027654 -2.03118 -2.73222 1.34256 -0.043684 -0.885615 -0.0298168 0.867752 1.27166 0 0 0 0 0 0 
0.830023 41.9067 -3.01203 0.037748 2.14895 -0.0778658 -2.12903 -2.95509 -1.44317 0.0293767 1.43688 -0.00738276 -0.870041 -1.32378 -2.93696 0.0589041 1.61496 -0.0427739 -2.15278 -2.92705 1.36809 -0.0505328 -0.902893 -0.0277092 0.893787 1.29574 0 0 0 0 0 0 
0.840024 43.6206 -3.13327 0.0239304 2.23987 -0.12777 -2.28947 -3.11022 -1.46989 0.0246999 1.45479 -0.0180312 -0.897243 -1.34702 -3.03018 0.0371911 1.70784 -0.0834297 -2.33307 -3.08704 1.3668 -0.0379606 -0.922758 -0.0263086 0.940834 1.32385 0 0 0 0 0 0 
0.85 44.7688 -3.26323 0.0154654 2.30079 -0.153242 -2.50449 -3.29905 -1.46473 0.0171369 1.45126 -0.0168686 -0.914438 -1.34334 -3.16313 0.049639 1.77787 -0.143418 -2.54221 -3.31065 1.36463 -0.0513106 -0.928344 0.00704408 0.952154 1.35493 0 0 0 0 0 0 
