# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
0.110118 10.2739 -0.230987 0.0120674 0.485366 -0.034278 -0.144481 -0.235117 0.0407838 0.0124087 0.324084 -0.0137821 0.0473474 0.0497209 -0.23317 0.00578746 0.166232 -0.0162798 -0.142028 -0.2361 -0.0386006 -0.00612884 -0.00495017 -0.00421606 -0.0498002 -0.0487379 0 0 0 0 0 0 
0.120183 10.24 -0.245772 0.0137207 0.483565 -0.036676 -0.153183 -0.246857 0.0373837 0.0133445 0.318601 -0.01492 0.0494966 0.0464452 -0.243572 0.00607602 0.170164 -0.0165353 -0.150659 -0.243672 -0.0395834 -0.00569977 -0.00519991 -0.00522073 -0.052021 -0.0496301 0 0 0 0 0 0 
0.13005 10.0731 -0.251146 0.0112875 0.474712 -0.0349376 -0.15825 -0.247762 0.0342685 0.0115205 0.310468 -0.0131105 0.0481773 0.0461709 -0.251833 0.00623909 0.175776 -0.0179212 -0.156553 -0.251663 -0.0335821 -0.00647212 -0.0115312 -0.00390581 -0.0498741 -0.04227 0 0 0 0 0 0 
0.140115 10.0138 -0.253588 0.0131423 0.471568 -0.035416 -0.159789 -0.252819 0.0357481 0.0100638 0.302678 -0.0107037 0.0460106 0.0458581 -0.258985 0.00801335 0.181674 -0.0205282 -0.16158 -0.261043 -0.0303514 -0.00493485 -0.0127841 -0.00418411 -0.0442191 -0.0376337 0 0 0 0 0 0 
0.150179 9.92482 -0.259267 0.0123604 0.466845 -0.0362146 -0.163243 -0.257495 0.0341989 0.00947162 0.296009 -0.0107929 0.0465945 0.0457796 -0.265047 0.00891629 0.18585 -0.0228205 -0.16608 -0.266872 -0.028419 -0.00602753 -0.0150147 -0.00260117 -0.0437571 -0.0364023 0 0 0 0 0 0 
0.160047 9.81511 -0.25807 0.0122809 0.461025 -0.0369059 -0.164762 -0.255915 0.0327405 0.00807462 0.291514 -0.00965564 0.0459704 0.0438466 -0.269786 0.00929458 0.186612 -0.0225423 -0.168583 -0.269819 -0.021024 -0.00508829 -0.0171013 -0.00470792 -0.0421496 -0.029943 0 0 0 0 0 0 
0.170111 9.77019 -0.262052 0.0120166 0.458642 -0.0367541 -0.167723 -0.259502 0.0282208 0.00814237 0.289359 -0.00940335 0.0433097 0.0394583 -0.268255 0.00952473 0.186105 -0.0234792 -0.171874 -0.273203 -0.0220175 -0.00565054 -0.0168218 -0.00387152 -0.0391585 -0.0257572 0 0 0 0 0 0 
0.180176 9.67032 -0.260658 0.0133178 0.453343 -0.0373353 -0.167092 -0.259883 0.0282426 0.00936819 0.285563 -0.0100883 0.043866 0.0386388 -0.265965 0.00917919 0.184111 -0.0239614 -0.17222 -0.271149 -0.0229356 -0.00522962 -0.0163302 -0.00328564 -0.0387383 -0.0273728 0 0 0 0 0 0 
0.190043 9.58846 -0.263381 0.0123727 0.449001 -0.0353309 -0.166453 -0.257115 0.0252446 0.00874638 0.282308 -0.00952893 0.0461936 0.0385833 -0.264642 0.00770944 0.18412 -0.0229166 -0.174308 -0.270323 -0.0239833 -0.0040831 -0.0174283 -0.00288535 -0.0383387 -0.0253755 0 0 0 0 0 0 
0.200108 9.50275 -0.265088 0.0115891 0.444454 -0.0364901 -0.169723 -0.257083 0.0233303 0.00654981 0.278562 -0.00914927 0.0440893 0.0369084 -0.263245 0.00929565 0.182764 -0.0241315 -0.174134 -0.267654 -0.0251732 -0.00425635 -0.016872 -0.00320935 -0.0396788 -0.0263376 0 0 0 0 0 0 
0.210172 9.44883 -0.265369 0.012385 0.441593 -0.0360863 -0.169721 -0.256009 0.0221849 0.00672262 0.276533 -0.00883624 0.0428837 0.0348443 -0.260853 0.00989477 0.180957 -0.0246777 -0.171934 -0.264768 -0.0267004 -0.0042324 -0.015897 -0.00257238 -0.04067 -0.0260856 0 0 0 0 0 0 
0.220039 9.37805 -0.266851 0.0115806 0.437838 -0.0353625 -0.170111 -0.25378 0.0186471 0.00595679 0.274013 -0.00828732 0.0415415 0.0323346 -0.258504 0.0106108 0.179433 -0.0248224 -0.170417 -0.260966 -0.0269942 -0.00498701 -0.0156074 -0.00225277 -0.0412353 -0.025148 0 0 0 0 0 0 
0.230104 9.33426 -0.266678 0.0126651 0.435515 -0.0349398 -0.167798 -0.249925 0.0195608 0.00606079 0.271957 -0.00861423 0.0412988 0.0332576 -0.259648 0.00926511 0.178535 -0.0235828 -0.169109 -0.257366 -0.0265911 -0.00266079 -0.0149772 -0.00274284 -0.0399872 -0.0258158 0 0 0 0 0 0 
0.240168 9.30335 -0.269809 0.0114824 0.433875 -0.0322263 -0.165499 -0.245533 0.0167332 0.0049051 0.271663 -0.00737069 0.041386 0.0324457 -0.259067 0.00814455 0.17717 -0.024328 -0.170139 -0.253055 -0.0274758 -0.00156724 -0.0149571 -0.000527544 -0.0367461 -0.0249236 0 0 0 0 0 0 
0.250036 9.26254 -0.271001 0.0111702 0.43171 -0.0323163 -0.165339 -0.242307 0.0151343 0.00459756 0.27016 -0.00725804 0.0407648 0.0314325 -0.259034 0.00692831 0.17559 -0.02351 -0.17174 -0.248896 -0.0271011 -0.000355632 -0.0140395 -0.00154825 -0.0343631 -0.0248432 0 0 0 0 0 0 
0.2601 9.21756 -0.273005 0.0122677 0.429324 -0.0320129 -0.163641 -0.238676 0.0144995 0.00416412 0.267482 -0.00700748 0.0407587 0.0307142 -0.26039 0.00760731 0.175382 -0.0213845 -0.17329 -0.245455 -0.0271148 0.000496282 -0.0135401 -0.00362092 -0.0311093 -0.0239357 0 0 0 0 0 0 
0.270165 9.21011 -0.277193 0.0113701 0.428928 -0.0286622 -0.164914 -0.236124 0.0130435 0.00415013 0.266492 -0.00634983 0.0405592 0.0324713 -0.262416 0.00677161 0.177383 -0.0190205 -0.172829 -0.245535 -0.0278207 0.000448345 -0.0149473 -0.00329183 -0.0326443 -0.0230594 0 0 0 0 0 0 
0.280032 9.18204 -0.278335 0.0110778 0.427439 -0.0282523 -0.163447 -0.23568 0.0107813 0.0037358 0.264498 -0.00658315 0.0381958 0.0305963 -0.264597 0.00642179 0.178833 -0.0183536 -0.171458 -0.244272 -0.0245193 0.000920214 -0.0158914 -0.00331551 -0.0301848 -0.0220044 0 0 0 0 0 0 
0.290097 9.19506 -0.284822 0.0109268 0.42813 -0.026639 -0.163437 -0.235231 0.00639678 0.00420953 0.264755 -0.00547424 0.0372695 0.0291091 -0.26384 0.00469706 0.177442 -0.0171293 -0.170284 -0.239862 -0.0273785 0.00202023 -0.0140674 -0.00403549 -0.030423 -0.0244783 0 0 0 0 0 0 
0.300161 9.18441 -0.290176 0.00990845 0.427565 -0.0251938 -0.163555 -0.235795 0.00234964 0.00377406 0.264684 -0.0055215 0.0363507 0.0286089 -0.262083 0.00404128 0.176498 -0.0172771 -0.170457 -0.240397 -0.0304427 0.00209311 -0.0136166 -0.00239515 -0.0294488 -0.0240077 0 0 0 0 0 0 
0.310029 9.18758 -0.293373 0.00949715 0.427733 -0.0240717 -0.163689 -0.235803 0.00175178 0.00342021 0.263907 -0.00587422 0.0346416 0.0280359 -0.265412 0.00446533 0.176724 -0.0172205 -0.170837 -0.239581 -0.0297121 0.00161161 -0.0128983 -0.000977008 -0.0274933 -0.024258 0 0 0 0 0 0 
0.320093 9.20403 -0.29902 0.0092583 0.428606 -0.0231403 -0.165397 -0.236617 0.00012503 0.00285414 0.263441 -0.00481273 0.0331692 0.0268976 -0.267992 0.00550591 0.177175 -0.0173299 -0.172047 -0.239077 -0.031153 0.000898244 -0.0120106 -0.00099766 -0.0265189 -0.0244377 0 0 0 0 0 0 
0.330158 9.24261 -0.30591 0.0104469 0.430653 -0.023999 -0.167458 -0.238591 -0.00093766 0.00381839 0.262312 -0.00400412 0.0320426 0.0258014 -0.272926 0.00596023 0.180248 -0.0178726 -0.171879 -0.239774 -0.0320464 0.000668332 -0.0119073 -0.00212231 -0.0276213 -0.0246183 0 0 0 0 0 0 
0.340025 9.2932 -0.312452 0.0112109 0.433336 -0.0224612 -0.165575 -0.240402 -0.00306167 0.00344481 0.261657 -0.00367092 0.0314157 0.0244966 -0.277049 0.00698193 0.181991 -0.0178624 -0.172677 -0.239518 -0.0323414 0.000784158 -0.010312 -0.000927884 -0.024313 -0.0253805 0 0 0 0 0 0 
0.350089 9.28367 -0.31542 0.0105714 0.432831 -0.021566 -0.165402 -0.237891 -0.00231697 0.0026638 0.259743 -0.00347039 0.0309266 0.0260628 -0.285684 0.0081808 0.184368 -0.0178255 -0.173897 -0.241925 -0.0274191 -0.000273187 -0.0112799 -0.000270127 -0.0224313 -0.0220293 0 0 0 0 0 0 
0.360154 9.3055 -0.320807 0.0130153 0.433989 -0.0235723 -0.165265 -0.240463 -0.00391784 0.00332531 0.259638 -0.00377564 0.0300464 0.023777 -0.291422 0.00903496 0.185563 -0.017311 -0.175259 -0.241912 -0.0254672 0.000655015 -0.0112118 -0.00248569 -0.0200527 -0.0223282 0 0 0 0 0 0 
0.370021 9.33703 -0.326701 0.0130451 0.435662 -0.0224343 -0.164646 -0.240231 -0.00489797 0.00260807 0.258999 -0.00325181 0.0311745 0.0233127 -0.293988 0.00888031 0.186354 -0.0154208 -0.176067 -0.242233 -0.0278151 0.00155668 -0.00969168 -0.00376168 -0.0197531 -0.0213101 0 0 0 0 0 0 
0.380086 9.28585 -0.327372 0.0126894 0.432946 -0.0211059 -0.164453 -0.238314 -0.00591426 0.00220917 0.257196 -0.00286207 0.0312843 0.0240367 -0.295215 0.0104517 0.187782 -0.0157206 -0.175783 -0.243143 -0.0262433 2.84422e-05 -0.0120314 -0.00252325 -0.0199542 -0.0192076 0 0 0 0 0 0 
0.39015 9.25787 -0.326434 0.0136566 0.431462 -0.0208828 -0.162741 -0.237267 -0.00520893 0.00227834 0.255427 -0.00182506 0.0318439 0.0262279 -0.297153 0.0132157 0.189048 -0.017103 -0.176345 -0.245806 -0.0240724 -0.00183749 -0.0130132 -0.0019548 -0.0182395 -0.0176895 0 0 0 0 0 0 
0.400018 9.2389 -0.326791 0.0147023 0.430456 -0.0202787 -0.161459 -0.237093 -0.0051405 0.00221833 0.253688 -0.00254654 0.0337701 0.0284806 -0.300427 0.0135838 0.191771 -0.0173115 -0.178407 -0.249723 -0.0212238 -0.00109984 -0.0150035 -0.00042068 -0.0168224 -0.0158501 0 0 0 0 0 0 
0.410082 9.25686 -0.329452 0.0157286 0.431409 -0.0210818 -0.16285 -0.242188 -0.00675629 0.00267602 0.253706 -0.00206955 0.0334991 0.0262026 -0.302701 0.013564 0.192454 -0.0183258 -0.180055 -0.250593 -0.0199953 -0.000511468 -0.0147515 -0.000686402 -0.0162935 -0.0177968 0 0 0 0 0 0 
0.420147 9.22347 -0.328198 0.0162452 0.429637 -0.0215796 -0.161719 -0.243931 -0.00803798 0.00277507 0.252645 -0.00230403 0.0334305 0.0238187 -0.301953 0.0131881 0.190829 -0.0179455 -0.179884 -0.248764 -0.0182072 0.00028203 -0.0138372 -0.00133012 -0.0152646 -0.0189855 0 0 0 0 0 0 
0.430014 9.22187 -0.330491 0.0167245 0.429553 -0.0207734 -0.161233 -0.245174 -0.00917344 0.00324259 0.252175 -0.00200673 0.0328845 0.0230997 -0.301398 0.0126639 0.189802 -0.0174759 -0.179375 -0.248292 -0.0199199 0.000818063 -0.0124246 -0.00129086 -0.0147424 -0.0199825 0 0 0 0 0 0 
0.440079 9.17355 -0.32696 0.0149159 0.426989 -0.0186738 -0.158408 -0.24434 -0.00990836 0.00226091 0.251581 -0.00174557 0.0336124 0.0238391 -0.301139 0.0140257 0.190501 -0.0177427 -0.178431 -0.249295 -0.0159121 -0.00137072 -0.0150934 0.000814495 -0.0135889 -0.0188837 0 0 0 0 0 0 
0.450143 9.18656 -0.328685 0.0152797 0.427679 -0.0181333 -0.15721 -0.247657 -0.0112385 0.00295381 0.251638 -0.0013201 0.0334341 0.0209792 -0.300116 0.01437 0.190045 -0.0180511 -0.180182 -0.248663 -0.0173306 -0.00204412 -0.0140044 0.0012379 -0.0104617 -0.0199728 0 0 0 0 0 0 
0.46001 9.13028 -0.327481 0.0161668 0.424693 -0.0176757 -0.156672 -0.245892 -0.0090771 0.0034988 0.249518 -0.000918647 0.0333395 0.0220847 -0.299596 0.0140716 0.191236 -0.0170397 -0.18015 -0.25094 -0.0188083 -0.00140358 -0.0160608 0.00028259 -0.0098612 -0.0170368 0 0 0 0 0 0 
0.470075 9.13351 -0.329429 0.0161658 0.424864 -0.0175769 -0.156795 -0.248694 -0.0120487 0.00382771 0.249036 -0.00132332 0.0324238 0.0219595 -0.297267 0.0132667 0.190904 -0.015837 -0.178648 -0.254026 -0.0201132 -0.000928566 -0.015075 -0.000416612 -0.0105711 -0.0166281 0 0 0 0 0 0 
0.48014 9.08679 -0.327534 0.0168973 0.422386 -0.0171884 -0.154248 -0.247878 -0.0146749 0.00427185 0.248284 -0.00174496 0.0306171 0.0201259 -0.293649 0.0115684 0.188295 -0.0147401 -0.17687 -0.252725 -0.0192101 0.00105701 -0.0141932 -0.000703394 -0.00799452 -0.0152782 0 0 0 0 0 0 
0.490007 9.04388 -0.325946 0.0159383 0.420109 -0.015584 -0.152519 -0.246669 -0.0164179 0.00384023 0.247849 -0.00135066 0.0299159 0.0183243 -0.289652 0.0110227 0.185424 -0.0136259 -0.174393 -0.25016 -0.0198764 0.00107536 -0.0131637 -0.000607422 -0.00804192 -0.0148331 0 0 0 0 0 0 
0.500071 8.94476 -0.320819 0.0151019 0.414851 -0.0138455 -0.150202 -0.24115 -0.0171891 0.00392911 0.245866 0.000387225 0.0292131 0.0203225 -0.28589 0.010974 0.184671 -0.0150441 -0.171775 -0.251904 -0.0177399 0.000198726 -0.0156858 0.000811401 -0.00763999 -0.00956779 0 0 0 0 0 0 
0.510136 8.95379 -0.320062 0.0147125 0.41533 -0.0136598 -0.147919 -0.243655 -0.0173977 0.00486804 0.245921 0.000697676 0.0291652 0.0183893 -0.282711 0.0100821 0.18408 -0.014466 -0.169464 -0.253086 -0.0199536 -0.000237566 -0.0146717 0.000108464 -0.00762096 -0.00895777 0 0 0 0 0 0 
0.520003 8.91015 -0.318118 0.0132439 0.413015 -0.012808 -0.145736 -0.244471 -0.0166322 0.00318854 0.243658 0.00193067 0.029064 0.0156081 -0.2854 0.0112364 0.184472 -0.0151971 -0.16736 -0.25118 -0.0160852 -0.00118107 -0.0151149 0.000458379 -0.00744002 -0.00889876 0 0 0 0 0 0 
0.530068 8.87051 -0.313776 0.0126427 0.410912 -0.0130422 -0.144507 -0.24332 -0.017038 0.00280036 0.242712 0.0027356 0.0281313 0.01447 -0.284753 0.0119606 0.182229 -0.0153787 -0.165001 -0.249124 -0.0119851 -0.00211824 -0.0140287 -0.00039907 -0.00763757 -0.008666 0 0 0 0 0 0 
0.540132 8.87305 -0.316271 0.0128891 0.411047 -0.0114601 -0.144892 -0.246708 -0.0189128 0.00307194 0.242943 0.0031905 0.0262923 0.0108517 -0.282254 0.0116973 0.17983 -0.0146011 -0.162705 -0.246943 -0.0151036 -0.00188013 -0.0117263 -4.95167e-05 -0.0084789 -0.0106162 0 0 0 0 0 0 
0.550197 8.84743 -0.314854 0.0118744 0.409688 -0.00946165 -0.143578 -0.246879 -0.0198631 0.00232853 0.242309 0.00451464 0.0270122 0.0107457 -0.279235 0.0111612 0.178428 -0.014049 -0.159758 -0.246564 -0.0157553 -0.0016154 -0.0110495 7.26938e-05 -0.0108322 -0.0110607 0 0 0 0 0 0 
0.560064 8.79631 -0.312555 0.0115462 0.406976 -0.00765882 -0.142579 -0.246764 -0.0201334 0.00290814 0.24074 0.00436361 0.0270656 0.0113069 -0.276579 0.00997763 0.177325 -0.0122004 -0.157323 -0.245023 -0.015843 -0.00133959 -0.0110897 0.000177974 -0.0123212 -0.0130481 0 0 0 0 0 0 
0.570129 8.80873 -0.313182 0.0104357 0.407635 -0.00609827 -0.142899 -0.249413 -0.0208615 0.00279263 0.24086 0.00442634 0.026473 0.00944375 -0.275501 0.00903891 0.176241 -0.0113048 -0.15529 -0.243629 -0.0168195 -0.00139585 -0.00946657 0.000780171 -0.0140819 -0.0152283 0 0 0 0 0 0 
0.580193 8.77586 -0.313331 0.00935685 0.405891 -0.00393084 -0.14185 -0.250569 -0.0229972 0.00165909 0.239479 0.00544369 0.0263749 0.00838344 -0.272649 0.0090961 0.174682 -0.0111816 -0.153061 -0.242102 -0.0176847 -0.00139834 -0.00826978 0.0018071 -0.015164 -0.0168513 0 0 0 0 0 0 
0.590061 8.74632 -0.312066 0.00855874 0.404324 -0.00217212 -0.141139 -0.250181 -0.0226895 0.00135632 0.238565 0.00675061 0.0267356 0.00989985 -0.270287 0.00937262 0.174336 -0.0117046 -0.150544 -0.242473 -0.019089 -0.0021702 -0.00857705 0.00278183 -0.0173305 -0.0176082 0 0 0 0 0 0 
0.600125 8.73785 -0.312151 0.00856501 0.403874 -0.00187575 -0.139088 -0.249923 -0.0241768 0.0013514 0.238608 0.00610968 0.0282469 0.0118497 -0.26722 0.00869709 0.173812 -0.0109416 -0.148604 -0.242804 -0.0207537 -0.00148347 -0.00854529 0.00295616 -0.0187312 -0.0189685 0 0 0 0 0 0 
0.61019 8.67459 -0.308455 0.00906868 0.400518 -0.00151366 -0.135137 -0.246753 -0.0232208 0.0031389 0.236127 0.00487822 0.0301463 0.0150062 -0.266629 0.00528978 0.17448 -0.00714717 -0.148407 -0.243395 -0.0186056 0.000640004 -0.0100883 0.00075529 -0.0168762 -0.0183642 0 0 0 0 0 0 
0.620057 8.65205 -0.306958 0.00819185 0.399322 0.000552727 -0.13388 -0.243235 -0.0228796 0.00356565 0.235606 0.00570055 0.0322704 0.0181688 -0.265068 0.00511273 0.174334 -0.00600863 -0.148563 -0.244086 -0.0190106 -0.000486525 -0.0106184 0.000860807 -0.0175875 -0.017318 0 0 0 0 0 0 
0.630122 8.60462 -0.303123 0.00788963 0.396806 0.00151515 -0.131626 -0.241059 -0.0219738 0.00354375 0.233191 0.00574487 0.0332765 0.0197751 -0.26466 0.00423882 0.176974 -0.00485891 -0.149447 -0.248528 -0.0164889 0.000107056 -0.0133595 0.000629188 -0.0154553 -0.0123065 0 0 0 0 0 0 
0.640186 8.5886 -0.303025 0.00781789 0.395956 0.00331512 -0.131804 -0.242466 -0.0222405 0.00404909 0.232704 0.00676703 0.0349177 0.0200437 -0.264101 0.00417657 0.177238 -0.00414926 -0.150198 -0.249453 -0.0166834 -0.00040777 -0.0139854 0.000697354 -0.0165237 -0.0130573 0 0 0 0 0 0 
0.650053 8.59026 -0.302778 0.00683764 0.396045 0.00385902 -0.130861 -0.242948 -0.0228207 0.00417063 0.233104 0.00712472 0.0361746 0.0196209 -0.262003 0.00376189 0.176048 -0.00426898 -0.150688 -0.248733 -0.0179549 -0.00109488 -0.0131081 0.00100328 -0.0163479 -0.013836 0 0 0 0 0 0 
0.660118 8.55579 -0.301639 0.0062799 0.394216 0.00463186 -0.130975 -0.240221 -0.0240391 0.00394467 0.233182 0.00726813 0.0355965 0.0193764 -0.257693 0.00424361 0.173438 -0.00464733 -0.149821 -0.246869 -0.0199072 -0.00190837 -0.0124051 0.00201105 -0.0167503 -0.0127277 0 0 0 0 0 0 
0.670183 8.55809 -0.301294 0.00738292 0.394338 0.00392015 -0.130387 -0.239904 -0.0252131 0.00424668 0.233754 0.00768312 0.0349125 0.0181435 -0.255107 0.0046398 0.171566 -0.0053524 -0.149325 -0.244802 -0.0209737 -0.00150356 -0.0109823 0.00158943 -0.0159738 -0.0132462 0 0 0 0 0 0 
0.68005 8.50319 -0.296546 0.00716724 0.391425 0.00405736 -0.127895 -0.23715 -0.0224082 0.00497888 0.232068 0.00755498 0.036888 0.0195358 -0.257118 0.00433903 0.171547 -0.00382075 -0.150424 -0.243086 -0.017019 -0.00215067 -0.0121897 0.000323128 -0.0143587 -0.0135997 0 0 0 0 0 0 
0.690114 8.51396 -0.29664 0.00721734 0.391996 0.00533571 -0.127916 -0.237041 -0.0221772 0.00539152 0.232156 0.00818684 0.0372155 0.0189569 -0.259002 0.00504786 0.172642 -0.0034121 -0.150672 -0.244279 -0.0154614 -0.00322204 -0.0128015 0.000560968 -0.0144598 -0.0117181 0 0 0 0 0 0 
0.700179 8.54568 -0.297837 0.00826014 0.393679 0.0048384 -0.127844 -0.239418 -0.0236379 0.00586817 0.233263 0.00791093 0.0375004 0.0176347 -0.258021 0.0041385 0.17222 -0.00291839 -0.151348 -0.244163 -0.0161775 -0.00174652 -0.0118043 -0.000154146 -0.0139958 -0.0128898 0 0 0 0 0 0 
0.710046 8.54313 -0.295822 0.00816895 0.393544 0.00511297 -0.127166 -0.24061 -0.0219513 0.00631733 0.232729 0.007461 0.0383143 0.0171418 -0.259467 0.00321147 0.173071 -0.00177882 -0.151784 -0.244041 -0.0144041 -0.00135985 -0.0122558 -0.000569202 -0.0136966 -0.0137108 0 0 0 0 0 0 
0.720111 8.58218 -0.29925 0.00944347 0.395616 0.00444175 -0.12871 -0.242388 -0.0225883 0.00717184 0.233909 0.00760182 0.0387943 0.0166082 -0.25996 0.00348615 0.173107 -0.00131766 -0.152193 -0.244804 -0.0167011 -0.00121452 -0.0114 -0.00184241 -0.0153116 -0.0141923 0 0 0 0 0 0 
0.730175 8.59995 -0.30039 0.00974174 0.396558 0.00431039 -0.129782 -0.243912 -0.0233749 0.00744278 0.234229 0.00724952 0.0394072 0.0152407 -0.258516 0.00325265 0.172008 -0.00104417 -0.152838 -0.243917 -0.0184991 -0.000953693 -0.00967866 -0.00189496 -0.0163511 -0.0152356 0 0 0 0 0 0 
0.740043 8.58641 -0.298462 0.0108413 0.39584 0.00324862 -0.129949 -0.243535 -0.0238161 0.00732991 0.234607 0.00658765 0.039241 0.0152233 -0.257244 0.00302129 0.170507 -0.00101612 -0.153387 -0.243401 -0.0174016 0.000490138 -0.00927386 -0.0023229 -0.0158022 -0.0153572 0 0 0 0 0 0 
0.750107 8.60071 -0.299285 0.0112379 0.396599 0.00293113 -0.130397 -0.244085 -0.024189 0.00690259 0.235811 0.00551165 0.0401918 0.0164688 -0.257318 0.00318295 0.169818 -0.000637117 -0.153861 -0.244387 -0.0177779 0.00115238 -0.00903069 -0.0019434 -0.0167271 -0.0161663 0 0 0 0 0 0 
0.760172 8.54321 -0.295852 0.0115313 0.393548 0.00376074 -0.130069 -0.242064 -0.0246124 0.00640375 0.234237 0.00586766 0.0396623 0.0169639 -0.256169 0.00353644 0.170081 -0.000848768 -0.154562 -0.247675 -0.0150709 0.0015911 -0.0107695 -0.00125815 -0.0151691 -0.0113523 0 0 0 0 0 0 
0.770039 8.54899 -0.296844 0.0118192 0.393855 0.00528373 -0.131189 -0.245774 -0.0247527 0.00654573 0.234609 0.00664611 0.0392056 0.0152535 -0.256693 0.0019889 0.170285 -4.18363e-05 -0.155191 -0.250168 -0.0153984 0.00328458 -0.011039 -0.00132054 -0.0152036 -0.0108601 0 0 0 0 0 0 
0.780104 8.54912 -0.295567 0.012082 0.393862 0.00444759 -0.130317 -0.243781 -0.0250557 0.00642284 0.235226 0.00657303 0.0391421 0.0157357 -0.256081 0.00227424 0.16937 -0.00139645 -0.155545 -0.249631 -0.0144308 0.00338491 -0.0107332 -0.00072899 -0.0139145 -0.00988618 0 0 0 0 0 0 
0.790168 8.54843 -0.294809 0.0131487 0.393825 0.00427563 -0.131127 -0.244233 -0.0260671 0.00660141 0.2354 0.00638646 0.039325 0.0170954 -0.254797 0.00299115 0.169529 -0.00222464 -0.156061 -0.250142 -0.0139453 0.00355617 -0.0111041 0.000113808 -0.0143901 -0.0111873 0 0 0 0 0 0 
0.800035 8.56266 -0.296625 0.0125653 0.39458 0.00489005 -0.1332 -0.245852 -0.0272975 0.006614 0.236464 0.00662249 0.0391455 0.0159485 -0.254657 0.0022396 0.168392 -0.00184343 -0.156669 -0.249525 -0.0146702 0.00371165 -0.0102756 0.000110994 -0.0156759 -0.0122752 0 0 0 0 0 0 
