# LF_DEM version 3.0
# np 512
# VF 0.59
# Lx 17.4694
# Ly 17.4694
# Lz 17.4694
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
14.65 8422.83 2850.77 -1526.6 44.7838 -0.155966 -7.36722 8345.13 2851.58 -1503.07 18.2466 -14.382 -17.3609 2395.87 316.752 -634.243 19.0645 13.9976 7.24557 -5.8691 -0.265147 -6.05251 0 0 0 -0.137166 0.126854 6600.74 31380.8 20.4869 28.7584 3.52234 38.8595 4.84375 153219 79702 1.15549e-05 22242.4 21995.6 212.029 0.912097 633 2413 1.23974 0.405307 6.84161 
14.66 8848.62 2941.37 -1657.94 44.2576 -0.941503 -6.73631 8774.34 2920.69 -1657.89 15.5522 8.74731 6.46263 2587.21 301.215 -628.84 19.2643 13.3073 7.59096 -6.2704 -0.428174 -7.37239 0 0 0 -0.145454 0.130722 6746.04 31263.2 16.8669 35.768 3.9608 60.5844 4.81641 153219 79702 1.15549e-05 22558.5 22324.1 211.532 0.910787 622 2413 1.59401 0.46951 9.03489 
14.67 9050.52 2913.96 -1787.58 43.7884 -0.102798 -8.1626 8992.71 2910.44 -1787.41 0.146237 -7.26688 6.95016 2693.99 286.879 -767.272 19.7365 11.8264 7.26008 -7.33322 -0.930809 -6.22388 0 0 0 -0.149227 0.139012 6831.41 31786.4 12.5757 19.5927 2.39723 34.7413 4.82031 153219 79702 1.15549e-05 22854.3 22607 211.842 0.918152 847 2408 1.33985 0.434357 8.53246 
14.68 9240.2 2967.79 -2142.92 42.8036 -2.04291 -7.80736 9190.53 2969.14 -2122.49 -6.94286 -9.57266 -13.9259 2864.49 344.841 -864.868 19.9093 11.8013 6.80498 -7.57977 -1.53864 -5.50149 0 0 0 -0.148783 0.139406 6953.27 31927.4 13.4707 19.9668 3.64452 32.8527 4.82031 153219 79702 1.15549e-05 23232.7 22991.2 211.409 0.917342 596 2414 1.27963 0.394618 7.86282 
14.69 9267.91 3057.31 -2298.74 42.2928 -5.04815 -5.45602 9198.2 3066.69 -2323.88 13.7803 -15.3863 32.5176 2847.64 589.147 -1089.17 19.8603 13.5127 6.184 -7.6919 -2.45183 -8.10768 0 0 0 -0.149798 0.140646 6963.37 32019.6 24.875 40.404 4.69915 85.5211 4.83594 153219 79702 1.15549e-05 23286.5 23083.2 211.591 0.909532 616 2414 1.73335 0.493837 9.34322 
14.7 9470.26 3467.44 -2513.84 41.3542 -4.52412 -4.97394 9402.04 3463.79 -2505.43 14.3313 -3.34608 -0.181552 2942.02 904.344 -1212.47 20.1016 13.7012 5.38488 -9.04468 -2.1815 -8.64303 0 0 0 -0.160505 0.147874 6975.76 32525.8 24.6813 44.1728 3.64068 45.4706 4.83594 153219 79702 1.15549e-05 23363.1 23130.1 211.52 0.91357 781 2420 1.51404 0.455367 9.34699 
14.71 9514.99 3436.58 -2455.66 41.6744 -5.17927 -5.2823 9452.84 3448.35 -2445.83 8.57533 -16.7418 -2.52092 2952.31 1098.99 -1252.74 20.1078 12.0713 5.84687 -9.68824 -1.9217 -7.87147 0 0 0 -0.166353 0.149887 6920.15 32639.3 15.2875 30.5069 4.40331 46.5347 4.89844 153219 79702 1.15549e-05 23459.6 23226.3 212.129 0.912281 589 2432 1.59275 0.505654 9.68312 
14.72 9742.49 3653.89 -2713.38 41.1205 -5.23082 -5.71039 9675.81 3642.37 -2692.66 13.353 7.75482 -14.0569 3049.28 1359.68 -1305.9 20.4696 13.3546 4.73888 -9.73714 -4.35464 -5.69209 0 0 0 -0.168607 0.157375 7029.98 33597.1 10.4846 29.7362 2.71142 32.6702 4.875 153219 79702 1.15549e-05 23699 23471.2 211.582 0.91266 557 2428 1.41592 0.429773 8.72704 
14.73 9878.55 3956.75 -2912.3 41.5436 -6.60821 -5.66718 9819.92 3963.04 -2911.51 4.26539 -7.77664 5.59727 3135.6 1592.87 -1352.41 21.1735 12.2779 5.80146 -9.83132 -4.17605 -6.52169 0 0 0 -0.17209 0.156281 7118.21 34760.5 14.9075 29.4693 2.57723 33.0691 4.85547 153219 79702 1.15549e-05 23864.2 23636.8 211.44 0.905873 559 2417 1.52985 0.447246 8.69484 
14.74 10182.8 4135.24 -3144.93 42.5216 -8.38259 -5.49623 10099.3 4132.84 -3138.28 28.314 3.29832 -0.159965 3292.95 1621.03 -1358.77 20.9371 12.3019 5.77317 -9.83572 -4.81196 -6.76921 0 0 0 -0.175332 0.159885 7113.41 35672.7 14.8018 37.3821 6.05315 48.0802 4.89844 153219 79702 1.15549e-05 24059.6 23809.5 211.328 0.906699 441 2415 1.26852 0.416887 7.16753 
14.75 10272.7 4178.91 -3301.2 42.044 -8.60057 -4.96878 10233.6 4195.16 -3320.46 -14.1086 -16.4292 28.5988 3303.79 1755.11 -1517.06 19.8858 14.0656 3.92881 -10.1418 -5.28456 -8.30242 0 0 0 -0.175 0.149299 7156.8 35489.2 49.1728 59.2954 6.09929 42.8838 4.86719 153219 79702 1.15549e-05 24007.8 23809 211.279 0.898876 760 2423 2.19894 0.581781 12.8076 
14.76 9858.16 4085.18 -3404.9 42.1064 -7.78988 -6.44253 9806.69 4078.76 -3399.63 -1.33359 7.53199 4.49634 3070.9 1801.34 -1558.48 19.2712 13.5369 4.04826 -10.047 -6.86179 -7.3733 0 0 0 -0.175581 0.146993 6966.32 34971.7 14.4495 30.3775 4.82141 40.0553 4.94922 153219 79702 1.15549e-05 23762.6 23572.2 212.284 0.883189 938 2431 1.97627 0.525673 10.1985 
14.77 9295.74 3462.88 -2767.51 41.9911 -8.68046 -5.03331 9295.61 3528.59 -2843.88 -52.264 -64.224 82.8599 2786.65 1448.65 -1172.61 16.9508 12.2972 5.17987 -8.01619 -5.11135 -6.63265 0 0 0 -0.177775 0.152083 6856.35 35839.7 44.6884 52.152 9.4284 82.971 4.88281 153219 79702 1.15549e-05 22983.5 22878 212.004 0.8912 1268 2429 3.35409 0.858305 17.7194 
14.78 8678.48 2778.79 -2008.52 41.1979 -6.97558 -5.01716 8646.36 2769.33 -2010.95 -18.7196 6.88228 10.3296 2532.3 1039.66 -707.516 15.3923 11.4618 6.0308 -7.23113 -1.90704 -8.90554 0 0 0 -0.179768 0.136175 6632.38 36468.2 12.7741 27.6916 6.05458 42.0366 4.87109 153219 79702 1.15549e-05 22270.2 22079.8 212.594 0.897354 1177 2445 1.9729 0.563863 10.8262 
14.79 8619.34 2725.72 -2037.03 40.9485 -6.12343 -4.50719 8580.81 2709.46 -2029.86 -12.0328 12.179 2.36699 2513.39 1047.24 -702.787 15.0552 12.8035 5.56954 -6.91017 -2.59735 -10.6074 0 0 0 -0.180299 0.124253 6631.64 35324.1 15.1021 38.1213 4.98 63.3711 4.85547 153219 79702 1.15549e-05 22227.8 22020.5 212.04 0.888174 685 2443 2.07732 0.571769 10.624 
14.8 8643.88 2719.16 -2144.5 40.6964 -5.89918 -4.31365 8567.44 2707.15 -2146.03 26.611 8.0669 12.0507 2480.26 954.534 -773.252 15.2677 13.4917 4.81622 -7.60541 -3.64923 -11.0254 0 0 0 -0.181697 0.125548 6687.35 33909.3 12.2632 29.0623 4.56453 40.3384 4.82812 153219 79702 1.15549e-05 22301.8 22071.9 211.899 0.90534 718 2430 1.34441 0.38638 7.84546 
14.81 8682.46 3285.69 -2635.03 40.0516 -6.79235 -4.02278 8645.68 3227.56 -2622.86 -12.236 55.3666 -3.56794 2526.12 1129.05 -950.391 16.1349 12.9993 5.90441 -8.64534 -3.44572 -10.4818 0 0 0 -0.17982 0.129227 6781.43 33517.8 17.3366 36.2064 3.73516 65.9348 4.76953 153219 79702 1.15549e-05 22287 22106.6 210.939 0.904177 883 2437 2.10421 0.625692 12.3597 
14.82 8313.74 3648.62 -2482.14 40.9877 -6.82436 -3.52929 8262.06 3619.31 -2487.14 0.888317 27.4481 13.6682 2311.68 1286.46 -754.664 16.6377 13.0108 7.40301 -8.30852 -4.33091 -12.5436 0 0 0 -0.173691 0.134583 6718.73 32040.2 31.6589 32.1457 4.45554 47.1021 4.76953 153219 79702 1.15549e-05 22089.4 21885.7 210.725 0.896806 764 2430 2.05824 0.519405 11.7332 
14.83 7857.06 3463.76 -2132.93 41.139 -8.12656 -3.14343 7858.18 3523.24 -2148.73 -51.6367 -60.1689 22.9514 2158 1361.11 -587.056 16.4817 11.3511 7.17584 -8.57928 -2.53593 -11.1828 0 0 0 -0.157552 0.131468 6549.31 30950.5 50.584 80.8307 6.35399 74.9258 4.74609 153219 79702 1.15549e-05 21322.1 21235.9 209.914 0.889712 1294 2435 3.14774 0.896817 15.6775 
14.84 7409.41 3357.64 -2207.43 46.3118 -10.428 -1.59067 7381.56 3337.24 -2204.19 -28.5588 21.5671 2.25518 2049.83 1418.13 -695.544 15.3235 12.0771 7.16046 -6.6968 -2.82028 -11.0641 0 0 0 -0.154457 0.120003 6234.27 32548.9 23.8158 56.253 7.03927 51.7206 4.78516 153219 79702 1.15549e-05 20521.5 20356.1 211.754 0.896327 1453 2439 2.60351 0.723483 13.2572 
14.85 7450.22 3526.67 -2290.03 49.6279 -6.19123 -5.29785 7391.99 3527.38 -2313.49 -1.7932 -4.94919 33.5219 2102.41 1537.63 -716.612 15.0478 11.6622 7.57006 -6.12439 -1.23286 -12.3308 0 0 0 -0.148839 0.114546 6085.6 29743.3 20.6637 59.8177 5.2933 45.5954 4.79297 153219 79702 1.15549e-05 20073.6 19896.1 212.56 0.901385 1175 2453 2.19349 0.686299 12.2352 
14.86 7636.87 3527.8 -2289.82 49.48 -3.13979 -8.21507 7584.96 3540.24 -2312.71 -8.03437 -19.3591 34.2116 2137.76 1645.67 -771.253 15.4376 10.5572 6.89972 -6.44876 -0.498846 -10.0027 0 0 0 -0.141174 0.117734 6006.02 30922.7 36.0203 56.977 9.13575 108.506 4.78125 153219 79702 1.15549e-05 19752.5 19573.7 212.699 0.888072 944 2447 2.04232 0.597411 10.7212 
14.87 7595.59 3797.68 -2576.31 50.2287 -1.72163 -9.36275 7556.18 3803.66 -2575.73 -21.4601 -11.5247 8.29219 2086.09 1705.99 -869.277 15.1494 9.5407 6.20605 -5.98415 -2.27767 -5.71567 0 0 0 -0.141496 0.127752 5916.42 31219 36.3879 66.4013 4.7398 82.2183 4.77734 153219 79702 1.15549e-05 19433 19253.1 212.896 0.875715 763 2450 2.42141 0.577947 11.9605 
14.88 7457.68 3408.77 -2538.34 48.7586 -2.65479 -6.44655 7410.8 3434.9 -2564.76 -12.0845 -30.6293 33.0625 2043.89 1656.8 -899.885 15.0477 8.56093 6.8349 -6.31753 -1.41458 -7.0266 0 0 0 -0.144417 0.129769 5879.02 31098.4 15.6276 23.5506 3.5163 34.7161 4.71875 153219 79702 1.15549e-05 19098.1 18904.1 213.418 0.884934 1308 2447 1.76369 0.509202 9.18928 
14.89 7542.82 3244.79 -2699.31 49.224 -0.889219 -8.33816 7476.31 3263.73 -2712.18 7.19095 -23.8768 23.1421 1992.68 1540.57 -1020.73 14.6334 7.5794 6.60011 -6.01384 -1.75463 -8.53565 0 0 0 -0.14505 0.125568 5780.76 32003.1 19.1644 30.219 4.87473 47.7874 4.75391 153219 79702 1.15549e-05 18917.7 18727.9 213.828 0.884963 797 2443 1.82044 0.494069 9.33421 
14.9 7163.37 2748.26 -2759.2 48.9215 -1.32038 -7.39141 7140.92 2713.9 -2750.39 -37.0018 30.5241 1.43714 1736.04 1222.16 -983.957 14.1724 8.61029 6.4009 -5.11983 -3.45049 -9.25356 0 0 0 -0.145507 0.117297 5699.81 32103.9 20.9248 33.9119 9.1391 48.0716 4.72656 153219 79702 1.15549e-05 18544.4 18369.2 213.08 0.886777 1251 2445 2.5443 0.678816 13.2626 
14.91 6902.66 2322.4 -2522.3 51.4147 -3.41861 -7.25024 6879.54 2329.72 -2536.31 -39.5079 -10.9522 27.7593 1607.6 916.217 -818.988 14.3562 10.301 6.36072 -4.61613 -3.24656 -12.866 0 0 0 -0.151728 0.118128 5597.42 30606.2 29.8521 41.7635 4.87585 50.2081 4.71094 153219 79702 1.15549e-05 18172.5 18002.1 213.12 0.878109 1077 2452 2.23758 0.618264 11.3022 
14.92 6957.87 2215.93 -2630.86 51.4596 -4.09256 -7.60721 6901.87 2236.11 -2644.49 -7.67082 -20.1792 25.8669 1647.91 895.891 -933.755 14.9218 9.90937 5.80193 -4.18812 -5.81389 -10.4274 0 0 0 -0.151796 0.117758 5515.51 28542.8 20.4985 28.8105 4.20701 45.7542 4.75781 153219 79702 1.15549e-05 18156.4 17939.3 212.203 0.8867 821 2456 1.6188 0.425712 8.61955 
14.93 7175.24 1868.9 -2506.26 54.1383 -2.97615 -8.42169 7088.86 1885.03 -2523.85 18.9944 -19.3198 32.7 1691.22 847.967 -919.96 16.6975 8.97554 6.45647 -4.92462 -2.81157 -13.1478 0 0 0 -0.153147 0.0989875 5588.43 27523.5 19.5695 27.0384 4.04429 41.0031 4.70312 153219 79702 1.15549e-05 18202.6 17973.8 212.624 0.903654 910 2455 1.46454 0.443536 8.27093 
14.94 7623.76 1608.26 -2450.1 54.6234 -1.19429 -9.31574 7555.42 1637.06 -2463.31 -0.213815 -33.3157 27.3188 1822.32 702.057 -912.869 17.6754 8.10937 5.77718 -5.21724 -2.39942 -10.5761 0 0 0 -0.158503 0.0993274 5611.57 27147.9 27.3979 35.3623 2.86954 57.9197 4.71484 153219 79702 1.15549e-05 18323.5 18109.9 212.386 0.883181 640 2447 1.75289 0.465809 8.66479 
14.95 7638.33 1173.62 -2167.62 53.1538 0.921449 -13.3287 7577.03 1191.57 -2181.5 -5.73878 -23.7991 31.8814 1870.69 498.212 -763.795 19.0686 7.38243 6.00299 -6.66529 -2.45293 -10.6791 0 0 0 -0.162241 0.0974415 5582.64 27081.3 15.788 27.053 3.69447 31.7357 4.70312 153219 79702 1.15549e-05 18209.8 17981.8 211.798 0.892857 956 2449 1.63486 0.474104 8.42107 
14.96 7944.35 755.786 -2147.63 52.4158 -0.550142 -15.2241 7876.27 788.3 -2123.93 1.22039 -37.6142 -2.69228 2000.85 238.422 -720.673 20.1801 6.08442 5.27876 -7.21249 -0.433949 -11.0587 0 0 0 -0.158123 0.100269 5646.7 28102.3 38.9483 70.8584 4.85553 86.6716 4.67188 153219 79702 1.15549e-05 18284.2 18072.2 210.617 0.897157 1107 2455 1.82569 0.504412 8.69326 
14.97 8286.15 407.497 -2422.1 52.4891 0.674025 -16.3192 8202.9 393.637 -2385.8 14.4493 6.92411 -13.5726 2126.34 -104.357 -707.064 21.2737 5.76822 3.25618 -6.43122 0.494228 -9.66666 0 0 0 -0.164088 0.102505 5756.15 27572.5 17.9372 30.5295 3.02357 39.7336 4.59375 153219 79702 1.15549e-05 18317.3 18100.1 209.189 0.897959 1189 2464 1.7614 0.495057 10.3471 
14.98 8811.96 827.101 -3052.12 52.1646 1.83642 -17.2663 8718.66 821.312 -3021.43 24.5913 -2.21051 -6.83922 2292.95 61.6432 -940.908 22.1621 4.80638 2.83769 -7.09417 1.35647 -9.4186 0 0 0 -0.167169 0.105287 5831.4 27423.7 12.0868 30.5472 3.1188 26.193 4.60938 153219 79702 1.15549e-05 18654.1 18395.2 208.23 0.911017 749 2450 1.32552 0.385414 8.41423 
14.99 9452.08 1172.49 -3549.58 51.9941 -0.21123 -17.1906 9359.43 1178.8 -3517.48 23.7569 -11.0779 -9.07313 2534.77 176.487 -1057.52 23.0777 3.36449 3.15744 -7.65317 1.61493 -8.98735 0 0 0 -0.174739 0.110868 5923.85 26773.3 34.3756 46.6247 3.54811 65.4173 4.66406 153219 79702 1.15549e-05 19160.4 18903.2 208.004 0.903685 550 2446 1.34737 0.385747 7.62263 
15 9709.56 1203.14 -3656.1 51.8352 1.68917 -17.549 9667 1207.05 -3648.09 -27.1589 -12.579 15.5461 2681.32 182.979 -974.082 23.6629 2.49045 2.19105 -7.25679 4.4798 -8.19044 0 0 0 -0.175859 0.116113 6014.99 27192.7 34.6654 68.4215 4.31564 87.8676 4.64453 153219 79702 1.15549e-05 19318.5 19114.1 208.113 0.892347 575 2441 2.12646 0.571586 11.534 
15.01 9415.63 1068.17 -3488.25 52.0622 2.74233 -17.3998 9364.95 1071.27 -3473.63 -19.3279 -11.327 9.10443 2483.34 63.5006 -837.388 23.4918 2.9379 1.01147 -7.0203 2.54053 -7.3326 0 0 0 -0.171086 0.118533 5938.77 26461.4 17.509 28.8465 5.00416 42.0689 4.69141 153219 79702 1.15549e-05 19299.5 19074.5 209.545 0.895087 790 2443 2.04194 0.582289 11.1256 
15.02 8887.06 858.019 -2872.5 55.2515 3.80798 -19.6332 8841.16 879.338 -2841.04 -27.0648 -29.1969 -8.36361 2268.08 -56.2553 -270.774 23.585 2.42819 1.32337 -7.3445 1.64234 -4.78306 0 0 0 -0.183544 0.11893 5805.94 28122.5 60.1365 145.118 5.45136 61.3856 4.69531 153219 79702 1.15549e-05 18876.5 18692.9 212.088 0.886023 1213 2423 2.67422 0.767118 13.526 
15.03 8896.07 1229.59 -3533.9 53.1416 5.19009 -18.3081 8838.82 1235.39 -3504.27 -14.775 -15.8394 -6.24296 2208.32 218.181 -523.285 23.9352 1.1818 2.53452 -6.52297 3.65967 -7.60773 0 0 0 -0.177682 0.122585 5813.31 28111.7 31.332 56.5913 6.05771 52.9027 4.69531 153219 79702 1.15549e-05 18978.5 18744.8 211.956 0.914309 1422 2422 1.98206 0.600427 12.3293 
15.04 9016.87 1184.69 -3559.35 52.4585 5.93398 -20.237 8945.46 1204.36 -3557.88 -0.451918 -31.481 24.5882 2257.66 196.392 -525.918 24.7034 0.795403 2.19856 -6.77938 5.07884 -8.01761 0 0 0 -0.175015 0.127119 6018.12 28628.9 19.4399 31.7854 4.22705 49.6512 4.62109 153219 79702 1.15549e-05 19328.6 19084.3 211.141 0.907016 932 2425 1.5023 0.463512 8.80031 
15.05 9077.52 1026.8 -3495.44 52.0671 5.99069 -21.5509 9018.34 1018.69 -3476.02 -11.5467 -0.952597 5.86934 2334.12 42.1904 -447.69 25.673 2.42669 -0.204002 -8.48254 0.643291 -3.53719 0 0 0 -0.181089 0.12768 6042.97 28583.4 19.1377 30.7674 3.9712 44.1113 4.66016 153219 79702 1.15549e-05 19566.8 19324.7 211.006 0.901928 804 2425 1.79591 0.526168 10.3567 
15.06 9038.45 998.153 -3845.75 51.8807 7.04442 -22.3919 8983.65 1018.14 -3842.16 -16.0226 -30.5076 23.2321 2325.95 7.81975 -582.579 26.1606 2.19391 -0.0748121 -8.69508 1.27765 -4.36278 0 0 0 -0.182219 0.134574 5970.76 31326.8 27.1471 59.4576 4.41315 77.0961 4.73047 153219 79702 1.15549e-05 19610 19387.7 211.955 0.89678 851 2417 2.24004 0.574968 12.6422 
15.07 9020.52 614.013 -3900.77 50.2049 5.78285 -20.8044 8941.42 620.691 -3862.66 9.7485 -17.4497 -10.2915 2333.73 -221.56 -577.214 26.3229 1.49702 0.110195 -8.64999 3.49112 -7.1205 0 0 0 -0.178566 0.13692 6026.55 33391.6 35.944 44.0225 2.49582 31.2272 4.6875 153219 79702 1.15549e-05 19667.1 19416.3 211.582 0.914167 1217 2417 1.43708 0.503666 9.17011 
15.08 9441.13 814.635 -4166.55 47.7227 4.18746 -18.2886 9363.51 832.091 -4143.86 12.0418 -26.1392 2.27295 2540.62 -46.8509 -639.005 25.9713 3.04991 -0.97141 -9.59512 1.44639 -5.7109 0 0 0 -0.181776 0.147023 6105.19 33864.5 17.5312 42.924 6.62679 59.0326 4.71875 153219 79702 1.15549e-05 20055.5 19815.2 210.256 0.903974 827 2424 1.90419 0.506839 10.2304 
15.09 9283.14 1306.18 -4210.54 45.0771 2.95971 -16.6272 9252.98 1296.29 -4198.97 -31.6356 2.14222 12.9402 2595.75 282.593 -584.114 25.3547 4.37859 0.0238113 -10.1099 0.412238 -7.90612 0 0 0 -0.178019 0.139204 6158.1 34026 22.6315 46.8852 4.71266 80.2218 4.70703 153219 79702 1.15549e-05 20158 19931.8 210.175 0.910373 1082 2414 2.00956 0.572205 12.3395 
15.1 8893.1 1384.7 -3794.22 45.0511 2.22699 -14.8977 8864.37 1393.46 -3807.21 -31.886 -17.6375 35.6184 2452.55 386.629 -472.339 24.2756 6.23618 -1.5569 -10.1864 0.418461 -6.17572 0 0 0 -0.172317 0.137088 6139.67 32558.9 36.9309 48.6364 4.98818 104.713 4.71484 153219 79702 1.15549e-05 20108.8 19905.6 210.948 0.907208 974 2421 2.16202 0.613328 13.5844 
15.11 8689.58 1241.45 -3541.99 44.9198 1.76006 -13.3678 8633.03 1281.27 -3570.07 -3.05916 -47.8956 49.8996 2351.77 437.955 -526.318 22.9529 8.21403 -3.55851 -9.73858 -1.90362 -4.88729 0 0 0 -0.17044 0.141895 6111.58 31722.4 24.7714 33.708 3.58528 38.2538 4.73828 153219 79702 1.15549e-05 20122.3 19897.2 210.904 0.91756 1001 2433 1.52085 0.453885 9.43536 
15.12 8722.58 1016.4 -3632.2 43.5325 -0.0363424 -10.5856 8674.64 1031.76 -3641.63 -10.6754 -22.3237 28.1978 2419.34 363.29 -761.926 23.029 8.3273 -3.59212 -9.42905 -1.33055 -4.58545 0 0 0 -0.158819 0.13337 6161.09 32075.6 28.4415 45.7349 3.90418 43.7749 4.72656 153219 79702 1.15549e-05 20226.6 20010 209.566 0.894215 746 2441 1.7231 0.484355 9.22535 
15.13 8338.29 989.886 -3423.14 43.8504 -0.109524 -10.1091 8319.15 993.52 -3432.75 -39.5944 -6.44282 26.1068 2292.73 388.179 -778.464 22.5333 8.38357 -3.68141 -9.12121 -5.46467 -2.71016 0 0 0 -0.140334 0.128862 6128.65 31738.2 38.8783 66.3923 6.89698 74.2637 4.6875 153219 79702 1.15549e-05 19949.1 19756.7 209.752 0.905833 1147 2434 2.68268 0.783306 15.7141 
15.14 8399.71 837.54 -3121.52 44.6035 -1.94327 -8.89819 8354.23 851.443 -3174.93 -14.967 -15.1937 70.0828 2353.8 414.545 -712.612 22.264 8.20328 -4.24909 -7.89447 -4.96937 -3.52442 0 0 0 -0.151199 0.124748 6161.76 34006.9 45.9809 48.2639 11.074 122.067 4.70312 153219 79702 1.15549e-05 20145.6 19941.6 209.769 0.914452 905 2440 2.33025 0.697579 13.7869 
15.15 8010.23 841.759 -2964.48 47.434 -4.60277 -8.37174 7950.05 843.018 -2954.9 -2.95999 -1.47127 6.97789 2093.3 318.917 -663.285 22.3865 6.95473 -5.84561 -8.16058 -2.13925 -2.3353 0 0 0 -0.14775 0.117159 6143.7 38399.7 21.7051 51.1359 5.59553 64.0549 4.68359 153219 79702 1.15549e-05 19992.1 19787.4 209.429 0.908257 1015 2440 2.21191 0.604171 13.347 
15.16 8182.14 962.807 -2862.8 45.8732 -2.58193 -9.15593 8118.08 949.765 -2838.24 2.71323 10.1176 -6.16179 2194.89 403.365 -560.997 21.878 7.45296 -6.17675 -7.88405 -1.94686 -3.06687 0 0 0 -0.142762 0.120831 6236.55 37683.4 36.5949 44.6278 4.58673 56.3658 4.65234 153219 79702 1.15549e-05 20178.1 19962 208.156 0.913518 969 2444 2.06368 0.593164 12.3839 
15.17 8238.92 905.141 -2787.66 45.5474 -3.41998 -9.34645 8187.69 947.531 -2815.07 -9.77451 -43.3777 45.0255 2216.8 382.597 -576.194 22.1078 7.63873 -5.61058 -8.11807 -3.23108 -2.66081 0 0 0 -0.143876 0.131646 6322.11 36490.6 25.4471 49.8058 4.32556 43.2105 4.64453 153219 79702 1.15549e-05 20418.2 20184.6 207.185 0.916737 684 2450 1.67961 0.494684 10.0759 
15.18 8242.46 499.013 -2432.85 47.8876 -3.51781 -10.0954 8170.82 528.331 -2445.83 6.89177 -29.5691 31.0175 2142.37 304.667 -394.647 22.182 7.41712 -3.75026 -6.79722 -3.64911 -4.19454 0 0 0 -0.144593 0.121255 6347.72 35291.4 21.4211 35.534 3.28561 42.832 4.68359 153219 79702 1.15549e-05 20659.2 20422.2 208.511 0.910759 584 2448 1.55113 0.47063 9.9355 
15.19 8595.24 334.714 -2298.02 49.7764 -3.17592 -9.97977 8498.09 361.955 -2297.74 30.0614 -28.322 18.9749 2214.1 308.522 -313.34 22.438 7.01978 -3.38652 -6.60541 -2.76297 -5.8911 0 0 0 -0.141494 0.119774 6334.39 36157.9 16.2457 29.1861 4.7589 26.2421 4.75391 153219 79702 1.15549e-05 20942.7 20689.9 209.443 0.915366 710 2455 1.17885 0.369227 7.20742 
15.2 9317.45 182.699 -2331.28 50.0461 -2.07121 -10.1461 9212.53 199.32 -2323.85 37.6594 -18.8046 12.4387 2490.29 248.141 -283.958 23.0106 6.06992 -1.7394 -7.27331 -1.8158 -7.97799 0 0 0 -0.144347 0.12609 6459.81 37324.5 12.1487 28.199 2.08326 40.2643 4.77734 153219 79702 1.15549e-05 21449.7 21188.9 208.861 0.906787 572 2456 1.12069 0.357572 6.32671 
15.21 9804.1 108.103 -2449.7 49.0898 -2.2157 -9.40458 9733.74 109.806 -2427.7 4.44565 -3.47902 -3.67761 2643.83 136.387 -326.671 23.0671 5.89597 -1.2552 -7.70933 -1.90444 -7.65447 0 0 0 -0.148191 0.117963 6542.43 35916.6 20.0081 28.4843 4.66531 48.3681 4.80859 153219 79702 1.15549e-05 21821 21585.3 208.426 0.901706 954 2450 1.53087 0.453718 8.42489 
15.22 9724.94 182.7 -2637.85 49.2355 -3.89175 -8.45395 9677.47 187.943 -2614.97 -18.312 -6.18808 -6.3334 2514.83 157.051 -462.975 22.1586 6.12714 -1.81512 -7.092 -1.29017 -6.27971 0 0 0 -0.151586 0.113979 6514.31 32952 33.5145 55.0012 4.48286 74.8452 4.8125 153219 79702 1.15549e-05 21672.3 21507.7 209.117 0.888799 765 2462 2.44614 0.637942 13.0654 
15.23 9136.45 -48.0112 -2440.98 51.5856 -5.59201 -9.3733 9075.46 -46.4993 -2445.77 -7.24115 -1.83042 22.4275 2153.17 64.5149 -391.084 21.8369 7.13823 -3.43 -6.66644 -1.22774 -4.82663 0 0 0 -0.149636 0.11689 6392.61 34541.1 23.917 50.7578 5.1678 68.9237 4.79297 153219 79702 1.15549e-05 21233.4 21035.5 210.656 0.887531 1045 2468 2.11047 0.6055 10.7233 
15.24 8794.58 12.5541 -2159.64 56.1788 -4.78174 -10.1187 8743.87 24.7098 -2156.27 -23.0953 -16.5258 17.0027 2025.72 182.304 -174.317 22.0628 6.49121 -1.99544 -5.91443 2.66055 -8.26301 0 0 0 -0.170207 0.134723 6266.83 35351.6 24.7305 43.8689 6.22687 92.3149 4.79688 153219 79702 1.15549e-05 20848.4 20640.5 213.643 0.895765 1145 2454 2.1403 0.632079 10.8961 
