# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
5.93001 109.501 3.79621 -54.9715 25.066 -3.1881 -7.81967 70.0702 7.35726 -47.928 -6.41195 -3.99017 8.92832 11.6225 3.40747 -8.23324 30.154 1.89087 -7.4336 -10.8018 1.72634 -0.718563 0 0 0 -0.00205253 0.00157255 100.646 390.415 5.52858 5.89632 0.137475 8.14806 1.52734 153219 79702 1.15549e-05 255.446 105.466 151.542 0.87468 20 2453 0.245444 0.0104979 1.84577 0.0095 
5.94 101.56 1.62341 -48.8493 25.0196 -2.92961 -8.04196 61.4974 2.42622 -40.892 -6.39864 -1.49272 8.59815 9.94316 3.23515 -6.38699 30.6586 1.07159 -7.37926 -10.6417 2.54793 -1.13418 0 0 0 -0.00191959 0.00146703 91.8573 375.991 5.13817 5.63196 0.300444 6.89534 1.46484 153219 79702 1.15549e-05 240.924 92.3099 151.017 0.890667 14 2454 0.250686 0.0110038 2.05736 0.0095 
5.95001 99.6959 4.28915 -49.2915 24.8466 -2.69197 -8.06312 59.4008 4.02971 -40.7568 -6.57853 -0.118676 8.0552 9.91658 3.88334 -6.48908 31.1572 0.773954 -7.59178 -10.555 2.29613 -0.935006 0 0 0 -0.00186221 0.0014297 87.2424 351.562 4.92689 5.6497 0.247615 7.88958 1.46094 153219 79702 1.15549e-05 236 87.095 150.514 0.887701 9 2457 0.213677 0.0106109 1.77927 0.0095 
5.96001 98.8674 4.11131 -47.5418 24.904 -2.34893 -8.14987 57.6055 3.71859 -38.1853 -5.92061 0.786189 6.81457 9.53284 3.9941 -6.9378 31.5679 0.74591 -7.6881 -10.7143 1.20955 -0.333053 0 0 0 -0.00187447 0.00132384 82.648 325.33 4.91299 6.10666 0.695834 8.14506 1.46094 153219 79702 1.15549e-05 231.31 82.4742 150.039 0.893048 11 2468 0.238865 0.0134645 1.90278 0.0095 
5.97 95.2788 1.97796 -44.9618 24.7895 -2.24862 -8.1359 53.5115 2.12327 -36.1761 -5.35843 1.11189 6.99717 8.84228 1.96263 -6.29437 31.8641 0.891351 -7.58574 -10.9529 0.100069 -0.0612514 0 0 0 -0.00182595 0.00121556 77.9968 328.348 5.7528 7.11151 0.424222 5.25523 1.38672 153219 79702 1.15549e-05 220.526 74.5746 149.283 0.861972 23 2465 0.237464 0.015442 1.60164 0.0095 
5.98001 96.2459 2.82758 -48.0181 24.5704 -2.23634 -8.17578 54.8295 3.65199 -39.2091 -5.65394 0.588882 6.59376 9.11951 2.69114 -9.12922 32.1776 1.08741 -7.61637 -11.1027 -0.264357 0.389386 0 0 0 -0.00177579 0.00149657 78.8429 417.363 5.11424 5.89877 0.210519 6.77017 1.38672 153219 79702 1.15549e-05 221.245 75.6871 148.37 0.890141 9 2467 0.246188 0.00751422 2.07805 0.0095 
5.99 93.6489 3.55434 -47.3471 24.2482 -2.21148 -7.95844 52.2752 4.29616 -39.1358 -5.52266 0.513693 6.62249 8.79011 2.99116 -9.33846 32.4077 0.965733 -7.52179 -11.1845 -0.0097627 0.64643 0 0 0 -0.00162897 0.00133901 74.3036 399.463 5.30334 6.03764 0.121721 7.50345 1.36328 153219 79702 1.15549e-05 214.778 70.2396 147.615 0.891117 9 2464 0.192303 0.008866 1.56704 0.0095 
6.00001 86.6942 0.996934 -39.361 23.8093 -2.19081 -7.53085 45.7377 2.72605 -32.5746 -5.63996 -0.584377 7.64514 7.42432 1.85788 -7.25183 32.6018 0.688679 -7.38938 -11.2396 0.357393 0.48867 0 0 0 -0.00158372 0.00108226 65.2774 345.926 6.40868 5.16091 0.195714 7.76581 1.30469 153219 79702 1.15549e-05 201.733 59.7498 146.928 0.886228 13 2453 0.215965 0.0181543 1.55538 0.0095 
6.01 82.9644 2.59722 -38.6096 23.5588 -1.90379 -7.25649 41.122 3.44345 -30.8425 -4.5162 0.148615 6.73094 6.47817 1.20997 -6.03639 32.8421 0.391688 -7.13437 -11.4673 0.517265 -0.107256 0 0 0 -0.00167311 0.000802223 58.4321 269.872 5.97713 4.92661 0.21632 5.55587 1.28516 153219 79702 1.15549e-05 194.122 52.4413 146.079 0.851064 12 2458 0.245243 0.0153968 1.41537 0.0095 
6.02001 81.8622 4.28291 -37.6057 23.3748 -1.56048 -7.19088 39.1981 5.00825 -29.8538 -3.48842 0.0714234 6.76689 6.1787 1.35304 -5.5328 33.1182 0.156679 -7.05494 -11.7654 0.607033 -0.272909 0 0 0 -0.00188103 0.000903958 55.5481 288.209 5.96572 5.73159 0.18537 3.88864 1.26953 153219 79702 1.15549e-05 191.362 48.7067 145.217 0.836923 18 2460 0.223267 0.00654541 1.28796 0.0095 
6.03001 83.5843 7.1948 -38.6877 23.2694 -1.23568 -7.21259 41.1564 8.39998 -31.8965 -3.2896 -0.620184 7.34619 6.90208 1.50276 -5.89788 33.2654 0.142724 -7.03697 -12.2423 0.507964 0.11219 0 0 0 -0.00220857 0.0010614 58.9748 338.394 5.83255 6.49455 0.0472506 3.07619 1.23047 153219 79702 1.15549e-05 192.457 49.798 144.476 0.834921 7 2458 0.221192 0.00400347 1.30236 0.0095 
6.04 86.4493 8.12921 -40.1883 22.9491 -1.18328 -6.93351 44.8995 10.4934 -34.1098 -3.37065 -1.69188 7.30342 8.16396 2.40172 -6.70506 33.2014 0.148448 -6.95378 -12.6551 0.362509 0.505462 0 0 0 -0.00215743 0.00107234 63.0629 330.559 6.50095 7.80159 0.0366828 3.60465 1.23438 153219 79702 1.15549e-05 195.219 53.2212 143.742 0.835443 9 2461 0.229435 0.00392584 1.37944 0.0095 
6.05001 84.3209 7.6283 -37.7139 22.5654 -1.17707 -6.61925 43.5773 10.0469 -31.792 -3.26564 -1.41086 6.72792 7.9113 2.37251 -6.29586 32.9986 -0.0860841 -6.76075 -12.9797 0.255383 0.730137 0 0 0 -0.00203251 0.00105967 62.5229 311.419 5.93839 8.04241 0.157233 4.18021 1.21484 153219 79702 1.15549e-05 192.448 51.7676 142.972 0.803859 16 2460 0.26809 0.00591846 1.34803 0.0095 
6.06 81.0253 5.4452 -34.3081 22.1465 -1.2931 -6.16295 40.7025 8.72423 -28.7316 -2.98495 -1.94774 6.49038 7.7176 2.29252 -6.23145 32.7067 -0.578024 -6.48939 -12.9704 0.539824 0.585444 0 0 0 -0.00183608 0.000982153 59.1344 281.322 5.51828 8.00136 0.0515041 4.5716 1.17578 153219 79702 1.15549e-05 186.841 47.8266 142.027 0.82392 6 2464 0.304165 0.00555799 1.6123 0.0095 
6.07001 77.8022 3.16015 -31.5395 21.8636 -1.38096 -5.83337 37.7049 6.75774 -25.4331 -2.84786 -1.74661 5.46776 7.37203 1.95799 -5.89107 32.4689 -1.2619 -6.36647 -12.8124 0.791872 0.625658 0 0 0 -0.00163311 0.000912965 56.5064 250.224 5.51958 7.40315 0.264711 4.68124 1.11719 153219 79702 1.15549e-05 181.399 43.8207 140.993 0.842657 6 2467 0.288368 0.0071022 1.64586 0.0095 
6.08 74.1638 1.32167 -29.9219 21.7859 -1.38796 -5.70341 33.4408 4.75298 -22.6746 -2.52716 -1.23324 4.15646 6.80213 1.49366 -5.58128 32.4819 -1.75648 -6.44357 -12.4427 0.946374 0.743232 0 0 0 -0.00146512 0.000871397 53.2147 224.484 5.52986 6.98287 0.0250486 5.95275 1.03906 153219 79702 1.15549e-05 173.809 37.9102 139.951 0.842105 11 2470 0.233916 0.00480722 1.46768 0.0095 
6.09001 75.9735 1.12345 -30.3358 21.9326 -1.41673 -5.65677 33.9477 4.2493 -22.6222 -2.17329 -0.741577 3.75714 7.1756 1.33542 -5.70233 32.7656 -1.79098 -6.80552 -11.9241 0.823435 0.991548 0 0 0 -0.00144034 0.000895413 52.8956 220.687 5.27284 6.62616 0.0753267 4.23021 1.03516 153219 79702 1.15549e-05 174.486 37.9135 139.07 0.837736 15 2468 0.239314 0.00344952 1.40726 0.0095 
6.10001 79.1274 1.89916 -32.5783 22.3321 -1.40449 -5.82985 36.0326 4.59601 -23.9893 -2.53031 -0.605546 3.35691 7.39976 1.09759 -5.94887 33.3155 -1.45632 -7.35523 -11.4475 0.769506 1.23911 0 0 0 -0.0013642 0.00102474 57.2537 225.981 5.6247 6.37877 0.0488678 3.98498 1.02344 153219 79702 1.15549e-05 178.458 40.3849 138.726 0.858779 9 2475 0.196917 0.00507957 1.36817 0.0095 
6.11 81.2717 1.78598 -33.8629 22.8798 -1.34903 -6.06984 36.8868 4.573 -24.8118 -2.2515 -1.01914 2.9493 7.21309 1.03799 -6.24458 33.8969 -1.03459 -7.947 -11.5653 0.615743 2.01645 0 0 0 -0.00131509 0.00115452 58.9403 237.075 5.05564 6.28597 0.0264058 3.82167 1.03125 153219 79702 1.15549e-05 182.16 41.8906 138.836 0.848485 23 2474 0.204324 0.00385625 1.33301 0.0095 
6.12001 83.611 1.50223 -36.0729 23.2458 -1.22141 -6.09758 39.7165 4.38431 -28.2913 -3.44192 -1.35738 4.03387 7.3286 0.936258 -6.68949 34.314 -0.855996 -8.29719 -11.6484 0.552715 2.57937 0 0 0 -0.0013394 0.00139036 62.4808 311.291 5.03662 6.3309 0.128326 5.76467 1.03516 153219 79702 1.15549e-05 185.8 45.188 139.057 0.85283 8 2472 0.254745 0.00629802 1.63494 0.0095 
6.13 84.5111 1.12843 -35.6826 23.6315 -1.09355 -6.28207 39.9812 3.78647 -27.6396 -3.47923 -1.17107 3.67413 7.38489 0.980543 -6.82791 34.6729 -0.878597 -8.45752 -11.7202 0.485184 3.02252 0 0 0 -0.00132332 0.00134791 62.0801 326.817 5.11255 6.01706 0.134455 4.54271 1.08594 153219 79702 1.15549e-05 188.482 46.7911 139.432 0.841727 5 2471 0.242465 0.00619272 1.51494 0.0095 
6.14001 85.3873 2.02182 -35.4119 24.0959 -1.07954 -6.52212 40.4394 4.43341 -27.4827 -3.88739 -0.922302 3.95595 7.21128 0.987244 -6.9206 35.0596 -0.835264 -8.56657 -11.7453 0.425508 3.2035 0 0 0 -0.0012493 0.0012599 62.3192 337.154 5.14707 5.33505 0.225577 4.28046 1.10156 153219 79702 1.15549e-05 190.385 47.9121 139.961 0.836879 23 2475 0.291725 0.0057636 1.73703 0.0095 
6.15 87.6022 2.08796 -36.5377 24.7894 -1.40958 -6.83441 41.9922 5.16947 -27.9659 -4.44679 -1.46216 3.8523 7.31661 1.10037 -7.18023 35.5298 -0.702024 -8.80494 -11.6874 0.492252 3.21528 0 0 0 -0.00127541 0.00125629 64.7429 353.235 5.28626 5.08647 0.0588869 5.03796 1.10547 153219 79702 1.15549e-05 193.765 50.2044 140.637 0.862191 10 2481 0.248025 0.00625056 1.65676 0.0095 
6.16001 90.1505 -1.46858 -36.6922 25.5655 -1.80225 -7.34309 43.3488 1.57069 -27.098 -4.40416 -1.82726 3.64793 7.14476 -0.0726082 -6.7655 36.082 -0.254096 -9.18078 -11.8667 0.844345 3.28174 0 0 0 -0.00134388 0.001268 67.7566 381.333 5.45226 4.9442 0.240596 7.68749 1.11328 153219 79702 1.15549e-05 196.901 52.7842 141.303 0.880702 9 2478 0.248691 0.010971 1.95133 0.0095 
6.17 99.224 -1.39598 -41.8273 25.9706 -1.67004 -7.80582 53.0101 -0.15547 -31.6602 -5.97749 -0.816255 3.74923 8.42483 0.530922 -7.66116 36.3829 0.292785 -9.33038 -11.5872 0.952999 3.2198 0 0 0 -0.00150109 0.00132622 81.0618 450.793 5.71199 5.32433 0.121101 5.35438 1.14062 153219 79702 1.15549e-05 208.834 64.3911 141.94 0.914384 24 2470 0.160188 0.00720295 1.81634 0.0095 
6.18001 107.745 0.384967 -46.7839 26.2122 -1.38521 -8.22268 61.5787 1.78444 -37.3791 -6.94291 -1.59553 5.27889 9.89422 0.660523 -8.67295 36.541 0.636385 -9.3303 -11.0692 0.944883 2.8693 0 0 0 -0.00160232 0.00146248 89.6644 481.191 5.86792 5.50262 0.271445 5.65204 1.23047 153219 79702 1.15549e-05 223.192 76.7079 142.815 0.920635 4 2469 0.133655 0.00949971 1.62415 0.0095 
6.19001 114.865 2.80145 -49.6142 26.289 -1.12118 -8.43969 68.2387 2.0147 -40.9518 -6.97186 0.401403 6.18447 11.0969 0.426858 -9.03555 36.6276 0.772249 -9.02226 -10.7432 0.734268 2.61515 0 0 0 -0.00190531 0.00154238 97.0347 504.66 6.31969 6.30121 0.168868 5.81663 1.27344 153219 79702 1.15549e-05 233.549 85.7595 143.864 0.91411 7 2464 0.1472 0.0145176 1.5619 0.0095 
6.2 120.968 10.9745 -54.2342 26.4913 -0.952645 -8.7391 74.4461 8.13586 -44.9809 -7.46217 2.36418 5.57464 12.2472 0.0320299 -9.38076 36.6327 1.05622 -8.59867 -10.5653 0.370903 2.50982 0 0 0 -0.00204198 0.00162711 106.738 526.595 6.53831 6.7673 0.196877 6.32407 1.29688 153219 79702 1.15549e-05 246.978 97.0572 144.948 0.921687 8 2464 0.182039 0.0144495 1.81041 0.0095 
6.21001 127.905 12.9325 -56.6745 26.7047 -0.896364 -8.76082 82.4529 11.6282 -50.2752 -8.7003 1.31914 8.05901 13.7513 0.581569 -9.80035 36.4532 1.2218 -7.90171 -10.4304 -0.340249 2.20416 0 0 0 -0.00247647 0.00182305 115.3 538.759 6.57132 6.44767 0.130604 5.0851 1.35938 153219 79702 1.15549e-05 260.317 108.915 146.146 0.913793 5 2469 0.156143 0.00766602 1.75996 0.0095 
6.22 130.266 12.2069 -57.1675 27.0952 -0.938653 -8.82854 84.8907 12.1141 -51.5909 -8.6184 0.903885 8.55692 14.2831 0.951597 -9.66705 36.2056 1.07277 -7.15607 -10.7316 -0.945125 1.85107 0 0 0 -0.00247619 0.00158836 114.349 504.114 6.26783 6.10325 0.127222 6.38419 1.42969 153219 79702 1.15549e-05 267.043 114.039 147.448 0.898907 5 2464 0.226482 0.0127058 2.05458 0.0095 
6.23001 133.511 17.5772 -61.4374 27.2797 -1.2805 -8.6795 88.7446 19.111 -55.4313 -9.08806 -0.350841 7.93429 14.6584 3.56368 -10.4277 35.9061 1.31287 -7.04202 -10.7567 -1.21539 1.78114 0 0 0 -0.00262678 0.00179425 114.276 447.656 6.26613 6.23337 0.16031 7.97074 1.40625 153219 79702 1.15549e-05 263.774 113.377 148.35 0.897222 15 2470 0.246089 0.0171402 1.99923 0.0095 
6.24 132.763 13.4761 -57.3231 27.3005 -1.63509 -8.61059 89.3615 13.9087 -49.2207 -10.5603 0.397456 6.2202 14.7326 1.92765 -6.67189 35.7603 1.82554 -7.38561 -10.5237 -1.0205 1.67362 0 0 0 -0.00288883 0.00193057 112.702 489.428 6.42446 6.18777 0.487422 10.0949 1.39844 153219 79702 1.15549e-05 261.733 113.834 149.029 0.899441 30 2463 0.379196 0.0336619 2.52166 0.0095 
6.25001 133.88 10.6925 -55.7161 27.7664 -2.07946 -8.62422 88.7785 8.93678 -46.7871 -9.09857 2.17178 5.42081 15.545 1.26587 -6.28431 35.7663 2.45202 -7.57501 -10.7572 -0.788646 1.84951 0 0 0 -0.00288035 0.00203178 115.339 481.127 6.65129 6.39089 0.143925 9.87118 1.44141 153219 79702 1.15549e-05 266.545 115.601 149.381 0.918699 5 2469 0.164263 0.00928463 1.92403 0.0095 
6.26001 134.495 3.31209 -53.8662 27.7538 -2.10996 -8.39077 89.2765 0.158858 -45.67 -8.59453 3.34884 5.48965 15.7386 -1.78637 -5.95418 35.6573 3.0396 -7.30107 -11.0229 -1.12525 2.00596 0 0 0 -0.00276374 0.00209065 112.121 465.363 6.87784 7.96758 0.502498 4.84346 1.45312 153219 79702 1.15549e-05 266.248 114.571 149.62 0.916667 11 2470 0.19833 0.0153394 2.06905 0.0095 
6.27 146.274 2.13581 -54.6961 27.8163 -2.33021 -8.04283 100.79 -1.03012 -47.2584 -7.88949 2.87817 5.59977 17.6357 -2.37609 -5.27513 35.5897 3.93952 -7.16506 -11.4568 -1.32154 2.17047 0 0 0 -0.00254033 0.00220877 121.246 538.199 7.35136 7.55082 0.268711 8.85645 1.53516 153219 79702 1.15549e-05 284.619 131.214 149.872 0.92112 15 2472 0.190006 0.0180446 2.05633 0.0095 
6.28001 153.55 -0.422275 -55.2341 28.013 -2.48943 -7.88732 107.937 -3.08035 -47.7075 -7.52185 2.05876 4.8736 18.3366 -2.97939 -6.7354 35.5037 4.78069 -7.12533 -11.8065 -1.69194 2.61245 0 0 0 -0.0029015 0.0025754 128.512 640.174 6.76625 7.4197 0.254119 6.19017 1.56641 153219 79702 1.15549e-05 294.509 141.156 150.247 0.880299 16 2466 0.199563 0.0180636 1.45809 0.0095 
6.29 144.614 -11.1645 -44.4036 28.0585 -2.41675 -7.61842 101.524 -15.5524 -39.151 -9.90671 3.48214 7.15126 16.5039 -6.13272 -3.69119 35.362 5.58541 -7.18722 -11.8482 -2.26295 2.40182 0 0 0 -0.00244734 0.00252142 122.697 539.969 6.28793 6.50722 0.525251 9.03775 1.5 153219 79702 1.15549e-05 280.603 131.558 150.564 0.875 17 2470 0.267168 0.0198474 1.83854 0.0095 
6.30001 143.396 -11.2084 -41.8472 28.2224 -2.15302 -7.61337 99.0682 -16.7953 -34.5881 -8.54947 4.05313 4.8185 15.438 -5.95622 -2.9742 35.2229 6.30637 -7.02187 -11.9928 -2.61957 2.55763 0 0 0 -0.00227099 0.00229406 121.84 501.06 6.02015 6.52493 0.341865 6.07308 1.50781 153219 79702 1.15549e-05 281.706 130.146 150.532 0.898964 9 2473 0.226069 0.0166258 2.0045 0.0095 
6.31 147.741 -10.4535 -37.8353 28.0845 -1.75467 -7.28439 103.533 -14.3716 -34.3747 -8.28237 1.61919 7.76063 16.0768 -6.04627 -2.32706 34.9714 6.76641 -6.32847 -11.9898 -2.71289 2.39158 0 0 0 -0.0027672 0.00237443 125.254 610.542 5.8896 6.50232 0.895395 5.22731 1.58594 153219 79702 1.15549e-05 292.953 139.434 150.333 0.91133 12 2477 0.220334 0.0222003 2.04552 0.0095 
6.32001 156.816 -11.5978 -33.1184 27.7268 -1.53131 -6.82636 113.814 -14.2244 -31.1534 -8.88572 -0.288815 8.53786 17.6295 -5.37274 -3.42495 34.6566 6.99183 -5.68764 -11.9211 -2.54513 2.01118 0 0 0 -0.00320515 0.0023714 133.782 707.169 5.88754 6.56979 0.332338 7.01125 1.66406 153219 79702 1.15549e-05 308.988 156.252 150.307 0.877934 12 2475 0.283417 0.0198183 1.93214 0.0095 
6.33001 155.926 -11.7045 -31.0458 27.6599 -1.4008 -6.86263 112.09 -16.221 -27.6796 -7.58261 1.02859 6.81953 19.1024 -6.68334 -1.79486 34.4585 7.32748 -5.16471 -12.1245 -2.43878 1.84165 0 0 0 -0.00350245 0.00230752 131.111 772.765 6.23897 6.62259 0.209917 7.95754 1.66406 153219 79702 1.15549e-05 304.86 153.377 150.473 0.899061 30 2474 0.254118 0.0173039 2.24495 0.0095 
6.34 160.043 -16.8076 -35.0721 27.5945 -0.652396 -7.05395 117.184 -22.4619 -32.5073 -7.81228 1.15833 7.40636 21.3687 -5.71423 -3.06829 34.2246 8.01531 -4.89656 -12.5733 -2.867 1.97934 0 0 0 -0.00335934 0.00207538 130.649 741.189 6.91537 8.18241 0.310304 7.26318 1.65625 153219 79702 1.15549e-05 303.964 152.996 150.352 0.891509 33 2476 0.312348 0.0207745 2.29771 0.0095 
6.35001 166.258 -8.77028 -37.98 27.2141 -0.182663 -6.91638 124.418 -14.188 -35.6333 -7.75056 0.149112 7.5297 22.8843 -4.96773 -5.23396 33.8461 8.46224 -4.74235 -12.8945 -3.011 1.78242 0 0 0 -0.003618 0.00186164 141.308 798.259 8.37637 10.1407 0.278791 7.97689 1.66797 153219 79702 1.15549e-05 316.142 164.813 150.069 0.88993 15 2473 0.299727 0.0298797 2.31031 0.0095 
6.36 166.916 -1.94334 -43.9176 26.5097 -0.0458914 -6.84926 126.764 -7.50648 -40.1087 -8.28145 -0.605514 6.69254 24.1533 -5.60049 -7.30041 33.4215 8.34349 -4.82066 -12.9224 -2.12894 1.16854 0 0 0 -0.00369829 0.00215924 144.634 815.973 8.53042 10.2906 0.204695 8.47732 1.70312 153219 79702 1.15549e-05 321.335 172.378 149.692 0.892202 20 2475 0.244066 0.0147773 2.05376 0.0095 
6.37001 153.322 1.76395 -36.6469 25.9858 0.361381 -6.97308 113.767 -5.30414 -31.624 -8.21755 -0.159492 6.32218 21.5322 -4.41109 -5.51556 33.0489 8.19437 -5.05314 -12.6878 -1.32818 0.681139 0 0 0 -0.00324704 0.00241668 131.469 716.412 8.32648 10.2858 0.13806 7.65633 1.66406 153219 79702 1.15549e-05 298.76 153.076 149.315 0.882629 45 2478 0.255704 0.0194625 2.04461 0.0095 
6.38 142.515 6.00749 -36.0257 25.7705 0.956955 -7.31302 101.693 -2.3004 -29.8909 -6.91273 0.276912 6.28502 18.5314 -2.31354 -7.79152 32.9705 8.16995 -5.2996 -12.4315 -1.09593 0.192762 0 0 0 -0.00262105 0.00213991 117.372 578.297 8.27065 9.78095 0.149644 5.79328 1.625 153219 79702 1.15549e-05 281.263 134.84 149.036 0.875 26 2480 0.277265 0.0181183 1.95892 0.0095 
6.39001 138.044 12.4075 -44.6293 25.8151 1.29795 -7.53809 95.317 2.76336 -36.4164 -5.53445 1.18945 5.23092 18.0087 -0.9013 -11.1592 33.1462 8.64459 -5.93458 -12.1246 -1.48788 0.0288351 0 0 0 -0.00252808 0.00175435 112.842 515.37 8.17274 9.14645 0.386903 6.19169 1.51953 153219 79702 1.15549e-05 267.636 121.966 148.665 0.879177 31 2477 0.319094 0.0233351 2.20922 0.0095 
6.4 127.987 18.8661 -47.0965 25.9918 1.31777 -7.62102 84.1346 11.197 -40.4118 -4.98763 -0.751113 7.70604 16.2708 2.7232 -11.8704 33.4893 9.23784 -6.68997 -12.0664 -2.13545 -0.0797043 0 0 0 -0.00239852 0.00174932 107.699 477.429 7.5254 8.24566 0.244059 8.9943 1.37109 153219 79702 1.15549e-05 247.456 103.074 147.986 0.88604 17 2476 0.228316 0.0215432 1.8558 0.0095 
6.41001 129.738 23.2797 -50.4415 25.7214 1.55548 -7.58389 85.6662 14.3008 -41.9275 -5.10859 -0.107093 7.21241 16.7089 2.21447 -13.1642 33.8738 9.71363 -7.66852 -11.8394 -2.18305 -0.474009 0 0 0 -0.00235733 0.00168628 106.347 484.763 7.17141 7.80998 0.321646 5.65229 1.42578 153219 79702 1.15549e-05 252.635 106.216 147.39 0.90137 10 2473 0.212405 0.0166916 1.89726 0.0095 
6.42001 134.407 28.7289 -54.8429 25.8819 1.9863 -8.01488 89.8612 17.4449 -43.8004 -5.41601 1.22826 6.75859 17.0389 2.08026 -13.5312 34.3365 10.3444 -8.83777 -11.6818 -2.27495 -0.948372 0 0 0 -0.00233779 0.00162484 112.948 494.93 7.44901 8.64231 0.234321 6.63368 1.46484 153219 79702 1.15549e-05 263.636 115.502 147.269 0.912 11 2476 0.181163 0.0100424 1.94289 0.0095 
6.43 139.149 34.9927 -59.3668 26.3681 2.47139 -8.76935 93.9567 22.9473 -45.5895 -5.43906 1.27197 5.55774 16.9624 2.28591 -12.7414 34.6813 10.9814 -10.0979 -11.8427 -2.67937 -0.467781 0 0 0 -0.00262647 0.00170344 115.048 474.643 6.98756 8.25022 0.339816 4.78034 1.53906 153219 79702 1.15549e-05 274.163 122.706 147.674 0.903553 5 2478 0.206143 0.0156585 1.88899 0.0095 
6.44001 146.207 36.9438 -64.8464 26.9462 2.29927 -9.10127 101.162 25.1612 -49.7531 -6.17789 0.775128 5.24798 16.8061 2.09375 -12.9184 34.834 11.5619 -11.3926 -11.9818 -2.85369 0.15264 0 0 0 -0.00331114 0.00201021 123.559 507.329 6.17437 7.81561 0.165458 5.23259 1.58203 153219 79702 1.15549e-05 289.125 135.151 148.497 0.906173 8 2468 0.205114 0.0114492 1.93405 0.0095 
6.45 162.826 33.4892 -72.6843 27.3088 2.12342 -9.18832 117.016 22.0641 -57.3571 -5.02485 0.0805537 5.36327 19.0143 0.729333 -14.519 34.7212 12.0442 -12.4244 -12.6204 -2.82305 0.922215 0 0 0 -0.00354361 0.0021327 139.121 567.237 5.55223 8.39262 0.323318 4.46712 1.60547 153219 79702 1.15549e-05 312.829 156.269 149.411 0.92944 12 2466 0.149816 0.0307543 1.71431 0.0095 
6.46001 172.031 37.3817 -82.6794 27.1671 1.94282 -9.20075 128.264 25.8884 -68.929 -6.4436 -0.264937 7.12862 20.9561 1.04533 -17.4097 34.3005 12.0748 -12.6806 -12.6823 -2.25941 1.00237 0 0 0 -0.00437531 0.00212574 149.86 670.381 6.10672 10.0391 0.438615 4.72356 1.67578 153219 79702 1.15549e-05 332.307 175.835 150.515 0.925408 12 2459 0.15772 0.0165376 1.76488 0.0095 
6.47 168.087 44.6141 -84.5165 27.1079 2.01205 -9.34384 126.609 32.8058 -71.2008 -8.37271 -0.147677 7.56444 20.5403 2.30046 -17.129 33.7674 12.224 -12.8104 -12.4489 -2.28009 1.27414 0 0 0 -0.00498389 0.00210659 146.33 763.627 6.38087 9.93776 0.275362 8.17192 1.69922 153219 79702 1.15549e-05 329.817 174.627 151.916 0.921839 18 2473 0.229892 0.0178618 2.30168 0.0095 
6.48001 171.553 41.2915 -89.2909 27.1372 2.31495 -9.89083 128.409 29.3193 -72.4831 -6.70767 -0.149202 4.13876 21.5432 1.25523 -16.4504 33.3265 12.6376 -13.278 -12.0365 -2.83111 2.22232 0 0 0 -0.00527038 0.00221858 151.065 807.522 7.0163 10.2158 0.397628 6.14087 1.68359 153219 79702 1.15549e-05 333.91 177.846 153.165 0.928074 16 2469 0.190974 0.0241188 2.21963 0.0095 
6.49001 182.773 37.7401 -92.0845 26.7967 2.4945 -9.94844 141.866 26.0216 -78.3726 -8.80985 -0.381795 6.52397 23.0259 -0.955704 -14.8389 32.9711 13.0608 -13.3954 -11.4759 -3.45495 3.10799 0 0 0 -0.00625756 0.00223821 164.955 958.778 7.83861 10.5838 0.175376 7.00183 1.73047 153219 79702 1.15549e-05 353.093 198.398 153.88 0.927765 16 2452 0.167793 0.0149067 2.16675 0.0095 
6.5 173.799 37.4767 -86.6415 26.6506 2.63348 -9.85932 133.457 25.9906 -74.0607 -9.28926 -0.307348 6.81705 22.161 -0.854164 -12.7853 32.5974 13.2188 -13.1048 -11.042 -4.05886 3.56622 0 0 0 -0.00614679 0.00212582 156.853 941.805 7.69895 10.2568 0.365637 7.09319 1.74219 153219 79702 1.15549e-05 346.116 190.45 154.807 0.928251 11 2452 0.173667 0.0149193 1.99942 0.0095 
