# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
0.330014 40.8891 -3.18991 -0.0315134 2.09496 0.0746709 -2.50126 -3.07158 -1.69843 0.00582859 1.55605 -0.000926032 -1.16694 -1.61036 -3.01331 0.0010381 1.5353 0.0617936 -2.45194 -2.93858 1.52184 -0.0383801 -0.996384 0.0138033 1.11762 1.47736 0 0 0 0 0 0 
0.340015 43.0365 -3.36757 -0.0229155 2.20889 0.0956731 -2.61078 -3.28888 -1.71892 0.0125409 1.56907 0.0026991 -1.17126 -1.63661 -3.20697 0.00411949 1.66576 0.0834829 -2.56174 -3.15257 1.55832 -0.0395759 -1.02594 0.00949109 1.12222 1.5003 0 0 0 0 0 0 
0.350016 42.697 -3.35695 0.00688913 2.19088 0.101146 -2.58555 -3.29062 -1.69051 0.0255021 1.55488 0.00254198 -1.13346 -1.61092 -3.25558 0.00928958 1.69661 0.11676 -2.57624 -3.21706 1.58914 -0.0279025 -1.06061 -0.0181561 1.12414 1.53736 0 0 0 0 0 0 
0.360017 41.4388 -3.24524 0.0388234 2.12412 0.0778621 -2.45222 -3.16974 -1.6705 0.0359074 1.54215 0.00134961 -1.09129 -1.57757 -3.13092 0.0353187 1.63292 0.0907112 -2.49477 -3.12967 1.55619 -0.0324028 -1.05094 -0.0141987 1.13385 1.5375 0 0 0 0 0 0 
0.370018 39.9646 -3.08892 0.0581569 2.04592 0.0548391 -2.29003 -2.98937 -1.63084 0.0417468 1.51928 -0.00366727 -1.04901 -1.52911 -2.99519 0.040932 1.56935 0.0713662 -2.32997 -2.97515 1.53711 -0.0245218 -1.04271 -0.0128598 1.08894 1.51489 0 0 0 0 0 0 
0.380019 38.6094 -2.9167 0.0661074 1.97402 0.0410625 -2.13122 -2.81832 -1.58738 0.0471859 1.50448 -0.00604043 -1.00853 -1.49379 -2.83107 0.0505282 1.47658 0.0617377 -2.18085 -2.79168 1.50175 -0.0316067 -1.00705 -0.0146348 1.05817 1.46716 0 0 0 0 0 0 
0.390021 38.0103 -2.8136 0.0630926 1.94224 0.0416518 -2.03104 -2.74837 -1.55148 0.0466313 1.49671 -0.00593708 -0.976162 -1.47701 -2.74589 0.0468329 1.43327 0.0592672 -2.08251 -2.6997 1.48377 -0.0303716 -0.987741 -0.0116784 1.02763 1.42834 0 0 0 0 0 0 
0.400022 37.5167 -2.73563 0.0677001 1.91605 0.0428532 -1.94556 -2.68667 -1.52396 0.0497435 1.48658 -0.00806557 -0.943598 -1.45476 -2.68307 0.0496072 1.40617 0.0562767 -2.00506 -2.65928 1.4714 -0.0316506 -0.976705 -0.00535792 1.0031 1.42737 0 0 0 0 0 0 
0.410023 37.3973 -2.71614 0.0833422 1.90972 0.0385349 -1.88383 -2.64626 -1.50069 0.0511141 1.47475 -0.0121741 -0.910846 -1.42328 -2.66949 0.0772598 1.40654 0.0456178 -1.9557 -2.65498 1.45404 -0.0450316 -0.971576 0.00509115 0.98271 1.432 0 0 0 0 0 0 
0.420024 36.9377 -2.71802 0.0865244 1.88533 0.0419478 -1.83218 -2.5829 -1.48029 0.0456546 1.45856 -0.0138741 -0.882388 -1.38373 -2.69472 0.0695654 1.39771 0.0658389 -1.91192 -2.63506 1.45699 -0.0286955 -0.970936 -0.010017 0.962137 1.43589 0 0 0 0 0 0 
0.430001 35.4914 -2.58813 0.0758125 1.80861 0.0359576 -1.75554 -2.44667 -1.43517 0.0382486 1.4331 -0.0136258 -0.860796 -1.33717 -2.57595 0.0708855 1.32168 0.0464395 -1.83989 -2.50595 1.42299 -0.0333216 -0.946176 0.00314391 0.945144 1.39645 0 0 0 0 0 0 
0.440002 34.828 -2.50934 0.0510387 1.77341 0.0385342 -1.71546 -2.36545 -1.42315 0.0282822 1.4288 -0.0104269 -0.860697 -1.32267 -2.45992 0.0465276 1.2641 0.0405075 -1.77541 -2.38677 1.37373 -0.0237711 -0.919497 0.00845355 0.920645 1.34399 0 0 0 0 0 0 
0.450003 34.6981 -2.49091 0.033879 1.76652 0.0464119 -1.71517 -2.34995 -1.42362 0.0215029 1.43169 -0.0045061 -0.870935 -1.32727 -2.41197 0.0216309 1.24717 0.0341976 -1.75669 -2.36778 1.34468 -0.00925484 -0.912332 0.0167203 0.912453 1.34511 0 0 0 0 0 0 
0.460004 34.6804 -2.47877 0.0242074 1.76558 0.0432658 -1.72834 -2.36377 -1.4092 0.0102762 1.42922 -0.00939033 -0.876342 -1.33491 -2.42074 0.0184763 1.26951 0.029865 -1.75776 -2.37466 1.35117 -0.00454512 -0.933156 0.0227912 0.905758 1.3458 0 0 0 0 0 0 
0.470005 34.4086 -2.42059 0.0064542 1.75116 0.0308263 -1.71587 -2.3505 -1.38872 -0.00556105 1.42591 -0.0142962 -0.879361 -1.33931 -2.36978 0.0240657 1.24663 0.0138393 -1.75088 -2.3443 1.33792 -0.0120505 -0.921373 0.0312833 0.914367 1.33311 0 0 0 0 0 0 
0.480007 35.3809 -2.44136 -0.0115626 1.80274 0.0137273 -1.75729 -2.46978 -1.39249 -0.0175057 1.44392 -0.0197066 -0.89622 -1.37971 -2.39054 0.00779578 1.28481 0.00706906 -1.78663 -2.44632 1.34167 -0.00185274 -0.925989 0.0263648 0.925553 1.35625 0 0 0 0 0 0 
0.490008 36.0109 -2.45289 -0.0455398 1.83617 0.0157596 -1.80494 -2.56007 -1.37807 -0.0385913 1.44296 -0.0146558 -0.911499 -1.38843 -2.42821 -0.024609 1.32019 -0.00229369 -1.84715 -2.58391 1.35339 0.0176605 -0.926985 0.0327091 0.953708 1.41227 0 0 0 0 0 0 
0.500009 35.8969 -2.39813 -0.0556384 1.83012 0.0148269 -1.83728 -2.56952 -1.34648 -0.0426873 1.4338 -0.0173664 -0.923608 -1.39123 -2.38029 -0.0516461 1.31005 0.0143107 -1.86964 -2.5824 1.32864 0.038695 -0.91373 0.0178826 0.955974 1.40411 0 0 0 0 0 0 
0.51001 35.2208 -2.30037 -0.0554358 1.79425 0.0154105 -1.82854 -2.53377 -1.29755 -0.0453043 1.40638 -0.0130026 -0.91529 -1.35937 -2.30778 -0.050654 1.29827 0.00686353 -1.84543 -2.59785 1.30496 0.0405225 -0.910405 0.0215496 0.932173 1.42345 0 0 0 0 0 0 
0.520011 34.2812 -2.20272 -0.0650081 1.7444 0.0238933 -1.79746 -2.44993 -1.2572 -0.0526891 1.38147 -0.006981 -0.904473 -1.32447 -2.20805 -0.0554005 1.24678 0.016203 -1.81909 -2.51108 1.26253 0.0430814 -0.883847 0.0146713 0.926101 1.38562 0 0 0 0 0 0 
0.530012 33.4599 -2.12641 -0.0799308 1.70083 0.0290219 -1.76722 -2.37217 -1.22139 -0.0610818 1.35893 -0.00114187 -0.889924 -1.29048 -2.14898 -0.058887 1.2105 0.0126523 -1.78606 -2.45364 1.24396 0.0400381 -0.868602 0.0175115 0.908762 1.37195 0 0 0 0 0 0 
0.540013 32.4466 -2.0516 -0.092968 1.64707 0.0286099 -1.71814 -2.26057 -1.19131 -0.0682489 1.33583 0.000114211 -0.870297 -1.24899 -2.07323 -0.0719855 1.15333 0.0233244 -1.75587 -2.34364 1.21294 0.0472664 -0.842083 0.00517129 0.90803 1.33206 0 0 0 0 0 0 
0.550015 31.8496 -1.98955 -0.106309 1.6154 0.0296733 -1.67228 -2.17291 -1.16982 -0.0737819 1.32094 0.0031502 -0.853554 -1.21578 -2.00184 -0.0727035 1.10747 0.0206346 -1.71773 -2.2539 1.18211 0.0401762 -0.813006 0.00588852 0.898998 1.29677 0 0 0 0 0 0 
0.560016 31.2832 -1.92717 -0.120864 1.58535 0.0354723 -1.62233 -2.08963 -1.14816 -0.0775145 1.30402 0.00676092 -0.833097 -1.18442 -1.94026 -0.0875756 1.0789 0.0270596 -1.67151 -2.16803 1.16125 0.0442258 -0.797568 0.00165171 0.882273 1.26282 0 0 0 0 0 0 
0.570017 30.6838 -1.8789 -0.124649 1.55355 0.0364458 -1.56517 -2.00395 -1.1303 -0.0754482 1.2814 0.00641419 -0.80641 -1.1429 -1.91236 -0.0947195 1.05649 0.0407414 -1.63643 -2.10355 1.16376 0.0455186 -0.784342 -0.0107097 0.877672 1.24251 0 0 0 0 0 0 
0.580018 30.1852 -1.85363 -0.122451 1.5271 0.0367482 -1.51251 -1.92618 -1.12869 -0.0744238 1.26848 0.0115329 -0.789977 -1.1153 -1.86428 -0.0867413 1.02686 0.0373133 -1.56913 -2.01349 1.13934 0.0387142 -0.768247 -0.012098 0.846597 1.20261 0 0 0 0 0 0 
0.590019 30.0751 -1.8762 -0.119074 1.52126 0.0333774 -1.49484 -1.89431 -1.1464 -0.0720472 1.2653 0.0134429 -0.783446 -1.10739 -1.86284 -0.0859559 1.01569 0.0318287 -1.55003 -1.96704 1.13304 0.038929 -0.759731 -0.0118942 0.838627 1.18012 0 0 0 0 0 0 
0.60002 30.0443 -1.91724 -0.114 1.51963 0.03239 -1.51199 -1.89278 -1.16503 -0.0686757 1.26249 0.0167364 -0.788157 -1.1071 -1.88035 -0.0693554 1.01542 0.0304562 -1.5645 -1.9585 1.12813 0.0240311 -0.758285 -0.0148026 0.84067 1.17282 0 0 0 0 0 0 
0.610022 29.9984 -1.96135 -0.109066 1.51719 0.0359221 -1.54096 -1.90186 -1.18426 -0.0657588 1.26042 0.0225025 -0.79767 -1.11325 -1.9123 -0.0649905 1.01025 0.0310946 -1.58547 -1.96102 1.1352 0.0216829 -0.753474 -0.0176751 0.842183 1.17241 0 0 0 0 0 0 
0.620023 30.2051 -2.02143 -0.104796 1.52816 0.0456454 -1.58907 -1.9487 -1.21712 -0.062344 1.26808 0.0304336 -0.818042 -1.14056 -1.94258 -0.0776354 1.01112 0.0354746 -1.62771 -1.98706 1.13827 0.0351835 -0.751048 -0.0202628 0.85668 1.17893 0 0 0 0 0 0 
0.630024 30.6558 -2.10429 -0.0974158 1.55207 0.052269 -1.65184 -2.02584 -1.25301 -0.056838 1.28087 0.034726 -0.835555 -1.17194 -2.01797 -0.0871678 1.03408 0.0437445 -1.69616 -2.0471 1.16668 0.0465899 -0.762886 -0.0262014 0.879879 1.1932 0 0 0 0 0 0 
0.640001 31.011 -2.1578 -0.0918545 1.57091 0.0523348 -1.67855 -2.07762 -1.2804 -0.0554778 1.29174 0.033858 -0.842502 -1.19276 -2.0531 -0.0794548 1.05159 0.0464067 -1.72848 -2.09963 1.17571 0.0430781 -0.772418 -0.0279299 0.892432 1.21477 0 0 0 0 0 0 
0.650002 30.9722 -2.16693 -0.0925176 1.56885 0.0531539 -1.65392 -2.06225 -1.28057 -0.0551632 1.28825 0.0346372 -0.826711 -1.17938 -2.07769 -0.0839352 1.05418 0.0464764 -1.71516 -2.09442 1.19134 0.0465809 -0.773577 -0.0279597 0.887956 1.21154 0 0 0 0 0 0 
0.660003 31.0474 -2.17596 -0.0992425 1.57284 0.0600083 -1.63789 -2.04358 -1.28759 -0.0592363 1.29226 0.0410734 -0.823288 -1.17198 -2.10296 -0.0729908 1.05773 0.044439 -1.69086 -2.08159 1.21459 0.0329846 -0.777143 -0.025504 0.876251 1.21 0 0 0 0 0 0 
0.670004 31.2881 -2.19674 -0.10123 1.58561 0.0717978 -1.64142 -2.0482 -1.29292 -0.0581513 1.29469 0.0462944 -0.818246 -1.17069 -2.15053 -0.0924634 1.08401 0.0626431 -1.68196 -2.09011 1.2467 0.0493851 -0.79309 -0.0371397 0.858777 1.2126 0 0 0 0 0 0 
0.680005 31.2166 -2.19356 -0.0904581 1.58182 0.0677493 -1.61861 -2.02983 -1.30276 -0.0512065 1.29773 0.0439581 -0.813337 -1.17157 -2.11608 -0.0926685 1.0701 0.0672905 -1.6437 -2.05471 1.22529 0.053417 -0.786008 -0.0434993 0.838433 1.19645 0 0 0 0 0 0 
0.690006 31.9391 -2.2759 -0.0736167 1.62015 0.0607041 -1.64554 -2.10245 -1.34737 -0.0422182 1.32352 0.043124 -0.825457 -1.21482 -2.16811 -0.0812538 1.07901 0.0583953 -1.66763 -2.08475 1.23957 0.0498553 -0.782384 -0.0408151 0.847544 1.19712 0 0 0 0 0 0 
0.700008 32.6002 -2.37346 -0.0622441 1.65522 0.0636592 -1.69767 -2.19332 -1.37072 -0.0373279 1.32786 0.0472163 -0.831121 -1.22792 -2.2909 -0.073834 1.13872 0.0619464 -1.74434 -2.2202 1.28815 0.0489178 -0.811348 -0.0455035 0.877787 1.2548 0 0 0 0 0 0 
0.710009 32.9543 -2.45474 -0.0651216 1.67401 0.0674512 -1.69439 -2.19942 -1.39767 -0.0379208 1.33353 0.0508595 -0.833129 -1.22711 -2.37277 -0.0608172 1.14988 0.0532746 -1.72817 -2.24253 1.31571 0.0336163 -0.809407 -0.036683 0.866908 1.27021 0 0 0 0 0 0 
0.72001 32.7053 -2.43159 -0.0541436 1.6608 0.065579 -1.67548 -2.17015 -1.38618 -0.0313134 1.32628 0.0509114 -0.829554 -1.21942 -2.37618 -0.0670332 1.14747 0.051425 -1.73043 -2.20893 1.33078 0.044203 -0.812956 -0.0367575 0.884506 1.25819 0 0 0 0 0 0 
0.730011 32.1543 -2.3672 -0.0420057 1.63157 0.0654082 -1.64836 -2.12087 -1.36963 -0.0257261 1.31214 0.0510099 -0.827875 -1.20726 -2.32496 -0.0653018 1.13356 0.0577462 -1.70459 -2.15124 1.32739 0.0490222 -0.814132 -0.0433479 0.884107 1.23762 0 0 0 0 0 0 
0.740012 31.512 -2.29527 -0.0306609 1.59749 0.0632108 -1.60938 -2.0572 -1.35855 -0.0187327 1.30159 0.045071 -0.818696 -1.19423 -2.24395 -0.0580963 1.10814 0.0678472 -1.64949 -2.0862 1.30723 0.0461681 -0.812247 -0.0497074 0.858814 1.22323 0 0 0 0 0 0 
0.750013 31.1028 -2.24986 -0.0263558 1.57578 0.0561983 -1.56851 -2.01625 -1.35898 -0.0146247 1.30198 0.0382145 -0.807717 -1.19221 -2.16308 -0.0494304 1.06952 0.0622563 -1.59725 -2.02221 1.27221 0.0376993 -0.795718 -0.0442725 0.836447 1.19817 0 0 0 0 0 0 
0.760014 31.3575 -2.25383 -0.0216847 1.5893 0.0483317 -1.54386 -2.02005 -1.36901 -0.0134377 1.31541 0.0338368 -0.803613 -1.20408 -2.16654 -0.0397147 1.06899 0.0538554 -1.57007 -1.99466 1.28172 0.0314677 -0.795098 -0.0393605 0.82983 1.1787 0 0 0 0 0 0 
0.770016 32.045 -2.289 -0.0160744 1.62577 0.0445121 -1.54805 -2.0687 -1.39313 -0.0115496 1.34164 0.0320625 -0.808732 -1.23533 -2.18442 -0.0260123 1.0937 0.0426882 -1.56031 -2.00727 1.28855 0.0214875 -0.809574 -0.0302386 0.820991 1.1739 0 0 0 0 0 0 
0.780017 32.7144 -2.3273 -0.00323841 1.66128 0.0332025 -1.58342 -2.13994 -1.40454 -0.00208249 1.35409 0.0203066 -0.8266 -1.26507 -2.23086 -0.0327724 1.14289 0.0533711 -1.59844 -2.09068 1.3081 0.0316165 -0.835704 -0.0404752 0.841621 1.21581 0 0 0 0 0 0 
0.790018 32.955 -2.34308 0.0213725 1.67405 0.00675501 -1.63404 -2.18498 -1.4059 0.0117613 1.35951 0.00367055 -0.844172 -1.27979 -2.25205 -0.00738153 1.1641 0.0186176 -1.66254 -2.1572 1.31487 0.0169927 -0.849565 -0.0155332 0.872678 1.25201 0 0 0 0 0 0 
0.800019 33.6733 -2.40369 0.053195 1.71215 -0.02295 -1.71697 -2.2606 -1.42674 0.0276714 1.37973 -0.0109412 -0.876387 -1.31184 -2.30423 0.0124452 1.17848 -0.0199597 -1.74196 -2.21347 1.32728 0.0130784 -0.846051 0.00795083 0.90138 1.26472 0 0 0 0 0 0 
0.81002 34.0762 -2.46246 0.0661409 1.73352 -0.0454293 -1.81997 -2.31807 -1.4265 0.0304954 1.37891 -0.0218341 -0.904463 -1.31905 -2.40335 0.0318756 1.22506 -0.0435765 -1.83531 -2.30073 1.3674 0.00376984 -0.870444 0.0199813 0.919809 1.30172 0 0 0 0 0 0 
0.820021 33.9648 -2.4731 0.0645153 1.72762 -0.0521449 -1.86612 -2.33237 -1.42706 0.0247556 1.37686 -0.0220121 -0.916373 -1.32103 -2.40315 0.0576959 1.21964 -0.0594313 -1.88659 -2.30452 1.3571 -0.0179361 -0.868887 0.0292985 0.936837 1.29318 0 0 0 0 0 0 
0.830023 33.8228 -2.47117 0.0409003 1.72008 -0.0319933 -1.88127 -2.34972 -1.42698 0.00820461 1.37546 -0.0104932 -0.914004 -1.3218 -2.39379 0.0570835 1.20797 -0.0522239 -1.91796 -2.31117 1.3496 -0.0243878 -0.863345 0.0307238 0.950692 1.28325 0 0 0 0 0 0 
0.840024 33.6487 -2.46672 0.00997685 1.71085 -0.00773806 -1.8792 -2.36902 -1.42611 -0.00951977 1.37198 -0.0018402 -0.912926 -1.32046 -2.38201 0.0380283 1.19645 -0.0239719 -1.91901 -2.34952 1.3414 -0.0185317 -0.857588 0.018074 0.952741 1.30096 0 0 0 0 0 0 
0.85 33.0481 -2.42083 -0.00813177 1.67898 0.00201627 -1.83177 -2.31594 -1.40155 -0.0128747 1.35313 -0.0048642 -0.891738 -1.28657 -2.38187 -0.00210022 1.17448 0.00955075 -1.88969 -2.346 1.36258 0.00684311 -0.848629 -0.00267028 0.949653 1.31662 0 0 0 0 0 0 
