# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.11005 25.3379 -0.20256 -9.89371 9.27469 -0.394454 -0.732557 16.5005 0.363903 -10.442 -1.68729 -0.172009 1.28089 2.74538 0.303148 -2.43738 0 0 0 0 0 0 0 0 0 -0.0226424 0.0145188 23.8434 168.711 3.77842 5.25208 0.976486 4.70206 0.692 6165.6 3730.41 0.000116332 19.1872 18.5756 -0 0.745665 9 4017 0.698643 0.0442513 1.13712 0.08 
0.120054 25.8826 -0.773567 -9.89054 9.17877 -0.440199 -0.80845 17.2478 -0.139738 -10.3284 -1.79402 -0.193631 1.24631 2.86238 0.311472 -2.47933 0 0 0 0 0 0 0 0 0 -0.0239261 0.0153582 24.079 178.344 4.65922 5.74837 5.26316 4.43487 0.704 6165.6 3730.41 0.000116332 20.3608 19.7415 -0 0.755682 8 4018 0.723656 0.0528559 1.15889 0.08 
0.130059 26.2834 -1.02469 -10.0268 9.05342 -0.412264 -0.871792 17.8053 -0.451831 -10.1976 -1.82524 -0.160596 1.04256 2.85463 0.305519 -2.46638 0 0 0 0 0 0 0 0 0 -0.0240758 0.0156088 23.7761 185.838 4.45688 6.06612 4.08738 5.8601 0.736 6165.6 3730.41 0.000116332 21.2806 20.6655 -0 0.736413 11 4026 0.740155 0.050137 1.14898 0.08 
0.140063 26.6246 -1.66497 -9.81678 8.91212 -0.414447 -0.822471 18.4355 -0.852672 -10.1641 -1.97301 -0.397853 1.1698 2.96166 0.26946 -2.52851 0 0 0 0 0 0 0 0 0 -0.0235559 0.0154954 23.6924 187.644 4.55159 6.284 1.21093 6.83394 0.748 6165.6 3730.41 0.000116332 21.986 21.3843 -0 0.73262 9 4030 0.728133 0.0321121 1.13202 0.08 
0.150068 26.7928 -1.92208 -9.87918 8.83205 -0.448229 -0.877973 18.7372 -1.17022 -10.0549 -2.02645 -0.303635 1.0537 3.00602 0.287785 -2.57987 0 0 0 0 0 0 0 0 0 -0.0229689 0.0151885 23.1904 185.692 4.62752 6.32879 1.39025 7.20499 0.758 6165.6 3730.41 0.000116332 22.4792 21.7963 -0 0.757256 7 4038 0.750642 0.0366398 1.16934 0.08 
0.160072 26.8625 -2.13876 -9.83888 8.79303 -0.460456 -0.968704 18.9435 -1.02716 -10.0438 -2.12405 -0.65115 1.17365 3.04014 0.358401 -2.60403 0 0 0 0 0 0 0 0 0 -0.0232403 0.0150238 22.9312 183.123 4.65247 6.2425 0.943793 6.66313 0.762 6165.6 3730.41 0.000116332 22.7571 22.1937 -0 0.748031 10 4033 0.760525 0.0290567 1.1651 0.08 
0.170077 26.8683 -2.24928 -9.62062 8.7525 -0.385756 -1.11467 19.0255 -1.01514 -9.96177 -2.15971 -0.848386 1.45582 3.08766 0.473893 -2.60422 0 0 0 0 0 0 0 0 0 -0.0239339 0.0153625 22.6147 201.831 4.61238 5.93198 1.14258 6.50351 0.768 6165.6 3730.41 0.000116332 23.0268 22.3842 -0 0.75 8 4043 0.774526 0.03184 1.17692 0.08 
0.180081 26.7178 -2.33151 -9.21084 8.69354 -0.440284 -1.1292 19.0282 -1.06556 -9.63305 -2.25386 -0.825658 1.55141 3.11876 0.512607 -2.55016 0 0 0 0 0 0 0 0 0 -0.0240552 0.0158461 22.0815 216.813 4.50934 5.5917 5.31951 5.1984 0.786 6165.6 3730.41 0.000116332 23.0551 22.4824 -0 0.753181 7 4046 0.779698 0.0411362 1.17421 0.08 
0.190086 26.6616 -2.57923 -8.95872 8.66772 -0.533178 -1.09439 18.9621 -1.13785 -9.25337 -2.21824 -0.908204 1.38904 3.08453 0.531907 -2.53791 0 0 0 0 0 0 0 0 0 -0.0235901 0.0162534 21.7823 220.186 4.31415 5.08176 0.701383 5.08771 0.806 6165.6 3730.41 0.000116332 23.2038 22.5509 -0 0.727047 6 4035 0.778523 0.0251708 1.16789 0.08 
0.20009 26.4749 -2.56928 -8.63729 8.65506 -0.56052 -1.1486 18.6247 -1.1445 -8.83108 -2.05485 -0.864267 1.34239 3.01163 0.515755 -2.46777 0 0 0 0 0 0 0 0 0 -0.0225915 0.0159053 21.3015 217.186 4.57518 4.46874 2.51335 4.91848 0.822 6165.6 3730.41 0.000116332 23.3138 22.524 -0 0.727494 6 4036 0.801685 0.0339555 1.18951 0.08 
0.210095 26.2983 -2.57372 -8.32054 8.62523 -0.57313 -1.1157 18.3751 -1.14685 -8.54634 -1.95206 -0.853737 1.3415 2.94952 0.454022 -2.35861 0 0 0 0 0 0 0 0 0 -0.0213394 0.015536 20.9261 210.534 4.62819 3.90239 1.33571 4.87168 0.826 6165.6 3730.41 0.000116332 23.3314 22.3973 -0 0.72155 7 4039 0.810575 0.0260345 1.20503 0.08 
0.220099 26.1153 -2.71816 -8.17415 8.53738 -0.576246 -1.15596 18.4012 -1.14043 -8.68475 -2.07327 -1.00149 1.66656 2.9587 0.333524 -2.25071 0 0 0 0 0 0 0 0 0 -0.0199642 0.0149104 20.7472 199.949 4.6322 4.03632 1.69819 4.86766 0.826 6165.6 3730.41 0.000116332 23.2169 22.4238 -0 0.738499 8 4047 0.811461 0.032792 1.20994 0.08 
0.230104 26.1341 -3.02417 -8.09465 8.51856 -0.659846 -1.18724 18.478 -1.40734 -8.65984 -2.11239 -0.956976 1.75243 3.01992 0.18556 -2.23324 0 0 0 0 0 0 0 0 0 -0.0185644 0.0142195 20.7667 189.992 4.51806 4.13122 2.00754 5.21543 0.852 6165.6 3730.41 0.000116332 23.3921 22.6834 -0 0.755869 7 4052 0.80562 0.0354021 1.22101 0.08 
0.240108 26.3264 -3.15604 -7.97086 8.45163 -0.653751 -1.2348 18.8455 -1.74154 -8.64894 -2.22069 -0.760755 1.91288 3.13912 0.130012 -2.32943 0 0 0 0 0 0 0 0 0 -0.0183105 0.0135457 20.8397 178.279 4.5101 4.07096 0.808593 5.65185 0.856 6165.6 3730.41 0.000116332 23.7494 23.173 -0 0.778037 7 4041 0.801951 0.0291961 1.23489 0.08 
0.250113 26.374 -3.25833 -7.86566 8.43839 -0.581424 -1.29797 18.9295 -2.27976 -8.37449 -2.24381 -0.397138 1.80679 3.19699 0.0297364 -2.29017 0 0 0 0 0 0 0 0 0 -0.0178839 0.0137931 20.7682 167.071 4.34695 3.94687 1.21397 5.12066 0.858 6165.6 3730.41 0.000116332 23.859 23.3318 -0 0.778555 6 4044 0.807711 0.028091 1.24023 0.08 
0.260001 26.0717 -3.52792 -7.5215 8.37067 -0.620333 -1.22404 18.7748 -2.35307 -8.09731 -2.32383 -0.554512 1.79986 3.17292 -0.0913261 -2.18427 0 0 0 0 0 0 0 0 0 -0.0171634 0.0140916 20.3173 155.744 4.42054 3.89044 1.05048 4.61132 0.858 6165.6 3730.41 0.000116332 23.7366 23.304 -0 0.769231 6 4036 0.807603 0.0248683 1.2207 0.08 
0.270005 25.9361 -3.54615 -7.51647 8.37243 -0.571068 -1.30196 18.6575 -2.62313 -7.93533 -2.3439 -0.351956 1.72082 3.15777 -0.168729 -2.10592 0 0 0 0 0 0 0 0 0 -0.0164134 0.0143099 20.1115 147.518 4.41269 3.74468 0.713491 4.36321 0.874 6165.6 3730.41 0.000116332 23.6772 23.2518 -0 0.762014 7 4044 0.802005 0.0235481 1.21383 0.08 
0.28001 25.6425 -3.42273 -7.62973 8.32551 -0.569151 -1.27026 18.4362 -2.63827 -7.85887 -2.36923 -0.215317 1.4994 3.09875 -0.134031 -2.08575 0 0 0 0 0 0 0 0 0 -0.0161365 0.0145048 19.7755 142.427 4.397 3.75319 1.1009 4.18427 0.88 6165.6 3730.41 0.000116332 23.4159 23.0403 -0 0.752273 6 4042 0.81045 0.0257345 1.2171 0.08 
0.290014 25.5153 -3.2199 -7.99217 8.33921 -0.600764 -1.29852 18.1932 -2.50153 -7.84872 -2.26714 -0.117603 1.15507 3.07686 -0.139289 -2.13493 0 0 0 0 0 0 0 0 0 -0.0162098 0.0145376 19.4175 144.151 4.37919 3.88358 0.42945 4.35886 0.878 6165.6 3730.41 0.000116332 23.2577 22.7712 -0 0.751708 5 4038 0.809368 0.0229911 1.21194 0.08 
0.300019 25.3456 -2.931 -8.18087 8.33068 -0.59756 -1.3623 18.0045 -2.2578 -7.86808 -2.23962 -0.0756465 1.0495 3.07293 -0.0204847 -2.23555 0 0 0 0 0 0 0 0 0 -0.0160527 0.01444 19.0987 143.208 4.31469 3.95294 5.27915 4.83001 0.876 6165.6 3730.41 0.000116332 23.0966 22.5354 -0 0.751142 7 4032 0.82419 0.0366014 1.20262 0.08 
0.310023 25.2124 -2.73099 -8.47121 8.30479 -0.626321 -1.37329 17.9337 -2.05621 -8.18699 -2.27618 -0.0484566 1.08907 3.11921 0.00687834 -2.25391 0 0 0 0 0 0 0 0 0 -0.0158029 0.0143417 18.5355 136.292 4.3329 4.00303 3.08164 4.61445 0.896 6165.6 3730.41 0.000116332 22.7819 22.3178 -0 0.736607 9 4032 0.8284 0.0391817 1.20527 0.08 
0.320028 25.1387 -2.45268 -9.00614 8.32294 -0.604335 -1.41499 17.734 -1.9472 -8.43435 -2.16822 0.0988522 0.8432 3.02173 -0.0048448 -2.22928 0 0 0 0 0 0 0 0 0 -0.0161932 0.0141453 18.2601 128.556 4.24364 3.99951 1.15516 4.55643 0.884 6165.6 3730.41 0.000116332 22.5441 22.0255 -0 0.748869 5 4040 0.826898 0.0336487 1.21784 0.08 
0.330032 25.1208 -2.34283 -9.29632 8.32084 -0.580273 -1.48132 17.5836 -1.75508 -8.58673 -2.03363 -0.00747528 0.771724 3.02201 0.0199172 -2.17473 0 0 0 0 0 0 0 0 0 -0.0162839 0.0140687 18.0242 122.698 4.07828 3.79275 0.52973 4.72195 0.882 6165.6 3730.41 0.000116332 22.2489 21.7955 -0 0.721088 7 4043 0.821721 0.0292355 1.19046 0.08 
0.340037 25.395 -1.94499 -10.0461 8.3363 -0.586644 -1.50752 17.7816 -1.40153 -8.95911 -1.97299 0.0431854 0.420569 3.1049 0.0800101 -2.27845 0 0 0 0 0 0 0 0 0 -0.0158165 0.0138295 18.0986 117.037 4.00294 3.58729 1.54687 4.64643 0.882 6165.6 3730.41 0.000116332 22.3164 21.7946 -0 0.725624 5 4059 0.809068 0.0305123 1.17715 0.08 
0.350041 25.8969 -1.49731 -11.092 8.30681 -0.525313 -1.5384 18.2654 -1.06857 -9.83873 -1.92533 0.0965759 0.285147 3.24713 0.184036 -2.501 0 0 0 0 0 0 0 0 0 -0.0163137 0.0135826 18.2092 113.385 3.85589 3.46437 1.12808 4.53733 0.884 6165.6 3730.41 0.000116332 22.5848 22.1419 -0 0.714932 10 4058 0.823016 0.0333443 1.18569 0.08 
0.360046 26.2027 -1.08789 -11.845 8.26911 -0.573978 -1.52168 18.7496 -0.48321 -10.6948 -2.06603 -0.0307033 0.371503 3.28933 0.321513 -2.56934 0 0 0 0 0 0 0 0 0 -0.0162184 0.0133121 18.5565 115.47 3.67189 3.37074 1.65621 4.86613 0.882 6165.6 3730.41 0.000116332 22.7635 22.5291 -0 0.727891 10 4057 0.820045 0.0377583 1.18514 0.08 
0.370051 26.8367 -0.11043 -13.143 8.25282 -0.558697 -1.56123 19.3361 0.395102 -11.7388 -2.00222 0.0531655 0.157077 3.36249 0.562232 -2.69597 0 0 0 0 0 0 0 0 0 -0.016114 0.0130513 19.2033 117.854 3.78985 3.33173 2.86116 4.94714 0.886 6165.6 3730.41 0.000116332 23.4223 23.1018 -0 0.740406 5 4052 0.816941 0.0376045 1.19409 0.08 
0.380055 27.7877 0.550525 -14.3933 8.22892 -0.503841 -1.63092 20.2667 0.739371 -12.681 -1.958 0.314995 -0.0813395 3.5272 0.687129 -2.73683 0 0 0 0 0 0 0 0 0 -0.0162931 0.0130219 19.8761 120.884 3.71426 3.41341 2.09862 4.91242 0.89 6165.6 3730.41 0.000116332 24.4734 23.9776 -0 0.759551 6 4050 0.803379 0.0315064 1.19931 0.08 
0.39006 28.8963 0.963595 -15.8352 8.20723 -0.465913 -1.68232 21.3159 0.985211 -13.8071 -1.87679 0.444297 -0.345803 3.80625 0.717712 -2.89937 0 0 0 0 0 0 0 0 0 -0.0177292 0.0130784 20.6846 126.453 3.55975 3.51184 1.296 4.87594 0.91 6165.6 3730.41 0.000116332 25.7757 25.1843 -0 0.778022 7 4040 0.803658 0.0302559 1.22115 0.08 
0.400064 30.017 1.46424 -17.4042 8.09737 -0.489238 -1.63818 22.9687 1.71985 -15.7802 -2.29915 0.233628 0.0141073 4.16004 0.855628 -3.37567 0 0 0 0 0 0 0 0 0 -0.0188777 0.0144501 21.7914 139.563 3.67028 3.64578 1.5526 4.78864 0.946 6165.6 3730.41 0.000116332 26.9671 26.8027 -0 0.786469 10 4031 0.796362 0.0361408 1.23352 0.08 
0.410069 31.4374 2.25893 -19.2074 8.17751 -0.475123 -1.71932 24.1795 2.72599 -17.4895 -2.16962 0.00806534 0.00145885 4.5031 0.945033 -3.78288 0 0 0 0 0 0 0 0 0 -0.0217344 0.0158032 23.281 160.979 3.75091 3.74552 1.06726 4.83618 0.968 6165.6 3730.41 0.000116332 28.5647 28.1939 -0 0.783058 4 4039 0.784787 0.0304686 1.24081 0.08 
0.420073 32.2955 2.95522 -20.2771 8.1854 -0.460813 -1.72266 25.1342 3.13561 -18.5092 -2.27413 0.280425 -0.0452635 4.6983 0.917732 -3.96341 0 0 0 0 0 0 0 0 0 -0.0241141 0.0169876 24.2178 183.591 3.80778 3.98276 1.51964 5.02861 1.016 6165.6 3730.41 0.000116332 29.9338 29.5011 -0 0.771654 7 4039 0.791508 0.0371082 1.26158 0.08 
0.430078 33.103 3.4674 -21.3731 8.16349 -0.40115 -1.80202 26.0152 3.44462 -19.6296 -2.32568 0.423923 0.0585534 4.92092 1.01531 -4.39807 0 0 0 0 0 0 0 0 0 -0.0254096 0.0176957 24.8853 198.077 4.16081 4.1875 2.53325 5.2882 1.024 6165.6 3730.41 0.000116332 31.3539 30.7532 -0 0.785156 10 4036 0.802719 0.0388514 1.28479 0.08 
0.440082 33.9444 3.90018 -22.2599 8.11246 -0.332483 -1.77893 26.9373 3.95972 -20.792 -2.35534 0.272947 0.311054 5.13945 1.11741 -4.68219 0 0 0 0 0 0 0 0 0 -0.0278789 0.0186271 25.2376 218.616 4.72993 4.33587 2.68328 5.24247 1.052 6165.6 3730.41 0.000116332 32.4429 31.8347 -0 0.785171 9 4039 0.82136 0.0427529 1.31658 0.08 
0.450087 34.5872 4.15423 -22.7334 8.07303 -0.36947 -1.72029 27.5502 4.08941 -21.1679 -2.28595 0.434291 0.154787 5.37569 1.18541 -4.78062 0 0 0 0 0 0 0 0 0 -0.0277877 0.0194481 25.8273 226.277 4.95136 4.27923 3.06893 5.17816 1.084 6165.6 3730.41 0.000116332 33.5724 32.8939 -0 0.750923 10 4033 0.812319 0.0423768 1.27643 0.08 
0.460091 35.4564 4.60605 -23.5204 8.00571 -0.427162 -1.6468 28.6842 4.92935 -22.3278 -2.48352 0.10387 0.454224 5.73797 1.37393 -5.20182 0 0 0 0 0 0 0 0 0 -0.0272909 0.0200878 26.5858 230.793 5.09611 4.24697 1.10706 5.10506 1.11 6165.6 3730.41 0.000116332 34.6194 33.9284 -0 0.78018 9 4040 0.795551 0.0413313 1.31242 0.08 
0.470096 35.8544 5.03554 -23.9009 7.96792 -0.525093 -1.55927 29.2888 5.32413 -22.7706 -2.65233 0.236507 0.428943 5.90245 1.36697 -5.27475 0 0 0 0 0 0 0 0 0 -0.0259761 0.0203401 26.9332 230.628 4.96508 4.27292 0.887526 5.14917 1.15 6165.6 3730.41 0.000116332 35.3522 34.7497 -0 0.773913 9 4046 0.807822 0.0390901 1.34549 0.08 
0.4801 36.1544 4.8924 -23.6109 7.99362 -0.613822 -1.53814 29.4542 5.79804 -22.9876 -2.54347 -0.291819 0.914828 5.96832 1.37261 -5.33663 0 0 0 0 0 0 0 0 0 -0.025292 0.0202391 27.2894 224.553 4.64642 4.56353 1.17014 5.19955 1.132 6165.6 3730.41 0.000116332 35.7591 35.3269 -0 0.795053 7 4050 0.823135 0.0404998 1.37437 0.08 
0.490105 36.4912 5.37844 -23.9586 7.98579 -0.605885 -1.49027 29.861 6.43461 -23.7372 -2.60558 -0.450286 1.2688 6.1175 1.35979 -5.56594 0 0 0 0 0 0 0 0 0 -0.0249501 0.0199986 27.7039 221.518 4.57309 4.62429 1.89408 5.96746 1.166 6165.6 3730.41 0.000116332 36.2078 35.9991 -0 0.792453 8 4048 0.820922 0.0434873 1.37102 0.08 
0.500109 36.7435 5.72547 -23.9342 7.97019 -0.584588 -1.49363 30.033 6.81731 -23.984 -2.50976 -0.507247 1.54342 6.24233 1.41452 -5.69361 0 0 0 0 0 0 0 0 0 -0.0245917 0.0198054 28.2025 218.336 4.55696 4.52273 1.5073 6.87976 1.192 6165.6 3730.41 0.000116332 36.6591 36.424 -0 0.77349 6 4040 0.804925 0.0394138 1.37127 0.08 
0.510114 37.1376 5.47835 -23.9334 7.98476 -0.523868 -1.47908 30.4364 6.02603 -23.9345 -2.53361 -0.0238152 1.48019 6.46803 1.3573 -5.72615 0 0 0 0 0 0 0 0 0 -0.0239405 0.0194735 28.6479 212.555 4.12791 4.74979 1.70714 8.71756 1.208 6165.6 3730.41 0.000116332 37.1039 36.913 -0 0.771523 9 4041 0.786163 0.0480595 1.34181 0.08 
0.520002 37.6178 5.4548 -24.204 7.99273 -0.544761 -1.553 30.6994 5.86325 -23.7792 -2.32426 0.136307 1.12828 6.5604 1.2833 -5.70954 0 0 0 0 0 0 0 0 0 -0.024596 0.0195929 29.2427 206.378 4.09697 4.80987 1.87221 8.1107 1.212 6165.6 3730.41 0.000116332 37.5945 37.3684 -0 0.777228 7 4024 0.783019 0.0424345 1.35883 0.08 
0.530006 37.857 5.52655 -24.1904 7.98216 -0.639224 -1.52539 30.9158 6.43276 -23.8704 -2.29094 -0.266994 1.20541 6.63187 1.37336 -5.74 0 0 0 0 0 0 0 0 0 -0.0256191 0.0202119 29.4494 209.733 4.1022 4.71793 0.980786 7.85894 1.214 6165.6 3730.41 0.000116332 37.8615 37.7509 -0 0.779242 10 4022 0.778058 0.0446098 1.35415 0.08 
0.540011 37.6159 5.54051 -23.7119 7.98877 -0.647795 -1.55913 30.6856 6.74157 -23.6445 -2.30845 -0.55327 1.49174 6.50289 1.37602 -5.42993 0 0 0 0 0 0 0 0 0 -0.0258112 0.0212541 29.4596 216.578 4.41027 4.66037 2.40296 7.60322 1.242 6165.6 3730.41 0.000116332 37.8437 37.8266 -0 0.763285 8 4025 0.793774 0.0472532 1.37274 0.08 
0.550015 37.3626 5.58068 -23.331 8.02149 -0.685134 -1.57678 30.3325 6.72897 -23.0547 -2.24139 -0.463148 1.30051 6.48824 1.53984 -5.23451 0 0 0 0 0 0 0 0 0 -0.0258575 0.0218657 29.2192 221.047 4.63709 4.43101 1.30551 7.18861 1.222 6165.6 3730.41 0.000116332 37.6485 37.4592 -0 0.765957 8 4019 0.802888 0.0457924 1.383 0.08 
0.56002 37.1183 5.06962 -22.8365 8.05558 -0.673471 -1.65495 29.8712 6.22307 -22.4148 -2.05842 -0.479975 1.23327 6.51858 1.46689 -4.98893 0 0 0 0 0 0 0 0 0 -0.0256172 0.0224342 28.9368 227.612 4.60306 4.52129 1.27374 6.99167 1.196 6165.6 3730.41 0.000116332 37.3456 36.8868 -0 0.772575 6 4007 0.817945 0.0419732 1.4051 0.08 
0.570024 36.4902 4.48802 -21.9735 8.04513 -0.661417 -1.67854 29.4244 5.40837 -21.569 -2.22942 -0.258938 1.27411 6.44836 1.2784 -4.65148 0 0 0 0 0 0 0 0 0 -0.0250843 0.0224358 28.1822 223.752 4.44377 4.43571 2.59233 5.85403 1.194 6165.6 3730.41 0.000116332 36.4583 36.2835 -0 0.78727 10 4009 0.831214 0.0509665 1.43269 0.08 
0.580029 36.1837 4.05407 -21.5658 7.99153 -0.660271 -1.63755 29.1487 4.79705 -21.0268 -2.20663 -0.0827059 1.09861 6.36624 1.29877 -4.52272 0 0 0 0 0 0 0 0 0 -0.024241 0.0233788 27.3481 206.651 4.47085 4.50568 2.13676 5.61574 1.188 6165.6 3730.41 0.000116332 36.0745 35.8861 -0 0.771044 10 4003 0.845818 0.0474771 1.40247 0.08 
0.590033 36.0865 4.26849 -21.606 8.02334 -0.674846 -1.64769 28.8016 5.0958 -21.028 -1.98842 -0.152463 1.06964 6.39354 1.37118 -4.4757 0 0 0 0 0 0 0 0 0 -0.0234678 0.0235967 26.8086 191.029 4.40713 4.64224 0.802203 5.71282 1.186 6165.6 3730.41 0.000116332 35.7737 35.4053 -0 0.768971 8 3998 0.832432 0.0390853 1.39135 0.08 
0.600038 35.6252 4.38028 -21.2811 8.01875 -0.626401 -1.64501 28.442 5.53826 -21.1796 -2.08559 -0.531585 1.54347 6.31844 1.36227 -4.35519 0 0 0 0 0 0 0 0 0 -0.022925 0.0233959 26.4364 178.246 4.23536 4.76778 3.07827 5.95831 1.19 6165.6 3730.41 0.000116332 35.3256 35.0175 -0 0.771429 8 3990 0.834385 0.0430683 1.38536 0.08 
