# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
0.22003 43.4293 -3.00017 0.146 2.23238 -0.165318 -2.00319 -2.72811 -0.570171 0.0214562 0.892313 -0.018444 -0.270681 -0.473503 -2.85656 0.145945 1.78243 -0.174686 -1.94476 -2.64846 0.426563 -0.0214017 -0.442367 0.0278127 0.212244 0.393856 0 0 0 0 0 0 
0.230022 45.009 -3.15761 0.129081 2.31618 -0.157577 -2.06093 -2.86498 -0.589347 0.0243557 0.90135 -0.0173133 -0.274403 -0.486005 -2.98118 0.131213 1.86138 -0.155354 -1.99171 -2.77079 0.412913 -0.026488 -0.446546 0.0150906 0.205176 0.391817 0 0 0 0 0 0 
0.240013 47.1457 -3.34185 0.14676 2.42954 -0.169986 -2.14218 -3.04988 -0.595145 0.0269835 0.905639 -0.0148225 -0.276559 -0.490483 -3.17461 0.161807 1.99724 -0.170171 -2.08415 -2.96562 0.427905 -0.0420307 -0.473344 0.0150072 0.21852 0.406217 0 0 0 0 0 0 
0.250005 49.5221 -3.55982 0.163777 2.55561 -0.182603 -2.18969 -3.18416 -0.589701 0.0296007 0.908105 -0.0111617 -0.272937 -0.481935 -3.40669 0.163825 2.13567 -0.194944 -2.17071 -3.10365 0.436562 -0.029649 -0.488165 0.0235029 0.253952 0.401417 0 0 0 0 0 0 
0.260051 51.3497 -3.72269 0.204221 2.65257 -0.196502 -2.28043 -3.31186 -0.589123 0.0299848 0.911929 -0.0117992 -0.270479 -0.476181 -3.58676 0.216892 2.23617 -0.207215 -2.27136 -3.24835 0.453196 -0.0426551 -0.495533 0.0225118 0.261415 0.412671 0 0 0 0 0 0 
0.270042 53.2294 -3.8858 0.191968 2.75229 -0.208673 -2.40245 -3.41022 -0.592139 0.029782 0.912572 -0.0115171 -0.268527 -0.477245 -3.78131 0.203868 2.32486 -0.221365 -2.4006 -3.37801 0.487649 -0.0416818 -0.485146 0.0242092 0.266675 0.445035 0 0 0 0 0 0 
0.280034 54.6615 -4.01731 0.192001 2.82826 -0.224012 -2.50828 -3.5057 -0.599715 0.0317929 0.917598 -0.0132287 -0.268079 -0.48628 -3.94389 0.181132 2.38279 -0.223089 -2.53512 -3.46887 0.526294 -0.0209242 -0.472127 0.0123052 0.294918 0.449446 0 0 0 0 0 0 
0.290025 57.283 -4.20295 0.164358 2.96734 -0.211072 -2.64951 -3.76496 -0.604836 0.0294266 0.920899 -0.0131635 -0.269297 -0.49707 -4.13181 0.138967 2.49958 -0.196675 -2.68086 -3.6718 0.5337 -0.00403595 -0.453138 -0.00123259 0.300654 0.403903 0 0 0 0 0 0 
0.300017 60.855 -4.47197 0.104252 3.15684 -0.169178 -2.75806 -4.1157 -0.604064 0.0299507 0.918732 -0.0156135 -0.270104 -0.498686 -4.3924 0.052531 2.71393 -0.130736 -2.78262 -4.08513 0.524492 0.0217701 -0.475822 -0.0228281 0.294655 0.468109 0 0 0 0 0 0 
0.310008 63.3162 -4.66758 0.0879115 3.28741 -0.141493 -2.82253 -4.41377 -0.604157 0.028178 0.917347 -0.0199941 -0.272701 -0.506014 -4.61021 0.0352983 2.84982 -0.0989331 -2.82869 -4.37268 0.546793 0.0244352 -0.47976 -0.0225662 0.278861 0.464923 0 0 0 0 0 0 
0.320054 65.0397 -4.79125 0.104086 3.37884 -0.157251 -2.85705 -4.68417 -0.608466 0.0246167 0.918903 -0.0237269 -0.277644 -0.518455 -4.72413 0.0505093 2.96185 -0.121398 -2.84931 -4.61487 0.541347 0.02896 -0.501915 -0.012126 0.269902 0.449155 0 0 0 0 0 0 
0.330046 65.8935 -4.85927 0.120096 3.42414 -0.176852 -2.96173 -4.89807 -0.613608 0.0227658 0.926641 -0.0244264 -0.280499 -0.529557 -4.75846 0.0873329 3.00125 -0.140399 -2.93185 -4.78634 0.512798 0.00999751 -0.503755 -0.0120267 0.250617 0.417832 0 0 0 0 0 0 
0.340037 67.9327 -5.03225 0.185752 3.53232 -0.228786 -3.08367 -5.14012 -0.618425 0.025142 0.938427 -0.025621 -0.279817 -0.541672 -4.91651 0.162302 3.0791 -0.195017 -3.047 -5.04827 0.502691 -0.00169136 -0.485207 -0.00814817 0.243148 0.44983 0 0 0 0 0 0 
0.350029 69.7054 -5.0833 0.232872 3.62637 -0.271147 -3.10794 -5.30367 -0.615516 0.0224453 0.935768 -0.024071 -0.278307 -0.543736 -4.98189 0.216379 3.19303 -0.247894 -3.06491 -5.21758 0.514105 -0.00595185 -0.502435 0.000818668 0.235278 0.457648 0 0 0 0 0 0 
0.36002 71.9169 -5.20273 0.251464 3.74369 -0.315254 -3.21281 -5.51108 -0.616686 0.0235069 0.936611 -0.0254334 -0.28254 -0.551996 -5.07625 0.240999 3.30858 -0.285993 -3.17833 -5.40396 0.490206 -0.013042 -0.501498 -0.00382728 0.248059 0.444871 0 0 0 0 0 0 
0.370012 75.3841 -5.42801 0.257037 3.92763 -0.3646 -3.3941 -5.80225 -0.618858 0.0221398 0.941273 -0.0276295 -0.286679 -0.55825 -5.27338 0.243557 3.50131 -0.322644 -3.33952 -5.67879 0.46423 -0.00865972 -0.514951 -0.0143268 0.2321 0.434794 0 0 0 0 0 0 
0.380003 77.852 -5.67951 0.225124 4.05856 -0.371405 -3.64139 -6.09063 -0.620885 0.020106 0.941544 -0.0242879 -0.288481 -0.560012 -5.53486 0.218384 3.64854 -0.342411 -3.54124 -5.97698 0.476241 -0.0133652 -0.531522 -0.00470646 0.188335 0.446364 0 0 0 0 0 0 
0.390049 77.9905 -5.80221 0.147277 4.0659 -0.341232 -3.84429 -6.23587 -0.618922 0.0171223 0.936894 -0.0224058 -0.284617 -0.561748 -5.68959 0.158817 3.67709 -0.293846 -3.76189 -6.14877 0.506297 -0.0286626 -0.548079 -0.0249809 0.202221 0.474644 0 0 0 0 0 0 
0.40004 77.9172 -5.85148 0.0689307 4.06202 -0.297325 -3.91336 -6.32228 -0.619971 0.0140667 0.941887 -0.0176201 -0.277692 -0.557613 -5.733 0.073829 3.67735 -0.283963 -3.83963 -6.22959 0.501489 -0.018965 -0.557222 0.00425834 0.203955 0.464923 0 0 0 0 0 0 
0.410032 79.8074 -5.97366 -0.0741965 4.16229 -0.158233 -4.09642 -6.53298 -0.618121 0.0110728 0.939281 -0.0125399 -0.276276 -0.548299 -5.88212 -0.0644674 3.78129 -0.153166 -4.05303 -6.47426 0.526576 -0.0208019 -0.558277 0.0074729 0.232882 0.489578 0 0 0 0 0 0 
0.420024 82.2106 -6.2156 -0.149429 4.28979 -0.0593778 -4.36176 -6.81056 -0.62672 0.00458884 0.948892 -0.00733946 -0.277205 -0.557803 -6.07318 -0.121357 3.86509 -0.0780121 -4.37717 -6.75188 0.484292 -0.0326607 -0.524198 0.0259738 0.292613 0.499126 0 0 0 0 0 0 
0.430015 85.5544 -6.59454 -0.159539 4.46718 -0.112346 -4.58194 -7.00656 -0.615835 0.00286527 0.947314 -0.00601128 -0.281608 -0.554258 -6.49969 -0.150989 4.06786 -0.0984593 -4.62346 -6.9842 0.520988 -0.0114158 -0.547994 -0.00787533 0.323126 0.531897 0 0 0 0 0 0 
0.440007 87.6233 -6.80076 -0.193772 4.57694 -0.143666 -4.71777 -7.19661 -0.619277 -0.00154987 0.952666 -0.00306476 -0.285207 -0.556917 -6.69615 -0.183732 4.16779 -0.126202 -4.72945 -7.12527 0.51467 -0.00848985 -0.543519 -0.0143998 0.29689 0.485578 0 0 0 0 0 0 
0.450052 87.2411 -6.78884 -0.27588 4.55666 -0.106672 -4.74772 -7.13856 -0.61336 -0.00563572 0.947996 -0.00191589 -0.279707 -0.544405 -6.66336 -0.26045 4.17522 -0.0777828 -4.78119 -7.13276 0.487881 -0.00979454 -0.566553 -0.0269732 0.313177 0.538611 0 0 0 0 0 0 
0.460044 85.503 -6.63648 -0.339964 4.46446 -0.0658987 -4.67233 -6.93002 -0.597428 -0.00396274 0.939325 -0.000524202 -0.26897 -0.538129 -6.52196 -0.322345 4.08243 -0.0212503 -4.70721 -6.90464 0.482903 -0.0136562 -0.557298 -0.0441242 0.30385 0.512751 0 0 0 0 0 0 
0.470035 83.7475 -6.47869 -0.303484 4.37132 -0.0457406 -4.56096 -6.67198 -0.580053 -0.00472731 0.930379 0.00493489 -0.268415 -0.527628 -6.42959 -0.292415 4.01969 -0.0184209 -4.62333 -6.70162 0.530955 -0.00634142 -0.578748 -0.0322546 0.330783 0.557267 0 0 0 0 0 0 
0.480027 80.2631 -6.26837 -0.274433 4.18647 -0.0471856 -4.30769 -6.34692 -0.567478 -0.00868017 0.92105 0.0063502 -0.267777 -0.527276 -6.24442 -0.258528 3.84905 -0.0147363 -4.36616 -6.38546 0.54353 -0.00722492 -0.58363 -0.0387995 0.326247 0.565807 0 0 0 0 0 0 
0.490018 76.4352 -5.98676 -0.258964 3.98339 0.00263679 -4.09649 -6.01706 -0.561066 -0.00923528 0.919028 0.00753393 -0.263049 -0.531589 -5.93356 -0.249587 3.62935 0.0345578 -4.15699 -6.01882 0.507869 -0.000141005 -0.564983 -0.039455 0.323543 0.533348 0 0 0 0 0 0 
0.50001 74.3237 -5.80482 -0.230175 3.87138 0.0489213 -3.90185 -5.73995 -0.554697 -0.0136881 0.923657 0.0132153 -0.258679 -0.53441 -5.72827 -0.206529 3.48365 0.0524612 -3.9447 -5.70585 0.478147 -0.00995804 -0.535931 -0.0167552 0.301527 0.500312 0 0 0 0 0 0 
0.510002 74.5051 -5.71781 -0.240235 3.881 0.136849 -3.81344 -5.79556 -0.553547 -0.0166193 0.926506 0.0180842 -0.260423 -0.531851 -5.59528 -0.216076 3.46252 0.125743 -3.82713 -5.74401 0.431016 -0.00753991 -0.508028 -0.00697811 0.274116 0.480302 0 0 0 0 0 0 
0.520047 75.571 -5.85953 -0.213693 3.93755 0.142033 -3.85997 -5.8916 -0.555824 -0.018549 0.920028 0.0180377 -0.261457 -0.520124 -5.78063 -0.199204 3.54527 0.140373 -3.88245 -5.92023 0.476928 0.00406013 -0.527751 -0.0163777 0.283932 0.548754 0 0 0 0 0 0 
0.530039 77.1557 -6.17548 -0.285809 4.02162 0.175065 -4.15402 -6.04454 -0.572211 -0.0229944 0.923417 0.018976 -0.265378 -0.519242 -6.02406 -0.237164 3.60704 0.160325 -4.15001 -6.03536 0.420786 -0.0256507 -0.508844 -0.00423628 0.261363 0.510061 0 0 0 0 0 0 
0.54003 80.6112 -6.63014 -0.297996 4.20494 0.233252 -4.49396 -6.3754 -0.575202 -0.0188931 0.923753 0.0179954 -0.259994 -0.516087 -6.50833 -0.267049 3.78801 0.205904 -4.52535 -6.3807 0.453391 -0.0120541 -0.50683 0.00935263 0.291383 0.521391 0 0 0 0 0 0 
0.550022 84.5595 -7.07505 -0.282539 4.4144 0.273472 -4.91546 -6.74136 -0.56656 -0.0219418 0.915903 0.0202194 -0.256978 -0.513762 -6.97823 -0.25809 4.00227 0.236303 -4.92075 -6.7291 0.469741 -0.00250717 -0.503772 0.0169505 0.262271 0.501505 0 0 0 0 0 0 
0.560013 85.9566 -7.20677 -0.29135 4.48852 0.319817 -5.07737 -6.91894 -0.557963 -0.0248066 0.912485 0.0235672 -0.254197 -0.509466 -7.16873 -0.277109 4.10156 0.314584 -5.14311 -6.92968 0.519921 0.0105649 -0.525529 -0.0183348 0.319932 0.520213 0 0 0 0 0 0 
0.570005 84.1008 -7.08321 -0.324599 4.39007 0.380597 -5.02357 -6.79774 -0.553477 -0.0235869 0.911294 0.0295194 -0.249095 -0.499537 -7.04128 -0.321947 4.01562 0.353185 -5.1146 -6.89035 0.51154 0.0209344 -0.536844 -0.00210761 0.340124 0.592146 0 0 0 0 0 0 
0.580051 80.6251 -6.8794 -0.354716 4.20567 0.456002 -4.86097 -6.55007 -0.553235 -0.0247883 0.915565 0.0345649 -0.249813 -0.498327 -6.75677 -0.352818 3.80946 0.414584 -4.89082 -6.59209 0.430607 0.0228904 -0.51935 0.00685296 0.279659 0.540348 0 0 0 0 0 0 
0.590042 77.0433 -6.56808 -0.396425 4.01565 0.504929 -4.71341 -6.25144 -0.54807 -0.0251865 0.916644 0.0347938 -0.246481 -0.494396 -6.47531 -0.389487 3.61356 0.491136 -4.70758 -6.30246 0.455295 0.0182481 -0.514549 -0.0210008 0.240651 0.545418 0 0 0 0 0 0 
0.600034 73.7025 -6.24905 -0.408587 3.83842 0.528153 -4.46477 -5.99324 -0.547157 -0.0246246 0.921558 0.0375223 -0.244996 -0.493208 -6.15879 -0.430311 3.41852 0.508754 -4.45119 -5.98262 0.456898 0.0463484 -0.501664 -0.0181233 0.231417 0.482586 0 0 0 0 0 0 
0.610025 70.0995 -5.87439 -0.419191 3.64727 0.471721 -4.11108 -5.60987 -0.542804 -0.0286082 0.918868 0.0401964 -0.24256 -0.488377 -5.8561 -0.414532 3.24362 0.424362 -4.16581 -5.61962 0.524513 0.0239486 -0.51522 0.00716253 0.297288 0.498134 0 0 0 0 0 0 
0.620017 65.8419 -5.43767 -0.410734 3.4214 0.415449 -3.78185 -5.25834 -0.535156 -0.0281867 0.921365 0.0406276 -0.239788 -0.480075 -5.42365 -0.413274 3.01596 0.367638 -3.82965 -5.25038 0.521143 0.0307259 -0.515923 0.00718328 0.287588 0.472117 0 0 0 0 0 0 
0.630008 62.5141 -5.11779 -0.37119 3.24486 0.38876 -3.57022 -4.98869 -0.528336 -0.0262243 0.9217 0.0364703 -0.233489 -0.478925 -5.09307 -0.389839 2.81189 0.383802 -3.63157 -4.98382 0.503613 0.0448741 -0.48873 -0.0315118 0.294839 0.474061 0 0 0 0 0 0 
0.640054 60.51 -4.82599 -0.297216 3.13853 0.36492 -3.30762 -4.8203 -0.533532 -0.029502 0.926432 0.0396912 -0.236251 -0.483073 -4.78418 -0.307823 2.69113 0.35647 -3.34754 -4.79054 0.491727 0.040109 -0.479027 -0.0312408 0.276166 0.453311 0 0 0 0 0 0 
0.650045 59.4849 -4.68979 -0.285965 3.08415 0.343225 -3.04961 -4.68874 -0.534075 -0.0339151 0.923627 0.0386649 -0.23372 -0.472484 -4.5958 -0.279014 2.63527 0.342853 -3.10721 -4.68422 0.440092 0.0269641 -0.47474 -0.0382929 0.291317 0.467961 0 0 0 0 0 0 
0.660037 59.7347 -4.67677 -0.272452 3.09741 0.341815 -2.9725 -4.6273 -0.525878 -0.0325522 0.915403 0.0338611 -0.229812 -0.457616 -4.61397 -0.277487 2.6932 0.359119 -3.04101 -4.67963 0.46308 0.0375878 -0.511197 -0.0511644 0.298319 0.50994 0 0 0 0 0 0 
0.670029 58.4465 -4.54863 -0.240601 3.02906 0.317862 -2.9478 -4.48616 -0.524674 -0.0322874 0.915065 0.0332294 -0.223216 -0.444309 -4.50358 -0.256417 2.63092 0.317817 -3.04082 -4.55318 0.47962 0.0481029 -0.516922 -0.0331844 0.316244 0.511335 0 0 0 0 0 0 
0.68002 57.781 -4.44971 -0.215217 2.99376 0.296881 -2.89299 -4.35564 -0.533426 -0.0269978 0.917721 0.0331522 -0.222159 -0.445384 -4.37968 -0.227695 2.57079 0.292068 -2.97346 -4.41121 0.463387 0.0394761 -0.494756 -0.0283384 0.30263 0.500963 0 0 0 0 0 0 
0.690012 57.316 -4.37468 -0.201059 2.96909 0.239783 -2.7809 -4.16818 -0.546273 -0.0213887 0.923478 0.0299966 -0.222017 -0.44731 -4.25987 -0.207116 2.52027 0.251309 -2.84717 -4.21074 0.431464 0.0274464 -0.474655 -0.0415223 0.288283 0.489871 0 0 0 0 0 0 
0.700003 55.3159 -4.13677 -0.199856 2.86298 0.189913 -2.62016 -3.84917 -0.536969 -0.0212254 0.916237 0.0287789 -0.22215 -0.437231 -4.0679 -0.181286 2.42937 0.195863 -2.65873 -3.91407 0.468096 0.00265592 -0.482631 -0.0347285 0.260723 0.50213 0 0 0 0 0 0 
0.710049 53.6585 -3.88498 -0.16075 2.77505 0.16514 -2.4826 -3.56312 -0.527871 -0.0218521 0.912392 0.0264473 -0.21234 -0.424477 -3.86149 -0.133743 2.33706 0.15008 -2.55503 -3.66046 0.504379 -0.00515499 -0.474396 -0.0113876 0.284767 0.521812 0 0 0 0 0 0 
0.72004 51.0941 -3.60377 -0.0875169 2.639 0.131681 -2.32385 -3.30323 -0.520441 -0.0212253 0.908624 0.0257122 -0.210936 -0.418308 -3.59742 -0.082682 2.18623 0.10491 -2.39124 -3.38148 0.51409 0.0163904 -0.455847 0.00105854 0.278325 0.496559 0 0 0 0 0 0 
0.730032 49.4884 -3.41246 -0.0427033 2.55382 0.108895 -2.20772 -3.22119 -0.527591 -0.0179451 0.907042 0.0237575 -0.21587 -0.435529 -3.39926 -0.0633065 2.09447 0.0902039 -2.30126 -3.26357 0.514395 0.0385483 -0.447697 -0.00506618 0.309403 0.477905 0 0 0 0 0 0 
0.740024 47.6981 -3.30402 -0.028337 2.45884 0.0981329 -2.09045 -3.14731 -0.532152 -0.0145129 0.909491 0.0193144 -0.218868 -0.442142 -3.25984 -0.0550095 1.97572 0.0809845 -2.15653 -3.14296 0.487973 0.0411855 -0.426372 -0.00216596 0.284949 0.437787 0 0 0 0 0 0 
0.750015 50.092 -3.49024 -0.0151318 2.58584 0.0833426 -2.1106 -3.37964 -0.533479 -0.0135844 0.908929 0.0174407 -0.222101 -0.443754 -3.43081 -0.036727 2.09475 0.0841544 -2.14532 -3.35131 0.474048 0.0351796 -0.417834 -0.0182526 0.256823 0.415424 0 0 0 0 0 0 
0.760007 52.5096 -3.7306 0.0387436 2.7141 0.0739671 -2.28088 -3.65409 -0.536008 -0.0126856 0.901719 0.0164919 -0.228516 -0.449659 -3.68373 0.016379 2.24771 0.0757893 -2.31237 -3.62515 0.489132 0.0350503 -0.435332 -0.0183141 0.260002 0.420724 0 0 0 0 0 0 
0.770052 52.8942 -3.8172 0.0366795 2.7345 0.0820348 -2.41205 -3.75396 -0.534024 -0.0116596 0.894515 0.0149235 -0.231127 -0.449342 -3.78842 0.0206379 2.28435 0.0767432 -2.43931 -3.73409 0.505248 0.0277012 -0.44436 -0.00963185 0.258388 0.429466 0 0 0 0 0 0 
0.780044 52.6237 -3.79152 0.0217134 2.72016 0.0829319 -2.43253 -3.73403 -0.531875 -0.0125241 0.888346 0.0169255 -0.231871 -0.442341 -3.77507 0.00936164 2.29089 0.071154 -2.44272 -3.7521 0.515421 0.0248759 -0.459076 -0.00514763 0.242067 0.460415 0 0 0 0 0 0 
0.790035 50.7944 -3.67319 0.00101351 2.62311 0.0786212 -2.38616 -3.60923 -0.540398 -0.014683 0.887786 0.0128096 -0.237182 -0.447262 -3.61769 -0.0157591 2.18927 0.0800582 -2.37641 -3.6117 0.484899 0.0314557 -0.453947 -0.0142466 0.227439 0.449733 0 0 0 0 0 0 
0.800027 49.4467 -3.60325 -0.0311916 2.55161 0.0688275 -2.35497 -3.50292 -0.542941 -0.0176597 0.885582 0.011859 -0.239072 -0.445237 -3.5252 -0.0348158 2.10072 0.0632304 -2.33487 -3.48977 0.464895 0.0212839 -0.434692 -0.006262 0.218971 0.432089 0 0 0 0 0 0 
0.810018 49.4464 -3.69663 -0.0738324 2.55159 0.0835221 -2.3982 -3.5152 -0.544286 -0.019082 0.882599 0.0106662 -0.238936 -0.43897 -3.61448 -0.0966109 2.09932 0.0815263 -2.37752 -3.49768 0.462141 0.0418605 -0.43033 -0.00867034 0.218255 0.421446 0 0 0 0 0 0 
0.82001 50.0816 -3.8374 -0.0614696 2.58529 0.0797329 -2.44981 -3.58308 -0.551603 -0.0203686 0.885346 0.0113792 -0.239742 -0.439627 -3.70489 -0.0889288 2.13007 0.0724144 -2.41293 -3.55319 0.419097 0.0478278 -0.430125 -0.00406076 0.202861 0.409743 0 0 0 0 0 0 
0.830002 50.8836 -4.0263 -0.0715621 2.62784 0.103141 -2.52337 -3.63153 -0.554488 -0.0214579 0.886776 0.0117806 -0.241733 -0.445106 -3.88287 -0.096063 2.15479 0.0966404 -2.49885 -3.59812 0.41106 0.0459589 -0.413725 -0.0052799 0.217208 0.411688 0 0 0 0 0 0 
0.840047 52.232 -4.16743 -0.0874906 2.69938 0.117536 -2.61061 -3.73332 -0.551982 -0.0217259 0.889164 0.012368 -0.240238 -0.442944 -4.08187 -0.119389 2.2231 0.106715 -2.64538 -3.70956 0.466422 0.0536241 -0.412887 -0.00154625 0.275012 0.419177 0 0 0 0 0 0 
0.850039 54.9869 -4.40869 -0.140666 2.84552 0.123942 -2.7026 -3.95438 -0.554638 -0.0217912 0.889282 0.0151286 -0.24075 -0.438528 -4.33647 -0.135091 2.38746 0.0901962 -2.75445 -3.98265 0.482417 0.0162162 -0.43122 0.0186169 0.292608 0.466801 0 0 0 0 0 0 
