# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
0.180002 32.2266 -2.90665 0.1205 1.6354 -0.154633 -2.71841 -3.20045 -0.521145 0.0430859 0.737332 -0.0554609 -0.294862 -0.562321 -0.111803 0.0370525 0.124948 -0.0424704 -0.0337303 -0.156446 0.0544265 -0.0224868 -0.0685053 0.0259635 0.00332916 0.0735431 -2.32812 0.0628482 0.841624 -0.0826651 -2.39315 -2.55522 
0.190009 32.9017 -2.98077 0.114389 1.67122 -0.153004 -2.77184 -3.27617 -0.548959 0.0405334 0.753361 -0.0519862 -0.311589 -0.589822 -0.117146 0.0393707 0.13193 -0.0476806 -0.0393897 -0.16826 0.0538812 -0.0237031 -0.0711668 0.0299585 0.00302669 0.0771573 -2.36855 0.0581877 0.857091 -0.0832953 -2.42389 -2.59525 
0.200004 33.5175 -3.05549 0.109941 1.70389 -0.152103 -2.82338 -3.34952 -0.570843 0.0380882 0.763705 -0.048569 -0.325574 -0.610105 -0.145021 0.0364094 0.151029 -0.0446192 -0.0458359 -0.189068 0.0678221 -0.0185774 -0.0797504 0.0255555 0.00198162 0.0833097 -2.40745 0.0540212 0.868901 -0.0844702 -2.45396 -2.63366 
0.21001 34.165 -3.1365 0.104253 1.73824 -0.150877 -2.87676 -3.42642 -0.594717 0.0341957 0.773274 -0.0431399 -0.33731 -0.629754 -0.169223 0.039037 0.172274 -0.0503034 -0.0557989 -0.211184 0.0757037 -0.0189368 -0.0868554 0.0276572 -0.000348552 0.0872192 -2.44827 0.0499575 0.879547 -0.0850907 -2.4833 -2.6727 
0.220005 35.6502 -3.2552 0.120645 1.81703 -0.173148 -2.95596 -3.5537 -0.618012 0.031295 0.783607 -0.0372751 -0.350144 -0.648792 -0.227394 0.0534353 0.234107 -0.0708792 -0.080562 -0.281278 0.0793858 -0.0102548 -0.0915067 0.0201869 -0.0114477 0.0897257 -2.48918 0.0461693 0.890822 -0.0851806 -2.5138 -2.71335 
0.23 36.5067 -3.34158 0.109579 1.86247 -0.166116 -3.01783 -3.64936 -0.644575 0.0268694 0.795501 -0.0319984 -0.363575 -0.668785 -0.253308 0.043717 0.268415 -0.0582814 -0.0955951 -0.330385 0.0903751 -0.00283283 -0.106005 0.00944941 -0.0123904 0.107473 -2.53407 0.0418254 0.904557 -0.0852853 -2.54627 -2.75766 
0.240007 37.4206 -3.44019 0.106452 1.91095 -0.164664 -3.07569 -3.7497 -0.673653 0.0232514 0.812019 -0.0271182 -0.378686 -0.695182 -0.27628 0.0425846 0.289872 -0.0553803 -0.102242 -0.354854 0.0904741 0.00222565 -0.110732 0.00372754 -0.0141046 0.106339 -2.58074 0.0383902 0.919793 -0.0858928 -2.58066 -2.806 
0.250002 38.8074 -3.56417 0.0984676 1.98452 -0.154723 -3.14851 -3.88721 -0.703291 0.0199761 0.827051 -0.0235231 -0.394901 -0.722921 -0.343927 0.0381017 0.352234 -0.0441338 -0.123271 -0.423301 0.109464 0.00644692 -0.127503 -0.00117985 -0.012988 0.113754 -2.62642 0.0339429 0.932741 -0.0858859 -2.61735 -2.85474 
0.260008 39.51 -3.65358 0.0901662 2.0218 -0.145446 -3.21728 -3.99136 -0.73944 0.0175785 0.846621 -0.0195335 -0.415965 -0.759744 -0.352657 0.0304837 0.363945 -0.0357499 -0.132177 -0.442191 0.107118 0.0115784 -0.130359 -0.00530103 -0.0135524 0.11179 -2.6686 0.0305255 0.941591 -0.0848618 -2.65558 -2.90121 
0.270003 40.3347 -3.75269 0.0898832 2.06555 -0.139449 -3.29047 -4.11069 -0.775978 0.0153875 0.865333 -0.0150193 -0.438507 -0.799148 -0.377303 0.0316877 0.394469 -0.0371644 -0.152764 -0.487286 0.109615 0.0158518 -0.141302 -0.00282728 -0.0058738 0.121771 -2.70903 0.0269562 0.947051 -0.0844382 -2.69332 -2.94602 
0.28001 41.3942 -3.85796 0.0693697 2.12176 -0.111293 -3.36097 -4.24839 -0.809575 0.0113501 0.884233 -0.0104603 -0.460663 -0.839081 -0.43177 0.019516 0.455906 -0.0238366 -0.168657 -0.565948 0.13462 0.0145259 -0.171885 0.00699179 0.00239575 0.151217 -2.75123 0.0239777 0.953504 -0.0839876 -2.73405 -2.99457 
0.290005 42.3019 -3.94788 0.0541461 2.16991 -0.0996068 -3.43482 -4.38084 -0.840486 0.00926575 0.903724 -0.00765795 -0.484315 -0.880853 -0.456849 0.00779555 0.490129 -0.00496268 -0.184718 -0.626087 0.144761 0.014814 -0.182667 -0.000737881 0.00979307 0.168652 -2.79531 0.0222708 0.958729 -0.0862483 -2.77558 -3.04255 
0.300011 43.453 -4.07645 0.0546369 2.23098 -0.107071 -3.52873 -4.52618 -0.865406 0.00726661 0.916014 -0.0048777 -0.507497 -0.91437 -0.519465 0.00508713 0.562031 0.000988369 -0.211775 -0.719899 0.1502 0.0203514 -0.208358 -0.0131128 0.0109918 0.196987 -2.84178 0.0219318 0.961292 -0.0900689 -2.82045 -3.0889 
0.310006 45.0318 -4.24188 0.056696 2.31474 -0.113179 -3.64245 -4.70609 -0.885611 0.00711686 0.920632 -0.00532694 -0.527415 -0.935224 -0.632079 0.000471702 0.673706 0.00298228 -0.257526 -0.877407 0.160414 0.0260591 -0.238462 -0.0175626 0.00295775 0.234196 -2.8846 0.0230483 0.958862 -0.0932719 -2.86046 -3.12765 
0.320001 46.0868 -4.39765 0.0633522 2.37071 -0.117571 -3.73563 -4.82554 -0.906749 0.00614848 0.926403 -0.00532615 -0.548176 -0.952429 -0.72101 0.00172229 0.736774 -0.0033105 -0.285353 -0.967441 0.151264 0.0298525 -0.245153 -0.0107765 -0.00261025 0.256314 -2.92116 0.0256289 0.952682 -0.0981577 -2.89949 -3.16199 
0.330008 47.4675 -4.57976 0.0674846 2.44396 -0.128927 -3.82871 -4.96763 -0.923102 0.00536243 0.932748 -0.00540508 -0.564506 -0.96628 -0.872572 0.0144789 0.83774 -0.0192333 -0.315361 -1.07453 0.170646 0.0186302 -0.269413 -0.000300037 -0.0149269 0.263192 -2.95473 0.0290131 0.942881 -0.103988 -2.93392 -3.19001 
0.340003 48.4573 -4.70255 0.0647692 2.49647 -0.137049 -3.92093 -5.12316 -0.935532 0.004878 0.937097 -0.00582808 -0.580539 -0.978397 -0.930156 0.00680265 0.882526 -0.0172439 -0.344009 -1.16996 0.147852 0.0203849 -0.25364 -0.00441766 -0.0293778 0.24091 -2.98472 0.0327036 0.930486 -0.109559 -2.967 -3.21572 
0.350009 49.0604 -4.80418 0.0646066 2.52846 -0.139887 -4.00835 -5.22803 -0.936964 0.0041817 0.934711 -0.00439658 -0.589116 -0.979297 -1.00682 -0.00157872 0.9289 -0.0215685 -0.393217 -1.24495 0.15038 0.0255198 -0.250562 -5.34453e-05 -0.0288047 0.231748 -3.01077 0.0364838 0.915413 -0.113868 -2.99722 -3.23553 
0.360004 50.0177 -4.92732 0.067527 2.57925 -0.137695 -4.11369 -5.39429 -0.937274 0.00666826 0.93129 -0.00677301 -0.596665 -0.979243 -1.09495 -0.00691873 1.00642 -0.00839567 -0.445634 -1.37244 0.141539 0.026374 -0.258824 -0.00351709 -0.0426758 0.214629 -3.03664 0.0414035 0.900365 -0.119009 -3.02872 -3.25724 
0.370011 50.0412 -4.99354 0.0699037 2.5805 -0.142316 -4.18442 -5.47319 -0.937575 0.0111093 0.924078 -0.00885928 -0.60104 -0.976222 -1.11572 -0.0138904 1.02968 -0.0109724 -0.465217 -1.43748 0.121999 0.0285459 -0.257639 0.000175944 -0.0609465 0.215465 -3.06225 0.0441389 0.884383 -0.12266 -3.05721 -3.27495 
0.380006 51.1656 -5.10552 0.0588036 2.64014 -0.14425 -4.23104 -5.64042 -0.938644 0.0138801 0.923007 -0.0109361 -0.607296 -0.976569 -1.17741 -0.0232482 1.08884 -0.00541429 -0.471132 -1.56328 0.0966872 0.024022 -0.242214 -0.00355245 -0.0673213 0.190082 -3.08616 0.0441498 0.870515 -0.124347 -3.08529 -3.29065 
0.390001 50.4128 -5.14127 0.0667435 2.60021 -0.155813 -4.26225 -5.62746 -0.938534 0.0174537 0.921042 -0.0138351 -0.612334 -0.976475 -1.18525 -0.0150192 1.06965 -0.0101579 -0.465242 -1.55459 0.0938682 0.0198545 -0.245951 -0.0040215 -0.0747574 0.209258 -3.11135 0.0444545 0.855468 -0.127799 -3.10992 -3.30566 
0.400008 50.0539 -5.18769 0.078488 2.58117 -0.165702 -4.30243 -5.63683 -0.942522 0.0194526 0.923936 -0.0151208 -0.618201 -0.982353 -1.19061 0.00518906 1.05832 -0.0173153 -0.463189 -1.54011 0.0820466 0.0103131 -0.245634 -0.00424269 -0.0897613 0.206823 -3.1366 0.0435333 0.844545 -0.129023 -3.13128 -3.32119 
0.410003 50.2447 -5.25396 0.080133 2.59129 -0.148512 -4.38332 -5.70775 -0.948742 0.0196151 0.92915 -0.013834 -0.626789 -0.992467 -1.19132 0.00769784 1.06434 0.00701195 -0.483448 -1.56751 0.0465439 0.0116027 -0.238886 -0.0135829 -0.121846 0.194051 -3.16044 0.0412174 0.836681 -0.128107 -3.15124 -3.34183 
0.420009 52.1753 -5.42993 0.0998282 2.69371 -0.127703 -4.4977 -5.94167 -0.960456 0.0203932 0.942639 -0.013468 -0.635458 -1.0113 -1.29197 0.0217361 1.14858 0.0401947 -0.542129 -1.75375 0.00514146 0.0191093 -0.22726 -0.0304342 -0.151703 0.184217 -3.18265 0.0385896 0.829749 -0.123995 -3.16841 -3.36084 
0.430004 54.6014 -5.66541 0.112409 2.82242 -0.0992504 -4.65386 -6.20092 -0.977748 0.0208254 0.956352 -0.0113416 -0.647881 -1.03502 -1.4463 0.0450258 1.26222 0.0805833 -0.656237 -1.95688 -0.0399329 0.0142934 -0.217825 -0.0525479 -0.166183 0.165883 -3.20142 0.0322645 0.821672 -0.115944 -3.18356 -3.37491 
0.440011 55.1063 -5.75109 0.117696 2.84921 -0.0981563 -4.7505 -6.3261 -0.992249 0.0233429 0.961818 -0.0135128 -0.662418 -1.04391 -1.49365 0.0428684 1.31792 0.101568 -0.697955 -2.08235 -0.0497917 0.0275993 -0.24455 -0.0812127 -0.193378 0.191261 -3.2154 0.0238853 0.814017 -0.104999 -3.19675 -3.3911 
0.450006 56.3681 -5.84974 0.111813 2.91615 -0.102551 -4.86031 -6.50495 -1.01524 0.0263526 0.973877 -0.0136407 -0.68368 -1.06148 -1.53786 0.0279029 1.36464 0.106662 -0.737763 -2.19874 -0.0717906 0.0430212 -0.22639 -0.10353 -0.22942 0.157467 -3.22485 0.0145363 0.804022 -0.0920429 -3.20945 -3.4022 
0.460001 57.5753 -5.9714 0.108299 2.98019 -0.116156 -5.00841 -6.65198 -1.0379 0.0264637 0.986035 -0.0129564 -0.708898 -1.08239 -1.5891 0.030696 1.40623 0.0776104 -0.80296 -2.26885 -0.116745 0.0459162 -0.203585 -0.10249 -0.280176 0.110645 -3.22766 0.00522317 0.791519 -0.0783203 -3.21638 -3.41139 
0.470007 61.6493 -6.31574 0.106877 3.19632 -0.157075 -5.24578 -6.91458 -1.05551 0.025039 0.991681 -0.0089337 -0.733353 -1.09919 -1.93031 0.0460575 1.65902 0.0192416 -0.99583 -2.49855 -0.0954377 0.0381084 -0.237653 -0.102328 -0.290256 0.105164 -3.23448 -0.00232814 0.783274 -0.0650548 -3.22634 -3.42201 
0.480002 62.5939 -6.48373 0.110812 3.24644 -0.142155 -5.41124 -7.07159 -1.06981 0.0222996 0.993636 -0.00336695 -0.752985 -1.11091 -2.0442 0.0726837 1.72119 0.00760856 -1.0865 -2.59015 -0.133679 0.0241655 -0.241638 -0.0944849 -0.342549 0.0531422 -3.23604 -0.00833682 0.773248 -0.0519115 -3.2292 -3.42368 
0.490009 63.9026 -6.63808 0.114424 3.31587 -0.149476 -5.5671 -7.26013 -1.07881 0.022115 0.995439 -0.00122713 -0.766031 -1.11926 -2.16976 0.113289 1.80358 -0.0291442 -1.22486 -2.75204 -0.156224 -0.00911876 -0.24604 -0.0772157 -0.34765 0.0328827 -3.23328 -0.0118605 0.762885 -0.0418885 -3.22856 -3.4217 
0.500004 64.5473 -6.80297 0.119788 3.35007 -0.147057 -5.69398 -7.3815 -1.08637 0.0233408 0.99449 0.000409074 -0.776692 -1.12583 -2.31043 0.0901556 1.84473 -0.0474915 -1.31173 -2.84322 -0.179365 0.0203662 -0.240051 -0.0660471 -0.385143 0.000250045 -3.2268 -0.0140742 0.750895 -0.0339279 -3.22041 -3.4127 
0.51001 63.4839 -6.77974 0.171461 3.29365 -0.179384 -5.70816 -7.329 -1.09057 0.0263805 0.994233 0.00104769 -0.780627 -1.1291 -2.30278 0.137765 1.79633 -0.111103 -1.36257 -2.79544 -0.166996 0.0207908 -0.236366 -0.0391717 -0.357673 -0.00364271 -3.2194 -0.013475 0.739451 -0.0301571 -3.20729 -3.40082 
0.520005 63.4674 -6.85806 0.227577 3.29278 -0.169033 -5.74965 -7.31328 -1.08598 0.0332084 0.989597 -0.00254019 -0.77909 -1.12678 -2.39739 0.18818 1.80971 -0.120416 -1.41554 -2.76438 -0.150354 0.0175786 -0.23903 -0.0169178 -0.356238 -0.0264925 -3.22434 -0.0113898 0.732504 -0.0291598 -3.19878 -3.39563 
0.53 62.4251 -6.80277 0.267444 3.23748 -0.185737 -5.73328 -7.2402 -1.08102 0.0405327 0.985013 -0.00587952 -0.772291 -1.12328 -2.32089 0.22145 1.76546 -0.121753 -1.41354 -2.69184 -0.172951 0.0173158 -0.235214 -0.032039 -0.354291 -0.0403656 -3.22791 -0.011855 0.722217 -0.0260653 -3.19315 -3.38471 
0.540007 61.7126 -6.74084 0.282907 3.19968 -0.136251 -5.67367 -7.15098 -1.08258 0.0471793 0.983475 -0.00955319 -0.767667 -1.11543 -2.26198 0.247071 1.74283 -0.106003 -1.37806 -2.61346 -0.162644 0.00178045 -0.237382 0.0029432 -0.335458 -0.0430055 -3.23363 -0.0131241 0.710766 -0.0236377 -3.19248 -3.37908 
0.550002 61.2794 -6.73016 0.341865 3.1767 -0.169075 -5.62856 -7.03086 -1.08449 0.0516988 0.983487 -0.0109139 -0.763743 -1.10548 -2.20375 0.312193 1.6925 -0.161371 -1.32204 -2.47494 -0.195214 -0.00891412 -0.203965 0.0289262 -0.342042 -0.0640178 -3.24671 -0.0131131 0.704675 -0.0257162 -3.20074 -3.38643 
0.560008 62.3923 -6.88692 0.325472 3.23574 -0.152693 -5.77612 -7.17624 -1.09467 0.058007 0.98514 -0.0139384 -0.766183 -1.10054 -2.29382 0.300621 1.7314 -0.140436 -1.40684 -2.55361 -0.241033 -0.019303 -0.177884 0.0295974 -0.393408 -0.130238 -3.2574 -0.0138527 0.697088 -0.0279163 -3.20969 -3.39185 
0.570003 62.8611 -7.0012 0.315311 3.26061 -0.099625 -5.89053 -7.27156 -1.11957 0.064743 0.998835 -0.0157994 -0.777703 -1.10922 -2.33682 0.291421 1.74163 -0.0539047 -1.51221 -2.63111 -0.283602 -0.0267062 -0.167547 -0.00274647 -0.382215 -0.133734 -3.26121 -0.0141472 0.687694 -0.0271744 -3.21841 -3.3975 
0.58001 64.5143 -7.19213 0.345978 3.34832 -0.0958275 -6.01438 -7.41686 -1.15847 0.0699094 1.02437 -0.0151651 -0.797711 -1.14066 -2.46049 0.321506 1.8048 -0.0607059 -1.57709 -2.6954 -0.309713 -0.0273836 -0.160646 4.64569e-05 -0.415514 -0.178144 -3.26346 -0.0180533 0.679792 -0.020003 -3.22406 -3.40266 
0.590005 71.2862 -7.76722 0.379679 3.70758 -0.00585472 -6.42751 -7.96462 -1.2054 0.0770127 1.05487 -0.0144266 -0.825464 -1.17978 -2.95372 0.302209 2.14028 0.0192504 -1.94029 -3.18657 -0.340719 0.0216861 -0.156596 0.00364621 -0.427283 -0.190583 -3.26739 -0.0212292 0.66902 -0.0143247 -3.23447 -3.40769 
0.600011 77.9461 -8.39855 0.469448 4.0609 -0.0238018 -6.91513 -8.52643 -1.22509 0.0845484 1.06453 -0.0181529 -0.838515 -1.19507 -3.5679 0.403347 2.50735 0.00199468 -2.34511 -3.69877 -0.329564 0.00269013 -0.170843 0.0010284 -0.484531 -0.220511 -3.27599 -0.0211377 0.65986 -0.00867195 -3.24698 -3.41208 
0.610006 84.2358 -9.00471 0.588724 4.39458 -0.073524 -7.14019 -9.12816 -1.2503 0.0930634 1.07627 -0.0200446 -0.855601 -1.21587 -4.12255 0.539822 2.86691 -0.0805053 -2.50937 -4.25274 -0.359268 -0.016418 -0.193376 0.0260509 -0.538677 -0.258462 -3.27259 -0.027743 0.644776 0.000975044 -3.23654 -3.40108 
0.620001 83.9578 -9.00185 0.612778 4.37983 -0.125329 -7.07267 -9.11735 -1.23828 0.0918152 1.06303 -0.0185848 -0.850178 -1.19616 -4.19859 0.553689 2.94668 -0.151523 -2.44624 -4.31733 -0.295051 0.00327881 -0.262442 0.0367104 -0.562285 -0.223457 -3.26993 -0.0360049 0.63256 0.00806876 -3.21396 -3.3804 
0.630008 85.0898 -9.20202 0.677006 4.43988 -0.155872 -7.21955 -9.21732 -1.21801 0.0878685 1.04501 -0.0179868 -0.832582 -1.16224 -4.31195 0.608568 3.01368 -0.179674 -2.56322 -4.39724 -0.412279 0.0202948 -0.235632 0.0281238 -0.633884 -0.298945 -3.25978 -0.0397248 0.61683 0.0136656 -3.18986 -3.3589 
0.640003 83.8048 -9.23787 0.681031 4.37171 -0.147687 -7.23978 -9.17041 -1.19763 0.0802469 1.02735 -0.0146155 -0.808505 -1.12754 -4.30594 0.627246 2.98133 -0.184964 -2.60736 -4.33005 -0.479059 0.00854154 -0.243769 0.040772 -0.652311 -0.360976 -3.25524 -0.0350039 0.606803 0.0111202 -3.1716 -3.35184 
0.650009 83.153 -9.35702 0.701955 4.33713 -0.114101 -7.24079 -9.29024 -1.18473 0.0692813 1.01263 -0.00944732 -0.781328 -1.09155 -4.37244 0.684674 2.93014 -0.169006 -2.61657 -4.434 -0.552759 -0.0261761 -0.200142 0.0596351 -0.688014 -0.417961 -3.24709 -0.0258247 0.594502 0.00471725 -3.15488 -3.34674 
0.660004 82.0344 -9.39146 0.656324 4.27779 -0.0966203 -7.12129 -9.25858 -1.17307 0.0637694 1.00384 -0.0090486 -0.760432 -1.06645 -4.41896 0.63596 2.87823 -0.126432 -2.51729 -4.40194 -0.560995 -0.0264237 -0.186836 0.0401668 -0.70289 -0.451153 -3.23844 -0.0169818 0.582551 -0.00130681 -3.14068 -3.33903 
0.670011 81.1006 -9.37253 0.715878 4.22825 -0.148114 -7.05735 -9.22532 -1.15362 0.0620816 0.99439 -0.00981787 -0.735075 -1.03747 -4.38643 0.675984 2.82469 -0.158114 -2.47383 -4.36329 -0.590288 -0.00688149 -0.167896 0.0235796 -0.720282 -0.483791 -3.2422 -0.0153058 0.577065 -0.00376238 -3.12817 -3.34077 
0.680006 80.9103 -9.45087 0.715322 4.21815 -0.174942 -7.17257 -9.30084 -1.14237 0.0580952 0.988104 -0.00939719 -0.712922 -1.01811 -4.41189 0.672549 2.8068 -0.19753 -2.57434 -4.40326 -0.643464 -0.00442192 -0.153473 0.0388086 -0.763887 -0.526114 -3.25314 -0.0108999 0.576717 -0.00682345 -3.12143 -3.35336 
0.690001 79.6337 -9.39721 0.644361 4.15043 -0.180016 -7.23346 -9.19337 -1.14191 0.0535051 0.988857 -0.00596325 -0.697115 -1.00838 -4.33023 0.607068 2.72158 -0.203559 -2.65449 -4.28004 -0.662585 -0.0113561 -0.135975 0.0397588 -0.764575 -0.538639 -3.26249 -0.00485633 0.575964 -0.0102522 -3.11728 -3.36631 
0.700007 75.7702 -8.91141 0.58722 3.94546 -0.224569 -6.97732 -8.84552 -1.1482 0.0523095 0.994986 -0.00307 -0.686562 -1.006 -3.85962 0.539945 2.481 -0.247396 -2.42615 -3.87941 -0.631471 -0.00821701 -0.104946 0.0422193 -0.751146 -0.592445 -3.27212 0.0031831 0.574424 -0.0163227 -3.11346 -3.36767 
0.710002 77.395 -9.11761 0.648291 4.03166 -0.254377 -7.03765 -8.96928 -1.15686 0.0515686 1.00535 0.0010007 -0.679933 -1.00795 -4.00393 0.62284 2.52779 -0.279831 -2.44306 -3.95582 -0.671907 -0.0362145 -0.0770185 0.0449852 -0.796633 -0.634211 -3.28491 0.0100966 0.575545 -0.0205318 -3.11803 -3.3713 
0.720009 77.14 -9.14053 0.621172 4.01813 -0.292884 -7.09362 -9.04057 -1.17355 0.0546865 1.01753 0.00369871 -0.681109 -1.01568 -4.00764 0.589146 2.52098 -0.303307 -2.52644 -4.00049 -0.67766 -0.0331432 -0.0920116 0.0297993 -0.772856 -0.658875 -3.28168 0.0104827 0.571642 -0.0230755 -3.11321 -3.36552 
0.730004 78.7563 -9.33978 0.586649 4.10388 -0.314152 -7.12897 -9.1444 -1.213 0.0581663 1.04763 0.00396572 -0.695405 -1.04483 -4.17589 0.523072 2.58713 -0.324006 -2.54524 -4.05456 -0.677033 -0.00357175 -0.0976774 0.0366058 -0.784153 -0.68371 -3.27385 0.00898188 0.566794 -0.0307178 -3.10417 -3.3613 
0.74001 84.4696 -9.94646 0.56275 4.40698 -0.242982 -7.2985 -9.68644 -1.24035 0.0565898 1.06669 0.00671125 -0.718155 -1.06777 -4.80149 0.53528 2.94637 -0.319928 -2.70784 -4.62265 -0.654053 -0.0400242 -0.155635 0.108783 -0.784058 -0.669423 -3.25057 0.0109043 0.549552 -0.0385488 -3.08845 -3.3266 
0.750005 85.9393 -10.1313 0.442669 4.48495 -0.199843 -7.32814 -9.89516 -1.23145 0.0542525 1.0607 0.00776798 -0.727508 -1.05178 -5.03485 0.436611 3.04777 -0.204718 -2.6939 -4.86501 -0.618538 -0.0622519 -0.166677 0.0439188 -0.82158 -0.670848 -3.2465 0.0140576 0.543152 -0.0468115 -3.08515 -3.30751 
