# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110013 41.8742 -3.54957 -11.0461 29.5434 -2.74477 -7.65805 29.8007 -2.3814 -10.8785 -18.8699 1.5766 7.49036 0.851852 0.0222083 -0.720262 0 0 0 0 0 0 0 0 0 -0.00102797 0.000347496 27.6554 175.597 4.3232 2.77716 0.0597239 5.76547 0.18 156926 81588.8 2.43337e-05 50.3913 47.7287 -0 0.677778 52 4580 1.53002 0.00235414 1.60603 0.015 
0.120014 41.8958 -2.8466 -11.5688 29.2399 -2.77813 -7.62409 30.1648 -1.83015 -11.3394 -18.9089 1.76167 7.39478 0.860205 0.210649 -0.78438 0 0 0 0 0 0 0 0 0 -0.000989033 0.000343902 27.2656 173.733 4.28699 2.86072 0.16561 5.71798 0.172 156926 81588.8 2.43337e-05 50.7905 48.7119 -0 0.767442 16 4591 1.52127 0.00219345 1.60045 0.015 
0.130015 40.4706 -3.20034 -10.966 28.6749 -2.87758 -7.52143 29.2079 -1.93909 -10.8937 -18.8122 1.61633 7.44911 0.67656 0.165364 -0.626621 0 0 0 0 0 0 0 0 0 -0.000885167 0.000316287 26.2451 160.396 4.27756 2.9755 0.102059 5.59165 0.152 156926 81588.8 2.43337e-05 49.0838 47.502 -0 0.776316 7 4584 1.50837 0.00171872 1.57738 0.015 
0.140016 39.0767 -3.25769 -10.8234 28.3454 -2.92889 -7.56487 27.674 -1.85318 -10.6429 -18.3426 1.52438 7.3844 0.588666 0.016971 -0.495227 0 0 0 0 0 0 0 0 0 -0.000764574 0.000363009 24.3939 143.236 4.11107 3.74507 0.201013 5.75435 0.124 156926 81588.8 2.43337e-05 46.5479 45.1992 -0 0.854839 8 4595 1.49092 0.0022207 1.55044 0.015 
0.150017 39.0905 -3.02007 -11.4749 28.3939 -2.89881 -7.80946 27.3915 -1.38773 -10.8003 -18.0949 1.26648 7.13477 0.619744 -0.047669 -0.517415 0 0 0 0 0 0 0 0 0 -0.00093645 0.000381737 23.8256 148.036 4.0228 4.85881 0.113296 5.72174 0.13 156926 81588.8 2.43337e-05 45.7793 44.2986 -0 0.815385 6 4592 1.46993 0.00176642 1.52847 0.015 
0.160018 39.0821 -3.2573 -11.2844 28.4209 -3.07877 -7.73126 27.6095 -1.53279 -10.6134 -18.3482 1.35426 7.06025 0.611283 -0.148788 -0.513595 0 0 0 0 0 0 0 0 0 -0.000941052 0.000363966 23.6688 154.434 4.59863 4.8948 0.0939499 5.65009 0.134 156926 81588.8 2.43337e-05 45.5407 44.1273 -0 0.791045 12 4600 1.46254 0.00197381 1.51945 0.015 
0.17002 40.3493 -3.14873 -11.6061 28.3676 -2.93412 -7.73036 29.0582 -1.70483 -11.133 -18.4765 1.49021 7.25731 0.898229 -0.164369 -0.821919 0 0 0 0 0 0 0 0 0 -0.000916413 0.000423551 24.6015 150.587 4.24074 4.77352 0.0447333 5.78246 0.148 156926 81588.8 2.43337e-05 47.0004 45.5185 -0 0.824324 13 4597 1.45837 0.0016371 1.52614 0.015 
0.180021 40.8376 -3.06654 -11.3411 28.574 -2.57982 -8.09044 29.3453 -2.06326 -10.5022 -18.4816 1.57654 7.25156 0.932916 -0.234477 -0.672441 0 0 0 0 0 0 0 0 0 -0.000985191 0.000479182 24.8365 154.602 4.08043 3.79713 0.127614 5.50643 0.158 156926 81588.8 2.43337e-05 47.9107 46.4467 -0 0.797468 6 4588 1.46393 0.0019267 1.53362 0.015 
0.190022 41.2272 -1.87469 -12.6798 28.6148 -2.52597 -8.37154 29.8601 -0.158743 -11.8641 -18.6477 0.810023 7.55581 0.941854 -0.247364 -0.725627 0 0 0 0 0 0 0 0 0 -0.000887668 0.000457844 25.2443 164.045 4.23192 2.89553 0.107919 5.76612 0.17 156926 81588.8 2.43337e-05 48.5141 47.5178 -0 0.823529 42 4586 1.47665 0.00225248 1.55491 0.015 
0.200023 41.4419 -2.17722 -13.0041 28.5845 -2.74518 -8.42806 30.2901 -0.552679 -12.5181 -18.8327 1.12063 7.94201 1.03654 -0.219056 -0.736146 0 0 0 0 0 0 0 0 0 -0.000845256 0.000474049 25.3893 166.265 4.59279 3.02455 0.0968268 5.83269 0.18 156926 81588.8 2.43337e-05 48.7015 47.6845 -0 0.822222 20 4580 1.47192 0.0018212 1.55465 0.015 
0.210024 41.7529 -2.41676 -13.3258 28.6467 -3.27012 -8.40853 30.6268 -0.44183 -12.8849 -18.9206 1.29518 7.96762 1.05283 -0.0680502 -0.739544 0 0 0 0 0 0 0 0 0 -0.000787005 0.000445948 25.746 178.026 5.23251 3.01188 0.375102 7.41 0.186 156926 81588.8 2.43337e-05 49.2091 48.4453 -0 0.763441 17 4578 1.48348 0.00251854 1.5634 0.015 
0.220001 43.8251 -4.4774 -14.4567 29.1254 -3.90904 -8.66327 32.1543 -2.08886 -13.3236 -18.8545 1.5205 7.53021 1.25078 -0.341967 -0.718984 0 0 0 0 0 0 0 0 0 -0.000868011 0.000460791 27.1783 210.675 5.16004 3.13144 0.592105 7.35697 0.216 156926 81588.8 2.43337e-05 52.308 51.3316 -0 0.768519 12 4577 1.49638 0.00291901 1.5898 0.015 
0.230002 47.3968 -6.84406 -16.6032 29.4194 -4.23201 -8.72146 35.5229 -3.58706 -15.2791 -18.9455 0.975015 7.39741 1.89664 -0.550543 -0.871905 0 0 0 0 0 0 0 0 0 -0.00100792 0.000525982 29.0684 212.593 4.82254 3.40939 0.230035 7.54237 0.272 156926 81588.8 2.43337e-05 56.4911 55.0975 -0 0.808824 34 4583 1.49987 0.00540878 1.62446 0.015 
0.240003 49.9983 -8.25355 -17.3335 29.798 -4.18645 -8.77251 38.4078 -5.64523 -16.1455 -19.6076 1.57813 7.58452 2.22732 -0.718031 -0.909113 0 0 0 0 0 0 0 0 0 -0.00140061 0.0007065 31.1793 219.792 4.87848 4.31103 0.196675 6.7515 0.328 156926 81588.8 2.43337e-05 60.9067 59.4038 -0 0.768293 41 4583 1.50126 0.00514465 1.64633 0.015 
0.250004 54.351 -7.28672 -19.2969 30.1922 -3.69258 -9.04804 42.583 -5.69846 -17.4612 -19.8242 2.10431 7.21233 2.74004 -0.526361 -1.42672 0 0 0 0 0 0 0 0 0 -0.00134783 0.000659324 34.4893 230.905 4.94161 4.82061 0.906319 6.16055 0.392 156926 81588.8 2.43337e-05 67.4169 65.9364 -0 0.811224 48 4582 1.5225 0.00737097 1.7094 0.015 
0.260006 57.731 -4.00148 -21.5932 30.1802 -3.41517 -8.66204 46.3689 -2.6981 -20.2081 -20.218 2.1118 7.27698 3.49321 0.0354506 -2.45091 0 0 0 0 0 0 0 0 0 -0.00242253 0.00128533 37.2505 388.988 4.94125 4.61682 0.266134 7.13552 0.392 156926 81588.8 2.43337e-05 72.5236 71.8738 -0 0.841837 23 4585 1.57305 0.00344418 1.77742 0.015 
0.270007 57.5754 -2.05638 -21.2836 30.221 -3.16719 -8.28497 46.0634 -0.357798 -19.9364 -20.109 1.46861 6.93783 3.48008 0.303095 -2.90628 0 0 0 0 0 0 0 0 0 -0.00235282 0.00126036 36.8802 376.686 4.90886 4.4934 0.121574 7.1407 0.428 156926 81588.8 2.43337e-05 73.8515 72.7078 -0 0.766355 27 4592 1.56489 0.00453541 1.76118 0.015 
0.280008 55.7842 -2.99138 -17.8279 30.0782 -3.0634 -7.47426 44.7498 0.0619147 -18.3487 -20.4438 0.0101027 7.99509 2.7101 -0.0512117 -2.63692 0 0 0 0 0 0 0 0 0 -0.00164546 0.000984674 36.9563 263.568 4.8131 4.33219 0.312739 7.72144 0.418 156926 81588.8 2.43337e-05 74.7991 73.1415 -0 0.837321 70 4581 1.55337 0.00633715 1.76059 0.015 
0.290009 57.2407 -2.1286 -16.0953 29.9287 -2.4933 -7.17894 46.0887 -0.0775829 -16.7964 -20.1767 0.442286 7.88005 3.23565 0.0381725 -3.05673 0 0 0 0 0 0 0 0 0 -0.00146662 0.00100708 37.7992 295.708 5.27114 4.22597 0.135041 7.36438 0.432 156926 81588.8 2.43337e-05 78.5007 76.2843 -0 0.856481 50 4580 1.55817 0.0042938 1.77689 0.015 
0.30001 56.9172 0.0963906 -16.036 29.7222 -1.7718 -7.23265 46.5643 1.64099 -16.9127 -20.7693 0.227209 8.10939 3.2335 0.120646 -3.31428 0 0 0 0 0 0 0 0 0 -0.00165783 0.00103486 38.3731 316.413 4.85091 4.40402 0.18705 7.0489 0.436 156926 81588.8 2.43337e-05 80.8335 78.8985 -0 0.844037 40 4573 1.57042 0.00388321 1.78167 0.015 
0.310011 57.0161 3.29682 -17.392 29.7618 -0.8771 -7.866 46.0635 3.76635 -17.4491 -20.2093 0.407567 7.92311 3.1021 0.316372 -3.57354 0 0 0 0 0 0 0 0 0 -0.00204372 0.000955957 38.5226 341.564 4.38774 4.18444 0.241905 6.63256 0.444 156926 81588.8 2.43337e-05 82.5388 80.1763 -0 0.806306 72 4569 1.55852 0.00576975 1.75976 0.015 
0.320012 59.279 6.00499 -19.0398 29.9348 -0.466964 -8.25125 47.7757 6.83345 -19.3863 -19.8315 -0.361496 8.59774 3.53952 0.682582 -3.8264 0 0 0 0 0 0 0 0 0 -0.00249583 0.00100713 40.6656 428.347 4.2818 4.20056 0.159226 6.2675 0.492 156926 81588.8 2.43337e-05 87.001 84.1862 -0 0.817073 81 4571 1.55871 0.00522104 1.79119 0.015 
0.330014 60.6494 7.20772 -19.1917 29.9615 -0.254884 -8.63188 49.7291 7.3195 -18.7106 -20.4412 0.143105 8.15086 3.78676 0.828893 -3.55615 0 0 0 0 0 0 0 0 0 -0.00246253 0.00100591 42.1392 450.197 4.76195 4.06863 0.249743 6.76978 0.532 156926 81588.8 2.43337e-05 90.2294 88.5058 -0 0.804511 34 4580 1.5853 0.00522676 1.83696 0.015 
0.340015 58.5853 7.95804 -20.0398 29.599 -0.22844 -8.79935 48.6694 8.52946 -19.5171 -21.0831 -0.342984 8.27665 3.42904 1.50608 -3.80508 0 0 0 0 0 0 0 0 0 -0.00221695 0.000821175 40.7928 412.606 4.63691 4.09399 0.217361 7.33012 0.49 156926 81588.8 2.43337e-05 86.1209 86.3756 -0 0.77551 35 4577 1.60782 0.00602321 1.8269 0.015 
0.350016 52.7908 4.67109 -15.8682 29.2018 -0.192825 -8.86082 42.8047 5.0616 -14.939 -20.6157 -0.197692 7.93162 2.48547 0.804887 -2.46871 0 0 0 0 0 0 0 0 0 -0.00151628 0.000773042 35.6864 303.217 4.71272 3.59024 0.192495 5.92152 0.388 156926 81588.8 2.43337e-05 75.9788 76.2089 -0 0.793814 35 4571 1.56401 0.00423478 1.73167 0.015 
0.360017 49.2775 1.95228 -14.5155 29.2336 -0.231927 -9.18841 38.7099 2.36864 -12.9796 -20.066 -0.184439 7.65248 1.87221 0.553802 -1.84694 0 0 0 0 0 0 0 0 0 -0.0011441 0.000776294 32.3797 243.483 4.66384 3.35057 0.320742 5.85488 0.332 156926 81588.8 2.43337e-05 69.3114 68.9453 -0 0.771084 114 4576 1.54459 0.00543819 1.67981 0.015 
0.370018 47.729 0.781158 -14.6043 28.9233 -0.0202327 -9.51964 37.4328 1.03665 -12.661 -20.027 -0.235264 7.57639 1.57059 -0.0429989 -1.17628 0 0 0 0 0 0 0 0 0 -0.00118162 0.00065443 30.9426 275.634 6.06055 3.88473 0.595023 6.23077 0.296 156926 81588.8 2.43337e-05 66.1337 66.115 -0 0.763514 129 4573 1.52723 0.00647834 1.63843 0.015 
0.380019 44.8622 0.519421 -15.3249 28.4454 0.181638 -9.73489 34.4551 0.894026 -13.6795 -19.4384 -0.556243 8.08947 1.34786 -0.287542 -0.695711 0 0 0 0 0 0 0 0 0 -0.00136843 0.000779 27.9599 309.229 6.04081 3.91701 0.0961036 5.42705 0.22 156926 81588.8 2.43337e-05 59.9103 59.6882 -0 0.790909 105 4561 1.50411 0.00289169 1.58947 0.015 
0.390021 42.9473 -0.622615 -15.1722 28.2132 0.0229513 -10.0694 32.1495 -0.0165842 -13.3073 -18.8154 -0.628982 8.20448 1.15251 -0.291123 -0.505217 0 0 0 0 0 0 0 0 0 -0.00127186 0.0007349 26.0706 287.407 5.48963 3.76436 0.133894 5.34648 0.186 156926 81588.8 2.43337e-05 56.2567 55.7048 -0 0.806452 51 4552 1.49344 0.00262512 1.56707 0.015 
0.400022 42.2454 -0.770612 -15.901 27.8052 -0.00187612 -10.1272 31.7683 0.165511 -14.7228 -18.728 -0.934248 8.94898 1.20073 -0.291207 -0.550689 0 0 0 0 0 0 0 0 0 -0.00118614 0.000727377 25.4837 268.964 5.14869 3.36122 0.187907 5.12288 0.19 156926 81588.8 2.43337e-05 54.7984 54.7156 -0 0.778947 22 4549 1.4871 0.00184597 1.55878 0.015 
0.410023 42.9995 -0.876838 -17.2176 27.4451 0.013312 -10.05 32.3698 -0.136435 -16.4063 -18.2153 -0.753714 9.2387 1.51459 -0.383231 -0.646693 0 0 0 0 0 0 0 0 0 -0.00117339 0.000752544 25.5441 268.165 4.25261 3.58535 0.106984 6.13208 0.2 156926 81588.8 2.43337e-05 55.8687 55.2523 -0 0.79 44 4544 1.48602 0.0021559 1.56258 0.015 
0.420024 42.363 -0.261993 -17.2699 27.2099 0.202569 -9.95958 31.8387 0.131189 -16.7008 -18.0856 -0.59575 9.39049 1.51501 -0.397474 -0.594796 0 0 0 0 0 0 0 0 0 -0.00111382 0.000715367 25.3733 260.664 4.31891 3.59498 0.16732 5.6718 0.196 156926 81588.8 2.43337e-05 54.8407 54.3655 -0 0.816327 25 4538 1.46182 0.00197405 1.53898 0.015 
0.430001 42.1893 0.238905 -17.2176 27.3148 0.455375 -10.0011 31.1267 0.921366 -17.0272 -17.6521 -1.13784 9.81073 1.4207 -0.503486 -0.498716 0 0 0 0 0 0 0 0 0 -0.00101025 0.000646202 25.504 238.142 3.94266 3.44645 0.188187 6.15113 0.196 156926 81588.8 2.43337e-05 55.0452 54.1439 -0 0.857143 37 4541 1.4616 0.00242894 1.54338 0.015 
0.440002 42.4519 0.88526 -17.5112 27.4342 0.641072 -10.009 31.1555 1.83321 -17.684 -17.5378 -1.58902 10.1819 1.51218 -0.536964 -0.525558 0 0 0 0 0 0 0 0 0 -0.000972329 0.000635881 25.7067 224.737 4.00447 3.36688 0.0348974 6.0245 0.212 156926 81588.8 2.43337e-05 55.6459 54.3462 -0 0.801887 27 4537 1.45457 0.001763 1.5372 0.015 
0.450003 42.6964 1.2489 -17.3625 27.6397 0.58796 -9.84954 31.0677 2.19513 -17.2847 -17.4109 -1.53419 9.7717 1.47577 -0.506903 -0.557786 0 0 0 0 0 0 0 0 0 -0.000931254 0.000602098 26.0777 211.686 4.35479 3.27529 0.0772451 5.48992 0.21 156926 81588.8 2.43337e-05 56.5836 55.0151 -0 0.771429 20 4538 1.46308 0.00221406 1.54227 0.015 
0.460004 43.9391 0.436374 -16.9745 27.7176 0.60998 -9.61223 32.3642 2.18373 -17.19 -17.5427 -2.35734 9.82776 1.61072 -0.583042 -0.542638 0 0 0 0 0 0 0 0 0 -0.000977801 0.000554594 26.6853 212.146 4.31255 3.16066 0.120004 7.19759 0.234 156926 81588.8 2.43337e-05 58.8277 57.2343 -0 0.752137 28 4534 1.48676 0.00263107 1.57325 0.015 
0.470005 45.0042 0.485482 -17.3063 27.7182 0.51638 -9.36435 34.0625 1.46967 -17.2196 -18.1765 -1.50057 9.27765 1.86473 -0.616375 -0.388351 0 0 0 0 0 0 0 0 0 -0.00112383 0.000764733 28.0192 250.948 4.4537 3.55958 0.205453 6.17662 0.252 156926 81588.8 2.43337e-05 59.9655 59.7586 -0 0.769841 47 4534 1.5001 0.00320833 1.59736 0.015 
0.480007 45.2861 0.570319 -16.7435 27.4564 0.253794 -8.82969 34.5691 2.01169 -16.9476 -18.1394 -1.69516 9.03382 1.94439 -0.687576 -0.582724 0 0 0 0 0 0 0 0 0 -0.00139609 0.000751064 28.2108 237.885 4.13073 3.39407 0.11363 6.02861 0.266 156926 81588.8 2.43337e-05 60.5394 60.4643 -0 0.766917 28 4534 1.50597 0.00229061 1.60666 0.015 
0.490008 44.6672 0.225346 -15.6416 27.1608 0.137317 -8.3615 33.9457 1.38144 -15.5005 -17.8392 -1.29341 8.22039 1.77651 -0.491384 -0.834675 0 0 0 0 0 0 0 0 0 -0.00145309 0.00071695 28.1779 228.028 4.33712 3.4222 0.568182 5.59727 0.272 156926 81588.8 2.43337e-05 60.7025 60.3404 -0 0.808824 47 4526 1.48617 0.00356851 1.59513 0.015 
0.500009 44.0696 -0.81753 -13.9337 26.717 0.0422569 -7.86243 33.9022 1.66746 -15.159 -17.9496 -2.52724 9.08774 1.892 -0.681215 -0.91671 0 0 0 0 0 0 0 0 0 -0.00141869 0.000714984 28.2438 222.63 4.48976 3.41985 0.162726 5.55224 0.284 156926 81588.8 2.43337e-05 59.9892 60.369 -0 0.802817 34 4526 1.47024 0.0030143 1.58321 0.015 
0.51001 43.4599 0.773358 -14.0207 26.4332 -0.0669501 -7.58985 33.2001 2.86753 -15.1265 -17.5734 -2.02722 8.69564 1.94429 -0.242807 -1.59166 0 0 0 0 0 0 0 0 0 -0.00156596 0.00096653 27.5563 291.76 4.14262 3.86693 0.335345 5.47012 0.238 156926 81588.8 2.43337e-05 57.7885 58.5153 -0 0.747899 83 4521 1.45631 0.00368095 1.54226 0.015 
0.520011 40.5179 0.112718 -12.0069 26.3242 -0.331358 -7.41378 30.0202 2.3728 -13.0211 -17.2265 -1.92873 8.42796 1.25825 -0.353593 -1.0645 0 0 0 0 0 0 0 0 0 -0.00150735 0.000908504 25.7404 236.543 3.93013 3.71641 0.105688 5.54278 0.18 156926 81588.8 2.43337e-05 53.8351 54.1844 -0 0.811111 103 4526 1.4432 0.00291884 1.51321 0.015 
0.530012 39.7159 -0.0973626 -11.6285 26.1455 -0.587611 -7.23179 28.9513 2.08962 -12.8279 -16.7809 -1.59937 8.43113 1.1572 -0.205908 -1.01466 0 0 0 0 0 0 0 0 0 -0.00135272 0.00090807 24.9561 225.144 3.96293 3.84759 0.168719 5.56549 0.17 156926 81588.8 2.43337e-05 52.1454 52.2322 -0 0.764706 26 4518 1.44437 0.00217445 1.50683 0.015 
0.540013 37.828 -0.509484 -10.47 25.7468 -0.985457 -6.83612 27.3092 1.3992 -11.4711 -16.628 -0.923226 7.83724 0.948402 -0.115775 -0.691711 0 0 0 0 0 0 0 0 0 -0.00159982 0.00116408 23.6962 251.054 3.90266 4.02853 0.061429 5.49236 0.124 156926 81588.8 2.43337e-05 48.376 49.3211 -0 0.741935 27 4517 1.43036 0.00249928 1.47374 0.015 
0.550015 36.3353 -0.79593 -9.7418 25.3176 -1.28303 -6.56468 25.7879 0.909106 -10.8148 -16.1702 -0.422005 7.63765 0.833793 -0.00567159 -0.693794 0 0 0 0 0 0 0 0 0 -0.00153518 0.00111181 22.0179 240.91 3.74286 4.09835 0.233735 5.44563 0.114 156926 81588.8 2.43337e-05 45.0035 46.0352 -0 0.807018 5 4525 1.40529 0.00212847 1.44773 0.015 
0.560016 36.309 -1.49822 -9.06724 25.0834 -1.54948 -6.47561 25.4392 -0.0560879 -9.80649 -15.6136 0.107351 7.21485 0.971084 -0.0475776 -0.579587 0 0 0 0 0 0 0 0 0 -0.00142373 0.00104677 21.5219 223.421 3.73614 4.05669 0.0275924 5.3149 0.12 156926 81588.8 2.43337e-05 44.0694 44.8283 -0 0.75 8 4529 1.39707 0.00156178 1.43852 0.015 
0.570017 35.1736 -2.26282 -8.49927 24.8938 -1.82425 -6.48669 24.2361 -0.673599 -9.08676 -15.3563 0.235031 7.07419 0.826837 -0.0583435 -0.492006 0 0 0 0 0 0 0 0 0 -0.00140819 0.000836037 20.6351 220.982 3.70905 3.16353 0.0827449 5.20472 0.096 156926 81588.8 2.43337e-05 42.1832 42.8049 -0 0.770833 16 4528 1.38462 0.0020942 1.4181 0.015 
0.580018 32.8564 -2.93955 -7.17732 24.6637 -1.85083 -6.49758 21.8555 -1.15952 -7.92906 -15.0629 0.0708049 7.24932 0.395371 -0.0757733 -0.184122 0 0 0 0 0 0 0 0 0 -0.00130967 0.000415928 19.227 205.523 3.75558 2.69578 0.0311805 4.8453 0.076 156926 81588.8 2.43337e-05 38.4704 39.1686 -0 0.710526 17 4526 1.36663 0.00160612 1.39106 0.015 
0.590019 32.1934 -2.88666 -7.24954 24.517 -1.73794 -6.62317 21.0764 -0.98794 -7.66522 -14.8001 -0.160776 7.03885 0.337388 -0.0444331 -0.151104 0 0 0 0 0 0 0 0 0 -0.0011972 0.000385223 18.5213 187.872 3.76309 2.67475 0.0583944 5.23316 0.064 156926 81588.8 2.43337e-05 37.161 37.7461 -0 0.75 23 4513 1.35142 0.00124695 1.37304 0.015 
0.60002 31.879 -2.65414 -7.50113 24.5657 -1.53826 -6.92876 20.5578 -1.05216 -7.48754 -14.6445 -0.0637266 6.91518 0.245914 -0.0553994 -0.114842 0 0 0 0 0 0 0 0 0 -0.00115449 0.000369133 18.2816 181.171 3.80181 2.73469 0.0640687 5.42975 0.05 156926 81588.8 2.43337e-05 36.4834 36.9651 -0 0.84 4 4505 1.34662 0.00158582 1.3656 0.015 
