# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.160001 65.0315 -7.83673 -0.0983362 3.37443 0.013728 -6.89965 -8.25604 -1.0113 -0.017161 1.21745 0.02994 -0.641749 -1.06479 -1.14733 -0.0475037 1.19544 0.0198779 -0.498229 -1.56752 0.113917 0.0594719 -0.336347 -0.0584329 -0.201512 0.251281 -5.79201 -0.0931434 1.29788 0.0223431 -5.55816 -5.87501 
0.170007 67.7433 -8.0146 -0.0873903 3.5183 0.0133446 -7.02554 -8.42624 -1.04035 -0.0189529 1.22227 0.0348771 -0.662878 -1.08524 -1.23384 -0.0229894 1.28222 0.000559249 -0.610933 -1.70676 0.0756925 0.0595545 -0.324195 -0.0545993 -0.201428 0.239356 -5.81609 -0.105003 1.338 0.0325076 -5.5503 -5.8736 
0.180002 70.0045 -8.23552 -0.099632 3.63826 0.0249713 -7.13519 -8.5664 -1.07736 -0.0225572 1.22919 0.0425632 -0.683314 -1.10867 -1.34505 -0.0241347 1.35735 0.00454429 -0.672541 -1.78671 0.0480328 0.0598824 -0.331457 -0.064195 -0.216657 0.219567 -5.86115 -0.112823 1.38317 0.0420588 -5.56268 -5.89058 
0.190009 71.8168 -8.43494 -0.129166 3.7344 0.0503383 -7.23436 -8.68345 -1.12159 -0.0269921 1.24483 0.0503875 -0.71053 -1.14248 -1.44012 -0.0422079 1.41299 0.0357501 -0.715295 -1.83922 0.0405844 0.0567639 -0.355437 -0.0859528 -0.219282 0.219324 -5.91381 -0.11673 1.43201 0.0501534 -5.58925 -5.92108 
0.200004 74.608 -8.69258 -0.16673 3.88248 0.0954608 -7.39544 -8.8752 -1.17728 -0.0330897 1.26878 0.0598038 -0.746594 -1.18756 -1.54265 -0.0646482 1.48893 0.0766756 -0.79027 -1.93135 0.000156071 0.0501192 -0.35903 -0.0967704 -0.23089 0.20842 -5.9728 -0.119111 1.48381 0.0557518 -5.62768 -5.9647 
0.21001 78.924 -9.05909 -0.228196 4.11145 0.171245 -7.64589 -9.20364 -1.24461 -0.0390592 1.30074 0.0692045 -0.792436 -1.24447 -1.82589 -0.125296 1.6775 0.148917 -0.952447 -2.16646 0.0369171 0.0539669 -0.397989 -0.10252 -0.23707 0.222422 -6.02551 -0.117808 1.53119 0.0556439 -5.66394 -6.01514 
0.220005 82.9498 -9.40451 -0.304009 4.32502 0.253223 -7.87803 -9.53138 -1.30724 -0.039944 1.33069 0.0722866 -0.837164 -1.30272 -2.11057 -0.181568 1.85754 0.243035 -1.08372 -2.40628 0.0901759 0.0305672 -0.436367 -0.116188 -0.25187 0.248312 -6.07687 -0.113065 1.57316 0.0540887 -5.70528 -6.0707 
0.23 86.2429 -9.71498 -0.343798 4.49973 0.29268 -8.08245 -9.81469 -1.35834 -0.0369112 1.35147 0.0684205 -0.872681 -1.35504 -2.31826 -0.252588 1.99165 0.314105 -1.22084 -2.56642 0.0755225 0.0586194 -0.452843 -0.141662 -0.245064 0.224098 -6.11391 -0.112918 1.60945 0.051816 -5.74387 -6.11733 
0.240007 89.247 -9.98325 -0.35205 4.6591 0.287834 -8.27763 -10.0983 -1.40764 -0.0342471 1.37348 0.0665947 -0.91024 -1.41171 -2.4695 -0.249831 2.08973 0.324878 -1.32679 -2.70634 0.0238431 0.0461813 -0.435003 -0.153318 -0.265821 0.165936 -6.12995 -0.114154 1.6309 0.04968 -5.77478 -6.14617 
0.250002 90.9392 -10.1969 -0.355428 4.74888 0.280543 -8.40921 -10.2375 -1.46093 -0.0307565 1.40112 0.0667555 -0.954636 -1.47796 -2.59966 -0.254608 2.14178 0.316531 -1.40471 -2.76527 0.0121116 0.0417556 -0.435932 -0.15541 -0.253289 0.170727 -6.1484 -0.111819 1.64191 0.0526661 -5.79657 -6.165 
0.260008 95.6574 -10.6081 -0.362713 4.99919 0.292589 -8.65706 -10.6993 -1.5065 -0.0242005 1.42329 0.0686423 -0.997456 -1.52961 -2.89123 -0.252548 2.32845 0.265178 -1.56089 -3.09618 -0.0211464 0.0217171 -0.406984 -0.0970508 -0.270854 0.13816 -6.18922 -0.107682 1.65443 0.0558193 -5.82785 -6.21165 
0.270003 101.872 -11.1803 -0.276463 5.3289 0.266988 -9.01376 -11.2241 -1.55536 -0.0178723 1.44345 0.0719917 -1.03543 -1.57768 -3.32118 -0.190807 2.63148 0.240587 -1.80297 -3.46505 -0.0684235 0.0337401 -0.410515 -0.106256 -0.304423 0.0879216 -6.2353 -0.101524 1.66448 0.0606657 -5.87094 -6.26932 
0.28001 108.416 -11.7801 -0.161663 5.67603 0.124456 -9.4706 -11.7964 -1.59723 -0.013338 1.45955 0.0759076 -1.06629 -1.61602 -3.8275 -0.0442604 2.99707 0.0877709 -2.16338 -3.97777 -0.081131 -0.0144374 -0.444897 -0.0991578 -0.321306 0.117276 -6.27422 -0.0896271 1.66431 0.0599357 -5.91962 -6.3199 
0.290005 110.59 -12.0869 -0.0847307 5.7914 0.106709 -9.86947 -12.1505 -1.63356 -0.011885 1.4707 0.0820086 -1.09954 -1.65435 -4.07688 0.0473699 3.13012 0.0482606 -2.48709 -4.28234 -0.0856314 -0.0438536 -0.458815 -0.0805999 -0.31845 0.138166 -6.29087 -0.076362 1.6494 0.0570399 -5.96439 -6.352 
0.300011 116.465 -12.6318 0.0264777 6.10306 0.0739483 -10.4489 -12.7984 -1.66374 -0.00926217 1.47973 0.0876396 -1.12622 -1.68413 -4.41512 0.129336 3.3757 -0.00492707 -2.91678 -4.75086 -0.276094 -0.0304894 -0.371764 -0.0647495 -0.409292 -0.00305913 -6.27683 -0.0631066 1.6194 0.0559853 -5.99664 -6.36036 
0.310006 126.788 -13.4583 0.273891 6.65072 -0.227584 -11.4278 -13.9217 -1.68126 -0.00580557 1.47606 0.0881932 -1.1436 -1.69974 -5.14414 0.326896 4.01219 -0.300009 -3.79603 -5.82853 -0.37897 0.00334643 -0.43412 -0.0708135 -0.489704 -0.0372588 -6.25393 -0.0505459 1.59659 0.0550444 -5.99848 -6.35616 
0.320001 134.178 -14.2571 0.34252 7.04278 -0.325658 -12.196 -14.8669 -1.67984 -0.00282447 1.46455 0.0829844 -1.15162 -1.69984 -5.92893 0.392299 4.50093 -0.384661 -4.41711 -6.68145 -0.411062 -0.00608413 -0.500732 -0.0727869 -0.645801 -0.128017 -6.23726 -0.0408697 1.57803 0.0488058 -5.98143 -6.35764 
0.330008 138.253 -14.7388 0.417605 7.25895 -0.420437 -12.7771 -15.5427 -1.68272 0.00119605 1.45821 0.0734831 -1.15558 -1.7041 -6.3775 0.405198 4.70269 -0.450043 -4.86909 -7.18699 -0.457484 0.0419356 -0.46806 -0.0844284 -0.807482 -0.295827 -6.22106 -0.030725 1.56611 0.0405508 -5.94491 -6.35574 
0.340003 145.438 -15.326 0.553952 7.64011 -0.498186 -13.4013 -16.477 -1.69791 0.00865235 1.45929 0.0586107 -1.16813 -1.72253 -6.85974 0.493656 5.07121 -0.484838 -5.41846 -7.94555 -0.572685 0.0650488 -0.438109 -0.104269 -0.925714 -0.473638 -6.19571 -0.0134054 1.54772 0.0323105 -5.88901 -6.33524 
0.350009 149.284 -15.9361 0.618262 7.84414 -0.502792 -13.7359 -16.9282 -1.71947 0.0176573 1.46051 0.0489001 -1.17557 -1.73895 -7.42582 0.51395 5.30395 -0.521141 -5.71125 -8.37958 -0.637577 0.0908973 -0.439809 -0.0460179 -1.0162 -0.498261 -6.15327 -0.00424306 1.51949 0.0154666 -5.83291 -6.3114 
0.360004 157.741 -16.9461 0.600527 8.29283 -0.368033 -14.1128 -17.8066 -1.73145 0.0174885 1.45665 0.0417133 -1.17478 -1.73385 -8.32711 0.51175 5.77267 -0.338575 -5.95442 -9.2201 -0.78252 0.0784213 -0.407726 -0.0795738 -1.21221 -0.578714 -6.10505 -0.00713211 1.47123 0.00840254 -5.77139 -6.27395 
0.370011 163.041 -17.6382 0.451137 8.574 -0.307794 -14.4615 -18.424 -1.71743 0.00560806 1.44252 0.0451759 -1.15879 -1.70136 -8.96337 0.43624 6.0312 -0.28162 -6.31282 -9.82943 -0.862799 0.0202966 -0.32979 -0.0758623 -1.26744 -0.648866 -6.09458 -0.0110078 1.43008 0.00451174 -5.72243 -6.2443 
0.380006 172.068 -19.0627 0.386493 9.05289 -0.19504 -15.0234 -19.1538 -1.69567 -0.00610438 1.41812 0.0483922 -1.11913 -1.64891 -10.3819 0.303712 6.57303 -0.123228 -6.92642 -10.619 -0.842068 0.118511 -0.358063 -0.133024 -1.24724 -0.619886 -6.14306 -0.0296245 1.4198 0.0128197 -5.73061 -6.26599 
0.390001 174.628 -19.918 0.176195 9.18873 0.111538 -15.1524 -19.2507 -1.71376 -0.0223081 1.41704 0.0588942 -1.10127 -1.62258 -11.0896 0.135068 6.69981 0.147787 -7.00953 -10.6342 -0.989564 0.109019 -0.321863 -0.111019 -1.31105 -0.735902 -6.12518 -0.0455834 1.39374 0.0158758 -5.73056 -6.25803 
0.400008 172.294 -19.8923 0.112738 9.06489 0.0312025 -14.8421 -18.5862 -1.72259 -0.0297087 1.42196 0.0684826 -1.09992 -1.61214 -11.262 0.126768 6.65361 0.0815042 -6.84397 -10.0628 -0.825775 0.0553994 -0.374158 -0.137856 -1.16718 -0.667938 -6.08196 -0.0397201 1.36347 0.0190713 -5.73102 -6.24337 
0.410003 160.524 -18.6507 0.140088 8.44048 -0.0638925 -14.1728 -17.3818 -1.73074 -0.0279357 1.43027 0.0742707 -1.10985 -1.60344 -10.0093 0.142098 5.97304 -0.0401086 -6.10583 -8.81039 -0.846175 0.0611547 -0.30685 -0.114236 -1.21324 -0.719392 -6.06448 -0.0352293 1.34402 0.0161814 -5.74386 -6.24861 
0.420009 153.631 -18.0975 0.273242 8.07478 -0.179723 -13.6868 -16.6939 -1.7382 -0.0304228 1.44068 0.072767 -1.11912 -1.59777 -9.41121 0.230657 5.6305 -0.1584 -5.67222 -8.02772 -0.903872 0.110578 -0.324389 -0.118544 -1.16292 -0.817819 -6.04418 -0.0375696 1.32799 0.0244543 -5.73255 -6.25062 
0.430004 150.126 -17.9632 0.296151 7.88882 -0.156638 -13.4551 -16.4599 -1.74052 -0.0379621 1.45199 0.0685078 -1.12181 -1.58817 -9.29486 0.296744 5.45753 -0.145307 -5.46988 -7.81776 -0.896754 0.0756413 -0.322883 -0.112557 -1.12044 -0.795555 -6.03107 -0.0382726 1.30218 0.0327177 -5.74294 -6.25843 
0.440011 148.136 -17.8476 0.254145 7.78324 -0.0597465 -13.3492 -16.5407 -1.72499 -0.0472961 1.4473 0.0621797 -1.11817 -1.56453 -9.18322 0.285286 5.38654 -0.025414 -5.27418 -7.90525 -0.893547 0.0661932 -0.338409 -0.142769 -1.1844 -0.774233 -6.04582 -0.0500384 1.28781 0.046257 -5.77244 -6.29674 
0.450006 149.338 -17.7688 0.197373 7.84705 0.00958801 -13.4199 -16.6956 -1.72892 -0.0584122 1.44928 0.0594537 -1.13046 -1.56332 -9.04489 0.263195 5.44652 0.0443754 -5.36456 -8.05135 -0.908896 0.05957 -0.334887 -0.143946 -1.11479 -0.737549 -6.08612 -0.0669798 1.28614 0.0497053 -5.81006 -6.34336 
0.460001 154.878 -18.4837 0.269238 8.14095 -0.190974 -13.753 -17.0367 -1.74267 -0.0691732 1.45341 0.0646872 -1.1433 -1.56069 -9.66067 0.287267 5.74782 -0.10076 -5.7873 -8.45561 -0.968134 0.145024 -0.349285 -0.206552 -0.976754 -0.644335 -6.1122 -0.0938794 1.28901 0.05165 -5.84568 -6.37608 
0.470007 155.581 -18.946 0.47383 8.17821 -0.294914 -14.2231 -17.194 -1.73892 -0.0796538 1.45299 0.0790052 -1.13967 -1.55155 -10.3143 0.47887 5.90073 -0.226055 -6.24849 -8.60837 -0.765283 0.175021 -0.468622 -0.177064 -0.962787 -0.641852 -6.12746 -0.100408 1.29312 0.0292005 -5.87215 -6.39222 
0.480002 157.668 -19.0799 0.323353 8.28897 -0.2264 -14.2752 -17.2115 -1.72998 -0.0810326 1.45396 0.0785414 -1.12681 -1.54256 -10.34 0.40165 5.94403 -0.115974 -6.23686 -8.50645 -0.930047 0.0942367 -0.388223 -0.201986 -1.06205 -0.776138 -6.07994 -0.0915009 1.27921 0.0130182 -5.84946 -6.38631 
0.490009 157.843 -19.1491 0.193478 8.29823 -0.266157 -14.4615 -17.5609 -1.74354 -0.0826114 1.46941 0.0798097 -1.12383 -1.55649 -10.4007 0.266985 5.95287 -0.18064 -6.45453 -8.81723 -0.942605 0.104319 -0.391448 -0.185406 -1.04309 -0.772406 -6.06226 -0.0952147 1.26741 0.020079 -5.84004 -6.41475 
0.500004 150.58 -18.3162 -0.0428123 7.91294 -0.0277211 -13.9142 -17.0117 -1.74497 -0.0935376 1.47345 0.093053 -1.11204 -1.57527 -9.60318 0.0728744 5.57633 -0.0232314 -5.93664 -8.24138 -0.892905 0.0877714 -0.415717 -0.141624 -1.02512 -0.746441 -6.07514 -0.10992 1.27888 0.0440812 -5.84039 -6.44864 
0.51001 148.577 -18.1275 -0.23864 7.80667 0.0598819 -13.5115 -16.8176 -1.74897 -0.105295 1.4787 0.112112 -1.0959 -1.59411 -9.3886 -0.0616176 5.42651 -0.0264957 -5.49409 -7.9511 -0.867793 0.0427787 -0.386251 -0.0863134 -1.06946 -0.787665 -6.12214 -0.114507 1.28771 0.0605787 -5.85208 -6.48473 
0.520005 147.134 -18.0471 -0.576089 7.73011 0.288664 -13.3851 -16.6764 -1.73897 -0.103805 1.4723 0.118553 -1.07523 -1.60206 -9.27065 -0.442759 5.39064 0.172854 -5.43609 -7.74112 -0.91371 0.0935013 -0.413884 -0.0662888 -1.04585 -0.874158 -6.12375 -0.123026 1.28105 0.063546 -5.82793 -6.45901 
0.53 140.429 -17.1348 -0.684332 7.37437 0.37096 -12.7456 -16.1213 -1.73674 -0.100302 1.47201 0.1151 -1.06177 -1.59727 -8.43387 -0.507979 5.05184 0.228821 -4.91998 -7.26654 -0.877194 0.0459958 -0.411603 -0.0352267 -0.961022 -0.844133 -6.08696 -0.122047 1.26212 0.0622659 -5.80287 -6.41334 
0.540007 140.068 -16.9863 -0.795219 7.35525 0.564122 -12.679 -16.1631 -1.74668 -0.0852014 1.47468 0.111798 -1.05443 -1.58559 -8.13509 -0.590923 4.96909 0.371844 -4.75618 -7.18253 -1.00667 0.00244026 -0.33937 0.0137504 -1.04532 -0.995443 -6.09781 -0.121534 1.25085 0.0667287 -5.82303 -6.39952 
0.550002 143.265 -17.2163 -0.846787 7.52485 0.821531 -12.7168 -16.782 -1.76273 -0.069937 1.48199 0.116353 -1.06073 -1.5858 -8.37852 -0.696371 5.19775 0.62842 -4.75803 -7.82183 -0.950448 0.0456651 -0.401975 -0.00407409 -1.04221 -0.982816 -6.1246 -0.126144 1.24708 0.0808315 -5.85587 -6.39153 
0.560008 157.922 -18.4632 -0.968791 8.30243 1.14797 -13.4679 -18.2214 -1.79292 -0.0530281 1.49524 0.124383 -1.0784 -1.61262 -9.427 -0.861731 5.89355 0.86642 -5.26658 -9.08641 -1.1355 0.0725974 -0.314771 0.0705929 -1.26955 -1.17888 -6.1078 -0.126629 1.22842 0.0865694 -5.85339 -6.34353 
0.570003 171.425 -20.0758 -0.823024 9.01876 1.34064 -14.2605 -19.3252 -1.84469 -0.0417325 1.51522 0.128362 -1.11187 -1.64303 -11.0347 -0.743312 6.67524 1.11314 -6.00705 -10.2482 -1.1176 0.0890194 -0.373612 0.0048504 -1.30823 -1.12358 -6.0788 -0.126999 1.20191 0.094292 -5.83338 -6.31044 
0.58001 176.084 -21.0437 -0.888716 9.26596 1.42994 -14.7071 -20.1445 -1.84732 -0.0320679 1.49892 0.132797 -1.11923 -1.64373 -12.1706 -0.733276 7.14678 1.18941 -6.51556 -11.2009 -0.91782 0.000797164 -0.574602 -0.000557937 -1.23028 -0.984544 -6.10797 -0.12417 1.19487 0.108291 -5.84206 -6.31535 
0.590005 188.747 -22.731 -0.995316 9.93775 1.55567 -15.7498 -21.5548 -1.85609 -0.016954 1.48454 0.14266 -1.10959 -1.62006 -13.6215 -0.835181 7.76042 1.36624 -7.3863 -12.4031 -1.10144 -0.0183996 -0.500861 -0.0816717 -1.39839 -1.20656 -6.15199 -0.124782 1.19365 0.128439 -5.85547 -6.32502 
0.600011 198.958 -24.2682 -0.917932 10.4794 1.63078 -16.5544 -22.5025 -1.85014 -0.00599104 1.476 0.15032 -1.11157 -1.59917 -15.179 -0.747684 8.34545 1.35449 -8.10417 -13.2826 -1.06662 -0.0591944 -0.538888 -0.00849462 -1.52078 -1.34547 -6.17238 -0.105063 1.19688 0.134465 -5.81789 -6.27529 
0.610006 212.075 -26.3423 -0.940465 11.1753 1.9312 -18.042 -24.0411 -1.85335 0.000562515 1.47814 0.157786 -1.11327 -1.57631 -17.1442 -0.715982 9.03487 1.73522 -9.38993 -14.7854 -1.19589 -0.15273 -0.531773 -0.0789883 -1.76215 -1.46236 -6.14885 -0.0723154 1.19407 0.117178 -5.77665 -6.21698 
0.620001 217.317 -27.539 -0.983596 11.4534 2.19621 -18.8522 -24.7604 -1.86522 0.00644852 1.48427 0.161992 -1.11904 -1.56243 -18.4242 -0.848615 9.3728 2.02747 -10.1218 -15.576 -1.13365 -0.0877439 -0.599205 -0.0901974 -1.8656 -1.45278 -6.11592 -0.0536856 1.19554 0.096947 -5.74578 -6.1692 
0.630008 234.485 -29.3002 -0.538304 12.3642 2.01755 -19.3279 -25.328 -1.85392 0.0174385 1.49108 0.145881 -1.12141 -1.54304 -20.1597 -0.456739 10.2629 1.93263 -10.5969 -16.2559 -1.1766 -0.0741935 -0.606845 -0.154395 -1.84471 -1.33976 -6.11004 -0.0248094 1.21704 0.0934342 -5.76484 -6.18931 
0.640003 235.773 -29.5682 -0.61181 12.4325 1.84585 -20.2621 -25.3781 -1.85288 0.0260211 1.51781 0.130442 -1.14042 -1.54503 -20.5958 -0.51924 10.2829 1.70142 -11.3986 -16.0791 -0.981891 -0.135051 -0.596392 -0.0885537 -1.92885 -1.55076 -6.13762 0.0164598 1.22824 0.102544 -5.79427 -6.20323 
0.650009 244.467 -30.5536 -0.509989 12.8938 1.70343 -21.1231 -26.2352 -1.83778 0.0443951 1.53868 0.113289 -1.15637 -1.5586 -21.4208 -0.373356 10.7138 1.58085 -11.9235 -16.8343 -1.07185 -0.244231 -0.59512 -0.0894613 -2.21709 -1.64088 -6.22311 0.0632029 1.23635 0.0987583 -5.82609 -6.20144 
0.660004 272.568 -33.4403 -0.314146 14.3846 1.54707 -23.648 -29.3155 -1.86263 0.0859886 1.56854 0.0883034 -1.18269 -1.59864 -23.9452 -0.241306 12.119 1.44446 -14.1024 -19.5769 -1.32245 -0.25029 -0.540936 -0.0901719 -2.50776 -1.943 -6.30999 0.091462 1.23797 0.104482 -5.85506 -6.19694 
0.670011 279.366 -34.1034 0.189113 14.7452 1.02736 -23.6838 -29.7226 -1.89829 0.119953 1.60379 0.0681765 -1.20213 -1.63873 -24.9001 0.187449 12.7027 0.901726 -14.6891 -20.5695 -0.968603 -0.230541 -0.810483 -0.0705339 -1.97377 -1.3446 -6.33632 0.112253 1.24915 0.127994 -5.81882 -6.16972 
0.680006 290.601 -34.685 0.494913 15.3413 0.566701 -25.1001 -30.739 -1.97974 0.137912 1.64695 0.0564952 -1.23334 -1.69898 -25.0937 0.478195 13.1399 0.257338 -15.792 -21.2513 -1.27423 -0.236194 -0.690375 0.113486 -2.25898 -1.61962 -6.33741 0.115 1.24482 0.139382 -5.81576 -6.16915 
0.690001 311.509 -36.9018 1.09575 16.4505 0.202179 -26.9637 -32.9216 -2.01347 0.128415 1.63528 0.0625851 -1.24909 -1.70811 -27.0003 0.951777 14.2207 -0.153453 -17.3595 -23.0684 -1.52454 -0.104193 -0.633614 0.156677 -2.58261 -2.00992 -6.3634 0.119753 1.22815 0.13637 -5.77252 -6.13519 
0.700007 346.095 -41.3357 1.50354 18.2853 0.0268498 -30.4993 -36.646 -2.08438 0.111229 1.64895 0.0684704 -1.27408 -1.71956 -30.8662 1.47465 15.9402 -0.255856 -20.7094 -26.4433 -1.99852 -0.227928 -0.526601 0.0834091 -2.78757 -2.37793 -6.38659 0.145589 1.22275 0.130826 -5.72831 -6.10522 
0.710002 399.384 -46.8182 1.25287 21.1124 -0.39561 -33.7336 -41.2739 -2.14743 0.107649 1.671 0.0578952 -1.2943 -1.73866 -36.2347 1.11738 18.6104 -0.581107 -23.9219 -31.0573 -2.09139 -0.138742 -0.352902 -0.039788 -2.80004 -2.40123 -6.34471 0.166587 1.1839 0.16739 -5.71732 -6.07668 
0.720009 415.059 -51.3291 1.8005 21.944 -0.205332 -36.8644 -44.8728 -2.14466 0.0988798 1.66522 0.0550678 -1.27633 -1.73509 -40.8584 1.73935 19.6652 -0.505678 -26.8529 -34.7749 -1.97405 -0.225085 -0.558425 0.0465843 -3.03934 -2.34812 -6.35198 0.187356 1.17198 0.198693 -5.69584 -6.01468 
0.730004 451.394 -55.1272 2.2249 23.8716 -0.00542938 -40.419 -48.9918 -2.11813 0.0913665 1.64813 0.0566519 -1.26015 -1.71296 -44.7776 1.96882 21.6833 -0.410506 -30.3837 -38.8481 -1.98322 -0.0314058 -0.58977 0.152719 -3.18192 -2.59584 -6.24821 0.196121 1.12997 0.195706 -5.59317 -5.83491 
0.74001 485.916 -60.0215 3.04206 25.7031 0.470849 -45.8647 -53.5094 -2.07018 0.0958545 1.6275 0.0347851 -1.23511 -1.67894 -49.3705 2.71646 23.5492 0.180559 -35.9757 -43.3536 -2.35026 0.0328783 -0.599593 0.0682247 -3.11824 -2.71782 -6.2305 0.196867 1.12599 0.18728 -5.53562 -5.75902 
0.750005 524.752 -64.7699 3.93332 27.7634 0.630134 -48.4095 -56.1275 -2.03835 0.090067 1.63066 0.0353311 -1.20988 -1.6657 -54.2286 3.67865 25.5345 0.266291 -38.7604 -46.0274 -2.24827 -0.00713034 -0.531114 0.147488 -2.85366 -2.69229 -6.2547 0.171729 1.1293 0.181024 -5.5855 -5.74208 
