# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.250002 58.3024 -7.19778 -0.209032 3.01744 0.166409 -6.38646 -7.35366 -0.85198 -0.0503822 1.03964 0.0716832 -0.554488 -0.953214 -1.03432 -0.159987 0.919727 0.1954 -0.445665 -1.10341 -0.0622619 0.0610902 -0.176945 -0.128848 -0.127544 0.00307186 -5.24922 -0.0597531 1.23502 0.0281732 -5.25876 -5.3001 
0.260008 60.1982 -7.25518 -0.265538 3.11801 0.221657 -6.41493 -7.48169 -0.850798 -0.0506359 1.04252 0.0784259 -0.550014 -0.973922 -1.12219 -0.223123 0.992736 0.238441 -0.485664 -1.17108 -0.0522881 0.0719155 -0.174038 -0.12841 -0.120833 -0.00452003 -5.2299 -0.0636947 1.2568 0.0331999 -5.25842 -5.33217 
0.270003 60.8588 -7.24107 -0.267535 3.15306 0.212181 -6.38114 -7.56331 -0.855958 -0.0511561 1.04994 0.0837143 -0.544847 -0.999027 -1.11723 -0.212285 1.00738 0.219666 -0.470227 -1.21306 -0.0444281 0.0619877 -0.190558 -0.126092 -0.111742 0.02611 -5.22345 -0.0660818 1.2863 0.0348927 -5.25432 -5.37734 
0.28001 61.9769 -7.25941 -0.271742 3.21238 0.217602 -6.38245 -7.71847 -0.868777 -0.0525082 1.06682 0.0886587 -0.547194 -1.04123 -1.13002 -0.20697 1.04016 0.215841 -0.459865 -1.28817 -0.0325079 0.0596128 -0.214953 -0.126535 -0.123375 0.0389986 -5.22811 -0.0718758 1.32036 0.0396375 -5.25202 -5.42807 
0.290005 62.0858 -7.21706 -0.279948 3.21816 0.21155 -6.3403 -7.78463 -0.891774 -0.0548663 1.08702 0.0925557 -0.555846 -1.08963 -1.09136 -0.194381 1.01964 0.205077 -0.427609 -1.30124 0.00201589 0.0446458 -0.23719 -0.129351 -0.107001 0.0777588 -5.23594 -0.0753465 1.34869 0.043269 -5.24984 -5.47152 
0.300011 62.5357 -7.2195 -0.284744 3.24202 0.202272 -6.33336 -7.91382 -0.908175 -0.0593097 1.09737 0.0985727 -0.563452 -1.1173 -1.07216 -0.179568 1.04358 0.187264 -0.421005 -1.42731 0.0041718 0.0381148 -0.268374 -0.1312 -0.0999959 0.144541 -5.24334 -0.0839816 1.36945 0.0476358 -5.24891 -5.51375 
0.310006 61.5994 -7.12873 -0.268503 3.19235 0.19701 -6.30711 -7.92036 -0.921172 -0.0611394 1.10523 0.104126 -0.571135 -1.13694 -0.999661 -0.164579 1.00123 0.190633 -0.401846 -1.43104 0.036518 0.0496402 -0.29326 -0.152688 -0.0908593 0.193252 -5.24442 -0.0924249 1.37915 0.0549396 -5.24327 -5.54564 
0.320001 61.0154 -7.06655 -0.268139 3.16137 0.213498 -6.27771 -7.9439 -0.935709 -0.0628884 1.11447 0.10944 -0.582996 -1.15682 -0.934624 -0.147793 0.9451 0.191957 -0.36306 -1.42332 0.036385 0.0408136 -0.274997 -0.149209 -0.100857 0.201331 -5.2326 -0.0982714 1.3768 0.0613104 -5.2308 -5.5651 
0.330008 60.6386 -7.03103 -0.29806 3.14138 0.254751 -6.27217 -7.97167 -0.938619 -0.0649748 1.11312 0.115115 -0.590616 -1.16478 -0.933476 -0.155171 0.946751 0.202435 -0.379324 -1.46166 0.0568034 0.0218962 -0.283458 -0.132477 -0.0894822 0.223375 -5.21574 -0.099811 1.36497 0.0696791 -5.21275 -5.5686 
0.340003 60.216 -6.98179 -0.274967 3.11896 0.255771 -6.24053 -7.97816 -0.92961 -0.0622081 1.10276 0.116523 -0.592753 -1.15639 -0.92493 -0.151295 0.934505 0.192372 -0.385623 -1.48379 0.0710467 0.0398084 -0.26999 -0.130518 -0.0712851 0.225574 -5.1983 -0.101273 1.35168 0.0773938 -5.19087 -5.56355 
0.350009 59.9462 -6.98912 -0.285594 3.10465 0.274574 -6.25882 -8.00277 -0.91358 -0.0557138 1.08391 0.111253 -0.59078 -1.13313 -0.989688 -0.165032 0.963724 0.208379 -0.434726 -1.55176 0.1021 0.0393792 -0.282818 -0.135979 -0.062529 0.237421 -5.18795 -0.104228 1.33983 0.0909206 -5.17079 -5.55531 
0.360004 59.1718 -6.95435 -0.280116 3.06356 0.272002 -6.24369 -7.94641 -0.903092 -0.0477799 1.07228 0.101525 -0.591834 -1.11238 -0.96177 -0.170428 0.928989 0.204578 -0.433746 -1.50724 0.0935771 0.0500797 -0.268484 -0.142206 -0.0662109 0.216177 -5.18307 -0.111987 1.33078 0.108106 -5.1519 -5.54297 
0.370011 58.9407 -6.95117 -0.268352 3.0513 0.272538 -6.24394 -7.90766 -0.897143 -0.037843 1.06275 0.0888346 -0.593602 -1.09238 -0.972344 -0.156462 0.936484 0.18258 -0.449932 -1.50557 0.0935058 0.0472031 -0.268695 -0.128254 -0.069718 0.214244 -5.17519 -0.12125 1.32076 0.129378 -5.13069 -5.52395 
0.380006 58.4078 -6.93385 -0.25376 3.02303 0.270703 -6.21938 -7.82563 -0.89631 -0.0312551 1.05493 0.0803036 -0.591452 -1.07179 -0.953103 -0.141205 0.921657 0.163094 -0.440482 -1.45901 0.0803149 0.0505604 -0.260474 -0.124533 -0.0835988 0.20123 -5.16475 -0.131861 1.30692 0.151838 -5.10385 -5.49605 
0.390001 58.6376 -6.97596 -0.244709 3.03522 0.279891 -6.24695 -7.81258 -0.887363 -0.029643 1.04084 0.0766456 -0.582321 -1.04164 -0.979621 -0.118739 0.953118 0.143516 -0.470256 -1.47963 0.0424174 0.042081 -0.252957 -0.111031 -0.114711 0.180994 -5.15139 -0.138408 1.29422 0.170761 -5.07967 -5.47229 
0.400008 58.7072 -6.99823 -0.220251 3.03892 0.273153 -6.24188 -7.75442 -0.875092 -0.025551 1.02492 0.0714793 -0.569605 -1.00664 -1.00327 -0.0961799 0.9678 0.116572 -0.482684 -1.443 0.0147486 0.0411966 -0.236302 -0.100691 -0.125923 0.147803 -5.13461 -0.139716 1.2825 0.185793 -5.06367 -5.45259 
0.410003 58.3159 -6.98808 -0.211304 3.01816 0.286792 -6.19399 -7.6606 -0.862319 -0.0224151 1.01147 0.0672535 -0.555902 -0.974661 -1.01594 -0.104171 0.965987 0.121131 -0.45784 -1.38029 -0.00114023 0.0561009 -0.231731 -0.102463 -0.125175 0.129065 -5.10868 -0.140818 1.27243 0.200871 -5.05507 -5.43471 
0.420009 57.684 -6.95593 -0.193798 2.98463 0.306686 -6.151 -7.56525 -0.852682 -0.0171003 1.00081 0.0623293 -0.542358 -0.949313 -0.987929 -0.0962354 0.941202 0.118508 -0.423641 -1.30442 -0.0355987 0.0606315 -0.220985 -0.0893594 -0.134574 0.108203 -5.07972 -0.141094 1.26361 0.215208 -5.05042 -5.41972 
0.430004 58.6035 -7.04934 -0.1673 3.03341 0.310257 -6.11516 -7.5441 -0.837401 -0.0131559 0.986326 0.0578193 -0.526972 -0.920294 -1.10682 -0.0654921 0.995741 0.107933 -0.402857 -1.28661 -0.0574168 0.0511133 -0.201848 -0.0808075 -0.144506 0.0611478 -5.04771 -0.139766 1.25319 0.225312 -5.04082 -5.39834 
0.440011 58.9627 -7.08897 -0.137899 3.05247 0.282795 -6.09415 -7.54177 -0.821422 -0.00888134 0.971133 0.0525949 -0.513276 -0.895416 -1.20878 -0.0263234 1.03737 0.0797618 -0.390909 -1.29712 -0.0303343 0.0332587 -0.20671 -0.0770507 -0.163237 0.0327759 -5.02844 -0.135953 1.25067 0.227489 -5.02673 -5.38201 
0.450006 58.2103 -7.02036 -0.133248 3.01255 0.27116 -6.06788 -7.48377 -0.81468 -0.0049772 0.963035 0.04797 -0.50305 -0.879259 -1.14492 -0.0241024 0.988264 0.0631646 -0.364421 -1.23332 -0.0371145 0.0260596 -0.194529 -0.0653801 -0.186345 0.00122121 -5.02364 -0.130228 1.25578 0.225406 -5.01406 -5.37242 
0.460001 57.9306 -6.98418 -0.124591 2.99771 0.251407 -6.05781 -7.43397 -0.810839 -0.000411621 0.960351 0.0421857 -0.496598 -0.867562 -1.09689 -0.02119 0.947347 0.0509462 -0.34734 -1.17533 -0.0500736 0.0215915 -0.177353 -0.060963 -0.206387 -0.0200245 -5.02638 -0.12458 1.26737 0.219238 -5.00748 -5.37105 
0.470007 58.6726 -7.01924 -0.117485 3.03708 0.226257 -6.0609 -7.45774 -0.818919 0.0090892 0.964765 0.0344301 -0.493379 -0.868269 -1.09627 -0.0315742 0.95462 0.0442824 -0.349504 -1.18022 -0.0616929 0.0261079 -0.167513 -0.0632346 -0.205635 -0.0213504 -5.04236 -0.121108 1.28521 0.210779 -5.01238 -5.3879 
0.480002 58.1345 -7.01074 -0.105675 3.00853 0.21596 -6.06769 -7.40852 -0.840636 0.019686 0.978635 0.0253611 -0.500849 -0.883095 -1.07653 -0.0116515 0.912589 0.0366758 -0.350884 -1.13844 -0.0425886 0.0110152 -0.183568 -0.0532715 -0.193721 0.0226173 -5.05099 -0.124725 1.30088 0.207194 -5.02223 -5.4096 
0.490009 60.1615 -7.14856 -0.0579324 3.11607 0.191189 -6.14148 -7.56605 -0.848957 0.0204268 0.982113 0.0222249 -0.508192 -0.895703 -1.19203 0.0521672 1.01198 0.00590952 -0.391662 -1.25403 -0.0313899 -0.00829304 -0.200686 -0.0390574 -0.189486 0.036263 -5.07619 -0.122233 1.32266 0.202112 -5.05214 -5.45258 
0.500004 60.428 -7.1578 -0.0497475 3.13021 0.16809 -6.16032 -7.58853 -0.859199 0.0199464 0.994866 0.0179086 -0.518624 -0.917883 -1.15882 0.0649032 0.993632 -0.00187825 -0.378357 -1.24045 -0.0402398 -0.0161163 -0.199431 -0.0409628 -0.187116 0.0578441 -5.09954 -0.118481 1.34114 0.193022 -5.07622 -5.48804 
0.51001 61.3633 -7.21587 -0.0419723 3.17982 0.152997 -6.21816 -7.7127 -0.876618 0.0201462 1.01012 0.0140109 -0.532157 -0.947435 -1.15598 0.076913 1.016 -0.00801581 -0.383942 -1.29311 -0.0577272 -0.0273499 -0.202589 -0.0342137 -0.201755 0.05354 -5.12555 -0.111682 1.35629 0.181216 -5.1003 -5.5257 
0.520005 62.1347 -7.27164 -0.0302965 3.22075 0.140516 -6.28357 -7.84492 -0.888393 0.0207343 1.01698 0.00906147 -0.543643 -0.965603 -1.1542 0.0898963 1.04291 -0.00835387 -0.416436 -1.36628 -0.0799801 -0.0371135 -0.206358 -0.0288755 -0.19606 0.0559112 -5.14906 -0.103814 1.36722 0.168684 -5.12743 -5.56895 
0.53 63.7255 -7.38641 -0.0190279 3.30514 0.12069 -6.3686 -8.03788 -0.905735 0.0239796 1.02696 0.00354046 -0.557419 -0.989418 -1.21817 0.0922115 1.12449 -0.0174663 -0.441591 -1.48775 -0.0959424 -0.0400386 -0.218846 -0.0215584 -0.214385 0.0530141 -5.16656 -0.0951804 1.37254 0.156174 -5.15521 -5.61373 
0.540007 64.151 -7.44444 -0.00144313 3.32772 0.0988383 -6.42126 -8.14238 -0.930694 0.0290424 1.04203 -0.00218544 -0.574877 -1.02616 -1.22581 0.0880531 1.14269 -0.0174585 -0.440453 -1.50551 -0.117545 -0.0317118 -0.224197 -0.025814 -0.229351 0.0369302 -5.17039 -0.0868269 1.3672 0.144296 -5.17658 -5.64764 
0.550002 64.5154 -7.47244 0.0055962 3.34705 0.0913768 -6.49256 -8.26911 -0.956728 0.0328475 1.05844 -0.00757816 -0.592743 -1.063 -1.21025 0.0861512 1.16359 -0.0129607 -0.463089 -1.57224 -0.139972 -0.0329585 -0.233263 -0.0255354 -0.239579 0.0486053 -5.1655 -0.0804441 1.35828 0.137451 -5.19715 -5.68248 
0.560008 64.4871 -7.48013 0.0228602 3.34555 0.0975358 -6.53753 -8.3556 -0.964429 0.0347796 1.0603 -0.0093634 -0.604797 -1.0813 -1.23285 0.0908652 1.17943 -0.00495377 -0.494265 -1.61807 -0.125934 -0.0309249 -0.240153 -0.0207898 -0.22175 0.0600942 -5.15691 -0.0718598 1.34596 0.132643 -5.21671 -5.71633 
0.570003 62.8618 -7.36177 0.0302256 3.25932 0.107461 -6.51318 -8.29434 -0.966745 0.0332334 1.05909 -0.00859735 -0.610775 -1.09309 -1.15819 0.0888489 1.11619 0.000816696 -0.482423 -1.54582 -0.10015 -0.0279034 -0.240556 -0.0146143 -0.188415 0.0769458 -5.13668 -0.0639534 1.3246 0.129856 -5.23157 -5.73238 
0.58001 61.9706 -7.32857 0.0259973 3.21204 0.12327 -6.53918 -8.28734 -0.95985 0.0334828 1.05269 -0.00771801 -0.613184 -1.10012 -1.13185 0.0680333 1.08516 0.016534 -0.485927 -1.51182 -0.125046 -0.0198942 -0.222858 -0.0119104 -0.20215 0.0535003 -5.11182 -0.0556246 1.29705 0.126365 -5.23792 -5.7289 
0.590005 62.5351 -7.32809 0.01471 3.24199 0.11725 -6.60716 -8.34944 -0.952069 0.0322509 1.0472 -0.00718437 -0.613863 -1.10608 -1.1438 0.0315891 1.11735 0.0469744 -0.509256 -1.56206 -0.137655 0.000774836 -0.192274 -0.0438809 -0.240584 0.0353951 -5.09456 -0.0499049 1.26972 0.121341 -5.24345 -5.7167 
0.600011 63.3446 -7.37245 0.0237945 3.28494 0.123954 -6.65981 -8.52974 -0.932429 0.0327331 1.03372 -0.00876724 -0.60703 -1.09082 -1.21499 0.0400244 1.20701 0.0395712 -0.590801 -1.81922 -0.137277 -0.00951839 -0.202213 -0.0183298 -0.213063 0.0929271 -5.08776 -0.0394447 1.24642 0.11148 -5.24892 -5.71263 
0.610006 63.4216 -7.39992 0.0219332 3.28902 0.113019 -6.6723 -8.57841 -0.909052 0.0320073 1.0155 -0.0104372 -0.593645 -1.0689 -1.27979 0.0162188 1.25822 0.047957 -0.598361 -1.89315 -0.123911 0.00698545 -0.20789 -0.0286961 -0.228389 0.098174 -5.08716 -0.0332784 1.22319 0.104196 -5.25191 -5.71453 
0.620001 62.3652 -7.34181 0.0280323 3.23298 0.114976 -6.67579 -8.55924 -0.890726 0.0317016 1.00154 -0.0120668 -0.579777 -1.05069 -1.26375 0.00575571 1.24192 0.0611902 -0.605443 -1.89901 -0.102894 0.01544 -0.215386 -0.0334859 -0.237854 0.112593 -5.08445 -0.024865 1.2049 0.0993385 -5.25272 -5.72214 
0.630008 61.9641 -7.30221 0.0340814 3.2117 0.125937 -6.69225 -8.58107 -0.875003 0.0320591 0.992488 -0.0160411 -0.566367 -1.03464 -1.23425 -0.00558417 1.22618 0.0659187 -0.625313 -1.91258 -0.116102 0.0250882 -0.19793 -0.0209066 -0.24634 0.0944782 -5.07685 -0.0174816 1.19096 0.0969658 -5.25423 -5.72834 
0.640003 60.1451 -7.19165 0.0343921 3.1152 0.11701 -6.65784 -8.47935 -0.868112 0.0316698 0.986835 -0.0205475 -0.557393 -1.02735 -1.1525 -0.0250356 1.14153 0.0683499 -0.600883 -1.81246 -0.105231 0.03741 -0.188932 -0.0312468 -0.242593 0.0870933 -5.06581 -0.00965216 1.17576 0.100454 -5.25698 -5.72663 
0.650009 58.8229 -7.1073 0.0459382 3.04505 0.118784 -6.62241 -8.37525 -0.862102 0.0327648 0.983069 -0.0231418 -0.548131 -1.01776 -1.0848 -0.0308113 1.07832 0.0633771 -0.572379 -1.724 -0.110614 0.0445089 -0.174305 -0.0263259 -0.2463 0.0799054 -5.04978 -0.000524129 1.15797 0.104874 -5.2556 -5.71339 
0.660004 57.7873 -7.03135 0.0707242 2.99011 0.121042 -6.61657 -8.28406 -0.857096 0.033955 0.980854 -0.0258833 -0.545403 -1.01275 -1.02548 -0.0229329 1.02636 0.0628413 -0.551901 -1.64547 -0.113 0.0472975 -0.16359 -0.0214593 -0.266509 0.0721195 -5.03577 0.0124046 1.14649 0.105543 -5.25275 -5.69796 
0.670011 56.3349 -6.90762 0.0953041 2.91306 0.114379 -6.56559 -8.13693 -0.850517 0.0372265 0.974436 -0.0288089 -0.540419 -0.995878 -0.95334 -0.0131681 0.977464 0.0540721 -0.505067 -1.56285 -0.0806035 0.0430597 -0.17332 -0.0165736 -0.270888 0.0975232 -5.02316 0.0281861 1.13448 0.105689 -5.24921 -5.67572 
0.680006 54.9073 -6.79939 0.120674 2.83732 0.111462 -6.49395 -7.98763 -0.848658 0.0401433 0.969871 -0.031173 -0.534139 -0.978463 -0.858487 -0.0103427 0.905133 0.0504258 -0.449758 -1.46024 -0.0758903 0.0455479 -0.164466 -0.0147376 -0.271838 0.104179 -5.01635 0.0453251 1.12678 0.106947 -5.23822 -5.6531 
0.690001 53.837 -6.72102 0.139915 2.78054 0.104878 -6.44447 -7.87459 -0.84423 0.0419111 0.961426 -0.0340611 -0.526012 -0.95424 -0.815585 -0.00610016 0.867669 0.049787 -0.421861 -1.4093 -0.0424284 0.0418518 -0.176773 -0.0178953 -0.265688 0.131098 -5.01877 0.062252 1.12822 0.107047 -5.23091 -5.64216 
0.700007 52.0588 -6.55896 0.111433 2.68621 0.109201 -6.30606 -7.68631 -0.836696 0.0437383 0.953585 -0.0378539 -0.516673 -0.933265 -0.702921 -0.0329251 0.788112 0.051751 -0.375077 -1.32335 0.00731182 0.0231955 -0.187606 -0.0138045 -0.194488 0.206279 -5.02665 0.0774244 1.13212 0.109108 -5.21982 -5.63597 
0.710002 51.1799 -6.49525 0.116361 2.63958 0.10983 -6.22225 -7.56533 -0.838134 0.0424006 0.952212 -0.0408179 -0.510261 -0.921275 -0.650559 -0.0401358 0.740397 0.0520297 -0.332599 -1.25313 0.0366245 0.0224641 -0.192918 -0.0141404 -0.164698 0.238669 -5.04318 0.0916321 1.13989 0.112758 -5.21469 -5.62959 
0.720009 50.7131 -6.46929 0.121064 2.61482 0.117514 -6.16616 -7.48521 -0.844321 0.0405566 0.955253 -0.0435469 -0.507448 -0.919469 -0.615718 -0.0446032 0.705958 0.0652885 -0.299173 -1.19777 0.0431479 0.0186945 -0.190775 -0.0188585 -0.152143 0.250902 -5.0524 0.106416 1.14438 0.114631 -5.2074 -5.61887 
0.730004 50.0008 -6.43724 0.12883 2.57702 0.118414 -6.11535 -7.39093 -0.856712 0.0388643 0.960879 -0.0460394 -0.509778 -0.92815 -0.587216 -0.0383248 0.66418 0.0687871 -0.279397 -1.11952 0.0552203 0.01039 -0.18755 -0.0227755 -0.133955 0.25111 -5.04853 0.1179 1.13952 0.118442 -5.19222 -5.59437 
