# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
0.68005 20.2072 -1.09514 -0.00161657 1.01234 -0.0290299 -0.668557 -1.0471 -0.0353629 0.00549927 0.232032 0.00461629 0.0177727 0.00389951 -1.04503 0.00846177 0.82341 -0.0349033 -0.673112 -1.06953 -0.0147479 -0.0155776 -0.0431001 0.00125708 -0.0132184 0.0185295 0 0 0 0 0 0 
0.690114 19.9443 -1.08478 -0.00548687 0.998397 -0.0280807 -0.671601 -1.03118 -0.0369571 0.00539132 0.232133 0.00384773 0.0167857 0.00247111 -1.03005 0.00288597 0.80863 -0.029774 -0.671037 -1.04945 -0.0177744 -0.0137642 -0.0423656 -0.00215451 -0.0173499 0.0158047 0 0 0 0 0 0 
0.700179 19.6781 -1.07503 -0.00676357 0.984275 -0.0269528 -0.66878 -1.01088 -0.0364365 0.00681462 0.230482 0.00229424 0.0165158 0.0026571 -1.01775 -0.0037232 0.797834 -0.0232984 -0.664846 -1.02697 -0.0208404 -0.009855 -0.0440408 -0.00594858 -0.0204503 0.0134273 0 0 0 0 0 0 
0.710046 19.4429 -1.05691 -0.00847274 0.971794 -0.0260977 -0.65892 -0.99149 -0.0349739 0.00709688 0.230826 0.00235998 0.0178235 0.00330195 -1.00147 -0.00809095 0.785541 -0.0195638 -0.651024 -1.01194 -0.02047 -0.00747867 -0.0445724 -0.0088939 -0.0257194 0.0171496 0 0 0 0 0 0 
0.720111 19.2149 -1.04085 -0.00555137 0.959698 -0.0286746 -0.640634 -0.972418 -0.0364744 0.00787051 0.231083 0.00201502 0.018288 0.00261819 -0.98015 -0.0111173 0.770292 -0.0201472 -0.63847 -0.989958 -0.0242295 -0.00230459 -0.0416763 -0.0105425 -0.0204515 0.0149215 0 0 0 0 0 0 
0.730175 19.0329 -1.02938 -0.00989989 0.950045 -0.029966 -0.625166 -0.955214 -0.0384567 0.00751047 0.232551 0.0018844 0.0180961 0.00121609 -0.96692 -0.0109512 0.758744 -0.0218266 -0.624243 -0.967795 -0.0239997 -0.00645918 -0.0412494 -0.0100238 -0.0190196 0.0113649 0 0 0 0 0 0 
0.740043 18.8955 -1.02257 -0.0071395 0.942752 -0.0298793 -0.609012 -0.939049 -0.0397474 0.00762825 0.233447 0.00222301 0.0190622 0.000439793 -0.954753 -0.00964684 0.748686 -0.0213102 -0.60877 -0.945294 -0.0280734 -0.0051209 -0.0393814 -0.0107922 -0.0193043 0.00580488 0 0 0 0 0 0 
0.750107 18.8304 -1.01189 -0.00527297 0.939299 -0.0292241 -0.594639 -0.916449 -0.0386539 0.00636455 0.234902 0.00249476 0.0206705 0.000698203 -0.943691 -0.00731651 0.74128 -0.0207365 -0.598433 -0.930698 -0.0295495 -0.00432101 -0.0368825 -0.0109824 -0.0168763 0.0135515 0 0 0 0 0 0 
0.760172 18.7265 -1.0083 -0.0037533 0.933787 -0.0256218 -0.582213 -0.901832 -0.0387458 0.00517748 0.233055 0.00216124 0.0201006 -0.00101756 -0.939767 -0.00431644 0.734605 -0.0207005 -0.591329 -0.913968 -0.029783 -0.00461434 -0.0338733 -0.00708249 -0.0109844 0.0131536 0 0 0 0 0 0 
0.770039 18.7161 -1.00904 -0.00254003 0.933235 -0.0212941 -0.580488 -0.891278 -0.0392203 0.00441939 0.233116 0.00225967 0.0204979 -0.000919567 -0.940784 -0.00233162 0.73145 -0.0192129 -0.587597 -0.899084 -0.0290388 -0.0046278 -0.0313302 -0.00434088 -0.0133889 0.00872616 0 0 0 0 0 0 
0.780104 18.7221 -1.01304 0.00326047 0.933554 -0.0211568 -0.57329 -0.877036 -0.0407789 0.00456266 0.234396 0.00200411 0.0200638 -0.00289588 -0.937614 -0.0009389 0.726804 -0.0189922 -0.584949 -0.883255 -0.0346499 -0.000363285 -0.027646 -0.00416874 -0.0084056 0.0091153 0 0 0 0 0 0 
0.790168 18.611 -1.01052 0.00126993 0.927663 -0.0191239 -0.567959 -0.85157 -0.0407956 0.00438474 0.235148 0.00144782 0.0211136 -0.00362018 -0.935471 -0.0013973 0.718267 -0.0161788 -0.582289 -0.858602 -0.0342509 -0.00171751 -0.025751 -0.00439297 -0.00678363 0.0106515 0 0 0 0 0 0 
0.800035 18.5506 -1.0089 0.00306267 0.924459 -0.0163464 -0.56245 -0.834495 -0.036831 0.0039858 0.233486 0.00153269 0.0212333 -0.000123865 -0.947335 0.00345175 0.722129 -0.0173657 -0.577752 -0.850556 -0.0247356 -0.00437488 -0.0311557 -0.00051341 -0.00593091 0.016185 0 0 0 0 0 0 
