# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.24 10.2556 1.42023 -2.88101 5.00948 0.079522 -1.29177 0 0 0 0 0 0 0 0 0 5.77595 1.5438 -2.47737 -1.72981 -0.203097 0.888126 0 0 0 0.00408329 0 0 0 2.63905 0.660979 0 0 0 3653.09 2264.32 0.00015 11.9264 -0 11.9051 0 0 2150 0 0 0 
0.25005 10.3127 1.48143 -2.98055 5.01801 0.0799503 -1.30559 0 0 0 0 0 0 0 0 0 5.85538 1.61065 -2.59596 -1.76064 -0.209178 0.920998 0 0 0 0.00356042 0 0 0 2.71397 0.652403 0 0 0 3653.09 2264.32 0.00015 12.0147 -0 11.9958 0 0 2153 0 0 0 
0.2601 10.3266 1.54972 -3.10682 5.0013 0.0818352 -1.32956 0 0 0 0 0 0 0 0 0 5.92555 1.67623 -2.71143 -1.80021 -0.20835 0.93417 0 0 0 0.00315196 0 0 0 2.77678 0.629836 0 0 0 3653.09 2264.32 0.00015 12.0909 -0 12.0801 0 0 2147 0 0 0 
0.27 10.3569 1.60592 -3.23094 4.99676 0.082012 -1.3588 0 0 0 0 0 0 0 0 0 5.98715 1.73871 -2.82252 -1.827 -0.214806 0.95038 0 0 0 0.00284466 0 0 0 2.81668 0.645586 0 0 0 3653.09 2264.32 0.00015 12.1745 -0 12.1581 0 0 2147 0 0 0 
0.28005 10.3931 1.64463 -3.32286 4.99755 0.0694084 -1.36527 0 0 0 0 0 0 0 0 0 6.04409 1.79447 -2.93048 -1.84856 -0.219245 0.972892 0 0 0 0.00260279 0 0 0 2.84179 0.665808 0 0 0 3653.09 2264.32 0.00015 12.2409 -0 12.234 0 0 2148 0 0 0 
0.2901 10.4238 1.67175 -3.41127 4.99583 0.0528719 -1.37755 0 0 0 0 0 0 0 0 0 6.09648 1.84522 -3.03478 -1.86856 -0.226341 1.00106 0 0 0 0.00242245 0 0 0 2.78444 0.689057 0 0 0 3653.09 2264.32 0.00015 12.3299 -0 12.3065 0 0 2145 0 0 0 
0.3 10.4059 1.71384 -3.52732 4.96763 0.04913 -1.40261 0 0 0 0 0 0 0 0 0 6.14161 1.88931 -3.13265 -1.90338 -0.224599 1.00794 0 0 0 0.00229534 0 0 0 2.86564 0.720258 0 0 0 3653.09 2264.32 0.00015 12.3969 -0 12.3721 0 0 2134 0 0 0 
0.31005 10.4136 1.74721 -3.62126 4.95629 0.0470814 -1.41915 0 0 0 0 0 0 0 0 0 6.18136 1.9305 -3.22955 -1.92409 -0.230372 1.02745 0 0 0 0.00220004 0 0 0 2.91856 0.754559 0 0 0 3653.09 2264.32 0.00015 12.4604 -0 12.4331 0 0 2127 0 0 0 
0.3201 10.4317 1.77132 -3.72583 4.95516 0.0291662 -1.4346 0 0 0 0 0 0 0 0 0 6.21792 1.9703 -3.32429 -1.94138 -0.228144 1.03307 0 0 0 0.0021785 0 0 0 2.77253 0.78041 0 0 0 3653.09 2264.32 0.00015 12.538 -0 12.4907 0 0 2127 0 0 0 
0.33 10.4774 1.78869 -3.80382 4.97042 0.00932647 -1.43256 0 0 0 0 0 0 0 0 0 6.25649 2.00748 -3.4193 -1.94952 -0.228119 1.04804 0 0 0 0.00220979 0 0 0 2.81526 0.786874 0 0 0 3653.09 2264.32 0.00015 12.5961 -0 12.5495 0 0 2135 0 0 0 
0.34005 10.5046 1.80107 -3.84918 4.97389 -0.0087284 -1.42241 0 0 0 0 0 0 0 0 0 6.29549 2.04264 -3.51363 -1.96473 -0.23284 1.08686 0 0 0 0.00228777 0 0 0 2.84959 0.807416 0 0 0 3653.09 2264.32 0.00015 12.6546 -0 12.6092 0 0 2134 0 0 0 
0.3501 10.4952 1.79139 -3.9198 4.94759 -0.0351821 -1.4308 0 0 0 0 0 0 0 0 0 6.33217 2.07458 -3.6023 -1.98459 -0.248001 1.1133 0 0 0 0.00242118 0 0 0 2.88203 0.807357 0 0 0 3653.09 2264.32 0.00015 12.7174 -0 12.6667 0 0 2121 0 0 0 
0.36 10.5337 1.7864 -3.99888 4.95652 -0.0536902 -1.45277 0 0 0 0 0 0 0 0 0 6.36874 2.10032 -3.68392 -1.99157 -0.260227 1.13781 0 0 0 0.00260731 0 0 0 2.901 0.80196 0 0 0 3653.09 2264.32 0.00015 12.8012 -0 12.724 0 0 2113 0 0 0 
0.37005 10.582 1.78151 -4.05069 4.97033 -0.0705367 -1.45425 0 0 0 0 0 0 0 0 0 6.40698 2.12093 -3.7604 -1.99531 -0.268887 1.16397 0 0 0 0.00285873 0 0 0 2.91466 0.799799 0 0 0 3653.09 2264.32 0.00015 12.8647 -0 12.7836 0 0 2110 0 0 0 
0.3801 10.6283 1.76487 -4.07218 4.98911 -0.0946961 -1.44839 0 0 0 0 0 0 0 0 0 6.44655 2.13546 -3.82895 -2.00741 -0.2759 1.20516 0 0 0 0.00317933 0 0 0 2.9249 0.79177 0 0 0 3653.09 2264.32 0.00015 12.9359 -0 12.8458 0 0 2113 0 0 0 
0.39 10.6569 1.72345 -4.09806 4.98872 -0.124205 -1.44457 0 0 0 0 0 0 0 0 0 6.48584 2.14404 -3.8894 -2.0177 -0.296384 1.23591 0 0 0 0.00358152 0 0 0 2.88931 0.785269 0 0 0 3653.09 2264.32 0.00015 13.0137 -0 12.9077 0 0 2113 0 0 0 
0.40005 10.6846 1.7215 -4.1045 4.99341 -0.131597 -1.43644 0 0 0 0 0 0 0 0 0 6.52493 2.14739 -3.9394 -2.03373 -0.294292 1.27134 0 0 0 0.00408687 0 0 0 2.88438 0.791885 0 0 0 3653.09 2264.32 0.00015 13.0768 -0 12.9715 0 0 2112 0 0 0 
0.4101 10.7092 1.73617 -4.1246 4.99522 -0.131014 -1.43872 0 0 0 0 0 0 0 0 0 6.56115 2.14923 -3.97691 -2.04719 -0.282044 1.29103 0 0 0 0.00471548 0 0 0 2.88684 0.780442 0 0 0 3653.09 2264.32 0.00015 13.1546 -0 13.0343 0 0 2111 0 0 0 
0.42 10.7147 1.70931 -4.11763 4.9873 -0.151568 -1.42722 0 0 0 0 0 0 0 0 0 6.59364 2.15122 -4.00461 -2.06626 -0.290341 1.3142 0 0 0 0.00540851 0 0 0 2.88281 0.760318 0 0 0 3653.09 2264.32 0.00015 13.2164 -0 13.0943 0 0 2105 0 0 0 
0.43005 10.7243 1.71623 -4.14034 4.9789 -0.15833 -1.4435 0 0 0 0 0 0 0 0 0 6.62598 2.15143 -4.02372 -2.08057 -0.276864 1.32687 0 0 0 0.00608594 0 0 0 2.98036 0.742399 0 0 0 3653.09 2264.32 0.00015 13.3027 -0 13.155 0 0 2095 0 0 0 
0.4401 10.7521 1.71175 -4.14712 4.9823 -0.166139 -1.44765 0 0 0 0 0 0 0 0 0 6.65723 2.15255 -4.03709 -2.08746 -0.274663 1.33762 0 0 0 0.00685861 0 0 0 2.94106 0.712118 0 0 0 3653.09 2264.32 0.00015 13.3662 -0 13.2148 0 0 2094 0 0 0 
0.45 10.7895 1.70278 -4.14748 4.99543 -0.177617 -1.45308 0 0 0 0 0 0 0 0 0 6.68864 2.1539 -4.04562 -2.09454 -0.273508 1.35122 0 0 0 0.00770175 0 0 0 2.91227 0.699171 0 0 0 3653.09 2264.32 0.00015 13.461 -0 13.2758 0 0 2090 0 0 0 
0.46005 10.8233 1.69682 -4.14407 5.01314 -0.188622 -1.45798 0 0 0 0 0 0 0 0 0 6.71864 2.15706 -4.0474 -2.10848 -0.27162 1.36132 0 0 0 0.0086292 0 0 0 2.88373 0.688173 0 0 0 3653.09 2264.32 0.00015 13.5356 -0 13.338 0 0 2088 0 0 0 
0.4701 10.8669 1.73724 -4.15349 5.03592 -0.171622 -1.47375 0 0 0 0 0 0 0 0 0 6.74634 2.16529 -4.04538 -2.11532 -0.256433 1.36564 0 0 0 0.00933033 0 0 0 2.84753 0.676236 0 0 0 3653.09 2264.32 0.00015 13.6017 -0 13.4001 0 0 2087 0 0 0 
0.48 10.8797 1.77321 -4.18304 5.0462 -0.156161 -1.50905 0 0 0 0 0 0 0 0 0 6.77032 2.18072 -4.0416 -2.13685 -0.251351 1.36762 0 0 0 0.00927346 0 0 0 2.80409 0.665724 0 0 0 3653.09 2264.32 0.00015 13.6772 -0 13.4605 0 0 2086 0 0 0 
0.49005 10.8587 1.7907 -4.16272 5.0344 -0.153039 -1.51545 0 0 0 0 0 0 0 0 0 6.78759 2.20021 -4.03159 -2.16328 -0.256473 1.38431 0 0 0 0.00872606 0 0 0 2.79246 0.650243 0 0 0 3653.09 2264.32 0.00015 13.7308 -0 13.5173 0 0 2073 0 0 0 
0.5001 10.8536 1.80154 -4.11335 5.04265 -0.15363 -1.50791 0 0 0 0 0 0 0 0 0 6.79572 2.22315 -4.01507 -2.18473 -0.267982 1.40964 0 0 0 0.007792 0 0 0 2.75707 0.642554 0 0 0 3653.09 2264.32 0.00015 13.7653 -0 13.5674 0 0 2068 0 0 0 
0.51 10.8384 1.80497 -4.05404 5.04333 -0.160765 -1.49434 0 0 0 0 0 0 0 0 0 6.79668 2.24835 -3.99385 -2.2016 -0.282612 1.43415 0 0 0 0.00704388 0 0 0 2.72139 0.639316 0 0 0 3653.09 2264.32 0.00015 13.7877 -0 13.6099 0 0 2061 0 0 0 
0.52005 10.8447 1.86249 -4.059 5.05459 -0.141969 -1.51552 0 0 0 0 0 0 0 0 0 6.79592 2.2781 -3.97257 -2.20583 -0.27364 1.42909 0 0 0 0.0064463 0 0 0 2.72583 0.65409 0 0 0 3653.09 2264.32 0.00015 13.8406 -0 13.6499 0 0 2056 0 0 0 
0.5301 10.8491 1.86408 -4.03568 5.06148 -0.151287 -1.51513 0 0 0 0 0 0 0 0 0 6.7954 2.30986 -3.9508 -2.20777 -0.294498 1.43025 0 0 0 0.00602616 0 0 0 2.79901 0.665186 0 0 0 3653.09 2264.32 0.00015 13.8843 -0 13.6891 0 0 2058 0 0 0 
0.54 10.8291 1.91482 -4.02638 5.05904 -0.134544 -1.52226 0 0 0 0 0 0 0 0 0 6.79255 2.34524 -3.93086 -2.22249 -0.295878 1.42674 0 0 0 0.00577736 0 0 0 2.79453 0.669706 0 0 0 3653.09 2264.32 0.00015 13.8894 -0 13.724 0 0 2056 0 0 0 
0.55005 10.7999 1.92501 -3.99238 5.04611 -0.137213 -1.51493 0 0 0 0 0 0 0 0 0 6.78632 2.38122 -3.91082 -2.23256 -0.319004 1.43337 0 0 0 0.0056758 0 0 0 2.81607 0.668343 0 0 0 3653.09 2264.32 0.00015 13.8947 -0 13.7548 0 0 2055 0 0 0 
0.5601 10.7834 1.96344 -3.98248 5.03739 -0.123034 -1.5294 0 0 0 0 0 0 0 0 0 6.77765 2.41606 -3.89155 -2.23167 -0.329592 1.43847 0 0 0 0.00570469 0 0 0 2.89926 0.663011 0 0 0 3653.09 2264.32 0.00015 13.9216 -0 13.7812 0 0 2054 0 0 0 
0.57 10.772 2.02391 -3.97662 5.03505 -0.0961921 -1.53435 0 0 0 0 0 0 0 0 0 6.76636 2.45019 -3.87128 -2.22938 -0.330088 1.42901 0 0 0 0.00584584 0 0 0 2.96839 0.655259 0 0 0 3653.09 2264.32 0.00015 13.9322 -0 13.805 0 0 2058 0 0 0 
0.58005 10.746 2.02966 -3.9564 5.02491 -0.094567 -1.53724 0 0 0 0 0 0 0 0 0 6.7538 2.48417 -3.8526 -2.2327 -0.359941 1.43345 0 0 0 0.00615148 0 0 0 3.01158 0.647057 0 0 0 3653.09 2264.32 0.00015 13.932 -0 13.8266 0 0 2057 0 0 0 
0.5901 10.7309 2.02197 -3.91989 5.01761 -0.0997733 -1.51794 0 0 0 0 0 0 0 0 0 6.73896 2.51283 -3.83303 -2.2257 -0.391083 1.43108 0 0 0 0.00660937 0 0 0 3.01172 0.628871 0 0 0 3653.09 2264.32 0.00015 13.9232 -0 13.8437 0 0 2060 0 0 0 
0.6 10.7033 2.04585 -3.90021 5.00167 -0.0831044 -1.51328 0 0 0 0 0 0 0 0 0 6.72336 2.53541 -3.81338 -2.22171 -0.406456 1.42645 0 0 0 0.00721231 0 0 0 3.02855 0.610022 0 0 0 3653.09 2264.32 0.00015 13.9134 -0 13.8585 0 0 2058 0 0 0 
0.61005 10.6698 2.05576 -3.86846 4.97478 -0.0773931 -1.5054 0 0 0 0 0 0 0 0 0 6.70719 2.55449 -3.79247 -2.21222 -0.421342 1.4294 0 0 0 0.00800161 0 0 0 3.02246 0.586797 0 0 0 3653.09 2264.32 0.00015 13.9104 -0 13.871 0 0 2049 0 0 0 
0.6201 10.6844 2.08111 -3.89643 4.97596 -0.0625288 -1.52282 0 0 0 0 0 0 0 0 0 6.6934 2.5713 -3.77606 -2.18495 -0.427659 1.40245 0 0 0 0.00896123 0 0 0 2.90237 0.578835 0 0 0 3653.09 2264.32 0.00015 13.931 -0 13.8842 0 0 2045 0 0 0 
0.63 10.7083 2.07495 -3.89463 4.98329 -0.0648757 -1.51654 0 0 0 0 0 0 0 0 0 6.68883 2.58623 -3.76813 -2.16377 -0.446406 1.39004 0 0 0 0.00916805 0 0 0 2.87488 0.576965 0 0 0 3653.09 2264.32 0.00015 13.9728 -0 13.9049 0 0 2053 0 0 0 
0.64005 10.7189 2.09828 -3.92325 4.97896 -0.045896 -1.53318 0 0 0 0 0 0 0 0 0 6.68725 2.59805 -3.76435 -2.14732 -0.453871 1.37428 0 0 0 0.00939806 0 0 0 2.80709 0.577121 0 0 0 3653.09 2264.32 0.00015 14.0087 -0 13.9284 0 0 2047 0 0 0 
0.6501 10.6993 2.07906 -3.91573 4.95868 -0.0543745 -1.51751 0 0 0 0 0 0 0 0 0 6.68693 2.60673 -3.76351 -2.14629 -0.473296 1.36529 0 0 0 0.00967548 0 0 0 2.7519 0.573929 0 0 0 3653.09 2264.32 0.00015 14.0067 -0 13.9526 0 0 2040 0 0 0 
0.66 10.7168 2.0848 -3.93825 4.96339 -0.0513618 -1.51878 0 0 0 0 0 0 0 0 0 6.68789 2.61437 -3.76822 -2.13445 -0.478216 1.34876 0 0 0 0.0097981 0 0 0 2.69125 0.564891 0 0 0 3653.09 2264.32 0.00015 14.0354 -0 13.9758 0 0 2045 0 0 0 
0.67005 10.741 2.08369 -3.95868 4.97011 -0.0517266 -1.51792 0 0 0 0 0 0 0 0 0 6.69278 2.62156 -3.77823 -2.1219 -0.486145 1.33746 0 0 0 0.0100768 0 0 0 2.63285 0.560243 0 0 0 3653.09 2264.32 0.00015 14.0663 -0 14.002 0 0 2046 0 0 0 
0.6801 10.7859 2.0935 -3.99668 4.98998 -0.0428567 -1.53082 0 0 0 0 0 0 0 0 0 6.69929 2.62873 -3.79217 -2.10337 -0.492378 1.32631 0 0 0 0.0104563 0 0 0 2.57205 0.555849 0 0 0 3653.09 2264.32 0.00015 14.1083 -0 14.0288 0 0 2051 0 0 0 
0.69 10.8256 2.125 -4.04548 5.00709 -0.0251972 -1.54227 0 0 0 0 0 0 0 0 0 6.71058 2.63739 -3.81188 -2.09209 -0.487199 1.30866 0 0 0 0.010844 0 0 0 2.51798 0.548758 0 0 0 3653.09 2264.32 0.00015 14.1546 -0 14.0602 0 0 2059 0 0 0 
0.70005 10.8768 2.16054 -4.09817 5.03193 -0.00943262 -1.55559 0 0 0 0 0 0 0 0 0 6.72558 2.64934 -3.83968 -2.08068 -0.479366 1.2971 0 0 0 0.0112145 0 0 0 2.45641 0.548165 0 0 0 3653.09 2264.32 0.00015 14.2059 -0 14.0952 0 0 2066 0 0 0 
0.7101 10.9018 2.20621 -4.14203 5.04194 0.00986095 -1.56034 0 0 0 0 0 0 0 0 0 6.7388 2.6646 -3.8716 -2.07889 -0.468251 1.28991 0 0 0 0.0110034 0 0 0 2.43674 0.549907 0 0 0 3653.09 2264.32 0.00015 14.2203 -0 14.1295 0 0 2070 0 0 0 
0.72 10.9104 2.22709 -4.18647 5.04195 0.0139086 -1.57253 0 0 0 0 0 0 0 0 0 6.74951 2.68211 -3.90589 -2.0811 -0.468926 1.29195 0 0 0 0.0108686 0 0 0 2.47653 0.576949 0 0 0 3653.09 2264.32 0.00015 14.2452 -0 14.1621 0 0 2067 0 0 0 
0.73005 10.9183 2.29497 -4.24331 5.04416 0.0492264 -1.5886 0 0 0 0 0 0 0 0 0 6.75592 2.70457 -3.943 -2.08173 -0.45882 1.28828 0 0 0 0.0108147 0 0 0 2.3541 0.599181 0 0 0 3653.09 2264.32 0.00015 14.2651 -0 14.1919 0 0 2070 0 0 0 
0.7401 10.934 2.31134 -4.29331 5.05835 0.0563528 -1.6042 0 0 0 0 0 0 0 0 0 6.75943 2.73255 -3.98654 -2.08379 -0.477556 1.29743 0 0 0 0.0108528 0 0 0 2.38386 0.614575 0 0 0 3653.09 2264.32 0.00015 14.2967 -0 14.2192 0 0 2076 0 0 0 
0.75 10.9013 2.34045 -4.34303 5.04023 0.0699842 -1.61835 0 0 0 0 0 0 0 0 0 6.75813 2.76099 -4.03138 -2.09703 -0.490519 1.3067 0 0 0 0.0109385 0 0 0 2.37419 0.578145 0 0 0 3653.09 2264.32 0.00015 14.308 -0 14.2421 0 0 2069 0 0 0 
0.76005 10.8851 2.37914 -4.39352 5.03749 0.0828736 -1.62742 0 0 0 0 0 0 0 0 0 6.74945 2.79207 -4.0777 -2.10188 -0.495804 1.3116 0 0 0 0.0111782 0 0 0 2.35789 0.582497 0 0 0 3653.09 2264.32 0.00015 14.3073 -0 14.2589 0 0 2072 0 0 0 
0.7701 10.8356 2.40533 -4.43545 5.01089 0.0921719 -1.63531 0 0 0 0 0 0 0 0 0 6.73405 2.82571 -4.12568 -2.10932 -0.512556 1.32554 0 0 0 0.0115208 0 0 0 2.35262 0.588322 0 0 0 3653.09 2264.32 0.00015 14.2911 -0 14.2693 0 0 2067 0 0 0 
