# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.23 61.718 -7.56633 -0.153958 3.19864 0.0977933 -6.54217 -7.49668 -0.943313 -0.049318 1.09281 0.0605745 -0.622155 -1.00372 -1.34403 -0.136126 1.17462 0.18652 -0.57723 -1.40324 -0.0938625 0.0736979 -0.212406 -0.128536 -0.176925 0.0199191 -5.18513 -0.0422117 1.14363 -0.0207655 -5.16586 -5.10963 
0.240007 62.4816 -7.60541 -0.169465 3.23915 0.125166 -6.59942 -7.58521 -0.933012 -0.0512797 1.08521 0.0679752 -0.621831 -1.0132 -1.38316 -0.154754 1.19217 0.195739 -0.610981 -1.43456 -0.112326 0.0848256 -0.200504 -0.132407 -0.196494 -0.00375361 -5.17692 -0.0482569 1.16227 -0.00614042 -5.17011 -5.13369 
0.250002 64.3642 -7.67426 -0.230494 3.33903 0.212604 -6.60714 -7.70705 -0.92995 -0.0505166 1.08443 0.0747059 -0.6224 -1.03009 -1.47187 -0.21908 1.27654 0.25104 -0.62671 -1.52831 -0.0941422 0.089675 -0.207473 -0.117682 -0.180171 0.0222595 -5.1783 -0.0505721 1.18553 0.00454093 -5.17786 -5.17091 
0.260008 64.3642 -7.61038 -0.235577 3.33903 0.231498 -6.62058 -7.77282 -0.929302 -0.0514606 1.08805 0.0825627 -0.620223 -1.04876 -1.40507 -0.218353 1.24628 0.25404 -0.623254 -1.51866 -0.104731 0.0875695 -0.201754 -0.120427 -0.194632 0.00315762 -5.17128 -0.0533325 1.20646 0.0153224 -5.18247 -5.20856 
0.270003 64.9031 -7.60738 -0.248479 3.36762 0.252788 -6.66728 -7.88232 -0.936156 -0.0544157 1.09667 0.0915501 -0.619786 -1.07672 -1.39171 -0.214388 1.24114 0.257178 -0.643027 -1.54454 -0.103828 0.0786322 -0.205875 -0.120727 -0.211746 6.84045e-05 -5.17568 -0.0583075 1.23568 0.0247864 -5.19272 -5.26114 
0.28001 66.2057 -7.65714 -0.241961 3.43672 0.258418 -6.71874 -8.04886 -0.951658 -0.0563962 1.11045 0.0957807 -0.623583 -1.11252 -1.40388 -0.204129 1.28146 0.265719 -0.658131 -1.62451 -0.106908 0.0835779 -0.228447 -0.138672 -0.228941 0.0159572 -5.19469 -0.0650141 1.27326 0.0355901 -5.20809 -5.32778 
0.290005 67.2143 -7.69071 -0.242073 3.49023 0.272864 -6.7543 -8.22369 -0.977769 -0.0590789 1.13304 0.0998756 -0.635979 -1.16597 -1.42313 -0.187497 1.31112 0.268006 -0.667612 -1.71974 -0.0759314 0.0804582 -0.26089 -0.141301 -0.230467 0.050686 -5.21388 -0.0759555 1.30696 0.0462823 -5.22024 -5.38867 
0.300011 66.3967 -7.58428 -0.306011 3.44685 0.303278 -6.67341 -8.21923 -1.00909 -0.0634783 1.15651 0.106227 -0.652322 -1.21771 -1.3184 -0.226832 1.25044 0.285877 -0.611368 -1.67073 -0.0337276 0.0708957 -0.289425 -0.144985 -0.184203 0.103073 -5.22307 -0.0865967 1.32933 0.0561593 -5.22552 -5.43386 
0.310006 65.8166 -7.50364 -0.323959 3.41608 0.281272 -6.62571 -8.27908 -1.03163 -0.0662445 1.16866 0.111831 -0.666826 -1.24529 -1.25156 -0.235342 1.23858 0.281413 -0.591779 -1.74931 0.00100434 0.0742048 -0.334842 -0.174993 -0.143535 0.182659 -5.22145 -0.0965777 1.34369 0.0630211 -5.22357 -5.46714 
0.320001 65.9752 -7.48812 -0.337654 3.42449 0.304905 -6.65085 -8.35837 -1.05329 -0.0689916 1.1799 0.117747 -0.67909 -1.27201 -1.20449 -0.227848 1.22113 0.280143 -0.612694 -1.77743 -0.0224495 0.0646861 -0.324415 -0.163345 -0.144435 0.178904 -5.20789 -0.1055 1.34788 0.0703598 -5.21463 -5.48783 
0.330008 65.8222 -7.46872 -0.339229 3.41638 0.334029 -6.65793 -8.42578 -1.06327 -0.0690393 1.18447 0.125401 -0.689652 -1.2913 -1.23029 -0.214672 1.23046 0.288163 -0.606164 -1.8364 0.0164988 0.0547418 -0.33939 -0.159084 -0.15764 0.194347 -5.19165 -0.11026 1.34084 0.0795503 -5.20448 -5.49242 
0.340003 65.2496 -7.42022 -0.333949 3.386 0.344453 -6.60119 -8.44489 -1.06004 -0.069173 1.17758 0.130054 -0.697385 -1.29189 -1.24037 -0.21739 1.22379 0.283797 -0.570058 -1.87902 0.0586535 0.0670244 -0.344579 -0.159786 -0.140521 0.212863 -5.17847 -0.11441 1.32921 0.0903887 -5.19323 -5.48685 
0.350009 63.7915 -7.34028 -0.330072 3.30865 0.339728 -6.57564 -8.39244 -1.04145 -0.0638852 1.15929 0.129217 -0.697323 -1.26869 -1.23061 -0.217767 1.18018 0.272467 -0.600159 -1.87419 0.0979909 0.0703185 -0.346115 -0.163746 -0.100137 0.226743 -5.16622 -0.118738 1.31529 0.10179 -5.17802 -5.4763 
0.360004 62.7626 -7.26817 -0.324146 3.25406 0.350065 -6.52111 -8.31595 -1.01959 -0.059352 1.13974 0.125333 -0.68853 -1.23546 -1.21435 -0.206183 1.14445 0.263049 -0.590096 -1.85745 0.114068 0.0637533 -0.330366 -0.155797 -0.0922491 0.235532 -5.14829 -0.122364 1.30024 0.11748 -5.15024 -5.45856 
0.370011 61.4996 -7.18803 -0.329985 3.18706 0.37072 -6.47306 -8.19739 -0.992227 -0.0539158 1.11472 0.118134 -0.675378 -1.19157 -1.1771 -0.212802 1.10974 0.272943 -0.585647 -1.8085 0.107633 0.062004 -0.320365 -0.154022 -0.091656 0.236742 -5.12633 -0.125271 1.28296 0.133665 -5.12038 -5.43406 
0.380006 60.0713 -7.10146 -0.310609 3.11128 0.375085 -6.42447 -8.05882 -0.969945 -0.0479212 1.09379 0.108497 -0.660795 -1.15018 -1.11617 -0.201398 1.04423 0.263897 -0.567587 -1.70637 0.0923201 0.0662006 -0.295122 -0.150119 -0.102016 0.207674 -5.10767 -0.127491 1.26839 0.15281 -5.09407 -5.40994 
0.390001 59.3481 -7.06339 -0.281946 3.07292 0.364752 -6.37879 -7.93598 -0.950002 -0.0422816 1.07693 0.100047 -0.644398 -1.11291 -1.08949 -0.183365 1.01881 0.228937 -0.55613 -1.62609 0.0761042 0.0732641 -0.279282 -0.13456 -0.0976585 0.19417 -5.1 -0.129564 1.25647 0.170328 -5.0806 -5.39114 
0.400008 58.6361 -7.0291 -0.261083 3.03514 0.366554 -6.3503 -7.82345 -0.927635 -0.0372115 1.05661 0.0934346 -0.624101 -1.06869 -1.05927 -0.176103 0.996843 0.214343 -0.522979 -1.5504 0.0442 0.0822195 -0.262872 -0.126803 -0.135506 0.16491 -5.08639 -0.129988 1.24456 0.18558 -5.06772 -5.36927 
0.410003 57.6091 -6.97396 -0.242107 2.98066 0.351572 -6.30053 -7.68596 -0.9064 -0.0321143 1.03812 0.0870438 -0.605751 -1.02725 -1.01873 -0.159706 0.961188 0.183887 -0.489789 -1.44842 0.0175618 0.0775826 -0.250098 -0.117443 -0.146338 0.140669 -5.0664 -0.127869 1.23145 0.198084 -5.05865 -5.35097 
0.420009 56.5308 -6.90938 -0.221922 2.92345 0.356553 -6.23947 -7.52909 -0.887113 -0.026604 1.02356 0.08109 -0.588962 -0.99513 -0.9848 -0.13751 0.918046 0.169511 -0.447781 -1.31996 0.0126677 0.064277 -0.242163 -0.104485 -0.147884 0.123882 -5.05014 -0.122085 1.22401 0.210437 -5.05485 -5.33788 
0.430004 56.0481 -6.86818 -0.188016 2.89784 0.366887 -6.17968 -7.41727 -0.867849 -0.0203804 1.00769 0.0744362 -0.570636 -0.962775 -0.954922 -0.117102 0.884731 0.176513 -0.41328 -1.2222 -0.0147172 0.0640435 -0.214523 -0.103167 -0.150741 0.0865402 -5.03069 -0.114577 1.21995 0.219105 -5.04502 -5.31883 
0.440011 55.2919 -6.79415 -0.160002 2.85773 0.349713 -6.11334 -7.30767 -0.853584 -0.0128794 0.997622 0.065703 -0.55635 -0.938987 -0.912049 -0.0989126 0.842137 0.155002 -0.366774 -1.13247 -0.0122462 0.0565796 -0.202971 -0.096252 -0.161084 0.0662482 -5.01627 -0.104789 1.22094 0.225261 -5.02913 -5.30247 
0.450006 55.6155 -6.81304 -0.131301 2.87489 0.331496 -6.06254 -7.28474 -0.852515 -0.00355704 0.994773 0.0572381 -0.546742 -0.924451 -0.92596 -0.0771297 0.838714 0.138236 -0.331279 -1.09792 -0.0194002 0.0403103 -0.188516 -0.091442 -0.174671 0.0314414 -5.01517 -0.0909246 1.22992 0.227464 -5.00985 -5.29381 
0.460001 55.383 -6.79126 -0.0879897 2.86256 0.311158 -6.00517 -7.20063 -0.873687 0.00886146 1.00722 0.0494276 -0.546054 -0.930656 -0.907941 -0.0364046 0.810261 0.106723 -0.300237 -1.02667 0.00907771 0.0179888 -0.199461 -0.0689963 -0.167681 0.048541 -5.01871 -0.0784353 1.24454 0.224004 -4.99119 -5.29185 
0.470007 58.4797 -7.00275 -0.0343821 3.02685 0.285162 -6.07737 -7.39952 -0.885547 0.0171338 1.01075 0.0413678 -0.548116 -0.933431 -1.1066 0.024894 0.960229 0.0703071 -0.351627 -1.18472 0.0162627 -0.00188076 -0.204854 -0.042176 -0.194662 0.0195771 -5.02686 -0.0745293 1.26072 0.215663 -4.98297 -5.30095 
0.480002 60.1867 -7.11723 -0.0180593 3.11741 0.260046 -6.11983 -7.52164 -0.893088 0.0193806 1.0146 0.0351058 -0.553204 -0.940444 -1.20253 0.0562979 1.03967 0.0470861 -0.371822 -1.27738 0.0263138 -0.0166427 -0.220217 -0.0283599 -0.213643 0.0210951 -5.04793 -0.0770951 1.28335 0.206214 -4.98116 -5.32491 
0.490009 61.1783 -7.19643 -0.0185586 3.17001 0.239239 -6.16793 -7.6173 -0.903688 0.0192671 1.02186 0.0298541 -0.563398 -0.958386 -1.23783 0.0839014 1.06156 0.0376793 -0.417917 -1.34144 0.022776 -0.0397635 -0.220255 -0.0243116 -0.198577 0.0399439 -5.07768 -0.0819636 1.30685 0.196018 -4.98804 -5.35742 
0.500004 62.4379 -7.28864 -0.0255077 3.23684 0.227338 -6.24364 -7.75375 -0.930831 0.0195598 1.03806 0.024847 -0.582025 -0.996749 -1.25047 0.0955185 1.09125 0.0273449 -0.456378 -1.3996 0.00150217 -0.0567405 -0.219333 -0.00841827 -0.196612 0.0365041 -5.10884 -0.0838455 1.32687 0.183564 -5.00862 -5.3939 
0.51001 64.2802 -7.43978 -0.0254831 3.33457 0.218262 -6.3335 -7.96819 -0.960813 0.0214403 1.06292 0.0180463 -0.602458 -1.04888 -1.3174 0.0818431 1.14611 0.0486342 -0.518386 -1.50098 -0.0298136 -0.044598 -0.210461 -0.0196582 -0.18417 0.000288024 -5.13175 -0.0841685 1.33601 0.17124 -5.02849 -5.41861 
0.520005 66.4482 -7.6005 -0.0129509 3.44959 0.187848 -6.41829 -8.23534 -0.986407 0.0264336 1.07409 0.00903203 -0.618413 -1.07701 -1.41208 0.100014 1.2757 0.026043 -0.575084 -1.77828 -0.0462107 -0.0563274 -0.240891 -0.00321154 -0.177609 0.0707149 -5.15579 -0.0830711 1.34068 0.155984 -5.04718 -5.45076 
0.53 67.9554 -7.75286 0.00657367 3.52955 0.144349 -6.48051 -8.39944 -1.01965 0.0325233 1.09338 0.000777314 -0.638904 -1.1161 -1.47792 0.104647 1.33274 0.011508 -0.597187 -1.8547 -0.0791148 -0.0471212 -0.236169 -0.0100789 -0.175074 0.0451967 -5.17617 -0.0834753 1.3396 0.142143 -5.06935 -5.47383 
0.540007 68.7358 -7.8578 0.0170885 3.57095 0.119454 -6.54499 -8.53131 -1.04977 0.0366767 1.1044 -0.00238696 -0.652039 -1.13587 -1.50451 0.118163 1.38793 -0.023533 -0.636123 -1.97568 -0.107162 -0.0556816 -0.259294 0.0187583 -0.167687 0.0826977 -5.19636 -0.0820697 1.33791 0.126616 -5.08914 -5.50246 
0.550002 70.2041 -8.01381 0.0325035 3.64884 0.0982711 -6.63816 -8.71882 -1.07554 0.0385244 1.11461 -0.00310842 -0.664254 -1.15662 -1.62027 0.13707 1.47396 -0.0364036 -0.673015 -2.0761 -0.105853 -0.0606981 -0.268736 0.0237687 -0.186584 0.0381042 -5.21215 -0.0823932 1.32901 0.114014 -5.1143 -5.5242 
0.560008 70.695 -8.10194 0.0394037 3.67489 0.09362 -6.67137 -8.82882 -1.09378 0.0406822 1.11944 -0.00502733 -0.674316 -1.17407 -1.69586 0.129726 1.5172 -0.022771 -0.671689 -2.1429 -0.0833215 -0.0483743 -0.278113 0.0133896 -0.188831 0.0294468 -5.22897 -0.0826298 1.31636 0.108029 -5.13653 -5.54129 
0.570003 73.1829 -8.31965 0.0385416 3.80687 0.0996871 -6.79695 -9.05832 -1.11323 0.0431808 1.12521 -0.00648786 -0.68939 -1.19608 -1.88722 0.0937187 1.66535 0.0223974 -0.719202 -2.31165 -0.0723886 -0.0160578 -0.287579 -0.0230653 -0.227915 0.0111492 -5.24681 -0.0823001 1.30389 0.106843 -5.16045 -5.56175 
0.58001 75.4051 -8.53543 0.0348529 3.92476 0.114669 -6.96902 -9.3453 -1.11663 0.0417776 1.12021 -0.00433622 -0.702869 -1.20261 -2.07189 0.0997301 1.82074 -0.00290354 -0.79436 -2.59659 -0.0873624 -0.0277834 -0.308215 0.0182502 -0.289074 0.0425238 -5.25956 -0.0788714 1.29204 0.103658 -5.18272 -5.58862 
0.590005 75.9712 -8.65513 0.0349278 3.9548 0.155471 -7.13115 -9.52744 -1.11865 0.0402791 1.11649 -0.00494009 -0.71122 -1.21115 -2.16957 0.0731108 1.88521 0.0831786 -0.969606 -2.78209 -0.0919338 -0.00175347 -0.326252 -0.0299811 -0.237726 0.0805115 -5.27496 -0.0767087 1.27935 0.107214 -5.2126 -5.61471 
0.600011 74.4806 -8.64285 0.0251675 3.87572 0.170073 -7.19557 -9.53827 -1.11288 0.0358095 1.10726 -0.0050387 -0.714472 -1.21053 -2.15856 0.0511353 1.83914 0.0937608 -0.983011 -2.75647 -0.0910716 0.0152859 -0.329111 -0.0284128 -0.257556 0.0646913 -5.28034 -0.0770631 1.25843 0.109764 -5.24053 -5.63596 
0.610006 72.8493 -8.59701 0.0215992 3.78917 0.17491 -7.25003 -9.52362 -1.10899 0.0282827 1.10039 -0.00389128 -0.717803 -1.21141 -2.10161 0.0287139 1.78399 0.0962841 -0.998459 -2.75382 -0.110548 0.0397995 -0.326225 -0.0288873 -0.275898 0.0829721 -5.27586 -0.0751969 1.23102 0.111405 -5.25787 -5.64136 
0.620001 71.5461 -8.53486 0.00558488 3.72004 0.18544 -7.29209 -9.50106 -1.10113 0.0223247 1.09178 -0.00350559 -0.715611 -1.20531 -2.06422 0.0127877 1.7524 0.119908 -1.01156 -2.74845 -0.111215 0.0408878 -0.324122 -0.0433941 -0.307336 0.079484 -5.25829 -0.0704153 1.19997 0.112432 -5.25758 -5.62678 
0.630008 71.4221 -8.53675 0.0120431 3.71346 0.162375 -7.36736 -9.54356 -1.08267 0.0201222 1.0778 -0.00594461 -0.701473 -1.18019 -2.07522 0.0116619 1.78163 0.109017 -1.1034 -2.81983 -0.133324 0.0418543 -0.320528 -0.0495726 -0.307985 0.0771678 -5.24553 -0.0615953 1.17456 0.108875 -5.2545 -5.62071 
0.640003 71.1682 -8.53732 0.0334547 3.69999 0.155222 -7.43475 -9.57626 -1.06808 0.019345 1.06802 -0.00800913 -0.683822 -1.15793 -2.06274 0.0164153 1.79773 0.114714 -1.18174 -2.863 -0.160888 0.0469983 -0.325174 -0.0537092 -0.313828 0.0690282 -5.2456 -0.049304 1.15941 0.102227 -5.25536 -5.62436 
0.650009 70.9829 -8.56613 0.0507665 3.69016 0.112183 -7.45953 -9.60943 -1.05164 0.0174123 1.06252 -0.00994024 -0.663224 -1.13398 -2.09025 0.0407682 1.7938 0.0682856 -1.21291 -2.89034 -0.179502 0.0317632 -0.31088 -0.0359653 -0.329737 0.0376062 -5.24475 -0.0391772 1.14472 0.0898027 -5.25366 -5.62272 
0.660004 70.5542 -8.55572 0.0618703 3.66742 0.0846792 -7.42847 -9.53662 -1.04093 0.0189615 1.0588 -0.0110602 -0.644799 -1.11209 -2.08897 0.0396784 1.77486 0.0490699 -1.17945 -2.8329 -0.191301 0.0306116 -0.294133 -0.031338 -0.36486 0.0115595 -5.23452 -0.0273812 1.12789 0.0780075 -5.23936 -5.60319 
0.670011 70.7138 -8.53738 0.06705 3.67589 0.0505896 -7.37251 -9.48653 -1.03442 0.0215655 1.05983 -0.0130799 -0.633467 -1.09437 -2.0621 0.0495115 1.78192 0.0102901 -1.14395 -2.77097 -0.219346 0.0146396 -0.280709 -0.0122813 -0.375817 -0.0424044 -5.22151 -0.0186666 1.11485 0.0656608 -5.21927 -5.5788 
0.680006 69.8365 -8.44718 0.0783684 3.62935 0.022554 -7.2893 -9.34781 -1.03457 0.0279997 1.06487 -0.016711 -0.628963 -1.07845 -1.97511 0.0401367 1.74414 -0.00768866 -1.07109 -2.67572 -0.226357 0.0215402 -0.288297 -0.00465681 -0.393121 -0.0370069 -5.21114 -0.0113081 1.10864 0.0516105 -5.19613 -5.55664 
0.690001 68.7517 -8.39175 0.087396 3.57179 0.0345577 -7.20643 -9.17255 -1.04838 0.0385404 1.07893 -0.0250156 -0.634129 -1.07561 -1.91601 0.0433702 1.65873 0.00537992 -0.98506 -2.48355 -0.221384 0.0139462 -0.276483 0.0145384 -0.41045 -0.072186 -5.20598 -0.00846082 1.11062 0.0396551 -5.17679 -5.54121 
0.700007 68.4576 -8.37703 0.0932212 3.55619 0.0232765 -7.20122 -9.10716 -1.07411 0.0481118 1.09595 -0.0350786 -0.647729 -1.08514 -1.87166 0.0506732 1.61962 0.00940338 -0.979241 -2.40592 -0.224755 0.00110912 -0.276397 0.0160472 -0.410416 -0.0741266 -5.20651 -0.00667287 1.11702 0.0329044 -5.16384 -5.54196 
0.710002 69.5694 -8.48674 0.11516 3.61517 0.0146184 -7.27772 -9.14827 -1.10343 0.059511 1.11613 -0.0472687 -0.672809 -1.10762 -1.95717 0.0480708 1.62489 0.00671863 -1.01583 -2.38832 -0.210821 0.0150997 -0.247725 0.0249084 -0.437422 -0.0983612 -5.21532 -0.00752128 1.12188 0.03026 -5.15166 -5.55397 
0.720009 71.8748 -8.63639 0.07377 3.73748 0.0289698 -7.40471 -9.3169 -1.12062 0.0684806 1.13278 -0.055576 -0.699665 -1.1283 -2.10503 0.00386769 1.75724 0.0341119 -1.11121 -2.54708 -0.177148 0.00922313 -0.286608 0.021089 -0.441363 -0.0643154 -5.23358 -0.00780137 1.13407 0.0293449 -5.15248 -5.57721 
0.730004 71.6171 -8.63971 0.0952883 3.72381 0.022195 -7.41035 -9.29195 -1.14559 0.0742234 1.15099 -0.0612271 -0.725201 -1.15368 -2.05841 0.0437218 1.70457 0.0201187 -1.11716 -2.47591 -0.179971 -0.0102675 -0.273616 0.0291384 -0.415026 -0.0668587 -5.25574 -0.0123894 1.14186 0.034165 -5.15296 -5.5955 
