# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
0.120014 616.4 -62.9326 1.85379 32.6268 -3.07235 -47.6715 -60.5447 -1.7313 0.0496684 1.76823 -0.0499514 -1.1177 -1.54554 -61.7242 1.84805 31.8316 -3.10251 -46.635 -59.5548 0.522861 -0.0439314 -0.973096 0.0801178 0.0812489 0.555725 0 0 0 0 0 0 
0.130015 698.922 -74.3185 2.02587 37.0047 -3.24537 -56.5454 -70.4995 -1.7061 0.0482059 1.73852 -0.0592478 -1.10654 -1.51681 -73.4138 2.00138 36.2891 -3.26366 -55.6768 -69.5053 0.801436 -0.0237217 -1.023 0.0775351 0.237971 0.522562 0 0 0 0 0 0 
0.140016 746.591 -81.9322 2.92715 39.5336 -3.931 -63.0281 -77.7478 -1.71206 0.0473828 1.74205 -0.0641554 -1.11025 -1.53175 -81.197 2.85824 38.7898 -4.02105 -62.4215 -77.0878 0.976808 0.0215198 -0.99823 0.154206 0.503655 0.871748 0 0 0 0 0 0 
0.150017 831.174 -88.4731 2.59403 44.0209 -3.98679 -71.2069 -86.7459 -1.70138 0.0607957 1.72254 -0.0816212 -1.10269 -1.5503 -87.7193 2.50115 43.2565 -3.897 -70.3551 -85.7146 0.947638 0.0320875 -0.958129 -0.00817377 0.250922 0.519037 0 0 0 0 0 0 
0.160018 931.744 -98.8274 3.23265 49.3563 -4.21497 -79.0964 -100.664 -1.64631 0.0593304 1.69136 -0.0669274 -1.0735 -1.51864 -97.615 3.19837 48.5338 -4.17665 -78.1963 -99.2589 0.43389 -0.0250527 -0.868864 0.0285986 0.173394 0.113748 0 0 0 0 0 0 
0.17002 1003.41 -108.864 3.32394 53.158 -5.17904 -86.0353 -110.317 -1.65052 0.0639566 1.71696 -0.0601587 -1.06064 -1.54552 -107.495 3.08651 52.4925 -5.08501 -85.2243 -109.45 0.281719 0.173469 -1.05142 -0.03387 0.249641 0.678113 0 0 0 0 0 0 
0.180021 1090.34 -119.145 3.85568 57.7702 -5.06049 -95.8002 -120.796 -1.65148 0.0651104 1.74779 -0.0454765 -1.05523 -1.56525 -118.054 3.92428 56.9698 -5.18502 -94.5772 -119.532 0.561142 -0.133714 -0.947455 0.170004 -0.167784 0.301312 0 0 0 0 0 0 
0.190022 1158.57 -130.416 4.04799 61.3896 -3.95878 -103.502 -133.468 -1.66144 0.0677106 1.74894 -0.0507318 -1.0823 -1.57167 -129.339 3.83336 60.7301 -3.88723 -102.783 -132.416 0.584723 0.146916 -1.08942 -0.0208124 0.363889 0.519854 0 0 0 0 0 0 
0.200023 1156.21 -134.981 3.88342 61.2645 -2.95097 -106.119 -135.955 -1.75154 0.0630522 1.80616 -0.0564593 -1.11838 -1.6322 -134.12 4.15798 60.6783 -3.10013 -105.896 -135.452 0.890166 -0.33761 -1.2199 0.205621 0.89528 1.12975 0 0 0 0 0 0 
0.210024 1200.68 -141.682 2.77401 63.6236 -4.83381 -112.349 -138.453 -1.75388 0.0703081 1.82001 -0.076107 -1.14498 -1.60078 -140.965 2.76501 63.1024 -4.67082 -111.798 -138.381 1.03721 -0.0613131 -1.29877 -0.0868793 0.594283 1.5287 0 0 0 0 0 0 
0.220001 1175.31 -144.253 3.64748 62.2779 -7.11514 -114.65 -135.834 -1.70431 0.0915277 1.78609 -0.0692988 -1.11015 -1.52823 -143.886 3.62027 61.6693 -6.94294 -114.425 -135.934 1.33728 -0.0643183 -1.17742 -0.102905 0.8844 1.62822 0 0 0 0 0 0 
0.230002 1136.36 -142.933 3.65547 60.2118 -7.12951 -117.178 -136.824 -1.73092 0.109923 1.78827 -0.0658864 -1.1115 -1.51529 -142.43 3.61483 59.679 -7.33986 -116.752 -136.4 1.22788 -0.0692851 -1.25548 0.276232 0.684964 1.09076 0 0 0 0 0 0 
0.240003 1152.12 -146.634 2.00854 61.0478 -7.0755 -121.561 -142.124 -1.75157 0.0956664 1.79066 -0.0666112 -1.09964 -1.4941 -146.565 2.07257 60.4455 -7.20419 -121.32 -141.967 1.68265 -0.159694 -1.1883 0.195299 0.858409 1.33727 0 0 0 0 0 0 
0.250004 1110.67 -137.959 2.87348 58.8487 -6.71675 -116.898 -137.648 -1.73578 0.0935937 1.77185 -0.0696135 -1.06062 -1.47473 -138.863 2.63434 58.4314 -6.68683 -117.428 -138.467 2.63935 0.145547 -1.35456 0.0396916 1.59099 2.29388 0 0 0 0 0 0 
0.260006 1069.64 -130.5 5.471 56.6717 -6.82646 -112.36 -129.791 -1.77486 0.0932642 1.76949 -0.0497713 -1.07267 -1.50666 -130.609 5.30047 56.0247 -6.8321 -112.83 -130.184 1.88389 0.0772724 -1.1225 0.0554111 1.54276 1.89967 0 0 0 0 0 0 
0.270007 1130.22 -133.017 7.45404 59.8856 -8.33884 -111.88 -132.036 -1.78263 0.080193 1.74125 -0.0438298 -1.07693 -1.49118 -132.384 7.48448 59.0732 -8.36072 -111.559 -131.81 1.14992 -0.110637 -0.928849 0.0657124 0.756392 1.26485 0 0 0 0 0 0 
0.280008 1132.87 -135.719 7.19044 60.0261 -7.6856 -111.182 -132.279 -1.78899 0.0850054 1.7219 -0.0619507 -1.08387 -1.47285 -135.64 7.04198 59.4664 -7.52674 -111.465 -132.819 1.71018 0.0634545 -1.16219 -0.0969086 1.36669 2.01279 0 0 0 0 0 0 
0.290009 1132.92 -135.227 7.56607 60.0291 -10.1033 -109.439 -129.578 -1.80851 0.0793573 1.74861 -0.0581833 -1.13355 -1.50544 -134.995 7.87214 59.4168 -10.0373 -109.42 -129.539 1.57667 -0.385427 -1.13636 -0.00788885 1.11483 1.46627 0 0 0 0 0 0 
0.30001 1152.03 -134.697 7.13919 61.0426 -9.70325 -110.049 -128.173 -1.81284 0.0894225 1.76268 -0.0578191 -1.14869 -1.51556 -134.755 7.21302 60.5948 -9.65565 -110.134 -128.384 1.87019 -0.163246 -1.31485 0.0102233 1.23364 1.72644 0 0 0 0 0 0 
0.310011 1149.77 -137.469 4.90024 60.9229 -8.72509 -111.641 -128.989 -1.82654 0.0727938 1.76978 -0.0586315 -1.18605 -1.54212 -136.959 5.10008 60.1048 -8.57919 -111.419 -128.679 1.31651 -0.272631 -0.951664 -0.0872651 0.964012 1.23291 0 0 0 0 0 0 
0.320012 1216.72 -142.955 4.89751 64.4747 -8.59304 -113.21 -135.57 -1.84571 0.0533509 1.7782 -0.02759 -1.19614 -1.54673 -142.871 4.96152 63.5084 -8.65217 -112.972 -135.125 1.76174 -0.117365 -0.811862 0.0867154 0.958628 1.10218 0 0 0 0 0 0 
0.330014 1161.93 -137.915 5.06358 61.5682 -7.48964 -112.711 -131.017 -1.87508 0.0498883 1.79025 -0.00863312 -1.2234 -1.6094 -138.895 5.13134 61.573 -7.76985 -113.551 -132.184 2.85426 -0.117647 -1.7951 0.288848 2.06337 2.77614 0 0 0 0 0 0 
0.340015 1079.04 -133.619 4.40946 57.1708 -5.90048 -112.083 -124.446 -1.85941 0.0348226 1.77234 -0.00708186 -1.20628 -1.60053 -133.418 4.42789 56.8635 -6.03746 -112.16 -124.592 1.65904 -0.0532489 -1.46506 0.144069 1.28251 1.74679 0 0 0 0 0 0 
0.350016 1101.91 -136.323 4.67636 58.3838 -5.72203 -115.078 -127.348 -1.88559 0.0329527 1.81983 -0.00587413 -1.21793 -1.66525 -135.77 4.5079 57.6986 -5.57856 -114.689 -127.108 1.33259 0.135502 -1.13459 -0.137596 0.829531 1.42511 0 0 0 0 0 0 
0.360017 1200.39 -141.754 5.12576 63.6083 -4.8843 -121.88 -132.174 -1.94406 -0.0122919 1.87675 0.0224366 -1.26325 -1.75929 -140.933 5.40767 62.5117 -4.93444 -121.503 -131.651 1.12327 -0.269622 -0.780148 0.0277132 0.885609 1.23656 0 0 0 0 0 0 
0.370018 1269.27 -146.31 2.92869 67.2625 -2.68876 -123.964 -137.216 -1.95737 -0.0266711 1.87706 0.0194542 -1.30977 -1.79811 -146.062 2.90911 66.3889 -2.88303 -123.555 -136.674 1.70857 0.0462561 -1.00348 0.174817 0.900846 1.25578 0 0 0 0 0 0 
0.380019 1345.47 -152.467 2.4385 71.3052 0.878327 -131.001 -147.425 -1.94035 -0.0355842 1.85802 0.0199106 -1.34252 -1.82025 -151.306 2.64268 70.2339 0.623996 -130.144 -146.477 0.778978 -0.16859 -0.786718 0.23442 0.485397 0.872802 0 0 0 0 0 0 
0.390021 1417.37 -160.57 0.784813 75.1194 1.30935 -139.142 -159.978 -1.91218 -0.0277239 1.83124 0.0194679 -1.33541 -1.79256 -158.887 1.0311 73.917 1.10813 -138.061 -158.365 0.229417 -0.218559 -0.628774 0.181745 0.254523 0.179356 0 0 0 0 0 0 
0.400022 1589.13 -176.159 -1.73135 84.2319 2.51947 -147.427 -175.805 -1.8916 -0.0301445 1.79368 0.0153983 -1.32477 -1.77402 -174.586 -1.96464 83.2025 2.49974 -146.638 -174.462 0.318586 0.263439 -0.764257 0.00432261 0.535862 0.430431 0 0 0 0 0 0 
0.410023 1663.26 -186.206 -1.38209 88.1645 3.41193 -151.315 -186.562 -1.88668 -0.0312174 1.78736 0.0159457 -1.27655 -1.78405 -185.534 -1.37466 87.4658 3.18354 -151.035 -185.991 1.21443 0.0237952 -1.08864 0.212451 0.997196 1.21302 0 0 0 0 0 0 
0.420024 1557.5 -180.953 -1.59055 82.5538 4.51356 -154.633 -186.636 -1.81402 -0.0195822 1.75536 0.0198861 -1.21912 -1.74962 -181.508 -1.373 82.6374 4.31085 -154.706 -186.511 2.36894 -0.197972 -1.83902 0.182829 1.29157 1.62499 0 0 0 0 0 0 
0.430001 1544.03 -183.716 -3.45984 81.8392 4.65624 -157.656 -188.787 -1.73058 -0.00768173 1.73622 0.036296 -1.17975 -1.69475 -183.525 -3.19594 81.4213 4.33148 -158.097 -189.071 1.53964 -0.256217 -1.31828 0.288468 1.62011 1.97864 0 0 0 0 0 0 
0.440002 1444.96 -180.927 -3.10102 76.5835 5.22018 -155.38 -182.707 -1.72515 0.00310451 1.72579 0.0490017 -1.18303 -1.63343 -181.341 -2.96414 76.6357 5.4633 -155.897 -183.851 2.13861 -0.139992 -1.77799 -0.292125 1.69994 2.77757 0 0 0 0 0 0 
0.450003 1445.21 -179.618 -4.51419 76.5963 4.335 -154.625 -179.906 -1.72207 -0.0189427 1.73193 0.0575998 -1.16457 -1.57325 -178.787 -4.27762 75.8733 4.19794 -154.18 -179.983 0.891109 -0.217621 -1.00895 0.0794592 0.719679 1.65005 0 0 0 0 0 0 
0.460004 1530.17 -186.739 -4.54986 81.1037 3.70402 -159.354 -186.419 -1.68514 -0.0112184 1.72861 0.0615159 -1.11272 -1.53894 -186.168 -4.47719 80.4047 3.65028 -159.03 -186.08 1.11414 -0.0614439 -1.0296 -0.00778295 0.789703 1.19953 0 0 0 0 0 0 
0.470005 1532.1 -188.044 -3.88396 81.206 3.92713 -163.609 -186.191 -1.69108 -0.0105706 1.73159 0.0653674 -1.09921 -1.56832 -187.861 -3.82429 80.5957 4.07923 -163.456 -186.04 1.50756 -0.0490914 -1.12132 -0.21747 0.946904 1.41716 0 0 0 0 0 0 
0.480007 1516.37 -188.929 -3.30489 80.3714 2.57013 -167.295 -190.843 -1.68648 -0.0207665 1.7151 0.0377888 -1.0885 -1.56355 -189.042 -3.42358 79.9009 2.46146 -167.005 -190.697 1.79931 0.139459 -1.24458 0.0708864 0.798629 1.4173 0 0 0 0 0 0 
0.490008 1552.95 -187.931 -5.66887 82.3124 6.48488 -168.49 -196.071 -1.7218 -0.0192104 1.72112 0.0121273 -1.11928 -1.6148 -187.911 -5.49575 81.3908 6.43262 -168.623 -195.671 1.70168 -0.153913 -0.799555 0.0401374 1.25314 1.21519 0 0 0 0 0 0 
0.500009 1530.52 -186.807 -5.47649 81.1224 5.39212 -165.881 -199.302 -1.68623 -0.0184624 1.69699 0.00155403 -1.09122 -1.57154 -186.117 -5.53376 80.6065 5.63324 -165.86 -198.881 0.996041 0.0757294 -1.18113 -0.242672 1.07066 1.15104 0 0 0 0 0 0 
0.51001 1632.16 -193.127 -4.36726 86.5146 4.44927 -173.409 -207.871 -1.65731 -0.022485 1.67648 -0.00688376 -1.04535 -1.50125 -192.169 -4.3031 85.53 4.58268 -172.854 -206.937 0.698892 -0.0416785 -0.691853 -0.126519 0.490004 0.567342 0 0 0 0 0 0 
0.520011 1601.2 -194.088 -3.84793 84.8718 0.0746627 -173.543 -208.301 -1.63551 -0.0186738 1.67398 -0.0135592 -1.00908 -1.44922 -193.826 -3.89172 84.535 0.562171 -174.435 -208.692 1.37313 0.0624687 -1.33715 -0.473949 1.90099 1.84065 0 0 0 0 0 0 
0.530012 1573.48 -193.044 -3.0157 83.4015 -0.568582 -168.495 -207.529 -1.66485 -0.0178978 1.70238 0.00126644 -1.02601 -1.49945 -192.754 -3.00837 82.4547 -0.487026 -168.422 -206.977 1.37415 0.0105664 -0.75556 -0.0828232 0.952836 0.947719 0 0 0 0 0 0 
0.540013 1594.86 -191.016 -4.12844 84.5359 1.09564 -166.492 -212.108 -1.69422 -0.0469649 1.72659 0.0115212 -1.02534 -1.50734 -190.763 -3.84398 83.7218 1.07018 -166.327 -211.751 1.44088 -0.237492 -0.912501 0.0139379 0.860402 1.15068 0 0 0 0 0 0 
0.550015 1594.56 -190.275 -4.07339 84.5198 -1.34878 -165.562 -212.794 -1.71492 -0.0739446 1.75457 0.00468492 -1.06401 -1.56373 -190.414 -4.13083 83.7467 -1.29369 -165.844 -212.652 1.85371 0.131388 -0.981483 -0.0597791 1.34583 1.42147 0 0 0 0 0 0 
0.560016 1648.54 -193.994 -6.43706 87.3836 -2.77155 -168.67 -211.864 -1.70057 -0.066857 1.76205 0.0127821 -1.0438 -1.54347 -192.624 -6.13942 86.6607 -2.90897 -168.213 -211.048 0.329944 -0.230783 -1.03916 0.124637 0.587062 0.72802 0 0 0 0 0 0 
0.570017 1709.04 -201.391 -5.91427 90.5932 -2.59879 -173.715 -218.475 -1.74048 -0.0730591 1.75689 0.020933 -1.07611 -1.574 -200.308 -5.9779 89.4249 -2.66983 -172.714 -217.517 0.657337 0.136685 -0.588574 0.0501079 0.0750926 0.616507 0 0 0 0 0 0 
0.580018 1882.6 -210.695 -4.4745 99.8008 -1.54506 -182.728 -228.793 -1.76993 -0.085835 1.74657 0.0387372 -1.10353 -1.57779 -210.014 -4.42407 98.7328 -1.94966 -181.98 -227.564 1.08805 0.0353979 -0.678604 0.365861 0.355156 0.34908 0 0 0 0 0 0 
0.590019 1913.17 -214.338 -4.91742 101.423 1.3474 -190.207 -234.916 -1.74794 -0.0770163 1.73202 0.0295391 -1.09247 -1.53311 -213.777 -4.40705 100.721 1.21126 -189.759 -234.672 1.18636 -0.433356 -1.02996 0.106593 0.644969 1.28943 0 0 0 0 0 0 
0.60002 1973.61 -220.458 -8.26106 104.629 1.13219 -195.703 -242.053 -1.7093 -0.0744577 1.74458 0.0234878 -1.08195 -1.4993 -219.76 -7.79976 103.912 1.07097 -195.119 -241.902 1.01072 -0.386835 -1.02731 0.0377317 0.497234 1.34807 0 0 0 0 0 0 
0.610022 1947.79 -221.947 -8.13763 103.259 3.35336 -197.864 -239.098 -1.64393 -0.0636566 1.73387 0.0332933 -1.04967 -1.42581 -221.99 -8.37557 102.83 3.17631 -197.579 -238.678 1.68697 0.30159 -1.30483 0.143752 0.764798 1.00577 0 0 0 0 0 0 
0.620023 2021.15 -225.757 -9.75299 107.151 4.12964 -205.401 -249.949 -1.60165 -0.0491712 1.71731 0.0157324 -1.04555 -1.43528 -224.855 -9.49415 106.277 3.90395 -204.504 -249.071 0.69929 -0.209672 -0.843317 0.209951 0.148653 0.558213 0 0 0 0 0 0 
0.630024 1980.34 -227.035 -10.8223 104.986 4.16026 -207.595 -251.98 -1.55275 -0.0435011 1.68822 0.00484534 -1.03017 -1.39992 -226.573 -10.7272 104.653 3.85944 -207.314 -252.085 1.09124 -0.0516894 -1.35549 0.29598 0.74904 1.50462 0 0 0 0 0 0 
0.640001 2008.3 -231.84 -10.5965 106.469 3.19829 -205.912 -256.661 -1.59794 -0.0457936 1.70506 0.00817461 -1.05713 -1.43718 -231.168 -10.5875 105.753 3.37509 -205.825 -255.898 0.925445 0.0367312 -0.988731 -0.18498 0.97045 0.674325 0 0 0 0 0 0 
0.650002 2106.48 -240.082 -11.8192 111.678 3.82458 -210.565 -264.018 -1.62109 -0.0462845 1.70508 0.0245566 -1.04905 -1.41157 -238.878 -11.6366 110.736 3.61047 -209.974 -263.263 0.417622 -0.136283 -0.76304 0.189551 0.457897 0.656155 0 0 0 0 0 0 
0.660003 2255.23 -253.403 -10.5424 119.569 6.11816 -219.833 -280.809 -1.64857 -0.0475071 1.69794 0.0277694 -1.02741 -1.3509 -251.634 -10.7008 118.458 5.98001 -219.185 -279.294 -0.120655 0.205894 -0.5863 0.110378 0.379491 -0.164285 0 0 0 0 0 0 
0.670004 2344.76 -269.717 -10.4197 124.319 4.46779 -231.982 -295.652 -1.6594 -0.0559367 1.68714 0.0324297 -1.00292 -1.28939 -268.355 -10.2951 123.633 4.63093 -231.441 -294.717 0.297526 -0.0687065 -1.00072 -0.195572 0.461705 0.355069 0 0 0 0 0 0 
0.680005 2307.86 -274.166 -10.8425 122.361 1.88899 -233.916 -300.699 -1.61759 -0.0468761 1.65924 0.0430357 -0.982663 -1.2099 -274.372 -10.5739 122.265 1.89748 -234.107 -300.709 1.82405 -0.221776 -1.56285 -0.0515253 1.17426 1.22055 0 0 0 0 0 0 
0.690006 2125.12 -259.6 -10.0212 112.667 0.454963 -230.308 -292.88 -1.54592 -0.0404933 1.64117 0.0291704 -0.931422 -1.13782 -261.674 -9.93461 112.816 0.48984 -231.658 -295.186 3.62058 -0.04606 -1.79045 -0.0640465 2.28178 3.4431 0 0 0 0 0 0 
0.700008 1971.33 -247.794 -8.90983 104.508 -2.59224 -224.828 -276.971 -1.48979 -0.0471049 1.61911 0.0177481 -0.891527 -1.08322 -247.599 -9.1603 103.857 -2.59289 -225.122 -278.245 1.29512 0.297572 -0.968273 -0.0170931 1.18553 2.3573 0 0 0 0 0 0 
0.710009 2031.11 -251.817 -8.36984 107.679 -0.471015 -221.991 -270.112 -1.4723 -0.0623753 1.62427 0.0210739 -0.897453 -1.08423 -251.574 -8.50308 106.78 -0.6466 -222.114 -271.175 1.2292 0.195617 -0.724845 0.154511 1.02053 2.14719 0 0 0 0 0 0 
0.72001 2047.04 -261.611 -7.67411 108.525 1.66224 -216.943 -262.794 -1.50548 -0.0612187 1.64571 0.0323238 -0.936429 -1.12464 -260.379 -7.80074 107.758 1.81623 -216.697 -263.226 0.273477 0.18785 -0.879365 -0.186314 0.689913 1.55725 0 0 0 0 0 0 
0.730011 2044.35 -262.502 -5.96611 108.382 1.22831 -219.791 -259.813 -1.48187 -0.0715205 1.63761 0.0572902 -0.935986 -1.17089 -263.119 -5.86461 107.863 1.15803 -219.76 -260.706 2.09917 -0.0299846 -1.11857 0.0129836 0.904989 2.06361 0 0 0 0 0 0 
0.740012 1926.39 -256.699 -6.16218 102.124 3.55487 -217.625 -251.04 -1.4307 -0.0654909 1.59671 0.0685388 -0.902115 -1.13904 -257.638 -6.00373 102.374 3.51038 -218.675 -252.345 2.36956 -0.0929583 -1.84612 -0.0240489 1.95208 2.44459 0 0 0 0 0 0 
0.750013 1777.03 -245.958 -6.99397 94.2 7.04633 -207.029 -234.23 -1.39227 -0.0612025 1.58307 0.0754711 -0.846458 -1.0889 -246.475 -7.09308 93.8437 6.81329 -208.145 -235.813 1.90982 0.160308 -1.22677 0.157568 1.96244 2.67191 0 0 0 0 0 0 
0.760014 1717.09 -239.189 -3.89351 91.0202 4.43438 -200.673 -222.017 -1.35296 -0.0513355 1.59481 0.0815547 -0.80154 -1.0336 -239.952 -4.29405 90.6688 4.22681 -201.412 -223.171 2.11654 0.451876 -1.24341 0.126011 1.54101 2.18734 0 0 0 0 0 0 
0.770016 1629.61 -228.961 -2.99055 86.3791 6.20747 -192.174 -212.592 -1.38072 -0.0438872 1.6167 0.0733873 -0.807612 -1.06272 -229.147 -3.01131 85.8128 6.04377 -192.987 -213.323 1.56691 0.0646476 -1.05033 0.0903105 1.62083 1.79412 0 0 0 0 0 0 
0.780017 1629.42 -224.827 -4.47418 86.3692 5.51813 -187.6 -207.058 -1.39905 -0.0243325 1.65062 0.0876489 -0.805692 -1.1312 -225.026 -4.08039 85.6355 5.50519 -187.777 -207.411 1.5984 -0.369461 -0.916953 -0.0747163 0.982076 1.48402 0 0 0 0 0 0 
0.790018 1648.92 -221.166 -7.37652 87.4036 9.13892 -188.862 -204.802 -1.44184 -0.0171917 1.69492 0.110286 -0.834086 -1.19804 -221.067 -7.26136 86.6181 8.70615 -188.643 -205.172 1.34268 -0.0979709 -0.909378 0.322488 0.615292 1.5677 0 0 0 0 0 0 
0.800019 1589.57 -212.599 -10.9698 84.2551 13.3104 -185.878 -197.842 -1.50113 -0.0174481 1.726 0.0927423 -0.861835 -1.21936 -213.617 -10.9211 83.9553 13.1675 -186.629 -198.36 2.51838 -0.0311972 -1.42617 0.0500947 1.61293 1.73745 0 0 0 0 0 0 
0.81002 1528.76 -206.181 -12.7056 81.0291 12.297 -183.704 -187.671 -1.58895 -0.004048 1.7675 0.0904154 -0.923864 -1.28745 -206.049 -12.6024 80.2123 12.5197 -183.539 -188.1 1.45657 -0.0991374 -0.950679 -0.313066 0.759304 1.71617 0 0 0 0 0 0 
0.820021 1475.26 -204.064 -7.00305 78.1909 5.54987 -182.139 -182.645 -1.66866 -0.00952765 1.76642 0.0581559 -1.01353 -1.38022 -204.894 -7.48428 77.6004 6.31326 -183.297 -183.836 2.49864 0.490755 -1.17591 -0.821544 2.17141 2.57118 0 0 0 0 0 0 
0.830023 1461.01 -202.955 -4.63042 77.4345 2.45011 -176.394 -179.443 -1.7809 -0.0255245 1.79703 0.0410282 -1.10271 -1.4792 -202.322 -4.75442 76.6232 2.63942 -176.459 -179.378 1.14811 0.149526 -0.985724 -0.230345 1.16768 1.41433 0 0 0 0 0 0 
0.840024 1522.9 -207.083 -5.54333 80.7183 2.87921 -179.161 -184.279 -1.74515 -0.0377789 1.78138 0.0566879 -1.12263 -1.46924 -206.488 -5.58634 79.6444 2.81905 -178.937 -183.557 1.14946 0.0807848 -0.707503 0.00346714 0.899031 0.747422 0 0 0 0 0 0 
0.85 1591.47 -209.183 -5.6284 84.356 3.19125 -182.04 -193.339 -1.73086 -0.0434664 1.76884 0.053868 -1.14872 -1.47761 -208.264 -5.53134 83.3043 2.86967 -181.68 -192.376 0.81202 -0.0536005 -0.717153 0.267713 0.788498 0.514877 0 0 0 0 0 0 
0.860002 1660.26 -217.35 -3.33551 88.0052 3.41001 -185.798 -201.697 -1.75421 -0.0443173 1.75056 0.0466274 -1.16648 -1.46631 -216.306 -3.33945 86.854 3.30105 -185.047 -200.975 0.710594 0.0482594 -0.599387 0.0623277 0.415383 0.744396 0 0 0 0 0 0 
0.870003 1704.97 -218.055 -3.64623 90.3773 3.98731 -188.066 -208.821 -1.8063 -0.0589509 1.75585 0.0321298 -1.23456 -1.51714 -217.284 -3.55189 89.184 4.05848 -187.394 -208.208 1.03486 -0.0353884 -0.562533 -0.103299 0.562724 0.903525 0 0 0 0 0 0 
0.880004 1833.87 -225.546 -4.89381 97.2157 2.52022 -198.51 -220.742 -1.84599 -0.0819208 1.77054 0.0330172 -1.27023 -1.56873 -223.786 -4.54586 95.87 2.84478 -197.041 -219.242 0.0853579 -0.266025 -0.424811 -0.357573 -0.19898 0.068991 0 0 0 0 0 0 
0.890005 1897.99 -237.211 -6.05834 100.617 1.67972 -206.181 -232.238 -1.87326 -0.0800039 1.7972 0.0380713 -1.26345 -1.61535 -235.893 -5.75163 99.7904 1.43229 -205.421 -231.019 0.555582 -0.226706 -0.970661 0.20936 0.504079 0.396011 0 0 0 0 0 0 
