# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
0.130008 11.1959 -0.713458 -0.0165358 0.527645 -0.00166453 -0.678776 -0.760958 -0.0899779 -0.00600178 0.308839 0.00373485 -0.0454442 -0.0953868 0 0 0 0 0 0 0 0 0 0 0 0 -0.62348 -0.010534 0.218806 -0.00539937 -0.633332 -0.665572 
0.140099 11.3559 -0.725137 -0.017548 0.536134 -0.00286165 -0.684337 -0.77394 -0.0959365 -0.00589538 0.309216 0.00338905 -0.0474059 -0.100359 0 0 0 0 0 0 0 0 0 0 0 0 -0.629201 -0.0116526 0.226918 -0.00625071 -0.636931 -0.673581 
0.150073 11.5017 -0.737065 -0.0193261 0.543868 -0.00243358 -0.690164 -0.785226 -0.102229 -0.00639534 0.309736 0.00403758 -0.049326 -0.104752 0 0 0 0 0 0 0 0 0 0 0 0 -0.634836 -0.0129308 0.234132 -0.00647116 -0.640838 -0.680473 
0.160046 11.6511 -0.74753 -0.0207019 0.551797 -0.00297953 -0.69538 -0.795891 -0.107141 -0.00661696 0.310804 0.00392689 -0.0510377 -0.108867 0 0 0 0 0 0 0 0 0 0 0 0 -0.640389 -0.014085 0.240993 -0.00690642 -0.644342 -0.687024 
0.17002 11.7498 -0.756724 -0.0214648 0.55703 -0.00325209 -0.700455 -0.803971 -0.111104 -0.00654601 0.310698 0.00402353 -0.0525852 -0.111251 0 0 0 0 0 0 0 0 0 0 0 0 -0.64562 -0.0149188 0.246332 -0.00727562 -0.647869 -0.69272 
0.180111 11.8582 -0.766728 -0.0222916 0.562782 -0.00276008 -0.70575 -0.812784 -0.115866 -0.00650447 0.311317 0.00461497 -0.0543676 -0.114771 0 0 0 0 0 0 0 0 0 0 0 0 -0.650862 -0.0157871 0.251465 -0.00737505 -0.651382 -0.698014 
0.190084 11.9533 -0.77575 -0.0233694 0.567828 -0.00275977 -0.71044 -0.820298 -0.119807 -0.0065676 0.31184 0.00466635 -0.0554986 -0.117184 0 0 0 0 0 0 0 0 0 0 0 0 -0.655943 -0.0168018 0.255988 -0.00742612 -0.654942 -0.703113 
0.200058 12.0398 -0.785723 -0.024077 0.572415 -0.00349152 -0.714677 -0.828818 -0.124554 -0.00634336 0.312329 0.0044739 -0.0569076 -0.120804 0 0 0 0 0 0 0 0 0 0 0 0 -0.66117 -0.0177337 0.260085 -0.00796543 -0.65777 -0.708014 
0.210031 12.1101 -0.794238 -0.0253582 0.576148 -0.00270217 -0.718735 -0.83486 -0.128104 -0.00660778 0.3127 0.00506767 -0.0580033 -0.122492 0 0 0 0 0 0 0 0 0 0 0 0 -0.666134 -0.0187504 0.263449 -0.00776984 -0.660732 -0.712369 
0.220005 12.1746 -0.804648 -0.026587 0.579568 -0.00239923 -0.722667 -0.841319 -0.133272 -0.0067802 0.31313 0.00533481 -0.0591686 -0.124614 0 0 0 0 0 0 0 0 0 0 0 0 -0.671376 -0.0198068 0.266437 -0.00773404 -0.663499 -0.716704 
0.230096 12.2181 -0.813298 -0.0275356 0.581876 -0.0027121 -0.725475 -0.848462 -0.137161 -0.0069008 0.312567 0.00515184 -0.0600073 -0.127475 0 0 0 0 0 0 0 0 0 0 0 0 -0.676136 -0.0206348 0.269309 -0.00786395 -0.665468 -0.720988 
0.240069 12.2968 -0.822241 -0.0291603 0.58605 -0.00211085 -0.729898 -0.85412 -0.14102 -0.00739001 0.313853 0.00556643 -0.0614882 -0.129465 0 0 0 0 0 0 0 0 0 0 0 0 -0.68122 -0.0217703 0.272197 -0.00767728 -0.66841 -0.724655 
0.250043 12.3857 -0.834796 -0.0303224 0.590769 -0.00147411 -0.733212 -0.86032 -0.14652 -0.00741948 0.315295 0.00588872 -0.062486 -0.131816 0 0 0 0 0 0 0 0 0 0 0 0 -0.688276 -0.0229029 0.275474 -0.00736282 -0.670726 -0.728503 
0.260017 12.4581 -0.845105 -0.0310091 0.594606 -0.000579946 -0.737397 -0.866345 -0.150533 -0.00742882 0.315839 0.00629398 -0.0638684 -0.133602 0 0 0 0 0 0 0 0 0 0 0 0 -0.694572 -0.0235803 0.278767 -0.00687393 -0.673529 -0.732743 
0.270107 12.5202 -0.854831 -0.031598 0.597904 -9.86762e-05 -0.739414 -0.871248 -0.153973 -0.00754007 0.315854 0.00622858 -0.0645873 -0.134995 0 0 0 0 0 0 0 0 0 0 0 0 -0.700858 -0.0240579 0.282051 -0.00632726 -0.674827 -0.736253 
0.280081 12.5723 -0.867026 -0.0324914 0.600668 0.00123637 -0.74213 -0.87797 -0.158611 -0.00767758 0.315492 0.00665581 -0.0652 -0.137187 0 0 0 0 0 0 0 0 0 0 0 0 -0.708416 -0.0248138 0.285176 -0.00541944 -0.67693 -0.740783 
0.290055 12.6893 -0.879099 -0.0331275 0.606874 0.00278492 -0.745927 -0.885413 -0.16244 -0.00786278 0.317457 0.00693185 -0.066128 -0.139194 0 0 0 0 0 0 0 0 0 0 0 0 -0.71666 -0.0252647 0.289417 -0.00414693 -0.679799 -0.746219 
0.300028 12.8024 -0.891789 -0.0337414 0.612871 0.00419216 -0.749483 -0.893774 -0.166765 -0.00796368 0.319177 0.00717087 -0.0669868 -0.141544 0 0 0 0 0 0 0 0 0 0 0 0 -0.725023 -0.0257777 0.293694 -0.00297871 -0.682496 -0.75223 
0.310002 12.894 -0.905065 -0.0330231 0.617734 0.00513137 -0.753325 -0.901603 -0.17159 -0.00742955 0.320252 0.00725367 -0.0678594 -0.143795 0 0 0 0 0 0 0 0 0 0 0 0 -0.733475 -0.0255935 0.297482 -0.00212229 -0.685466 -0.757808 
0.320093 12.9915 -0.919482 -0.0333178 0.622905 0.00678918 -0.758068 -0.912177 -0.176946 -0.00755616 0.321692 0.00787871 -0.0690483 -0.147368 0 0 0 0 0 0 0 0 0 0 0 0 -0.742536 -0.0257616 0.301213 -0.00108953 -0.68902 -0.764809 
0.330066 13.0811 -0.930997 -0.0334114 0.627661 0.00792391 -0.762918 -0.922334 -0.180879 -0.00757911 0.322891 0.00812053 -0.0700561 -0.150023 0 0 0 0 0 0 0 0 0 0 0 0 -0.750118 -0.0258323 0.30477 -0.000196628 -0.692862 -0.772311 
0.34004 13.1581 -0.942989 -0.0331511 0.631745 0.00914034 -0.767409 -0.931036 -0.185488 -0.00759315 0.323797 0.00827071 -0.070969 -0.152046 0 0 0 0 0 0 0 0 0 0 0 0 -0.757502 -0.0255579 0.307948 0.000869626 -0.69644 -0.778991 
0.350013 13.2465 -0.956211 -0.0342802 0.636432 0.0106636 -0.77318 -0.9406 -0.1902 -0.00842112 0.3253 0.00866272 -0.072358 -0.154426 0 0 0 0 0 0 0 0 0 0 0 0 -0.766011 -0.0258591 0.311132 0.00200093 -0.700822 -0.786174 
0.360104 13.3581 -0.9684 -0.034918 0.642355 0.0116581 -0.778674 -0.952448 -0.195019 -0.00906866 0.327591 0.00890716 -0.0734191 -0.158413 0 0 0 0 0 0 0 0 0 0 0 0 -0.773381 -0.0258494 0.314764 0.00275089 -0.705255 -0.794036 
0.370078 13.4294 -0.98035 -0.0347941 0.646137 0.0131933 -0.784843 -0.963765 -0.199119 -0.00924518 0.328592 0.00915759 -0.0746039 -0.161697 0 0 0 0 0 0 0 0 0 0 0 0 -0.78123 -0.0255489 0.317546 0.0040357 -0.710239 -0.802068 
0.380051 13.504 -0.989858 -0.0350003 0.650096 0.0145244 -0.790931 -0.972913 -0.202004 -0.00955942 0.329615 0.00937959 -0.0756765 -0.163423 0 0 0 0 0 0 0 0 0 0 0 0 -0.787854 -0.0254408 0.320481 0.00514481 -0.715254 -0.80949 
0.390025 13.5577 -1.00139 -0.034676 0.652946 0.015944 -0.797688 -0.98333 -0.206229 -0.00954347 0.33016 0.00955127 -0.0768346 -0.166375 0 0 0 0 0 0 0 0 0 0 0 0 -0.795157 -0.0251325 0.322786 0.00639278 -0.720854 -0.816954 
0.400116 13.6338 -1.01375 -0.034534 0.656982 0.0163873 -0.805047 -0.994392 -0.210802 -0.0095312 0.331532 0.00953136 -0.0781453 -0.169125 0 0 0 0 0 0 0 0 0 0 0 0 -0.802952 -0.0250028 0.325451 0.00685597 -0.726902 -0.825267 
0.410089 13.6907 -1.02745 -0.0349785 0.659999 0.0164378 -0.812446 -1.00534 -0.216307 -0.00999756 0.332233 0.00926045 -0.0797151 -0.172571 0 0 0 0 0 0 0 0 0 0 0 0 -0.811146 -0.024981 0.327766 0.00717734 -0.73273 -0.832765 
0.420063 13.7768 -1.03942 -0.0356102 0.664566 0.0167319 -0.819934 -1.01531 -0.220274 -0.0102355 0.33433 0.00895743 -0.0811224 -0.175491 0 0 0 0 0 0 0 0 0 0 0 0 -0.819149 -0.0253747 0.330236 0.00777442 -0.738811 -0.839814 
0.430036 13.8267 -1.04943 -0.0357795 0.667215 0.0178576 -0.827395 -1.02358 -0.222882 -0.0103651 0.335498 0.00925831 -0.0822029 -0.177311 0 0 0 0 0 0 0 0 0 0 0 0 -0.826544 -0.0254143 0.331717 0.00859926 -0.745193 -0.846266 
0.44001 13.851 -1.05691 -0.0365903 0.668503 0.0184045 -0.834245 -1.03044 -0.223817 -0.0106903 0.335751 0.00925616 -0.0829989 -0.178282 0 0 0 0 0 0 0 0 0 0 0 0 -0.833089 -0.0259 0.332752 0.00914838 -0.751246 -0.852161 
0.450101 13.9128 -1.06743 -0.038139 0.671783 0.0193127 -0.842098 -1.03971 -0.226672 -0.0114902 0.33743 0.00934068 -0.0840775 -0.181162 0 0 0 0 0 0 0 0 0 0 0 0 -0.840763 -0.0266488 0.334353 0.00997198 -0.758021 -0.858548 
0.460074 13.9018 -1.07541 -0.0387135 0.671201 0.0185376 -0.849929 -1.04446 -0.228017 -0.0117998 0.336662 0.00875706 -0.085115 -0.181524 0 0 0 0 0 0 0 0 0 0 0 0 -0.847397 -0.0269136 0.334539 0.00978055 -0.764814 -0.862934 
0.470048 13.9445 -1.08617 -0.0403703 0.673465 0.0191629 -0.857142 -1.05082 -0.230754 -0.0122996 0.337705 0.00890908 -0.0860316 -0.182639 0 0 0 0 0 0 0 0 0 0 0 0 -0.855416 -0.0280707 0.33576 0.0102538 -0.771111 -0.868177 
0.480022 13.9697 -1.09623 -0.0409472 0.674803 0.019867 -0.864649 -1.05368 -0.228251 -0.0132979 0.335192 0.0100454 -0.0857568 -0.178372 -0.000587881 0.000153327 0.000384316 -6.33079e-06 -1.68379e-05 0.000129634 -0.000450401 -2.54691e-05 0.000430688 -3.77982e-05 -0.000132148 -0.000525385 -0.866942 -0.0277772 0.338796 0.00986574 -0.778743 -0.874916 
0.490112 14.0368 -1.10963 -0.0397013 0.678361 0.0202208 -0.872654 -1.0624 -0.231032 -0.0127593 0.336033 0.0102179 -0.0861784 -0.180515 -0.00189492 0.000605918 0.00169199 -0.000372596 -0.00015201 -0.000831081 -0.00215756 -6.46103e-05 0.00127472 -6.61832e-05 -0.000662434 -0.0014733 -0.874542 -0.0274833 0.339361 0.0104416 -0.785661 -0.879581 
0.500086 14.0372 -1.11954 -0.040685 0.678384 0.0213022 -0.880612 -1.06623 -0.233329 -0.0131801 0.335971 0.0108954 -0.087059 -0.180836 -0.00189832 0.000624325 0.00175632 -0.000408741 -0.000163607 -0.000941346 -0.00234358 -3.7084e-05 0.00127475 -3.65175e-05 -0.000729015 -0.00151953 -0.881971 -0.0280922 0.339381 0.0108521 -0.792661 -0.882935 
0.51006 14.0537 -1.12626 -0.0421782 0.679257 0.0215712 -0.887705 -1.07234 -0.230293 -0.0141507 0.333861 0.011421 -0.0871334 -0.179183 -0.00351838 0.000850767 0.00398824 -0.0006044 -0.000193564 -0.00272243 -0.0017209 -0.000222039 0.000955714 2.14267e-05 -0.000960201 -0.00243166 -0.890724 -0.0286562 0.340452 0.0107332 -0.799418 -0.888002 
0.520033 14.0454 -1.13407 -0.042938 0.678816 0.0222384 -0.895515 -1.07616 -0.231144 -0.0144896 0.333272 0.0119333 -0.0879391 -0.17915 -0.00433723 0.000997187 0.00470741 -0.000755897 -0.000237025 -0.0033371 -0.00228303 -0.00024986 0.00113715 3.42476e-05 -0.00126001 -0.00284032 -0.896308 -0.0291957 0.3397 0.0110267 -0.806079 -0.890833 
0.530007 14.0419 -1.14007 -0.0435696 0.678632 0.0226369 -0.902594 -1.07944 -0.232058 -0.0148482 0.333284 0.0122262 -0.0883377 -0.178924 -0.00448547 0.00102746 0.00485782 -0.000789929 -0.000250801 -0.00343295 -0.00250838 -0.000276839 0.00120493 2.52116e-05 -0.00140985 -0.00305683 -0.901021 -0.029472 0.339285 0.0111754 -0.812595 -0.894021 
0.540098 14.0455 -1.14733 -0.0442601 0.678821 0.0224337 -0.909717 -1.08467 -0.234057 -0.0153593 0.333383 0.0123314 -0.0888831 -0.179905 -0.00449082 0.00103413 0.00488607 -0.000793727 -0.000256978 -0.0033948 -0.00254068 -0.000347974 0.0013097 1.45865e-05 -0.0015346 -0.00324034 -0.906245 -0.029587 0.339243 0.0108814 -0.819042 -0.89813 
0.550071 14.0393 -1.15293 -0.044613 0.678491 0.022757 -0.91644 -1.08825 -0.234549 -0.0154252 0.333377 0.0128083 -0.0892537 -0.179706 -0.00442942 0.00102901 0.00486263 -0.000796456 -0.000263984 -0.00333602 -0.00262825 -0.000335242 0.00122244 2.15861e-05 -0.001684 -0.00345222 -0.911327 -0.0298816 0.339029 0.0107235 -0.825238 -0.901755 
0.560045 14.056 -1.15966 -0.0459437 0.67938 0.0233314 -0.922555 -1.09214 -0.23619 -0.0162748 0.33425 0.0132615 -0.0894801 -0.179833 -0.00425349 0.000998857 0.00472974 -0.000769567 -0.000262328 -0.00316163 -0.0025965 -0.000349203 0.00123621 8.46401e-06 -0.00173512 -0.00350169 -0.916615 -0.0303186 0.339164 0.010831 -0.831078 -0.905648 
0.570018 14.0805 -1.16729 -0.0471052 0.680679 0.0236397 -0.929155 -1.09772 -0.229176 -0.0151459 0.330851 0.0123939 -0.0871934 -0.17768 -0.0068747 0.000549058 0.00610105 -0.000510737 -0.000339775 -0.00371438 -0.00382071 -0.000873264 0.00157662 0.000368222 -0.00286912 -0.00410916 -0.927422 -0.0316351 0.34215 0.0113883 -0.838753 -0.912213 
0.580109 14.1255 -1.17573 -0.0474386 0.683068 0.024292 -0.937259 -1.10557 -0.231332 -0.015486 0.331953 0.0130574 -0.0882659 -0.179776 -0.00685839 0.000516766 0.00607546 -0.000480653 -0.000350265 -0.00361511 -0.00388126 -0.000880876 0.00160031 0.000371399 -0.00293946 -0.00423806 -0.933662 -0.0315885 0.343439 0.0113439 -0.845703 -0.917943 
0.590083 14.1939 -1.18489 -0.0478182 0.686695 0.025355 -0.944369 -1.11449 -0.233622 -0.0157447 0.333759 0.0138691 -0.0888541 -0.181923 -0.00687524 0.000502929 0.00607154 -0.000457594 -0.000354127 -0.00352621 -0.00400231 -0.000893827 0.0016658 0.000373785 -0.00300374 -0.00441784 -0.940387 -0.0316827 0.345198 0.0115698 -0.852157 -0.924623 
0.600056 14.26 -1.19448 -0.0484521 0.690202 0.0257643 -0.951622 -1.12591 -0.236185 -0.016219 0.335415 0.0141502 -0.0894456 -0.185074 -0.00661275 0.000411741 0.00586682 -0.000412884 -0.000354847 -0.00341414 -0.00391133 -0.00088314 0.00167257 0.000278882 -0.00299663 -0.0043492 -0.947773 -0.0317617 0.347248 0.0117481 -0.858825 -0.933072 
0.61003 14.3101 -1.20349 -0.0491882 0.692858 0.0270608 -0.958555 -1.13499 -0.238438 -0.0166963 0.336803 0.0148085 -0.0900316 -0.187183 -0.00628323 0.000325096 0.00557712 -0.000358516 -0.000343532 -0.00323454 -0.00377595 -0.000865447 0.00156103 0.000294823 -0.00290626 -0.00424477 -0.95499 -0.0319516 0.348917 0.012316 -0.865274 -0.940325 
0.620003 14.3549 -1.21159 -0.0491034 0.695237 0.0282128 -0.964939 -1.14356 -0.240276 -0.0167051 0.338137 0.0154652 -0.0905279 -0.188914 -0.00583892 0.000224135 0.00518392 -0.000289435 -0.000325017 -0.00298598 -0.00354225 -0.000833457 0.00140524 0.000310321 -0.00274521 -0.00405031 -0.961934 -0.031789 0.350512 0.0127267 -0.871341 -0.947609 
0.630094 14.4019 -1.21863 -0.0487209 0.697728 0.0286768 -0.971282 -1.15247 -0.242149 -0.0166896 0.3399 0.0157842 -0.0909362 -0.191263 -0.00528198 0.000100207 0.0046861 -0.000197268 -0.000295972 -0.00266702 -0.00319982 -0.000793977 0.00121451 0.000322484 -0.00251414 -0.00375895 -0.968003 -0.0313375 0.351927 0.0127673 -0.877536 -0.95478 
0.640068 14.4404 -1.22649 -0.049105 0.699773 0.0304228 -0.977005 -1.16111 -0.244727 -0.0171193 0.341728 0.0164317 -0.0909749 -0.193348 -0.00470851 -4.87322e-05 0.00415627 -8.3998e-05 -0.000266193 -0.00232045 -0.00282671 -0.000775914 0.00102356 0.000350982 -0.00226905 -0.00341826 -0.974229 -0.0311611 0.352865 0.0137241 -0.883495 -0.962028 
0.650041 14.4694 -1.23488 -0.048335 0.701309 0.0316259 -0.983402 -1.17142 -0.243489 -0.0159225 0.341467 0.016306 -0.0904672 -0.19546 -0.00432936 -0.000172195 0.00395878 8.9185e-05 -0.000243646 -0.00220149 -0.00159243 -0.000511915 0.000469516 0.000150898 -0.00186848 -0.00304093 -0.985474 -0.0317283 0.355414 0.0150799 -0.890822 -0.970718 
0.660015 14.461 -1.24186 -0.0470727 0.700864 0.0339491 -0.988662 -1.17809 -0.250714 -0.0165846 0.3439 0.0178775 -0.0920358 -0.199077 -0.00333594 -0.000353348 0.00288174 0.000165742 -0.000173799 -0.00152252 -0.00183049 -0.000703825 0.00051343 0.000389754 -0.00159019 -0.00249899 -0.98598 -0.0294309 0.353569 0.015516 -0.894862 -0.974991 
0.670106 14.4088 -1.24531 -0.0467283 0.698095 0.036087 -0.992202 -1.18141 -0.254113 -0.0164922 0.345398 0.018169 -0.0926911 -0.202394 -0.00223266 -0.000598518 0.00141549 0.000374251 -0.000108834 -0.000569229 -0.00129532 -0.000529253 0.0003442 0.0003463 -0.00104043 -0.00147457 -0.987669 -0.0291083 0.350937 0.0171974 -0.898362 -0.976969 
0.680079 14.3977 -1.24836 -0.0462652 0.697507 0.0368952 -0.995475 -1.18811 -0.255568 -0.0169478 0.346654 0.0185422 -0.0925852 -0.204994 -0.00182721 -0.000551666 0.00101018 0.000361583 -0.000100776 -0.000255447 -0.000985202 -0.000485565 0.000276429 0.00035005 -0.000787169 -0.00107044 -0.989983 -0.0282801 0.349566 0.0176414 -0.902001 -0.981786 
0.690053 14.3544 -1.25209 -0.0452768 0.695211 0.038525 -0.997751 -1.19 -0.263008 -0.0166175 0.34895 0.0187313 -0.0931582 -0.208509 -0.00158102 -0.00051012 0.000660859 0.000359422 -9.11144e-05 1.46355e-05 -0.000775458 -0.000436254 0.000212324 0.000373597 -0.000582777 -0.000558074 -0.986725 -0.027713 0.345388 0.0190607 -0.903919 -0.980948 
0.700027 14.3085 -1.25325 -0.0443327 0.692775 0.0400153 -0.99835 -1.19156 -0.263347 -0.0165119 0.348933 0.0195213 -0.0925795 -0.208565 -0.00139449 -0.000445427 0.000589086 0.000319312 -7.76807e-05 1.74025e-05 -0.000673637 -0.000384706 0.000173194 0.000327875 -0.000507752 -0.000491282 -0.98783 -0.0269907 0.343079 0.0198469 -0.905185 -0.982526 
0.71 14.2885 -1.25545 -0.0426936 0.691713 0.040636 -0.998466 -1.1919 -0.26389 -0.0162227 0.349831 0.019943 -0.0917515 -0.207784 -0.00127653 -0.000404875 0.000548431 0.000296039 -6.88372e-05 1.46014e-05 -0.000610157 -0.000352301 0.000144658 0.000301857 -0.000457609 -0.000446617 -0.989675 -0.0257137 0.341189 0.0200951 -0.906189 -0.983683 
0.720091 14.2662 -1.25611 -0.0426045 0.69053 0.0415268 -0.998443 -1.19159 -0.264041 -0.0166482 0.350821 0.0204765 -0.0915455 -0.207447 -0.00109779 -0.000343923 0.000475734 0.000256073 -5.68315e-05 1.88373e-05 -0.000514692 -0.000303116 0.000109572 0.000259112 -0.000385283 -0.000379467 -0.990458 -0.0253093 0.339123 0.020535 -0.906455 -0.983781 
0.730065 14.2785 -1.25927 -0.0419254 0.691181 0.0427935 -0.99713 -1.19215 -0.262118 -0.01602 0.349425 0.0205519 -0.0894415 -0.202762 -0.00196079 -0.000573077 0.00176933 0.000407442 -1.12021e-05 -0.00145993 -0.00131381 -0.000296482 0.000648793 6.64526e-05 -0.00101936 -0.000953206 -0.993874 -0.0250359 0.339338 0.0217677 -0.906658 -0.986978 
0.740038 14.2021 -1.257 -0.0415479 0.687129 0.0441792 -0.994661 -1.19058 -0.260105 -0.0162301 0.348011 0.0213509 -0.0885013 -0.2015 -0.00177419 -0.000519761 0.00170194 0.000364419 3.88218e-06 -0.00147167 -0.001214 -0.000220808 0.000640602 -6.69042e-07 -0.000950639 -0.000947119 -0.993911 -0.0245773 0.336776 0.0224645 -0.905213 -0.986658 
0.750012 14.1424 -1.25405 -0.040468 0.683965 0.0447765 -0.990933 -1.18612 -0.258049 -0.0161127 0.347421 0.0214385 -0.0869446 -0.198444 -0.00153143 -0.000452724 0.00159493 0.000307462 1.9194e-05 -0.0014567 -0.00109103 -0.000141018 0.000645294 -7.95901e-05 -0.000856159 -0.000892504 -0.993379 -0.0237615 0.334303 0.0231101 -0.903151 -0.985324 
0.760103 14.0503 -1.24941 -0.0393118 0.679079 0.0446117 -0.986272 -1.17809 -0.252289 -0.0154227 0.343088 0.0204513 -0.0840304 -0.189444 -0.0016582 -0.000452142 0.00174145 0.000178407 7.61354e-05 -0.00138345 -0.00121008 -4.01111e-05 0.000683089 -0.000210648 -0.000885312 -0.00101948 -0.994253 -0.0233968 0.333566 0.0241926 -0.901433 -0.986244 
0.770076 14.0046 -1.24719 -0.0394028 0.67665 0.0449432 -0.983453 -1.174 -0.254146 -0.0165597 0.344274 0.0211204 -0.0846714 -0.188115 -0.0023216 -0.000717778 0.00262745 0.000400152 3.96269e-06 -0.00230517 -0.00191708 6.01859e-05 0.000876809 -0.00049869 -0.00127634 -0.00182122 -0.988806 -0.0221855 0.328872 0.0239213 -0.89751 -0.98176 
0.78005 13.9855 -1.24828 -0.0410889 0.675637 0.0469562 -0.980274 -1.16869 -0.253993 -0.0177085 0.344418 0.0219 -0.0840972 -0.185292 -0.0022846 -0.000717166 0.0025829 0.0003619 1.344e-05 -0.00215478 -0.0019331 6.02757e-05 0.000917867 -0.00048382 -0.00127693 -0.00175995 -0.990067 -0.0227234 0.327718 0.0251781 -0.894914 -0.97948 
0.790023 13.9342 -1.24894 -0.0404695 0.672918 0.0477655 -0.975984 -1.1621 -0.244584 -0.0164286 0.340408 0.0211953 -0.0823007 -0.17948 -0.00353482 -0.00103018 0.00286392 0.000377248 -4.72016e-05 -0.00196143 -0.00276596 0.000168222 0.00106738 -0.000527925 -0.00137411 -0.00218562 -0.998054 -0.0231789 0.328579 0.0267209 -0.892262 -0.978473 
0.800114 13.8999 -1.24905 -0.039495 0.6711 0.0498303 -0.973665 -1.15708 -0.24178 -0.0156843 0.338261 0.0214968 -0.0814496 -0.174406 -0.00433769 -0.00161485 0.00412286 0.000996034 -0.000262517 -0.00355524 -0.00237984 0.000429626 0.000737512 -0.000733396 -0.00159196 -0.00181753 -1.00055 -0.0226255 0.327978 0.0280709 -0.89036 -0.977297 
0.810088 13.9415 -1.25267 -0.0394748 0.673304 0.0517249 -0.971604 -1.15521 -0.243112 -0.0157858 0.340143 0.0218216 -0.0818969 -0.174577 -0.00413572 -0.00154039 0.00399291 0.000993814 -0.000265047 -0.00356324 -0.00220307 0.000476054 0.000682784 -0.000740905 -0.00152898 -0.00167619 -1.00322 -0.0226246 0.328485 0.0296504 -0.887913 -0.975393 
0.820061 13.9175 -1.25234 -0.0400692 0.67203 0.0538832 -0.967566 -1.15065 -0.242338 -0.0161916 0.339801 0.0220903 -0.0815142 -0.172665 -0.00380072 -0.00143045 0.00372814 0.000970588 -0.00026761 -0.00346182 -0.00195074 0.000508262 0.000638513 -0.000699277 -0.00141179 -0.00145653 -1.00425 -0.0229554 0.327863 0.0315216 -0.884372 -0.973069 
