# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
0.360104 15.2284 -1.31293 -0.0475178 0.741576 0.00712358 -1.11845 -1.29689 -0.13018 -0.00484296 0.289469 0.00547424 -0.0454861 -0.103722 0 0 0 0 0 0 0 0 0 0 0 0 -1.18275 -0.0426748 0.452107 0.00164934 -1.07296 -1.19317 
0.370078 15.3167 -1.32615 -0.0469276 0.746259 0.00739196 -1.12597 -1.30707 -0.133112 -0.00442786 0.289841 0.00512162 -0.0464276 -0.105617 0 0 0 0 0 0 0 0 0 0 0 0 -1.19304 -0.0424997 0.456418 0.00227034 -1.07954 -1.20146 
0.380051 15.422 -1.3397 -0.0475395 0.751849 0.00887709 -1.13342 -1.31768 -0.135847 -0.0045751 0.290574 0.00530454 -0.0469845 -0.107743 0 0 0 0 0 0 0 0 0 0 0 0 -1.20385 -0.0429645 0.461276 0.00357255 -1.08644 -1.20994 
0.390025 15.5033 -1.3496 -0.0482765 0.756159 0.0095722 -1.14028 -1.32479 -0.13666 -0.00482112 0.290939 0.00529375 -0.0473636 -0.108109 0 0 0 0 0 0 0 0 0 0 0 0 -1.21294 -0.0434554 0.46522 0.00427844 -1.09292 -1.21668 
0.400116 15.5587 -1.36208 -0.0495568 0.759098 0.0103822 -1.14729 -1.33409 -0.139578 -0.00516269 0.290703 0.00524426 -0.0476858 -0.10979 0 0 0 0 0 0 0 0 0 0 0 0 -1.2225 -0.0443941 0.468395 0.00513795 -1.0996 -1.2243 
0.410089 15.5991 -1.37292 -0.0511092 0.761245 0.0102331 -1.15572 -1.34388 -0.141571 -0.00537354 0.290322 0.00492036 -0.0483148 -0.112005 0 0 0 0 0 0 0 0 0 0 0 0 -1.23135 -0.0457357 0.470923 0.00531278 -1.10741 -1.23187 
0.420063 15.6227 -1.38475 -0.0521161 0.762494 0.0107832 -1.1649 -1.35118 -0.143231 -0.00560979 0.289674 0.00495181 -0.048978 -0.112909 0 0 0 0 0 0 0 0 0 0 0 0 -1.24152 -0.0465063 0.47282 0.00583139 -1.11592 -1.23827 
0.430036 15.734 -1.39762 -0.0548086 0.7684 0.0127225 -1.17489 -1.36176 -0.14498 -0.00667509 0.291243 0.00523084 -0.0496247 -0.115345 0 0 0 0 0 0 0 0 0 0 0 0 -1.25264 -0.0481335 0.477157 0.00749163 -1.12526 -1.24642 
0.44001 15.8177 -1.41192 -0.0564972 0.77284 0.0141248 -1.18419 -1.36975 -0.147397 -0.00737475 0.291863 0.00547351 -0.0500146 -0.116779 0 0 0 0 0 0 0 0 0 0 0 0 -1.26453 -0.0491225 0.480977 0.00865127 -1.13418 -1.25297 
0.450101 15.8592 -1.42609 -0.0564982 0.775042 0.0139608 -1.19435 -1.37832 -0.148962 -0.00726158 0.291365 0.00536201 -0.050302 -0.117578 0 0 0 0 0 0 0 0 0 0 0 0 -1.27713 -0.0492366 0.483677 0.00859883 -1.14405 -1.26074 
0.460074 15.9142 -1.43958 -0.0568809 0.777958 0.0147716 -1.2044 -1.38665 -0.15061 -0.00704429 0.291517 0.00570262 -0.050888 -0.118725 0 0 0 0 0 0 0 0 0 0 0 0 -1.28897 -0.0498366 0.486441 0.00906896 -1.15351 -1.26792 
0.470048 15.9482 -1.45211 -0.0575828 0.779765 0.015405 -1.21438 -1.39248 -0.151488 -0.00725393 0.291626 0.00585359 -0.0511284 -0.118495 0 0 0 0 0 0 0 0 0 0 0 0 -1.30062 -0.0503289 0.488139 0.00955141 -1.16325 -1.27399 
0.480022 15.9689 -1.46413 -0.0572861 0.780862 0.0170668 -1.22493 -1.39827 -0.152933 -0.00721335 0.291393 0.00646267 -0.0517181 -0.11866 0 0 0 0 0 0 0 0 0 0 0 0 -1.3112 -0.0500727 0.489469 0.0106041 -1.17321 -1.27961 
0.490112 15.971 -1.47279 -0.0577426 0.780974 0.0181445 -1.23483 -1.40126 -0.153345 -0.00740968 0.29098 0.0066486 -0.0523014 -0.118185 0 0 0 0 0 0 0 0 0 0 0 0 -1.31945 -0.0503329 0.489995 0.0114959 -1.18253 -1.28307 
0.500086 15.9727 -1.48152 -0.0583996 0.781065 0.0207692 -1.24338 -1.40578 -0.154267 -0.0079595 0.290626 0.00723394 -0.0524149 -0.11824 0 0 0 0 0 0 0 0 0 0 0 0 -1.32726 -0.0504401 0.490439 0.0135353 -1.19096 -1.28754 
0.51006 15.9779 -1.48864 -0.058071 0.781342 0.0217946 -1.25065 -1.40944 -0.154357 -0.00816747 0.290559 0.00733508 -0.052319 -0.11785 0 0 0 0 0 0 0 0 0 0 0 0 -1.33429 -0.0499035 0.490783 0.0144595 -1.19833 -1.29159 
0.520033 15.9997 -1.49638 -0.058042 0.782497 0.0243495 -1.25811 -1.41397 -0.154952 -0.00849898 0.291237 0.00780049 -0.0522176 -0.117997 0 0 0 0 0 0 0 0 0 0 0 0 -1.34143 -0.049543 0.49126 0.016549 -1.2059 -1.29597 
0.530007 15.9781 -1.50377 -0.0576768 0.781352 0.0264599 -1.2655 -1.41842 -0.155149 -0.00898689 0.290455 0.00797119 -0.0523309 -0.117611 0 0 0 0 0 0 0 0 0 0 0 0 -1.34862 -0.0486899 0.490897 0.0184888 -1.21317 -1.30081 
0.540098 15.9974 -1.51223 -0.0577908 0.782375 0.0285441 -1.27321 -1.42529 -0.156129 -0.00939494 0.290463 0.00820783 -0.0524034 -0.118093 0 0 0 0 0 0 0 0 0 0 0 0 -1.3561 -0.0483959 0.491912 0.0203362 -1.22081 -1.3072 
0.550071 16.0284 -1.52252 -0.0574853 0.784021 0.0307862 -1.28144 -1.43311 -0.157908 -0.00981212 0.290647 0.0088246 -0.0529763 -0.118746 0 0 0 0 0 0 0 0 0 0 0 0 -1.36461 -0.0476732 0.493373 0.0219616 -1.22846 -1.31436 
0.560045 16.1028 -1.53118 -0.0572344 0.787963 0.0322641 -1.28914 -1.44158 -0.158581 -0.0101702 0.291932 0.0091659 -0.0533037 -0.11908 0 0 0 0 0 0 0 0 0 0 0 0 -1.3726 -0.0470641 0.496031 0.0230982 -1.23584 -1.3225 
0.570018 16.1263 -1.539 -0.0561182 0.789211 0.0336879 -1.29714 -1.4514 -0.158841 -0.0101381 0.291375 0.00949746 -0.0535187 -0.119778 0 0 0 0 0 0 0 0 0 0 0 0 -1.38016 -0.0459801 0.497836 0.0241905 -1.24362 -1.33162 
0.580109 16.1473 -1.54727 -0.0544812 0.790328 0.035056 -1.30479 -1.45872 -0.159083 -0.00996092 0.291024 0.00980752 -0.0533685 -0.119303 0 0 0 0 0 0 0 0 0 0 0 0 -1.38819 -0.0445203 0.499304 0.0252485 -1.25142 -1.33941 
0.590083 16.1663 -1.55646 -0.0540842 0.791333 0.0363251 -1.31269 -1.46993 -0.160096 -0.0103597 0.290696 0.01031 -0.0533254 -0.12071 0 0 0 0 0 0 0 0 0 0 0 0 -1.39637 -0.0437245 0.500638 0.0260151 -1.25937 -1.34922 
0.600056 16.191 -1.56499 -0.0533946 0.792646 0.0363867 -1.31851 -1.47826 -0.160677 -0.0106174 0.290768 0.010199 -0.0530717 -0.121057 0 0 0 0 0 0 0 0 0 0 0 0 -1.40431 -0.0427772 0.501878 0.0261876 -1.26544 -1.3572 
0.61003 16.2152 -1.57173 -0.051701 0.793928 0.0373544 -1.32284 -1.48676 -0.160595 -0.0104847 0.291089 0.0106043 -0.0525149 -0.121432 0 0 0 0 0 0 0 0 0 0 0 0 -1.41114 -0.0412163 0.50284 0.02675 -1.27033 -1.36533 
0.620003 16.2309 -1.5784 -0.0497472 0.794761 0.0376953 -1.32872 -1.49483 -0.161152 -0.0100237 0.291255 0.0109673 -0.0521715 -0.12181 0 0 0 0 0 0 0 0 0 0 0 0 -1.41724 -0.0397235 0.503505 0.026728 -1.27654 -1.37302 
0.630094 16.1947 -1.58636 -0.046492 0.792842 0.0366184 -1.33394 -1.50101 -0.162193 -0.00895725 0.289989 0.0110219 -0.0527964 -0.12182 0 0 0 0 0 0 0 0 0 0 0 0 -1.42417 -0.0375348 0.502853 0.0255965 -1.28114 -1.37919 
0.640068 16.1681 -1.59205 -0.0442927 0.791428 0.0356266 -1.33622 -1.5066 -0.161798 -0.00898598 0.289802 0.0110063 -0.0522546 -0.121591 0 0 0 0 0 0 0 0 0 0 0 0 -1.43025 -0.0353067 0.501625 0.0246202 -1.28397 -1.38501 
0.650041 16.0973 -1.59701 -0.0416718 0.787672 0.0344294 -1.33643 -1.50959 -0.16175 -0.00834747 0.288997 0.0111162 -0.0513187 -0.120327 0 0 0 0 0 0 0 0 0 0 0 0 -1.43526 -0.0333244 0.498675 0.0233131 -1.28512 -1.38927 
0.660015 16.0699 -1.60166 -0.0402493 0.786222 0.0344599 -1.33823 -1.51421 -0.162636 -0.00822039 0.289493 0.0117149 -0.0512888 -0.120161 0 0 0 0 0 0 0 0 0 0 0 0 -1.43902 -0.0320289 0.496729 0.022745 -1.28694 -1.39405 
0.670106 15.9861 -1.60284 -0.0389968 0.781777 0.0338598 -1.33678 -1.51572 -0.162521 -0.00835215 0.288705 0.0118527 -0.0505122 -0.119546 0 0 0 0 0 0 0 0 0 0 0 0 -1.44032 -0.0306447 0.493072 0.0220071 -1.28627 -1.39617 
0.680079 15.9004 -1.60356 -0.0373187 0.777228 0.0320612 -1.33433 -1.51516 -0.161749 -0.00789371 0.288297 0.0117101 -0.0494975 -0.117719 0 0 0 0 0 0 0 0 0 0 0 0 -1.44181 -0.029425 0.488931 0.0203511 -1.28484 -1.39744 
0.690053 15.7872 -1.60126 -0.0357058 0.771221 0.0313801 -1.33022 -1.51376 -0.160899 -0.00756353 0.287119 0.0119674 -0.0486913 -0.11677 0 0 0 0 0 0 0 0 0 0 0 0 -1.44036 -0.0281423 0.484101 0.0194128 -1.28153 -1.39699 
0.700027 15.6857 -1.59803 -0.0349634 0.765836 0.0307852 -1.32539 -1.51005 -0.159986 -0.0077349 0.286974 0.0121595 -0.0478037 -0.114869 0 0 0 0 0 0 0 0 0 0 0 0 -1.43804 -0.0272285 0.478862 0.0186256 -1.27758 -1.39518 
0.71 15.5913 -1.59586 -0.0337933 0.760828 0.0313771 -1.32161 -1.50725 -0.159545 -0.00758124 0.286909 0.0126428 -0.0472932 -0.114192 0 0 0 0 0 0 0 0 0 0 0 0 -1.43632 -0.0262121 0.473918 0.0187344 -1.27432 -1.39306 
0.720091 15.4817 -1.59148 -0.0339581 0.755014 0.0317605 -1.31746 -1.50185 -0.158344 -0.00784604 0.286476 0.0127808 -0.0468185 -0.111938 0 0 0 0 0 0 0 0 0 0 0 0 -1.43314 -0.026112 0.468538 0.0189797 -1.27064 -1.38991 
0.730065 15.3759 -1.58697 -0.0330939 0.749403 0.0316855 -1.31123 -1.49626 -0.157032 -0.00777228 0.286 0.0131519 -0.045817 -0.109663 0 0 0 0 0 0 0 0 0 0 0 0 -1.42994 -0.0253217 0.463402 0.0185336 -1.26542 -1.3866 
0.740038 15.2842 -1.58176 -0.0324467 0.744539 0.0321551 -1.30479 -1.49076 -0.155632 -0.00759657 0.285752 0.01332 -0.0450628 -0.107519 0 0 0 0 0 0 0 0 0 0 0 0 -1.42612 -0.0248501 0.458787 0.0188351 -1.25972 -1.38324 
0.750012 15.2139 -1.57768 -0.0318955 0.740807 0.0335283 -1.29838 -1.48419 -0.154603 -0.00759949 0.285686 0.0137701 -0.0446396 -0.105151 0 0 0 0 0 0 0 0 0 0 0 0 -1.42308 -0.0242961 0.455121 0.0197582 -1.25374 -1.37904 
0.760103 15.1317 -1.57483 -0.031158 0.736449 0.0343503 -1.29254 -1.48105 -0.154399 -0.00728038 0.284783 0.0139961 -0.0444489 -0.104546 0 0 0 0 0 0 0 0 0 0 0 0 -1.42043 -0.0238776 0.451666 0.0203543 -1.24809 -1.37651 
0.770076 15.105 -1.5727 -0.0305251 0.735033 0.0366677 -1.28646 -1.4762 -0.154075 -0.00706101 0.285152 0.0143592 -0.0440982 -0.103293 0 0 0 0 0 0 0 0 0 0 0 0 -1.41863 -0.0234641 0.44988 0.0223084 -1.24236 -1.3729 
0.78005 15.0952 -1.56879 -0.0304843 0.734509 0.0384397 -1.28113 -1.4726 -0.152966 -0.00712908 0.285339 0.0144602 -0.0439183 -0.102401 0 0 0 0 0 0 0 0 0 0 0 0 -1.41582 -0.0233553 0.44917 0.0239795 -1.23722 -1.3702 
0.790023 15.0736 -1.56698 -0.0300804 0.733366 0.04239 -1.27572 -1.46927 -0.153018 -0.00685215 0.284941 0.0152839 -0.0438244 -0.101753 0 0 0 0 0 0 0 0 0 0 0 0 -1.41397 -0.0232283 0.448425 0.0271062 -1.23189 -1.36752 
0.800114 15.0844 -1.56416 -0.0302428 0.733939 0.0452694 -1.26991 -1.46367 -0.151774 -0.00671163 0.285048 0.0157193 -0.0433512 -0.100007 0 0 0 0 0 0 0 0 0 0 0 0 -1.41238 -0.0235311 0.448891 0.0295501 -1.22655 -1.36366 
0.810088 15.1158 -1.56216 -0.0304648 0.735601 0.0478307 -1.26546 -1.45896 -0.151292 -0.0068389 0.285448 0.015768 -0.0434932 -0.099474 0 0 0 0 0 0 0 0 0 0 0 0 -1.41087 -0.0236259 0.450153 0.0320627 -1.22197 -1.35949 
0.820061 15.1744 -1.55949 -0.0305255 0.738714 0.0511883 -1.26006 -1.45472 -0.150349 -0.00692589 0.286507 0.0159467 -0.0433506 -0.0990878 0 0 0 0 0 0 0 0 0 0 0 0 -1.40914 -0.0235996 0.452207 0.0352416 -1.21671 -1.35563 
0.830035 15.228 -1.55715 -0.0296641 0.741556 0.0548752 -1.2573 -1.45107 -0.149278 -0.00630891 0.287285 0.0162352 -0.0439311 -0.0994235 0 0 0 0 0 0 0 0 0 0 0 0 -1.40788 -0.0233552 0.454271 0.03864 -1.21337 -1.35164 
0.840008 15.2545 -1.55636 -0.0305639 0.742964 0.0569676 -1.25543 -1.44635 -0.14926 -0.00606607 0.28718 0.015677 -0.0445026 -0.0996359 0 0 0 0 0 0 0 0 0 0 0 0 -1.4071 -0.0244979 0.455783 0.0412906 -1.21093 -1.34671 
0.850099 15.3437 -1.5566 -0.0301006 0.747693 0.0600717 -1.25349 -1.44383 -0.149726 -0.00583037 0.288457 0.0155449 -0.045085 -0.100566 0 0 0 0 0 0 0 0 0 0 0 0 -1.40687 -0.0242703 0.459236 0.0445268 -1.20841 -1.34326 
0.860073 15.4379 -1.55527 -0.0303731 0.752693 0.0641353 -1.25247 -1.44166 -0.149432 -0.00587473 0.290232 0.0157117 -0.0458179 -0.101447 0 0 0 0 0 0 0 0 0 0 0 0 -1.40584 -0.0244984 0.462462 0.0484236 -1.20665 -1.34021 
0.870046 15.5285 -1.55275 -0.0296437 0.7575 0.0670779 -1.25255 -1.43912 -0.149238 -0.00574588 0.291651 0.015573 -0.0468283 -0.102183 0 0 0 0 0 0 0 0 0 0 0 0 -1.40351 -0.0238978 0.465849 0.0515049 -1.20572 -1.33694 
0.88002 15.6172 -1.55034 -0.0285602 0.762202 0.0702341 -1.25202 -1.43856 -0.148883 -0.0054779 0.292742 0.015561 -0.0474629 -0.103405 0 0 0 0 0 0 0 0 0 0 0 0 -1.40145 -0.0230823 0.469461 0.0546731 -1.20455 -1.33515 
0.890111 15.7185 -1.54758 -0.027716 0.76758 0.0738576 -1.25204 -1.44009 -0.148637 -0.00513647 0.294381 0.0157446 -0.0477712 -0.104834 0 0 0 0 0 0 0 0 0 0 0 0 -1.39894 -0.0225795 0.473199 0.058113 -1.20427 -1.33526 
0.900084 15.8036 -1.54493 -0.0253691 0.772093 0.0754948 -1.25306 -1.44292 -0.148285 -0.00462593 0.29549 0.0151805 -0.0486632 -0.106646 0 0 0 0 0 0 0 0 0 0 0 0 -1.39665 -0.0207432 0.476603 0.0603144 -1.20439 -1.33627 
0.910058 15.8779 -1.54116 -0.0236574 0.776034 0.0778103 -1.25335 -1.44363 -0.147991 -0.00424012 0.29598 0.0151106 -0.0493769 -0.107513 0 0 0 0 0 0 0 0 0 0 0 0 -1.39316 -0.0194172 0.480054 0.0626997 -1.20397 -1.33612 
0.920032 15.9415 -1.5411 -0.0211961 0.77941 0.0793081 -1.25494 -1.44755 -0.148795 -0.00420315 0.296091 0.0150277 -0.0504532 -0.10948 0 0 0 0 0 0 0 0 0 0 0 0 -1.39231 -0.016993 0.483319 0.0642804 -1.20448 -1.33807 
0.930005 16.0411 -1.53859 -0.018207 0.784694 0.0804194 -1.25525 -1.45274 -0.148796 -0.00354425 0.297201 0.0147754 -0.0509861 -0.111593 0 0 0 0 0 0 0 0 0 0 0 0 -1.38979 -0.0146628 0.487493 0.065644 -1.20426 -1.34115 
0.940096 16.1329 -1.539 -0.0152156 0.78956 0.0825343 -1.25784 -1.45974 -0.149978 -0.00318414 0.297683 0.0149556 -0.0522659 -0.113854 0 0 0 0 0 0 0 0 0 0 0 0 -1.38902 -0.0120315 0.491877 0.0675787 -1.20557 -1.34589 
0.95007 16.245 -1.53658 -0.0111869 0.79551 0.0828497 -1.25991 -1.46646 -0.149308 -0.00248112 0.298888 0.0146304 -0.0529091 -0.115082 0 0 0 0 0 0 0 0 0 0 0 0 -1.38728 -0.00870577 0.496621 0.0682193 -1.207 -1.35138 
0.960043 16.3514 -1.53471 -0.00844775 0.801154 0.0836333 -1.26184 -1.4738 -0.149029 -0.00204833 0.299673 0.0144323 -0.0537078 -0.116725 0 0 0 0 0 0 0 0 0 0 0 0 -1.38568 -0.00639942 0.501481 0.069201 -1.20813 -1.35707 
