# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.120034 11.1916 0.0686628 -2.75988 9.14854 0.219685 -2.54922 0.429095 -0.154616 -0.266799 0.0272449 -0.0553708 0.0729668 0.0476954 -0.00912384 -0.0654149 0.556833 0.0853825 -0.169834 -0.270164 -0.0264173 0.153007 0 0 0 -0.00184826 0.000996878 16.4071 27.3407 2.05183 1.24606 0.830472 0.472979 0.0351562 11958.6 7011.28 8.59228e-05 5.94093 0.339259 1.20453 1 0 2254 0.0680215 0.138608 0 
0.130001 11.4927 0.134227 -3.07468 9.31894 0.222467 -2.73362 0.583532 -0.227647 -0.392019 -0.00429064 0.0750934 0.0654039 0.067881 0.00091464 -0.0935001 0.589799 0.0974098 -0.18367 -0.295299 -0.0330961 0.169225 0 0 0 -0.0019072 0.00103766 17.6624 28.7214 2.00684 1.22259 0.896208 0.178338 0.046875 11958.6 7011.28 8.59228e-05 6.47695 0.489527 1.24447 1 0 2253 0.0323454 0.111182 0 
0.140054 12.0593 0.216792 -3.5249 9.29022 0.108699 -2.68 1.3332 -0.114502 -1.09789 -0.173024 0.146298 0.27299 0.190305 0.0260695 -0.235805 0.6202 0.110333 -0.196559 -0.31128 -0.0340367 0.17656 0 0 0 -0.00252031 0.0015095 19.3979 30.4245 2.6459 1.38679 0.264419 0.040548 0.0898438 11958.6 7011.28 8.59228e-05 7.16348 1.09336 1.28485 1 0 2256 0.00876745 0.0532814 0 
0.150021 12.502 0.298569 -3.85926 9.41481 0.178435 -2.85178 1.64964 -0.143713 -1.2535 -0.179274 0.179835 0.265143 0.243017 0.0207046 -0.244024 0.647662 0.124145 -0.20837 -0.330799 -0.0401323 0.189249 0 0 0 -0.0026517 0.00159078 19.6145 31.7106 2.71842 1.4084 0.0819312 0.0299372 0.113281 11958.6 7011.28 8.59228e-05 7.80545 1.38376 1.3255 1 0 2257 0.00559394 0.0209363 0 
0.160074 12.9615 0.337564 -4.23755 9.55398 0.214032 -3.02408 2.03084 -0.194959 -1.51926 -0.248268 0.226683 0.325684 0.314468 0.000682055 -0.29967 0.67287 0.138785 -0.219445 -0.347913 -0.0469773 0.199545 0 0 0 -0.00275769 0.00164349 18.9613 33.2416 2.71803 1.37562 0.551986 0.327769 0.148438 11958.6 7011.28 8.59228e-05 8.42865 1.73299 1.36681 1 0 2255 0.023419 0.0533032 0 
0.170041 13.4758 0.330833 -4.64579 9.64047 0.142824 -3.06356 2.59307 -0.133203 -2.02452 -0.389852 0.215214 0.468661 0.395742 -0.0343506 -0.345374 0.695408 0.153596 -0.229354 -0.363312 -0.0475982 0.202983 0 0 0 -0.00282287 0.001727 19.7512 35.2527 2.86869 1.55029 0.425826 0.171712 0.179688 11958.6 7011.28 8.59228e-05 9.1076 2.20968 1.40776 1 0 2251 0.0122405 0.0248844 0 
0.180008 14.0745 0.534773 -5.43812 9.50188 0.147877 -3.10007 3.51708 0.123397 -2.935 -0.588521 0.14796 0.626806 0.567181 -0.00774034 -0.594069 0.715406 0.16827 -0.238471 -0.371294 -0.0527304 0.208612 0 0 0 -0.00285257 0.00177829 19.5976 36.2917 2.80255 1.58029 0.476002 0.282105 0.238281 11958.6 7011.28 8.59228e-05 9.72648 2.95258 1.448 1 0 2247 0.019538 0.0398771 0 
0.190061 14.7607 0.676884 -6.05078 9.47441 0.141491 -3.01439 4.36363 0.290119 -3.81506 -0.733958 0.122159 0.819317 0.70251 -0.0505842 -0.698 0.733075 0.182709 -0.24685 -0.376489 -0.059593 0.206199 0 0 0 -0.00286062 0.00183021 19.7951 39.1473 2.93876 1.65303 0.648078 0.79237 0.289062 11958.6 7011.28 8.59228e-05 10.5599 3.65227 1.48799 1 0 2259 0.0222446 0.038259 0 
0.200028 15.4531 0.749903 -6.69861 9.4711 0.243476 -3.0397 5.21482 0.145139 -4.4875 -0.896362 0.240216 0.867109 0.822246 0.0466266 -0.86214 0.748116 0.196112 -0.253203 -0.384532 -0.0750396 0.214697 0 0 0 -0.00309842 0.00203227 20.6104 42.1697 3.08986 1.93508 0.305053 0.376949 0.332031 11958.6 7011.28 8.59228e-05 11.3764 4.34636 1.52695 1 0 2261 0.0145508 0.0179583 0 
0.210081 16.455 0.729171 -7.44563 9.41274 0.126964 -2.95896 6.4381 0.190895 -5.43563 -1.07223 0.2909 0.99185 1.13989 0.0733385 -1.0533 0.761302 0.207598 -0.2577 -0.384938 -0.0871866 0.214807 0 0 0 -0.00343652 0.00220023 20.8692 52.36 2.96339 2.47915 0.450095 0.119557 0.40625 11958.6 7011.28 8.59228e-05 12.3045 5.39347 1.56508 1 0 2264 0.0150171 0.0359385 0 
0.220048 17.1328 0.72402 -7.854 9.35612 -0.0714942 -2.80319 7.43659 0.406077 -6.30451 -1.3441 0.263274 1.30263 1.27698 0.144696 -1.12504 0.772861 0.217499 -0.260619 -0.388715 -0.0913363 0.211689 0 0 0 -0.00396208 0.00247646 21.7959 58.6922 3.37173 2.75815 0.37942 0.0574472 0.453125 11958.6 7011.28 8.59228e-05 13.1533 6.28521 1.60253 1 0 2260 0.0087013 0.0237844 0 
0.230015 18.534 0.664488 -8.70653 9.36431 -0.14145 -2.81854 8.89564 0.410311 -7.26715 -1.42 0.269754 1.42902 1.71762 0.299489 -1.37129 0.7835 0.225761 -0.262205 -0.389435 -0.0998876 0.212349 0 0 0 -0.00421878 0.0028545 22.6136 69.0242 3.71358 2.9862 0.611001 3.01931 0.53125 11958.6 7011.28 8.59228e-05 14.4522 7.65045 1.63952 0.970588 1 2262 0.0771328 0.0379 1.16072 
0.240068 19.8112 0.507542 -9.34706 9.41946 -0.307256 -2.75254 10.1198 0.874118 -8.42829 -1.42687 -0.192182 1.88675 2.04042 0.403657 -1.62284 0.793358 0.232708 -0.26212 -0.394641 -0.0998468 0.209146 0 0 0 -0.00473429 0.0035104 23.8196 69.8416 3.75515 3.24704 0.583181 2.13509 0.585938 11958.6 7011.28 8.59228e-05 15.809 8.84945 1.6771 0.96 1 2258 0.0603624 0.0235877 1.00252 
0.250035 20.8255 0.50362 -9.9661 9.41686 -0.372793 -2.68787 11.3413 0.932811 -9.31155 -1.63812 -0.193319 2.09163 2.33179 0.374955 -1.82596 0.801373 0.239559 -0.261029 -0.395899 -0.102638 0.202723 0 0 0 -0.00569949 0.0039067 24.3497 70.9639 3.88773 3.30113 0.526484 2.28361 0.648438 11958.6 7011.28 8.59228e-05 16.8773 9.94805 1.71347 0.96988 1 2260 0.0542505 0.0293195 1.27667 
0.260002 21.5968 0.338979 -10.0317 9.50046 -0.398512 -2.68556 12.2114 0.823042 -9.60677 -1.82366 -0.219077 2.31448 2.51544 0.39642 -1.87801 0.808122 0.246441 -0.259214 -0.399566 -0.112915 0.205356 0 0 0 -0.00654177 0.00435277 25.0916 78.2304 3.84403 3.68402 0.669052 1.85794 0.6875 11958.6 7011.28 8.59228e-05 17.9258 10.8038 1.74966 0.960227 4 2262 0.0506734 0.0215472 0.874421 
0.270055 22.4834 -0.0480435 -10.0894 9.52086 -0.400986 -2.69072 13.2004 0.4132 -9.82612 -1.95313 -0.189876 2.47989 2.7798 0.333385 -1.99461 0.813423 0.253832 -0.257598 -0.398168 -0.124213 0.205188 0 0 0 -0.00645726 0.00444944 25.2556 77.5013 3.84213 3.63565 0.590443 1.87563 0.75 11958.6 7011.28 8.59228e-05 19.1052 11.8212 1.78593 0.963542 0 2263 0.0631129 0.0217435 1.22667 
0.280022 23.3516 -0.248704 -10.2549 9.55289 -0.406684 -2.70029 14.0575 0.224806 -10.026 -1.9768 -0.193813 2.52092 3.11039 0.229077 -2.21042 0.817281 0.261362 -0.256083 -0.399216 -0.134375 0.206587 0 0 0 -0.00628525 0.004422 25.3594 84.7849 4.00768 3.63724 0.459407 2.13776 0.808594 11958.6 7011.28 8.59228e-05 20.0947 12.8001 1.82103 0.956522 3 2260 0.0585417 0.0237492 1.00285 
0.290075 24.4008 -0.679405 -10.2014 9.59335 -0.398494 -2.73828 15.2717 -0.491355 -10.2241 -2.18775 0.0841775 2.81259 3.39922 0.164617 -2.46232 0.819291 0.269425 -0.254999 -0.39582 -0.143159 0.203389 0 0 0 -0.00611067 0.00434224 25.6005 88.8289 4.08943 3.74985 0.241567 2.34089 0.882812 11958.6 7011.28 8.59228e-05 21.3933 14.0867 1.85446 0.955752 0 2265 0.0591227 0.0207461 1.02495 
0.300042 25.4704 -0.792518 -10.4642 9.60466 -0.385572 -2.82493 16.4597 -0.826081 -10.5149 -2.32364 0.295735 2.92957 3.74158 0.0619752 -2.55778 0.819742 0.277919 -0.254355 -0.389995 -0.15452 0.200345 0 0 0 -0.00606581 0.00432746 26.3933 90.7359 4.06843 3.79345 1.29816 2.73898 0.933594 11958.6 7011.28 8.59228e-05 22.6909 15.3489 1.88612 0.962343 4 2268 0.0546551 0.028441 0.949736 
0.310009 26.3252 -0.821561 -10.5083 9.56439 -0.385772 -2.87881 17.4076 -0.801307 -10.2751 -2.38456 0.233789 2.71028 4.04656 0.056211 -2.59951 0.818996 0.287337 -0.255551 -0.381292 -0.155609 0.190877 0 0 0 -0.00583522 0.00422708 26.5801 93.6521 4.02187 3.71534 2.05849 2.74266 1.00781 11958.6 7011.28 8.59228e-05 23.6981 16.6658 1.91631 0.96124 3 2266 0.0794659 0.0417067 0.799316 
0.320062 27.8237 -1.28743 -11.0943 9.51867 -0.360637 -2.9555 19.1379 -1.28477 -10.6575 -2.58156 0.220716 2.59124 4.51885 -0.220968 -2.70429 0.818118 0.296482 -0.258026 -0.369373 -0.159227 0.185465 0 0 0 -0.00571193 0.00456026 26.9743 104.397 4.0056 3.88575 1.19373 3.37675 1.09766 11958.6 7011.28 8.59228e-05 25.3409 18.4447 1.94586 0.94306 2 2261 0.0811536 0.0337537 0.989836 
0.330029 28.9266 -1.3624 -11.4596 9.53485 -0.341639 -2.99383 20.5551 -1.47921 -11.0754 -2.91774 0.31015 2.6958 4.75317 -0.158573 -2.7155 0.817438 0.3061 -0.261416 -0.363079 -0.157801 0.175179 0 0 0 -0.00588339 0.00582365 28.0041 106.528 4.00641 4.84023 0.146691 3.47518 1.14453 11958.6 7011.28 8.59228e-05 26.7806 19.9859 1.97547 0.935154 3 2261 0.076521 0.0151367 1.03634 
0.340082 30.0188 -1.15021 -12.2164 9.6314 -0.423304 -3.05098 21.612 -1.00381 -11.8465 -2.98523 0.118096 2.78207 5.03036 -0.0373718 -2.84933 0.81679 0.315998 -0.264779 -0.356218 -0.157197 0.163832 0 0 0 -0.00614661 0.0061494 28.3116 103.431 4.01299 5.16115 0.308921 3.36587 1.19531 11958.6 7011.28 8.59228e-05 27.8558 21.1125 2.0052 0.931373 5 2257 0.0792109 0.0193127 0.985483 
0.350049 31.1592 -0.82426 -12.8792 9.69098 -0.526445 -3.08219 22.7219 -0.244791 -12.6355 -3.01599 -0.226585 2.94647 5.52447 0.267 -3.10221 0.815973 0.325891 -0.267264 -0.353708 -0.15233 0.159198 0 0 0 -0.0070571 0.00595381 28.4006 102.704 3.9064 5.16216 0.969116 3.5575 1.26562 11958.6 7011.28 8.59228e-05 28.8924 22.4575 2.03387 0.925926 7 2249 0.112978 0.0319942 1.00597 
0.360017 32.9614 -0.273925 -14.4888 9.75974 -0.573547 -3.15876 24.4898 0.17416 -14.1971 -3.05624 -0.0591615 2.98108 6.0713 0.442502 -3.55557 0.814688 0.335478 -0.26776 -0.34656 -0.150854 0.153772 0 0 0 -0.00800042 0.00601095 29.4316 107.869 4.02391 5.32769 0.138801 3.73624 1.32812 11958.6 7011.28 8.59228e-05 30.9475 24.3957 2.06242 0.917647 3 2252 0.0906724 0.017901 0.959614 
0.370069 33.9748 -0.453878 -14.9731 9.78194 -0.614728 -3.14958 25.7308 0.17568 -14.982 -3.30983 -0.2037 3.27679 6.42959 0.432838 -3.72697 0.812489 0.34489 -0.266017 -0.340648 -0.15602 0.147695 0 0 0 -0.00861266 0.00586575 29.7634 114.876 3.93398 5.28267 0.675083 3.7397 1.38672 11958.6 7011.28 8.59228e-05 32.2878 25.7342 2.09169 0.915493 5 2246 0.10913 0.0274746 0.87277 
0.380037 35.5866 -0.0803076 -16.1425 9.78653 -0.60714 -3.20065 27.4492 0.531634 -16.1612 -3.42749 -0.193338 3.33775 7.02287 0.591207 -3.97312 0.80986 0.353565 -0.262384 -0.331484 -0.165028 0.143939 0 0 0 -0.00887746 0.00569279 30.3465 129.601 4.4938 5.24488 0.47029 3.8826 1.45312 11958.6 7011.28 8.59228e-05 33.8477 27.4827 2.12103 0.924731 6 2238 0.102263 0.0251524 1.05024 
0.390004 36.4628 -0.553231 -16.3542 9.838 -0.705411 -3.22261 28.2116 0.427199 -16.5676 -3.36681 -0.473968 3.5645 7.2606 0.449022 -4.04707 0.807291 0.360043 -0.257476 -0.32724 -0.161093 0.128995 0 0 0 -0.0089858 0.00540281 30.4979 136.327 4.40829 5.10552 0.17526 3.50341 1.49219 11958.6 7011.28 8.59228e-05 35.12 28.3635 2.15121 0.913613 4 2232 0.0841014 0.0137872 0.854944 
0.400057 37.0552 -0.439538 -16.94 9.91515 -0.673017 -3.3536 28.5006 0.369928 -16.8375 -3.14077 -0.334775 3.37681 7.42193 0.524985 -4.38806 0.804433 0.364177 -0.251844 -0.324214 -0.165852 0.126137 0 0 0 -0.00899712 0.00510181 29.9679 136.675 4.39269 4.91756 1.19717 3.67009 1.53906 11958.6 7011.28 8.59228e-05 35.8695 28.7809 2.18177 0.901015 4 2225 0.1172 0.0241391 0.930034 
0.410024 37.9225 -0.364249 -17.7677 9.94625 -0.679233 -3.51214 29.3283 0.678655 -17.3692 -3.13338 -0.55968 3.23317 7.61203 0.557153 -4.61087 0.801464 0.365362 -0.246547 -0.32013 -0.169352 0.127003 0 0 0 -0.00925085 0.00493229 30.0867 134.51 4.26569 4.81081 0.698902 4.52731 1.58594 11958.6 7011.28 8.59228e-05 36.9867 29.7428 2.21167 0.913793 17 2212 0.123366 0.030007 1.08204 
0.420077 39.6146 -0.116242 -19.2991 9.96577 -0.729114 -3.44119 31.0761 1.21308 -19.01 -3.21411 -0.792107 3.27815 8.07052 0.527745 -5.18124 0.797928 0.364092 -0.242165 -0.311077 -0.17219 0.116113 0 0 0 -0.00988769 0.00573281 30.8363 132.675 4.02061 4.83629 0.602269 3.14329 1.64453 11958.6 7011.28 8.59228e-05 38.9195 31.6075 2.24168 0.926366 13 2211 0.0912089 0.0269852 0.946647 
0.430044 41.8878 0.453066 -21.4653 9.99674 -0.810306 -3.44431 33.4049 1.60787 -21.1379 -3.30291 -0.531834 3.24109 8.73926 0.980801 -6.11458 0.792811 0.36219 -0.238362 -0.303654 -0.174857 0.114126 0 0 0 -0.00996048 0.00573852 31.9449 127.537 4.46757 4.97672 0.484622 4.05263 1.69922 11958.6 7011.28 8.59228e-05 41.4369 33.8878 2.27095 0.912644 7 2202 0.0909752 0.0264775 0.828233 
0.440011 44.0468 1.34818 -23.5183 9.91434 -0.915761 -3.27941 35.9616 3.45225 -24.1909 -3.62427 -1.376 4.07728 9.53519 1.55736 -7.05627 0.784828 0.360834 -0.233646 -0.289652 -0.173149 0.108303 0 0 0 -0.0100753 0.00556915 32.7935 128.483 4.78597 5.07196 0.790515 4.03132 1.78516 11958.6 7011.28 8.59228e-05 43.9749 36.4845 2.29958 0.912473 9 2196 0.114831 0.0281145 0.931213 
0.450064 45.7084 1.7435 -25.3008 9.85985 -0.926788 -3.2164 38.197 3.54672 -25.9638 -4.15003 -1.05984 4.01141 10.2171 1.84223 -7.7188 0.774548 0.360578 -0.228747 -0.272938 -0.17718 0.0967526 0 0 0 -0.0106277 0.00592659 33.634 134.179 4.91738 5.00394 0.227177 3.54144 1.85156 11958.6 7011.28 8.59228e-05 46.0597 38.7901 2.32839 0.898734 7 2183 0.107973 0.0214246 0.919849 
0.460031 46.8833 2.62768 -26.4502 9.89864 -1.04799 -3.20638 39.439 3.86251 -26.2576 -4.26042 -0.363988 3.13437 10.4968 2.32542 -7.74138 0.76416 0.360247 -0.224832 -0.258063 -0.183099 0.104269 0 0 0 -0.0108261 0.00672864 33.7928 158.426 4.82261 5.16661 1.11017 3.72186 1.9375 11958.6 7011.28 8.59228e-05 48.1698 40.826 2.35836 0.913306 9 2182 0.143289 0.0312154 1.04769 
0.470084 48.8696 2.90529 -27.5377 9.89281 -1.13162 -3.08143 41.9648 3.86071 -26.9785 -4.80342 0.0131068 2.65182 11.0081 2.62919 -7.94504 0.753175 0.36023 -0.223578 -0.237711 -0.197137 0.0940127 0 0 0 -0.0109825 0.00764594 35.358 189.046 4.47056 4.75993 3.32827 3.726 1.97656 11958.6 7011.28 8.59228e-05 50.8862 43.597 2.38936 0.895257 14 2174 0.122908 0.0352147 0.891158 
0.480051 51.0914 2.62389 -28.686 10.0231 -1.33315 -3.05273 44.0322 4.03625 -28.1863 -4.78187 -0.241538 2.6922 11.3644 2.86745 -8.01818 0.743092 0.35852 -0.223305 -0.225165 -0.196189 0.0841115 0 0 0 -0.0125149 0.00828723 36.7369 215.511 4.35755 4.90692 1.52895 4.32909 2.03125 11958.6 7011.28 8.59228e-05 54.0602 46.5152 2.42102 0.886538 9 2175 0.148167 0.035447 0.94321 
0.490018 53.3077 1.28946 -29.7805 10.1739 -1.44897 -3.01089 46.0614 2.90102 -29.265 -4.74644 -0.323645 2.63836 11.7815 2.76664 -8.4994 0.734852 0.353469 -0.222909 -0.216074 -0.192412 0.0798445 0 0 0 -0.0127323 0.00828342 38.3599 219.255 4.03381 4.52077 0.66448 4.6112 2.08203 11958.6 7011.28 8.59228e-05 57.991 49.7772 2.45314 0.878049 9 2173 0.152643 0.0356069 1.00327 
0.500071 56.7315 0.552122 -31.7574 10.241 -1.5078 -3.00508 49.3054 1.97872 -31.088 -4.63354 -0.0831578 2.47715 12.8494 2.63713 -9.47703 0.727074 0.34856 -0.22277 -0.208468 -0.184207 0.0813554 0 0 0 -0.0128431 0.00821089 40.7312 231.878 3.62029 4.66999 3.66994 4.74218 2.13672 11958.6 7011.28 8.59228e-05 62.4408 54.1726 2.48358 0.884826 29 2166 0.183449 0.0599401 0.991458 
0.510038 60.7035 -1.55751 -32.5833 10.3092 -1.59093 -3.00847 53.3977 -0.0720937 -32.0823 -4.82086 -0.0611479 2.64728 13.7649 2.39103 -9.55919 0.719728 0.344903 -0.221135 -0.202271 -0.178246 0.0813366 0 0 0 -0.0139016 0.00895664 43.6369 244.958 3.77083 5.7624 0.420069 3.98723 2.21484 11958.6 7011.28 8.59228e-05 67.8867 60.1393 2.51046 0.867725 24 2158 0.19352 0.0550162 1.14348 
0.520005 63.7535 -2.96021 -32.5019 10.4203 -1.62016 -3.02955 56.0874 -2.02699 -31.9092 -4.56678 0.518412 2.57599 14.6675 2.06154 -9.57484 0.712693 0.341827 -0.218495 -0.200127 -0.173301 0.0793886 0 0 0 -0.015789 0.00998678 46.4515 255.828 3.85575 5.73546 1.06352 4.39769 2.25781 11958.6 7011.28 8.59228e-05 72.5968 65.3737 2.53497 0.854671 31 2162 0.219249 0.0513009 1.20509 
0.530058 65.415 -2.96706 -33.0433 10.5018 -1.67371 -3.06882 57.9506 -1.61834 -32.7192 -4.84734 0.179785 2.85961 14.6463 2.99573 -9.59735 0.703615 0.341462 -0.21505 -0.193634 -0.196264 0.100162 0 0 0 -0.0176673 0.01037 49.0508 266.023 3.92317 6.04601 3.29622 6.33614 2.27734 11958.6 7011.28 8.59228e-05 76.6741 69.5346 2.55758 0.883362 43 2149 0.253629 0.0515046 1.57924 
0.540025 68.2761 -5.19486 -32.9984 10.5216 -1.6086 -3.17939 60.8245 -3.59362 -33.1827 -4.88032 -0.130396 3.47699 15.4789 3.00271 -10.5385 0.693567 0.341105 -0.210382 -0.183212 -0.203356 0.0971437 0 0 0 -0.018889 0.0100761 51.5061 277.342 5.15709 7.1623 1.03418 6.18305 2.32031 11958.6 7011.28 8.59228e-05 80.3997 74.3405 2.57782 0.890572 52 2147 0.202274 0.0558826 1.32971 
0.550078 71.3277 -4.43983 -36.0785 10.599 -1.67948 -3.10442 63.8376 -3.09193 -35.7973 -4.92187 0.203518 2.93574 16.1953 3.67322 -12.3592 0.684029 0.336296 -0.203912 -0.17105 -0.20823 0.0914274 0 0 0 -0.0196333 0.0101039 54.3191 300.458 5.65547 7.69575 2.68022 5.57961 2.33203 11958.6 7011.28 8.59228e-05 84.5126 78.6942 2.59742 0.887772 26 2145 0.174343 0.0471154 1.0917 
0.560045 74.2042 -4.27525 -37.7896 10.6005 -1.8889 -2.97343 67.0051 -1.41399 -38.712 -5.21724 -1.09477 4.00733 16.847 3.62046 -12.8423 0.674511 0.326081 -0.195077 -0.158674 -0.203679 0.0835395 0 0 0 -0.0196987 0.010325 56.2173 322.88 6.07334 8.24411 0.990076 6.5998 2.39062 11958.6 7011.28 8.59228e-05 89.1968 83.3654 2.6142 0.887255 16 2136 0.163243 0.0476651 1.08214 
