# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
0.170019 25.4143 -1.50512 0.0655271 1.27665 -0.0728432 -1.08915 -1.40475 -0.49504 0.0309904 0.852368 -0.0278557 -0.243008 -0.415677 -1.40018 0.0389404 0.842879 -0.0615523 -1.02428 -1.37897 0.390107 -0.00440364 -0.418597 0.0165648 0.178134 0.389906 0 0 0 0 0 0 
0.18001 25.0932 -1.49761 0.0691621 1.25961 -0.0715291 -1.07781 -1.38666 -0.50114 0.0300304 0.847855 -0.0264976 -0.243783 -0.41606 -1.38885 0.047452 0.827144 -0.0607024 -1.00927 -1.36025 0.392382 -0.0083203 -0.415383 0.0156709 0.175241 0.389642 0 0 0 0 0 0 
0.190002 24.8104 -1.48689 0.0679975 1.24462 -0.072627 -1.06295 -1.36588 -0.50791 0.0299688 0.845757 -0.0288489 -0.244506 -0.420797 -1.36607 0.0442493 0.811169 -0.0579869 -0.996093 -1.32602 0.387085 -0.00622069 -0.412311 0.0142089 0.177648 0.380932 0 0 0 0 0 0 
0.200047 24.7329 -1.48528 0.0635885 1.2405 -0.0709491 -1.06038 -1.35533 -0.511156 0.027867 0.847616 -0.0287381 -0.246137 -0.427299 -1.37642 0.0445028 0.804841 -0.0588 -0.99309 -1.30185 0.402294 -0.0087813 -0.411955 0.016589 0.178849 0.373819 0 0 0 0 0 0 
0.210039 24.709 -1.48395 0.0573295 1.23924 -0.0697891 -1.05745 -1.34924 -0.518833 0.0249027 0.851372 -0.0301532 -0.249592 -0.434975 -1.36779 0.0455827 0.794059 -0.0566543 -0.984282 -1.28222 0.40268 -0.0131559 -0.406196 0.0170184 0.176422 0.367953 0 0 0 0 0 0 
0.22003 24.7609 -1.49039 0.0532278 1.24199 -0.06714 -1.05811 -1.3478 -0.525667 0.0266982 0.854085 -0.0304825 -0.250197 -0.441374 -1.36406 0.0361435 0.791574 -0.0498039 -0.989665 -1.27284 0.399332 -0.00961391 -0.403672 0.0131464 0.181752 0.366409 0 0 0 0 0 0 
0.230022 25.1294 -1.52013 0.0490712 1.26154 -0.0644797 -1.07096 -1.36916 -0.5389 0.0276269 0.864353 -0.0311248 -0.254095 -0.452078 -1.37859 0.0314294 0.801212 -0.0452227 -0.992617 -1.28641 0.397359 -0.0099851 -0.40403 0.0118678 0.175752 0.369331 0 0 0 0 0 0 
0.240013 25.6735 -1.56685 0.0500947 1.2904 -0.0646646 -1.10201 -1.41397 -0.553166 0.0308683 0.874088 -0.0314375 -0.255992 -0.465467 -1.40433 0.0316876 0.821268 -0.0484658 -1.01694 -1.31786 0.390651 -0.0124612 -0.404954 0.0152386 0.17092 0.369355 0 0 0 0 0 0 
0.250005 26.1326 -1.60876 0.0535841 1.31476 -0.0655255 -1.12151 -1.44464 -0.557986 0.0308777 0.877281 -0.0274993 -0.252313 -0.464475 -1.46478 0.0540227 0.852641 -0.0621773 -1.04901 -1.35731 0.414003 -0.0313163 -0.415162 0.0241512 0.179807 0.377144 0 0 0 0 0 0 
0.260051 26.5609 -1.64346 0.0605973 1.33748 -0.0664023 -1.12936 -1.47465 -0.562684 0.0303053 0.879972 -0.0242084 -0.245144 -0.460582 -1.50148 0.0614929 0.875294 -0.0657853 -1.08697 -1.39862 0.420709 -0.0312009 -0.417787 0.0235913 0.202759 0.384558 0 0 0 0 0 0 
0.270042 27.0381 -1.69226 0.0755961 1.3628 -0.0595167 -1.13552 -1.49643 -0.567811 0.0322923 0.88069 -0.0212601 -0.238832 -0.458951 -1.55202 0.0760718 0.905227 -0.0649775 -1.10703 -1.42728 0.427576 -0.032768 -0.423122 0.0267209 0.210349 0.389806 0 0 0 0 0 0 
0.280034 27.8155 -1.76895 0.0876505 1.40404 -0.0573942 -1.13798 -1.531 -0.56949 0.0317655 0.880501 -0.0213738 -0.232752 -0.454777 -1.63628 0.0848323 0.947671 -0.0599935 -1.12067 -1.47309 0.436817 -0.0289472 -0.424131 0.0239732 0.215444 0.396868 0 0 0 0 0 0 
0.290025 28.3334 -1.82951 0.100916 1.43152 -0.0492072 -1.14878 -1.5593 -0.571197 0.0307296 0.881953 -0.0224947 -0.230739 -0.45469 -1.71083 0.0914598 0.980178 -0.0460337 -1.13851 -1.50568 0.452517 -0.0212737 -0.430615 0.0193211 0.220465 0.40107 0 0 0 0 0 0 
0.300017 28.4793 -1.85254 0.105286 1.43925 -0.041927 -1.14617 -1.56401 -0.568532 0.030875 0.881192 -0.0226595 -0.227323 -0.448666 -1.7259 0.0924616 0.993617 -0.039503 -1.13845 -1.52794 0.441898 -0.0180508 -0.435558 0.0202355 0.219598 0.41259 0 0 0 0 0 0 
0.310008 28.4221 -1.85434 0.100919 1.43622 -0.0360468 -1.13874 -1.55919 -0.569703 0.0289019 0.882503 -0.0238935 -0.2253 -0.446309 -1.71741 0.0887463 0.985084 -0.0318483 -1.13488 -1.52345 0.432777 -0.0167288 -0.431366 0.019695 0.221434 0.410568 0 0 0 0 0 0 
0.320054 28.4343 -1.86028 0.101889 1.43686 -0.0340798 -1.14619 -1.56426 -0.570631 0.0260614 0.881151 -0.0236907 -0.222527 -0.444462 -1.7327 0.0964889 0.990483 -0.0337908 -1.14155 -1.53361 0.443051 -0.0206612 -0.434769 0.0234017 0.21788 0.413808 0 0 0 0 0 0 
0.330046 28.3994 -1.8496 0.101477 1.43501 -0.0381408 -1.13712 -1.56233 -0.571834 0.0242004 0.883344 -0.0252171 -0.220615 -0.448347 -1.73405 0.0980053 0.980689 -0.0400105 -1.14398 -1.53477 0.456291 -0.0207287 -0.429019 0.0270869 0.227471 0.420793 0 0 0 0 0 0 
0.340037 28.4205 -1.8257 0.105741 1.43614 -0.0463091 -1.11698 -1.55907 -0.576426 0.0252049 0.890235 -0.0285082 -0.221343 -0.457049 -1.69836 0.102998 0.966519 -0.0472082 -1.12633 -1.52362 0.449076 -0.0224622 -0.420617 0.0294072 0.230697 0.421599 0 0 0 0 0 0 
0.350029 28.6823 -1.78817 0.107513 1.45002 -0.0492713 -1.09022 -1.57245 -0.568142 0.0245633 0.888148 -0.0280913 -0.219783 -0.466059 -1.70571 0.107602 0.983677 -0.0552188 -1.11182 -1.52655 0.485677 -0.0246517 -0.421799 0.0340389 0.241377 0.420162 0 0 0 0 0 0 
0.36002 29.4025 -1.77948 0.110784 1.48823 -0.0550684 -1.0866 -1.64111 -0.571102 0.0238823 0.890356 -0.0280361 -0.224801 -0.47752 -1.70887 0.112413 1.02872 -0.0527248 -1.10156 -1.61619 0.500497 -0.025511 -0.430848 0.0256925 0.239768 0.452599 0 0 0 0 0 0 
0.370012 29.3162 -1.75192 0.101746 1.48365 -0.0560623 -1.09134 -1.67197 -0.567488 0.0200618 0.886731 -0.0270661 -0.225107 -0.486252 -1.67444 0.108595 1.02881 -0.0512103 -1.10635 -1.63445 0.490016 -0.0269106 -0.43189 0.0222141 0.240113 0.448728 0 0 0 0 0 0 
0.380003 29.3597 -1.74835 0.0868164 1.48596 -0.052502 -1.10995 -1.70857 -0.56564 0.015708 0.882087 -0.0256261 -0.226134 -0.490264 -1.66348 0.0964358 1.04071 -0.0449019 -1.14368 -1.67413 0.480772 -0.0253273 -0.436837 0.018026 0.259861 0.455821 0 0 0 0 0 0 
0.390049 29.6183 -1.76882 0.0675617 1.49968 -0.0516554 -1.15734 -1.75782 -0.568035 0.0113653 0.883302 -0.0251174 -0.236663 -0.499132 -1.68297 0.0818996 1.05275 -0.0476431 -1.1712 -1.72159 0.482186 -0.0257032 -0.436375 0.0211051 0.250518 0.462904 0 0 0 0 0 0 
0.40004 30.5046 -1.82744 0.0493742 1.5467 -0.0586362 -1.23288 -1.86325 -0.567779 0.00874821 0.886331 -0.0271941 -0.239043 -0.50413 -1.74116 0.0689851 1.09869 -0.0422651 -1.24714 -1.82643 0.481494 -0.0283591 -0.438321 0.010823 0.253303 0.467303 0 0 0 0 0 0 
0.410032 30.762 -1.8609 0.0425758 1.56036 -0.0767962 -1.27995 -1.92368 -0.566555 0.0076106 0.88415 -0.0258389 -0.238545 -0.504779 -1.78966 0.0706422 1.12623 -0.0680942 -1.29147 -1.89764 0.495316 -0.035677 -0.45002 0.0171369 0.250069 0.478738 0 0 0 0 0 0 
0.420024 30.6629 -1.87943 0.0353447 1.5551 -0.0837046 -1.30609 -1.94651 -0.567381 0.00386139 0.886314 -0.0246499 -0.242538 -0.510346 -1.79114 0.0651109 1.11524 -0.0797111 -1.30835 -1.90332 0.479089 -0.0336275 -0.446455 0.0206564 0.244791 0.467162 0 0 0 0 0 0 
0.430015 29.9844 -1.86779 0.0237355 1.5191 -0.0782828 -1.29768 -1.91809 -0.5635 0.00289019 0.883346 -0.0249357 -0.245469 -0.507768 -1.7769 0.0448338 1.082 -0.0773749 -1.30084 -1.87509 0.472604 -0.0239884 -0.446249 0.0240279 0.248632 0.464764 0 0 0 0 0 0 
0.440007 29.839 -1.8735 0.0120239 1.51139 -0.0709181 -1.29721 -1.91115 -0.561344 0.0037687 0.879033 -0.0241261 -0.246569 -0.508537 -1.79324 0.0183826 1.07875 -0.0635068 -1.2891 -1.85799 0.48108 -0.0101274 -0.446393 0.0167148 0.238464 0.455374 0 0 0 0 0 0 
0.450052 29.5455 -1.87286 0.00351616 1.49582 -0.0678833 -1.29758 -1.90491 -0.565542 0.000400862 0.876674 -0.024543 -0.249686 -0.510357 -1.77944 0.0146668 1.05656 -0.0590364 -1.28598 -1.85372 0.472117 -0.0115515 -0.437421 0.0156961 0.238088 0.459173 0 0 0 0 0 0 
0.460044 29.2679 -1.86775 0.00100764 1.48109 -0.0661846 -1.30963 -1.90945 -0.561556 -0.00272006 0.873082 -0.0232384 -0.254463 -0.51038 -1.77337 0.0161584 1.04161 -0.0585354 -1.29684 -1.84876 0.467169 -0.0124307 -0.4336 0.0155892 0.241673 0.449687 0 0 0 0 0 0 
0.470035 28.4614 -1.83074 -0.00350636 1.4383 -0.0621523 -1.29726 -1.85835 -0.54596 -0.00443686 0.860746 -0.0203203 -0.248504 -0.497537 -1.76536 0.00962241 1.01656 -0.0615356 -1.30257 -1.81992 0.480574 -0.00869191 -0.439006 0.0197036 0.253813 0.459105 0 0 0 0 0 0 
0.480027 27.814 -1.78028 -0.00997337 1.40396 -0.054294 -1.26707 -1.80489 -0.532405 -0.00898058 0.851261 -0.0183249 -0.244596 -0.482504 -1.73478 0.00526135 0.99064 -0.0523541 -1.28096 -1.78437 0.486902 -0.00625413 -0.437944 0.0163851 0.258482 0.461984 0 0 0 0 0 0 
0.490018 27.3878 -1.73604 -0.0206912 1.38135 -0.0479926 -1.23997 -1.75721 -0.523176 -0.0110775 0.846269 -0.0158869 -0.243144 -0.4722 -1.68933 -0.00557926 0.967388 -0.0458558 -1.24842 -1.74496 0.476466 -0.00403446 -0.432307 0.0137501 0.251594 0.459957 0 0 0 0 0 0 
0.50001 27.0881 -1.7056 -0.0264016 1.36545 -0.0438969 -1.22367 -1.71876 -0.509631 -0.0139034 0.836762 -0.0144751 -0.234319 -0.462946 -1.6703 -0.0116322 0.956365 -0.0494925 -1.2427 -1.71221 0.474332 -0.000866015 -0.427677 0.0200707 0.253347 0.456391 0 0 0 0 0 0 
0.510002 26.9577 -1.69052 -0.0297698 1.35853 -0.0392076 -1.21885 -1.70287 -0.500348 -0.0162942 0.83086 -0.0123976 -0.231481 -0.457429 -1.67053 -0.0128207 0.955761 -0.0400255 -1.24586 -1.70356 0.480354 -0.000654853 -0.428088 0.0132155 0.258495 0.458122 0 0 0 0 0 0 
0.520047 26.3519 -1.64687 -0.0358448 1.32639 -0.0311969 -1.19392 -1.65703 -0.489671 -0.0181707 0.822831 -0.0115258 -0.227441 -0.448592 -1.61925 -0.0227003 0.9267 -0.0261828 -1.21873 -1.65773 0.462049 0.00502627 -0.423139 0.00651176 0.252251 0.449288 0 0 0 0 0 0 
0.530039 25.7043 -1.59735 -0.0412175 1.29203 -0.0237438 -1.16446 -1.60611 -0.47748 -0.0197726 0.810307 -0.00840647 -0.227342 -0.435899 -1.57367 -0.0342499 0.907556 -0.0174046 -1.18797 -1.62613 0.453802 0.0128051 -0.425829 0.00206726 0.250852 0.455922 0 0 0 0 0 0 
0.54003 25.0011 -1.54474 -0.0498124 1.25473 -0.0124478 -1.13482 -1.54357 -0.469254 -0.0221335 0.803664 -0.00518155 -0.226035 -0.423895 -1.50816 -0.0392473 0.866153 -0.00373666 -1.1442 -1.57058 0.432677 0.0115684 -0.415088 -0.00352958 0.235415 0.450908 0 0 0 0 0 0 
0.550022 24.6024 -1.51353 -0.0566657 1.23358 0.000345219 -1.10886 -1.49561 -0.466639 -0.026183 0.801787 -0.000391888 -0.22284 -0.415129 -1.45751 -0.0407335 0.837143 0.00210764 -1.11735 -1.51555 0.410622 0.0102508 -0.405355 -0.00137053 0.231328 0.435061 0 0 0 0 0 0 
0.560013 24.1497 -1.47418 -0.0559549 1.20956 0.00779596 -1.07361 -1.43578 -0.463224 -0.0257757 0.798689 0.00417202 -0.216458 -0.402312 -1.40734 -0.0495543 0.805865 0.00850942 -1.08737 -1.45108 0.396382 0.0193751 -0.394992 -0.00488548 0.230227 0.417608 0 0 0 0 0 0 
0.570005 23.6657 -1.43561 -0.0576573 1.18389 0.0125893 -1.03293 -1.37572 -0.460573 -0.0277136 0.796798 0.00587198 -0.212075 -0.389896 -1.36123 -0.0555525 0.772263 0.0135968 -1.04616 -1.3903 0.38619 0.0256088 -0.385174 -0.00687946 0.225312 0.404479 0 0 0 0 0 0 
0.580051 23.0761 -1.37659 -0.0602484 1.15261 0.0199196 -0.984693 -1.31515 -0.453211 -0.0294929 0.792937 0.00818393 -0.206577 -0.375722 -1.31059 -0.0571692 0.738969 0.0137308 -0.996785 -1.34514 0.387217 0.0264137 -0.3793 -0.00199508 0.218669 0.405706 0 0 0 0 0 0 
0.590042 22.7274 -1.33311 -0.0618185 1.13411 0.0238634 -0.945565 -1.26253 -0.438262 -0.0311132 0.790612 0.0093313 -0.195616 -0.358679 -1.26717 -0.0604812 0.715892 0.0134287 -0.962251 -1.30729 0.372314 0.0297759 -0.372398 0.00110338 0.212301 0.403439 0 0 0 0 0 0 
0.600034 22.4844 -1.30215 -0.0627524 1.12121 0.0254329 -0.918548 -1.22225 -0.429382 -0.0327123 0.789572 0.0103513 -0.189598 -0.347188 -1.23923 -0.0589344 0.695282 0.0123166 -0.938086 -1.2668 0.366457 0.0288943 -0.36364 0.00276508 0.209135 0.391736 0 0 0 0 0 0 
0.610025 22.3578 -1.28178 -0.0597568 1.1145 0.0238072 -0.900979 -1.19669 -0.422758 -0.0313573 0.78871 0.00950865 -0.182104 -0.339629 -1.22523 -0.0588258 0.682952 0.0145548 -0.928104 -1.24212 0.366205 0.0304263 -0.357161 -0.000256273 0.209229 0.38506 0 0 0 0 0 0 
0.620017 22.2902 -1.27047 -0.059402 1.11091 0.0221816 -0.888006 -1.17963 -0.422389 -0.0319966 0.789379 0.00987534 -0.178436 -0.334079 -1.21711 -0.0572265 0.676494 0.00914588 -0.919455 -1.22551 0.369035 0.0298211 -0.354963 0.00316042 0.209885 0.379953 0 0 0 0 0 0 
0.630008 22.2666 -1.26495 -0.0613567 1.10966 0.0214054 -0.875516 -1.16744 -0.425641 -0.032383 0.792555 0.0123558 -0.172679 -0.331582 -1.19979 -0.0569422 0.665131 0.00619865 -0.907437 -1.20487 0.36048 0.0279686 -0.348027 0.00285093 0.2046 0.369007 0 0 0 0 0 0 
0.640054 22.2899 -1.27089 -0.0667193 1.11089 0.0250217 -0.865789 -1.16839 -0.429505 -0.0341424 0.793966 0.0143197 -0.170073 -0.334941 -1.20054 -0.0594493 0.65991 0.00548623 -0.89552 -1.19739 0.359155 0.0268724 -0.342983 0.0052157 0.199804 0.363937 0 0 0 0 0 0 
0.650045 22.406 -1.27771 -0.0717548 1.11705 0.029793 -0.85951 -1.17233 -0.430646 -0.0361226 0.795609 0.0180355 -0.167532 -0.335921 -1.21856 -0.058201 0.664817 0.00328376 -0.888662 -1.19816 0.371504 0.0225688 -0.343373 0.00847372 0.196683 0.361748 0 0 0 0 0 0 
0.660037 22.7083 -1.29945 -0.076006 1.13309 0.0356639 -0.855521 -1.19424 -0.437149 -0.0363686 0.800185 0.0196548 -0.165783 -0.337792 -1.24686 -0.0625218 0.67492 0.00883391 -0.895531 -1.22819 0.384559 0.0228845 -0.342014 0.00717521 0.205792 0.371745 0 0 0 0 0 0 
0.670029 23.0253 -1.33003 -0.0763933 1.14991 0.0358182 -0.860872 -1.22277 -0.447459 -0.0344938 0.803291 0.0185226 -0.166099 -0.345356 -1.28161 -0.0676807 0.690592 0.0159908 -0.908269 -1.26922 0.399038 0.0257812 -0.343975 0.00130481 0.213495 0.39181 0 0 0 0 0 0 
0.68002 23.5467 -1.36644 -0.0758441 1.17757 0.0293746 -0.859979 -1.25949 -0.456278 -0.0326746 0.808884 0.0173683 -0.165139 -0.350885 -1.31539 -0.0671858 0.708914 0.0120894 -0.912712 -1.3005 0.405223 0.0240164 -0.340225 -8.30074e-05 0.217872 0.391891 0 0 0 0 0 0 
0.690012 23.5689 -1.3762 -0.0749271 1.17875 0.0253264 -0.855549 -1.25983 -0.463636 -0.0323589 0.805402 0.0190068 -0.168627 -0.349572 -1.32329 -0.0718963 0.718607 0.00643698 -0.908936 -1.30687 0.410735 0.0293281 -0.345262 -0.000117359 0.222015 0.396608 0 0 0 0 0 0 
0.700003 23.3974 -1.37535 -0.0723843 1.16965 0.0261599 -0.852228 -1.24095 -0.468015 -0.0322528 0.80342 0.0211011 -0.169318 -0.345321 -1.31463 -0.067314 0.708958 0.00578983 -0.910294 -1.28137 0.407286 0.0271825 -0.342728 -0.000731084 0.227385 0.385738 0 0 0 0 0 0 
0.710049 23.2941 -1.38214 -0.069033 1.16417 0.0296597 -0.856336 -1.22288 -0.476 -0.030604 0.803781 0.0219175 -0.171235 -0.342982 -1.31241 -0.0643616 0.701606 0.00794919 -0.91134 -1.25564 0.406271 0.0259326 -0.341217 -0.000207012 0.226238 0.375739 0 0 0 0 0 0 
0.72004 23.2705 -1.39354 -0.0660843 1.16292 0.0327362 -0.871294 -1.22071 -0.485021 -0.0273912 0.804717 0.0203615 -0.177507 -0.349124 -1.31426 -0.07247 0.696875 0.0185978 -0.920042 -1.24284 0.405741 0.0337769 -0.338675 -0.006223 0.226254 0.371261 0 0 0 0 0 0 
0.730032 23.3074 -1.40631 -0.0646257 1.16488 0.0364304 -0.882102 -1.22706 -0.493635 -0.02662 0.806823 0.0223707 -0.182167 -0.355386 -1.32063 -0.0721616 0.700518 0.0236266 -0.923745 -1.24279 0.40796 0.0341559 -0.342462 -0.0095669 0.22381 0.371119 0 0 0 0 0 0 
0.740024 23.4739 -1.42402 -0.0617046 1.17371 0.0407956 -0.895302 -1.24372 -0.50237 -0.0239469 0.811504 0.0213451 -0.185068 -0.363232 -1.32822 -0.078447 0.701518 0.034706 -0.93383 -1.25062 0.406573 0.0406892 -0.339315 -0.0152555 0.223597 0.370134 0 0 0 0 0 0 
0.750015 23.8374 -1.45847 -0.0567737 1.19299 0.0461752 -0.910754 -1.27338 -0.513019 -0.0202441 0.818135 0.021585 -0.192411 -0.374345 -1.34953 -0.0818341 0.707079 0.0398361 -0.938987 -1.25309 0.404077 0.0453045 -0.332222 -0.0152459 0.220644 0.354054 0 0 0 0 0 0 
0.760007 24.5048 -1.52958 -0.0411747 1.2284 0.0520601 -0.936937 -1.32535 -0.513604 -0.0172909 0.81775 0.0231597 -0.191762 -0.368836 -1.41298 -0.0784218 0.74348 0.0461498 -0.95482 -1.30229 0.397004 0.054538 -0.33283 -0.0172493 0.209644 0.345769 0 0 0 0 0 0 
0.770052 24.9784 -1.58787 -0.0280034 1.25353 0.0564292 -0.963691 -1.36444 -0.509907 -0.0156364 0.812378 0.0266096 -0.187896 -0.362036 -1.48637 -0.0627418 0.785702 0.0373232 -0.98845 -1.36761 0.408402 0.0503749 -0.344554 -0.00750362 0.212655 0.365201 0 0 0 0 0 0 
0.780044 25.0642 -1.61222 -0.026848 1.25808 0.0589794 -0.987735 -1.37521 -0.509722 -0.0175915 0.808654 0.0269893 -0.187598 -0.354295 -1.52175 -0.0464969 0.804451 0.0328785 -1.02577 -1.39521 0.419247 0.0372404 -0.355029 -0.000888302 0.225637 0.3743 0 0 0 0 0 0 
0.790035 24.7514 -1.5939 -0.0331832 1.24148 0.0626901 -0.990034 -1.35986 -0.511736 -0.0204023 0.808041 0.0258952 -0.186813 -0.353757 -1.49943 -0.0480283 0.787179 0.034124 -1.02894 -1.37664 0.417261 0.0352474 -0.353738 0.00267093 0.225723 0.37054 0 0 0 0 0 0 
0.800027 24.4479 -1.57327 -0.0426248 1.22538 0.0616268 -0.980786 -1.32842 -0.512243 -0.020097 0.808613 0.023549 -0.182084 -0.348968 -1.47413 -0.0527097 0.766849 0.0428354 -1.02328 -1.35002 0.41311 0.0301819 -0.350082 -0.00475756 0.22458 0.370566 0 0 0 0 0 0 
0.810018 24.1379 -1.54685 -0.0498829 1.20893 0.052541 -0.970742 -1.30008 -0.505341 -0.0204022 0.803371 0.0208465 -0.182723 -0.344678 -1.47309 -0.0548802 0.761262 0.0372704 -1.01311 -1.32902 0.43158 0.0253994 -0.355698 -0.00557587 0.225089 0.373619 0 0 0 0 0 0 
0.82001 23.8023 -1.51211 -0.0532602 1.19113 0.0383455 -0.957366 -1.27612 -0.499596 -0.0206413 0.800507 0.019484 -0.182031 -0.33999 -1.44008 -0.0498046 0.749748 0.0250032 -0.999702 -1.31576 0.427564 0.0171857 -0.359124 -0.00614163 0.224367 0.379627 0 0 0 0 0 0 
0.830002 23.6317 -1.49781 -0.0516904 1.18208 0.029887 -0.950905 -1.26529 -0.497146 -0.021545 0.797878 0.0196221 -0.182012 -0.340587 -1.43409 -0.0472105 0.742921 0.0176533 -0.992605 -1.29662 0.433427 0.0170651 -0.358719 -0.00738844 0.223711 0.371918 0 0 0 0 0 0 
0.840047 23.382 -1.47976 -0.0493418 1.16883 0.0245721 -0.949823 -1.24991 -0.49243 -0.0213709 0.794252 0.0209887 -0.182206 -0.334067 -1.41188 -0.0444869 0.729214 0.00936229 -0.998351 -1.28198 0.424551 0.016516 -0.354634 -0.00577889 0.230734 0.366132 0 0 0 0 0 0 
