# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
11.3301 22.6536 -3.12025 -1.85901 14.6638 -2.7251 -1.32603 12.6363 -0.787158 -2.71483 -5.99648 0.392013 2.18185 0 0 0 0 0 0 0 0 0 0 0 0 -0.00250815 0 12.9744 88.6341 3.29528 0.987283 0.253791 3.89975 0 30155.8 16937.9 5.40084e-05 22.726 22.6866 -0 0 3 4311 1.21016 0.00405369 1.21016 0.005 
11.34 22.5477 -3.09686 -1.8465 14.6163 -2.64346 -1.40717 12.5985 -1.06241 -2.52526 -6.01706 0.609002 2.08593 0 0 0 0 0 0 0 0 0 0 0 0 -0.00241841 0 12.9038 86.412 3.18732 1.03376 0.471247 3.90465 0 30155.8 16937.9 5.40084e-05 22.6207 22.5098 -0 0 2 4312 1.21273 0.00394766 1.21273 0.005 
11.35 22.3472 -3.11927 -1.80697 14.5083 -2.63282 -1.38984 12.5898 -1.33815 -2.46077 -6.10097 0.851705 2.04363 0 0 0 0 0 0 0 0 0 0 0 0 -0.00241923 0 12.7601 85.797 3.18064 0.954807 0.987903 3.97835 0 30155.8 16937.9 5.40084e-05 22.4273 22.3699 -0 0 2 4303 1.21162 0.00487657 1.21162 0.005 
11.36 22.17 -3.22432 -1.71999 14.4756 -2.76453 -1.30816 12.4847 -1.08305 -2.66313 -6.14022 0.62326 2.2513 0 0 0 0 0 0 0 0 0 0 0 0 -0.0024059 0 12.5907 82.4686 3.04759 0.964015 0.366783 3.90484 0 30155.8 16937.9 5.40084e-05 22.1981 22.0762 -0 0 2 4304 1.20737 0.00339565 1.20737 0.005 
11.37 21.9708 -3.42463 -1.52034 14.4961 -2.92634 -1.26682 12.1442 -1.07668 -2.40263 -6.01962 0.578395 2.1491 0 0 0 0 0 0 0 0 0 0 0 0 -0.00242687 0 12.3803 75.6461 2.92144 0.959547 0.376785 3.86188 0 30155.8 16937.9 5.40084e-05 21.796 21.5659 -0 0 2 4306 1.19516 0.00414571 1.19516 0.005 
11.38 21.9218 -3.7821 -1.3428 14.5454 -3.06121 -1.31911 11.9295 -1.36202 -2.03506 -5.90309 0.641134 2.01138 0 0 0 0 0 0 0 0 0 0 0 0 -0.00241177 0 12.297 72.7286 3.0202 0.960043 0.273419 3.92873 0 30155.8 16937.9 5.40084e-05 21.626 21.2327 -0 0 2 4298 1.19204 0.00403233 1.19204 0.005 
11.3901 22.0797 -4.1195 -1.485 14.6156 -3.14461 -1.43595 12.069 -1.77606 -1.9905 -5.95497 0.801165 1.94146 0 0 0 0 0 0 0 0 0 0 0 0 -0.00233478 0 12.3167 70.4069 3.27044 0.938374 0.565356 3.86473 0 30155.8 16937.9 5.40084e-05 21.6887 21.2745 -0 0 3 4305 1.19015 0.00463655 1.19015 0.005 
11.4 22.229 -4.42363 -1.60791 14.6313 -3.24054 -1.4561 12.2881 -1.97564 -2.1058 -6.04037 0.792557 1.95399 0 0 0 0 0 0 0 0 0 0 0 0 -0.00229102 0 12.4986 69.0875 3.28211 0.951262 0.541734 3.84797 0 30155.8 16937.9 5.40084e-05 21.8771 21.6229 -0 0 3 4297 1.19405 0.00419267 1.19405 0.005 
11.41 22.4447 -4.84755 -1.69061 14.7207 -3.37492 -1.52672 12.2455 -2.4021 -1.94339 -5.87148 0.929463 1.7795 0 0 0 0 0 0 0 0 0 0 0 0 -0.00218974 0 12.6899 72.8888 3.19334 0.940902 0.100074 3.7534 0 30155.8 16937.9 5.40084e-05 22.2413 21.8452 -0 0 2 4300 1.20509 0.0034124 1.20509 0.005 
11.42 22.4936 -5.26061 -1.71094 14.6464 -3.42937 -1.52784 12.4776 -2.841 -2.00521 -5.98037 1.00976 1.8221 0 0 0 0 0 0 0 0 0 0 0 0 -0.00209841 0 12.828 76.9552 3.021 0.927819 0.24376 3.68303 0 30155.8 16937.9 5.40084e-05 22.3657 22.1307 -0 0 2 4295 1.20966 0.00384678 1.20966 0.005 
11.43 22.4875 -5.65123 -1.72197 14.6533 -3.46619 -1.6365 12.4429 -2.97666 -2.11275 -5.9587 0.791622 2.02728 0 0 0 0 0 0 0 0 0 0 0 0 -0.0024896 0 12.819 82.0129 2.97027 0.925973 0.362506 3.64694 0 30155.8 16937.9 5.40084e-05 22.4014 22.1839 -0 0 3 4291 1.21117 0.00391474 1.21117 0.005 
11.44 22.5494 -5.95419 -1.7325 14.7025 -3.42565 -1.7616 12.4966 -3.53704 -1.78115 -5.99966 1.0085 1.81025 0 0 0 0 0 0 0 0 0 0 0 0 -0.00247766 0 12.8456 83.18 2.91999 0.925102 0.806926 3.6301 0 30155.8 16937.9 5.40084e-05 22.456 22.1289 -0 0 2 4288 1.20887 0.00513071 1.20887 0.005 
11.45 22.8053 -6.30484 -1.82224 14.7519 -3.35235 -1.80985 12.8021 -4.14048 -1.61369 -6.09866 1.18799 1.6013 0 0 0 0 0 0 0 0 0 0 0 0 -0.00264659 0 12.8885 80.2365 3.05867 0.947923 0.539066 3.92389 0 30155.8 16937.9 5.40084e-05 22.5572 22.4435 -0 0 4 4296 1.21964 0.00553347 1.21964 0.005 
11.46 23.0076 -6.37313 -1.94788 14.7514 -3.35227 -1.80296 13.1297 -3.73791 -2.13441 -6.2235 0.717055 1.98948 0 0 0 0 0 0 0 0 0 0 0 0 -0.00295519 0 12.985 89.8009 3.26018 0.967625 0.183742 3.94394 0 30155.8 16937.9 5.40084e-05 22.6612 22.7594 -0 0 3 4300 1.23021 0.0043729 1.23021 0.005 
11.47 23.1413 -6.36644 -2.03139 14.8072 -3.35923 -1.88861 13.1747 -3.99391 -1.99105 -6.19067 0.986704 1.84827 0 0 0 0 0 0 0 0 0 0 0 0 -0.00293552 0 12.9745 88.8277 3.39057 0.956539 0.462105 4.13766 0 30155.8 16937.9 5.40084e-05 22.7242 22.8486 -0 0 3 4308 1.22882 0.00462583 1.22882 0.005 
11.48 23.3175 -6.47259 -2.03867 14.8685 -3.4698 -1.89791 13.3245 -4.00932 -2.18805 -6.22553 1.00653 2.04729 0 0 0 0 0 0 0 0 0 0 0 0 -0.00269231 0 13.1443 81.1886 3.44967 0.939025 0.138027 4.49029 0 30155.8 16937.9 5.40084e-05 22.872 22.9075 -0 0 2 4309 1.23673 0.00396363 1.23673 0.005 
11.49 23.4964 -6.51301 -2.29734 14.9179 -3.44937 -2.04492 13.5033 -4.16504 -2.30263 -6.27483 1.10141 2.05021 0 0 0 0 0 0 0 0 0 0 0 0 -0.00245825 0 13.2664 77.6299 3.42225 0.916957 0.204259 4.47371 0 30155.8 16937.9 5.40084e-05 23.0757 23.043 -0 0 2 4316 1.23734 0.00441036 1.23734 0.005 
11.5 23.8134 -6.62018 -2.64524 14.9091 -3.37491 -2.14553 13.8865 -4.13393 -2.75425 -6.33211 0.888649 2.25455 0 0 0 0 0 0 0 0 0 0 0 0 -0.00227715 0 13.598 94.3991 3.34588 0.894407 0.516163 4.37648 0 30155.8 16937.9 5.40084e-05 23.5426 23.5048 -0 0 2 4313 1.24256 0.00481465 1.24256 0.005 
11.51 23.9501 -6.45015 -2.93919 14.9527 -3.28438 -2.21506 13.9856 -4.13935 -2.94238 -6.33819 0.973578 2.21824 0 0 0 0 0 0 0 0 0 0 0 0 -0.00245557 0 13.8792 106.632 3.41908 0.868692 0.298383 4.32207 0 30155.8 16937.9 5.40084e-05 23.9849 23.7746 -0 0 1 4319 1.25184 0.00404381 1.25184 0.005 
11.5201 23.931 -6.23287 -3.05602 14.9362 -3.19737 -2.33888 14.0092 -4.14286 -2.91292 -6.36451 1.10735 2.19579 0 0 0 0 0 0 0 0 0 0 0 0 -0.00234131 0 13.8603 101.67 3.32227 0.817126 0.561226 4.22419 0 30155.8 16937.9 5.40084e-05 24.2622 23.8855 -0 0 2 4323 1.24649 0.00452391 1.24649 0.005 
11.53 23.9044 -5.83033 -3.19482 14.8791 -3.03681 -2.35316 14.0772 -4.18469 -3.07544 -6.40182 1.39116 2.23378 0 0 0 0 0 0 0 0 0 0 0 0 -0.00225043 0 13.9206 97.7232 3.19455 0.827331 0.342426 4.01909 0 30155.8 16937.9 5.40084e-05 24.5191 24.0999 -0 0 3 4321 1.24776 0.00457044 1.24776 0.005 
11.54 23.9265 -5.57983 -3.21033 14.8719 -2.94528 -2.32444 14.1283 -4.19558 -3.2376 -6.42377 1.56103 2.35172 0 0 0 0 0 0 0 0 0 0 0 0 -0.0021307 0 14.1693 92.5242 3.29909 0.841382 0.0644007 4.03668 0 30155.8 16937.9 5.40084e-05 24.797 24.3583 -0 0 2 4317 1.25404 0.00375115 1.25404 0.005 
11.55 23.9002 -5.16877 -3.21667 14.8344 -2.83052 -2.27105 14.0514 -4.00509 -3.26328 -6.33564 1.66684 2.31766 0 0 0 0 0 0 0 0 0 0 0 0 -0.00214053 0 14.2576 85.6695 3.34392 0.916742 0.500192 4.15938 0 30155.8 16937.9 5.40084e-05 24.8976 24.4712 -0 0 3 4307 1.24793 0.00527302 1.24793 0.005 
11.56 23.9525 -4.84592 -3.23499 14.8113 -2.81433 -2.25991 14.0296 -3.79615 -3.20848 -6.23839 1.76456 2.23339 0 0 0 0 0 0 0 0 0 0 0 0 -0.00294752 0 14.325 88.8848 3.38315 0.972679 0.190073 4.84754 0 30155.8 16937.9 5.40084e-05 25.053 24.7054 -0 0 2 4305 1.2602 0.00451703 1.2602 0.005 
11.57 23.8439 -4.77434 -3.07957 14.7717 -2.86159 -2.18762 14.0035 -3.51352 -3.29788 -6.28125 1.60077 2.40593 0 0 0 0 0 0 0 0 0 0 0 0 -0.00303718 0 14.1371 91.5886 3.54269 0.926287 0.237676 5.11639 0 30155.8 16937.9 5.40084e-05 24.9568 24.8119 -0 0 3 4313 1.26001 0.00441901 1.26001 0.005 
11.58 23.7165 -4.83927 -3.00327 14.7639 -2.9399 -2.13992 13.848 -3.49826 -3.2501 -6.2454 1.5989 2.38674 0 0 0 0 0 0 0 0 0 0 0 0 -0.00287574 0 14.0354 86.7202 3.44528 0.947178 0.787682 4.9984 0 30155.8 16937.9 5.40084e-05 24.7932 24.6944 -0 0 3 4305 1.25304 0.00533924 1.25304 0.005 
11.59 23.5831 -4.9496 -2.76505 14.7545 -3.03536 -2.0566 13.6553 -3.38631 -2.96914 -6.1767 1.47207 2.26069 0 0 0 0 0 0 0 0 0 0 0 0 -0.0026156 0 13.9213 78.8755 3.52849 1.02127 0.766065 4.85851 0 30155.8 16937.9 5.40084e-05 24.5997 24.558 -0 0 3 4305 1.24482 0.00573207 1.24482 0.005 
11.6 23.3633 -5.14283 -2.52774 14.565 -3.00728 -2.0239 13.7354 -3.78614 -2.87146 -6.28711 1.65059 2.36761 0 0 0 0 0 0 0 0 0 0 0 0 -0.00234699 0 13.9579 86.2085 3.46062 1.0301 0.332707 4.8596 0 30155.8 16937.9 5.40084e-05 24.304 24.5971 -0 0 2 4301 1.24493 0.00476408 1.24493 0.005 
11.61 22.9727 -5.25296 -2.29576 14.4605 -3.04185 -1.92205 13.4626 -3.92119 -2.70344 -6.30042 1.71007 2.32973 0 0 0 0 0 0 0 0 0 0 0 0 -0.00207938 0 13.6742 83.4829 3.32746 1.01088 0.562429 4.91252 0 30155.8 16937.9 5.40084e-05 23.7009 24.0986 -0 0 2 4304 1.23534 0.00444413 1.23534 0.005 
11.62 22.6514 -5.41471 -2.10225 14.409 -3.15331 -1.77565 13.2281 -4.06701 -2.4962 -6.33562 1.80562 2.1696 0 0 0 0 0 0 0 0 0 0 0 0 -0.00200293 0 13.2887 78.0139 3.16318 0.983817 0.197456 4.73 0 30155.8 16937.9 5.40084e-05 23.0113 23.5448 -0 0 3 4304 1.22669 0.00386351 1.22669 0.005 
11.63 22.4523 -5.59113 -1.8051 14.4194 -3.23608 -1.70822 12.919 -4.02983 -2.18161 -6.23611 1.67478 2.08473 0 0 0 0 0 0 0 0 0 0 0 0 -0.00207414 0 13.0742 78.8897 3.11668 0.948885 0.171579 4.56783 0 30155.8 16937.9 5.40084e-05 22.5518 22.8353 -0 0 1 4305 1.21919 0.00353447 1.21919 0.005 
11.64 22.3852 -5.76896 -1.48373 14.3764 -3.22726 -1.66692 12.7444 -4.19451 -1.59313 -6.08561 1.65281 1.77632 0 0 0 0 0 0 0 0 0 0 0 0 -0.00208965 0 12.8991 84.6033 3.09884 0.898625 0.301254 4.33154 0 30155.8 16937.9 5.40084e-05 22.3546 22.6637 -0 0 3 4298 1.21047 0.00415506 1.21047 0.005 
11.6501 22.3974 -5.96179 -1.09522 14.3743 -3.24491 -1.56884 12.6559 -4.32558 -1.24583 -5.98279 1.6087 1.71945 0 0 0 0 0 0 0 0 0 0 0 0 -0.00212593 0 13.0498 92.5584 3.19937 0.861217 0.325773 4.08091 0 30155.8 16937.9 5.40084e-05 22.3939 22.6388 -0 0 2 4291 1.20874 0.00359134 1.20874 0.005 
11.66 22.3113 -6.06152 -0.80037 14.3361 -3.31864 -1.3999 12.718 -4.64128 -1.04977 -6.09286 1.8984 1.6493 0 0 0 0 0 0 0 0 0 0 0 0 -0.00234621 0 13.0426 90.1449 3.30857 0.884636 0.615899 4.17246 0 30155.8 16937.9 5.40084e-05 22.3018 22.6273 -0 0 2 4293 1.20936 0.00403197 1.20936 0.005 
11.67 22.0544 -5.942 -0.600834 14.3164 -3.32998 -1.34221 12.4294 -4.53462 -0.764422 -6.04132 1.9226 1.5058 0 0 0 0 0 0 0 0 0 0 0 0 -0.00227096 0 12.8026 86.9256 3.3074 0.880113 0.628461 4.74931 0 30155.8 16937.9 5.40084e-05 21.9447 22.2233 -0 0 2 4295 1.2089 0.00435229 1.2089 0.005 
11.68 21.8632 -5.83259 -0.513293 14.335 -3.36212 -1.35957 12.2354 -4.34181 -0.642547 -6.0572 1.87134 1.48882 0 0 0 0 0 0 0 0 0 0 0 0 -0.0020797 0 12.4897 84.2221 3.30859 0.877039 0.194073 4.73391 0 30155.8 16937.9 5.40084e-05 21.5344 21.7887 -0 0 1 4301 1.20457 0.00322543 1.20457 0.005 
11.69 21.8032 -5.74385 -0.536705 14.4454 -3.42021 -1.35536 12.0163 -4.16209 -0.621963 -6.00852 1.83845 1.44062 0 0 0 0 0 0 0 0 0 0 0 0 -0.00186601 0 12.2557 81.8907 3.51497 0.917304 0.272827 4.73416 0 30155.8 16937.9 5.40084e-05 21.1917 21.3105 -0 0 2 4307 1.20007 0.0035739 1.20007 0.005 
11.7 21.883 -5.58621 -0.71403 14.5465 -3.41887 -1.40762 11.9259 -3.98749 -0.760443 -5.93941 1.82014 1.45403 0 0 0 0 0 0 0 0 0 0 0 0 -0.00171181 0 12.1274 80.844 3.42223 0.928761 0.785048 4.79797 0 30155.8 16937.9 5.40084e-05 21.0829 21.0291 -0 0 1 4308 1.19448 0.00455164 1.19448 0.005 
11.7101 22.1415 -5.33137 -1.11163 14.6568 -3.36005 -1.55266 12.0767 -3.5666 -1.32801 -5.94205 1.59528 1.76904 0 0 0 0 0 0 0 0 0 0 0 0 -0.00195414 0 12.2048 84.857 3.65066 0.978796 0.280931 4.81347 0 30155.8 16937.9 5.40084e-05 21.2544 21.0063 -0 0 1 4308 1.20302 0.00358495 1.20302 0.005 
11.72 22.2807 -5.123 -1.41046 14.6122 -3.32398 -1.61825 12.4857 -3.56521 -1.73869 -6.1673 1.76618 1.94647 0 0 0 0 0 0 0 0 0 0 0 0 -0.00211191 0 12.2858 91.7083 3.66432 0.990531 0.326465 4.88123 0 30155.8 16937.9 5.40084e-05 21.3706 21.27 -0 0 4 4300 1.21629 0.00423784 1.21629 0.005 
11.73 22.4224 -4.92282 -1.79994 14.6609 -3.18674 -1.74858 12.6238 -3.55296 -1.9491 -6.21228 1.81688 1.89774 0 0 0 0 0 0 0 0 0 0 0 0 -0.00206337 0 12.4017 89.6005 3.62469 0.988497 0.640929 4.8173 0 30155.8 16937.9 5.40084e-05 21.5381 21.4465 -0 0 2 4305 1.2139 0.00484295 1.2139 0.005 
11.74 22.6035 -4.69766 -2.16132 14.7241 -3.04224 -1.95735 12.6278 -3.60438 -1.78127 -6.09833 1.94896 1.5773 0 0 0 0 0 0 0 0 0 0 0 0 -0.00188949 0 12.4009 95.9502 3.55572 0.981249 0.689778 4.72212 0 30155.8 16937.9 5.40084e-05 21.7878 21.5464 -0 0 2 4310 1.21645 0.00403412 1.21645 0.005 
11.75 22.8671 -4.26491 -2.71154 14.7452 -3.05944 -1.91988 12.8561 -3.50848 -2.17344 -6.08419 2.30301 1.38177 0 0 0 0 0 0 0 0 0 0 0 0 -0.00202185 0 12.6053 103.457 3.53924 0.977578 0.232051 4.60843 0 30155.8 16937.9 5.40084e-05 22.1437 21.8264 -0 0 2 4313 1.22495 0.00400787 1.22495 0.005 
11.76 22.9795 -3.8133 -3.25819 14.6386 -2.9655 -2.00964 13.1926 -3.4057 -2.69766 -6.20168 2.55791 1.44911 0 0 0 0 0 0 0 0 0 0 0 0 -0.0024537 0 12.8155 107.973 3.4808 0.963046 0.797497 4.49965 0 30155.8 16937.9 5.40084e-05 22.2531 22.2871 -0 0 3 4301 1.2373 0.0053361 1.2373 0.005 
11.77 22.8723 -3.46816 -3.55524 14.5147 -2.85741 -2.0269 13.23 -2.93824 -3.34345 -6.2224 2.3275 1.81511 0 0 0 0 0 0 0 0 0 0 0 0 -0.00285746 0 12.9419 107.343 3.39778 0.944421 1.50477 4.42588 0 30155.8 16937.9 5.40084e-05 22.1528 22.4266 -0 0 2 4302 1.24205 0.00560634 1.24205 0.005 
11.78 22.7667 -3.0984 -4.00708 14.4264 -2.81906 -2.09968 13.261 -2.46925 -3.89209 -6.27075 2.18991 1.98469 0 0 0 0 0 0 0 0 0 0 0 0 -0.00300239 0 12.8481 104.62 3.16937 0.929047 0.323571 4.39307 0 30155.8 16937.9 5.40084e-05 21.96 22.3903 -0 0 3 4304 1.23367 0.00353947 1.23367 0.005 
11.79 22.5978 -3.00526 -4.28484 14.4291 -2.82617 -2.23262 13.0456 -2.54745 -4.07205 -6.22702 2.36836 2.01983 0 0 0 0 0 0 0 0 0 0 0 0 -0.00288616 0 12.6484 101.805 3.22632 0.953776 0.557685 4.42242 0 30155.8 16937.9 5.40084e-05 21.6236 22.1308 -0 0 2 4311 1.23428 0.00428682 1.23428 0.005 
11.8 22.632 -2.9424 -4.83568 14.4819 -2.83755 -2.39216 12.9656 -2.54044 -4.32885 -6.16553 2.43559 1.88533 0 0 0 0 0 0 0 0 0 0 0 0 -0.00273855 0 12.6119 98.4492 3.17574 0.959063 0.239173 4.54335 0 30155.8 16937.9 5.40084e-05 21.424 21.9747 -0 0 3 4310 1.22931 0.00387937 1.22931 0.005 
11.81 22.6946 -3.02169 -5.32052 14.4507 -2.89844 -2.45206 13.0301 -2.13804 -4.89402 -6.13622 2.01479 2.02556 0 0 0 0 0 0 0 0 0 0 0 0 -0.00252086 0 12.6246 93.7969 3.10808 0.954529 0.290196 4.47793 0 30155.8 16937.9 5.40084e-05 21.3226 21.9161 -0 0 2 4303 1.21669 0.00477908 1.21669 0.005 
11.82 22.9647 -3.16607 -5.86883 14.5438 -2.94743 -2.55531 13.1287 -2.25709 -5.20175 -6.05783 2.03845 1.88823 0 0 0 0 0 0 0 0 0 0 0 0 -0.00249764 0 12.7878 89.9756 3.16827 0.94366 0.110243 4.35384 0 30155.8 16937.9 5.40084e-05 21.44 21.8152 -0 0 1 4305 1.21904 0.00350041 1.21904 0.005 
11.83 22.982 -3.47544 -6.04883 14.4574 -3.00973 -2.54718 13.3671 -2.53065 -5.20945 -6.19247 2.06494 1.7078 0 0 0 0 0 0 0 0 0 0 0 0 -0.00326093 0 13.0102 100.343 3.38395 0.935388 0.677234 4.24125 0 30155.8 16937.9 5.40084e-05 21.517 21.9899 -0 0 3 4301 1.22051 0.00538464 1.22051 0.005 
11.8401 23.2299 -3.70619 -6.24359 14.5199 -3.07793 -2.64993 13.4662 -2.31826 -5.29395 -6.10621 1.69 1.70029 0 0 0 0 0 0 0 0 0 0 0 0 -0.00362794 0 13.1537 112.554 3.37677 1.02052 0.410193 4.23441 0 30155.8 16937.9 5.40084e-05 22.0918 22.345 -0 0 3 4298 1.21752 0.00548457 1.21752 0.005 
11.85 23.38 -3.86564 -6.30041 14.5086 -3.06176 -2.59122 13.7131 -2.54122 -5.43509 -6.19168 1.73734 1.72591 0 0 0 0 0 0 0 0 0 0 0 0 -0.00372533 0 13.485 120.074 3.4862 1.0415 0.20882 4.212 0 30155.8 16937.9 5.40084e-05 22.7103 22.8551 -0 0 2 4304 1.22054 0.00396738 1.22054 0.005 
11.86 23.5448 -4.0348 -6.33182 14.4999 -3.02767 -2.57365 13.9943 -2.79118 -5.61716 -6.29937 1.78404 1.85899 0 0 0 0 0 0 0 0 0 0 0 0 -0.00359606 0 13.7871 120.449 3.39354 0.985564 0.212745 4.21096 0 30155.8 16937.9 5.40084e-05 23.4258 23.5433 -0 0 3 4324 1.22534 0.00415088 1.22534 0.005 
11.87 23.523 -4.08992 -6.22122 14.4328 -3.03033 -2.50012 14.1039 -2.72313 -5.77311 -6.3638 1.66354 2.052 0 0 0 0 0 0 0 0 0 0 0 0 -0.00340658 0 13.9931 120.644 3.43546 1.00513 0.542954 4.15908 0 30155.8 16937.9 5.40084e-05 23.8474 24.1044 -0 0 3 4329 1.22427 0.0044733 1.22427 0.005 
11.88 23.4691 -4.19498 -6.06108 14.4463 -3.06342 -2.51785 13.9892 -2.85436 -5.29048 -6.31641 1.72281 1.74726 0 0 0 0 0 0 0 0 0 0 0 0 -0.00315019 0 14.0693 114.776 3.48963 1.00701 0.412333 4.13899 0 30155.8 16937.9 5.40084e-05 24.0635 24.3734 -0 0 3 4340 1.22572 0.00432135 1.22572 0.005 
11.89 23.3395 -4.42254 -5.77408 14.4866 -3.09725 -2.51662 13.7353 -3.1241 -5.01445 -6.23232 1.79881 1.75699 0 0 0 0 0 0 0 0 0 0 0 0 -0.0028537 0 13.9391 103.687 3.524 1.02354 0.158101 4.12605 0 30155.8 16937.9 5.40084e-05 23.975 24.2084 -0 0 2 4349 1.23134 0.00404864 1.23134 0.005 
11.9 23.0723 -4.83824 -5.32407 14.4503 -3.2343 -2.38851 13.5549 -3.28539 -4.8162 -6.28289 1.68146 1.88064 0 0 0 0 0 0 0 0 0 0 0 0 -0.00256815 0 13.7103 91.4199 3.52419 1.03168 0.197502 4.14413 0 30155.8 16937.9 5.40084e-05 23.6315 23.8377 -0 0 2 4351 1.23085 0.00379707 1.23085 0.005 
11.91 22.7323 -5.14458 -4.85709 14.4352 -3.31397 -2.3514 13.1898 -3.58366 -4.23598 -6.24268 1.75305 1.7303 0 0 0 0 0 0 0 0 0 0 0 0 -0.00230171 0 13.3566 81.1154 3.54921 1.03392 0.412201 4.18548 0 30155.8 16937.9 5.40084e-05 23.0482 23.1934 -0 0 2 4346 1.22389 0.0042872 1.22389 0.005 
11.92 22.4761 -5.45859 -4.38228 14.4222 -3.3509 -2.25063 12.8861 -3.75338 -4.16681 -6.18209 1.64569 2.03517 0 0 0 0 0 0 0 0 0 0 0 0 -0.00207485 0 13.094 75.3963 3.4986 1.02765 0.0927011 4.20295 0 30155.8 16937.9 5.40084e-05 22.5412 22.6899 -0 0 2 4353 1.21379 0.0037692 1.21379 0.005 
11.93 22.2698 -5.8396 -3.94956 14.47 -3.38916 -2.26483 12.4618 -4.10433 -3.62762 -6.01204 1.6539 1.94289 0 0 0 0 0 0 0 0 0 0 0 0 -0.00186408 0 12.8584 70.6238 3.46352 1.01925 0.308439 4.30384 0 30155.8 16937.9 5.40084e-05 22.1881 22.1637 -0 0 2 4354 1.20624 0.00368678 1.20624 0.005 
11.94 22.2303 -6.27829 -3.62008 14.5558 -3.49676 -2.26786 12.2036 -4.48004 -3.17838 -5.87911 1.69851 1.82616 0 0 0 0 0 0 0 0 0 0 0 0 -0.00167754 0 12.857 67.4109 3.32809 1.00331 0.231723 4.43059 0 30155.8 16937.9 5.40084e-05 22.0782 21.914 -0 0 2 4362 1.20616 0.00343156 1.20616 0.005 
11.95 22.1459 -6.46526 -3.60781 14.5526 -3.41934 -2.38815 12.1818 -5.07324 -3.00405 -5.93852 2.02731 1.78438 0 0 0 0 0 0 0 0 0 0 0 0 -0.00166024 0 12.7257 71.3241 3.32922 0.993456 0.241633 4.51947 0 30155.8 16937.9 5.40084e-05 21.8381 21.7969 -0 0 3 4370 1.20602 0.00341713 1.20602 0.005 
11.96 21.9973 -6.45268 -3.7012 14.5189 -3.3545 -2.36185 12.163 -5.28667 -3.08751 -6.03447 2.18848 1.74816 0 0 0 0 0 0 0 0 0 0 0 0 -0.00164354 0 12.5439 70.9295 3.28316 0.980552 0.525864 4.55883 0 30155.8 16937.9 5.40084e-05 21.5621 21.655 -0 0 3 4365 1.20163 0.00393274 1.20163 0.005 
11.9701 21.9087 -6.47856 -3.83744 14.5564 -3.35543 -2.4384 11.9989 -5.34165 -3.00876 -5.99652 2.21852 1.60972 0 0 0 0 0 0 0 0 0 0 0 0 -0.00163643 0 12.3059 68.8031 3.28901 0.998785 0.392866 4.64513 0 30155.8 16937.9 5.40084e-05 21.3102 21.3177 -0 0 2 4355 1.20227 0.00346151 1.20227 0.005 
11.98 21.7583 -6.58077 -3.82981 14.563 -3.44209 -2.46939 11.7788 -5.2873 -2.80156 -5.9335 2.14863 1.44114 0 0 0 0 0 0 0 0 0 0 0 0 -0.00162459 0 12.0427 66.0316 3.2146 1.11946 0.404727 4.6339 0 30155.8 16937.9 5.40084e-05 20.9695 20.8566 -0 0 2 4355 1.20213 0.00383018 1.20213 0.005 
11.99 21.6508 -6.70462 -3.87467 14.502 -3.55118 -2.40458 11.9905 -5.4058 -3.13761 -6.19167 2.25235 1.66753 0 0 0 0 0 0 0 0 0 0 0 0 -0.00160416 0 11.9756 62.4365 3.19551 1.16307 0.289643 4.62149 0 30155.8 16937.9 5.40084e-05 20.6774 20.6927 -0 0 2 4351 1.1944 0.00359569 1.1944 0.005 
12 21.6618 -6.86594 -3.8453 14.5813 -3.64908 -2.3734 11.9231 -5.4633 -3.15723 -6.19257 2.24644 1.68533 0 0 0 0 0 0 0 0 0 0 0 0 -0.00150359 0 11.9468 61.2873 3.12786 1.18477 0.47334 4.61934 0 30155.8 16937.9 5.40084e-05 20.5558 20.4272 -0 0 1 4347 1.19416 0.00364118 1.19416 0.005 
