# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110013 540.231 -32.0753 -214.988 33.1839 -3.4569 -8.43485 525.153 -26.1109 -215.772 -19.506 -2.50751 9.21838 110.016 2.47832 -47.6477 0 0 0 0 0 0 0 0 0 -0.0108691 0.00985136 416.73 2835.39 9.31537 14.9251 0.87469 16.6616 3.052 156926 81588.8 2.43337e-05 907.176 888.759 -0 0.893185 403 4582 0.585612 0.0779987 3.33334 0.1 
0.120014 616.4 -45.0118 -242.654 33.3303 -3.50146 -8.06464 600.012 -40.8908 -243.533 -18.3424 -0.619478 8.94366 125.488 7.5548 -68.8055 0 0 0 0 0 0 0 0 0 -0.0134841 0.00990011 482.707 3332.85 9.28446 14.2142 1.45268 17.8218 3.158 156926 81588.8 2.43337e-05 1075.36 1055.03 -0 0.887904 417 4584 0.682897 0.0921619 3.72983 0.1 
0.130015 698.922 -71.9864 -263.029 32.7704 -3.56806 -7.73335 684.034 -73.675 -260.66 -19.2831 5.25667 5.36441 142.846 -2.62598 -75.2765 0 0 0 0 0 0 0 0 0 -0.0147943 0.0108545 560.405 3980.17 9.84174 14.4891 2.20208 15.7275 3.202 156926 81588.8 2.43337e-05 1265.2 1247.81 -0 0.899438 285 4600 0.665463 0.0913525 3.98097 0.1 
0.140016 746.591 -78.8739 -277.461 32.8369 -3.39865 -7.94514 731.17 -77.4556 -276.454 -18.8162 1.98033 6.9384 147.12 -2.22328 -81.8022 0 0 0 0 0 0 0 0 0 -0.0150444 0.0122657 619.155 4623.95 10.4624 17.2608 1.51346 18.9542 3.256 156926 81588.8 2.43337e-05 1399.32 1386.74 -0 0.886364 352 4596 0.716917 0.102396 4.22361 0.1 
0.150017 831.174 -32.5574 -292.903 32.4691 -2.84779 -8.43716 815.365 -37.7885 -289.52 -18.0603 8.07895 5.05385 174.316 -9.61418 -83.6702 0 0 0 0 0 0 0 0 0 -0.0171418 0.0124218 673.634 5272.42 10.7027 19.2211 1.02905 21.9019 3.302 156926 81588.8 2.43337e-05 1548.34 1531.77 -0 0.897638 333 4600 0.787017 0.111191 4.75287 0.1 
0.160018 931.744 34.6158 -406.537 31.8815 -2.40655 -8.39081 914.841 30.9879 -397.022 -16.3777 6.03452 -1.1243 198.195 16.8241 -116.024 0 0 0 0 0 0 0 0 0 -0.0179516 0.0143109 740.684 5422.78 10.8505 17.7227 1.53066 18.0495 3.416 156926 81588.8 2.43337e-05 1750.42 1728.32 -0 0.900468 258 4611 0.677603 0.126723 4.43917 0.1 
0.17002 1003.41 27.3887 -457.702 32.364 -1.97923 -9.1397 989.46 36.8398 -456.639 -19.8188 -7.47185 8.07651 216.028 5.82762 -103.472 0 0 0 0 0 0 0 0 0 -0.018989 0.0180822 809.059 5534.7 10.529 17.2158 1.83115 21.6635 3.438 156926 81588.8 2.43337e-05 1917.73 1898.59 -0 0.895288 201 4608 0.778982 0.136041 4.81358 0.1 
0.180021 1090.34 31.1336 -471.166 32.945 -1.62543 -9.61352 1073.86 27.8613 -470.394 -17.8591 4.89767 8.84226 236.366 -9.35605 -88.4253 0 0 0 0 0 0 0 0 0 -0.0232914 0.0165824 882.846 5425.3 11.3219 21.406 1.73354 23.0526 3.452 156926 81588.8 2.43337e-05 2109.52 2087.05 -0 0.906721 205 4609 0.745925 0.151084 4.76499 0.1 
0.190022 1158.57 57.5215 -564.846 32.9667 -1.69212 -9.22439 1144.73 57.9908 -558.562 -20.535 1.22275 2.93986 255.204 13.5862 -130.998 0 0 0 0 0 0 0 0 0 -0.0264145 0.0184489 952.036 5368.87 11.6417 18.2461 1.11907 22.0293 3.532 156926 81588.8 2.43337e-05 2308.35 2290.46 -0 0.89581 270 4607 0.855111 0.158233 5.35925 0.1 
0.200023 1156.21 18.3485 -562.395 34.0452 -2.24954 -9.68523 1143.76 25.1141 -557.129 -22.9946 -4.51605 4.41967 256.327 5.8057 -124.826 0 0 0 0 0 0 0 0 0 -0.0245261 0.0243156 967.638 5678.03 14.4012 28.8263 1.68731 28.0149 3.578 156926 81588.8 2.43337e-05 2369.11 2359.14 -0 0.89659 197 4599 0.943697 0.165414 5.97879 0.1 
0.210024 1200.68 -60.8674 -492.047 34.3064 -2.88592 -8.59156 1189.45 -48.717 -501.069 -24.4812 -9.26443 17.6134 259.446 5.76218 -105.304 0 0 0 0 0 0 0 0 0 -0.0240971 0.027068 993.781 5723.91 14.5774 28.5161 2.53198 26.1893 3.656 156926 81588.8 2.43337e-05 2466.05 2457.63 -0 0.899344 253 4596 0.904152 0.174084 5.87364 0.1 
0.220001 1175.31 -158.7 -399.292 33.667 -3.31919 -7.88053 1162.44 -149.896 -405.432 -22.1938 -5.4842 14.0207 238.266 -20.1317 -97.9725 0 0 0 0 0 0 0 0 0 -0.0272871 0.0264049 1001.13 5534.28 16.3213 20.318 2.19332 27.3109 3.628 156926 81588.8 2.43337e-05 2480.2 2477.11 -0 0.893605 372 4595 1.08821 0.179448 6.29367 0.1 
0.230002 1136.36 -115.138 -370.316 33.7081 -4.0645 -7.61121 1124.92 -113.658 -370.354 -23.6652 2.5847 7.64911 220.313 -10.716 -89.7077 0 0 0 0 0 0 0 0 0 -0.0288124 0.0238336 995.447 5619.48 17.5255 20.561 1.32844 21.0233 3.662 156926 81588.8 2.43337e-05 2494.02 2485.51 -0 0.898416 484 4598 0.872968 0.165739 5.33192 0.1 
0.240003 1152.12 -85.0057 -387.605 33.7531 -4.85312 -7.43531 1139.37 -86.6628 -389.196 -22.3989 6.51022 9.02637 227.995 19.6813 -102.488 0 0 0 0 0 0 0 0 0 -0.0257241 0.0253623 1023.72 6202.98 18.45 23.6803 1.60534 26.4607 3.702 156926 81588.8 2.43337e-05 2578.11 2575.17 -0 0.905457 387 4594 0.985212 0.17207 6.42675 0.1 
0.250004 1110.67 -5.86458 -391.125 33.3986 -4.92057 -7.80578 1101.41 -7.45598 -396.569 -25.5328 6.51197 13.2493 219.665 40.1289 -114.381 0 0 0 0 0 0 0 0 0 -0.0275043 0.0196709 1005.91 6254.78 22.8918 26.9821 1.88644 46.143 3.652 156926 81588.8 2.43337e-05 2466.18 2480.34 -0 0.889376 183 4596 1.0374 0.204537 6.11824 0.1 
0.260006 1069.64 -13.3638 -328.551 33.3542 -5.05537 -8.18063 1056.04 -8.01098 -327.098 -21.1586 -0.297487 6.7275 217.013 31.1093 -85.2514 0 0 0 0 0 0 0 0 0 -0.0273928 0.0174846 962.3 5985.47 18.815 30.8037 3.05243 30.6092 3.616 156926 81588.8 2.43337e-05 2341.43 2347.54 -0 0.91427 459 4582 0.987069 0.183317 6.1321 0.1 
0.270007 1130.22 -18.4902 -379.933 32.8218 -5.49365 -7.80848 1113.5 -10.83 -381.709 -17.5084 -2.16648 9.58428 229.086 30.6684 -87.7191 0 0 0 0 0 0 0 0 0 -0.0264556 0.0180223 945.382 6259.34 18.1463 20.3936 1.52433 30.3908 3.684 156926 81588.8 2.43337e-05 2368.34 2360.93 -0 0.907709 292 4570 0.814314 0.178531 5.3103 0.1 
0.280008 1132.87 -64.8423 -397.675 32.457 -5.959 -7.33219 1120.92 -53.1791 -402.521 -21.9068 -5.70411 12.1788 225.684 44.4414 -97.3634 0 0 0 0 0 0 0 0 0 -0.0271886 0.0206242 975.468 6359.98 14.4423 39.5157 1.36068 32.4586 3.612 156926 81588.8 2.43337e-05 2382.46 2387.13 -0 0.899225 257 4573 0.868763 0.173003 5.51368 0.1 
0.290009 1132.92 -106.487 -379.611 32.9606 -5.71272 -7.00982 1119.98 -102.855 -379.226 -21.4198 2.08102 6.6245 229.531 34.2963 -83.6313 0 0 0 0 0 0 0 0 0 -0.0331767 0.0242807 967.366 6624.63 13.9748 30.3584 1.76133 28.2793 3.586 156926 81588.8 2.43337e-05 2351.45 2349.63 -0 0.900725 151 4579 0.916908 0.166352 5.76231 0.1 
0.30001 1152.03 -122.988 -341.615 33.2258 -5.60352 -6.91538 1142.18 -120.094 -343.989 -24.7844 2.7096 9.28909 241.237 25.3352 -53.8377 0 0 0 0 0 0 0 0 0 -0.0349757 0.0282723 970.128 6900.44 13.0611 28.161 2.13826 36.0425 3.58 156926 81588.8 2.43337e-05 2343.12 2345.34 -0 0.898883 235 4580 0.95413 0.162375 5.78716 0.1 
0.310011 1149.77 -159.857 -326.993 33.3595 -5.36117 -6.71184 1132.95 -156.071 -325.35 -17.9384 1.5757 5.06868 231.977 3.50493 -53.7305 0 0 0 0 0 0 0 0 0 -0.0349472 0.0284469 968.312 6691.17 14.4199 22.0556 2.28135 33.978 3.606 156926 81588.8 2.43337e-05 2375.66 2369.12 -0 0.908486 394 4565 0.945043 0.176251 5.94691 0.1 
0.320012 1216.72 -139.203 -421.477 33.5183 -5.63557 -6.60855 1197.1 -146 -417.574 -15.3032 12.4325 2.70584 242.22 -10.6253 -102.692 0 0 0 0 0 0 0 0 0 -0.0390261 0.0235408 1013.6 6173.22 12.2283 23.8355 1.46094 34.3656 3.604 156926 81588.8 2.43337e-05 2461.34 2456.53 -0 0.895671 204 4567 0.899963 0.176909 5.50921 0.1 
0.330014 1161.93 -130.024 -345.065 33.7453 -5.00789 -7.27598 1160.62 -126.488 -351.224 -33.8368 1.47262 13.4353 228.628 -24.9301 -68.305 0 0 0 0 0 0 0 0 0 -0.036978 0.0220537 999.529 6312.68 16.8758 46.0547 1.58782 31.5593 3.568 156926 81588.8 2.43337e-05 2397.94 2416.7 -0 0.899103 346 4553 1.13526 0.204644 6.7272 0.1 
0.340015 1079.04 -172.909 -233.025 33.4079 -4.87972 -7.43155 1071.85 -166.375 -234.345 -27.6157 -1.65415 8.75158 193.778 -69.2567 -2.70101 0 0 0 0 0 0 0 0 0 -0.0303711 0.0218243 945.793 7060.59 14.3314 34.3417 2.20212 23.3812 3.642 156926 81588.8 2.43337e-05 2325.71 2325.85 -0 0.893465 286 4542 0.895662 0.162285 5.25088 0.1 
0.350016 1101.91 -169.165 -231.297 34.303 -4.15335 -8.43166 1087.59 -163.268 -234.091 -21.3866 -1.74388 11.2264 215.637 -67.6354 1.03884 0 0 0 0 0 0 0 0 0 -0.0274536 0.0257431 949.428 7917.17 22.4049 22.8963 1.56999 36.1109 3.702 156926 81588.8 2.43337e-05 2379.75 2372.32 -0 0.900054 287 4563 0.86531 0.167462 5.55204 0.1 
0.360017 1200.39 -180.576 -194.025 35.376 -3.48278 -9.35016 1178.32 -174.958 -191.29 -14.7054 -2.13541 6.6153 241.208 -64.4763 22.3058 0 0 0 0 0 0 0 0 0 -0.0246999 0.0232282 977.811 6891.19 13.0923 22.0926 1.88523 25.3047 3.736 156926 81588.8 2.43337e-05 2486.93 2476.12 -0 0.897752 418 4544 1.01133 0.188101 5.94489 0.1 
0.370018 1269.27 -171.425 -249.788 35.3818 -3.00194 -9.20508 1251.4 -176.958 -247.273 -18.9152 8.53483 6.69032 254.979 -85.7248 -6.71815 0 0 0 0 0 0 0 0 0 -0.0236575 0.0208987 1000.31 6327.45 15.6259 23.0819 2.46658 27.0215 3.752 156926 81588.8 2.43337e-05 2560.34 2552.8 -0 0.894456 228 4541 0.986449 0.185857 5.71633 0.1 
0.380019 1345.47 -95.0492 -309.575 35.0229 -2.26378 -9.00499 1323.88 -91.0169 -307.872 -14.8293 -1.76852 7.30241 271.805 -29.4085 -66.3144 0 0 0 0 0 0 0 0 0 -0.0255848 0.0217958 1055.31 7164.06 16.1252 26.3397 1.44531 29.1822 3.754 156926 81588.8 2.43337e-05 2707.39 2688.75 -0 0.902504 439 4542 0.972207 0.197438 5.87632 0.1 
0.390021 1417.37 -11.1595 -392.746 34.518 -2.25479 -8.61715 1393.3 -9.84835 -382.712 -11.8521 0.943633 -1.41688 282.436 -19.3545 -91.2887 0 0 0 0 0 0 0 0 0 -0.0270051 0.0233894 1128.64 8273.56 13.1395 22.1651 2.12918 23.1522 3.748 156926 81588.8 2.43337e-05 2888.32 2860.82 -0 0.908751 341 4561 0.912748 0.189595 5.92653 0.1 
0.400022 1589.13 -6.66351 -534.913 33.81 -2.21649 -8.46817 1568.33 -2.33879 -524.458 -14.4059 -2.10823 -1.98732 336.781 -38.9209 -129.976 0 0 0 0 0 0 0 0 0 -0.029384 0.0254081 1221.29 8664.87 13.0701 20.4579 2.82745 22.8274 3.784 156926 81588.8 2.43337e-05 3137.77 3114.49 -0 0.90222 223 4538 0.910571 0.187957 6.18431 0.1 
0.410023 1663.26 6.721 -664.408 33.6909 -1.93438 -9.56611 1648.69 8.62881 -658.91 -20.5205 0.026579 4.06821 360.45 -54.824 -150.088 0 0 0 0 0 0 0 0 0 -0.031947 0.0257679 1269.1 8505.22 15.1915 23.6572 1.85509 26.5037 3.806 156926 81588.8 2.43337e-05 3292.91 3283.34 -0 0.896479 219 4543 1.09975 0.212556 6.63257 0.1 
0.420024 1557.5 107.118 -603.23 33.0877 -1.21405 -9.99964 1557.68 94.309 -599.515 -34.6647 14.0231 6.28478 328.714 -47.1755 -110.164 0 0 0 0 0 0 0 0 0 -0.0371174 0.0262171 1269.15 7366.7 20.24 35.7981 2.06513 61.6769 3.816 156926 81588.8 2.43337e-05 3281.22 3284.38 -0 0.897275 501 4540 1.34727 0.221558 8.10682 0.1 
0.430001 1544.03 95.5957 -586.802 32.7271 -0.675377 -9.7074 1534.75 104.546 -583.853 -24.8489 -8.27488 6.75824 321.703 -38.9928 -100.347 0 0 0 0 0 0 0 0 0 -0.0401513 0.0306473 1272.86 7305.33 18.7149 26.3798 4.13244 35.269 3.854 156926 81588.8 2.43337e-05 3331.09 3334.44 -0 0.89725 362 4554 1.13409 0.214434 7.0281 0.1 
0.440002 1444.96 33.5444 -515.107 32.5303 -1.72886 -8.48981 1444.55 47.3175 -526.93 -33.5143 -12.0442 20.3128 293.628 -28.9012 -115.259 0 0 0 0 0 0 0 0 0 -0.0412415 0.0300393 1263.12 6907.38 16.7751 22.0298 1.87832 29.8748 3.808 156926 81588.8 2.43337e-05 3261.06 3274.1 -0 0.886555 367 4552 1.21639 0.20373 7.24038 0.1 
0.450003 1445.21 5.43062 -476.528 32.6461 -2.80513 -7.70358 1430.18 22.5415 -486.362 -19.0182 -14.3057 17.5371 310.324 -9.96952 -108.961 0 0 0 0 0 0 0 0 0 -0.0400129 0.0287343 1235.63 7245.94 12.1118 22.6907 1.67483 22.4521 3.834 156926 81588.8 2.43337e-05 3230.49 3222.96 -0 0.89567 253 4536 1.06924 0.214677 6.43793 0.1 
0.460004 1530.17 -6.03203 -510.171 32.5835 -2.75586 -8.03404 1515.59 -1.66673 -509.862 -19.4075 -1.60943 7.72499 330.925 3.64201 -135.685 0 0 0 0 0 0 0 0 0 -0.0397924 0.0302618 1275.11 8037.23 13.3671 19.421 1.92016 20.847 3.86 156926 81588.8 2.43337e-05 3345.87 3338.12 -0 0.888083 174 4535 0.999893 0.179414 6.21265 0.1 
0.470005 1532.1 -34.9402 -425.665 32.6398 -2.31394 -8.84256 1519.19 -34.3302 -425.687 -21.1363 1.70391 8.86415 338.267 -1.7993 -102.273 0 0 0 0 0 0 0 0 0 -0.0335426 0.0292768 1290.59 7925.78 17.8337 21.5043 1.67532 28.9353 3.852 156926 81588.8 2.43337e-05 3379.37 3376.31 -0 0.88785 379 4551 1.18226 0.207437 6.83842 0.1 
0.480007 1516.37 36.0879 -443.87 32.3288 -2.31709 -8.95445 1506.1 31.2042 -446.577 -23.4597 7.20077 11.6616 321.462 26.2063 -99.9312 0 0 0 0 0 0 0 0 0 -0.0315279 0.0301762 1320.89 7623.56 17.3272 35.9363 3.17995 32.2184 3.826 156926 81588.8 2.43337e-05 3437.33 3435.29 -0 0.892838 273 4559 1.0654 0.208396 6.52624 0.1 
0.490008 1552.95 153.43 -519.899 32.4424 -2.01677 -9.34039 1534.18 146.277 -509.843 -15.0712 9.17022 -0.71542 328.329 30.8199 -111.939 0 0 0 0 0 0 0 0 0 -0.0339067 0.0285134 1338.98 7573.06 13.9424 23.2342 1.53472 26.3338 3.826 156926 81588.8 2.43337e-05 3471.41 3469.61 -0 0.898066 244 4557 1.10593 0.21482 7.15298 0.1 
0.500009 1530.52 235.523 -629.976 31.9875 -2.16181 -9.05383 1519.4 240.606 -622.438 -22.2638 -2.92166 1.51513 323.208 70.4471 -161.841 0 0 0 0 0 0 0 0 0 -0.0366642 0.0284689 1340.9 7095.07 13.3536 26.643 2.94393 33.7803 3.808 156926 81588.8 2.43337e-05 3468.25 3461.14 -0 0.902311 209 4523 1.08984 0.22531 6.88643 0.1 
0.51001 1632.16 277.914 -649.596 31.6009 -2.94152 -8.59354 1612.2 278.376 -642.46 -13.0411 2.47967 1.45779 357.119 145.241 -173.835 0 0 0 0 0 0 0 0 0 -0.043926 0.0283315 1377.54 7204.41 20.4053 42.0559 4.25823 40.6756 3.864 156926 81588.8 2.43337e-05 3609.11 3593.73 -0 0.903209 402 4526 1.0059 0.222848 6.51569 0.1 
0.520011 1601.2 267.898 -655.168 31.5539 -3.51161 -8.29645 1593.45 280.223 -645.735 -25.2046 -8.81265 -1.13726 336.38 153.714 -164.255 0 0 0 0 0 0 0 0 0 -0.0534388 0.0252865 1391.78 8385.96 20.2744 37.8481 2.3419 24.69 3.84 156926 81588.8 2.43337e-05 3618.69 3625.1 -0 0.902604 344 4527 1.23752 0.235657 7.66632 0.1 
0.530012 1573.48 273.021 -735.767 32.0892 -3.11757 -8.92428 1554.23 268.101 -726.746 -14.242 8.03811 -0.0964537 331.608 151.954 -202.454 0 0 0 0 0 0 0 0 0 -0.0541081 0.0260261 1382.42 8490.99 12.1925 24.3355 2.03936 30.9983 3.82 156926 81588.8 2.43337e-05 3575.56 3569.81 -0 0.902094 425 4533 1.0958 0.215046 6.56286 0.1 
0.540013 1594.86 397.57 -859.839 32.5455 -3.52249 -9.08551 1578.12 395.622 -856.225 -17.2002 5.47018 5.47157 335.038 188.949 -249.897 0 0 0 0 0 0 0 0 0 -0.0548399 0.0268965 1390.2 8605.82 20.2688 25.2263 1.9544 27.8635 3.8 156926 81588.8 2.43337e-05 3579 3574.13 -0 0.905263 494 4553 1.09315 0.20917 6.98161 0.1 
0.550015 1594.56 424.475 -890.291 33.0729 -2.84991 -9.41943 1578.59 419.177 -882.297 -18.5005 8.14749 1.42581 328.911 152.015 -215.359 0 0 0 0 0 0 0 0 0 -0.0545032 0.0288587 1386.01 8552.99 17.7974 28.0099 3.4564 31.2818 3.84 156926 81588.8 2.43337e-05 3572.81 3574.56 -0 0.894792 274 4559 1.13117 0.241118 6.88219 0.1 
0.560016 1648.54 336.833 -814.185 33.2138 -2.96128 -9.41857 1633.52 347.298 -807.424 -19.5877 -7.50356 2.65701 358.393 114.458 -156.425 0 0 0 0 0 0 0 0 0 -0.0499206 0.0316295 1384.26 7833.86 14.9248 22.3387 2.09908 24.3082 3.852 156926 81588.8 2.43337e-05 3609.87 3593.26 -0 0.901869 307 4552 0.950366 0.214209 5.81833 0.1 
0.570017 1709.04 322.025 -843.693 33.1166 -3.13812 -9.38509 1685.62 324.393 -844.513 -11.0944 0.769641 10.2054 374.704 109.545 -154.85 0 0 0 0 0 0 0 0 0 -0.0504422 0.0252641 1419.48 7915.71 14.6203 22.5197 2.373 35.8303 3.912 156926 81588.8 2.43337e-05 3729.58 3710.47 -0 0.898262 314 4538 0.940047 0.211385 5.94509 0.1 
0.580018 1882.6 341.133 -868.308 32.9221 -3.6217 -8.93964 1861.07 330.825 -859.254 -12.7914 13.9293 -0.114525 435.082 114.292 -167.903 0 0 0 0 0 0 0 0 0 -0.0527814 0.0264802 1469.7 8282.8 22.015 24.842 2.22193 25.9787 3.91 156926 81588.8 2.43337e-05 3909.5 3892.79 -0 0.892072 198 4524 1.0957 0.233919 6.17624 0.1 
0.590019 1913.17 387.886 -842.747 32.6478 -4.04955 -8.30583 1898.54 393.878 -846.589 -19.4143 -1.94276 12.1477 437.853 117.524 -147.497 0 0 0 0 0 0 0 0 0 -0.0488425 0.0268846 1516.82 7850 16.3117 27.2154 2.55112 26.842 3.926 156926 81588.8 2.43337e-05 4017.85 4009.98 -0 0.895059 177 4526 1.18641 0.230224 7.23336 0.1 
0.60002 1973.61 407.059 -873.676 32.8846 -3.95852 -7.86668 1958.69 417.377 -881.847 -19.3644 -6.35899 16.0379 460.133 132.485 -190.082 0 0 0 0 0 0 0 0 0 -0.0419694 0.029593 1564.43 7948.63 17.5342 26.8607 2.40791 34.672 3.916 156926 81588.8 2.43337e-05 4135.69 4126.67 -0 0.90143 312 4531 1.20432 0.253483 7.63871 0.1 
0.610022 1947.79 323.293 -777.245 32.6826 -4.11147 -7.08997 1938.3 314.564 -774.697 -24.5954 12.8404 4.54217 455.096 82.6249 -175.233 0 0 0 0 0 0 0 0 0 -0.0401818 0.0339752 1563.58 8207.62 14.4785 22.8304 1.63969 35.8197 3.91 156926 81588.8 2.43337e-05 4140.05 4135.89 -0 0.893606 383 4529 1.28577 0.255001 7.22073 0.1 
