# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
0.140115 14.4694 -0.492312 0.00693879 0.707943 -0.0289355 -0.257747 -0.522736 0.0376719 0.0104895 0.296411 -0.00944586 0.046695 0.0450935 -0.502192 -0.00298678 0.431744 -0.00978451 -0.252014 -0.529549 -0.0277924 -0.000563936 -0.0202115 -0.00970512 -0.0524281 -0.0382805 0 0 0 0 0 0 
0.150179 14.7133 -0.517428 0.00640631 0.720883 -0.0295512 -0.274605 -0.552941 0.0328249 0.00982275 0.291148 -0.00779049 0.0453075 0.0424171 -0.527498 -0.00137478 0.453314 -0.0136409 -0.26977 -0.562184 -0.0227552 -0.00204166 -0.0235794 -0.00811975 -0.0501425 -0.0331738 0 0 0 0 0 0 
0.160047 15.0053 -0.542293 0.00829599 0.736373 -0.0348104 -0.288258 -0.585047 0.0312363 0.0100305 0.288219 -0.00903361 0.0465336 0.0409647 -0.548933 0.00107781 0.471423 -0.018077 -0.286544 -0.588605 -0.0245962 -0.00281235 -0.0232702 -0.00769973 -0.048248 -0.0374067 0 0 0 0 0 0 
0.170111 15.2384 -0.567221 0.00775753 0.748742 -0.0380065 -0.309032 -0.610837 0.0291308 0.00808331 0.283907 -0.00815962 0.0458519 0.0388567 -0.570339 0.00321311 0.490108 -0.023276 -0.306364 -0.61384 -0.0260126 -0.00353889 -0.0252731 -0.00657087 -0.0485196 -0.0358529 0 0 0 0 0 0 
0.180176 15.4586 -0.586043 0.0122039 0.760421 -0.045763 -0.331216 -0.634916 0.0267896 0.00728577 0.280174 -0.00783025 0.0450189 0.0347222 -0.587466 0.00763483 0.507493 -0.0319135 -0.327203 -0.639039 -0.0253668 -0.00271669 -0.0272465 -0.00601926 -0.0490316 -0.0305994 0 0 0 0 0 0 
0.190043 15.6665 -0.609959 0.0125587 0.771451 -0.0471472 -0.355515 -0.662534 0.0223849 0.00686215 0.277649 -0.00711471 0.0438495 0.0312172 -0.602114 0.00919913 0.520815 -0.0342939 -0.34264 -0.660551 -0.0302298 -0.00350256 -0.0270132 -0.00573857 -0.0567251 -0.0332006 0 0 0 0 0 0 
0.200108 15.7301 -0.620084 0.0167665 0.774826 -0.0496009 -0.370478 -0.67695 0.0204429 0.00630643 0.274811 -0.00664089 0.0427812 0.0304028 -0.613132 0.0112275 0.53212 -0.0372342 -0.355731 -0.679519 -0.0273946 -0.000767397 -0.0321053 -0.00572575 -0.0575281 -0.0278339 0 0 0 0 0 0 
0.210172 15.9423 -0.638797 0.0174621 0.786081 -0.0497748 -0.387881 -0.703854 0.0177241 0.00579202 0.271709 -0.00610804 0.0406922 0.0291044 -0.629316 0.010423 0.548751 -0.0369135 -0.370901 -0.703424 -0.0272046 0.00124711 -0.0343792 -0.00675322 -0.0576732 -0.0295341 0 0 0 0 0 0 
0.220039 16.1082 -0.656881 0.0203657 0.794882 -0.0542633 -0.398403 -0.720346 0.0121105 0.0051317 0.270791 -0.00639268 0.0390524 0.0265996 -0.638632 0.0106722 0.557019 -0.0404149 -0.38451 -0.720592 -0.0303589 0.00456185 -0.0329278 -0.00745579 -0.0529455 -0.0263535 0 0 0 0 0 0 
0.230104 16.2466 -0.668758 0.0216954 0.802228 -0.0588066 -0.410597 -0.736272 0.012123 0.00438085 0.267809 -0.00656962 0.0373189 0.0251078 -0.655309 0.0120404 0.565908 -0.0445183 -0.404587 -0.733674 -0.0255714 0.00527412 -0.0314894 -0.00771868 -0.0433288 -0.0277055 0 0 0 0 0 0 
0.240168 16.4913 -0.693684 0.0251662 0.815207 -0.0671766 -0.43045 -0.755 0.00814515 0.00344965 0.266492 -0.00650275 0.0356662 0.0225152 -0.673811 0.0179567 0.578487 -0.0545908 -0.42315 -0.752223 -0.0280186 0.00375986 -0.0297715 -0.00608307 -0.042966 -0.0252925 0 0 0 0 0 0 
0.250036 16.6749 -0.713461 0.0287511 0.824945 -0.0734062 -0.443941 -0.7729 0.0049922 0.00353026 0.265329 -0.00657462 0.034859 0.0203157 -0.693168 0.0205356 0.587241 -0.0621379 -0.437874 -0.76794 -0.0252853 0.00468521 -0.0276249 -0.00469365 -0.0409258 -0.0252765 0 0 0 0 0 0 
0.2601 16.8516 -0.734963 0.0319922 0.834324 -0.0811381 -0.462032 -0.78978 0.00323404 0.00336547 0.264752 -0.00684157 0.0339018 0.0207016 -0.703626 0.0224455 0.59337 -0.0699596 -0.448763 -0.782269 -0.0345705 0.00618122 -0.0237977 -0.0043369 -0.0471704 -0.0282123 0 0 0 0 0 0 
0.270165 16.9678 -0.747448 0.030019 0.840488 -0.0838837 -0.467689 -0.802671 0.00203915 0.00232947 0.263198 -0.00570556 0.0336809 0.0198045 -0.71843 0.0252703 0.606637 -0.078154 -0.460691 -0.799118 -0.0310577 0.00241928 -0.0293473 -2.40993e-05 -0.0406792 -0.0233571 0 0 0 0 0 0 
0.280032 17.1945 -0.773118 0.0332997 0.852512 -0.0904861 -0.475677 -0.814549 -0.00410901 0.00180195 0.262441 -0.00682515 0.0323466 0.0184274 -0.731321 0.0292504 0.614994 -0.0846168 -0.473261 -0.811397 -0.0376877 0.00224744 -0.0249236 0.000955927 -0.034762 -0.0215799 0 0 0 0 0 0 
0.290097 17.3653 -0.793369 0.0303035 0.861575 -0.0891764 -0.48652 -0.831075 -0.00318696 0.000627296 0.260353 -0.00510346 0.0325718 0.0198989 -0.749837 0.02973 0.628106 -0.0894647 -0.48574 -0.831095 -0.040345 -5.37729e-05 -0.0268843 0.0053917 -0.0333513 -0.0198794 0 0 0 0 0 0 
0.300161 17.6594 -0.823954 0.0288251 0.877178 -0.0897322 -0.497961 -0.847758 -0.00684826 7.36112e-05 0.259325 -0.00513375 0.0298394 0.017377 -0.778177 0.0283161 0.643735 -0.088704 -0.496573 -0.846664 -0.0389289 0.000435404 -0.0258829 0.00410551 -0.0312282 -0.0184712 0 0 0 0 0 0 
0.310029 17.8629 -0.84863 0.0266319 0.887971 -0.0852708 -0.511684 -0.869747 -0.00835234 -0.000210527 0.257949 -0.00490389 0.0298773 0.0148067 -0.805572 0.025828 0.658729 -0.0869345 -0.506527 -0.860671 -0.0347062 0.0010144 -0.028707 0.0065676 -0.0350339 -0.0238825 0 0 0 0 0 0 
0.320093 18.1436 -0.878156 0.0219281 0.902864 -0.0802317 -0.523135 -0.884877 -0.00803833 -0.00128829 0.256685 -0.00388553 0.0292079 0.0163217 -0.832702 0.0286364 0.67646 -0.088773 -0.515899 -0.876996 -0.0374151 -0.00542006 -0.0302818 0.0124268 -0.0364435 -0.0242025 0 0 0 0 0 0 
0.330158 18.3729 -0.901269 0.0240251 0.915028 -0.0800738 -0.53207 -0.905535 -0.00913971 -0.00094109 0.255819 -0.00460914 0.027879 0.0148693 -0.858913 0.0331331 0.688534 -0.087359 -0.522915 -0.891763 -0.0332163 -0.00816688 -0.0293247 0.0118943 -0.0370348 -0.0286416 0 0 0 0 0 0 
0.340025 18.4486 -0.914343 0.0276864 0.919047 -0.077694 -0.531908 -0.915222 -0.00831324 4.67044e-05 0.253905 -0.00424746 0.0292441 0.0147106 -0.878391 0.031663 0.698819 -0.0820961 -0.522343 -0.902118 -0.0276393 -0.00402333 -0.0336765 0.00864953 -0.0388083 -0.0278146 0 0 0 0 0 0 
0.350089 18.6313 -0.932615 0.0302165 0.92874 -0.0754577 -0.533419 -0.921539 -0.00890117 -0.000458007 0.253245 -0.00364366 0.0301322 0.0143656 -0.893266 0.032678 0.707902 -0.0778619 -0.524507 -0.915365 -0.0304486 -0.00200356 -0.0324069 0.00604792 -0.0390445 -0.0205392 0 0 0 0 0 0 
0.360154 18.8118 -0.934525 0.0300563 0.938313 -0.0661375 -0.539185 -0.935797 -0.0056011 0.000104497 0.252537 -0.00241348 0.0291322 0.0137656 -0.907457 0.0287356 0.724113 -0.0702585 -0.530811 -0.936704 -0.0214676 0.00121622 -0.0383364 0.00653445 -0.0375064 -0.0128583 0 0 0 0 0 0 
0.370021 18.9889 -0.947819 0.031231 0.947711 -0.0634908 -0.543706 -0.956027 -0.0071721 0.00144083 0.252401 -0.00122025 0.027514 0.0101752 -0.923252 0.0273828 0.735836 -0.0677376 -0.535557 -0.952748 -0.0173952 0.00240741 -0.0405271 0.00546704 -0.0356629 -0.013455 0 0 0 0 0 0 
0.380086 19.1285 -0.963166 0.0280089 0.955113 -0.058172 -0.549745 -0.970569 -0.00977468 0.00107723 0.251182 -0.00147309 0.0251983 0.00788747 -0.937281 0.0283012 0.744143 -0.0652851 -0.539385 -0.962447 -0.0161101 -0.00136959 -0.0402123 0.0085861 -0.0355584 -0.0160093 0 0 0 0 0 0 
0.39015 19.139 -0.972257 0.0293115 0.955674 -0.0596431 -0.550874 -0.974066 -0.00895119 0.00127182 0.249076 -0.00210352 0.0247447 0.00946061 -0.948339 0.0269722 0.751064 -0.0634414 -0.543087 -0.974108 -0.0149662 0.00106749 -0.0444659 0.00590182 -0.0325317 -0.0094182 0 0 0 0 0 0 
0.400018 19.2259 -0.980144 0.0330606 0.960284 -0.0643226 -0.547308 -0.976141 -0.00903975 0.00187329 0.246772 -0.00217939 0.0243667 0.00981033 -0.963406 0.0249771 0.762334 -0.0605189 -0.547282 -0.985741 -0.00769888 0.0062102 -0.0488216 -0.00162429 -0.0243928 -0.000209553 0 0 0 0 0 0 
0.410082 19.44 -0.99819 0.0335291 0.97164 -0.0651723 -0.553442 -0.995476 -0.0113709 0.00207686 0.245885 -0.00205891 0.0225052 0.00715061 -0.975862 0.0246343 0.772154 -0.059531 -0.55212 -0.995912 -0.0109568 0.00681792 -0.046399 -0.00358243 -0.0238269 -0.00671445 0 0 0 0 0 0 
0.420147 19.5412 -1.0064 0.0348933 0.977007 -0.0695192 -0.562681 -1.00681 -0.0129566 0.00217611 0.244696 -0.0028658 0.019415 0.00557254 -0.984166 0.0247118 0.77552 -0.0602676 -0.555892 -0.998107 -0.00927546 0.00800538 -0.0432086 -0.00638579 -0.0262043 -0.0142725 0 0 0 0 0 0 
0.430014 19.5312 -1.01862 0.0337805 0.976477 -0.0710315 -0.574144 -1.00925 -0.0150036 0.00197671 0.243608 -0.00229839 0.0186748 0.00530742 -0.988858 0.0232258 0.776044 -0.0598707 -0.560031 -0.995757 -0.0147556 0.00857795 -0.0431747 -0.0088624 -0.0327879 -0.0187963 0 0 0 0 0 0 
0.440079 19.5497 -1.02099 0.0354164 0.97746 -0.0734926 -0.582694 -1.01076 -0.0145059 0.00206857 0.244282 -0.00140144 0.0190071 0.00773093 -0.990512 0.0262457 0.777835 -0.0620203 -0.562078 -0.996538 -0.0159709 0.00710213 -0.0446568 -0.0100708 -0.0396236 -0.0219521 0 0 0 0 0 0 
0.450143 19.5812 -1.02867 0.0426934 0.979132 -0.0789013 -0.589174 -1.01014 -0.0156353 0.00310592 0.244497 -0.00231603 0.0192131 0.00762294 -0.997215 0.0284567 0.779102 -0.064405 -0.567006 -0.995055 -0.0158201 0.0111308 -0.0444669 -0.0121802 -0.0413809 -0.0227039 0 0 0 0 0 0 
0.46001 19.5681 -1.03031 0.045358 0.978435 -0.0829675 -0.593504 -1.00513 -0.0168675 0.00285617 0.244875 -0.00216496 0.0192356 0.00710574 -0.994952 0.0321132 0.776836 -0.0684872 -0.569215 -0.98874 -0.0184907 0.0103886 -0.0432755 -0.0123154 -0.043524 -0.0234967 0 0 0 0 0 0 
0.470075 19.5515 -1.03392 0.0481705 0.977556 -0.0890027 -0.591501 -1.00026 -0.0163102 0.00265635 0.24232 -0.00231923 0.0200742 0.00727815 -0.992986 0.0355946 0.776211 -0.0735302 -0.576738 -0.985467 -0.0246252 0.00991949 -0.0409753 -0.0131532 -0.0348369 -0.0220742 0 0 0 0 0 0 
0.48014 19.6973 -1.04506 0.0539456 0.985292 -0.0941668 -0.599956 -1.00146 -0.0181996 0.00375677 0.242344 -0.00241229 0.0193019 0.00590267 -0.998749 0.0377452 0.781794 -0.0762457 -0.581867 -0.987995 -0.0281151 0.0124436 -0.0388459 -0.0155088 -0.0373915 -0.0193697 0 0 0 0 0 0 
0.490007 19.7629 -1.05271 0.0560977 0.988769 -0.0967099 -0.597857 -1.0028 -0.0170783 0.00350855 0.239222 -0.0033351 0.0205957 0.00889351 -1.01155 0.0413116 0.794501 -0.0801778 -0.58398 -0.99722 -0.0240793 0.0112775 -0.0449536 -0.0131969 -0.0344721 -0.0144719 0 0 0 0 0 0 
0.500071 19.9169 -1.0569 0.0638048 0.996939 -0.100593 -0.598175 -1.00911 -0.0175229 0.00372372 0.236424 -0.0026222 0.0203445 0.0073642 -1.02351 0.0447813 0.80775 -0.0849794 -0.593458 -1.01064 -0.0158611 0.0152998 -0.0472352 -0.0129912 -0.0250624 -0.00583546 0 0 0 0 0 0 
0.510136 20.2579 -1.07919 0.069906 1.01503 -0.105644 -0.607402 -1.03061 -0.0202543 0.00285869 0.236446 -0.00235457 0.0191673 0.00466729 -1.03131 0.0499634 0.817823 -0.0894183 -0.598769 -1.02162 -0.0276253 0.0170839 -0.0392384 -0.0138708 -0.0278003 -0.0136589 0 0 0 0 0 0 
0.520003 20.4867 -1.08805 0.0724101 1.02717 -0.107398 -0.614034 -1.04642 -0.0208339 0.00204707 0.235446 -0.00183691 0.0181959 0.00294783 -1.04201 0.055528 0.827997 -0.0956663 -0.602268 -1.04076 -0.0252104 0.014835 -0.0362716 -0.009895 -0.0299621 -0.00860076 0 0 0 0 0 0 
0.530068 20.7973 -1.103 0.0720395 1.04365 -0.107807 -0.616818 -1.06331 -0.0226049 0.0014866 0.23498 -0.00149844 0.0170501 0.000891549 -1.06163 0.0617275 0.844686 -0.0982434 -0.604383 -1.05624 -0.0187659 0.00882544 -0.0360162 -0.00806467 -0.0294848 -0.00796833 0 0 0 0 0 0 
0.540132 20.9734 -1.11606 0.0717278 1.05299 -0.106113 -0.617521 -1.0799 -0.0256594 0.00103764 0.234107 -0.000222445 0.0153812 -0.00107815 -1.07276 0.0663514 0.856953 -0.0996129 -0.604736 -1.07425 -0.0176447 0.00433873 -0.0380717 -0.00627789 -0.0281662 -0.00457126 0 0 0 0 0 0 
0.550197 21.204 -1.1271 0.0722574 1.06522 -0.105929 -0.621432 -1.09827 -0.0268579 0.00101116 0.235026 -8.0113e-05 0.0139693 -0.00116746 -1.0819 0.0672623 0.865314 -0.0990238 -0.605255 -1.08708 -0.0183406 0.00398396 -0.0351153 -0.00682471 -0.0301464 -0.0100295 0 0 0 0 0 0 
0.560064 21.3614 -1.13727 0.0694637 1.07357 -0.105034 -0.616771 -1.10061 -0.0254384 3.10002e-05 0.233581 0.00127423 0.0177398 -0.000274912 -1.09806 0.0696562 0.877892 -0.103865 -0.609579 -1.09866 -0.0137672 -0.000223497 -0.0379 -0.00244269 -0.0249323 -0.00167876 0 0 0 0 0 0 
0.570129 21.4627 -1.14615 0.0666878 1.07895 -0.103332 -0.623297 -1.11409 -0.0256637 -3.00238e-05 0.231776 0.00303647 0.0175362 -0.00057602 -1.10755 0.0701382 0.88538 -0.105221 -0.615705 -1.10885 -0.0129313 -0.00342032 -0.0382105 -0.00114711 -0.0251284 -0.00466985 0 0 0 0 0 0 
0.580193 21.5958 -1.15785 0.0628718 1.08601 -0.0951594 -0.630816 -1.11927 -0.0273275 0.000990024 0.233332 0.00357711 0.0188447 0.00108466 -1.11116 0.068722 0.886182 -0.103656 -0.617892 -1.11257 -0.019365 -0.00684018 -0.0335031 0.00491903 -0.0317694 -0.00778618 0 0 0 0 0 0 
0.590061 21.538 -1.1549 0.0595924 1.08294 -0.0916181 -0.628676 -1.11692 -0.0246088 0.00325292 0.235541 0.00433314 0.018518 0.00529803 -1.11113 0.0675609 0.886967 -0.10384 -0.617574 -1.11657 -0.0191541 -0.0112214 -0.0395633 0.00788837 -0.02962 -0.00565388 0 0 0 0 0 0 
0.600125 21.5031 -1.14344 0.0603665 1.08109 -0.0870694 -0.634122 -1.10811 -0.0248275 0.00380202 0.233685 0.00330178 0.0193748 0.006504 -1.10516 0.0618214 0.888491 -0.0950341 -0.629346 -1.12061 -0.0134506 -0.00525687 -0.0410871 0.00466293 -0.0241509 0.00599322 0 0 0 0 0 0 
0.61019 21.5334 -1.14241 0.0570048 1.0827 -0.0790444 -0.644163 -1.11896 -0.0248643 0.00432805 0.233011 0.00280853 0.0198952 0.00532987 -1.10416 0.0559422 0.892502 -0.0874053 -0.6425 -1.13066 -0.0133858 -0.0032654 -0.0428124 0.00555242 -0.0215583 0.00636804 0 0 0 0 0 0 
0.620057 21.4179 -1.13541 0.0485826 1.07657 -0.0691699 -0.653139 -1.11391 -0.0264315 0.00418676 0.23295 0.00356149 0.0186963 0.00484994 -1.09785 0.0524543 0.886446 -0.0825327 -0.652478 -1.12971 -0.0111279 -0.00805845 -0.0428243 0.00980132 -0.0193577 0.0109501 0 0 0 0 0 0 
0.630122 21.3037 -1.12568 0.0449794 1.07051 -0.0624841 -0.655858 -1.10649 -0.0277947 0.00435341 0.23194 0.00343603 0.0188292 0.00450075 -1.08798 0.0479924 0.884039 -0.0714383 -0.660233 -1.13768 -0.00990553 -0.00736637 -0.0454643 0.00551816 -0.014454 0.0266947 0 0 0 0 0 0 
0.640186 21.2218 -1.13 0.0299674 1.06617 -0.0511665 -0.664848 -1.10561 -0.030548 0.00424077 0.231375 0.00338596 0.0169848 0.0018224 -1.0915 0.0381121 0.876874 -0.0609524 -0.664034 -1.13287 -0.00795773 -0.0123855 -0.0420816 0.0064 -0.0177989 0.025435 0 0 0 0 0 0 
0.650053 21.0546 -1.13044 0.0182766 1.0573 -0.0418186 -0.667324 -1.09761 -0.0309499 0.00427318 0.232497 0.00578748 0.0197102 0.00708492 -1.08992 0.0311109 0.86998 -0.0522139 -0.672163 -1.12545 -0.00956235 -0.0171075 -0.045177 0.0046078 -0.014872 0.0207545 0 0 0 0 0 0 
0.660118 20.9043 -1.12985 0.00884199 1.04932 -0.0355412 -0.678116 -1.09115 -0.0331485 0.00462092 0.232622 0.0049429 0.0188921 0.00571709 -1.08305 0.0226833 0.862427 -0.0452581 -0.677225 -1.1181 -0.0136515 -0.0184622 -0.0457246 0.00477395 -0.0197827 0.021229 0 0 0 0 0 0 
0.670183 20.705 -1.12522 -0.00082194 1.03875 -0.0279122 -0.676533 -1.07724 -0.0354252 0.00510965 0.232542 0.00444528 0.0174483 0.0021371 -1.07195 0.0123154 0.848243 -0.0382352 -0.678826 -1.10392 -0.0178413 -0.018247 -0.0420349 0.00587776 -0.0151553 0.024545 0 0 0 0 0 0 
0.68005 20.4413 -1.11367 -0.00483123 1.02476 -0.0249807 -0.681484 -1.06475 -0.0355749 0.00567022 0.232862 0.00416441 0.0179267 0.0046342 -1.05978 0.00542901 0.835345 -0.0317275 -0.678678 -1.08696 -0.0183108 -0.0159305 -0.0434455 0.00258236 -0.0207329 0.0175735 0 0 0 0 0 0 
0.690114 20.1421 -1.09947 -0.00745158 1.00889 -0.0263872 -0.67532 -1.04411 -0.0357834 0.00586446 0.231766 0.00295345 0.0184837 0.00435364 -1.04508 -0.000456175 0.82124 -0.0272205 -0.679699 -1.06587 -0.0186049 -0.0128599 -0.0441182 -0.00212014 -0.0141056 0.0174032 0 0 0 0 0 0 
0.700179 19.9159 -1.08997 -0.00937714 0.996887 -0.0234549 -0.675975 -1.02645 -0.035646 0.00655219 0.230537 0.00221323 0.0177205 0.00362909 -1.03338 -0.00541336 0.811479 -0.0208277 -0.673302 -1.0482 -0.0209443 -0.010516 -0.0451283 -0.0048404 -0.0203928 0.0181238 0 0 0 0 0 0 
0.710046 19.7063 -1.07537 -0.00916175 0.985769 -0.0226332 -0.665592 -1.01211 -0.0373771 0.00728077 0.230695 0.00150918 0.0162762 0.00149454 -1.01688 -0.0113112 0.79789 -0.017352 -0.661414 -1.02934 -0.0211142 -0.00513133 -0.0428154 -0.0067904 -0.0204539 0.015737 0 0 0 0 0 0 
0.720111 19.4761 -1.0586 -0.00738421 0.973554 -0.0244183 -0.652431 -0.991515 -0.0380095 0.00855414 0.231847 0.00155917 0.0181735 0.00160533 -0.998198 -0.0137833 0.783008 -0.0162206 -0.649779 -1.00844 -0.0223964 -0.0021551 -0.0413003 -0.00975686 -0.0208248 0.0153235 0 0 0 0 0 0 
0.730175 19.2403 -1.04508 -0.0109609 0.961049 -0.0259677 -0.636956 -0.974194 -0.0400118 0.00848714 0.231917 0.00215738 0.0171996 -0.000317638 -0.982514 -0.0137566 0.770066 -0.0184336 -0.635239 -0.986561 -0.0225505 -0.00569146 -0.0409346 -0.00969154 -0.0189164 0.0126841 0 0 0 0 0 0 
0.740043 19.0856 -1.0323 -0.00792046 0.952838 -0.0284017 -0.622011 -0.953221 -0.0395589 0.00761216 0.231613 0.00183246 0.0172726 -0.00110036 -0.969325 -0.0108819 0.762828 -0.01986 -0.622945 -0.968662 -0.0234127 -0.00465067 -0.0416041 -0.0103741 -0.0163386 0.0165409 0 0 0 0 0 0 
0.750107 19.0656 -1.02983 -0.00518756 0.951777 -0.0279389 -0.611314 -0.938118 -0.0385389 0.00656305 0.233072 0.00212693 0.0181313 -0.000264914 -0.961505 -0.00718551 0.755589 -0.0195866 -0.612423 -0.952966 -0.0297898 -0.0045651 -0.0368839 -0.0104792 -0.0170222 0.0151129 0 0 0 0 0 0 
0.760172 18.9877 -1.02654 -0.0056528 0.947646 -0.0231421 -0.601004 -0.924462 -0.0394001 0.00596517 0.233049 0.00194417 0.0197752 -0.000758679 -0.960074 -0.0064589 0.752018 -0.0175051 -0.606519 -0.936348 -0.0270624 -0.00515908 -0.0374204 -0.00758124 -0.0142601 0.0126447 0 0 0 0 0 0 
0.770039 18.9769 -1.02959 -0.00280105 0.947073 -0.0192122 -0.594795 -0.911342 -0.039974 0.00483707 0.233126 0.00214124 0.0206026 -0.00119717 -0.955171 -0.00312273 0.745647 -0.0164073 -0.602129 -0.919072 -0.0344467 -0.00451539 -0.0316998 -0.00494608 -0.0132692 0.00892765 0 0 0 0 0 0 
0.780104 18.9434 -1.02804 0.00270501 0.945294 -0.0190419 -0.587567 -0.895246 -0.0404164 0.00440654 0.233812 0.00206223 0.0206911 -0.00305152 -0.953374 -0.0010922 0.740778 -0.0158123 -0.600724 -0.902439 -0.0342463 -0.000609333 -0.0292964 -0.00529183 -0.00753382 0.010245 0 0 0 0 0 0 
0.790168 18.8316 -1.02437 -0.00016843 0.939363 -0.0133365 -0.582756 -0.870632 -0.0405296 0.0041375 0.233993 0.00153358 0.0213006 -0.0035924 -0.952959 -0.000998522 0.732774 -0.0120776 -0.594901 -0.877767 -0.0308838 -0.00330741 -0.027403 -0.00279248 -0.00915608 0.0107276 0 0 0 0 0 0 
0.800035 18.7675 -1.02319 0.00407841 0.935966 -0.0129332 -0.576068 -0.850289 -0.037492 0.00433773 0.233175 0.00160611 0.0208408 -0.00127294 -0.961275 0.003095 0.735135 -0.013497 -0.590687 -0.86505 -0.024425 -0.00335432 -0.0323444 -0.00104236 -0.00622229 0.0160343 0 0 0 0 0 0 
