# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
0.13005 6.80579 -0.137005 0.0122224 0.297396 -0.00713746 -0.0778124 -0.152175 -0.113514 0.0117275 0.288323 -0.00710438 -0.0531012 -0.125772 0 0 0 0 0 0 0 0 0 0 0 0 -0.0234911 0.000494917 0.00907386 -3.30797e-05 -0.0247111 -0.0264027 
0.1401 6.92231 -0.148893 0.0137299 0.303578 -0.00814261 -0.0844347 -0.164548 -0.125054 0.0132223 0.294046 -0.0081208 -0.0593306 -0.13755 0 0 0 0 0 0 0 0 0 0 0 0 -0.0238387 0.000507664 0.0095324 -2.18098e-05 -0.0251041 -0.0269985 
0.15 7.07643 -0.163375 0.0151942 0.311754 -0.00945443 -0.0917278 -0.178544 -0.139171 0.014689 0.301795 -0.00946143 -0.0662613 -0.150997 0 0 0 0 0 0 0 0 0 0 0 0 -0.0242043 0.00050523 0.00995931 6.99426e-06 -0.0254665 -0.0275465 
0.16005 7.15132 -0.171327 0.014146 0.315727 -0.00915742 -0.0970401 -0.189739 -0.138414 0.0102477 0.300542 -0.00677629 -0.0682126 -0.157423 -0.00572958 0.00166966 0.00369635 -0.00107377 -0.000478863 -0.00235714 -0.0022843 0.0015884 0.000991205 -0.0012401 -0.00237318 -0.00172598 -0.0248993 0.000640227 0.0104975 -6.72575e-05 -0.0259754 -0.0282327 
0.1701 7.30261 -0.18675 0.0166393 0.323753 -0.0110775 -0.105389 -0.203371 -0.145273 0.00994913 0.30337 -0.00697719 -0.072296 -0.164941 -0.012922 0.00346186 0.00863387 -0.00217958 -0.00114251 -0.00592395 -0.00316919 0.0025555 0.000829627 -0.00187903 -0.00550667 -0.0036164 -0.0253866 0.00067277 0.0109196 -4.17103e-05 -0.0264443 -0.0288899 
0.18 7.46569 -0.202982 0.0187594 0.332405 -0.0125825 -0.113969 -0.218538 -0.157038 0.0106685 0.309327 -0.00762594 -0.0783345 -0.176691 -0.0158308 0.00413837 0.0107251 -0.00260051 -0.00141555 -0.00749901 -0.00447332 0.00330975 0.00121894 -0.00235915 -0.00745256 -0.00504935 -0.0256401 0.000642814 0.0111345 3.12466e-06 -0.0267664 -0.0292978 
0.19005 7.62157 -0.217644 0.0203056 0.340675 -0.0128355 -0.121606 -0.231297 -0.16424 0.0106185 0.312093 -0.00636728 -0.0819304 -0.181903 -0.019339 0.00614735 0.0153505 -0.00497562 -0.00289824 -0.0135846 -0.00803411 0.00288478 0.00177622 -0.00145251 -0.00953756 -0.00587119 -0.026031 0.000654957 0.0114548 -4.01246e-05 -0.02724 -0.0299384 
0.2001 7.76708 -0.230467 0.0207751 0.348394 -0.0137679 -0.1286 -0.245592 -0.174738 0.0107159 0.318157 -0.00658695 -0.0872459 -0.19359 -0.0214281 0.00802475 0.0169596 -0.00635796 -0.0045432 -0.0151126 -0.00807754 0.00139335 0.0016866 -0.000801393 -0.009209 -0.00657342 -0.0262239 0.000641076 0.0115912 -2.16287e-05 -0.0276019 -0.0303156 
0.21 7.82932 -0.237822 0.0233785 0.351696 -0.0163781 -0.134048 -0.257302 -0.172603 0.0115032 0.316011 -0.00806962 -0.0879674 -0.199248 -0.0298692 0.00945037 0.0227848 -0.00711977 -0.005778 -0.0191777 -0.00861139 0.00182385 0.0010212 -0.00123872 -0.0122745 -0.00802745 -0.0267385 0.000601056 0.0118795 5.00366e-05 -0.028028 -0.030849 
0.22005 8.05751 -0.259987 0.025292 0.363802 -0.0174639 -0.145572 -0.275195 -0.176471 0.01269 0.317906 -0.00924523 -0.0924808 -0.204539 -0.0394632 0.00832358 0.0301867 -0.00658508 -0.00687878 -0.0253506 -0.0170438 0.00375334 0.00369707 -0.00175766 -0.0179035 -0.0140077 -0.0270091 0.000525005 0.0120129 0.000124081 -0.0283092 -0.0312974 
0.2301 8.20777 -0.274029 0.0257118 0.371774 -0.0178437 -0.153495 -0.290119 -0.183302 0.0125124 0.321125 -0.010109 -0.096799 -0.211109 -0.0429194 0.00870886 0.0337118 -0.00713468 -0.00728336 -0.0291998 -0.0205951 0.00395484 0.00477884 -0.000775396 -0.0207679 -0.0180068 -0.0272131 0.000535693 0.0121578 0.000175391 -0.0286451 -0.0318033 
0.24 8.34693 -0.285516 0.0248633 0.379156 -0.0163793 -0.158812 -0.302284 -0.18857 0.0104122 0.325129 -0.00734902 -0.098825 -0.219495 -0.0508861 0.0104326 0.0377478 -0.00837487 -0.00820906 -0.031607 -0.0184301 0.00338557 0.00392577 -0.000708375 -0.0226059 -0.018891 -0.0276306 0.000632882 0.0123538 5.29426e-05 -0.0291722 -0.0322913 
0.25005 8.48948 -0.299306 0.0256817 0.386719 -0.0179401 -0.168187 -0.316975 -0.187768 0.00933629 0.324923 -0.00767547 -0.100041 -0.22309 -0.0609045 0.0131677 0.0446926 -0.0100216 -0.0106764 -0.0372722 -0.0225653 0.00255883 0.00457847 -0.000339133 -0.0278726 -0.0237734 -0.0280679 0.000618804 0.0125248 9.60955e-05 -0.0295971 -0.0328395 
0.2601 8.61083 -0.311113 0.0258781 0.393157 -0.0178374 -0.174381 -0.328626 -0.194268 0.00860028 0.328054 -0.00707161 -0.103068 -0.231431 -0.0680498 0.0164303 0.0489726 -0.0140222 -0.0171926 -0.0412225 -0.0205878 0.000169635 0.00359549 0.00328345 -0.024026 -0.0227613 -0.0282077 0.000677974 0.0125348 -2.69945e-05 -0.0300941 -0.0332113 
0.27 8.73656 -0.322476 0.0263444 0.399827 -0.0181394 -0.18275 -0.340674 -0.188564 0.000913818 0.319872 0.00333757 -0.0957146 -0.213644 -0.0794147 0.0243529 0.062184 -0.0238677 -0.0266131 -0.0591822 -0.025418 -6.65212e-05 0.00444514 0.00309253 -0.0293354 -0.0323557 -0.0290791 0.00114416 0.0133263 -0.000701741 -0.0310866 -0.0354915 
0.28005 8.90136 -0.335953 0.0279982 0.40857 -0.0205806 -0.19173 -0.357265 -0.192083 0.000723436 0.320504 0.00367424 -0.0986039 -0.213953 -0.088281 0.0270967 0.0718918 -0.0267607 -0.0311164 -0.0709985 -0.0263034 -0.000995959 0.00270889 0.00321457 -0.030567 -0.0360876 -0.0292853 0.00117402 0.0134656 -0.000708678 -0.0314421 -0.0362257 
0.2901 9.00241 -0.345161 0.0283762 0.413931 -0.0209141 -0.199304 -0.368377 -0.190103 0.000518507 0.31828 0.00472348 -0.0973481 -0.211317 -0.096747 0.0282423 0.080942 -0.0283266 -0.0351867 -0.0819795 -0.0279917 -0.00160386 0.000711686 0.00354648 -0.0344693 -0.0374727 -0.0303194 0.00121923 0.0139975 -0.000857438 -0.0323 -0.0376077 
0.3 9.20079 -0.358874 0.0290774 0.424455 -0.0220466 -0.206902 -0.38508 -0.179978 6.10289e-05 0.314843 0.00447866 -0.0931301 -0.206776 -0.115574 0.0302954 0.0963198 -0.0307551 -0.0393908 -0.0973928 -0.0314321 -0.00262423 -0.00130164 0.00513841 -0.0411449 -0.0420343 -0.0318898 0.00134522 0.0145945 -0.000908476 -0.0332357 -0.0388776 
0.31005 9.31829 -0.367464 0.028863 0.430689 -0.0215651 -0.211961 -0.39634 -0.17345 -0.000400649 0.312014 0.00502385 -0.0907763 -0.206033 -0.129854 0.0320573 0.10678 -0.0318456 -0.0424784 -0.106175 -0.0310537 -0.00419816 -0.00316971 0.0062375 -0.0447366 -0.0444839 -0.033106 0.0014045 0.0150644 -0.000980914 -0.0339695 -0.039648 
0.3201 9.52459 -0.382682 0.0318519 0.441633 -0.0252609 -0.222681 -0.408133 -0.167571 -0.000347759 0.306801 0.00353147 -0.0866327 -0.196889 -0.146641 0.0345703 0.122847 -0.0343189 -0.0498235 -0.122877 -0.0341245 -0.00378208 -0.00390959 0.00650303 -0.0512672 -0.0468496 -0.034345 0.00141143 0.0158945 -0.00097651 -0.0349575 -0.0415168 
0.33 9.71376 -0.396419 0.031825 0.451669 -0.0261385 -0.228309 -0.424671 -0.163992 -0.00167777 0.303632 0.00477747 -0.0839775 -0.192023 -0.160477 0.0371293 0.137382 -0.0356402 -0.0540664 -0.141915 -0.0365991 -0.00525752 -0.00566524 0.00593243 -0.0545601 -0.0480476 -0.0353516 0.00163099 0.0163198 -0.00120823 -0.0357045 -0.0426859 
0.34005 9.94919 -0.415957 0.0307532 0.464159 -0.0278586 -0.238641 -0.44275 -0.159217 -0.000521745 0.298283 0.00436512 -0.0826765 -0.183831 -0.178845 0.0375245 0.157391 -0.0372516 -0.0594716 -0.165226 -0.0413692 -0.0077432 -0.00855596 0.00617711 -0.0600378 -0.0492083 -0.0365265 0.00149366 0.0170407 -0.00114917 -0.0364549 -0.0444837 
0.3501 10.1438 -0.430695 0.0293586 0.474481 -0.0282413 -0.245992 -0.460281 -0.158178 -0.00137094 0.295578 0.0034598 -0.0798465 -0.180911 -0.190874 0.0389317 0.17179 -0.0387302 -0.0641736 -0.185614 -0.0441105 -0.0097091 -0.0103268 0.00810791 -0.0647338 -0.0479544 -0.0375319 0.00150688 0.0174392 -0.00107879 -0.037238 -0.0458018 
0.36 10.3493 -0.448768 0.0279756 0.485383 -0.0268991 -0.252687 -0.476391 -0.163505 -0.00213341 0.297578 0.00417462 -0.081105 -0.181655 -0.199121 0.0390676 0.18066 -0.0371475 -0.0671583 -0.199534 -0.0481515 -0.0104868 -0.0103989 0.00704757 -0.0667469 -0.0486273 -0.0379909 0.00152825 0.017544 -0.000973808 -0.0376766 -0.046575 
0.37005 10.4702 -0.458135 0.0271307 0.491801 -0.0269833 -0.257312 -0.490488 -0.159616 -0.00269283 0.294782 0.0035164 -0.0782095 -0.179292 -0.212134 0.0401141 0.192173 -0.0377238 -0.0717504 -0.213679 -0.0470724 -0.0117863 -0.0133196 0.00809041 -0.068798 -0.0496987 -0.0393127 0.00149573 0.0181646 -0.000866299 -0.0385541 -0.0478184 
0.3801 10.7411 -0.478301 0.0256817 0.506171 -0.0243151 -0.266139 -0.504761 -0.16024 -0.00404207 0.29165 0.00527035 -0.0773024 -0.169453 -0.227401 0.0395307 0.208526 -0.036619 -0.0787326 -0.236685 -0.0504625 -0.0114053 -0.0128418 0.00799832 -0.0705537 -0.0488575 -0.0401978 0.00159835 0.0188362 -0.000964778 -0.0395499 -0.0497654 
0.39 11.0953 -0.494222 0.0233149 0.524959 -0.0208041 -0.279987 -0.53568 -0.163588 -0.00419526 0.292645 0.00537907 -0.0782997 -0.16929 -0.238003 0.0361486 0.22725 -0.0301352 -0.0859613 -0.268051 -0.0517515 -0.0100752 -0.0140694 0.0046113 -0.0756405 -0.0472213 -0.0408803 0.00143678 0.0191336 -0.000659287 -0.0400858 -0.0511174 
0.40005 11.3585 -0.513924 0.021096 0.538923 -0.0173837 -0.290282 -0.559083 -0.169605 -0.00498486 0.295295 0.00669642 -0.0801103 -0.170814 -0.248193 0.036097 0.238794 -0.0284629 -0.089278 -0.285589 -0.0548896 -0.011419 -0.0144058 0.00510301 -0.080334 -0.0507177 -0.0412365 0.00140288 0.0192402 -0.000720202 -0.0405596 -0.0519626 
0.4101 11.5174 -0.524256 0.0191212 0.547356 -0.0151262 -0.299039 -0.577207 -0.169619 -0.00418452 0.293847 0.00476809 -0.0791167 -0.166698 -0.258483 0.0328136 0.251039 -0.0240446 -0.0933462 -0.305477 -0.0539552 -0.0107104 -0.0173476 0.00441934 -0.0853032 -0.0513071 -0.0421984 0.00120257 0.0198173 -0.000269048 -0.0412725 -0.0537244 
0.42 11.7568 -0.540084 0.0144054 0.560056 -0.00752735 -0.305876 -0.595165 -0.170711 -0.00257196 0.294878 0.00436357 -0.0763499 -0.165242 -0.271407 0.0250616 0.263809 -0.0146161 -0.104355 -0.323836 -0.0550623 -0.00890253 -0.0187882 0.00286011 -0.0829692 -0.0511766 -0.0429027 0.000818356 0.0201579 -0.000134934 -0.0422014 -0.0549105 
0.43005 12.0782 -0.55991 0.00792658 0.577108 0.000174267 -0.31856 -0.617386 -0.171454 -0.0032166 0.296143 0.00449053 -0.0766992 -0.165797 -0.286382 0.0208259 0.277109 -0.00726532 -0.113113 -0.34018 -0.0585699 -0.010441 -0.0165032 0.00292467 -0.0858881 -0.0556931 -0.0435036 0.000758327 0.0203588 2.43794e-05 -0.0428596 -0.0557165 
0.4401 12.4216 -0.584906 0.000982363 0.595324 0.0120872 -0.333908 -0.648711 -0.173816 -0.00524826 0.295553 0.0077204 -0.0750303 -0.164171 -0.304709 0.0140517 0.296654 0.00139421 -0.127028 -0.36735 -0.0619426 -0.00864856 -0.0175476 0.00327659 -0.0877699 -0.060188 -0.0444386 0.000827528 0.0206647 -0.000303989 -0.0440791 -0.0570023 
0.45 12.7179 -0.605052 -0.00195309 0.611044 0.0179682 -0.344788 -0.674056 -0.168223 -0.00319796 0.290967 0.00479116 -0.072494 -0.157102 -0.326184 0.00998391 0.318286 0.00682267 -0.134493 -0.396091 -0.0650315 -0.00940393 -0.0194353 0.00654236 -0.0926891 -0.0621312 -0.045613 0.000664896 0.021226 -0.00018802 -0.0451124 -0.0587314 
0.46005 13.0921 -0.628743 -0.00849855 0.630893 0.0240801 -0.359315 -0.701899 -0.172555 -0.0044416 0.293382 0.00536781 -0.0732108 -0.157676 -0.338759 0.00840503 0.334352 0.00729508 -0.142896 -0.422214 -0.0713104 -0.0133124 -0.0181424 0.0118822 -0.0978477 -0.0626694 -0.0461181 0.00085036 0.0213022 -0.000465015 -0.0453607 -0.0593403 
0.4701 13.3922 -0.642239 -0.0118231 0.646818 0.0313014 -0.367464 -0.733406 -0.172464 -0.00383183 0.292662 0.00543589 -0.0720031 -0.155462 -0.358073 0.00214639 0.357248 0.018748 -0.154734 -0.45882 -0.0648953 -0.0110348 -0.024653 0.00757928 -0.0946717 -0.0585381 -0.046807 0.00089713 0.0215613 -0.000461771 -0.0460547 -0.0605861 
0.48 13.839 -0.672196 -0.017182 0.670519 0.0365758 -0.38405 -0.770288 -0.162397 -0.000299745 0.287154 0.00113932 -0.064607 -0.1464 -0.393696 -0.00620539 0.387824 0.0306553 -0.168413 -0.498134 -0.0674571 -0.0113101 -0.0268611 0.00489307 -0.103016 -0.0635537 -0.0486464 0.000633186 0.0224021 -0.000111833 -0.0480144 -0.0622007 
0.49005 14.1779 -0.698691 -0.0189791 0.688497 0.0408596 -0.397629 -0.799777 -0.161694 0.000766727 0.287452 -0.000406666 -0.0639844 -0.144682 -0.418449 -0.00879015 0.407158 0.0337325 -0.178752 -0.524832 -0.069314 -0.0117603 -0.0286093 0.00786174 -0.106143 -0.0669651 -0.0492333 0.000804556 0.0224959 -0.000327996 -0.0487487 -0.0632982 
0.5001 14.7922 -0.734828 -0.0136411 0.721089 0.0374952 -0.420525 -0.840898 -0.164502 0.00194076 0.289251 -0.00214595 -0.0635562 -0.143515 -0.450542 -0.00197772 0.43595 0.0311705 -0.198027 -0.562722 -0.069559 -0.0145673 -0.0269886 0.00883986 -0.109394 -0.0698946 -0.0502255 0.000963123 0.0228771 -0.000369143 -0.0495478 -0.0647663 
0.51 15.2198 -0.773588 -0.0158781 0.743772 0.041603 -0.446507 -0.873038 -0.167354 0.00306018 0.290783 -0.00292469 -0.0628743 -0.142543 -0.476864 -0.00834307 0.455467 0.0383477 -0.217247 -0.595127 -0.0786895 -0.0115731 -0.0255689 0.0066332 -0.1161 -0.0689233 -0.0506806 0.000977899 0.0230902 -0.000453259 -0.0502849 -0.0664449 
0.52005 15.8378 -0.81815 -0.0205878 0.776558 0.0456988 -0.473246 -0.926652 -0.16919 0.00262728 0.292687 -0.00348512 -0.0631666 -0.145666 -0.504833 -0.01237 0.479538 0.0453935 -0.23698 -0.634663 -0.092605 -0.0120563 -0.0189139 0.00429665 -0.121754 -0.0784985 -0.0515217 0.00121117 0.0232468 -0.000506242 -0.0513449 -0.0678242 
0.5301 16.3829 -0.853366 -0.0197225 0.805479 0.0481659 -0.48871 -0.969734 -0.168975 0.0022697 0.293034 -0.00316903 -0.0608595 -0.14377 -0.532369 -0.0137065 0.50611 0.0476054 -0.254721 -0.673427 -0.0998939 -0.00954972 -0.0170285 0.00437589 -0.120883 -0.0832257 -0.0521285 0.00126406 0.0233632 -0.0006463 -0.0522477 -0.0693111 
0.54 16.8342 -0.883013 -0.0197792 0.829418 0.0486719 -0.511507 -1.01141 -0.170718 0.00221069 0.295225 -0.00466097 -0.0596161 -0.14383 -0.55438 -0.016698 0.526172 0.0528876 -0.27256 -0.703123 -0.104844 -0.00623004 -0.0154148 0.000870632 -0.126445 -0.0941946 -0.0530716 0.0009381 0.0234357 -0.000425403 -0.0528867 -0.0702589 
0.55005 17.4517 -0.916628 -0.0169045 0.862179 0.0531554 -0.529226 -1.04304 -0.161915 0.00337366 0.293856 -0.00510762 -0.0554931 -0.140538 -0.600024 -0.0241288 0.55837 0.0604618 -0.28742 -0.73388 -0.100107 0.00284034 -0.0136918 -0.0014735 -0.132502 -0.0974718 -0.054583 0.00101037 0.0236454 -0.000725267 -0.0538112 -0.0711535 
0.5601 18.0661 -0.964255 -0.0237746 0.894777 0.0604182 -0.544023 -1.0823 -0.158361 0.000765839 0.292917 -0.00423271 -0.0535663 -0.135405 -0.655281 -0.028537 0.598615 0.0608787 -0.30767 -0.775898 -0.0952893 0.00284246 -0.0205777 0.00460301 -0.128478 -0.0990446 -0.0553242 0.00115411 0.0238221 -0.000830785 -0.0543084 -0.0719493 
0.57 18.9774 -1.01812 -0.0266245 0.943118 0.0614801 -0.553486 -1.14501 -0.155687 -0.000900002 0.293293 -0.0044837 -0.0512861 -0.132172 -0.717659 -0.0278752 0.654136 0.0584478 -0.319174 -0.845889 -0.0886955 0.000868256 -0.0283401 0.00850406 -0.128037 -0.0936232 -0.056073 0.00128254 0.0240291 -0.000988029 -0.0549897 -0.073326 
0.58005 19.6708 -1.05801 -0.0226482 0.979909 0.0539813 -0.574609 -1.21821 -0.147352 -0.0010008 0.290819 -0.00528202 -0.0467339 -0.125136 -0.774782 -0.027592 0.704957 0.0583096 -0.340679 -0.923785 -0.0793032 0.00470575 -0.0402103 0.00161236 -0.131133 -0.0945193 -0.0565771 0.00123881 0.0243426 -0.000658575 -0.0560627 -0.0747682 
0.5901 20.6489 -1.11911 -0.0235534 1.0318 0.0556227 -0.601171 -1.30044 -0.143776 0.000271136 0.289056 -0.00528613 -0.0447423 -0.117167 -0.835918 -0.0318142 0.75982 0.065774 -0.364981 -1.00729 -0.0823635 0.00728839 -0.0417153 -0.0045535 -0.13458 -0.100083 -0.0570542 0.000701283 0.0246341 -0.000311667 -0.0568676 -0.0759051 
0.6 21.5685 -1.17328 -0.0224852 1.08058 0.0496068 -0.629039 -1.37676 -0.141307 -0.000720206 0.28849 -0.0051665 -0.0415826 -0.110648 -0.900455 -0.02309 0.821447 0.0633065 -0.40828 -1.10646 -0.0737834 0.000494373 -0.0541965 -0.00831296 -0.121076 -0.0823523 -0.0577363 0.000830562 0.0248407 -0.000220255 -0.0581007 -0.0773021 
0.61005 22.4697 -1.23147 -0.014317 1.12839 0.0483129 -0.676333 -1.46652 -0.134895 -0.000482891 0.285036 -0.00436694 -0.0397638 -0.106002 -0.958457 -0.0144749 0.875808 0.0542801 -0.457739 -1.21277 -0.0792536 -7.80603e-05 -0.057548 -0.00113708 -0.119929 -0.069927 -0.0588605 0.000718861 0.025098 -0.000463135 -0.0589011 -0.0778247 
0.6201 23.1267 -1.26627 -0.00145339 1.16325 0.0311234 -0.710607 -1.55129 -0.135172 -0.000126102 0.287231 -0.00519321 -0.0397692 -0.102851 -0.994995 -0.0098441 0.913434 0.0413346 -0.491853 -1.29936 -0.0764582 0.00797992 -0.0623923 -0.0047706 -0.119083 -0.0699096 -0.0596456 0.000536896 0.0249743 -0.000247336 -0.0599008 -0.0791682 
0.63 23.7093 -1.32794 0.00290875 1.19416 0.0295854 -0.738266 -1.59599 -0.13259 -0.000349208 0.286104 -0.00453448 -0.0373616 -0.0956481 -1.06584 0.00328059 0.953997 0.0267177 -0.53152 -1.37193 -0.0684691 -0.000801099 -0.0712948 0.008002 -0.108498 -0.0472595 -0.0610327 0.000778474 0.025349 -0.000599818 -0.0608857 -0.0811476 
0.64005 24.4838 -1.39714 0.00322003 1.23524 0.0156889 -0.773052 -1.65458 -0.131207 0.00202836 0.288096 -0.00673105 -0.0355448 -0.0942302 -1.13435 -0.00260872 0.991817 0.0232261 -0.572561 -1.42986 -0.0699012 0.00312801 -0.0699421 -0.000590128 -0.103279 -0.0488342 -0.0616768 0.000672373 0.0252717 -0.000216085 -0.0616671 -0.0816552 
0.6501 24.9318 -1.44992 0.000589127 1.25901 0.0164844 -0.807137 -1.68685 -0.13223 0.00288553 0.290371 -0.00736443 -0.0338036 -0.0931271 -1.16789 -0.00807657 1.00658 0.0294653 -0.599887 -1.46359 -0.0880857 0.00517839 -0.0628537 -0.00566523 -0.111374 -0.0480843 -0.0617198 0.000601772 0.0249118 4.88188e-05 -0.0620713 -0.08204 
0.66 24.9728 -1.46272 0.00500146 1.26119 0.0145189 -0.81619 -1.70075 -0.131098 0.00416132 0.292241 -0.00978094 -0.0331946 -0.0933359 -1.19507 -0.0146018 1.0133 0.034598 -0.610332 -1.48285 -0.0746503 0.0148195 -0.069102 -0.0105681 -0.110102 -0.041678 -0.0619036 0.000622419 0.0247494 0.000269976 -0.0625611 -0.0828854 
0.67005 25.3032 -1.5038 0.00326934 1.27872 0.019232 -0.829416 -1.70348 -0.131992 0.00490251 0.294774 -0.00880763 -0.0313056 -0.0923927 -1.23979 -0.0178263 1.02448 0.0414106 -0.622037 -1.47867 -0.0687764 0.0153409 -0.0652097 -0.0137766 -0.11228 -0.0482461 -0.0632365 0.00085228 0.0246733 0.000405572 -0.0637933 -0.0841641 
0.6801 25.7781 -1.55238 0.00608448 1.30391 0.021415 -0.845802 -1.72498 -0.12682 0.00380251 0.295314 -0.00866297 -0.0249798 -0.0878854 -1.28636 -0.0197344 1.0513 0.0483136 -0.641751 -1.49613 -0.0750642 0.0212718 -0.0675395 -0.0187242 -0.114807 -0.0564371 -0.064138 0.00074465 0.0248291 0.000488544 -0.0642649 -0.084524 
0.69 26.1345 -1.58807 0.0176112 1.32282 0.021056 -0.859312 -1.74168 -0.128707 0.00528254 0.299505 -0.00828927 -0.0244258 -0.0897307 -1.31252 -0.00943709 1.05223 0.0503071 -0.656782 -1.49687 -0.0824403 0.0208946 -0.0534685 -0.0216812 -0.113785 -0.0705553 -0.0644047 0.000871185 0.0245531 0.000719321 -0.0643194 -0.0845302 
0.70005 26.1687 -1.60711 0.0284615 1.32463 0.0155543 -0.869842 -1.72539 -0.126159 0.00307244 0.296841 -0.00555213 -0.0246757 -0.084604 -1.35445 0.0124825 1.07297 0.0356035 -0.675874 -1.51103 -0.0615894 0.0118828 -0.0699435 -0.0152952 -0.104529 -0.0443439 -0.0649165 0.0010238 0.0247599 0.00079806 -0.0647643 -0.0854087 
0.7101 26.4121 -1.63883 0.0444316 1.33754 -0.00278153 -0.892171 -1.74558 -0.128241 0.00376979 0.2998 -0.00508456 -0.0256629 -0.0863813 -1.37727 0.0296397 1.08038 0.0244227 -0.687682 -1.52075 -0.0679623 0.00989626 -0.0671286 -0.0229363 -0.113615 -0.0528275 -0.0653582 0.00112583 0.0244865 0.000816576 -0.0652109 -0.0856248 
0.72 26.5552 -1.65451 0.0593385 1.34514 -0.012007 -0.899203 -1.74862 -0.129636 0.00328169 0.301252 -0.00385512 -0.0270082 -0.085793 -1.39544 0.0459314 1.09068 0.00872328 -0.698437 -1.53522 -0.063567 0.00908551 -0.0711327 -0.0178055 -0.107872 -0.0409086 -0.0658667 0.00103985 0.0243326 0.000930395 -0.0658856 -0.0866927 
0.73005 26.6925 -1.67878 0.0669614 1.35242 -0.0188539 -0.906515 -1.74971 -0.132307 0.00298192 0.304719 -0.00216303 -0.0272635 -0.0847655 -1.40218 0.0550239 1.09157 -0.00913056 -0.706677 -1.53591 -0.0778663 0.00787282 -0.0680817 -0.0083192 -0.105805 -0.0415614 -0.0664278 0.00108272 0.0242067 0.000758894 -0.066769 -0.0874762 
