# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.360004 1183.86 189.471 -571.526 35.7445 0.393621 -12.2062 1140.21 185.533 -567.44 -6.57442 -0.483344 12.4381 239.178 48.0693 -204.186 21.0418 2.41174 -4.53188 -7.98755 1.61679 0.213523 0 0 0 -0.0178774 0.0177777 887.583 4812.61 9.75672 16.8783 1.35692 16.2968 3.35156 153219 79702 1.15549e-05 2187.28 2043.92 117.118 0.892774 858 2421 0.79329 0.156788 5.48132 
0.370011 1271.63 210.478 -547.769 34.9999 1.63095 -13.1334 1234.73 205.309 -537.251 -12.509 -0.79182 7.89004 258.275 46.0926 -202.922 21.4431 2.44979 -4.51268 -8.45169 1.87973 -0.761881 0 0 0 -0.018123 0.0205889 992.542 5101.48 10.8945 24.4785 1.39678 34.6034 3.33984 153219 79702 1.15549e-05 2412.86 2278.78 116.574 0.906433 903 2417 0.904851 0.181653 5.91598 
0.380006 1298.59 237.059 -587.601 35.18 0.729959 -12.2288 1266.91 233.808 -571.229 -18.2958 -1.21747 0.802094 274.243 70.3057 -197.744 21.5836 2.84684 -4.12427 -8.21003 0.891462 -0.821043 0 0 0 -0.0222487 0.0223552 1019.97 5314.97 12.1567 24.3397 1.59107 32.0628 3.37109 153219 79702 1.15549e-05 2495.01 2367.64 116.845 0.892236 1072 2418 0.952143 0.171863 5.99771 
0.390001 1328.09 176.481 -641.706 35.4881 0.0689322 -11.0662 1296.18 176.926 -639.304 -18.6869 -3.82022 13.4263 294.724 32.8661 -231.912 21.1723 3.5885 -4.44503 -7.4935 -0.28222 -0.317542 0 0 0 -0.0251628 0.0237538 1025.96 5551.8 22.6833 29.5828 1.08004 28.8968 3.37891 153219 79702 1.15549e-05 2508.27 2390.14 117.6 0.889017 868 2411 0.995308 0.171283 6.41938 
0.400008 1322.51 64.3767 -620.283 36.0783 0.20063 -10.9281 1290.62 64.9355 -605.131 -19.0155 -4.88212 0.827131 293.019 16.2133 -233.126 21.0012 4.15934 -5.08246 -7.60129 -0.0367202 0.0315476 0 0 0 -0.0197575 0.0232917 1005.89 5933.36 13.5195 18.8571 1.53023 23.6506 3.39062 153219 79702 1.15549e-05 2474.92 2353.37 118.412 0.895161 1196 2409 1.05442 0.186953 7.08163 
0.410003 1271.77 64.1134 -615.273 35.7022 -0.724117 -9.996 1244.26 68.3083 -618.137 -22.7854 -9.11187 17.6836 294.598 26.3017 -241.504 20.7096 3.84285 -4.75691 -7.53911 1.79821 -0.0663164 0 0 0 -0.0215305 0.0212879 1009.97 5600.97 14.7538 25.9128 1.08829 31.5336 3.39844 153219 79702 1.15549e-05 2491.54 2368.03 119.044 0.887356 1044 2401 0.915758 0.172577 5.857 
0.420009 1219.82 46.0701 -542.346 35.683 -1.76554 -8.64177 1190.6 59.8645 -551.024 -20.9875 -17.8377 21.7953 272.908 31.9164 -223.045 20.2601 2.8912 -2.93315 -7.15774 2.91758 -1.54253 0 0 0 -0.0231564 0.0194857 990.239 5068.31 12.0592 20.8949 2.73803 21.4271 3.44531 153219 79702 1.15549e-05 2479.47 2350.9 119.963 0.900227 1145 2397 1.0584 0.207677 7.17245 
0.430004 1206.83 -5.19902 -475.295 34.9342 -1.83924 -8.85263 1175.76 -1.18391 -477.948 -17.788 -8.21233 15.688 244.061 2.41551 -172.658 20.2126 2.60232 -1.91158 -7.71471 3.43415 -2.27088 0 0 0 -0.0237176 0.023838 1017.32 5232.94 12.5238 19.9916 1.49139 26.989 3.41406 153219 79702 1.15549e-05 2508.13 2386.02 120.55 0.901602 1208 2390 1.01018 0.194174 7.08876 
0.440011 1205.25 -23.6237 -485.643 34.5091 -1.49239 -9.54922 1174.46 -18.1488 -487.638 -17.3051 -10.392 16.4963 238.314 7.04387 -177.941 20.0929 2.24853 -1.61593 -7.93683 4.16087 -3.33682 0 0 0 -0.0239667 0.026856 1027.57 4966.27 11.7342 19.5027 1.74299 21.0486 3.41797 153219 79702 1.15549e-05 2540.77 2407.76 120.784 0.92 1215 2388 0.814828 0.184324 6.51586 
0.450006 1290.83 -66.7358 -542.942 34.1123 -1.39688 -10.075 1256.82 -74.2275 -532.58 -13.5006 2.61182 4.6047 272.58 -8.79018 -197.918 19.9826 1.47121 -1.59669 -8.00408 4.80558 -3.29518 0 0 0 -0.024198 0.0219543 1070.48 4868.43 12.7275 24.2625 1.11491 30.8066 3.47266 153219 79702 1.15549e-05 2669.02 2544.35 121.086 0.907762 918 2384 0.919065 0.20043 6.52665 
0.460001 1283.77 97.4613 -485.699 33.6465 -1.259 -9.77658 1252.9 93.6568 -495.761 -15.9268 0.369191 24.956 282.922 18.7879 -178.169 19.636 1.1484 -1.53159 -7.91115 3.54592 -3.58577 0 0 0 -0.0246259 0.02376 1077.67 4545.04 11.0675 18.9871 1.47672 23.3796 3.49219 153219 79702 1.15549e-05 2700.31 2572.78 121.45 0.904922 1127 2373 0.947967 0.171177 6.87001 
0.470007 1292.04 21.7557 -346.658 33.3766 -2.9993 -7.89592 1255.88 26.4083 -346.616 -9.1355 -5.32392 12.6533 294.449 1.21434 -132.355 19.0014 1.44275 -1.87656 -8.51322 2.22785 -2.9228 0 0 0 -0.0250859 0.0230329 1090.25 4313.31 11.642 20.9515 1.64352 29.1108 3.51953 153219 79702 1.15549e-05 2754.14 2627.51 121.546 0.9101 1128 2375 0.883664 0.189498 5.83679 
0.480002 1335.79 -108.738 -260.111 32.1628 -3.66079 -6.70501 1309.27 -98.971 -266.207 -17.1882 -9.16799 16.4548 309.022 -21.7274 -134.198 18.35 1.45748 -2.57768 -8.22683 1.60463 -1.07595 0 0 0 -0.0249006 0.0257391 1142.71 4812.99 17.0836 18.6978 1.25407 21.7249 3.48438 153219 79702 1.15549e-05 2849.77 2727.67 120.684 0.915919 999 2380 0.773096 0.177236 6.19754 
0.490009 1253.02 -108.514 -256.195 32.0237 -4.08012 -6.39732 1228.79 -102.915 -250.711 -19.2541 -4.80386 4.93051 287.923 -13.2486 -143.544 17.8447 1.34404 -2.69536 -7.80774 1.94082 -1.32229 0 0 0 -0.0228839 0.0207786 1112.56 5128.54 12.9899 20.1146 1.58562 38.2963 3.51562 153219 79702 1.15549e-05 2794 2676.85 120.678 0.917778 1216 2382 0.904999 0.195834 7.05064 
0.500004 1252.37 -197.104 -176.88 31.8485 -3.57448 -6.60781 1226.41 -183.46 -172.258 -17.7316 -13.0577 6.03534 274.824 12.2643 -128.535 17.7118 0.948811 -3.35566 -7.2947 2.04015 -0.694066 0 0 0 -0.0213206 0.0163401 1152.21 5120.89 11.4435 25.1098 1.63679 24.3994 3.44922 153219 79702 1.15549e-05 2842.73 2725.7 120.797 0.911665 956 2386 0.970251 0.214694 7.40051 
0.51001 1200.19 -168.914 -140.514 31.8926 -2.73233 -6.9642 1172.43 -169.265 -133.936 -16.316 -0.927384 4.48337 260.685 21.7593 -97.2754 17.6348 0.0338593 -3.08048 -6.88071 3.9771 -1.01607 0 0 0 -0.0251982 0.0167913 1132.05 5649.84 12.2242 19.6191 1.45926 26.8117 3.4375 153219 79702 1.15549e-05 2797.04 2676.93 121.148 0.918182 986 2387 0.997807 0.200302 8.36297 
0.520005 1201.68 -85.9725 -165.399 32.7501 -1.44323 -7.61 1166.62 -85.7966 -157.154 -10.0818 -2.06355 3.7282 250.421 71.8811 -127.437 17.9309 0.470471 -3.55102 -6.96022 2.86038 -0.812524 0 0 0 -0.0245047 0.0195547 1124.68 7303.67 11.4372 13.9087 1.36933 25.1493 3.49219 153219 79702 1.15549e-05 2832.21 2704.18 120.888 0.91387 868 2378 0.815117 0.19302 6.40836 
0.53 1207.96 -23.3943 -175.168 33.7398 -0.705818 -8.19847 1178.22 -32.5653 -169.019 -16.6135 7.32865 5.9492 237.09 61.8356 -140.692 17.8726 0.32708 -4.20617 -6.68493 2.2211 0.306269 0 0 0 -0.0280555 0.0203153 1165.82 8425.33 14.3051 25.9282 1.74888 21.7359 3.40234 153219 79702 1.15549e-05 2869.74 2741.78 120.192 0.908152 1285 2385 0.844063 0.171601 6.49501 
0.540007 1284.02 -134.557 -98.0791 34.5837 0.596302 -9.42197 1242.35 -128.554 -87.1449 -5.94447 -8.89228 1.47358 274.758 17.3048 -127.144 17.9087 0.817469 -4.92657 -6.30356 1.47591 1.94069 0 0 0 -0.0290003 0.0198552 1206.01 8709.06 9.692 19.098 1.33996 23.4918 3.45703 153219 79702 1.15549e-05 3021.05 2877.78 120.009 0.927684 1074 2383 0.817517 0.226802 6.94302 
0.550002 1444.18 -121.858 -270.445 35.4176 2.0197 -10.5493 1401.57 -128.122 -249.295 -6.00735 2.87744 -7.91502 323.05 22.0158 -183.025 17.6763 2.28681 -5.74756 -5.89835 -0.9201 3.06218 0 0 0 -0.0280637 0.0220192 1332.64 8427.79 11.2037 19.1809 1.7402 16.9542 3.44531 153219 79702 1.15549e-05 3314.15 3158.73 119.607 0.919501 616 2388 0.686222 0.180509 5.95604 
0.560008 1648.1 -217.019 -340.257 35.9942 2.16929 -10.0399 1600.11 -214.691 -337.936 -1.28443 -3.41645 9.7157 389.862 -8.61113 -241.672 17.8073 2.87633 -6.08961 -5.95222 -3.95683 4.09284 0 0 0 -0.0332103 0.0240209 1441.33 8530.3 10.907 16.7527 1.46847 17.0908 3.52734 153219 79702 1.15549e-05 3646.33 3491.82 119.794 0.909192 575 2382 0.769808 0.192202 5.66368 
0.570003 1798.36 -193.645 -408.959 35.9733 0.352016 -10.029 1746.41 -182.059 -406.103 3.49181 -11.1438 9.4166 420.893 -10.8115 -298.7 18.315 1.89521 -5.62244 -7.25326 -2.68958 3.37936 0 0 0 -0.0365523 0.0272041 1513.61 8783.39 10.6894 23.0937 2.07301 30.9409 3.60938 153219 79702 1.15549e-05 3903.58 3750.8 120.194 0.912338 825 2390 0.958408 0.230956 6.95379 
