# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
0.150068 26.7928 -1.43524 -0.0388908 1.35509 -0.0552791 -0.809162 -1.33327 -0.0474104 0.00595634 0.468555 -0.00314755 0.0229468 -0.0236311 -1.37553 -0.0503951 0.99404 -0.0512026 -0.780016 -1.31344 -0.0123013 0.00554801 -0.107507 -0.000928944 -0.0520933 0.00380703 0 0 0 0 0 0 
0.160072 26.8625 -1.45694 -0.0297318 1.35879 -0.0578156 -0.821502 -1.34347 -0.0572795 0.00517409 0.466485 -0.002717 0.0185398 -0.0328515 -1.39135 -0.0424728 1.00499 -0.0605262 -0.804019 -1.33686 -0.00830243 0.00756696 -0.112684 0.00542766 -0.0360222 0.0262421 0 0 0 0 0 0 
0.170077 26.8683 -1.47129 -0.0267757 1.35909 -0.0592079 -0.841575 -1.35196 -0.0623625 0.00470063 0.464335 -0.0029246 0.0172376 -0.0418975 -1.39959 -0.0358787 1.00933 -0.0680211 -0.817244 -1.34573 -0.00934364 0.00440242 -0.114576 0.0117378 -0.0415691 0.0356647 0 0 0 0 0 0 
0.180081 26.7178 -1.46846 -0.0165855 1.35111 -0.0670865 -0.856116 -1.34477 -0.0658094 0.00587143 0.461207 -0.00456038 0.0174544 -0.0424516 -1.40076 -0.0301575 1.00948 -0.0677495 -0.833184 -1.34423 -0.00188331 0.0077005 -0.119571 0.00522344 -0.0403859 0.0419192 0 0 0 0 0 0 
0.190086 26.6616 -1.48064 -0.0142945 1.34813 -0.0689034 -0.868537 -1.34381 -0.0708369 0.00580014 0.459837 -0.00600662 0.0155083 -0.042551 -1.40024 -0.0283988 1.00597 -0.0689594 -0.848969 -1.33988 -0.00956671 0.00830417 -0.117681 0.00606257 -0.0350759 0.038615 0 0 0 0 0 0 
0.20009 26.4749 -1.48045 -0.0111503 1.33822 -0.0705164 -0.885921 -1.34414 -0.078352 0.00401586 0.459165 -0.00492347 0.0123194 -0.0486155 -1.39158 -0.023945 0.988073 -0.0748588 -0.862361 -1.33086 -0.0105142 0.00877883 -0.109013 0.00926582 -0.0358793 0.0353366 0 0 0 0 0 0 
0.210095 26.2983 -1.47594 -0.00904652 1.32885 -0.0776817 -0.89798 -1.3394 -0.0801355 0.00435597 0.457583 -0.00488265 0.00945969 -0.04973 -1.37991 -0.0218347 0.97483 -0.0821709 -0.865669 -1.31907 -0.0158938 0.00843224 -0.10356 0.00937187 -0.0417706 0.0293984 0 0 0 0 0 0 
0.220099 26.1153 -1.47238 -0.00592501 1.31915 -0.085076 -0.894524 -1.32818 -0.078183 0.00507942 0.452922 -0.00753605 0.0137133 -0.0476122 -1.38354 -0.020842 0.976216 -0.0891112 -0.862295 -1.32303 -0.0106592 0.0098376 -0.10999 0.0115712 -0.0459425 0.0424713 0 0 0 0 0 0 
0.230104 26.1341 -1.49109 -0.00423941 1.32014 -0.0921327 -0.901221 -1.33066 -0.0801959 0.00526074 0.451924 -0.0107588 0.0177953 -0.0451899 -1.40631 -0.0273537 0.980286 -0.0895834 -0.872225 -1.33164 -0.00459025 0.0178536 -0.112066 0.00820945 -0.0467905 0.0461789 0 0 0 0 0 0 
0.240108 26.3264 -1.51252 0.00276598 1.33035 -0.0972273 -0.922223 -1.34509 -0.0819198 0.00551192 0.448373 -0.0111374 0.0182708 -0.0472373 -1.44391 -0.0255852 0.999784 -0.0901124 -0.892676 -1.35152 0.0133045 0.0228392 -0.117811 0.00402261 -0.0478175 0.0536638 0 0 0 0 0 0 
0.250113 26.374 -1.5201 0.0103173 1.33287 -0.0977529 -0.929951 -1.34724 -0.0828427 0.00575978 0.44767 -0.011475 0.0168621 -0.0519972 -1.46651 -0.0154611 1.00424 -0.0890542 -0.901288 -1.34557 0.0292591 0.0200187 -0.119038 0.00277627 -0.0455253 0.0503279 0 0 0 0 0 0 
0.260001 26.0717 -1.51705 0.015878 1.31683 -0.0940189 -0.93086 -1.32989 -0.0832283 0.00651285 0.444078 -0.0108655 0.0146188 -0.0503187 -1.46273 -0.00944295 0.996036 -0.0819295 -0.908321 -1.3379 0.0289089 0.0188081 -0.123283 -0.00122389 -0.0371587 0.0583267 0 0 0 0 0 0 
0.270005 25.9361 -1.51445 0.0204747 1.30964 -0.090529 -0.927564 -1.32633 -0.0849774 0.00679248 0.444171 -0.0114131 0.0143896 -0.0546813 -1.46665 -0.00183737 0.989813 -0.0771299 -0.906503 -1.32749 0.0371697 0.0155196 -0.124348 -0.00198597 -0.0354506 0.0558415 0 0 0 0 0 0 
0.28001 25.6425 -1.49823 0.0286622 1.29406 -0.0886817 -0.911877 -1.31665 -0.0852865 0.00655949 0.441682 -0.0110816 0.0122974 -0.0550921 -1.45461 0.00856063 0.978073 -0.0785756 -0.897721 -1.31465 0.0416695 0.0135421 -0.125692 0.000975502 -0.026453 0.0530924 0 0 0 0 0 0 
0.290014 25.5153 -1.48907 0.043713 1.28731 -0.0912006 -0.894253 -1.31825 -0.090419 0.0072259 0.442409 -0.0115025 0.0103412 -0.0585475 -1.43532 0.0234421 0.965179 -0.0838523 -0.886222 -1.30261 0.0366665 0.013045 -0.120276 0.00415416 -0.018373 0.0429055 0 0 0 0 0 0 
0.300019 25.3456 -1.47364 0.0581495 1.27831 -0.0951736 -0.88414 -1.31815 -0.0960231 0.00913703 0.441956 -0.0139103 0.00795073 -0.0643215 -1.41453 0.0279302 0.955171 -0.0765652 -0.877335 -1.29475 0.0369092 0.0210823 -0.118815 -0.00469813 -0.0147556 0.0409224 0 0 0 0 0 0 
0.310023 25.2124 -1.45501 0.0661412 1.27124 -0.0792427 -0.860717 -1.31013 -0.0999819 0.00808513 0.440583 -0.0108 0.00610069 -0.0667546 -1.4015 0.0399897 0.951415 -0.0722895 -0.85808 -1.29241 0.0464682 0.0180664 -0.120755 0.00384685 -0.00873796 0.0490389 0 0 0 0 0 0 
0.320028 25.1387 -1.44201 0.0712129 1.26734 -0.0708615 -0.834103 -1.31189 -0.100757 0.00801488 0.441545 -0.0103371 0.00637214 -0.0686956 -1.38651 0.0461913 0.940818 -0.0672283 -0.83575 -1.28321 0.0452529 0.0170067 -0.115028 0.00670399 -0.00472454 0.0400086 0 0 0 0 0 0 
0.330032 25.1208 -1.4276 0.0747388 1.26639 -0.0722912 -0.810122 -1.30331 -0.102879 0.0070299 0.441434 -0.00915952 0.0064921 -0.0720942 -1.37021 0.0552164 0.932839 -0.0634811 -0.821556 -1.2771 0.0454859 0.0124924 -0.107887 0.000349464 0.00494126 0.0458825 0 0 0 0 0 0 
0.340037 25.395 -1.43037 0.0688601 1.28093 -0.0637834 -0.794221 -1.32718 -0.103656 0.00633619 0.442254 -0.00772853 0.0074432 -0.0725331 -1.36424 0.055486 0.943346 -0.0591269 -0.814592 -1.28989 0.037531 0.0070379 -0.10467 0.00307199 0.0129281 0.0352399 0 0 0 0 0 0 
0.350041 25.8969 -1.44726 0.0679518 1.30756 -0.0569577 -0.779381 -1.36783 -0.103252 0.00669367 0.44069 -0.00895725 0.00623178 -0.0753831 -1.38645 0.0562955 0.969008 -0.0527887 -0.807796 -1.32976 0.0424339 0.00496261 -0.102142 0.00478825 0.0221829 0.0373104 0 0 0 0 0 0 
0.360046 26.2027 -1.45558 0.0665785 1.32378 -0.0476693 -0.769475 -1.39787 -0.10613 0.00477514 0.43869 -0.00869606 0.00504818 -0.0756797 -1.40142 0.0594112 0.994698 -0.0520612 -0.808412 -1.37579 0.0519688 0.00239219 -0.109606 0.0130879 0.0338888 0.0535976 0 0 0 0 0 0 
0.370051 26.8367 -1.47892 0.0563596 1.35742 -0.043756 -0.775803 -1.47306 -0.108566 0.00329763 0.437826 -0.00891406 0.00389956 -0.0789263 -1.4192 0.055909 1.02581 -0.0548563 -0.817397 -1.44016 0.0488485 -0.00284705 -0.106221 0.0200144 0.0376948 0.046028 0 0 0 0 0 0 
0.380055 27.7877 -1.53341 0.0600646 1.40787 -0.0498281 -0.799032 -1.56262 -0.11033 0.00314143 0.436558 -0.00935694 0.00292251 -0.0836002 -1.47015 0.0531537 1.07518 -0.0599316 -0.836627 -1.50938 0.0470687 0.00376951 -0.103875 0.0194604 0.034673 0.0303578 0 0 0 0 0 0 
0.39006 28.8963 -1.61339 0.0643668 1.46668 -0.0589933 -0.824428 -1.66451 -0.112214 0.00239544 0.435407 -0.00842899 0.00175355 -0.0874965 -1.54539 0.0598111 1.13084 -0.0693621 -0.865165 -1.59765 0.0442085 0.00216019 -0.0995667 0.0187979 0.0389832 0.0206378 0 0 0 0 0 0 
0.400064 30.017 -1.68663 0.0717598 1.52614 -0.0594949 -0.840992 -1.76431 -0.10889 0.00201913 0.429579 -0.00807624 0.00397335 -0.0829349 -1.64016 0.0605794 1.21853 -0.0703744 -0.894234 -1.7314 0.0624121 0.00916123 -0.121974 0.0189558 0.0492693 0.0500177 0 0 0 0 0 0 
0.410069 31.4374 -1.77517 0.0749133 1.60149 -0.0647859 -0.876027 -1.89501 -0.114279 0.00102289 0.43383 -0.00872977 0.00214002 -0.089073 -1.7086 0.06586 1.28276 -0.0780258 -0.925371 -1.85322 0.0477087 0.00803039 -0.115102 0.0219696 0.0472034 0.0472808 0 0 0 0 0 0 
0.420073 32.2955 -1.8421 0.0859201 1.64701 -0.0707045 -0.923142 -1.99887 -0.116806 0.0015813 0.434249 -0.00924649 -0.000968765 -0.0923587 -1.78149 0.0793519 1.33341 -0.0810922 -0.965903 -1.94784 0.0562052 0.00498689 -0.120646 0.0196341 0.0437295 0.0413282 0 0 0 0 0 0 
0.430078 33.103 -1.9187 0.0930852 1.68986 -0.0760645 -0.968774 -2.10265 -0.120068 0.00134282 0.433087 -0.0101429 -0.00318611 -0.0987864 -1.8568 0.084664 1.38015 -0.0735597 -0.998165 -2.03955 0.0581733 0.00707838 -0.123381 0.00763821 0.0325771 0.0356835 0 0 0 0 0 0 
0.440082 33.9444 -1.97685 0.0870702 1.73449 -0.07239 -1.00284 -2.18376 -0.117962 1.60683e-05 0.430379 -0.00854666 -0.00594839 -0.100323 -1.91652 0.0803544 1.42907 -0.0608973 -1.02354 -2.12659 0.0576359 0.00669973 -0.124955 -0.00294603 0.0266537 0.0431556 0 0 0 0 0 0 
0.450087 34.5872 -2.03616 0.0837594 1.7686 -0.0577584 -1.0505 -2.25655 -0.11894 -0.00203825 0.428288 -0.00773262 -0.00807526 -0.0993393 -1.97477 0.0903446 1.46158 -0.0492875 -1.06873 -2.19172 0.0575574 -0.00454694 -0.121273 -0.000738298 0.0263058 0.0345175 0 0 0 0 0 0 
0.460091 35.4564 -2.08964 0.0894268 1.8147 -0.0616881 -1.08621 -2.334 -0.119415 -0.00373189 0.424716 -0.00737319 -0.00938769 -0.0967533 -2.02046 0.0951508 1.52174 -0.0501731 -1.09744 -2.28197 0.0502332 -0.00199211 -0.131755 -0.00414184 0.0206254 0.0447227 0 0 0 0 0 0 
0.470096 35.8544 -2.12006 0.0893976 1.83582 -0.0658653 -1.11922 -2.3872 -0.117673 -0.00513385 0.422711 -0.00781823 -0.0070944 -0.0898163 -2.0579 0.0962061 1.55382 -0.0543969 -1.13233 -2.34035 0.0555124 -0.0016746 -0.140711 -0.00365018 0.0202092 0.0429653 0 0 0 0 0 0 
0.4801 36.1544 -2.14158 0.0787641 1.85173 -0.0661246 -1.14853 -2.40113 -0.117954 -0.00663892 0.424075 -0.00518414 -0.00378905 -0.0853901 -2.0756 0.0963632 1.56259 -0.0514595 -1.16366 -2.38319 0.0519727 -0.0109602 -0.134935 -0.00948098 0.018921 0.0674542 0 0 0 0 0 0 
0.490105 36.4912 -2.15434 0.0578106 1.8696 -0.0529153 -1.16863 -2.43968 -0.116146 -0.00823087 0.42366 -0.00397302 -0.00494125 -0.0840025 -2.102 0.0770796 1.58417 -0.0368244 -1.18407 -2.44337 0.0638032 -0.0110382 -0.13823 -0.0121178 0.0203799 0.0876917 0 0 0 0 0 0 
0.500109 36.7435 -2.16558 0.0349312 1.88299 -0.0366933 -1.19957 -2.46932 -0.117316 -0.0097888 0.422832 -0.00448181 -0.00706366 -0.086303 -2.11537 0.0586934 1.5933 -0.018662 -1.20465 -2.47704 0.0671131 -0.0139734 -0.133147 -0.0135495 0.0121423 0.0940233 0 0 0 0 0 0 
0.510114 37.1376 -2.1979 0.0279869 1.90389 -0.0284039 -1.21883 -2.48854 -0.114632 -0.0110263 0.423605 -0.00232851 -0.00837273 -0.0868403 -2.16842 0.0486088 1.6147 -0.0140467 -1.21835 -2.48811 0.0851552 -0.00959558 -0.134412 -0.0120287 0.00789194 0.0864187 0 0 0 0 0 0 
0.520002 37.6178 -2.22954 0.0185801 1.92937 -0.0199804 -1.23487 -2.51893 -0.115828 -0.0123003 0.424028 -0.00378518 -0.00453823 -0.0869276 -2.19559 0.0316986 1.62865 -0.00648803 -1.24512 -2.50665 0.0818762 -0.000818143 -0.123306 -0.00970722 0.0147876 0.0746448 0 0 0 0 0 0 
0.530006 37.857 -2.24094 0.00223636 1.94206 -0.00484521 -1.25079 -2.53413 -0.118196 -0.0120696 0.423467 -0.00157855 -0.00336005 -0.0842845 -2.19735 0.016779 1.64013 0.00273312 -1.27226 -2.53862 0.0746152 -0.00247303 -0.121538 -0.00599979 0.024831 0.0887797 0 0 0 0 0 0 
0.540011 37.6159 -2.23103 -0.0150227 1.92927 -0.00454147 -1.26701 -2.52497 -0.120399 -0.0108536 0.423817 -0.00150083 -0.00331851 -0.0860329 -2.18645 -0.00126666 1.62792 0.0107029 -1.28973 -2.54411 0.075821 -0.00290241 -0.122467 -0.0137436 0.0260339 0.105173 0 0 0 0 0 0 
0.550015 37.3626 -2.21252 -0.0532553 1.91583 0.0129753 -1.27084 -2.50858 -0.121309 -0.0109676 0.425553 0.000271598 -0.00131065 -0.0849613 -2.15698 -0.0348536 1.60919 0.0228857 -1.29087 -2.51396 0.0657702 -0.00743418 -0.118909 -0.010182 0.0213469 0.0903409 0 0 0 0 0 0 
0.56002 37.1183 -2.20578 -0.0776781 1.90287 0.0143898 -1.26322 -2.47473 -0.124383 -0.0119664 0.427362 0.000742092 -0.000855963 -0.088654 -2.13319 -0.0553317 1.58472 0.0245684 -1.27419 -2.46333 0.0517915 -0.01038 -0.109203 -0.0109208 0.0118281 0.0772549 0 0 0 0 0 0 
0.570024 36.4902 -2.16402 -0.0831491 1.86955 0.0154071 -1.23638 -2.40211 -0.124488 -0.00932463 0.426808 -0.000681962 -0.000349061 -0.0893984 -2.11504 -0.0672858 1.56102 0.0328864 -1.25769 -2.40196 0.0755125 -0.00653863 -0.118275 -0.0167973 0.021656 0.0892496 0 0 0 0 0 0 
0.580029 36.1837 -2.1518 -0.0978443 1.85329 0.0241993 -1.22277 -2.36687 -0.125665 -0.00942169 0.423964 0.000219868 -0.00376175 -0.0906365 -2.10599 -0.0799443 1.54639 0.0409875 -1.24498 -2.36048 0.0798613 -0.00847834 -0.117065 -0.017008 0.0259661 0.084249 0 0 0 0 0 0 
0.590033 36.0865 -2.12896 -0.105646 1.84814 0.0197584 -1.20918 -2.35542 -0.127788 -0.0109454 0.425651 0.000899845 -0.00457307 -0.0919858 -2.06994 -0.0878311 1.52797 0.0390216 -1.22471 -2.34028 0.0687593 -0.00686905 -0.105489 -0.0201631 0.0201016 0.0768477 0 0 0 0 0 0 
0.600038 35.6252 -2.09549 -0.109966 1.82366 0.0237752 -1.19888 -2.32788 -0.12623 -0.0102326 0.425408 0.0015291 -0.00572751 -0.0929981 -2.0364 -0.0887448 1.50889 0.0390505 -1.2066 -2.33021 0.0671345 -0.0109881 -0.110644 -0.0168044 0.0134525 0.0953359 0 0 0 0 0 0 
0.610042 35.2022 -2.07805 -0.101699 1.80122 0.0318867 -1.18086 -2.30875 -0.127521 -0.0092339 0.426229 0.00130331 -0.00616189 -0.0925561 -2.01371 -0.084132 1.49099 0.0550205 -1.18236 -2.31254 0.0631842 -0.00833327 -0.115996 -0.0244371 0.00766361 0.0963449 0 0 0 0 0 0 
0.620047 34.5336 -2.05278 -0.106726 1.76575 0.0466441 -1.16922 -2.28237 -0.128856 -0.00979475 0.427558 0.00269277 -0.00498082 -0.0923807 -1.97039 -0.0814307 1.45651 0.0658719 -1.17058 -2.2822 0.046465 -0.0155004 -0.118314 -0.0219206 0.00634668 0.0922074 0 0 0 0 0 0 
0.630051 33.9217 -2.0179 -0.109621 1.73329 0.0677991 -1.14977 -2.25032 -0.126891 -0.0115987 0.426118 0.00608208 -0.00551268 -0.0935402 -1.95 -0.0838442 1.4287 0.0653488 -1.1668 -2.25615 0.0589952 -0.0141776 -0.121525 -0.00363179 0.0225402 0.0993766 0 0 0 0 0 0 
0.640056 33.7047 -2.01791 -0.111401 1.72178 0.0772512 -1.16915 -2.25092 -0.126126 -0.0127052 0.426668 0.00696685 -0.00516946 -0.0940295 -1.93622 -0.0808315 1.4123 0.064948 -1.17247 -2.24608 0.0444428 -0.0178647 -0.117194 0.00533632 0.00848864 0.0891875 0 0 0 0 0 0 
0.65006 33.3958 -2.00763 -0.107907 1.70539 0.07945 -1.18111 -2.24009 -0.130778 -0.00996078 0.427812 0.00623102 -0.00517748 -0.0948653 -1.91114 -0.087749 1.39624 0.0833014 -1.18602 -2.24105 0.0342829 -0.0101968 -0.118669 -0.0100824 0.0100939 0.0958231 0 0 0 0 0 0 
0.660065 33.1405 -1.99853 -0.111988 1.69184 0.0929524 -1.18414 -2.23312 -0.131688 -0.00962996 0.42832 0.00723191 -0.00580353 -0.0965788 -1.89542 -0.0997246 1.38163 0.0936776 -1.1897 -2.22749 0.0285731 -0.00263378 -0.118112 -0.00795715 0.011371 0.0909504 0 0 0 0 0 0 
0.670069 33.2851 -2.01386 -0.104497 1.69952 0.0976267 -1.20476 -2.24443 -0.1257 -0.0096423 0.427892 0.00487881 -0.00509793 -0.0943761 -1.91735 -0.102699 1.39205 0.0983961 -1.20703 -2.23498 0.0291886 0.00784473 -0.120431 -0.00564821 0.00736841 0.0849269 0 0 0 0 0 0 
0.680074 33.6463 -2.05081 -0.0820155 1.71868 0.0909059 -1.2321 -2.2734 -0.127704 -0.00740592 0.429926 0.00302947 -0.00416424 -0.0964946 -1.94105 -0.0935857 1.39921 0.0979193 -1.24223 -2.25106 0.0179397 0.0189761 -0.110457 -0.0100429 0.014288 0.0741525 0 0 0 0 0 0 
0.690078 34.1385 -2.0883 -0.0786334 1.74479 0.0897842 -1.25182 -2.32369 -0.126027 -0.00588447 0.430375 0.0020303 -0.00535104 -0.0937556 -1.99152 -0.0868459 1.42921 0.0961571 -1.26623 -2.29988 0.0292444 0.014097 -0.114792 -0.00840323 0.0197577 0.0699491 0 0 0 0 0 0 
0.700083 34.8696 -2.15478 -0.0696556 1.78358 0.084608 -1.29786 -2.36962 -0.129043 -0.00424757 0.433199 0.00205251 -0.00640815 -0.0961829 -2.03517 -0.091192 1.45165 0.0958991 -1.29834 -2.32102 0.00943426 0.025784 -0.101273 -0.0133436 0.00689575 0.0475821 0 0 0 0 0 0 
0.710087 35.4389 -2.20671 -0.0711594 1.81377 0.0783687 -1.33055 -2.40552 -0.133118 -0.00507612 0.433255 0.00108231 -0.00798718 -0.0955647 -2.0776 -0.0869213 1.48881 0.0948166 -1.33026 -2.38141 0.00401175 0.0208381 -0.108287 -0.0175302 0.00769279 0.0714511 0 0 0 0 0 0 
0.720092 35.863 -2.25103 -0.065359 1.83627 0.0778674 -1.36338 -2.46602 -0.140603 -0.00682256 0.433696 0.00402281 -0.0121536 -0.0996627 -2.12391 -0.0636115 1.51267 0.0918282 -1.36677 -2.44617 0.0134858 0.0050751 -0.110088 -0.0179836 0.0155487 0.079807 0 0 0 0 0 0 
0.730096 36.2511 -2.32071 -0.0525748 1.85687 0.0778909 -1.40927 -2.53951 -0.143919 -0.00565202 0.43472 0.00389838 -0.0131293 -0.103025 -2.18393 -0.0566254 1.52928 0.0946665 -1.39989 -2.49367 0.00714013 0.0097026 -0.107134 -0.020674 0.00374434 0.0571845 0 0 0 0 0 0 
0.740101 36.2545 -2.35385 -0.0353056 1.85705 0.0818308 -1.44638 -2.56563 -0.144016 -0.00244631 0.429878 0.00401778 -0.0130224 -0.0979345 -2.23247 -0.0353904 1.54248 0.0963291 -1.44871 -2.53258 0.0226383 0.00253113 -0.115311 -0.0185161 0.0153543 0.0648837 0 0 0 0 0 0 
0.750106 36.6133 -2.40706 -0.0217235 1.87608 0.0786534 -1.48966 -2.59957 -0.145208 -0.000251976 0.430017 0.00187357 -0.0145559 -0.100022 -2.28264 -0.0283085 1.56305 0.0973977 -1.4787 -2.57058 0.0207859 0.00683695 -0.116981 -0.0206178 0.00359361 0.0710335 0 0 0 0 0 0 
0.76011 36.7443 -2.43906 -0.0232783 1.88303 0.0924536 -1.5058 -2.59293 -0.146536 -0.00155175 0.429024 0.00404021 -0.0149923 -0.096603 -2.31074 -0.0261773 1.57554 0.100348 -1.48956 -2.57107 0.0182157 0.00445076 -0.121526 -0.0119347 -0.00124793 0.074742 0 0 0 0 0 0 
0.770115 36.8476 -2.47334 -0.0221245 1.88851 0.099319 -1.51096 -2.57546 -0.14638 -0.00138756 0.428589 0.00478245 -0.0157463 -0.0987713 -2.34209 -0.028082 1.57857 0.0996342 -1.49299 -2.54478 0.0151329 0.00734506 -0.118643 -0.00509768 -0.00222582 0.0680922 0 0 0 0 0 0 
0.780003 36.7284 -2.49609 -0.00818374 1.88219 0.0916682 -1.51215 -2.53815 -0.138363 -0.000858517 0.426216 0.00404129 -0.0156191 -0.092886 -2.39632 -0.0173936 1.58388 0.0889603 -1.49297 -2.51083 0.0385947 0.0100684 -0.127909 -0.0013334 -0.00355632 0.0655668 0 0 0 0 0 0 
0.790007 36.8942 -2.5345 0.0109855 1.89098 0.0727974 -1.5091 -2.51432 -0.136463 0.000600646 0.427378 0.00541688 -0.0145347 -0.0907139 -2.42783 -0.0033312 1.58577 0.0771773 -1.4947 -2.48618 0.029788 0.013716 -0.12216 -0.00979674 0.00013406 0.0625742 0 0 0 0 0 0 
0.800012 36.4426 -2.54521 0.0374231 1.86702 0.0532234 -1.48962 -2.47444 -0.13451 0.00123544 0.426194 0.006871 -0.0146587 -0.0871567 -2.43454 0.0267698 1.57127 0.0533859 -1.48323 -2.45185 0.023837 0.00941781 -0.130441 -0.00703345 0.00826813 0.0645701 0 0 0 0 0 0 
0.810016 36.286 -2.52995 0.0541114 1.85872 0.0296726 -1.4955 -2.44888 -0.131657 0.0021334 0.427974 0.00669494 -0.0140086 -0.0871164 -2.4455 0.0446187 1.55766 0.0363551 -1.48521 -2.4348 0.0472097 0.0073593 -0.126923 -0.0133775 0.0037165 0.0730403 0 0 0 0 0 0 
