# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.130001 13.5661 1.16523 -2.50545 8.07208 0.219405 -1.86659 0 0 0 0 0 0 0 0 0 6.63668 1.13584 -1.81478 -2.44263 -0.190007 1.17591 0 0 0 0.000141216 0 0 0 2.92724 0.58936 0 0 0 11958.6 7011.28 8.59228e-05 16.9648 -0 16.2946 0 0 2270 0 0 0 
0.140054 13.7371 1.22383 -2.62953 8.06634 0.267854 -1.95461 0.0331036 -0.0287912 -0.0265382 0.0128809 -0.015171 0.0108532 0.00181679 -0.00925913 -0.0047116 6.87442 1.2451 -1.93147 -2.54965 -0.245167 1.27223 0 0 0 -0.000518306 0.00076047 8.92543 8.92543 2.61243 0.864708 0.0229016 0.00456747 0.00390625 11958.6 7011.28 8.59228e-05 17.1888 0.0222447 16.4813 1 0 2269 0.00456747 0.0229016 0 
0.150021 13.9028 1.34055 -2.78316 8.13003 0.300545 -2.068 0.034328 -0.0296402 -0.027755 0.014111 -0.0174288 0.0116915 0.00201327 -0.0102418 -0.00508037 7.08685 1.35016 -2.04227 -2.66254 -0.263083 1.34317 0 0 0 -0.00053469 0.000787811 9.20757 9.20757 2.63764 0.88234 0.00117941 0.00218738 0.00390625 11958.6 7011.28 8.59228e-05 17.3829 0.0229477 16.6646 1 0 2275 0.00218738 0.00117941 0 
0.160074 14.0382 1.41596 -2.91879 8.18008 0.306465 -2.16896 0.0336643 -0.0292842 -0.027593 0.015388 -0.0188093 0.0116318 0.00219845 -0.0111691 -0.00538785 7.27896 1.45357 -2.14973 -2.76992 -0.295986 1.41587 0 0 0 -0.000520121 0.000805441 8.95669 8.95669 2.76847 0.892593 0.00202213 0.00176897 0.00390625 11958.6 7011.28 8.59228e-05 17.5762 0.0223226 16.8428 1 0 2279 0.00176897 0.00202213 0 
0.170041 14.1793 1.44556 -3.04111 8.22014 0.235841 -2.21385 0.0460774 -0.00793545 -0.0475384 0.0165412 -0.0155372 0.0051669 0.00550789 -0.0189735 0.000390042 7.45128 1.54794 -2.25057 -2.8547 -0.314746 1.46568 0 0 0 -0.000526462 0.000812948 7.43097 8.56618 2.87373 0.891644 0.00383616 0.00259205 0.0078125 11958.6 7011.28 8.59228e-05 17.7964 0.0344252 17.016 1 0 2285 0.00245824 0.00238492 0 
0.180008 14.2846 1.49085 -3.14086 8.24304 0.280071 -2.30008 0.0620239 -0.0358014 -0.0541122 0.0110175 -0.0107758 0.0143637 0.00635366 -0.0190717 -0.000158206 7.60539 1.63117 -2.34348 -2.93683 -0.373817 1.54244 0 0 0 -0.000597664 0.000826462 7.07939 8.17639 2.9626 0.8983 0.0266101 0.00304094 0.0117188 11958.6 7011.28 8.59228e-05 17.9418 0.0475059 17.1836 1 0 2286 0.0018862 0.0109687 0 
0.190061 14.375 1.50526 -3.20717 8.28473 0.268355 -2.35911 0.061141 -0.040028 -0.0514397 0.010334 -0.0131114 0.0150227 0.00662278 -0.0204763 2.23726e-05 7.74473 1.7017 -2.42734 -3.02596 -0.411659 1.6157 0 0 0 -0.000644501 0.00082801 6.932 7.77395 3.30294 0.887458 0.00902243 0.00422144 0.0117188 11958.6 7011.28 8.59228e-05 18.0867 0.0464205 17.3462 1 0 2284 0.0019141 0.00527964 0 
0.200028 14.4874 1.53089 -3.30978 8.33954 0.279627 -2.44196 0.0587189 -0.0419642 -0.0480155 0.0108115 -0.0150344 0.015217 0.00697215 -0.0215831 3.966e-05 7.8696 1.75602 -2.49982 -3.09133 -0.447765 1.6648 0 0 0 -0.000654538 0.00083089 6.5856 7.82736 3.30276 0.887751 0.00677737 0.00157927 0.0117188 11958.6 7011.28 8.59228e-05 18.2636 0.0440208 17.5026 1 0 2286 0.00147181 0.00439102 0 
0.210081 14.6228 1.54311 -3.40699 8.41455 0.287016 -2.52508 0.0555368 -0.0433881 -0.0433535 0.0100795 -0.0170355 0.0158954 0.00715493 -0.0217145 0.000343074 7.98804 1.79575 -2.56578 -3.14542 -0.479234 1.71133 0 0 0 -0.000659493 0.00078426 6.14507 7.88661 3.17104 0.84135 0.00661625 0.169545 0.0117188 11958.6 7011.28 8.59228e-05 18.4833 0.0410029 17.6603 0.666667 0 2296 0.0572333 0.00386218 0.169545 
0.220048 14.7181 1.51939 -3.45188 8.46877 0.267439 -2.56812 0.0521273 -0.0447968 -0.0383951 0.0087972 -0.0182793 0.0148221 0.00729601 -0.0220386 0.000753501 8.0989 1.8199 -2.62568 -3.21053 -0.504872 1.76549 0 0 0 -0.000655041 0.000741207 5.66998 7.83337 3.13647 0.814889 0.0148037 0.234185 0.0117188 11958.6 7011.28 8.59228e-05 18.6387 0.0377737 17.816 0.666667 0 2296 0.0796149 0.00834313 0.234185 
0.230015 14.7726 1.49902 -3.48092 8.48053 0.257932 -2.60902 0.065999 -0.0466157 -0.0270147 0.00365204 -0.0221778 0.0181754 0.00503986 -0.0261899 0.00974742 8.19965 1.83304 -2.67828 -3.2772 -0.523158 1.81522 0 0 0 -0.000666513 0.000662634 5.87949 7.97056 3.08156 0.741474 0.00647572 0.452575 0.015625 11958.6 7011.28 8.59228e-05 18.7844 0.0542481 17.9669 0.75 0 2290 0.114145 0.00363867 0.452575 
0.240068 14.8151 1.45946 -3.52149 8.40826 0.130582 -2.51451 0.141754 0.0179991 -0.1388 -0.0159257 -0.0228663 0.0462063 0.0132064 -0.0226503 -0.00821187 8.2898 1.83694 -2.7224 -3.30878 -0.503197 1.80801 0 0 0 -0.000654515 0.000581051 7.04619 14.1189 3.06554 0.717642 0.0217264 0.691013 0.0234375 11958.6 7011.28 8.59228e-05 18.9201 0.110092 18.1118 0.666667 0 2286 0.143702 0.00808834 0.428188 
0.250035 14.8784 1.41416 -3.5353 8.45267 0.0970447 -2.52488 0.138369 0.0259205 -0.139091 -0.0172481 -0.0212912 0.0481682 0.0113269 -0.0193682 -0.00862129 8.36992 1.83455 -2.76028 -3.36528 -0.522063 1.84078 0 0 0 -0.000633846 0.000485503 6.90112 14.8566 2.9516 0.648028 0.0132533 0.956404 0.0234375 11958.6 7011.28 8.59228e-05 19.0699 0.108966 18.2503 0.666667 0 2290 0.250712 0.0047578 0.749448 
0.260002 14.9266 1.40061 -3.61062 8.45089 0.074048 -2.54922 0.176958 0.0509157 -0.172786 -0.0288761 -0.030001 0.0464159 0.0176376 -0.0145534 -0.0336752 8.44165 1.82687 -2.79329 -3.41403 -0.521219 1.85826 0 0 0 -0.000674325 0.000415522 8.70449 15.8054 2.80542 0.66851 0.0158878 1.22407 0.0234375 11958.6 7011.28 8.59228e-05 19.207 0.141887 18.3827 0.833333 0 2287 0.2054 0.00606274 1.22407 
0.270055 14.9901 1.3703 -3.68674 8.44462 -0.033708 -2.52188 0.229673 0.15343 -0.285082 -0.0373865 -0.0610855 0.0969179 0.0195506 -0.0214357 -0.0225086 8.50647 1.8192 -2.82644 -3.45332 -0.507541 1.84974 0 0 0 -0.000743551 0.0004196 9.8003 17.428 2.62331 0.688257 0.00746422 1.54215 0.0273438 11958.6 7011.28 8.59228e-05 19.362 0.190374 18.5096 0.857143 0 2287 0.221357 0.00299397 1.54215 
0.280022 15.0539 1.37028 -3.72448 8.44902 -0.115996 -2.46932 0.257274 0.221305 -0.352596 -0.0438978 -0.0792276 0.126188 0.0186028 -0.0146309 -0.0261558 8.56774 1.81439 -2.86155 -3.47626 -0.470183 1.83279 0 0 0 -0.000777148 0.000422464 9.97841 18.2155 2.64133 0.702013 0.00763474 1.75594 0.03125 11958.6 7011.28 8.59228e-05 19.4965 0.218764 18.6335 0.875 0 2290 0.22058 0.00289549 1.75594 
0.290075 15.0547 1.32213 -3.74551 8.42862 -0.179027 -2.45055 0.27335 0.220309 -0.3673 -0.0525254 -0.0891456 0.145031 0.0211984 -0.0228419 -0.0254782 8.62538 1.81322 -2.90092 -3.52013 -0.443221 1.82824 0 0 0 -0.00078609 0.000422302 10.3642 18.4251 2.67285 0.713509 0.00311701 0.0026255 0.03125 11958.6 7011.28 8.59228e-05 19.5969 0.229285 18.7541 1 0 2280 0.00157027 0.00174882 0 
0.300042 15.1522 1.31564 -3.83554 8.46639 -0.20401 -2.4833 0.295073 0.226807 -0.395316 -0.0610824 -0.0875354 0.170752 0.0248111 -0.0142936 -0.0360247 8.68163 1.81635 -2.94568 -3.52982 -0.435978 1.81801 0 0 0 -0.000786846 0.000424193 9.69499 18.4428 2.69523 0.720846 0.00492995 0.00247792 0.0351562 11958.6 7011.28 8.59228e-05 19.7257 0.242404 18.8724 1 0 2288 0.00155283 0.00202142 0 
0.310009 15.2256 1.27718 -3.90698 8.49668 -0.229423 -2.50645 0.304239 0.214945 -0.39709 -0.0538339 -0.107566 0.175483 0.0297881 -0.0370352 -0.0274293 8.73963 1.82171 -2.99688 -3.56111 -0.422486 1.81796 0 0 0 -0.000777002 0.000598637 8.96965 18.212 2.65947 0.773451 0.0116586 0.201162 0.0390625 11958.6 7011.28 8.59228e-05 19.8817 0.246795 18.9915 0.9 0 2286 0.0215261 0.00314548 0.201162 
0.320062 15.3015 1.27424 -3.99313 8.49892 -0.260789 -2.56339 0.343842 0.203559 -0.390779 -0.0551114 -0.0931361 0.188602 0.0368947 -0.0275625 -0.0399838 8.79897 1.82989 -3.05426 -3.58512 -0.40529 1.8267 0 0 0 -0.000748409 0.00067112 8.79427 17.5418 2.66975 1.13319 0.0250734 0.146716 0.046875 11958.6 7011.28 8.59228e-05 20.0573 0.282043 19.1129 0.916667 0 2286 0.01666 0.00648385 0.146716 
0.330029 15.327 1.26493 -4.05856 8.52612 -0.282862 -2.6037 0.327405 0.198179 -0.372356 -0.0478915 -0.0932791 0.184398 0.0382326 -0.0278421 -0.0389283 8.85702 1.84206 -3.11472 -3.63564 -0.399166 1.84782 0 0 0 -0.000708637 0.000696015 8.35923 16.6096 2.65675 1.154 0.004042 0.290798 0.046875 11958.6 7011.28 8.59228e-05 20.1828 0.268025 19.2334 0.916667 0 2279 0.0264577 0.00277615 0.290798 
0.340082 15.4775 1.21372 -4.19715 8.57273 -0.33031 -2.6462 0.355 0.216273 -0.407232 -0.0223148 -0.129662 0.196536 0.0475385 -0.0512817 -0.0273752 8.91686 1.85456 -3.17999 -3.64479 -0.397134 1.83973 0 0 0 -0.00106779 0.000724522 8.43093 16.5364 2.66486 1.25401 0.0978016 0.201199 0.0507812 11958.6 7011.28 8.59228e-05 20.3915 0.284856 19.3566 0.923077 0 2280 0.0182093 0.0103049 0.201199 
0.350049 15.6064 1.16446 -4.30758 8.66234 -0.381395 -2.7142 0.349866 0.224088 -0.41079 -0.00327737 -0.14403 0.193273 0.0516657 -0.0528388 -0.0290663 8.97735 1.86491 -3.24493 -3.67987 -0.399114 1.86907 0 0 0 -0.00137784 0.000774972 8.29732 16.4771 2.66594 1.36741 0.0196584 0.241083 0.0507812 11958.6 7011.28 8.59228e-05 20.583 0.278302 19.4834 0.846154 0 2282 0.030568 0.00426173 0.18462 
0.360017 15.7769 1.17329 -4.49265 8.70209 -0.407935 -2.75696 0.422324 0.27402 -0.509014 0.0112281 -0.169035 0.191004 0.0631395 -0.00949986 -0.0689591 9.03809 1.87504 -3.3108 -3.69684 -0.398799 1.89311 0 0 0 -0.00177831 0.00101216 9.08963 21.2661 2.6638 1.55784 0.0541925 0.299164 0.0546875 11958.6 7011.28 8.59228e-05 20.815 0.324113 19.6152 0.857143 0 2285 0.0455965 0.0104246 0.28457 
0.370069 15.9133 1.15666 -4.61569 8.67158 -0.387944 -2.75512 0.526949 0.271316 -0.615937 0.00593367 -0.198605 0.236817 0.0753933 0.0138187 -0.0896555 9.09903 1.88474 -3.37554 -3.69018 -0.412853 1.89409 0 0 0 -0.00207762 0.00116217 9.12602 24.8454 2.67031 1.69389 0.097128 0.453894 0.0664062 11958.6 7011.28 8.59228e-05 21.0291 0.390065 19.7547 0.705882 0 2277 0.0675957 0.0109996 0.220749 
0.380037 16.0405 1.12587 -4.70246 8.66517 -0.402539 -2.75944 0.615005 0.248522 -0.682892 -0.00236562 -0.211105 0.271728 0.0931596 -0.000875852 -0.0873016 9.15795 1.89322 -3.4328 -3.69522 -0.402232 1.90094 0 0 0 -0.0022825 0.00130411 8.9874 27.2955 2.67316 1.79741 0.313332 0.86515 0.078125 11958.6 7011.28 8.59228e-05 21.282 0.448806 19.9003 0.7 0 2273 0.146917 0.0203292 0.437279 
0.390004 16.1812 1.16332 -4.89879 8.65088 -0.350488 -2.82089 0.697341 0.213135 -0.756778 0.00734302 -0.189633 0.266494 0.111734 0.0300033 -0.113033 9.21683 1.90213 -3.48914 -3.69124 -0.411819 1.90153 0 0 0 -0.00243443 0.00144181 9.19728 29.1124 2.64745 1.87378 0.553582 1.08699 0.0859375 11958.6 7011.28 8.59228e-05 21.538 0.504166 20.0538 0.727273 0 2272 0.194832 0.0434097 0.614783 
0.400057 16.4717 1.12332 -5.13067 8.70669 -0.350261 -2.85717 0.863084 0.132658 -0.882822 0.00195531 -0.179337 0.265996 0.149859 0.0703023 -0.146454 9.28095 1.91701 -3.55074 -3.68096 -0.396756 1.89406 0 0 0 -0.00263638 0.00170553 10.2836 31.5274 2.64893 1.45386 0.148831 1.28206 0.0976562 11958.6 7011.28 8.59228e-05 21.8815 0.62991 20.2182 0.72 0 2272 0.205906 0.0174555 0.71553 
0.410024 16.6998 1.1466 -5.35767 8.81218 -0.379293 -2.96327 0.917945 0.141123 -0.95146 0.0128472 -0.185106 0.249177 0.162971 0.0823038 -0.18512 9.34999 1.93462 -3.61714 -3.69313 -0.364742 1.92503 0 0 0 -0.00290663 0.00188676 11.0122 34.7592 2.63675 1.55198 0.0157997 1.47753 0.0976562 11958.6 7011.28 8.59228e-05 22.2289 0.675088 20.3934 0.72 1 2275 0.232282 0.00684707 0.816107 
0.420077 16.8871 1.2022 -5.57203 8.73903 -0.301488 -2.9528 1.08953 0.084501 -1.0923 -0.00833732 -0.113875 0.243287 0.190896 0.152117 -0.224626 9.42011 1.96156 -3.69145 -3.65322 -0.428499 1.92123 0 0 0 -0.00298871 0.00200675 11.6748 35.7408 2.66448 1.59388 0.106464 1.82439 0.105469 11958.6 7011.28 8.59228e-05 22.5278 0.78523 20.5782 0.777778 1 2270 0.263279 0.0107096 1.17063 
0.430044 17.1686 1.17476 -5.8423 8.7399 -0.308778 -2.94588 1.42548 0.0815877 -1.42815 -0.121051 -0.165996 0.387578 0.220966 0.144064 -0.25215 9.48668 1.9869 -3.7676 -3.66241 -0.418954 1.91176 0 0 0 -0.00313592 0.00217518 13.864 37.5012 2.91493 1.68447 0.0223022 2.68896 0.113281 11958.6 7011.28 8.59228e-05 22.8732 1.01384 20.7627 0.793103 3 2266 0.292157 0.00831625 0.94843 
0.440011 17.3542 1.22598 -6.09921 8.83611 -0.336427 -3.00084 1.49786 0.13851 -1.52474 -0.123955 -0.180021 0.325895 0.233828 0.167623 -0.309607 9.54832 2.00993 -3.84684 -3.70413 -0.406018 1.94732 0 0 0 -0.00330282 0.00237872 14.9231 39.4971 2.89731 1.91237 0.072666 2.19201 0.113281 11958.6 7011.28 8.59228e-05 23.156 1.08143 20.9478 0.793103 3 2262 0.233226 0.0128333 1.09273 
0.450064 17.5034 1.20682 -6.24937 8.908 -0.341046 -3.09601 1.5598 0.0983806 -1.54677 -0.119582 -0.163658 0.29561 0.234713 0.17494 -0.323767 9.60499 2.03011 -3.92697 -3.74978 -0.416963 2.02478 0 0 0 -0.00344976 0.00254799 16.0286 41.2544 2.92175 2.04225 0.0076638 1.59505 0.113281 11958.6 7011.28 8.59228e-05 23.4723 1.15182 21.1346 0.862069 2 2258 0.106263 0.00358799 0.751404 
0.460031 17.6068 1.25005 -6.44894 8.80243 -0.325806 -3.07561 1.7953 0.120229 -1.77953 -0.208421 -0.184573 0.401399 0.248895 0.201066 -0.367661 9.65116 2.04624 -4.00207 -3.7337 -0.406037 2.00687 0 0 0 -0.00344916 0.00264983 16.1565 41.2471 3.04801 2.15419 0.0334289 1.89464 0.128906 11958.6 7011.28 8.59228e-05 23.7289 1.32884 21.3137 0.878788 0 2252 0.111532 0.00505993 0.894757 
0.470084 17.6911 1.26158 -6.5634 8.88895 -0.328413 -3.16303 1.7778 0.122176 -1.76726 -0.194431 -0.159406 0.368239 0.244797 0.207502 -0.370604 9.69093 2.05832 -4.07608 -3.77216 -0.431097 2.07474 0 0 0 -0.00337975 0.00271098 16.5705 40.4171 3.17935 2.24104 0.0405504 1.01828 0.125 11958.6 7011.28 8.59228e-05 23.9579 1.3225 21.4909 0.875 1 2254 0.071378 0.00643702 0.54022 
0.480051 17.7001 1.24056 -6.65307 8.92237 -0.327108 -3.24068 1.75427 0.0290365 -1.74766 -0.185818 -0.0501337 0.332359 0.233605 0.212538 -0.370583 9.72315 2.06995 -4.14624 -3.81387 -0.481192 2.14915 0 0 0 -0.00329082 0.00276004 16.7438 39.3536 3.27731 2.25728 0.039612 0.944194 0.125 11958.6 7011.28 8.59228e-05 24.1613 1.33683 21.66 0.90625 0 2249 0.0501223 0.00669119 0.507464 
0.490018 17.7806 1.17803 -6.71321 8.93158 -0.352452 -3.28233 1.82997 -0.0397905 -1.70066 -0.197939 0.00679054 0.270844 0.261176 0.188135 -0.354215 9.75141 2.07993 -4.2152 -3.83438 -0.516451 2.21414 0 0 0 -0.00313964 0.00276237 17.1819 37.5456 3.3297 2.25864 0.298104 0.248524 0.128906 11958.6 7011.28 8.59228e-05 24.3375 1.42009 21.8223 0.969697 1 2244 0.0131052 0.0173889 0.248524 
0.500071 17.8277 1.05835 -6.76524 9.00121 -0.452057 -3.34052 1.82355 -0.0376132 -1.66857 -0.193418 0.0121755 0.25118 0.262661 0.177632 -0.335068 9.7763 2.08692 -4.28253 -3.87993 -0.55108 2.2752 0 0 0 -0.00299486 0.00277327 17.178 36.1516 3.57686 2.27801 0.0150494 0.302437 0.128906 11958.6 7011.28 8.59228e-05 24.5375 1.42297 21.9791 0.939394 0 2232 0.0194252 0.00520906 0.274068 
0.510038 17.907 0.955245 -6.81694 9.06499 -0.550647 -3.37529 1.8208 -0.0582533 -1.61729 -0.181567 0.0258822 0.230811 0.27791 0.160906 -0.317983 9.79752 2.08912 -4.34527 -3.89474 -0.550853 2.2901 0 0 0 -0.00283881 0.00273806 16.3042 35.5786 3.56375 2.27666 0.389467 0.524452 0.136719 11958.6 7011.28 8.59228e-05 24.7091 1.42809 22.1246 0.942857 0 2236 0.0422334 0.0165213 0.438862 
0.520005 18.0182 0.818642 -6.95172 9.14801 -0.642931 -3.43336 1.8437 -0.0474121 -1.65136 -0.173938 0.02035 0.196514 0.29281 0.141492 -0.335496 9.81863 2.08498 -4.40613 -3.91817 -0.596344 2.34261 0 0 0 -0.00274918 0.00277492 16.271 37.7845 3.54884 2.38804 0.0660072 0.785903 0.140625 11958.6 7011.28 8.59228e-05 24.9116 1.4599 22.2634 0.944444 0 2230 0.0377458 0.00937691 0.604507 
0.530058 18.154 0.739573 -7.04201 9.16394 -0.684506 -3.38717 1.99392 -0.0688514 -1.77035 -0.233742 0.0889018 0.212389 0.319999 0.177601 -0.351385 9.83757 2.07698 -4.46407 -3.90766 -0.672948 2.36719 0 0 0 -0.00263776 0.00279178 16.2696 39.7873 3.49665 2.47904 0.142409 0.486988 0.152344 11958.6 7011.28 8.59228e-05 25.1069 1.56919 22.395 0.974359 0 2232 0.0205948 0.0154741 0.486988 
0.540025 18.3393 0.559954 -7.15478 9.17181 -0.786369 -3.3545 2.14406 -0.1133 -1.89938 -0.248189 0.0896396 0.229629 0.362804 0.189487 -0.413895 9.85852 2.06656 -4.52387 -3.88694 -0.696574 2.39335 0 0 0 -0.00258653 0.00286385 15.9583 40.9038 3.49177 2.5695 0.37795 0.640419 0.167969 11958.6 7011.28 8.59228e-05 25.3208 1.70116 22.5213 0.976744 0 2235 0.0305248 0.0294719 0.640419 
0.550078 18.5493 0.410687 -7.28602 9.19825 -0.866943 -3.35952 2.33066 -0.0957412 -2.09593 -0.27883 0.036657 0.346354 0.392032 0.174013 -0.408933 9.88215 2.05092 -4.58894 -3.88292 -0.714204 2.41201 0 0 0 -0.00245158 0.00284767 16.0976 41.2431 3.51276 2.60038 0.384131 0.758052 0.179688 11958.6 7011.28 8.59228e-05 25.5918 1.84691 22.6473 0.978261 0 2236 0.0298037 0.0208744 0.758052 
0.560045 18.8651 0.23884 -7.50805 9.19222 -0.90073 -3.40487 2.58168 -0.345909 -2.119 -0.251636 0.187681 0.249937 0.463377 0.201881 -0.478582 9.91105 2.02295 -4.65252 -3.86819 -0.725153 2.41839 0 0 0 -0.00238793 0.00278191 16.5797 41.1211 3.56609 2.58934 0.233682 0.931404 0.199219 11958.6 7011.28 8.59228e-05 25.9869 2.10466 22.7739 0.960784 1 2234 0.0259751 0.0129278 0.4935 
0.570012 19.0992 -0.032976 -7.5822 9.2794 -0.958193 -3.4553 2.72607 -0.51577 -2.13079 -0.261707 0.19461 0.268843 0.46496 0.153805 -0.450852 9.93945 1.98608 -4.71051 -3.884 -0.739706 2.44556 0 0 0 -0.00236838 0.0027364 17.1275 40.7844 3.43707 2.58961 0.506361 1.33094 0.207031 11958.6 7011.28 8.59228e-05 26.2971 2.25934 22.9016 0.924528 0 2238 0.0656947 0.0197303 0.503387 
