# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
0.110015 27.7867 -1.52417 0.0447042 1.40251 -0.0696612 -1.05363 -1.50992 -0.448714 0.0233787 0.894475 -0.0160981 -0.223079 -0.399881 -1.42659 0.0236419 0.909361 -0.0550395 -0.950799 -1.44172 0.351141 -0.0023163 -0.401325 0.00147631 0.120249 0.331677 0 0 0 0 0 0 
0.120007 27.4458 -1.53069 0.0449857 1.38443 -0.0697485 -1.07126 -1.49582 -0.454555 0.0222459 0.883589 -0.0167675 -0.227086 -0.401175 -1.43276 0.0218733 0.909395 -0.0588687 -0.976507 -1.45544 0.356631 0.000866525 -0.408556 0.00588772 0.132334 0.360799 0 0 0 0 0 0 
0.130052 27.0023 -1.53502 0.0435733 1.36089 -0.0639935 -1.08507 -1.49273 -0.466924 0.0230926 0.876025 -0.0173357 -0.234444 -0.408013 -1.43424 0.0321025 0.889321 -0.0596296 -0.993193 -1.46339 0.366143 -0.0116219 -0.404451 0.0129718 0.142566 0.378676 0 0 0 0 0 0 
0.140044 26.8581 -1.54689 0.0397233 1.35325 -0.0553058 -1.09254 -1.48659 -0.474564 0.0277378 0.867735 -0.0203337 -0.242629 -0.412938 -1.44843 0.0172757 0.895377 -0.039181 -1.0007 -1.4642 0.376104 -0.00529024 -0.409862 0.00420892 0.15079 0.390544 0 0 0 0 0 0 
0.150035 27.0239 -1.58073 0.0416242 1.36204 -0.0520792 -1.10491 -1.49412 -0.486798 0.0293829 0.86437 -0.0213664 -0.245425 -0.414938 -1.4692 0.0103739 0.905582 -0.0384512 -1.01914 -1.47032 0.375262 0.0018675 -0.407907 0.00773841 0.159662 0.391145 0 0 0 0 0 0 
0.160027 27.316 -1.61637 0.0405647 1.37754 -0.0492682 -1.11537 -1.51881 -0.492737 0.0307849 0.860119 -0.022148 -0.243584 -0.416042 -1.50363 0.00803639 0.929781 -0.0422041 -1.03678 -1.49706 0.379991 0.0017434 -0.412364 0.0150839 0.164998 0.39429 0 0 0 0 0 0 
0.170019 27.0821 -1.62575 0.0483524 1.36513 -0.0542077 -1.11538 -1.50681 -0.495923 0.0319583 0.853095 -0.0256858 -0.240989 -0.413767 -1.52483 0.0157858 0.933811 -0.0383045 -1.05721 -1.49196 0.395001 0.000608272 -0.421775 0.00978258 0.182815 0.39891 0 0 0 0 0 0 
0.18001 26.4789 -1.60968 0.0566396 1.33313 -0.0561882 -1.10609 -1.46458 -0.499603 0.0310165 0.847291 -0.0254067 -0.241374 -0.417454 -1.51934 0.026786 0.910197 -0.0361245 -1.0533 -1.44265 0.409263 -0.00116281 -0.424358 0.00534296 0.188578 0.39553 0 0 0 0 0 0 
0.190002 25.9087 -1.57883 0.0576417 1.30288 -0.0572068 -1.08604 -1.42265 -0.503526 0.0288055 0.846308 -0.024881 -0.241288 -0.419926 -1.48223 0.035352 0.877565 -0.040401 -1.02416 -1.39233 0.406927 -0.0065158 -0.420995 0.00807519 0.179413 0.389597 0 0 0 0 0 0 
0.200047 25.6351 -1.55643 0.0531511 1.28836 -0.0588345 -1.07495 -1.39328 -0.508662 0.026233 0.848344 -0.0266718 -0.24209 -0.423968 -1.45841 0.0381517 0.858938 -0.0440979 -1.00341 -1.35632 0.410641 -0.0112336 -0.418919 0.0119352 0.170544 0.387006 0 0 0 0 0 0 
0.210039 25.5592 -1.54539 0.0444862 1.28434 -0.0536641 -1.0693 -1.3839 -0.518117 0.0239535 0.85433 -0.0264987 -0.245799 -0.433944 -1.43028 0.0335323 0.839435 -0.0434278 -0.993416 -1.3232 0.403004 -0.0129996 -0.409428 0.0162624 0.169916 0.373242 0 0 0 0 0 0 
0.22003 25.7159 -1.55357 0.0378935 1.29265 -0.0487321 -1.0711 -1.38704 -0.524974 0.0241965 0.857625 -0.0269199 -0.247347 -0.440035 -1.42872 0.0267191 0.845183 -0.0358898 -0.993222 -1.32132 0.400123 -0.0130221 -0.410158 0.0140775 0.169467 0.374317 0 0 0 0 0 0 
0.230022 26.3786 -1.6084 0.0306497 1.32781 -0.0433617 -1.09915 -1.43205 -0.541358 0.0243631 0.868407 -0.0257935 -0.251059 -0.455202 -1.45845 0.0225873 0.863875 -0.0329553 -1.01224 -1.34201 0.391413 -0.0163007 -0.404473 0.0153871 0.164153 0.365166 0 0 0 0 0 0 
0.240013 27.5319 -1.68478 0.0333938 1.38899 -0.0529716 -1.14763 -1.52624 -0.55134 0.0266584 0.874305 -0.026397 -0.251053 -0.462896 -1.53026 0.021055 0.921716 -0.0365376 -1.06825 -1.42767 0.396814 -0.0143197 -0.407026 0.00996298 0.171668 0.364326 0 0 0 0 0 0 
0.250005 29.5073 -1.82544 0.0245787 1.49379 -0.0560434 -1.22592 -1.65572 -0.558863 0.0260302 0.878543 -0.0238642 -0.248014 -0.464303 -1.6761 0.020556 1.03484 -0.0523341 -1.18075 -1.58144 0.409523 -0.0220075 -0.419591 0.020155 0.20284 0.390025 0 0 0 0 0 0 
0.260051 31.3502 -1.95283 0.0325337 1.59156 -0.0601167 -1.27217 -1.77946 -0.570556 0.0293687 0.885053 -0.0209643 -0.249348 -0.468095 -1.78902 0.0241236 1.12 -0.0595833 -1.23207 -1.69017 0.406743 -0.0209586 -0.413493 0.0204308 0.20925 0.378807 0 0 0 0 0 0 
0.270042 33.5623 -2.13777 0.0445778 1.70891 -0.0625182 -1.34963 -1.91182 -0.579663 0.0286504 0.887073 -0.0187534 -0.242461 -0.46286 -1.98939 0.04004 1.25022 -0.0701667 -1.31705 -1.84038 0.431287 -0.0241126 -0.428382 0.0264018 0.209883 0.391416 0 0 0 0 0 0 
0.280034 35.0925 -2.28338 0.0622384 1.7901 -0.0611017 -1.39768 -1.99332 -0.587124 0.029827 0.889987 -0.0194966 -0.240358 -0.461231 -2.15186 0.0587235 1.33824 -0.0590048 -1.3896 -1.94724 0.455606 -0.026312 -0.438134 0.0173996 0.232277 0.415146 0 0 0 0 0 0 
0.290025 36.1339 -2.39456 0.0794197 1.84534 -0.0596697 -1.43591 -2.06775 -0.590959 0.0298075 0.89072 -0.0192338 -0.241616 -0.464204 -2.25746 0.0749933 1.39362 -0.0592268 -1.43299 -2.03468 0.453853 -0.0253811 -0.438998 0.0187909 0.238698 0.43114 0 0 0 0 0 0 
0.300017 36.2419 -2.42855 0.0857454 1.85107 -0.0536337 -1.46722 -2.11218 -0.58667 0.0283701 0.888321 -0.0188676 -0.238423 -0.460146 -2.30273 0.0818134 1.40976 -0.058012 -1.47841 -2.0863 0.460852 -0.0244381 -0.447007 0.0232458 0.249619 0.434268 0 0 0 0 0 0 
0.310008 36.2363 -2.44062 0.0809478 1.85078 -0.0524629 -1.4848 -2.143 -0.586597 0.0284251 0.887811 -0.0188342 -0.237679 -0.461234 -2.31263 0.0734701 1.40899 -0.0606761 -1.49385 -2.10771 0.458604 -0.0209475 -0.446024 0.0270475 0.246733 0.425937 0 0 0 0 0 0 
0.320054 35.9491 -2.40513 0.0780554 1.83554 -0.0396884 -1.47677 -2.16334 -0.581673 0.0263213 0.884565 -0.0212604 -0.232604 -0.45877 -2.2835 0.0725799 1.40899 -0.0372289 -1.47695 -2.14014 0.460044 -0.0208458 -0.458016 0.018801 0.232789 0.43557 0 0 0 0 0 0 
0.330046 35.1673 -2.33245 0.0801182 1.79406 -0.0472539 -1.43231 -2.14 -0.577532 0.0261268 0.885808 -0.022626 -0.229603 -0.465553 -2.2171 0.0736517 1.36386 -0.0457108 -1.4373 -2.09621 0.462178 -0.0196603 -0.455599 0.0210829 0.234589 0.421765 0 0 0 0 0 0 
0.340037 34.9622 -2.25797 0.0893149 1.78318 -0.0560298 -1.37804 -2.14207 -0.578058 0.0262747 0.896288 -0.0239237 -0.225783 -0.481494 -2.13873 0.0968637 1.33483 -0.0595391 -1.39711 -2.06285 0.458821 -0.0338235 -0.447939 0.027433 0.244851 0.402277 0 0 0 0 0 0 
0.350029 35.3372 -2.21293 0.0987632 1.80308 -0.0539356 -1.34682 -2.16881 -0.581971 0.0284757 0.904947 -0.0263607 -0.227371 -0.49579 -2.09023 0.102982 1.34156 -0.0491457 -1.35098 -2.07961 0.45927 -0.0326947 -0.443432 0.0215708 0.231529 0.40659 0 0 0 0 0 0 
0.36002 35.299 -2.16238 0.0922067 1.80105 -0.0386731 -1.32835 -2.18218 -0.580612 0.0269167 0.903375 -0.0253282 -0.226884 -0.50465 -2.07002 0.0965308 1.34994 -0.0352257 -1.33978 -2.12201 0.488247 -0.0312408 -0.452259 0.0218809 0.238315 0.444481 0 0 0 0 0 0 
0.370012 34.9342 -2.11813 0.077618 1.78169 -0.0304655 -1.32601 -2.19378 -0.578101 0.0230014 0.903736 -0.0281349 -0.22796 -0.517573 -2.0456 0.077017 1.33886 -0.0217208 -1.34061 -2.11716 0.505567 -0.0224005 -0.460899 0.0193902 0.242558 0.44095 0 0 0 0 0 0 
0.380003 34.9793 -2.11896 0.06846 1.78409 -0.0409522 -1.36065 -2.25494 -0.575692 0.0182394 0.90436 -0.0268105 -0.23233 -0.525859 -2.02764 0.0737003 1.33856 -0.03488 -1.35049 -2.15039 0.484377 -0.0234797 -0.458834 0.0207383 0.222174 0.42131 0 0 0 0 0 0 
0.390049 34.8172 -2.12084 0.0723893 1.77549 -0.0488667 -1.39869 -2.26503 -0.578925 0.0163119 0.9022 -0.0275232 -0.232403 -0.521184 -2.03209 0.0846181 1.34389 -0.0487243 -1.38754 -2.18544 0.490177 -0.0285407 -0.470605 0.0273808 0.221258 0.4416 0 0 0 0 0 0 
0.40004 36.321 -2.20494 0.0675489 1.85527 -0.071625 -1.4316 -2.37 -0.578505 0.0150498 0.900929 -0.0263508 -0.231204 -0.517829 -2.11955 0.0791228 1.41798 -0.0713957 -1.42795 -2.31321 0.49312 -0.0266237 -0.463642 0.0261216 0.227555 0.461035 0 0 0 0 0 0 
0.410032 37.4456 -2.29374 0.0589022 1.91493 -0.0900794 -1.48411 -2.47556 -0.573176 0.0125252 0.902735 -0.0268424 -0.225048 -0.512827 -2.20562 0.0675333 1.47465 -0.09522 -1.51434 -2.43797 0.485055 -0.0211564 -0.462459 0.031983 0.255279 0.475238 0 0 0 0 0 0 
0.420024 38.2196 -2.37099 0.036292 1.95599 -0.0706821 -1.51946 -2.51227 -0.56206 0.0111679 0.898845 -0.0260671 -0.231103 -0.507675 -2.30538 0.0456711 1.53145 -0.0559846 -1.54454 -2.50126 0.496448 -0.020547 -0.474306 0.0113695 0.256183 0.496657 0 0 0 0 0 0 
0.430015 38.1982 -2.3905 0.0191744 1.95486 -0.0668924 -1.54206 -2.5257 -0.557295 0.00890178 0.897506 -0.0250438 -0.232402 -0.506456 -2.32733 0.0325952 1.52895 -0.0426819 -1.55877 -2.5096 0.494118 -0.0223225 -0.471593 0.000833378 0.249112 0.490356 0 0 0 0 0 0 
0.440007 38.1576 -2.40911 0.0195213 1.9527 -0.072901 -1.56273 -2.53626 -0.555856 0.00834044 0.900364 -0.0255814 -0.241124 -0.51512 -2.33669 0.0184585 1.51266 -0.0477572 -1.57036 -2.50489 0.483441 -0.00727766 -0.460316 0.000437533 0.248757 0.483749 0 0 0 0 0 0 
0.450052 37.6558 -2.3807 0.0151841 1.92608 -0.0948886 -1.56642 -2.53461 -0.548884 0.00625064 0.892016 -0.0259489 -0.242769 -0.507883 -2.31817 0.0221102 1.50176 -0.0827701 -1.58212 -2.52097 0.486357 -0.0131767 -0.467697 0.0138304 0.258471 0.494237 0 0 0 0 0 0 
0.460044 36.3929 -2.29782 0.0106564 1.85908 -0.0992952 -1.53411 -2.45401 -0.538652 0.00336691 0.884483 -0.0252313 -0.241343 -0.503017 -2.23552 0.0222227 1.44154 -0.0873699 -1.54877 -2.43705 0.476352 -0.0149331 -0.466937 0.013306 0.256001 0.486052 0 0 0 0 0 0 
0.470035 34.8463 -2.18353 -0.00190874 1.77703 -0.0936661 -1.46872 -2.33153 -0.529205 -0.00145021 0.876461 -0.0243791 -0.239741 -0.49269 -2.1294 0.0151171 1.36674 -0.092865 -1.48798 -2.31813 0.475073 -0.0155757 -0.466169 0.023578 0.258998 0.479283 0 0 0 0 0 0 
0.480027 33.3194 -2.07442 -0.0126831 1.69603 -0.0826409 -1.40353 -2.22025 -0.515099 -0.00429732 0.868037 -0.0233749 -0.23361 -0.481011 -2.03487 -0.00679475 1.29326 -0.0823496 -1.42353 -2.20883 0.475553 -0.00159101 -0.465262 0.0230836 0.253607 0.46959 0 0 0 0 0 0 
0.490018 31.7658 -1.98075 -0.0212237 1.61361 -0.0793859 -1.35733 -2.11283 -0.510091 -0.00714438 0.86615 -0.0210575 -0.22946 -0.47382 -1.93526 -0.0187084 1.20687 -0.0744161 -1.37029 -2.09937 0.464607 0.00462909 -0.459414 0.0160876 0.242414 0.46036 0 0 0 0 0 0 
0.50001 30.5216 -1.90178 -0.0352637 1.5476 -0.0732814 -1.30777 -1.99395 -0.503542 -0.0115367 0.861662 -0.0166094 -0.223381 -0.463637 -1.85265 -0.0244284 1.13176 -0.0751848 -1.32053 -1.99117 0.454412 0.000701376 -0.445821 0.0185128 0.236136 0.46086 0 0 0 0 0 0 
0.510002 29.5744 -1.84055 -0.0384773 1.49735 -0.0714012 -1.27142 -1.92597 -0.49404 -0.0144572 0.856602 -0.0141852 -0.217171 -0.456269 -1.80202 -0.0307859 1.07731 -0.0684326 -1.29463 -1.91779 0.455511 0.00676584 -0.436558 0.0112165 0.240384 0.448082 0 0 0 0 0 0 
0.520047 28.9595 -1.79344 -0.0459086 1.46473 -0.0604807 -1.23134 -1.87142 -0.484638 -0.0185027 0.849848 -0.0103642 -0.205255 -0.442746 -1.76503 -0.0364944 1.04628 -0.0597154 -1.2773 -1.86887 0.456228 0.00908847 -0.431404 0.00959887 0.25122 0.4402 0 0 0 0 0 0 
0.530039 28.0405 -1.7335 -0.04587 1.41597 -0.0437159 -1.1879 -1.77406 -0.470177 -0.01973 0.842205 -0.00594132 -0.203152 -0.427389 -1.71514 -0.0353467 1.0054 -0.0443326 -1.23756 -1.79215 0.451811 0.00920662 -0.431632 0.00655801 0.252815 0.445476 0 0 0 0 0 0 
0.54003 27.2286 -1.66724 -0.0548558 1.3729 -0.027412 -1.14914 -1.69062 -0.458249 -0.0227114 0.836742 -0.00240276 -0.201533 -0.409896 -1.64222 -0.0466071 0.961807 -0.0307994 -1.19079 -1.72232 0.433233 0.0144628 -0.425649 0.00579015 0.243185 0.4416 0 0 0 0 0 0 
0.550022 26.3885 -1.601 -0.0631869 1.32833 -0.0103864 -1.10294 -1.6095 -0.448419 -0.024688 0.82963 -0.000781419 -0.197676 -0.396435 -1.56679 -0.0532362 0.914992 -0.0200862 -1.13715 -1.64461 0.414217 0.0147373 -0.416291 0.0104812 0.231882 0.431539 0 0 0 0 0 0 
0.560013 25.8485 -1.55814 -0.0690442 1.29969 0.000831149 -1.07436 -1.55016 -0.444553 -0.026973 0.825521 0.00303505 -0.195584 -0.389448 -1.5136 -0.0539297 0.884816 -0.013709 -1.09575 -1.59183 0.400007 0.0118585 -0.41065 0.0115051 0.216975 0.431115 0 0 0 0 0 0 
0.570005 25.4781 -1.52666 -0.0735063 1.28003 0.0125495 -1.05713 -1.50029 -0.442956 -0.0280173 0.821574 0.00444375 -0.194712 -0.387604 -1.48247 -0.0623161 0.855984 -0.000449627 -1.08653 -1.53618 0.398772 0.0168271 -0.397524 0.00855537 0.224114 0.4235 0 0 0 0 0 0 
0.580051 25.0965 -1.48987 -0.0719056 1.25979 0.0262832 -1.02943 -1.45187 -0.439077 -0.0273678 0.820358 0.00655841 -0.191439 -0.381512 -1.43379 -0.0676965 0.82877 0.00957803 -1.05556 -1.48546 0.383002 0.0231587 -0.389335 0.0101468 0.217571 0.415103 0 0 0 0 0 0 
0.590042 25.1782 -1.47242 -0.0733628 1.26413 0.0377428 -1.0251 -1.44341 -0.437532 -0.0284926 0.821469 0.00586358 -0.193224 -0.378688 -1.39819 -0.0657287 0.823382 0.0202587 -1.03132 -1.46779 0.363299 0.0208586 -0.380725 0.0116206 0.19944 0.403068 0 0 0 0 0 0 
0.600034 25.3108 -1.47151 -0.0806698 1.27116 0.0459667 -1.03763 -1.45592 -0.435951 -0.030443 0.819878 0.00412669 -0.187275 -0.370846 -1.3928 -0.0746161 0.829741 0.0456649 -1.05543 -1.48967 0.357239 0.0243893 -0.37846 -0.00382485 0.205073 0.404595 0 0 0 0 0 0 
0.610025 25.3734 -1.47196 -0.0733703 1.27448 0.0454161 -1.04148 -1.45816 -0.430939 -0.0291662 0.819157 0.00462072 -0.180384 -0.367183 -1.41736 -0.058198 0.830873 0.0496887 -1.07365 -1.49451 0.376338 0.0139938 -0.37555 -0.00889329 0.212554 0.403539 0 0 0 0 0 0 
0.620017 25.4552 -1.48572 -0.0678674 1.27882 0.0375544 -1.04484 -1.47645 -0.436226 -0.0288578 0.822775 0.00669938 -0.183892 -0.370426 -1.42672 -0.0480846 0.828279 0.0368923 -1.06752 -1.49149 0.377221 0.009075 -0.372235 -0.00603726 0.206571 0.385463 0 0 0 0 0 0 
0.630008 25.6285 -1.52425 -0.0642761 1.28801 0.0314403 -1.06511 -1.52284 -0.444395 -0.0267769 0.823969 0.00776067 -0.186419 -0.370621 -1.4542 -0.0438404 0.827474 0.0331779 -1.06637 -1.52634 0.374345 0.00634117 -0.36343 -0.00949817 0.187671 0.374118 0 0 0 0 0 0 
0.640054 25.8284 -1.55091 -0.0601915 1.29862 0.0232451 -1.05506 -1.55115 -0.43811 -0.0248327 0.820425 0.00765556 -0.173414 -0.362643 -1.49823 -0.0481549 0.846944 0.0239953 -1.07812 -1.57462 0.385429 0.012796 -0.368747 -0.00840581 0.196465 0.386117 0 0 0 0 0 0 
0.650045 26.1687 -1.58303 -0.0647661 1.31667 0.0185041 -1.03042 -1.57959 -0.439593 -0.024549 0.816583 0.0105376 -0.165112 -0.35304 -1.54171 -0.0517405 0.880615 0.0155138 -1.07933 -1.64585 0.398268 0.0115234 -0.380525 -0.00754731 0.214026 0.419303 0 0 0 0 0 0 
0.660037 26.136 -1.59525 -0.0679304 1.31494 0.0149701 -1.00113 -1.57261 -0.44724 -0.0248288 0.817633 0.0124397 -0.16002 -0.35263 -1.5396 -0.0557905 0.873724 0.00783605 -1.06117 -1.62976 0.391589 0.0126888 -0.376417 -0.00530563 0.220064 0.409781 0 0 0 0 0 0 
0.670029 25.8 -1.56952 -0.0601454 1.29711 0.0104144 -0.970364 -1.52467 -0.44641 -0.02115 0.815915 0.0146271 -0.160978 -0.348044 -1.52406 -0.0535276 0.859458 0.004066 -1.02247 -1.58351 0.400948 0.0145322 -0.37826 -0.00827876 0.213078 0.406875 0 0 0 0 0 0 
0.68002 25.6441 -1.55529 -0.0527615 1.28884 0.0120567 -0.950208 -1.4833 -0.453798 -0.0192348 0.817407 0.0173464 -0.159273 -0.345285 -1.48936 -0.0512837 0.845311 0.0104092 -0.995845 -1.53586 0.387867 0.017757 -0.373878 -0.0156989 0.204909 0.397844 0 0 0 0 0 0 
0.690012 25.6061 -1.55625 -0.0442905 1.28683 0.0232673 -0.942319 -1.4488 -0.460228 -0.0158122 0.819444 0.0204168 -0.160752 -0.342856 -1.48133 -0.0537746 0.83193 0.0205536 -1.00018 -1.49544 0.385312 0.0252964 -0.364548 -0.0177032 0.218612 0.389496 0 0 0 0 0 0 
0.700003 25.6602 -1.57517 -0.0360947 1.2897 0.0414731 -0.945515 -1.41357 -0.463003 -0.0136877 0.820132 0.0247719 -0.16302 -0.341088 -1.49546 -0.0483466 0.828135 0.0287258 -1.00296 -1.46638 0.383292 0.0259396 -0.358572 -0.0120246 0.220468 0.393895 0 0 0 0 0 0 
0.710049 25.8725 -1.60015 -0.0264908 1.30096 0.0540389 -0.954649 -1.39134 -0.4707 -0.0109143 0.826699 0.0276792 -0.161865 -0.337938 -1.50901 -0.0397618 0.827561 0.0350278 -1.00197 -1.44 0.379559 0.0241854 -0.353302 -0.00866817 0.209191 0.386599 0 0 0 0 0 0 
0.72004 26.5791 -1.65237 -0.0126332 1.33845 0.0544786 -0.973636 -1.41592 -0.485164 -0.0079134 0.836677 0.025678 -0.16439 -0.348061 -1.53796 -0.0340897 0.846392 0.0443252 -1.02339 -1.45796 0.370755 0.0293699 -0.344623 -0.0155246 0.214149 0.390104 0 0 0 0 0 0 
0.730032 27.7795 -1.72847 0.00937096 1.40213 0.0508684 -0.982445 -1.46624 -0.490349 -0.0075873 0.843772 0.0262222 -0.166185 -0.356627 -1.63053 -0.00317875 0.905628 0.0306703 -1.04476 -1.50336 0.392413 0.020137 -0.347271 -0.00602411 0.228497 0.393748 0 0 0 0 0 0 
0.740024 29.5546 -1.8476 0.0313644 1.4963 0.0487468 -1.03311 -1.56743 -0.494829 -0.00801329 0.85176 0.028408 -0.169987 -0.35973 -1.76616 0.019576 0.994627 0.024319 -1.09482 -1.60591 0.413383 0.0198017 -0.350083 -0.00398016 0.231703 0.398213 0 0 0 0 0 0 
0.750015 30.7836 -1.94295 0.0381133 1.5615 0.0504579 -1.09569 -1.67124 -0.50119 -0.00716783 0.855892 0.027219 -0.17439 -0.366605 -1.864 0.0195535 1.06199 0.0272445 -1.14466 -1.70515 0.422247 0.0257276 -0.35638 -0.00400553 0.223363 0.400514 0 0 0 0 0 0 
0.760007 31.4343 -1.99405 0.0238949 1.59602 0.0537022 -1.13648 -1.72938 -0.50511 -0.0064196 0.853386 0.0257761 -0.173795 -0.364627 -1.93386 0.0168346 1.10999 0.0324097 -1.18046 -1.77404 0.444924 0.0134799 -0.367348 -0.00448362 0.217778 0.40929 0 0 0 0 0 0 
0.770052 31.5623 -2.0098 0.0105577 1.60281 0.0456559 -1.15963 -1.75434 -0.513401 -0.00753978 0.852417 0.0224091 -0.177119 -0.36796 -1.9374 0.00938123 1.12319 0.0279527 -1.21469 -1.7973 0.441001 0.00871621 -0.372797 -0.00470585 0.232172 0.410921 0 0 0 0 0 0 
0.780044 31.1627 -2.00658 0.00636849 1.58161 0.0362231 -1.16054 -1.74601 -0.518276 -0.00776326 0.850472 0.0209881 -0.17805 -0.368047 -1.92953 0.0120816 1.10422 0.0209828 -1.21127 -1.78801 0.441232 0.00205018 -0.373078 -0.0057478 0.228775 0.410047 0 0 0 0 0 0 
0.790035 29.7942 -1.94715 0.0058806 1.50901 0.0145124 -1.11419 -1.6768 -0.517885 -0.00803854 0.842793 0.0182573 -0.179616 -0.364485 -1.87212 0.0129151 1.05305 0.000817787 -1.15989 -1.72615 0.442861 0.00100404 -0.38683 -0.00456263 0.225312 0.413836 0 0 0 0 0 0 
0.800027 28.4487 -1.85683 0.00339359 1.43763 0.00930565 -1.0622 -1.58456 -0.519555 -0.00507754 0.843575 0.01563 -0.179905 -0.369006 -1.77607 -0.00224896 0.975309 0.00730157 -1.09928 -1.61441 0.438792 0.0107201 -0.381254 -0.0136259 0.21699 0.398854 0 0 0 0 0 0 
0.810018 27.4111 -1.78833 -0.00918115 1.38259 0.0146352 -1.01244 -1.53523 -0.514049 -0.00425757 0.842011 0.0165715 -0.174752 -0.370763 -1.70626 -0.0119265 0.92376 0.0150263 -1.05098 -1.54779 0.431971 0.00700295 -0.383185 -0.0169626 0.213284 0.383322 0 0 0 0 0 0 
0.82001 26.7974 -1.73878 -0.0188327 1.35003 0.0201732 -0.990051 -1.49467 -0.517535 -0.00553518 0.841007 0.0179584 -0.17876 -0.376912 -1.64412 -0.0179651 0.887246 0.0174809 -1.01721 -1.49029 0.42287 0.00466764 -0.378228 -0.0152661 0.20592 0.372528 0 0 0 0 0 0 
0.830002 26.6152 -1.71575 -0.0280312 1.34036 0.028346 -0.98313 -1.48619 -0.507487 -0.00484049 0.839209 0.0200018 -0.177199 -0.372037 -1.62634 -0.0283631 0.88118 0.02216 -1.01215 -1.48829 0.418081 0.00517246 -0.380029 -0.0138158 0.206217 0.374144 0 0 0 0 0 0 
0.840047 26.6526 -1.714 -0.0388463 1.34235 0.0404435 -1.00346 -1.50325 -0.503828 -0.00538132 0.839757 0.0216313 -0.180252 -0.373875 -1.63172 -0.0379008 0.887078 0.0321656 -1.02589 -1.50008 0.421549 0.0044358 -0.384488 -0.0133534 0.202682 0.370699 0 0 0 0 0 0 
