# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
0.220099 19.2989 -0.94067 0.00914357 0.957524 -0.0537979 -0.55461 -0.880399 -0.0802955 0.00414051 0.451603 -0.00588206 0.0124305 -0.0465568 -0.864534 0.00156718 0.60264 -0.0530604 -0.538635 -0.865222 0.00415919 0.00343588 -0.0967197 0.00514462 -0.0284055 0.0313794 0 0 0 0 0 0 
0.230104 19.0375 -0.925524 0.0130659 0.943657 -0.0519061 -0.546811 -0.867371 -0.0799018 0.00536631 0.448222 -0.00594821 0.0136807 -0.0472279 -0.849176 0.00696612 0.589264 -0.0492551 -0.531827 -0.851088 0.00355366 0.000733511 -0.0938298 0.00329713 -0.0286654 0.0309449 0 0 0 0 0 0 
0.240108 18.8314 -0.916776 0.0146655 0.932721 -0.0480831 -0.54217 -0.857839 -0.0824898 0.00614262 0.447667 -0.00594311 0.0113951 -0.0513428 -0.834297 0.00721917 0.577684 -0.0438729 -0.523231 -0.833412 1.13298e-05 0.00130374 -0.0926304 0.00173291 -0.0303338 0.0269158 0 0 0 0 0 0 
0.250113 18.5939 -0.89868 0.0164703 0.920121 -0.0468492 -0.531157 -0.830597 -0.0838184 0.00730043 0.446653 -0.00820219 0.0103508 -0.0508305 -0.824322 0.00953831 0.57043 -0.0403394 -0.515686 -0.816223 0.00946045 -0.000368422 -0.0969624 0.00169241 -0.0258221 0.0364571 0 0 0 0 0 0 
0.260001 18.3448 -0.874937 0.0223954 0.906907 -0.0476171 -0.517104 -0.813693 -0.0865581 0.00748904 0.445119 -0.00879716 0.00801855 -0.050538 -0.804767 0.0161124 0.563833 -0.038953 -0.506043 -0.809026 0.0163882 -0.00120612 -0.102045 0.000133135 -0.0190795 0.0458711 0 0 0 0 0 0 
0.270005 18.2372 -0.860925 0.025191 0.9012 -0.0459087 -0.508967 -0.804918 -0.0889497 0.00817907 0.445605 -0.00738657 0.00819592 -0.0539153 -0.793765 0.0165703 0.558423 -0.0394203 -0.498898 -0.798502 0.0217899 0.000441566 -0.102827 0.000898187 -0.0182651 0.0475001 0 0 0 0 0 0 
0.28001 18.1222 -0.856375 0.0241105 0.895101 -0.0464108 -0.494777 -0.790565 -0.0905502 0.0104455 0.444144 -0.00958122 0.0098178 -0.0548357 -0.799672 0.013311 0.553899 -0.03757 -0.490634 -0.784913 0.0338475 0.000354066 -0.102942 0.00074046 -0.0139601 0.0491842 0 0 0 0 0 0 
0.290014 18.0831 -0.854435 0.0242467 0.893024 -0.0418474 -0.490311 -0.788469 -0.0915389 0.0112406 0.443251 -0.00827637 0.0101374 -0.0588055 -0.798928 0.0126602 0.551631 -0.0346728 -0.486743 -0.780743 0.0360317 0.000345895 -0.101858 0.00110184 -0.0137057 0.0510795 0 0 0 0 0 0 
0.300019 17.8782 -0.84938 0.0289078 0.882151 -0.0426672 -0.483337 -0.778267 -0.091979 0.0110118 0.440676 -0.00901486 0.010447 -0.0607029 -0.796013 0.0146564 0.542734 -0.0357788 -0.484815 -0.767353 0.0386123 0.00323957 -0.101258 0.00212652 -0.0089697 0.0497881 0 0 0 0 0 0 
0.310023 17.8292 -0.847892 0.0300655 0.879553 -0.0389902 -0.473785 -0.764214 -0.0975795 0.0111662 0.442447 -0.00952718 0.0103205 -0.0657024 -0.788929 0.0123119 0.533469 -0.0317239 -0.472195 -0.74448 0.0386166 0.0065874 -0.0963636 0.00226091 -0.011911 0.0459683 0 0 0 0 0 0 
0.320028 17.7296 -0.837806 0.0319561 0.874271 -0.0401082 -0.465172 -0.753225 -0.0985699 0.011196 0.443687 -0.010177 0.0120197 -0.066161 -0.777103 0.0130044 0.525395 -0.0269547 -0.46627 -0.72998 0.0378667 0.00775566 -0.0948115 -0.00297661 -0.0109218 0.0429164 0 0 0 0 0 0 
0.330032 17.7659 -0.844899 0.0326936 0.876198 -0.03749 -0.464065 -0.762269 -0.0990682 0.0115959 0.443175 -0.00886588 0.0129959 -0.0705323 -0.785241 0.0127181 0.527696 -0.0255157 -0.474258 -0.729583 0.0394108 0.00837957 -0.0946725 -0.00310843 -0.00280304 0.037846 0 0 0 0 0 0 
0.340037 17.8347 -0.857938 0.0315542 0.879846 -0.0372714 -0.469666 -0.773248 -0.0996537 0.0101685 0.442791 -0.00890201 0.0108295 -0.0725486 -0.796947 0.0155042 0.532653 -0.0259117 -0.480295 -0.732739 0.0386623 0.00588148 -0.0955977 -0.0024577 -0.000200536 0.0320393 0 0 0 0 0 0 
0.350041 18.0593 -0.869971 0.0407632 0.891764 -0.0415414 -0.470367 -0.792074 -0.0953618 0.00880985 0.438678 -0.00767384 0.0107389 -0.0683004 -0.818536 0.0226334 0.550674 -0.0351318 -0.488147 -0.76092 0.0439262 0.00932 -0.0975883 0.00126429 0.00704138 0.0371468 0 0 0 0 0 0 
0.360046 18.2594 -0.879644 0.0476112 0.902376 -0.0450052 -0.474943 -0.812988 -0.0959385 0.00836067 0.436976 -0.00801704 0.0120104 -0.0676543 -0.839452 0.0280547 0.566245 -0.0360798 -0.495719 -0.783981 0.0557462 0.0111959 -0.100845 -0.000908324 0.00876545 0.0386472 0 0 0 0 0 0 
0.370051 18.685 -0.913885 0.0510281 0.924956 -0.0408808 -0.488805 -0.8565 -0.10067 0.00765398 0.434929 -0.00806628 0.00988348 -0.0686601 -0.865922 0.0304582 0.590273 -0.0386951 -0.507886 -0.827074 0.0527076 0.0129159 -0.100246 0.00588058 0.00919723 0.0392341 0 0 0 0 0 0 
0.380055 19.3782 -0.954944 0.0524417 0.961729 -0.0361078 -0.509786 -0.923204 -0.10372 0.00660771 0.432163 -0.00752563 0.010007 -0.0678913 -0.899295 0.0370176 0.626777 -0.0419436 -0.526847 -0.89041 0.0480714 0.0088164 -0.0972107 0.0133614 0.00705314 0.035098 0 0 0 0 0 0 
0.39006 20.0472 -1.00542 0.0515384 0.997222 -0.0270121 -0.534479 -0.989463 -0.107085 0.00552033 0.432405 -0.00671508 0.00851411 -0.0726658 -0.941932 0.0387758 0.661442 -0.0395736 -0.542825 -0.943781 0.0435949 0.00724229 -0.0966245 0.0192766 -0.000167689 0.0269836 0 0 0 0 0 0 
0.400064 20.6819 -1.05145 0.0473789 1.03089 -0.0244847 -0.550315 -1.05069 -0.10783 0.00387805 0.431719 -0.00600714 0.00827781 -0.0754883 -0.99663 0.0427607 0.700183 -0.0396655 -0.56201 -0.998995 0.0530089 0.000740167 -0.101009 0.021188 0.0034179 0.0237916 0 0 0 0 0 0 
0.410069 21.1503 -1.09282 0.0479776 1.05574 -0.0213054 -0.572531 -1.1064 -0.108788 0.00325568 0.429751 -0.00583106 0.00491647 -0.0769292 -1.03501 0.0418726 0.732682 -0.0361303 -0.584309 -1.0585 0.0509871 0.00284933 -0.10669 0.020656 0.00686117 0.0290222 0 0 0 0 0 0 
0.420073 21.5881 -1.1311 0.0462485 1.07897 -0.0157225 -0.594136 -1.15863 -0.113964 0.00256594 0.432473 -0.00611126 0.00307526 -0.0828469 -1.0628 0.0360963 0.74779 -0.0307087 -0.600732 -1.097 0.0456662 0.00758625 -0.101294 0.0210975 0.00352075 0.0212152 0 0 0 0 0 0 
0.430078 21.8382 -1.1537 0.0445383 1.09224 -0.0109512 -0.607711 -1.18957 -0.115333 0.00190648 0.432889 -0.00611352 0.00235688 -0.0854063 -1.07747 0.032549 0.75641 -0.0218112 -0.612928 -1.13746 0.0391033 0.0100828 -0.0970611 0.0169736 0.00285995 0.0332959 0 0 0 0 0 0 
0.440082 22.1763 -1.17505 0.0384128 1.11018 -0.00559056 -0.624418 -1.23356 -0.116301 -5.83735e-05 0.432907 -0.00603654 0.000440086 -0.0888965 -1.0924 0.0284833 0.772814 -0.0156951 -0.620283 -1.17553 0.0336484 0.00998789 -0.0955456 0.0161411 -0.00457462 0.0308664 0 0 0 0 0 0 
0.450087 22.4509 -1.19802 0.0358337 1.12474 -0.00134512 -0.639189 -1.26197 -0.114918 -0.000932758 0.429445 -0.00590285 0.000779421 -0.0832339 -1.12413 0.0307638 0.795938 -0.00994977 -0.638699 -1.2088 0.0410199 0.0060026 -0.100642 0.0145075 -0.00127015 0.0300654 0 0 0 0 0 0 
0.460091 22.8309 -1.22204 0.0267329 1.1449 0.00705854 -0.649617 -1.29276 -0.114387 -0.00231496 0.427069 -0.00474772 0.00211223 -0.0810442 -1.1409 0.0236751 0.825053 0.000543643 -0.648496 -1.25624 0.0332458 0.00537281 -0.10722 0.0112626 -0.00323375 0.0445294 0 0 0 0 0 0 
0.470096 22.9451 -1.22939 0.0281072 1.15096 0.00831839 -0.658069 -1.30607 -0.108775 -0.00340661 0.423419 -0.00265174 0.00411746 -0.0748311 -1.15735 0.0294325 0.846314 -0.000934787 -0.65672 -1.29804 0.0367358 0.00208135 -0.118773 0.0119049 -0.00546626 0.0668099 0 0 0 0 0 0 
0.4801 23.0867 -1.23081 0.0291414 1.15847 0.00926778 -0.66793 -1.32248 -0.111356 -0.00334921 0.423438 -0.0018502 0.00314663 -0.0776324 -1.16304 0.0332439 0.853793 -0.0018584 -0.670058 -1.31119 0.0435862 -0.000753315 -0.118757 0.0129764 -0.00101885 0.0663382 0 0 0 0 0 0 
0.490105 22.9531 -1.23105 0.024153 1.15139 0.0125351 -0.675559 -1.31946 -0.111289 -0.00427065 0.423746 -0.00267133 0.00162163 -0.0755234 -1.17675 0.0259168 0.849136 0.00360926 -0.675375 -1.30875 0.0569886 0.00250689 -0.121495 0.0115971 -0.00180552 0.06482 0 0 0 0 0 0 
0.500109 22.7158 -1.2225 0.0165178 1.1388 0.0216792 -0.675968 -1.30522 -0.114229 -0.00573105 0.424477 -0.00131672 0.00111363 -0.0760936 -1.17078 0.0156712 0.836731 0.00943502 -0.673649 -1.28924 0.0625123 0.00657759 -0.122412 0.0135609 -0.00343213 0.060111 0 0 0 0 0 0 
0.510114 22.3848 -1.21366 0.00704814 1.12124 0.0250264 -0.675799 -1.28411 -0.117491 -0.00588456 0.425769 -0.000889447 0.00312044 -0.0784468 -1.15775 0.00795972 0.814836 0.0141847 -0.674647 -1.25962 0.0615736 0.00497298 -0.119369 0.0117311 -0.00427314 0.053958 0 0 0 0 0 0 
0.520002 22.1481 -1.21103 -0.000598089 1.10868 0.0253032 -0.677291 -1.26535 -0.11963 -0.0064116 0.427077 -0.00348594 0.0015604 -0.0768003 -1.13985 -0.00481698 0.797622 0.0203359 -0.67228 -1.23677 0.0484468 0.0106305 -0.116019 0.00845323 -0.00657089 0.0482235 0 0 0 0 0 0 
0.530006 22.04 -1.20821 -0.0106942 1.10295 0.0261138 -0.679453 -1.2473 -0.118609 -0.00752993 0.428677 -0.00336973 0.000945336 -0.0775683 -1.13086 -0.0132096 0.784301 0.0236275 -0.673932 -1.21018 0.0412652 0.0100453 -0.110031 0.005856 -0.00646642 0.0404472 0 0 0 0 0 0 
0.540011 21.8829 -1.20409 -0.0225051 1.09461 0.0301087 -0.680008 -1.22656 -0.115863 -0.0105138 0.430758 -0.00448248 0.00246229 -0.0766731 -1.13018 -0.0181643 0.772474 0.0247964 -0.668443 -1.18535 0.0419512 0.00617302 -0.108624 0.00979478 -0.0140268 0.0354633 0 0 0 0 0 0 
0.550015 21.7998 -1.19278 -0.0325827 1.0902 0.031074 -0.671469 -1.20563 -0.113368 -0.0125861 0.430164 -0.00657706 0.00792789 -0.0750496 -1.12768 -0.021468 0.769313 0.0266615 -0.669789 -1.17493 0.0482661 0.00147147 -0.109277 0.0109896 -0.00960708 0.0443541 0 0 0 0 0 0 
0.56002 21.7279 -1.17668 -0.0383324 1.08639 0.0340998 -0.664382 -1.19691 -0.111236 -0.0134596 0.432058 -0.00709087 0.0103531 -0.0762406 -1.11565 -0.0273861 0.759608 0.0305489 -0.66692 -1.15813 0.0502116 0.00251324 -0.105278 0.0106417 -0.00781467 0.0374621 0 0 0 0 0 0 
0.570024 21.4901 -1.14381 -0.0483765 1.07377 0.0405781 -0.649862 -1.17065 -0.109693 -0.0150084 0.434237 -0.00756846 0.0105849 -0.0766527 -1.09009 -0.0361161 0.742725 0.0426571 -0.656721 -1.13276 0.0559676 0.00274808 -0.103191 0.0054894 -0.00372604 0.0387639 0 0 0 0 0 0 
0.580029 21.4672 -1.12517 -0.0594224 1.07255 0.0545914 -0.645986 -1.1737 -0.107122 -0.0165203 0.432675 -0.00557302 0.011841 -0.0744995 -1.0712 -0.0406136 0.739212 0.0500616 -0.650307 -1.13555 0.0531511 -0.00228854 -0.0993326 0.0101029 -0.00751916 0.0363494 0 0 0 0 0 0 
0.590033 21.4599 -1.10899 -0.0553149 1.07217 0.0506683 -0.642405 -1.17668 -0.103362 -0.0142318 0.430782 -0.00698535 0.0147537 -0.0671519 -1.06451 -0.0378695 0.746588 0.0478457 -0.651711 -1.15319 0.058887 -0.00321363 -0.105199 0.00980792 -0.00544744 0.0436615 0 0 0 0 0 0 
0.600038 21.5528 -1.10282 -0.0524395 1.0771 0.0447444 -0.645749 -1.20078 -0.102286 -0.0126356 0.429399 -0.00784929 0.0156534 -0.0650379 -1.06479 -0.0381179 0.756422 0.0461914 -0.662795 -1.18971 0.0642569 -0.00168598 -0.108721 0.00640221 0.00139219 0.0539683 0 0 0 0 0 0 
0.610042 21.7728 -1.11798 -0.0484553 1.08877 0.0357189 -0.660033 -1.22849 -0.104258 -0.0113024 0.429935 -0.00802514 0.0150991 -0.0668198 -1.07369 -0.0312274 0.764981 0.0364992 -0.681734 -1.21489 0.0599647 -0.0059255 -0.106148 0.00724481 0.00660219 0.053217 0 0 0 0 0 0 
0.620047 21.9108 -1.13312 -0.0356062 1.09609 0.0242453 -0.673459 -1.24735 -0.106274 -0.0108384 0.432033 -0.0102093 0.0149567 -0.0665639 -1.07605 -0.021637 0.773045 0.0296532 -0.692931 -1.23494 0.0492031 -0.00313081 -0.108991 0.0048014 0.00451478 0.0541558 0 0 0 0 0 0 
0.630051 21.9987 -1.1439 -0.0218562 1.10076 0.0131345 -0.676921 -1.24637 -0.105997 -0.0111402 0.431104 -0.00889493 0.016602 -0.0627064 -1.08956 -0.0114396 0.778391 0.0161536 -0.697598 -1.2431 0.0516551 0.000723617 -0.10874 0.00587578 0.00407563 0.0594351 0 0 0 0 0 0 
0.640056 22.0516 -1.16482 -0.00771118 1.10356 0.00242587 -0.686224 -1.24323 -0.10821 -0.00932651 0.432032 -0.00770958 0.0159204 -0.0634694 -1.10467 0.000318785 0.777669 0.00403489 -0.707246 -1.24106 0.0480602 0.00129655 -0.106142 0.00610057 0.00510119 0.0612976 0 0 0 0 0 0 
0.65006 22.0251 -1.17583 -0.004404 1.10215 -0.000707683 -0.688246 -1.22211 -0.107714 -0.00975512 0.43334 -0.00640784 0.0159013 -0.0626594 -1.11152 0.00161408 0.773499 -0.00657969 -0.703363 -1.2241 0.0433985 0.00373704 -0.104686 0.0122799 -0.000783839 0.0646466 0 0 0 0 0 0 
0.660065 22.0067 -1.1897 -0.00619256 1.10117 0.000881364 -0.68714 -1.20147 -0.109218 -0.00881507 0.436392 -0.00486613 0.0187441 -0.0614795 -1.11265 0.000888929 0.764388 -0.0091317 -0.699657 -1.19607 0.0321772 0.00173359 -0.0996047 0.0148792 -0.00622743 0.0560723 0 0 0 0 0 0 
0.670069 22.2137 -1.2113 -0.00396831 1.11216 -0.00369134 -0.69064 -1.20546 -0.111539 -0.00867248 0.438073 -0.00474434 0.0186733 -0.0631203 -1.12183 0.00443781 0.765336 -0.00877892 -0.708014 -1.19333 0.0220664 0.000266365 -0.091251 0.00983193 -0.00129934 0.050993 0 0 0 0 0 0 
0.680074 22.3817 -1.22391 -0.000544998 1.12107 -0.00375452 -0.696419 -1.21155 -0.110341 -0.00679921 0.43498 -0.00638444 0.0175978 -0.0631715 -1.13962 -0.0035489 0.778785 0.000548835 -0.724397 -1.20939 0.0260517 0.00980312 -0.0926924 0.00208109 0.0103805 0.0610155 0 0 0 0 0 0 
0.690078 22.5897 -1.24441 -0.00679184 1.1321 2.80227e-05 -0.698236 -1.22175 -0.112724 -0.00823375 0.43395 -0.00547401 0.0175424 -0.0644688 -1.17339 0.000594513 0.798696 -0.000639994 -0.734877 -1.22541 0.041703 0.000847388 -0.100542 0.00614203 0.0190986 0.0681339 0 0 0 0 0 0 
0.700083 22.7954 -1.26722 -0.0122225 1.14302 0.00929824 -0.698227 -1.23155 -0.113644 -0.00787622 0.432776 -0.00437261 0.0164046 -0.0634646 -1.19502 -0.00266744 0.813903 0.00301393 -0.733003 -1.23841 0.0414459 -0.00167884 -0.10366 0.0106569 0.0183718 0.0703283 0 0 0 0 0 0 
0.710087 22.8632 -1.28626 -0.0161707 1.14662 0.014763 -0.696135 -1.24529 -0.113861 -0.00671646 0.431774 -0.0038012 0.0168167 -0.0628951 -1.21091 -0.00716202 0.820067 0.0100061 -0.731568 -1.24653 0.0385144 -0.00229224 -0.105224 0.00855807 0.0186161 0.0641272 0 0 0 0 0 0 
0.720092 22.8199 -1.30082 -0.0301887 1.14432 0.0221823 -0.689227 -1.24237 -0.113969 -0.00622163 0.430584 -0.00310117 0.0155314 -0.0632845 -1.22421 -0.0161231 0.821825 0.0157209 -0.729498 -1.24087 0.0373671 -0.00784395 -0.10809 0.00956253 0.024739 0.0617847 0 0 0 0 0 0 
0.730096 22.69 -1.30769 -0.042001 1.13743 0.0319992 -0.677531 -1.23045 -0.11189 -0.0051044 0.429468 -0.00329653 0.0149467 -0.0611507 -1.2372 -0.0319941 0.818453 0.0273843 -0.722256 -1.22936 0.0414013 -0.00490251 -0.110493 0.00791143 0.0297787 0.0600579 0 0 0 0 0 0 
0.740101 22.6459 -1.3139 -0.049073 1.13509 0.0409821 -0.671448 -1.22097 -0.110735 -0.00429055 0.429801 -0.00261548 0.0151928 -0.0606343 -1.24684 -0.0460582 0.814997 0.0356545 -0.720146 -1.21669 0.0436712 0.00127567 -0.109708 0.00794303 0.0335049 0.0563507 0 0 0 0 0 0 
0.750106 22.5583 -1.32029 -0.0520832 1.13044 0.0416782 -0.669825 -1.21423 -0.111161 -0.0022105 0.426769 -0.0023938 0.0140559 -0.0618974 -1.25488 -0.0538675 0.814161 0.0372072 -0.716399 -1.20419 0.0457457 0.00399478 -0.11049 0.00686483 0.0325183 0.0518581 0 0 0 0 0 0 
0.76011 22.3853 -1.31126 -0.0509139 1.12126 0.0383178 -0.667118 -1.20244 -0.110446 -0.00201056 0.427084 -0.00250598 0.0140027 -0.0582578 -1.2461 -0.0538402 0.807025 0.0334129 -0.709304 -1.1905 0.0452829 0.00493684 -0.112846 0.00741085 0.0281831 0.0463145 0 0 0 0 0 0 
0.770115 22.1204 -1.29792 -0.0584852 1.10721 0.0407181 -0.660246 -1.18747 -0.107184 -0.000385261 0.425462 -0.00112443 0.0129053 -0.0547925 -1.23804 -0.0592379 0.800824 0.0393866 -0.70362 -1.18368 0.0473088 0.00113795 -0.119079 0.00245591 0.0304689 0.0510014 0 0 0 0 0 0 
0.780003 22.1143 -1.29668 -0.061214 1.10688 0.0469744 -0.656676 -1.19439 -0.108495 0.000826618 0.428936 -0.00060081 0.0126323 -0.0572079 -1.23274 -0.0649221 0.792071 0.0464674 -0.695974 -1.17446 0.0445554 0.00288148 -0.114123 0.00110788 0.0266664 0.037279 0 0 0 0 0 0 
0.790007 21.8528 -1.27505 -0.0637911 1.09301 0.0460679 -0.650558 -1.1884 -0.107884 0.000639615 0.428744 -0.00276933 0.0135761 -0.0548117 -1.21176 -0.0692125 0.775589 0.0507547 -0.689642 -1.17284 0.0445939 0.00478178 -0.111318 -0.00191742 0.0255079 0.0392522 0 0 0 0 0 0 
0.800012 21.5966 -1.25373 -0.0589278 1.07942 0.0424621 -0.636177 -1.17855 -0.109097 7.22327e-05 0.432007 -0.00374561 0.0157801 -0.0535006 -1.18229 -0.0626568 0.755625 0.047863 -0.673786 -1.15295 0.0376495 0.00365671 -0.108209 -0.00165531 0.0218285 0.0279088 0 0 0 0 0 0 
0.810016 21.4555 -1.2381 -0.0527159 1.07194 0.0405009 -0.622625 -1.1512 -0.111348 0.00169793 0.435758 -0.000984874 0.0155321 -0.0552541 -1.15535 -0.0559697 0.736325 0.0440883 -0.655275 -1.1278 0.0285995 0.00155585 -0.100148 -0.00260255 0.0171176 0.0318551 0 0 0 0 0 0 
