# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110067 14.21 1.31949 -2.25295 7.60005 0.22919 -1.37741 0 0 0 0 0 0 0 0 0 7.77884 1.25995 -1.88914 -2.46889 -0.169645 1.01361 0 0 0 0.0030441 0 0 0 3.27065 0.596458 0 0 0 11958.6 7011.28 8.59228e-05 21.9541 -0 22.044 0 0 2273 0 0 0 
0.120034 14.4161 1.4236 -2.36178 7.61222 0.228586 -1.44638 0 0 0 0 0 0 0 0 0 8.08069 1.39698 -2.01107 -2.57683 -0.20197 1.09567 0 0 0 0.00267038 0 0 0 3.34401 0.605428 0 0 0 11958.6 7011.28 8.59228e-05 22.0464 -0 22.134 0 0 2279 0 0 0 
0.130001 14.5666 1.54689 -2.48948 7.6057 0.238439 -1.52567 0 0 0 0 0 0 0 0 0 8.34382 1.53261 -2.13366 -2.68291 -0.224162 1.16984 0 0 0 0.00241714 0 0 0 3.37269 0.616021 0 0 0 11958.6 7011.28 8.59228e-05 22.1306 -0 22.222 0 0 2275 0 0 0 
0.140054 14.7113 1.67293 -2.62618 7.60808 0.254366 -1.60156 0 0 0 0 0 0 0 0 0 8.57516 1.66369 -2.2531 -2.77197 -0.245129 1.22848 0 0 0 0.00226444 0 0 0 3.40165 0.619359 0 0 0 11958.6 7011.28 8.59228e-05 22.209 -0 22.3068 0 0 2279 0 0 0 
0.150021 14.8704 1.78007 -2.80303 7.62511 0.262117 -1.70397 0 0 0 0 0 0 0 0 0 8.77732 1.78879 -2.3684 -2.832 -0.270836 1.26934 0 0 0 0.0020943 0 0 0 3.42787 0.653929 0 0 0 11958.6 7011.28 8.59228e-05 22.342 -0 22.3896 0 0 2284 0 0 0 
0.160074 14.9972 1.854 -2.91739 7.639 0.257482 -1.76045 0 0 0 0 0 0 0 0 0 8.95881 1.90511 -2.48041 -2.90063 -0.308592 1.32347 0 0 0 0.0017313 0 0 0 3.42771 0.680961 0 0 0 11958.6 7011.28 8.59228e-05 22.4295 -0 22.4707 0 0 2284 0 0 0 
0.170041 15.0982 1.89764 -2.98787 7.64099 0.247738 -1.7967 0 0 0 0 0 0 0 0 0 9.11786 2.00126 -2.58025 -2.96065 -0.351352 1.38908 0 0 0 0.00147354 0 0 0 3.63156 0.683492 0 0 0 11958.6 7011.28 8.59228e-05 22.5047 -0 22.5479 0 0 2289 0 0 0 
0.180008 15.2302 1.91555 -3.09283 7.66721 0.226603 -1.85426 0 0 0 0 0 0 0 0 0 9.26127 2.07465 -2.66624 -2.99831 -0.3857 1.42767 0 0 0 0.00130201 0 0 0 3.64735 0.671785 0 0 0 11958.6 7011.28 8.59228e-05 22.6172 -0 22.6263 0 0 2299 0 0 0 
0.190061 15.3126 1.9226 -3.1574 7.66519 0.218669 -1.89636 0 0 0 0 0 0 0 0 0 9.39661 2.12531 -2.74573 -3.04919 -0.421377 1.48469 0 0 0 0.00120011 0 0 0 3.59746 0.670777 0 0 0 11958.6 7011.28 8.59228e-05 22.7317 -0 22.7093 0 0 2296 0 0 0 
0.200028 15.4498 1.90627 -3.24664 7.69771 0.195716 -1.93961 0 0 0 0 0 0 0 0 0 9.5217 2.15981 -2.81889 -3.06958 -0.449257 1.51186 0 0 0 0.00116909 0 0 0 3.53451 0.67205 0 0 0 11958.6 7011.28 8.59228e-05 22.8532 -0 22.7944 0 0 2297 0 0 0 
0.210081 15.531 1.90555 -3.33096 7.70417 0.189421 -1.97856 0 0 0 0 0 0 0 0 0 9.6419 2.17791 -2.88975 -3.11503 -0.461784 1.53735 0 0 0 0.00120397 0 0 0 3.32514 0.666771 0 0 0 11958.6 7011.28 8.59228e-05 22.9463 -0 22.8853 0 0 2297 0 0 0 
0.220048 15.6119 1.89378 -3.38475 7.7194 0.184596 -1.99901 0 0 0 0 0 0 0 0 0 9.74881 2.1851 -2.95293 -3.15627 -0.475916 1.5672 0 0 0 0.00130836 0 0 0 3.17197 0.648127 0 0 0 11958.6 7011.28 8.59228e-05 23.0334 -0 22.974 0 0 2300 0 0 0 
0.230015 15.6556 1.86947 -3.44355 7.7119 0.170366 -2.02283 0 0 0 0 0 0 0 0 0 9.84522 2.18525 -3.00831 -3.20153 -0.486145 1.58759 0 0 0 0.00149129 0 0 0 3.06551 0.650941 0 0 0 11958.6 7011.28 8.59228e-05 23.1356 -0 23.0625 0 0 2295 0 0 0 
0.240068 15.707 1.85045 -3.49195 7.72199 0.154603 -2.04043 0 0 0 0 0 0 0 0 0 9.93111 2.18461 -3.05987 -3.24615 -0.488757 1.60835 0 0 0 0.00135972 0 0 0 3.0075 0.664259 0 0 0 11958.6 7011.28 8.59228e-05 23.2493 -0 23.1489 0 0 2299 0 0 0 
0.250035 15.7253 1.81839 -3.5377 7.71728 0.136632 -2.05349 0 0 0 0 0 0 0 0 0 10.0081 2.18252 -3.10891 -3.30012 -0.50076 1.62471 0 0 0 0.0012259 0 0 0 2.94804 0.685534 0 0 0 11958.6 7011.28 8.59228e-05 23.3125 -0 23.2326 0 0 2291 0 0 0 
0.260002 15.7604 1.78657 -3.54896 7.71805 0.108989 -2.04658 0 0 0 0 0 0 0 0 0 10.0748 2.18075 -3.15574 -3.33252 -0.503164 1.65336 0 0 0 0.000908583 0 0 0 2.92107 0.703697 0 0 0 11958.6 7011.28 8.59228e-05 23.4012 -0 23.3099 0 0 2291 0 0 0 
0.270055 15.838 1.75877 -3.6313 7.74863 0.0857778 -2.08024 0 0 0 0 0 0 0 0 0 10.1408 2.1811 -3.20769 -3.35145 -0.508106 1.65663 0 0 0 0.000477804 0 0 0 2.9456 0.718918 0 0 0 11958.6 7011.28 8.59228e-05 23.4935 -0 23.3886 0 0 2296 0 0 0 
0.280022 15.8733 1.78651 -3.75304 7.74508 0.0944298 -2.12812 0 0 0 0 0 0 0 0 0 10.2046 2.18447 -3.26688 -3.37636 -0.492389 1.64196 0 0 0 0.000149687 0 0 0 2.96433 0.727047 0 0 0 11958.6 7011.28 8.59228e-05 23.572 -0 23.4656 0 0 2294 0 0 0 
0.290075 15.9209 1.76285 -3.83659 7.71812 0.0158715 -2.0948 0.0366579 0.0675604 -0.0808294 -0.00814865 -0.026467 0.0394997 -4.54566e-05 -0.00284497 0.00447483 10.2678 2.19227 -3.33578 -3.39356 -0.486387 1.63531 0 0 0 -0.000501165 0.000278896 11.7467 11.7467 2.92854 0.731987 0.0203707 0.00344521 0.00390625 11958.6 7011.28 8.59228e-05 23.658 0.0341558 23.5413 1 0 2291 0.00344521 0.0203707 0 
0.300042 15.9763 1.7784 -3.9394 7.73306 0.0108537 -2.12276 0.0363057 0.0705623 -0.0833594 -0.00844592 -0.027517 0.0409749 -0.000402932 -0.0017807 0.00362611 10.3317 2.20138 -3.40879 -3.41631 -0.476881 1.63454 0 0 0 -0.000507646 0.000256518 11.8986 11.8986 2.92924 0.73646 0.00234333 0.00294308 0.00390625 11958.6 7011.28 8.59228e-05 23.757 0.0345974 23.6181 1 0 2292 0.00294308 0.00234333 0 
0.310009 16.0189 1.76488 -4.03057 7.73943 -0.0145773 -2.14689 0.0324814 0.0671384 -0.0781549 -0.00864134 -0.0261877 0.0379182 -0.000877485 -0.000365352 0.00242295 10.3984 2.21231 -3.48917 -3.4428 -0.473804 1.64573 0 0 0 -0.000467274 0.000215933 10.9524 10.9524 2.9043 0.724014 0.00573472 0.00335046 0.00390625 11958.6 7011.28 8.59228e-05 23.8446 0.0318467 23.6975 1 0 2293 0.00335046 0.00573472 0 
0.320062 16.107 1.73041 -4.14129 7.77177 -0.0558175 -2.17841 0.0295216 0.065065 -0.0746278 -0.00836388 -0.025431 0.0364686 -0.00136951 0.000897954 0.00143039 10.4722 2.22262 -3.58195 -3.45813 -0.476023 1.65722 0 0 0 -0.000438405 0.000187677 10.2757 10.2757 2.89638 0.717795 0.0035774 0.00337189 0.00390625 11958.6 7011.28 8.59228e-05 23.984 0.0298795 23.7844 1 0 2296 0.00337189 0.0035774 0 
0.330029 16.2295 1.72514 -4.26636 7.82661 -0.076719 -2.22618 0.0266171 0.06268 -0.0708765 -0.00807346 -0.0246197 0.034838 -0.00184026 0.00204736 0.000515617 10.5492 2.23211 -3.67792 -3.46477 -0.468319 1.67379 0 0 0 -0.00040918 0.000162065 9.59072 9.59072 2.88217 0.704229 0.00452876 0.00389369 0.00390625 11958.6 7011.28 8.59228e-05 24.1189 0.0278881 23.8794 1 0 2302 0.00389369 0.00452876 0 
0.340082 16.3077 1.72802 -4.41028 7.84916 -0.0999372 -2.28555 0.0251141 0.0638299 -0.0710839 -0.00763202 -0.0246274 0.0340848 -0.00251861 0.00345732 -0.000452093 10.6322 2.2448 -3.78132 -3.49121 -0.456046 1.69359 0 0 0 -0.000402637 0.000148704 9.43734 9.43734 2.87085 0.675629 0.00369171 0.00400689 0.00390625 11958.6 7011.28 8.59228e-05 24.2557 0.0274422 23.985 1 0 2295 0.00400689 0.00369171 0 
0.350049 16.3799 1.7344 -4.53416 7.86919 -0.129327 -2.33401 0.0220281 0.061403 -0.0671829 -0.00718572 -0.0237719 0.0321127 -0.0032243 0.00487763 -0.00144989 10.7146 2.26042 -3.8876 -3.51877 -0.43433 1.72252 0 0 0 -0.000372822 0.000139529 8.73852 8.73852 2.8671 0.66438 0.00408465 0.00317631 0.00390625 11958.6 7011.28 8.59228e-05 24.3988 0.0254106 24.0979 1 0 2290 0.00317631 0.00408465 0 
0.360017 16.4977 1.74729 -4.64227 7.91759 -0.153527 -2.382 0.0195907 0.0596448 -0.0642402 -0.00671233 -0.0231326 0.0305746 -0.00382825 0.0059668 -0.00217636 10.8001 2.28181 -3.99583 -3.53287 -0.417498 1.76922 0 0 0 -0.000350338 0.000141698 8.21152 8.21152 2.8224 0.707497 0.00310148 0.00270652 0.00390625 11958.6 7011.28 8.59228e-05 24.5748 0.0238784 24.2233 1 0 2291 0.00270652 0.00310148 0 
0.370069 16.5977 1.78508 -4.80809 7.95423 -0.171858 -2.45932 0.0180787 0.0567336 -0.0608523 -0.00659505 -0.0226234 0.0295604 -0.00368339 0.00566796 -0.00213658 10.8928 2.30826 -4.10999 -3.56087 -0.385431 1.79251 0 0 0 -0.000329931 0.000131469 7.7332 7.7332 2.9148 0.738714 0.00257196 0.000989304 0.00390625 11958.6 7011.28 8.59228e-05 24.7731 0.0224877 24.3641 1 0 2287 0.000989304 0.00257196 0 
0.380037 16.7528 1.84569 -4.95574 8.02452 -0.179834 -2.52735 0.0160961 0.0553788 -0.0586247 -0.00622374 -0.0221852 0.0284679 -0.00420645 0.00661431 -0.00285651 10.9907 2.34491 -4.23257 -3.57232 -0.352583 1.83433 0 0 0 -0.000312009 0.000134149 7.31314 7.31314 3.03514 0.760285 0.00241643 0.00195428 0.00390625 11958.6 7011.28 8.59228e-05 24.9914 0.0212664 24.518 1 0 2291 0.00195428 0.00241643 0 
0.390004 16.9133 1.9094 -5.16036 8.09314 -0.191636 -2.62141 0.0143894 0.0537586 -0.056246 -0.00581812 -0.0216594 0.0272498 -0.00457851 0.00714145 -0.00320972 11.0998 2.39732 -4.36883 -3.58818 -0.328378 1.85888 0 0 0 -0.000295509 0.000141296 6.9264 6.9264 3.1366 0.793351 0.00292725 0.00160669 0.00390625 11958.6 7011.28 8.59228e-05 25.2578 0.0201419 24.6923 1 0 2288 0.00160669 0.00292725 0 
0.400057 17.1124 1.90314 -5.29657 8.14025 -0.240952 -2.64318 0.0378365 0.0497244 -0.0662156 0.0297665 -0.0428762 0.0173674 0.0140932 -0.0138783 0.00450377 11.2144 2.45998 -4.51693 -3.60981 -0.322733 1.91239 0 0 0 -0.000291473 0.00106351 5.1 6.7144 3.21837 1.77477 0.369003 0.48166 0.0078125 11958.6 7011.28 8.59228e-05 25.5304 0.0267656 24.8828 1 0 2297 0.240976 0.184978 0 
0.410024 17.2652 1.96489 -5.48738 8.20633 -0.258336 -2.72115 0.0492892 0.0775853 -0.0966471 0.0469497 -0.0704998 0.0232694 0.0184096 -0.0156853 0.00432762 11.3309 2.52751 -4.67034 -3.66834 -0.31137 1.9775 0 0 0 -0.000796068 0.0013002 7.88962 9.51986 3.26702 2.01964 0.00319616 0.00786696 0.0078125 11958.6 7011.28 8.59228e-05 25.8031 0.0379716 25.0828 1 0 2296 0.0045471 0.00170403 0 
0.420077 17.4157 1.95692 -5.62706 8.28632 -0.298914 -2.787 0.0567337 0.0588422 -0.0913517 0.0480368 -0.0765558 0.018799 0.0223784 -0.0321005 0.00553843 11.4413 2.59672 -4.82604 -3.71667 -0.323169 2.05854 0 0 0 -0.000778685 0.00133195 5.86136 9.31198 3.30342 2.0394 0.0763305 0.111043 0.0117188 11958.6 7011.28 8.59228e-05 26.0541 0.0422316 25.2882 0.666667 0 2300 0.0447814 0.0271742 0.111043 
0.430044 17.5029 1.98833 -5.79054 8.29965 -0.304814 -2.84157 0.0820348 0.0517307 -0.113843 0.0453207 -0.0778436 0.034491 0.0236067 -0.0284696 -0.00222469 11.5379 2.66113 -4.97441 -3.76203 -0.34188 2.1048 0 0 0 -0.000735786 0.00128151 6.15913 8.79898 3.32278 1.9788 0.0273008 0.411957 0.015625 11958.6 7011.28 8.59228e-05 26.2976 0.0598522 25.4923 0.75 0 2294 0.105297 0.00972102 0.411957 
0.440011 17.5559 1.96792 -5.87319 8.34126 -0.350023 -2.8904 0.078928 0.0468134 -0.108372 0.0457002 -0.0745159 0.0311528 0.0227763 -0.026268 -0.00431049 11.618 2.71844 -5.11146 -3.828 -0.372795 2.20589 0 0 0 -0.00068008 0.00121105 5.94703 8.1328 3.10243 1.90297 0.00671494 0.75343 0.015625 11958.6 7011.28 8.59228e-05 26.515 0.0577058 25.6892 0.75 0 2287 0.189985 0.0033384 0.75343 
0.450064 17.7194 1.99484 -6.05983 8.37787 -0.35828 -2.93611 0.133836 0.0864943 -0.173018 0.0545637 -0.0664633 0.0244752 0.0494144 0.0361593 -0.0495631 11.6856 2.76282 -5.23887 -3.83239 -0.429723 2.26369 0 0 0 -0.00083126 0.00155513 5.80586 9.94071 3.09161 2.16073 0.309394 0.697156 0.0234375 11958.6 7011.28 8.59228e-05 26.7856 0.084195 25.8813 0.666667 0 2289 0.245989 0.0751273 0.627124 
0.460031 17.8022 1.98281 -6.20372 8.42339 -0.385696 -2.99428 0.170789 0.0744841 -0.208696 0.0636679 -0.0574609 0.0248885 0.0600254 0.0494316 -0.0614992 11.7438 2.79006 -5.35183 -3.89949 -0.438573 2.32619 0 0 0 -0.00103376 0.00178919 7.78836 12.3623 3.17713 2.37248 0.00471343 0.393318 0.0234375 11958.6 7011.28 8.59228e-05 27.0283 0.112752 26.068 0.666667 0 2284 0.0932437 0.00238501 0.274856 
0.470084 17.8813 1.95024 -6.34094 8.31112 -0.408043 -2.92021 0.29262 0.0750679 -0.317988 0.0535946 -0.0308564 0.0186854 0.0775324 0.092841 -0.103122 11.788 2.80828 -5.45658 -3.86398 -0.494214 2.33516 0 0 0 -0.000986666 0.00172641 8.48688 13.0219 3.24171 2.27289 0.137983 0.716594 0.0351562 11958.6 7011.28 8.59228e-05 27.2136 0.191476 26.2409 0.777778 0 2283 0.104302 0.0211633 0.455111 
0.480051 17.9825 1.78473 -6.40368 8.3339 -0.50985 -2.89704 0.365027 0.0658174 -0.367818 0.0514568 -0.05673 0.0302302 0.100938 0.0576691 -0.0855633 11.8233 2.81377 -5.55226 -3.89118 -0.528275 2.3832 0 0 0 -0.000906835 0.00161578 9.14588 16.2414 3.36714 2.12346 0.091601 1.01715 0.0390625 11958.6 7011.28 8.59228e-05 27.4027 0.230937 26.4 0.8 0 2278 0.118812 0.0184531 0.567901 
0.490018 18.0131 1.72729 -6.45485 8.34025 -0.560502 -2.88117 0.416085 0.0811012 -0.424282 0.0126678 -0.0609157 0.075181 0.105354 0.0779398 -0.099921 11.851 2.79754 -5.63238 -3.9069 -0.529932 2.4078 0 0 0 -0.000809474 0.00147027 9.26351 17.264 3.69716 1.95845 0.175007 1.40264 0.0429688 11958.6 7011.28 8.59228e-05 27.5478 0.262415 26.5437 0.545455 0 2276 0.161283 0.0244154 0.34237 
0.500071 18.1559 1.58263 -6.58871 8.33312 -0.615238 -2.85678 0.516799 0.057104 -0.486133 0.0226257 -0.0454935 0.0523537 0.143328 0.132242 -0.13231 11.8781 2.76509 -5.70663 -3.89477 -0.578828 2.40849 0 0 0 -0.000830428 0.00151149 9.12023 19.4643 3.72738 1.48076 0.0788697 1.8 0.0546875 11958.6 7011.28 8.59228e-05 27.7602 0.325363 26.6789 0.5 0 2278 0.283444 0.0172293 0.561899 
0.510038 18.2221 1.47673 -6.66973 8.39901 -0.673063 -2.89271 0.531941 0.0700349 -0.505562 0.0268218 -0.045264 0.0471464 0.15078 0.144306 -0.137472 11.9068 2.72139 -5.78113 -3.94248 -0.596368 2.46252 0 0 0 -0.000860352 0.00158744 10.202 19.9794 3.74142 1.56743 0.0167717 1.87691 0.0507812 11958.6 7011.28 8.59228e-05 27.8861 0.336429 26.8084 0.615385 0 2273 0.285778 0.00612822 0.734636 
0.520005 18.1962 1.30398 -6.64873 8.43275 -0.774564 -2.90542 0.482151 0.0483013 -0.44319 0.0143696 -0.0443102 0.0484482 0.132291 0.114933 -0.10906 11.9374 2.66556 -5.85674 -3.97049 -0.591011 2.50818 0 0 0 -0.000879949 0.00124312 9.07668 20.625 3.76178 1.5601 0.0531927 2.72227 0.0507812 11958.6 7011.28 8.59228e-05 27.9645 0.303585 26.9308 0.538462 0 2272 0.498434 0.0150045 1.07447 
0.530058 18.1537 1.09 -6.60632 8.52391 -0.871083 -2.95887 0.389577 -0.0156578 -0.326093 -0.0136354 -0.0380291 0.0444082 0.0908701 0.0465112 -0.0541938 11.9691 2.59868 -5.93338 -4.01526 -0.583904 2.56762 0 0 0 -0.000912881 0.00128702 8.47625 21.3969 3.79274 1.5157 0.044215 1.15748 0.0429688 11958.6 7011.28 8.59228e-05 27.9711 0.246656 27.0405 0.545455 6 2266 0.435313 0.0108151 0.953793 
0.540025 18.3042 0.935981 -6.72514 8.54743 -0.974963 -2.98325 0.472531 -0.0603296 -0.304466 0.00145664 -0.0321585 -0.0164013 0.129125 0.00393717 -0.0556068 12.0071 2.52489 -6.01794 -4.02438 -0.521462 2.59692 0 0 0 -0.000959105 0.00133484 8.66815 22.4803 3.85721 1.48884 0.0483556 1.5816 0.0546875 11958.6 7011.28 8.59228e-05 28.1203 0.315071 27.1402 0.571429 0 2268 0.48281 0.0124255 1.12007 
0.550078 18.4119 0.786314 -6.88674 8.53586 -0.971011 -3.04217 0.5432 -0.142676 -0.347386 0.00602867 -0.0290179 -0.0110203 0.133287 0.00353461 -0.089022 12.0481 2.44464 -6.10282 -4.02136 -0.515618 2.61665 0 0 0 -0.000998335 0.00138429 8.65973 23.3998 3.90206 1.54992 0.316888 2.28044 0.0664062 11958.6 7011.28 8.59228e-05 28.2408 0.385164 27.2387 0.647059 0 2266 0.483281 0.0228005 1.35229 
0.560045 18.5246 0.649169 -6.99917 8.67539 -1.07792 -3.13827 0.54656 -0.1363 -0.333497 0.0171044 -0.0473546 -0.0199027 0.130778 0.0100644 -0.0914306 12.0885 2.35299 -6.18258 -4.10301 -0.442255 2.67508 0 0 0 -0.00103349 0.00144092 10.0289 24.2239 3.89359 1.62027 0.0192189 2.03586 0.0585938 11958.6 7011.28 8.59228e-05 28.3734 0.394205 27.3332 0.733333 2 2269 0.343387 0.00527686 1.28195 
0.570012 18.6091 0.527997 -7.04521 8.70826 -1.00741 -3.20472 0.610792 -0.238199 -0.338593 -0.0168093 -0.0135552 0.0157909 0.121983 0.0199141 -0.0825906 12.1249 2.25361 -6.25025 -4.11802 -0.466447 2.73257 0 0 0 -0.00108789 0.00148153 9.98975 24.6802 3.7334 1.67077 0.013759 2.53638 0.0703125 11958.6 7011.28 8.59228e-05 28.4691 0.459518 27.4185 0.722222 0 2269 0.3639 0.00569448 1.30401 
0.580065 18.6423 0.410783 -7.08996 8.80163 -1.06009 -3.25381 0.585368 -0.210413 -0.337105 -0.0239061 -0.0171783 0.0289538 0.108892 0.0275446 -0.079772 12.1544 2.14158 -6.3054 -4.17522 -0.443118 2.7774 0 0 0 -0.00110532 0.00152389 10.0982 24.8978 3.46391 1.71765 0.0146936 2.60276 0.0664062 11958.6 7011.28 8.59228e-05 28.4977 0.439956 27.4948 0.705882 1 2274 0.379494 0.00515311 1.26743 
0.590032 18.6593 0.25315 -7.10326 8.75513 -1.17787 -3.15369 0.646189 -0.139819 -0.445645 -0.032778 -0.0351198 0.0374771 0.100228 0.0691681 -0.0971409 12.1801 2.01121 -6.3427 -4.18931 -0.405243 2.8013 0 0 0 -0.00108397 0.00155656 10.7755 24.8797 3.45061 1.74186 0.0880657 1.82349 0.0664062 11958.6 7011.28 8.59228e-05 28.5089 0.477511 27.5595 0.705882 0 2275 0.328241 0.0112181 1.10779 
0.600085 18.7289 0.0421055 -7.14572 8.69314 -1.18141 -3.07208 0.799088 -0.161021 -0.605256 -0.0508153 -0.0536675 0.0892718 0.142925 0.0406136 -0.0874777 12.2022 1.86367 -6.36597 -4.21465 -0.425463 2.8083 0 0 0 -0.00109163 0.00157709 11.6861 25.5865 3.61703 1.7537 0.0222489 2.19781 0.0742188 11958.6 7011.28 8.59228e-05 28.5406 0.583048 27.6124 0.842105 3 2273 0.24367 0.00711358 1.51874 
0.610052 18.711 -0.0775577 -7.15107 8.72211 -1.21822 -3.06645 0.780161 -0.124289 -0.625438 -0.0642707 -0.0558705 0.101771 0.138619 0.0604278 -0.101314 12.2295 1.70345 -6.38408 -4.25649 -0.382625 2.82313 0 0 0 -0.00107437 0.00160622 11.9012 25.1819 3.87739 1.76361 0.0515222 1.03291 0.0703125 11958.6 7011.28 8.59228e-05 28.5116 0.559523 27.6613 0.888889 3 2270 0.0744522 0.00743974 0.640148 
