# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
0.110015 26.1383 -1.40475 0.024097 1.31506 -0.0483054 -0.996321 -1.38867 -0.450233 0.0212515 0.894894 -0.0178818 -0.225152 -0.397839 -1.30047 0.00470761 0.814241 -0.0371849 -0.87534 -1.32946 0.345952 -0.00186204 -0.394075 0.0067612 0.104171 0.33863 0 0 0 0 0 0 
0.120007 25.9092 -1.41963 0.0260173 1.3029 -0.0487915 -1.00975 -1.38202 -0.462027 0.0219132 0.885245 -0.0199309 -0.232177 -0.401426 -1.3139 0.00229915 0.818906 -0.0347894 -0.902558 -1.33611 0.356304 0.00180493 -0.401246 0.00592883 0.124985 0.355522 0 0 0 0 0 0 
0.130052 25.7914 -1.44519 0.0286598 1.29666 -0.0520059 -1.03299 -1.38637 -0.467705 0.0237731 0.876822 -0.0217419 -0.237443 -0.407165 -1.34343 0.00466671 0.826083 -0.0439614 -0.923365 -1.34531 0.365943 0.00021993 -0.406248 0.0136973 0.127813 0.366105 0 0 0 0 0 0 
0.140044 25.7567 -1.46565 0.0370255 1.29481 -0.0573096 -1.05058 -1.39571 -0.472681 0.0274517 0.869643 -0.0246569 -0.23991 -0.409569 -1.36439 0.00335595 0.832986 -0.0461492 -0.9569 -1.36185 0.371423 0.00621788 -0.407816 0.0134965 0.146231 0.375712 0 0 0 0 0 0 
0.150035 25.6775 -1.48359 0.0404696 1.29061 -0.061708 -1.07166 -1.39898 -0.484309 0.0281103 0.86752 -0.0258532 -0.24384 -0.415283 -1.36835 0.00929797 0.826676 -0.0519579 -0.981181 -1.35728 0.369071 0.00306138 -0.403582 0.0161031 0.153362 0.373577 0 0 0 0 0 0 
0.160027 25.4318 -1.48507 0.0449423 1.27758 -0.0621803 -1.0732 -1.38874 -0.482959 0.02739 0.857225 -0.0231116 -0.237077 -0.409043 -1.3931 0.0191827 0.837333 -0.0567629 -1.00554 -1.36895 0.390983 -0.00163048 -0.416977 0.0176943 0.169419 0.389248 0 0 0 0 0 0 
0.170019 25.1366 -1.48309 0.0480881 1.26192 -0.0634777 -1.06895 -1.37528 -0.490198 0.0275768 0.850618 -0.0257573 -0.2362 -0.409713 -1.38426 0.0244335 0.830313 -0.0518801 -1.00875 -1.35403 0.39136 -0.00392227 -0.41901 0.0141597 0.176002 0.388465 0 0 0 0 0 0 
0.18001 24.8504 -1.47805 0.051619 1.24674 -0.0629938 -1.05771 -1.35431 -0.499082 0.02693 0.847104 -0.0262914 -0.239032 -0.413385 -1.37249 0.0337849 0.815191 -0.0474742 -0.988677 -1.33041 0.393521 -0.00909599 -0.415557 0.0107717 0.169998 0.389483 0 0 0 0 0 0 
0.190002 24.5963 -1.47009 0.0532125 1.23326 -0.0624837 -1.04408 -1.33468 -0.507124 0.0284078 0.847245 -0.0274498 -0.240242 -0.417176 -1.34665 0.0301784 0.796347 -0.0473607 -0.979232 -1.29639 0.383683 -0.00537371 -0.410335 0.0123267 0.175395 0.378885 0 0 0 0 0 0 
0.200047 24.4435 -1.46344 0.0510687 1.22515 -0.0618 -1.03592 -1.32028 -0.510315 0.0263452 0.846368 -0.0280576 -0.242821 -0.423668 -1.35101 0.033989 0.788593 -0.0491823 -0.973612 -1.26928 0.397884 -0.00926554 -0.409812 0.01544 0.18051 0.372676 0 0 0 0 0 0 
0.210039 24.4583 -1.46655 0.0447876 1.22593 -0.0589324 -1.03437 -1.31483 -0.518141 0.0240711 0.850611 -0.0280055 -0.243596 -0.429488 -1.34842 0.0306834 0.782469 -0.0469777 -0.972661 -1.25183 0.400013 -0.00996693 -0.407147 0.0160507 0.181887 0.366494 0 0 0 0 0 0 
0.22003 24.5742 -1.47499 0.0380819 1.23208 -0.0564972 -1.03987 -1.31567 -0.523889 0.0232708 0.853788 -0.0277046 -0.247528 -0.435711 -1.35239 0.0224122 0.785698 -0.0449128 -0.971257 -1.25254 0.401292 -0.00760113 -0.407405 0.0161201 0.178919 0.372578 0 0 0 0 0 0 
0.230022 24.9653 -1.51369 0.0343885 1.25283 -0.0542062 -1.05966 -1.33925 -0.53968 0.0248035 0.86258 -0.0281239 -0.254536 -0.44876 -1.37367 0.0155752 0.794826 -0.0400633 -0.977579 -1.25535 0.399658 -0.00599022 -0.404577 0.013981 0.172452 0.364859 0 0 0 0 0 0 
0.240013 25.5294 -1.5625 0.0343836 1.28276 -0.0548652 -1.08881 -1.38091 -0.552844 0.0271865 0.872389 -0.0283799 -0.253904 -0.461345 -1.40575 0.0171616 0.816047 -0.042864 -1.00578 -1.29017 0.396097 -0.00996456 -0.405681 0.0163787 0.170882 0.370605 0 0 0 0 0 0 
0.250005 25.932 -1.60043 0.0375562 1.30412 -0.057297 -1.10863 -1.41345 -0.557459 0.0272462 0.875559 -0.0269468 -0.25033 -0.464468 -1.4603 0.0340346 0.841564 -0.0531304 -1.04367 -1.32055 0.417322 -0.0237246 -0.413007 0.0227801 0.185374 0.371567 0 0 0 0 0 0 
0.260051 26.3471 -1.63814 0.049316 1.32614 -0.0619916 -1.12044 -1.43864 -0.56264 0.0284715 0.875904 -0.0246786 -0.246275 -0.460556 -1.49802 0.0471758 0.870142 -0.0601833 -1.07975 -1.36417 0.422521 -0.0263313 -0.419907 0.0228703 0.205586 0.38609 0 0 0 0 0 0 
0.270042 26.7651 -1.6795 0.0654942 1.34831 -0.0616367 -1.11948 -1.45503 -0.56683 0.0306511 0.87826 -0.0216541 -0.235941 -0.456393 -1.53732 0.064101 0.893697 -0.0627185 -1.09478 -1.39005 0.424642 -0.0292579 -0.423647 0.022736 0.211246 0.391416 0 0 0 0 0 0 
0.280034 26.955 -1.70406 0.0750736 1.35839 -0.0551781 -1.10835 -1.45191 -0.567791 0.0286304 0.877775 -0.0188031 -0.230744 -0.452418 -1.58232 0.0718431 0.908076 -0.0623884 -1.09237 -1.39931 0.446052 -0.0253999 -0.427464 0.0260134 0.214759 0.399819 0 0 0 0 0 0 
0.290025 27.1714 -1.7254 0.0845003 1.36987 -0.0455639 -1.10119 -1.45662 -0.567889 0.0278528 0.878082 -0.0194008 -0.229519 -0.450186 -1.60283 0.0739786 0.922444 -0.0511548 -1.08387 -1.41211 0.445318 -0.0173311 -0.430658 0.0249917 0.2122 0.405672 0 0 0 0 0 0 
0.300017 27.109 -1.71779 0.0888229 1.36656 -0.0335498 -1.08626 -1.44799 -0.565316 0.0283927 0.878088 -0.0193831 -0.226138 -0.446482 -1.59676 0.0744873 0.918613 -0.0365139 -1.07946 -1.41818 0.444282 -0.0140572 -0.430144 0.0223472 0.219336 0.416666 0 0 0 0 0 0 
0.310008 27.1223 -1.72455 0.0896848 1.36727 -0.0233774 -1.08166 -1.44721 -0.569934 0.0273905 0.881706 -0.0197978 -0.222822 -0.443389 -1.58409 0.0779238 0.910593 -0.0289976 -1.07385 -1.41433 0.429472 -0.0156295 -0.425034 0.025418 0.215006 0.410508 0 0 0 0 0 0 
0.320054 27.1794 -1.73213 0.0906151 1.37029 -0.0171282 -1.08929 -1.45553 -0.573941 0.0256653 0.880565 -0.0209289 -0.223257 -0.442501 -1.60396 0.081131 0.917141 -0.0199728 -1.08405 -1.42959 0.445771 -0.0161813 -0.427416 0.0237734 0.21802 0.416554 0 0 0 0 0 0 
0.330046 27.0746 -1.71344 0.0874074 1.36473 -0.0175452 -1.07777 -1.4572 -0.572326 0.0235623 0.880663 -0.0232258 -0.22151 -0.446832 -1.5987 0.0850065 0.9086 -0.0262158 -1.07756 -1.43106 0.45758 -0.0211614 -0.424532 0.0318964 0.221305 0.420692 0 0 0 0 0 0 
0.340037 27.0263 -1.67984 0.0877207 1.36217 -0.0235118 -1.05004 -1.45106 -0.569471 0.0232602 0.883002 -0.0260823 -0.217785 -0.453223 -1.57707 0.083828 0.899731 -0.0243945 -1.05402 -1.42387 0.466709 -0.0193674 -0.420562 0.0269649 0.221768 0.426035 0 0 0 0 0 0 
0.350029 27.1917 -1.6565 0.0872897 1.37095 -0.0330347 -1.03266 -1.47361 -0.564239 0.0225739 0.882 -0.0271602 -0.215965 -0.462016 -1.58174 0.082749 0.910427 -0.0276974 -1.0388 -1.43615 0.489477 -0.0180333 -0.421481 0.0218229 0.222108 0.424547 0 0 0 0 0 0 
0.36002 27.3799 -1.64322 0.0883619 1.38093 -0.0393432 -1.02762 -1.50524 -0.563381 0.0214603 0.882331 -0.0251333 -0.221146 -0.47282 -1.57358 0.0908794 0.917064 -0.0359922 -1.03466 -1.46045 0.493745 -0.0239779 -0.418464 0.0217822 0.228184 0.428033 0 0 0 0 0 0 
0.370012 27.3619 -1.63372 0.0852304 1.37998 -0.0379823 -1.0306 -1.53549 -0.558083 0.0168088 0.874807 -0.0217868 -0.222027 -0.473512 -1.57265 0.0992868 0.936993 -0.0441227 -1.04421 -1.50072 0.497008 -0.0308652 -0.431824 0.0279273 0.235637 0.438737 0 0 0 0 0 0 
0.380003 27.293 -1.63207 0.0762486 1.37632 -0.0369034 -1.04712 -1.56479 -0.553049 0.014136 0.870048 -0.0226963 -0.220571 -0.475785 -1.56248 0.0860412 0.935815 -0.0398508 -1.08015 -1.52567 0.483459 -0.0239286 -0.429545 0.0256437 0.253606 0.436674 0 0 0 0 0 0 
0.390049 27.2588 -1.63655 0.0587221 1.3745 -0.0307428 -1.06539 -1.58886 -0.554488 0.00767577 0.868747 -0.0232408 -0.222945 -0.478624 -1.55949 0.0741954 0.933882 -0.0319219 -1.09257 -1.55413 0.477435 -0.023149 -0.428127 0.0244199 0.250125 0.443889 0 0 0 0 0 0 
0.40004 27.5791 -1.66143 0.0379032 1.39149 -0.0290363 -1.09112 -1.63057 -0.555191 0.00486471 0.87017 -0.0245974 -0.226032 -0.485955 -1.57509 0.0565622 0.946467 -0.0197772 -1.1238 -1.60365 0.468846 -0.0235238 -0.425143 0.0153383 0.25871 0.459033 0 0 0 0 0 0 
0.410032 27.8798 -1.70324 0.0202906 1.40745 -0.0347808 -1.13942 -1.67971 -0.558212 0.00162279 0.871825 -0.0227541 -0.233938 -0.495157 -1.61299 0.0543614 0.95846 -0.0306175 -1.15985 -1.64046 0.467964 -0.0356936 -0.422838 0.0185908 0.254371 0.455906 0 0 0 0 0 0 
0.420024 28.303 -1.74249 0.00929754 1.4299 -0.0447069 -1.17829 -1.73433 -0.553859 0.000398581 0.868166 -0.02348 -0.241656 -0.49448 -1.65325 0.0411541 0.992279 -0.0355012 -1.17846 -1.70355 0.464621 -0.0322551 -0.430543 0.0142743 0.241819 0.463697 0 0 0 0 0 0 
0.430015 28.4617 -1.76435 0.000813082 1.43832 -0.0513791 -1.2194 -1.77597 -0.556411 0.000375887 0.871007 -0.0237545 -0.249883 -0.506154 -1.66506 0.02563 0.994215 -0.0416084 -1.21057 -1.73254 0.457117 -0.0251928 -0.4269 0.0139839 0.241044 0.462719 0 0 0 0 0 0 
0.440007 28.414 -1.76444 -0.00134758 1.43579 -0.057999 -1.2472 -1.79848 -0.549027 0.00200428 0.865834 -0.0247653 -0.249585 -0.505394 -1.68223 0.00885862 1.00002 -0.0381096 -1.24698 -1.73781 0.466817 -0.0122105 -0.430065 0.00487584 0.249362 0.444727 0 0 0 0 0 0 
0.450052 28.2907 -1.77233 -0.0066117 1.42925 -0.0631749 -1.26812 -1.81101 -0.550425 -0.000496706 0.863269 -0.0239202 -0.251788 -0.502475 -1.68041 0.00184144 0.995222 -0.0465304 -1.26641 -1.75659 0.458506 -0.00795643 -0.429243 0.00727565 0.250079 0.448057 0 0 0 0 0 0 
0.460044 28.0487 -1.7692 -0.00990009 1.41641 -0.0665656 -1.28053 -1.81181 -0.546458 -0.00146132 0.860826 -0.0262242 -0.252344 -0.500253 -1.68041 -0.00297351 0.98404 -0.0428844 -1.27142 -1.75851 0.457668 -0.00546525 -0.428458 0.00254294 0.243233 0.446954 0 0 0 0 0 0 
0.470035 27.7039 -1.75241 -0.0140742 1.39812 -0.061956 -1.28101 -1.79666 -0.539103 -0.00378145 0.854835 -0.0232972 -0.253591 -0.493834 -1.67543 -0.00562405 0.972618 -0.0426119 -1.27922 -1.75774 0.462117 -0.00466872 -0.429337 0.00395317 0.251801 0.454913 0 0 0 0 0 0 
0.480027 27.2488 -1.72246 -0.0182339 1.37397 -0.0616489 -1.26177 -1.76096 -0.530215 -0.00758885 0.848747 -0.0207827 -0.246732 -0.478969 -1.64543 -0.000140345 0.954277 -0.0531293 -1.27008 -1.72929 0.453182 -0.0105047 -0.429051 0.0122631 0.255043 0.447299 0 0 0 0 0 0 
0.490018 26.8131 -1.68247 -0.0158527 1.35086 -0.0648271 -1.23186 -1.72171 -0.519497 -0.00767132 0.842196 -0.0191837 -0.243122 -0.469357 -1.62908 -0.00446949 0.941444 -0.0593873 -1.24394 -1.70814 0.466106 -0.00371186 -0.432783 0.0137439 0.255205 0.455782 0 0 0 0 0 0 
0.50001 26.5625 -1.6393 -0.00549629 1.33757 -0.0755983 -1.19698 -1.69769 -0.511689 -0.0103703 0.83988 -0.0186237 -0.240043 -0.464346 -1.58856 0.00236644 0.916359 -0.0711572 -1.21447 -1.67571 0.460958 0.00250754 -0.418673 0.0141825 0.257534 0.442369 0 0 0 0 0 0 
0.510002 26.4651 -1.62401 -0.0125854 1.3324 -0.0689379 -1.17574 -1.68871 -0.500444 -0.0150439 0.831419 -0.0146761 -0.234439 -0.455833 -1.60166 -0.00378189 0.930403 -0.0678815 -1.20317 -1.67992 0.478093 0.00624038 -0.429423 0.0136197 0.261868 0.447034 0 0 0 0 0 0 
0.520047 26.2096 -1.60907 -0.0185913 1.31884 -0.0591299 -1.15857 -1.66814 -0.495044 -0.0193054 0.828367 -0.010497 -0.232218 -0.453375 -1.57799 0.00077931 0.908071 -0.0631984 -1.1847 -1.65125 0.463962 -6.5207e-05 -0.417599 0.0145655 0.258348 0.436484 0 0 0 0 0 0 
0.530039 25.6415 -1.57622 -0.0269418 1.2887 -0.0448851 -1.13681 -1.62608 -0.485273 -0.0204791 0.817238 -0.00912179 -0.228752 -0.439614 -1.54253 -0.0177087 0.886442 -0.0407303 -1.16975 -1.64518 0.451578 0.0112461 -0.414978 0.00496694 0.261688 0.458716 0 0 0 0 0 0 
0.54003 25.0408 -1.53613 -0.0364582 1.25684 -0.0275578 -1.11656 -1.57012 -0.475404 -0.0234811 0.808195 -0.00543669 -0.226582 -0.426587 -1.50838 -0.0299626 0.864832 -0.0226344 -1.14934 -1.60496 0.447647 0.0169855 -0.41619 0.000513297 0.259366 0.461431 0 0 0 0 0 0 
0.550022 24.5176 -1.49682 -0.0432112 1.22908 -0.0124761 -1.09633 -1.51808 -0.473062 -0.0256149 0.803098 -0.00219187 -0.228628 -0.420033 -1.45375 -0.0354868 0.832934 -0.00723697 -1.11311 -1.54357 0.429987 0.0178905 -0.406955 -0.00304725 0.245405 0.445524 0 0 0 0 0 0 
0.560013 24.0876 -1.45944 -0.0491032 1.20627 0.00390945 -1.07169 -1.46754 -0.466156 -0.0271368 0.797736 0.000789346 -0.224981 -0.405263 -1.40629 -0.0432142 0.804471 -0.000267163 -1.08757 -1.4992 0.413002 0.0212478 -0.395938 0.00338727 0.240857 0.436931 0 0 0 0 0 0 
0.570005 23.6242 -1.42121 -0.05066 1.18169 0.0170267 -1.03792 -1.41335 -0.46379 -0.0277385 0.793879 0.00432527 -0.2204 -0.395822 -1.35545 -0.045911 0.772089 0.00911638 -1.05181 -1.43912 0.398025 0.0229895 -0.384282 0.00358508 0.234294 0.4216 0 0 0 0 0 0 
0.580051 23.1692 -1.38407 -0.051152 1.15754 0.0249909 -1.00537 -1.35517 -0.456303 -0.0274025 0.786109 0.0062372 -0.213463 -0.380535 -1.32502 -0.0543028 0.749297 0.0159814 -1.03491 -1.38908 0.397247 0.0305532 -0.377864 0.00277228 0.24301 0.414445 0 0 0 0 0 0 
0.590042 22.7852 -1.3484 -0.051344 1.13717 0.0303279 -0.969551 -1.30269 -0.446252 -0.0265648 0.782922 0.00721304 -0.204355 -0.364676 -1.2948 -0.0582261 0.730997 0.023943 -1.00089 -1.34558 0.392652 0.0334469 -0.376747 -0.000828196 0.235694 0.407559 0 0 0 0 0 0 
0.600034 22.4976 -1.3229 -0.0494155 1.12192 0.0328226 -0.942048 -1.25912 -0.442324 -0.0255797 0.782124 0.00891746 -0.199113 -0.354654 -1.26757 -0.0547445 0.706162 0.0213578 -0.969741 -1.29613 0.387001 0.0309087 -0.366369 0.0025473 0.226806 0.391671 0 0 0 0 0 0 
0.610025 22.2187 -1.29678 -0.0516221 1.10712 0.0363909 -0.918356 -1.22013 -0.437166 -0.025854 0.77848 0.0112228 -0.194624 -0.344094 -1.24148 -0.0521682 0.690874 0.016334 -0.948319 -1.26784 0.381859 0.0264001 -0.362235 0.0088341 0.224586 0.391802 0 0 0 0 0 0 
0.620017 22.0403 -1.28207 -0.0524081 1.09765 0.0379171 -0.901639 -1.19152 -0.438444 -0.0261472 0.778638 0.0129856 -0.19188 -0.337667 -1.21337 -0.0521727 0.671835 0.0179833 -0.924093 -1.23612 0.369748 0.0259118 -0.352819 0.00694817 0.214334 0.382268 0 0 0 0 0 0 
0.630008 22.0095 -1.27924 -0.05349 1.09602 0.0413673 -0.893777 -1.17636 -0.43863 -0.0260376 0.781379 0.0144213 -0.187579 -0.335258 -1.20465 -0.0542804 0.661288 0.0219502 -0.910892 -1.21211 0.364035 0.026828 -0.346648 0.00499587 0.204693 0.371009 0 0 0 0 0 0 
0.640054 21.9196 -1.27553 -0.0541522 1.09125 0.0441089 -0.889458 -1.16127 -0.43371 -0.0266108 0.781078 0.0149266 -0.181684 -0.324007 -1.20953 -0.0565588 0.659369 0.0275896 -0.908 -1.19846 0.367707 0.0290174 -0.349196 0.00159275 0.200226 0.3612 0 0 0 0 0 0 
0.650045 21.8403 -1.27403 -0.054138 1.08704 0.0480788 -0.879239 -1.14266 -0.436879 -0.0279683 0.781361 0.016915 -0.178253 -0.318978 -1.20911 -0.0580419 0.657159 0.0299096 -0.895094 -1.17924 0.371965 0.0318723 -0.351478 0.0012542 0.194108 0.355551 0 0 0 0 0 0 
0.660037 21.8541 -1.27612 -0.0530866 1.08778 0.0481574 -0.868164 -1.12913 -0.442976 -0.0282139 0.785972 0.0186533 -0.175328 -0.318555 -1.20363 -0.0578433 0.643855 0.0338363 -0.878913 -1.15832 0.370491 0.0329706 -0.342052 -0.00433229 0.186077 0.347744 0 0 0 0 0 0 
0.670029 22.0426 -1.28917 -0.055014 1.09778 0.0491309 -0.86169 -1.13423 -0.453268 -0.0298603 0.79303 0.0219794 -0.17271 -0.325834 -1.20814 -0.0539472 0.640788 0.0289324 -0.876198 -1.14884 0.372238 0.0287935 -0.336039 -0.00178087 0.187219 0.34044 0 0 0 0 0 0 
0.68002 22.5705 -1.33511 -0.0573345 1.12578 0.0518932 -0.87703 -1.172 -0.464368 -0.0304968 0.802229 0.024766 -0.172449 -0.334684 -1.25168 -0.0519595 0.654956 0.026714 -0.903704 -1.18268 0.380946 0.0251218 -0.331405 0.000413293 0.199123 0.345363 0 0 0 0 0 0 
0.690012 22.9397 -1.37325 -0.0616013 1.14537 0.0559293 -0.896728 -1.2077 -0.469904 -0.0311173 0.804677 0.0286302 -0.174889 -0.33712 -1.2932 -0.0545193 0.675331 0.0265352 -0.924863 -1.21971 0.389859 0.0240353 -0.33464 0.000763893 0.203024 0.34913 0 0 0 0 0 0 
0.700003 23.0761 -1.38328 -0.0644116 1.1526 0.0612531 -0.905441 -1.21678 -0.466038 -0.0323838 0.803262 0.031123 -0.174588 -0.335569 -1.31977 -0.0589126 0.69121 0.0259401 -0.937884 -1.2383 0.402533 0.0268848 -0.341868 0.00418999 0.207031 0.357089 0 0 0 0 0 0 
0.710049 23.1696 -1.39183 -0.064805 1.15757 0.0605221 -0.904122 -1.22156 -0.475016 -0.0314405 0.807234 0.029586 -0.175492 -0.339872 -1.31736 -0.0619973 0.68817 0.0332532 -0.939178 -1.23892 0.400545 0.0286327 -0.337836 -0.00231714 0.210549 0.357233 0 0 0 0 0 0 
0.72004 23.2943 -1.40096 -0.0670851 1.16418 0.0656498 -0.907861 -1.22583 -0.481379 -0.0300069 0.80824 0.0303904 -0.177827 -0.343396 -1.33074 -0.0717209 0.693768 0.0410287 -0.950327 -1.24045 0.411154 0.0346427 -0.337824 -0.00576931 0.220293 0.358011 0 0 0 0 0 0 
0.730032 23.4752 -1.41385 -0.068058 1.17378 0.0700526 -0.910214 -1.23915 -0.488373 -0.0287135 0.811805 0.0333947 -0.179785 -0.347353 -1.33761 -0.0766306 0.698218 0.044264 -0.94939 -1.25481 0.412129 0.0372861 -0.336243 -0.00760611 0.218961 0.36302 0 0 0 0 0 0 
0.740024 23.7527 -1.43953 -0.0709038 1.1885 0.0771164 -0.923039 -1.26732 -0.490675 -0.0270715 0.812129 0.0342119 -0.182092 -0.352783 -1.36514 -0.0905802 0.719446 0.0612429 -0.959142 -1.28366 0.416282 0.0467479 -0.343076 -0.0183384 0.218195 0.36912 0 0 0 0 0 0 
0.750015 24.0515 -1.46428 -0.0742906 1.20435 0.0841563 -0.936166 -1.30064 -0.496879 -0.0277205 0.815035 0.0346751 -0.184708 -0.360406 -1.37414 -0.0938431 0.729206 0.0674183 -0.968104 -1.30953 0.406744 0.047273 -0.339887 -0.0179372 0.216646 0.36929 0 0 0 0 0 0 
0.760007 23.9959 -1.47308 -0.0748743 1.2014 0.0890998 -0.940816 -1.30349 -0.498558 -0.0260976 0.810133 0.0352698 -0.183946 -0.359891 -1.3848 -0.0960306 0.734099 0.0759188 -0.965877 -1.31694 0.41027 0.0472539 -0.342832 -0.0220888 0.209007 0.373339 0 0 0 0 0 0 
0.770052 23.9113 -1.47335 -0.0740085 1.19692 0.0888897 -0.944229 -1.29575 -0.494203 -0.0246461 0.805954 0.0361493 -0.183994 -0.35385 -1.39872 -0.0986648 0.74103 0.0780222 -0.975486 -1.31569 0.419573 0.0493024 -0.350067 -0.0252818 0.215251 0.373787 0 0 0 0 0 0 
0.780044 23.6954 -1.46346 -0.0748397 1.18546 0.0854652 -0.944068 -1.27208 -0.490854 -0.0240413 0.80217 0.0344366 -0.183872 -0.345005 -1.38882 -0.0912084 0.733139 0.0738165 -0.972393 -1.30219 0.416214 0.0404099 -0.34985 -0.022788 0.212197 0.375121 0 0 0 0 0 0 
0.790035 23.5541 -1.45541 -0.0763726 1.17797 0.0801312 -0.94339 -1.25875 -0.491163 -0.0256693 0.802051 0.032278 -0.183232 -0.344755 -1.37671 -0.0865042 0.723714 0.0652462 -0.972295 -1.28008 0.412462 0.0358009 -0.3478 -0.0173931 0.212137 0.366083 0 0 0 0 0 0 
0.800027 23.4568 -1.45408 -0.0782644 1.1728 0.076425 -0.943865 -1.24805 -0.493487 -0.0266864 0.802283 0.0302771 -0.182499 -0.344675 -1.37107 -0.0841853 0.710036 0.0656893 -0.980754 -1.25914 0.410475 0.0326073 -0.339517 -0.0195415 0.219388 0.355765 0 0 0 0 0 0 
0.810018 23.278 -1.45213 -0.0798403 1.16332 0.0698847 -0.945173 -1.23781 -0.496165 -0.0265034 0.800718 0.0283124 -0.178798 -0.344813 -1.35936 -0.0809638 0.69589 0.0620499 -0.984542 -1.24134 0.403395 0.0276269 -0.333292 -0.0204775 0.218167 0.348337 0 0 0 0 0 0 
0.82001 23.1251 -1.4437 -0.0783705 1.1552 0.0630595 -0.941355 -1.22333 -0.495524 -0.0269261 0.798996 0.0280823 -0.179734 -0.338662 -1.3479 -0.0796645 0.692441 0.0564763 -0.979402 -1.22681 0.399723 0.0282201 -0.336235 -0.0214992 0.21778 0.342149 0 0 0 0 0 0 
0.830002 22.9838 -1.43791 -0.0744245 1.14771 0.0553279 -0.943853 -1.21201 -0.489554 -0.0253869 0.795753 0.0270041 -0.177182 -0.33084 -1.35002 -0.0795493 0.695934 0.0499689 -0.988414 -1.22997 0.40166 0.0305116 -0.343977 -0.0216451 0.221744 0.348801 0 0 0 0 0 0 
0.840047 22.8607 -1.42802 -0.069832 1.14118 0.0469798 -0.9465 -1.20177 -0.483308 -0.0271111 0.794594 0.0267917 -0.177388 -0.328565 -1.35293 -0.0641106 0.691707 0.0367883 -0.991358 -1.21261 0.408219 0.0213898 -0.345123 -0.0166003 0.222245 0.339403 0 0 0 0 0 0 
