# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
2.59001 277.967 0.186372 -71.5211 28.0504 -3.19848 -8.42957 238.211 -7.72533 -63.1631 -7.23878 4.36786 9.46395 49.4993 -15.2261 -2.92275 31.1659 7.51902 -4.81432 -13.6465 -0.77669 -4.57802 0 0 0 -0.00788304 0.00443915 267.683 1482.45 7.93225 11.7436 0.44697 15.3526 2.46094 153219 79702 1.15549e-05 623.018 452.041 170.888 0.911111 16 2449 0.3599 0.0353106 3.25694 0.0094 
2.6 285.299 -28.197 -80.6507 28.259 -2.98053 -8.93812 246.055 -33.0528 -73.0801 -8.21416 1.20271 11.2717 51.8745 -22.3003 -4.7967 30.7987 8.00469 -5.91734 -13.0245 -1.37108 -3.98683 0 0 0 -0.00721563 0.00416132 262.183 1475.99 7.35718 11.1582 0.529085 11.5836 2.48438 153219 79702 1.15549e-05 618.63 450.128 170.753 0.897799 77 2457 0.425238 0.0392628 3.28781 0.0094 
2.61001 276.21 -36.2276 -79.6465 28.6649 -2.7079 -9.85891 237.947 -43.3913 -70.206 -10.0914 3.51774 10.517 50.4426 -22.568 -4.81854 30.3927 8.28708 -6.79124 -12.1279 -1.93329 -3.30734 0 0 0 -0.00666206 0.00431213 248.057 1478.24 8.05824 11.4219 0.486405 12.4479 2.45703 153219 79702 1.15549e-05 584.746 419.769 170.411 0.890302 29 2459 0.429635 0.0422962 3.15658 0.0094 
2.62 274.358 -31.0044 -102.816 29.2704 -2.29865 -10.9011 234.814 -34.8601 -93.534 -9.24618 0.0393182 11.3077 49.5191 -20.6668 -7.50528 30.2309 7.94665 -7.05806 -12.1365 -1.8316 -2.63085 0 0 0 -0.00572748 0.00376494 231.933 1109.48 7.62198 8.58685 0.633496 10.2478 2.36719 153219 79702 1.15549e-05 536.345 375.243 170.104 0.876238 41 2460 0.429501 0.0655688 2.85585 0.0094 
2.63001 228.557 -48.9392 -81.0672 29.1382 -2.53531 -10.4761 191.241 -49.8792 -74.7632 -11.8155 -2.47605 13.8914 36.0277 -21.6928 -6.53125 30.6207 7.46573 -6.88109 -12.0527 -1.51444 -2.8382 0 0 0 -0.00528997 0.00288377 199.145 1013.6 8.31654 9.72018 0.369975 8.48414 2.26562 153219 79702 1.15549e-05 465.348 308.324 169.594 0.867241 56 2455 0.434557 0.049445 2.86173 0.0094 
2.64001 197.922 -35.5762 -72.6273 29.2069 -2.1091 -10.8372 158.201 -42.8595 -65.4789 -9.69747 3.24416 14.0446 29.9754 -16.7665 -5.63396 30.9746 7.69581 -7.18451 -12.1877 -1.54763 -3.17125 0 0 0 -0.00514591 0.00261231 162.251 977.035 8.96173 8.41685 0.436246 8.50468 2.12891 153219 79702 1.15549e-05 396.15 236.515 168.976 0.86422 30 2452 0.348096 0.0349775 2.29834 0.0094 
2.65 175.03 -12.4287 -78.3308 28.8614 -1.55799 -11.1422 135.534 -21.8308 -68.5739 -9.70094 5.56503 11.6409 25.0026 -11.1957 -8.61361 31.0039 8.0711 -7.41326 -12.0934 -2.67606 -2.84235 0 0 0 -0.0060661 0.002744 146.964 1025.29 6.87137 7.8865 0.341244 6.87853 1.92578 153219 79702 1.15549e-05 358.697 198.983 168.048 0.880325 42 2446 0.376043 0.0366526 2.52092 0.0094 
2.66001 178.708 -8.80311 -84.0597 28.5228 -1.37333 -11.2827 138.184 -11.7011 -76.5237 -8.6025 -0.276483 13.701 25.9384 -9.01788 -9.37086 30.9062 7.67608 -7.17204 -11.7277 -3.12828 -2.78223 0 0 0 -0.00617595 0.00296241 151.187 1049.84 6.90129 8.79641 0.470969 9.39906 1.95312 153219 79702 1.15549e-05 368.805 203.76 167.093 0.876 17 2447 0.285752 0.0288697 2.01012 0.0094 
2.67 183.65 -11.1205 -83.8558 28.3158 -1.1257 -11.3552 143.835 -11.4795 -78.1677 -9.56346 -3.09863 15.9361 26.4922 -7.02969 -9.46411 30.5064 6.83427 -6.68862 -10.8684 -2.25091 -3.58037 0 0 0 -0.00636799 0.00301761 165.326 1078.93 6.64669 9.34136 0.339216 8.75448 1.92969 153219 79702 1.15549e-05 386.439 219.294 166.382 0.917004 45 2444 0.198517 0.0195266 2.20642 0.0094 
2.68001 199.208 -16.186 -87.6342 28.4808 -0.813158 -11.6189 158.739 -21.2197 -79.6228 -9.00539 1.56473 13.151 30.5903 -7.34099 -10.1522 30.3241 6.07205 -6.62989 -10.7559 -1.78995 -2.91358 0 0 0 -0.00682714 0.00354056 176.392 1099.45 7.19418 9.73151 0.819954 8.35437 2 153219 79702 1.15549e-05 412.703 243.575 166.059 0.896484 28 2443 0.29174 0.0288313 2.37206 0.0094 
2.69 205.774 -14.606 -81.172 28.3448 -0.584628 -11.6231 166.234 -15.1904 -75.2844 -10.1616 -2.12595 15.0569 30.7789 -6.61176 -5.92451 30.1842 4.9665 -6.32717 -10.2528 -1.67157 -2.99429 0 0 0 -0.00688298 0.00357823 180.571 1091.7 7.69694 9.41826 0.335294 8.31172 2.05078 153219 79702 1.15549e-05 422.679 254.089 166.212 0.899048 33 2434 0.273746 0.0212637 2.4968 0.0094 
2.70001 210.098 -14.4721 -87.0946 29.0561 -0.899 -12.0288 169.688 -14.2409 -79.3995 -10.5841 -2.62084 14.2121 29.3128 -2.98792 -9.57912 30.3508 3.78029 -6.07468 -9.83791 -0.491663 -3.80381 0 0 0 -0.00687747 0.00342678 185.947 1053.76 7.53038 8.79099 0.292952 9.43842 2.03516 153219 79702 1.15549e-05 432.951 263.24 166.639 0.896353 15 2436 0.341634 0.0328697 2.68139 0.0094 
2.71001 210.386 -1.24322 -97.9166 29.1665 -1.06315 -12.0631 169.587 -1.88182 -89.4615 -11.1361 -1.6828 14.2782 28.1733 -0.424603 -13.2618 30.8273 3.27472 -6.12136 -9.48343 0.109828 -4.5488 0 0 0 -0.00577716 0.00273836 193.168 1027.88 6.42771 9.98225 0.168656 7.81212 2.01562 153219 79702 1.15549e-05 437.903 267.196 167.393 0.897287 33 2434 0.242333 0.0220301 2.1087 0.0094 
2.72 219.86 -6.80318 -97.6164 29.717 -0.843361 -12.8342 173.571 -5.00517 -91.2559 -7.01739 -4.26446 17.9238 31.0293 -2.7781 -16.6212 31.724 2.85104 -6.12253 -9.55954 0.458779 -5.32746 0 0 0 -0.00573046 0.00289268 193.941 1002.01 7.32974 9.82636 0.664835 6.78247 2.08984 153219 79702 1.15549e-05 454.241 278.345 168.452 0.919626 16 2429 0.234981 0.0379603 2.30558 0.0094 
2.73001 246.092 -1.3505 -127.951 30.9639 -0.00774444 -14.4774 195.954 -4.38071 -114.903 -4.5338 -0.94172 13.1077 34.2838 -0.92924 -27.4127 32.857 3.04584 -6.42832 -10.5741 0.933834 -5.25011 0 0 0 -0.00593938 0.00412223 218.969 987.257 8.80935 10.6947 0.443715 7.46038 2.09375 153219 79702 1.15549e-05 492.081 313.678 169.505 0.910448 19 2424 0.226864 0.0411441 2.0797 0.0094 
2.74 282.744 10.7257 -162.016 31.8171 0.268669 -15.3004 232.63 10.2549 -153.138 -4.73049 -5.40256 17.9504 41.2768 0.801605 -31.8438 33.92 3.21134 -6.32485 -12.317 2.39338 -5.20248 0 0 0 -0.00767311 0.00510792 245.604 1191.18 9.71392 9.79337 0.961844 16.6032 2.19922 153219 79702 1.15549e-05 552.681 372.395 170.216 0.914742 21 2419 0.360554 0.0577174 2.87273 0.0094 
2.75001 305.414 31.8777 -188.647 32.3815 0.589156 -15.6977 256.695 29.6937 -183.097 -6.8331 -4.52768 21.5702 43.4812 4.92054 -38.7493 34.457 3.72805 -5.66636 -12.7121 2.39456 -5.75626 0 0 0 -0.00888076 0.00636555 267.254 1365.47 8.68948 10.4711 0.678257 10.4077 2.28516 153219 79702 1.15549e-05 597.95 418.503 170.984 0.905983 19 2422 0.309569 0.053675 2.54038 0.0094 
2.76 322.419 29.9076 -209.19 32.8344 1.15126 -16.0928 276.959 25.4096 -202.261 -10.4557 -2.94041 19.1635 46.9679 4.83337 -45.1916 34.5161 3.96499 -5.11751 -12.8601 2.32213 -4.88159 0 0 0 -0.00819461 0.00623098 272.375 1554.26 8.51856 11.6773 1.94724 9.63679 2.36328 153219 79702 1.15549e-05 617.777 440.796 172.077 0.880992 25 2432 0.393264 0.0515026 2.73976 0.0094 
2.77001 330.823 44.2294 -221.21 32.5532 1.2503 -15.4685 285.471 38.8371 -213.749 -10.3625 -1.54418 17.2954 48.6581 6.98292 -43.4759 34.3715 3.83093 -4.62718 -12.6359 1.85522 -4.66013 0 0 0 -0.00713159 0.00615588 281.074 1573.48 9.08864 14.1337 0.316095 10.0906 2.32031 153219 79702 1.15549e-05 617.222 444.114 172.411 0.905724 38 2422 0.339339 0.0424397 3.0923 0.0094 
2.78 328.255 43.7975 -190.107 33.3148 0.95549 -15.9512 282.35 42.4402 -185.63 -10.5635 -4.55158 21.2445 47.7847 15.3085 -36.3697 34.778 3.40807 -4.93396 -13.0496 1.54534 -4.83566 0 0 0 -0.00695162 0.00490929 271.956 1533.77 9.26004 10.8244 0.410019 12.221 2.29688 153219 79702 1.15549e-05 603.646 432.982 172.432 0.904762 28 2421 0.43963 0.0606962 3.45929 0.0094 
2.79001 326.605 26.2309 -192.207 34.817 -0.127109 -17.2164 277.992 29.7489 -185.479 -9.94693 -8.32286 21.5503 42.8001 12.8087 -35.6984 35.0946 2.83273 -5.24758 -12.7759 2.09917 -5.81417 0 0 0 -0.0055358 0.00409317 253.956 1138.19 7.90349 10.845 0.856946 8.41567 2.35547 153219 79702 1.15549e-05 588.673 412.436 172.337 0.903814 38 2425 0.429141 0.0621619 3.29493 0.0094 
2.80001 349.918 29.9661 -194.929 34.2913 -0.48449 -16.9412 307.466 30.883 -189.132 -15.3428 -5.17422 22.1841 48.5711 7.6039 -34.9837 34.841 2.3697 -5.66681 -12.7622 2.37203 -5.37246 0 0 0 -0.00622381 0.0040839 280.399 1194.05 7.36873 10.9213 0.714573 10.3718 2.34766 153219 79702 1.15549e-05 633.583 461.156 171.874 0.885191 35 2429 0.532578 0.0600909 3.43796 0.0094 
2.81 383.024 23.8469 -208.619 33.1676 0.000924404 -16.0188 338.053 27.1198 -198.522 -11.1492 -8.63021 17.83 59.8305 10.4647 -40.6586 34.2401 1.73049 -6.58095 -12.7123 3.62593 -5.32816 0 0 0 -0.00681891 0.00474773 319.936 1631.97 8.55481 10.8422 0.420327 10.3296 2.3125 153219 79702 1.15549e-05 691.223 515.171 171.507 0.913851 29 2433 0.407322 0.0693349 3.29213 0.0094 
2.82001 391.7 37.2606 -251.419 32.234 0.534618 -15.5659 349.187 45.7153 -240.122 -12.5984 -14.6272 16.684 60.8764 10.5776 -40.8277 33.6416 0.454212 -6.93177 -12.1899 5.18371 -5.48297 0 0 0 -0.00697434 0.00562303 335.58 1703.43 10.531 9.43525 0.82914 10.3891 2.42188 153219 79702 1.15549e-05 734.47 558.672 171.526 0.893548 23 2434 0.405358 0.048349 3.08307 0.0094 
2.83 401.908 54.6919 -302.092 31.5458 0.607864 -14.7706 361.191 61.0257 -288.114 -13.8512 -13.0405 12.4869 64.7318 13.9457 -46.5392 32.7757 -0.820766 -6.75028 -11.1787 6.9196 -4.94442 0 0 0 -0.00731668 0.00566197 342.059 1589.84 10.7562 9.5188 0.420449 11.0245 2.48047 153219 79702 1.15549e-05 764.046 586.446 171.721 0.900787 27 2436 0.471703 0.0525244 3.71597 0.0094 
2.84001 422.612 87.7112 -349.685 31.1731 0.40485 -14.0537 380.668 86.366 -336.628 -12.0142 -6.49325 13.4025 66.148 17.7388 -54.7701 31.9512 -0.707816 -7.38719 -10.5911 8.14146 -5.01788 0 0 0 -0.00883116 0.00652813 362.537 1689.53 8.61691 9.81199 0.775867 12.156 2.56641 153219 79702 1.15549e-05 817.87 636.591 172.047 0.91172 31 2435 0.415631 0.0588492 3.69852 0.0094 
2.85 444.602 133.547 -419.415 30.6503 1.48054 -13.8534 404.486 126.918 -402.614 -12.788 -2.86829 10.0616 68.6731 30.3899 -68.7628 31.1787 0.398124 -8.83115 -10.3496 7.61805 -4.17802 0 0 0 -0.00868712 0.00705409 381.861 1824.93 9.55794 13.0161 0.876503 11.3284 2.59375 153219 79702 1.15549e-05 860.711 683.559 172.548 0.89006 33 2434 0.507786 0.0805215 3.55949 0.0094 
2.86001 415.01 153.444 -422.625 30.0518 1.95656 -13.5155 381.732 145.276 -404.258 -19.1307 -1.88542 7.8909 64.738 37.445 -69.0476 30.6738 1.92356 -10.2502 -9.74163 6.17327 -2.49222 0 0 0 -0.00918617 0.00585621 373.111 1786.77 11.6499 15.6995 0.554035 13.1352 2.57812 153219 79702 1.15549e-05 832.615 664.573 173.237 0.901515 29 2428 0.561876 0.0770525 4.31536 0.0094 
2.87001 383.582 178.923 -422.268 29.8192 1.97851 -12.799 345.717 171.523 -401.969 -13.7877 -2.84333 4.24128 61.126 35.7198 -59.0946 30.216 3.63249 -12.162 -9.80715 4.63224 0.42062 0 0 0 -0.00818056 0.00598955 348.006 1696.64 10.0386 13.5911 0.502673 11.2905 2.60938 153219 79702 1.15549e-05 798.592 624.218 174.193 0.892216 21 2432 0.518777 0.0659996 3.92366 0.0094 
2.88 363.865 200.975 -404.822 29.7432 2.42552 -13.2888 325.101 188.273 -381.56 -12.0833 2.08481 1.47066 58.3177 40.3879 -53.369 30.0931 5.08725 -14.4724 -10.414 3.10396 3.02876 0 0 0 -0.00734067 0.00542686 337.369 1760.83 10.1753 13.2921 0.391161 8.64216 2.60156 153219 79702 1.15549e-05 776.115 601.232 174.69 0.893393 37 2437 0.352391 0.048179 2.81292 0.0094 
2.89001 375.353 209.355 -416.417 29.8269 2.67092 -13.9041 338.373 201.876 -397.376 -13.3251 -3.34747 6.12019 63.4788 37.133 -49.1395 29.9445 5.90055 -16.3657 -10.8913 2.25556 5.10884 0 0 0 -0.0074492 0.00536266 345.062 1944.14 9.10994 13.6799 0.673752 10.5037 2.58984 153219 79702 1.15549e-05 782.409 613.508 174.366 0.880845 37 2430 0.451266 0.057583 3.23895 0.0094 
2.9 343.062 211.039 -382.962 30.0116 3.68464 -13.6438 305.387 199.945 -365.621 -11.5325 -1.40907 7.1591 60.4175 33.9027 -45.6757 29.4399 6.26787 -16.5316 -11.6687 2.55048 5.67598 0 0 0 -0.00746409 0.00512643 321.49 2042.42 8.95758 11.9972 0.435842 9.56426 2.55078 153219 79702 1.15549e-05 737.25 564.81 173.867 0.891271 36 2429 0.405508 0.0547026 3.10503 0.0094 
2.91001 345.039 220.458 -363.933 29.9693 3.83892 -12.5267 306.722 212.76 -353.057 -9.52561 -4.88837 11.8644 59.5549 33.1838 -42.1321 29.0067 7.09298 -16.1543 -12.559 1.65491 5.94086 0 0 0 -0.00785329 0.00482396 323.778 2102.72 7.06172 12.2783 0.481628 14.9069 2.52734 153219 79702 1.15549e-05 737.582 566.397 173.662 0.8949 39 2428 0.457628 0.0542286 3.58757 0.0094 
2.92 307.475 237.327 -321.176 29.7424 3.14077 -12.1783 271.67 232.631 -312.214 -11.0429 -6.77717 12.6201 51.1415 45.5166 -39.6266 28.7868 8.33052 -15.6298 -13.1067 0.00186738 6.22612 0 0 0 -0.00678342 0.00427619 291.297 1871.68 6.83353 12.7339 1.13697 10.8647 2.45703 153219 79702 1.15549e-05 663.543 498.501 173.445 0.890302 38 2426 0.470301 0.0646922 3.42585 0.0094 
2.93001 279.877 190.842 -269.118 29.4146 2.55992 -11.4709 243.12 185.61 -261.001 -10.1285 -6.18468 12.9901 42.487 37.2556 -33.7822 29.0072 9.59125 -14.748 -12.961 -0.734725 5.11123 0 0 0 -0.00646601 0.0049838 272.449 1549.7 7.37139 12.4752 0.197891 11.0234 2.35547 153219 79702 1.15549e-05 609.863 444.67 172.909 0.912106 33 2433 0.302079 0.0360829 2.82125 0.0094 
2.94001 275.52 148.237 -220.504 28.734 2.44091 -10.966 234.623 141.054 -212.057 -5.1641 -4.56501 11.9255 44.6413 25.766 -25.9147 29.4779 10.0954 -13.6868 -13.5758 -0.788475 4.28049 0 0 0 -0.00582633 0.0043289 253.861 1184 6.9633 9.2968 0.49091 14.8506 2.4375 153219 79702 1.15549e-05 601.689 427.29 172.442 0.921474 24 2427 0.341427 0.0439266 3.31033 0.0094 
2.95 277.838 149.745 -220.979 27.8372 2.35652 -10.4499 237.465 140.014 -212.077 -4.9009 -2.36315 10.6233 47.2004 22.2065 -32.5216 30.049 10.3761 -12.5508 -14.0374 -0.639124 3.4759 0 0 0 -0.00561928 0.00427481 249.974 988.742 6.7589 11.834 0.500372 9.78731 2.44531 153219 79702 1.15549e-05 594.471 424.48 172.427 0.91853 36 2422 0.31562 0.0456225 2.98732 0.0094 
2.96001 264.767 144.318 -206.11 27.5888 2.47824 -10.323 223.769 137.67 -200.142 -4.33032 -5.80416 13.6091 43.3363 20.4194 -31.8919 30.6752 10.2172 -11.1533 -14.3608 -0.243299 1.89916 0 0 0 -0.00622567 0.0052292 234.075 1105.6 7.18514 12.2178 0.561561 11.8334 2.51172 153219 79702 1.15549e-05 578.258 407.687 172.468 0.88958 23 2431 0.41007 0.0473424 2.92087 0.0094 
2.97 230.176 97.2851 -142.883 27.1321 1.96471 -9.77572 191.095 88.9915 -141.576 -5.67283 -2.67371 16.8285 35.3792 6.72025 -18.6777 30.9818 10.0522 -9.6276 -14.7847 -1.04958 1.26767 0 0 0 -0.00506468 0.00384036 201.817 1117.45 6.57256 10.28 0.451075 7.36482 2.39453 153219 79702 1.15549e-05 498.892 332.505 172.702 0.882545 94 2424 0.368211 0.0415196 2.71304 0.0094 
2.98001 206.052 83.1615 -118.176 26.6344 1.26975 -9.13355 166.855 77.3896 -114.62 -5.11606 -2.99795 14.2589 29.6541 6.72368 -15.4418 30.906 9.89704 -8.71915 -14.6525 -2.39687 0.0383243 0 0 0 -0.00419625 0.00332922 178.909 882.655 6.64451 11.3367 0.748618 7.46718 2.30469 153219 79702 1.15549e-05 453.833 286.124 172.634 0.884746 42 2423 0.358341 0.0375264 2.58222 0.0094 
2.99 198.04 57.9812 -95.0479 26.1351 0.535319 -8.55868 159.421 53.485 -91.8404 -5.54629 -2.76978 14.3947 28.2555 2.72174 -9.02417 30.7199 9.71813 -8.16896 -14.1146 -2.98745 -0.87458 0 0 0 -0.00371321 0.00286904 170.438 819.267 6.78509 10.9235 0.213831 9.30277 2.28516 153219 79702 1.15549e-05 437.21 270.706 171.97 0.875214 30 2439 0.353058 0.0292797 2.41844 0.0094 
3.00001 181.901 37.9134 -84.0219 25.7947 0.0642308 -7.9556 144.439 32.312 -78.788 -6.52023 -0.0587268 11.226 27.1012 -0.561434 -9.79544 30.451 9.624 -7.54594 -13.6884 -4.02805 -0.958338 0 0 0 -0.00361569 0.00288811 160.628 696.351 6.18326 11.3482 0.245524 6.99272 2.17188 153219 79702 1.15549e-05 407.043 241.909 171.281 0.879496 39 2439 0.283408 0.0241759 2.02425 0.0094 
3.01001 164.314 36.3982 -78.6997 25.5087 -0.369155 -7.39729 126.628 32.2994 -73.0139 -6.17696 -0.717923 10.2011 22.5104 1.14403 -7.97056 30.1763 9.50501 -7.15627 -13.2468 -4.31915 -1.33344 0 0 0 -0.00356592 0.0023931 142.647 606.183 5.87394 8.3573 0.159436 7.47532 2.10938 153219 79702 1.15549e-05 374.903 211.174 170.735 0.87037 34 2431 0.333737 0.0266041 2.15198 0.0094 
3.02 145.787 33.3593 -63.6551 25.2076 -0.629247 -7.22851 107.242 30.3512 -58.3348 -5.32808 -1.60488 10.3919 19.0073 2.27738 -6.58976 30.0543 8.96397 -6.61866 -12.8142 -3.72175 -1.86502 0 0 0 -0.00307907 0.00240441 127.759 530.13 5.78421 8.01039 0.110555 6.70099 1.99609 153219 79702 1.15549e-05 337.938 176.56 169.99 0.861057 57 2427 0.347456 0.0223904 2.32249 0.0094 
3.03001 130.663 26.1343 -60.3303 25.23 -0.829977 -7.17141 91.8558 25.1317 -57.485 -5.30432 -4.27155 13.2603 16.8515 0.695448 -9.22975 29.9683 8.2558 -5.75396 -12.5117 -2.15167 -3.18028 0 0 0 -0.00230603 0.00230598 111.46 472.597 5.98068 8.47579 0.445404 7.02967 1.82422 153219 79702 1.15549e-05 302.948 143.705 168.864 0.869379 35 2428 0.36748 0.0273522 2.32254 0.0094 
3.04 117.012 28.1299 -57.1772 25.1264 -1.17654 -7.19466 77.9498 24.1447 -51.7468 -5.06318 -1.52561 10.7346 14.5425 2.80578 -9.77279 30.077 7.50239 -4.95934 -12.5034 -0.815054 -4.011 0 0 0 -0.0022343 0.00258338 104.643 491.001 5.73974 7.91723 0.442002 7.50075 1.60547 153219 79702 1.15549e-05 274.541 118.543 167.114 0.863747 37 2423 0.31758 0.021252 1.99051 0.0094 
3.05001 104.311 16.3363 -42.5749 24.9566 -1.43684 -7.30452 65.4485 10.4283 -37.155 -5.29846 0.782062 10.8724 12.3561 2.44143 -5.9745 30.0932 7.19959 -4.93489 -12.3138 -0.636796 -4.05289 0 0 0 -0.00228134 0.0016561 89.5758 503.344 5.96926 6.87931 0.768816 5.8244 1.53125 153219 79702 1.15549e-05 251.042 96.1593 164.849 0.846939 32 2420 0.371833 0.0189749 2.04215 0.0094 
3.06 104.316 13.8151 -43.9777 25.0832 -1.57731 -7.56515 64.7269 6.00659 -35.3814 -4.63776 3.58575 7.41696 12.0337 3.19577 -5.68705 30.0078 7.32993 -5.27736 -12.2891 -1.52989 -3.17071 0 0 0 -0.00197384 0.00132878 89.0562 435.499 5.76588 5.67563 0.189428 4.62076 1.49219 153219 79702 1.15549e-05 249.646 92.4948 162.62 0.866492 24 2429 0.259988 0.0134109 1.81308 0.0094 
3.07001 103.187 13.5256 -43.0149 24.7282 -1.86365 -7.44414 65.6467 6.97289 -35.7 -6.26115 3.91612 7.55566 11.8334 4.32744 -8.12342 29.797 7.33338 -5.63741 -12.1484 -2.83318 -1.789 0 0 0 -0.00233411 0.00136939 89.6307 451.597 8.00795 5.41199 0.093367 5.18155 1.46875 153219 79702 1.15549e-05 248.071 92.8474 160.581 0.875 25 2427 0.266722 0.0090114 1.90645 0.0094 
3.08 97.9035 7.24761 -37.5902 24.2455 -2.40307 -6.9165 60.8624 3.0807 -33.2025 -6.11858 3.27109 9.06197 11.0709 1.90495 -7.97188 29.4564 7.00448 -5.61842 -11.9671 -3.70558 -0.914687 0 0 0 -0.0020116 0.00141583 85.2039 403.331 6.29969 6.10663 0.250067 5.47591 1.39453 153219 79702 1.15549e-05 236.514 82.8815 158.634 0.876751 21 2425 0.262205 0.0134466 1.84334 0.0094 
3.09001 90.7176 5.22113 -29.3853 23.7666 -2.98283 -6.44687 54.2138 2.53159 -27.1018 -6.07943 3.40874 9.67077 9.20066 1.20029 -5.9287 29.0728 6.31994 -5.25787 -11.6812 -4.0563 -0.249484 0 0 0 -0.00200893 0.00111234 80.1263 390.246 7.11323 6.24103 0.0812156 6.72901 1.34375 153219 79702 1.15549e-05 226.802 75.5297 156.722 0.889535 31 2442 0.236291 0.0105307 1.88014 0.0094 
3.10001 87.3917 3.6785 -28.657 23.2947 -3.43638 -6.02342 50.8602 1.81199 -24.5435 -5.55999 3.4698 6.54941 8.94985 1.43638 -5.90752 28.7126 5.41971 -4.78763 -11.3409 -3.58662 0.148109 0 0 0 -0.001887 0.0010197 77.7976 379.128 7.7262 5.92789 0.049963 6.6217 1.30469 153219 79702 1.15549e-05 219.48 70.6429 154.913 0.901198 13 2439 0.187361 0.00744631 1.79204 0.0094 
3.11 85.5701 -0.735859 -28.9977 22.8427 -3.70275 -5.64578 49.2906 -1.09433 -25.6937 -5.26452 2.60273 6.21802 8.80592 1.78994 -7.49023 28.3421 4.31027 -4.3653 -11.0658 -2.85178 0.489042 0 0 0 -0.00185534 0.00127777 77.0284 344.401 6.96522 6.07799 0.064925 6.26925 1.25 153219 79702 1.15549e-05 214.311 67.1824 153.084 0.890625 17 2444 0.198102 0.00759921 1.68357 0.0094 
3.12001 85.4232 -0.903809 -30.4223 22.5401 -3.91673 -5.40795 48.6385 -0.0946663 -27.1696 -4.18481 1.90655 5.34247 8.48263 1.81236 -7.72751 28.1172 3.17103 -4.07209 -11.1128 -1.96999 0.884952 0 0 0 -0.00233613 0.00142939 76.8862 357.939 6.58727 5.88207 0.417741 5.32315 1.26562 153219 79702 1.15549e-05 214.503 67.6537 151.352 0.867284 9 2439 0.191578 0.0100518 1.26345 0.0094 
3.13 83.7881 -0.443355 -30.4559 22.2788 -4.07072 -5.17766 47.1484 1.7666 -28.3679 -4.09219 1.01108 6.00062 8.03577 2.19143 -8.05749 28.0644 2.03368 -3.72166 -11.0364 -1.184 0.810744 0 0 0 -0.00246859 0.00138435 74.6106 378.234 6.83238 5.6727 0.102406 5.74603 1.26562 153219 79702 1.15549e-05 210.929 65.7235 149.753 0.845679 7 2438 0.247907 0.00670853 1.54079 0.0094 
3.14001 81.2636 0.278778 -29.5598 22.0527 -4.19064 -5.0331 44.9394 3.38322 -27.6459 -4.57442 1.15911 5.77527 7.44016 2.1245 -7.4583 28.2025 0.786754 -3.21601 -10.7817 -0.859656 0.559914 0 0 0 -0.0024428 0.00130736 71.9446 374.283 6.8781 5.01026 0.0559683 5.76416 1.22266 153219 79702 1.15549e-05 205.007 61.7007 148.247 0.824281 28 2436 0.246952 0.00689146 1.32363 0.0094 
3.15 76.258 -3.99883 -24.5739 22.1786 -4.40504 -5.10742 39.3013 0.69073 -23.2119 -4.48723 0.990728 5.89894 6.40116 1.85407 -6.7262 28.5057 -0.491397 -2.70844 -10.6654 -0.783849 0.554965 0 0 0 -0.00226257 0.00129098 65.9221 346.669 6.67096 4.37741 0.0876329 5.79222 1.12891 153219 79702 1.15549e-05 194.304 52.8598 146.848 0.823529 16 2438 0.337794 0.0116478 1.70166 0.0094 
3.16001 70.9673 -9.10178 -19.8073 22.2253 -4.52006 -5.29969 33.0105 -3.35743 -18.1634 -4.18443 1.46598 4.99007 4.86513 0.185562 -4.83045 28.8896 -1.62016 -2.20127 -10.3986 -1.07012 0.866957 0 0 0 -0.00192889 0.00126283 61.1774 295.543 6.23936 4.95944 0.0489658 5.32197 0.988281 153219 79702 1.15549e-05 181.279 42.4162 145.241 0.806324 28 2440 0.295204 0.00728574 1.48326 0.0094 
