# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.110061 7.86966 0.231509 -1.34185 6.41673 0.192255 -1.31276 0 0 0 0 0 0 0 0 0 0.337792 0.0468019 -0.103005 -0.134855 -0.00754747 0.073911 0 0 0 0.00195594 0 0 0 1.39174 0.397998 0 0 0 6132.48 3709.88 0.000117336 2.6609 -0 0.678411 0 0 2232 0 0 0 
0.120035 8.01903 0.266797 -1.53571 6.55413 0.223318 -1.50368 0 0 0 0 0 0 0 0 0 0.369103 0.0536125 -0.120128 -0.154197 -0.010133 0.088102 0 0 0 0.000918111 0 0 0 1.46281 0.419608 0 0 0 6132.48 3709.88 0.000117336 2.93813 -0 0.708739 0 0 2233 0 0 0 
0.130008 8.186 0.284273 -1.71703 6.71019 0.237196 -1.68285 0 0 0 0 0 0 0 0 0 0.3999 0.0608378 -0.137546 -0.174094 -0.013761 0.103365 0 0 0 0.000226318 0 0 0 1.55039 0.439729 0 0 0 6132.48 3709.88 0.000117336 3.23329 -0 0.740627 0 0 2233 0 0 0 
0.140099 8.37508 0.302642 -1.91957 6.83696 0.230501 -1.82306 0.0320499 0.0335294 -0.0488947 0.0198793 -0.0125246 -0.0104356 0.0071874 -0.0136131 0.00520782 0.430318 0.0683031 -0.15509 -0.194127 -0.017167 0.117904 0 0 0 -0.00196791 0.000939383 12.0682 12.0682 1.53903 0.828975 0.0615072 0.0114538 0.00390625 6132.48 3709.88 0.000117336 3.53371 0.0240829 0.774197 1 0 2235 0.0114538 0.0615072 0 
0.150073 8.59687 0.326861 -2.12636 6.99564 0.250311 -2.02145 0.0648546 0.0233412 -0.050425 0.0416016 0.000515615 -0.0179587 0.018811 -0.00553728 -0.0112059 0.459525 0.0757173 -0.172184 -0.214751 -0.0230237 0.135661 0 0 0 -0.00246081 0.00140035 14.2003 15.0908 1.65428 0.944337 0.0550748 0.0173954 0.0078125 6132.48 3709.88 0.000117336 3.85425 0.0566651 0.808452 1 0 2243 0.0158716 0.0423153 0 
0.160046 8.76988 0.342492 -2.28183 7.08306 0.18979 -2.07601 0.146708 0.0417729 -0.118059 0.0374441 0.0542352 -0.0498046 0.0235769 -0.00955278 -0.00922804 0.487638 0.0831192 -0.188597 -0.234971 -0.026425 0.150634 0 0 0 -0.00250588 0.00137255 14.2021 15.3672 1.71786 0.978367 0.110803 0.0107609 0.015625 6132.48 3709.88 0.000117336 4.14357 0.124498 0.843477 1 0 2243 0.00827614 0.0524243 0 
0.17002 8.94821 0.364421 -2.4438 7.24234 0.195343 -2.22414 0.155837 0.0478684 -0.127272 0.0426382 0.0630387 -0.0563681 0.0245131 -0.010292 -0.00868509 0.514577 0.0905409 -0.20422 -0.257177 -0.0323697 0.168206 0 0 0 -0.00255591 0.00143059 15.1852 16.2249 1.77313 0.999838 0.00838914 0.00344086 0.015625 6132.48 3709.88 0.000117336 4.45028 0.133438 0.879223 1 0 2242 0.00257963 0.00453895 0 
0.180111 9.12126 0.356772 -2.62293 7.2682 0.256305 -2.29651 0.294391 -0.00103722 -0.241674 0.0421192 0.0447051 -0.0468187 0.0355243 -0.00724911 -0.0252322 0.540446 0.0978884 -0.219075 -0.273897 -0.0410899 0.181153 0 0 0 -0.00255601 0.00144522 13.9472 16.7775 1.86382 1.00278 0.0967595 0.0224109 0.03125 6132.48 3709.88 0.000117336 4.7543 0.246464 0.91563 1 0 2236 0.00885589 0.0317795 0 
0.190084 9.28612 0.323719 -2.72068 7.3129 0.133014 -2.25155 0.391801 0.0535307 -0.365247 0.0582111 0.0740001 -0.0621185 0.0476789 -0.00557507 -0.038778 0.564745 0.104936 -0.232762 -0.291538 -0.0417621 0.191004 0 0 0 -0.00262958 0.00147802 13.441 17.9979 1.90046 1.01281 0.623884 0.449223 0.0429688 6132.48 3709.88 0.000117336 5.02334 0.322259 0.951966 1 0 2233 0.0451972 0.0827466 0 
0.200058 9.52709 0.398808 -2.94812 7.44228 0.0672331 -2.32816 0.478668 0.150321 -0.505832 0.0774219 0.113416 -0.0720527 0.060401 0.00756988 -0.0638546 0.587804 0.111941 -0.245439 -0.309088 -0.0441035 0.203364 0 0 0 -0.00263891 0.00151066 13.8936 18.5895 1.91574 1.03202 0.406907 0.144556 0.0507812 6132.48 3709.88 0.000117336 5.36532 0.395588 0.988507 1 0 2241 0.0238227 0.0534113 0 
0.210031 9.77742 0.432834 -3.14999 7.53423 0.0497683 -2.38527 0.654354 0.254471 -0.756116 0.0532049 0.0587501 0.0353253 0.104544 -0.00931687 -0.0902953 0.609566 0.118953 -0.256995 -0.323934 -0.0491091 0.213069 0 0 0 -0.00262247 0.00162849 13.1011 18.9642 2.02247 1.10636 1.08312 1.17395 0.0742188 6132.48 3709.88 0.000117336 5.67882 0.55147 1.02504 1 0 2239 0.111356 0.125391 0 
0.220005 10.0175 0.425788 -3.39077 7.58727 0.0502946 -2.47557 0.811041 0.252006 -0.92157 0.0779871 0.0524318 0.0491676 0.135244 -0.0113375 -0.126094 0.629928 0.126295 -0.267469 -0.338745 -0.0552387 0.224676 0 0 0 -0.00311272 0.00193214 13.6856 21.6738 2.12108 1.25537 0.683466 0.238524 0.0898438 6132.48 3709.88 0.000117336 6.02988 0.695587 1.06146 1 0 2234 0.026698 0.0664035 0 
0.230096 10.3882 0.417512 -3.71284 7.50969 -0.118287 -2.37205 1.32772 0.37624 -1.35755 -0.00487077 0.0763222 0.0715899 0.232854 -0.0229576 -0.229786 0.649017 0.133814 -0.277095 -0.343373 -0.0505775 0.222261 0 0 0 -0.00320526 0.00200887 14.1296 22.9717 2.19718 1.42323 0.196738 0.1349 0.136719 6132.48 3709.88 0.000117336 6.49258 1.12733 1.09792 1 0 2227 0.0159076 0.032223 0 
0.240069 10.6744 0.403595 -3.95117 7.52001 -0.206361 -2.36235 1.64157 0.390272 -1.60648 -0.0525921 0.130867 0.0786007 0.271819 0.010396 -0.315259 0.666395 0.141711 -0.285722 -0.351035 -0.0528945 0.224787 0 0 0 -0.00338883 0.0021209 14.0849 24.5195 2.26876 1.48211 0.216525 0.0145253 0.167969 6132.48 3709.88 0.000117336 6.89095 1.38808 1.13374 1 0 2226 0.00542535 0.0192335 0 
0.250043 10.961 0.385614 -4.20273 7.53035 -0.307741 -2.34197 1.93263 0.421419 -1.79141 -0.0754784 0.179548 -0.00494503 0.327251 0.0159121 -0.39068 0.682189 0.149921 -0.293236 -0.358663 -0.0575325 0.228826 0 0 0 -0.00345498 0.00216485 13.8216 25.0343 2.34012 1.46855 0.437247 0.114329 0.199219 6132.48 3709.88 0.000117336 7.26567 1.62686 1.16915 1 0 2227 0.0126813 0.0312677 0 
0.260017 11.2251 0.351344 -4.34864 7.56785 -0.446568 -2.28947 2.18525 0.531336 -2.08174 -0.108722 0.169139 0.0928406 0.368893 0.0130807 -0.421272 0.696434 0.158377 -0.299638 -0.365694 -0.0609409 0.229368 0 0 0 -0.00358058 0.00230665 13.7163 25.6645 2.39774 1.48664 0.343687 0.112636 0.230469 6132.48 3709.88 0.000117336 7.65058 1.86239 1.20409 1 0 2221 0.00954649 0.0213321 0 
0.270107 11.5467 0.391919 -4.55937 7.63971 -0.475633 -2.30373 2.40965 0.588919 -2.30347 -0.0871244 0.177032 0.121302 0.415352 0.0519245 -0.471166 0.709416 0.167235 -0.304742 -0.37499 -0.0656345 0.231261 0 0 0 -0.0035798 0.00237109 14.029 25.6295 2.43954 1.48399 0.512559 0.560733 0.246094 6132.48 3709.88 0.000117336 8.08214 2.04418 1.23905 1 0 2217 0.0187324 0.0168952 0 
0.280081 11.8267 0.455733 -4.79717 7.70518 -0.514457 -2.28507 2.6352 0.631996 -2.52589 -0.10304 0.234539 0.088022 0.447215 0.0498401 -0.523572 0.720857 0.176705 -0.308689 -0.381494 -0.0730503 0.234455 0 0 0 -0.00354015 0.00247076 13.9213 25.8818 2.55379 1.46179 0.536359 0.180033 0.273438 6132.48 3709.88 0.000117336 8.47706 2.24317 1.27309 1 0 2218 0.00843612 0.0229658 0 
0.290055 12.0451 0.46186 -4.90399 7.58085 -0.529222 -2.18357 3.03721 0.608703 -2.89268 -0.174005 0.273144 0.25822 0.500686 0.0698396 -0.542521 0.73086 0.186252 -0.311436 -0.379811 -0.0770178 0.225477 0 0 0 -0.00363619 0.00257722 13.8188 26.1287 2.82192 1.45724 1.29207 0.263725 0.316406 6132.48 3709.88 0.000117336 8.76888 2.58235 1.30636 1 0 2215 0.0212267 0.0440753 0 
0.300028 12.5287 0.355512 -5.208 7.41397 -0.606149 -1.99195 3.68727 0.581248 -3.51375 -0.188135 0.271312 0.395342 0.600348 0.0936704 -0.643657 0.739512 0.195853 -0.313219 -0.373877 -0.0867525 0.215571 0 0 0 -0.00391612 0.00261513 14.1617 28.8199 2.95297 1.45007 0.328967 0.306801 0.367188 6132.48 3709.88 0.000117336 9.2932 3.09101 1.33863 1 0 2209 0.0270518 0.035711 0 
0.310002 13.1158 0.226312 -5.60779 7.36952 -0.596554 -1.98355 4.42752 0.430619 -4.02588 -0.31266 0.281876 0.505835 0.726602 0.0365895 -0.818002 0.747323 0.204942 -0.314375 -0.365877 -0.0945703 0.210175 0 0 0 -0.00399319 0.00270399 14.4498 32.7504 2.97584 1.67243 0.474129 0.418616 0.429688 6132.48 3709.88 0.000117336 9.91076 3.72665 1.37025 1 0 2207 0.021526 0.0375657 0 
0.320093 13.8224 0.191575 -5.98995 7.31338 -0.66647 -1.96008 5.23599 0.536359 -4.66195 -0.375833 0.200667 0.755362 0.920424 -0.0187867 -0.85976 0.754428 0.213403 -0.315099 -0.355523 -0.0923841 0.191813 0 0 0 -0.00563871 0.00423009 14.9352 37.9601 2.98941 1.85474 0.491058 0.71966 0.492188 6132.48 3709.88 0.000117336 10.6412 4.41274 1.40179 1 0 2211 0.0210042 0.0324388 0 
0.330066 14.4988 0.0431301 -6.44002 7.26936 -0.656349 -1.95803 6.01274 0.259451 -5.09293 -0.448087 0.3218 0.741625 1.10142 -0.0569459 -1.00791 0.760859 0.220939 -0.315159 -0.346075 -0.102712 0.184478 0 0 0 -0.0072712 0.00554208 15.1773 44.5905 2.99417 1.91253 0.576591 0.394878 0.558594 6132.48 3709.88 0.000117336 11.2657 5.09923 1.43276 1 0 2209 0.0286126 0.0407879 0 
0.34004 15.207 -0.154894 -6.71453 7.21483 -0.722494 -1.86636 7.0541 0.143384 -5.6875 -0.741118 0.307703 0.977553 1.319 -0.0568657 -1.11615 0.766867 0.227952 -0.314777 -0.337673 -0.111439 0.176565 0 0 0 -0.00834366 0.00629071 15.8306 51.1673 3.02286 2.03204 1.75465 2.28792 0.628906 6132.48 3709.88 0.000117336 11.9195 5.95915 1.46388 0.987578 0 2208 0.066121 0.0679251 0.392011 
0.350013 16.2759 -0.267396 -7.40987 7.23976 -0.730746 -1.95555 8.18867 0.0905746 -6.52906 -0.844631 0.262111 1.21482 1.55716 -0.020056 -1.31547 0.772931 0.233256 -0.314253 -0.330859 -0.122592 0.174168 0 0 0 -0.0100864 0.00745798 17.2364 61.8548 3.07352 2.54099 0.508361 0.741897 0.675781 6132.48 3709.88 0.000117336 13.0279 6.98776 1.49512 0.982659 0 2195 0.0258507 0.0274538 0.374089 
0.360104 17.1149 -0.413672 -7.88298 7.31034 -0.812608 -2.01588 8.88344 0.151549 -6.997 -0.780377 0.134729 1.27074 1.70756 -0.00511365 -1.43969 0.779002 0.237169 -0.313638 -0.327552 -0.124511 0.172802 0 0 0 -0.0113136 0.00840395 17.7652 69.3807 3.12893 2.64032 0.603988 0.860645 0.722656 6132.48 3709.88 0.000117336 13.9311 7.68994 1.52712 0.978378 0 2187 0.0279391 0.0288697 0.354848 
0.370078 17.9326 -0.601982 -8.27907 7.29819 -0.934029 -1.99374 9.72531 0.353887 -7.61936 -0.807807 -0.143725 1.48748 1.90343 0.000316774 -1.56716 0.784328 0.240292 -0.312601 -0.317382 -0.118406 0.159154 0 0 0 -0.0122722 0.0091244 17.617 75.2588 3.24728 2.69363 0.555495 2.14654 0.804688 6132.48 3709.88 0.000117336 14.7641 8.48559 1.55845 0.975728 0 2179 0.0350722 0.023936 0.557777 
0.380051 18.5805 -0.714927 -8.89714 7.23127 -0.908319 -2.06385 10.5293 0.228345 -8.06919 -0.911759 -0.152531 1.38966 2.12125 -0.0435886 -1.84056 0.788621 0.243661 -0.311728 -0.306976 -0.126084 0.157969 0 0 0 -0.0130162 0.009915 17.6457 79.8215 3.48707 2.8467 1.19682 1.56003 0.875 6132.48 3709.88 0.000117336 15.364 9.25583 1.58919 0.964286 2 2174 0.0671628 0.0451683 0.591053 
0.390025 19.6691 -0.904274 -9.56945 7.2418 -0.946569 -2.07924 11.756 -0.0246062 -8.83967 -1.06957 -0.0559079 1.51142 2.40146 0.025745 -2.17701 0.792373 0.24661 -0.311234 -0.301479 -0.1238 0.149268 0 0 0 -0.0136404 0.0104523 18.629 83.6498 3.63097 2.80525 0.546628 0.732142 0.925781 6132.48 3709.88 0.000117336 16.4647 10.3613 1.61917 0.962025 1 2165 0.033971 0.0295402 0.381756 
0.400116 20.616 -1.22376 -10.0381 7.23661 -1.00207 -2.08544 12.8214 -0.182801 -9.38826 -1.19388 -0.166329 1.60267 2.66361 0.0350604 -2.40623 0.795296 0.248831 -0.310093 -0.293381 -0.121385 0.142978 0 0 0 -0.0140944 0.0108538 18.9556 86.4336 3.65316 2.90226 0.684136 3.31724 1 6132.48 3709.88 0.000117336 17.4668 11.3712 1.64909 0.953125 1 2165 0.0640578 0.0286128 0.928593 
0.410089 21.4296 -1.36142 -10.5252 7.28298 -1.0848 -2.10519 13.596 -0.243978 -9.86783 -1.20935 -0.164671 1.62363 2.84313 0.0844817 -2.56536 0.797459 0.250658 -0.308887 -0.287446 -0.118627 0.133087 0 0 0 -0.0144215 0.0112309 19.328 88.4397 3.77922 2.97363 0.975446 3.43159 1.04688 6132.48 3709.88 0.000117336 18.4311 12.1227 1.67851 0.932836 1 2155 0.0692648 0.022181 0.807023 
0.420063 21.9008 -1.27153 -10.9207 7.26722 -1.08872 -2.11512 14.1768 -0.0904823 -10.112 -1.31573 -0.22388 1.48921 2.99153 0.172242 -2.68759 0.798935 0.252458 -0.307427 -0.276462 -0.120911 0.124689 0 0 0 -0.0144369 0.011334 18.9992 88.5342 3.75318 3.01167 2.62709 3.67432 1.125 6132.48 3709.88 0.000117336 18.9796 12.7949 1.70771 0.934028 4 2147 0.102817 0.0484608 0.816754 
0.430036 22.6439 -1.32372 -11.4884 7.35639 -1.16292 -2.13892 14.8632 0.199462 -10.6712 -1.35423 -0.494726 1.5037 3.14337 0.228829 -2.84517 0.800036 0.254304 -0.306069 -0.271497 -0.119837 0.124126 0 0 0 -0.0145357 0.0113393 19.444 89.1401 3.81767 3.0671 0.704732 4.02021 1.16016 6132.48 3709.88 0.000117336 19.9092 13.491 1.73655 0.939394 3 2138 0.0671574 0.0289396 0.728772 
0.44001 23.5901 -1.21615 -12.3571 7.34699 -1.19399 -2.11303 16.012 0.321745 -11.6065 -1.5574 -0.484611 1.54731 3.49089 0.357791 -3.30766 0.800517 0.255181 -0.303799 -0.261922 -0.114479 0.118888 0 0 0 -0.0146196 0.011574 19.7293 89.6544 4.02987 3.11818 0.983703 1.98145 1.23438 6132.48 3709.88 0.000117336 20.8169 14.5428 1.76485 0.943038 2 2131 0.0669311 0.0339592 0.69213 
0.450101 24.6702 -1.28611 -13.0439 7.18973 -1.04376 -2.04881 17.4364 0.104953 -12.6885 -1.75597 -0.490966 1.88877 3.86882 0.489863 -3.5713 0.800275 0.256071 -0.299975 -0.250274 -0.11241 0.104697 0 0 0 -0.0148859 0.0119247 20.261 91.2878 4.23259 3.18939 0.957203 2.01459 1.30859 6132.48 3709.88 0.000117336 21.8644 15.8243 1.79293 0.940299 2 2123 0.0742261 0.0423449 0.594078 
0.460074 25.8225 -1.1944 -13.9632 7.25637 -1.12603 -2.08135 18.6148 0.566545 -13.6407 -1.85213 -0.792001 1.95966 4.12904 0.50365 -3.86577 0.799459 0.256934 -0.295879 -0.246022 -0.0998507 0.0951365 0 0 0 -0.0151147 0.0121847 21.1953 92.6906 4.30991 3.24263 1.25329 2.64945 1.34766 6132.48 3709.88 0.000117336 23.2958 17.0424 1.8208 0.927536 3 2117 0.0584901 0.0241364 0.572633 
0.470048 26.6318 -1.38977 -14.2722 7.21548 -1.0342 -2.09487 19.5026 0.247214 -14.0102 -1.89384 -0.757899 2.03952 4.29429 0.470771 -3.87901 0.797705 0.258591 -0.291764 -0.240158 -0.103475 0.0851325 0 0 0 -0.0152434 0.012323 21.69 93.4802 3.75601 3.30448 0.874036 2.12108 1.39453 6132.48 3709.88 0.000117336 24.3665 18.0099 1.8486 0.921569 4 2105 0.0622996 0.0254347 0.482341 
0.480022 27.638 -1.6609 -14.7764 7.25494 -1.1304 -2.07855 20.4568 0.626455 -14.843 -1.88197 -1.32683 2.36104 4.62445 0.345812 -3.82979 0.795308 0.260231 -0.287616 -0.237062 -0.0903563 0.0717104 0 0 0 -0.0153324 0.0124433 22.0858 94.0258 3.9541 3.34807 1.0232 2.66875 1.44531 6132.48 3709.88 0.000117336 25.4362 19.0223 1.87588 0.897297 5 2095 0.0821084 0.0258033 0.614148 
0.490112 28.8569 -2.2614 -15.5744 7.28319 -1.15382 -2.08591 21.6995 -0.230118 -15.3373 -1.93538 -1.04977 2.06293 5.10348 0.188852 -4.13332 0.79195 0.262814 -0.284189 -0.232425 -0.0905057 0.0700299 0 0 0 -0.0155524 0.0126307 22.9715 95.375 4.07662 3.45429 0.632205 2.75333 1.49219 6132.48 3709.88 0.000117336 26.6618 20.4145 1.90261 0.895288 8 2084 0.0861869 0.0343574 0.601743 
0.500086 30.0667 -2.31978 -16.4967 7.27787 -1.00055 -2.09261 23.032 -0.597708 -16.3874 -2.05309 -0.892987 2.20379 5.49711 0.352122 -4.55214 0.787915 0.266397 -0.280914 -0.227935 -0.0949255 0.0604303 0 0 0 -0.0160812 0.0132441 23.9157 98.6174 4.62427 3.70589 1.60632 4.65415 1.52734 6132.48 3709.88 0.000117336 27.9814 21.7655 1.92916 0.900256 3 2076 0.116777 0.0420485 0.713658 
0.51006 31.411 -2.58108 -17.333 7.30313 -1.05639 -2.10596 24.3274 -0.858282 -17.0908 -2.03108 -0.851649 2.08498 5.86446 0.357821 -4.70022 0.783476 0.269702 -0.278272 -0.221898 -0.0844659 0.0571043 0 0 0 -0.0176435 0.0148914 24.3403 108.199 4.96277 3.65158 0.569856 3.24814 1.60547 6132.48 3709.88 0.000117336 29.5111 23.2962 1.95547 0.883212 4 2077 0.117763 0.0313625 0.810075 
0.520033 32.396 -2.66093 -17.864 7.33908 -1.05554 -2.17182 25.2209 -0.789208 -17.5353 -1.97446 -0.998286 2.0636 6.10491 0.338379 -4.74525 0.778659 0.272144 -0.275404 -0.218212 -0.0900371 0.0549076 0 0 0 -0.0183286 0.0155846 24.8566 112.4 5.08139 3.86411 1.28891 3.97495 1.64453 6132.48 3709.88 0.000117336 30.7758 24.3704 1.98248 0.881235 3 2067 0.136246 0.0268735 0.898329 
0.530007 33.3578 -2.79773 -18.4394 7.35592 -1.00325 -2.18841 26.2808 -1.2687 -17.9036 -2.0914 -0.702217 1.87023 6.38287 0.242243 -4.8327 0.773486 0.273555 -0.272198 -0.211075 -0.0971106 0.0546029 0 0 0 -0.0193103 0.0163285 25.3165 118.42 5.0571 3.90461 0.935187 4.30558 1.69922 6132.48 3709.88 0.000117336 31.9657 25.642 2.00931 0.88046 5 2057 0.15252 0.0343487 1.04083 
0.540098 34.1534 -3.42065 -18.7835 7.41418 -1.05564 -2.17357 26.9752 -1.69249 -18.0769 -2.04614 -0.851217 1.6924 6.49995 -0.0330482 -4.79065 0.768438 0.273479 -0.269604 -0.208321 -0.0947789 0.0441138 0 0 0 -0.0199088 0.0166153 26.0573 122.091 5.16928 3.81492 0.773566 3.53503 1.70703 6132.48 3709.88 0.000117336 33.0335 26.5189 2.03713 0.878719 7 2053 0.139074 0.0320165 0.929492 
0.550071 35.3384 -3.73078 -19.354 7.48162 -1.10272 -2.06629 27.9941 -1.94922 -18.6911 -1.95033 -0.864375 1.63813 6.67901 0.0556858 -4.92065 0.763491 0.271617 -0.266647 -0.200493 -0.0860766 0.0318854 0 0 0 -0.019831 0.0165791 27.0548 134.108 5.1046 3.66965 1.53871 4.54067 1.71094 6132.48 3709.88 0.000117336 34.4812 27.6066 2.06492 0.885845 9 2047 0.122463 0.0365277 0.819206 
0.560045 36.6367 -4.08433 -20.2206 7.5529 -1.20395 -2.06108 29.0295 -2.09535 -19.4152 -1.76192 -0.972525 1.49816 6.94665 0.0362256 -5.1132 0.758495 0.269503 -0.264615 -0.192347 -0.0820042 0.0221225 0 0 0 -0.019533 0.0164313 27.6551 142.958 4.9457 3.63177 1.08911 2.59166 1.74219 6132.48 3709.88 0.000117336 35.9837 28.7657 2.09259 0.88565 9 2044 0.126188 0.0428787 0.755807 
0.570018 38.203 -3.86851 -21.8227 7.52372 -1.22688 -1.97976 30.7264 -1.7464 -20.9975 -1.86798 -1.08335 1.4119 7.24125 0.0833222 -5.33846 0.753254 0.267444 -0.263593 -0.182445 -0.0793186 0.00629161 0 0 0 -0.0186825 0.0158833 28.6435 154.536 4.95002 3.75411 2.41817 2.52535 1.78516 6132.48 3709.88 0.000117336 37.6137 30.611 2.11917 0.87965 13 2036 0.159186 0.062259 0.763888 
0.580109 40.7066 -3.58811 -23.7909 7.52302 -1.30133 -1.88143 33.4076 -0.991346 -23.3724 -2.04349 -1.482 1.71404 7.94834 -0.111238 -5.54354 0.747473 0.264172 -0.261402 -0.178095 -0.0776017 0.0103214 0 0 0 -0.0186459 0.0166214 30.4103 174.127 4.57749 3.71363 1.35908 2.87759 1.83203 6132.48 3709.88 0.000117336 40.3954 33.4849 2.14399 0.882729 11 2035 0.145824 0.0620874 0.803327 
