# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
0.250035 20.8255 -1.0538 0.132947 1.03586 -0.0757356 -0.551796 -1.08051 -0.347937 0.0263653 0.49958 -0.0186004 -0.185564 -0.32816 -0.659433 0.0964281 0.601676 -0.0599778 -0.214927 -0.708921 0.00814205 0.00778703 -0.0869051 0.00401925 -0.0925663 0.0183979 -0.0545676 0.00236618 0.021511 -0.00117671 -0.0587382 -0.0618314 
0.260002 21.5968 -1.1164 0.145552 1.07678 -0.0853431 -0.602189 -1.13439 -0.355606 0.0262237 0.504015 -0.0198635 -0.191991 -0.334465 -0.713933 0.113825 0.647837 -0.0774108 -0.247942 -0.757597 0.00833234 0.00285216 -0.096748 0.0131372 -0.102832 0.0199547 -0.0551969 0.00265089 0.0216746 -0.00120589 -0.0594234 -0.0622806 
0.270055 22.4834 -1.19368 0.165547 1.12382 -0.0995801 -0.655874 -1.19113 -0.356234 0.0274612 0.505098 -0.0212092 -0.192214 -0.334961 -0.786286 0.128631 0.700305 -0.0867521 -0.286915 -0.808207 0.00517755 0.00656602 -0.103617 0.00960906 -0.116311 0.0152508 -0.0563377 0.00288897 0.0220299 -0.00122787 -0.0604337 -0.0632142 
0.280022 23.3516 -1.2562 0.173757 1.16988 -0.109627 -0.698968 -1.24301 -0.35734 0.0303273 0.506796 -0.0242136 -0.19251 -0.335765 -0.848416 0.127345 0.745772 -0.0784875 -0.328444 -0.860343 0.0067469 0.0131699 -0.104872 -0.00578983 -0.11671 0.017029 -0.0571919 0.00291412 0.022179 -0.00113631 -0.061303 -0.0639288 
0.290075 24.4008 -1.33938 0.189522 1.22554 -0.119902 -0.762136 -1.30334 -0.355376 0.0268089 0.508943 -0.0222825 -0.188965 -0.334235 -0.945503 0.150129 0.810191 -0.0916433 -0.37703 -0.919436 0.0196331 0.00936637 -0.116064 -0.004703 -0.134045 0.0151674 -0.0581351 0.0032175 0.0224659 -0.00127276 -0.0620957 -0.0648337 
0.300042 25.4704 -1.41687 0.205482 1.28228 -0.128379 -0.819678 -1.37482 -0.356022 0.0271271 0.509543 -0.0222003 -0.185699 -0.335567 -1.02945 0.167219 0.873212 -0.102001 -0.427789 -0.985621 0.0275798 0.00792232 -0.123273 -0.00298389 -0.143528 0.0118905 -0.0589801 0.00321312 0.0227987 -0.00119423 -0.0626613 -0.0655267 
0.310009 26.3252 -1.47211 0.215928 1.32763 -0.141255 -0.871042 -1.42852 -0.354348 0.0213746 0.507407 -0.020352 -0.181156 -0.333882 -1.09419 0.199383 0.923504 -0.123183 -0.506574 -1.05168 0.0364732 -0.00842814 -0.126505 0.00395648 -0.119715 0.0240703 -0.0600395 0.0035985 0.0232209 -0.00167621 -0.0635968 -0.0670279 
0.320062 27.8237 -1.5861 0.239097 1.40713 -0.143114 -0.929228 -1.5178 -0.348376 0.0182294 0.504981 -0.0198566 -0.172449 -0.329244 -1.21242 0.225321 1.0153 -0.130574 -0.578868 -1.14427 0.0363026 -0.00820477 -0.136956 0.00907613 -0.112876 0.0245933 -0.0616018 0.00375093 0.0238066 -0.001759 -0.0650339 -0.0688834 
0.330029 28.9266 -1.67159 0.235984 1.46564 -0.130917 -0.991362 -1.59931 -0.350232 0.0184936 0.50584 -0.0232142 -0.17328 -0.332108 -1.30846 0.2112 1.09048 -0.106936 -0.642415 -1.22998 0.0494314 0.00270481 -0.154791 0.000780626 -0.110039 0.0329774 -0.0623345 0.00358551 0.0241045 -0.00154759 -0.065627 -0.070202 
0.340082 30.0188 -1.73451 0.239974 1.52358 -0.134686 -1.02539 -1.67349 -0.356759 0.0151679 0.510962 -0.0221812 -0.172442 -0.334302 -1.36505 0.2208 1.14655 -0.116261 -0.683317 -1.31179 0.0505987 0.000143559 -0.158371 0.00557429 -0.10326 0.0443335 -0.0633024 0.00386308 0.0244341 -0.00181754 -0.0663716 -0.0717271 
0.350049 31.1592 -1.78969 0.246414 1.58408 -0.136513 -1.0627 -1.74597 -0.359174 0.0135892 0.514122 -0.0200061 -0.16773 -0.331245 -1.42351 0.228655 1.20544 -0.122989 -0.740191 -1.41052 0.0570093 0.00022442 -0.160003 0.00857097 -0.0872849 0.0690299 -0.064021 0.00394569 0.0245239 -0.00208838 -0.0674957 -0.0732287 
0.360017 32.9614 -1.90772 0.243796 1.67969 -0.124928 -1.12454 -1.89319 -0.361542 0.011411 0.51777 -0.0201604 -0.163537 -0.331114 -1.53913 0.231232 1.29922 -0.115744 -0.79519 -1.54837 0.0578879 -0.00292829 -0.162139 0.0132692 -0.0971249 0.0610265 -0.0649374 0.00408172 0.0248349 -0.00229308 -0.0686848 -0.074732 
0.370069 33.9748 -1.99376 0.249412 1.73345 -0.13297 -1.17533 -1.96968 -0.363459 0.0103467 0.518948 -0.0205976 -0.163756 -0.330846 -1.62397 0.23219 1.36506 -0.121243 -0.838467 -1.63329 0.0596077 0.00257805 -0.175592 0.0114709 -0.103425 0.0704144 -0.065939 0.00429689 0.0250319 -0.00260045 -0.0696816 -0.0759588 
0.380037 35.5866 -2.08398 0.250843 1.81896 -0.138269 -1.22333 -2.07972 -0.3613 0.00870993 0.519191 -0.0204377 -0.159291 -0.329091 -1.72499 0.247731 1.45623 -0.125986 -0.895818 -1.7532 0.0694238 -0.00999877 -0.181834 0.010935 -0.0973922 0.0796807 -0.067113 0.00440145 0.0253787 -0.00278081 -0.0708315 -0.0771152 
0.390004 36.4628 -2.17195 0.258386 1.86544 -0.151785 -1.27498 -2.1426 -0.365206 0.00766853 0.521922 -0.0228673 -0.156818 -0.327783 -1.7826 0.256171 1.49667 -0.132312 -0.926325 -1.80527 0.0435961 -0.00995613 -0.178615 0.00614034 -0.120362 0.0687409 -0.0677364 0.00450319 0.0254675 -0.00274654 -0.0714749 -0.078291 
0.400057 37.0552 -2.21804 0.25602 1.89687 -0.153847 -1.29603 -2.19473 -0.369796 0.0071498 0.526015 -0.0230855 -0.156177 -0.334091 -1.81154 0.251092 1.512 -0.128793 -0.93791 -1.83117 0.0319631 -0.00660561 -0.166623 0.000801036 -0.129422 0.0497235 -0.0686692 0.0043837 0.0254764 -0.00276973 -0.0725217 -0.0791907 
0.410024 37.9225 -2.28929 0.243654 1.94289 -0.144844 -1.32736 -2.26996 -0.372952 0.00548097 0.527665 -0.0196992 -0.150593 -0.336918 -1.86106 0.258717 1.55592 -0.140763 -0.975598 -1.89706 0.0143504 -0.0251213 -0.166231 0.0185676 -0.127482 0.0440424 -0.0696284 0.004577 0.0255355 -0.00294974 -0.073685 -0.080027 
0.420077 39.6146 -2.41014 0.230869 2.03265 -0.144037 -1.38012 -2.40397 -0.372528 0.00535951 0.5287 -0.0192583 -0.151286 -0.333847 -1.9701 0.250719 1.64864 -0.144005 -1.02594 -2.03445 0.00350432 -0.0296534 -0.170514 0.0222203 -0.128384 0.0455269 -0.0710171 0.00444424 0.0258283 -0.00299437 -0.0745105 -0.0811978 
0.430044 41.8878 -2.56186 0.220008 2.15325 -0.139822 -1.44713 -2.5859 -0.375321 0.00749906 0.530343 -0.019683 -0.149606 -0.332333 -2.11474 0.22761 1.77218 -0.12989 -1.07864 -2.20004 0.000385452 -0.0192148 -0.175225 0.0127257 -0.143345 0.0286001 -0.0721889 0.00411378 0.0259506 -0.00297496 -0.0755362 -0.0821271 
0.440011 44.0468 -2.70116 0.217149 2.26779 -0.131894 -1.52499 -2.77268 -0.370742 0.00779014 0.525972 -0.0195637 -0.148181 -0.322159 -2.24125 0.21622 1.90782 -0.121895 -1.14103 -2.4244 -0.0155845 -0.0110151 -0.192273 0.0124624 -0.158892 0.0574145 -0.0735773 0.00415387 0.0262699 -0.00289751 -0.0768846 -0.0835343 
0.450064 45.7084 -2.8293 0.208019 2.35594 -0.125461 -1.57955 -2.92179 -0.36464 0.00774734 0.523081 -0.0184718 -0.144837 -0.315472 -2.39158 0.199268 2.02641 -0.11842 -1.20232 -2.57974 0.00222621 -0.00284389 -0.220166 0.0142526 -0.15436 0.0584523 -0.0753027 0.00384697 0.0266112 -0.00282245 -0.0780298 -0.0850323 
0.460031 46.8833 -2.9303 0.197292 2.41827 -0.118281 -1.66647 -3.0697 -0.370348 0.00683499 0.525139 -0.0183434 -0.144647 -0.31475 -2.49362 0.205263 2.0923 -0.120688 -1.30552 -2.69853 0.0108032 -0.0187939 -0.226022 0.023743 -0.13617 0.0301134 -0.0771358 0.00398794 0.0268493 -0.00299276 -0.0801378 -0.0865338 
0.470084 48.8696 -3.08382 0.210397 2.52365 -0.121704 -1.77703 -3.23795 -0.365519 0.00732136 0.52483 -0.0198804 -0.14201 -0.305485 -2.65343 0.207867 2.2263 -0.120938 -1.42699 -2.85825 0.0138781 -0.00875764 -0.254829 0.0225124 -0.127501 0.0131828 -0.0787435 0.00396601 0.0273462 -0.00339807 -0.0805222 -0.0873958 
0.480051 51.0914 -3.28246 0.201492 2.64152 -0.12121 -1.89982 -3.42166 -0.373447 0.0053978 0.531744 -0.0176828 -0.140769 -0.302721 -2.8234 0.197132 2.33598 -0.13302 -1.5422 -3.03753 -0.00538613 -0.00493372 -0.253686 0.0329055 -0.135398 0.00742784 -0.0802323 0.00389579 0.0274769 -0.00341275 -0.0814598 -0.0888443 
0.490018 53.3077 -3.55755 0.227742 2.7591 -0.155999 -2.04605 -3.62596 -0.380695 0.0058416 0.539744 -0.0196658 -0.144092 -0.303825 -3.05568 0.225812 2.44364 -0.14917 -1.65703 -3.20958 -0.0396831 -0.00762585 -0.251806 0.0156179 -0.162482 -0.0225131 -0.08149 0.00371515 0.027522 -0.00278179 -0.0824445 -0.0900343 
0.500071 56.7315 -3.85465 0.277216 2.94073 -0.15449 -2.19916 -3.88395 -0.380568 0.00469584 0.543304 -0.0199802 -0.141152 -0.300577 -3.35372 0.254781 2.61573 -0.134768 -1.80942 -3.45869 -0.0380803 0.0141776 -0.245817 0.00283311 -0.165085 -0.0336687 -0.0822868 0.0035618 0.0275129 -0.00257433 -0.0835037 -0.091006 
0.510038 60.7035 -4.23279 0.360554 3.15145 -0.211087 -2.42156 -4.15016 -0.385037 -0.000212703 0.546922 -0.0174646 -0.141032 -0.300636 -3.76038 0.322416 2.83283 -0.204587 -2.05454 -3.75656 -0.00373397 0.0351909 -0.255754 0.0133963 -0.140933 -0.000489967 -0.083637 0.00315955 0.0274519 -0.00243217 -0.0850619 -0.0924784 
0.520005 63.7535 -4.53083 0.442923 3.31326 -0.222317 -2.64951 -4.37379 -0.389689 -0.000613725 0.552816 -0.016364 -0.143014 -0.303737 -4.10415 0.410801 2.97553 -0.231776 -2.30378 -3.99662 0.0475082 0.0295675 -0.242275 0.0279535 -0.116655 0.0200056 -0.0845016 0.00316779 0.0271925 -0.00213079 -0.0860623 -0.0934421 
0.530058 65.415 -4.75696 0.493827 3.40141 -0.215546 -2.84655 -4.59955 -0.394892 -0.00321199 0.557138 -0.0177447 -0.143293 -0.306099 -4.32476 0.456265 3.07437 -0.235284 -2.5031 -4.23891 0.0480844 0.037807 -0.257159 0.0394134 -0.113161 0.0385465 -0.0853851 0.00296686 0.0270553 -0.00193137 -0.086993 -0.0930881 
0.540025 68.2761 -5.03261 0.49739 3.55319 -0.171302 -3.0064 -4.75701 -0.391006 -0.00724275 0.558187 -0.0114389 -0.136995 -0.305667 -4.65779 0.488263 3.22684 -0.19017 -2.70674 -4.46714 0.102822 0.0134039 -0.258909 0.0326632 -0.0747201 0.10974 -0.0866393 0.00296577 0.0270752 -0.00235569 -0.0879397 -0.0939472 
0.550078 71.3277 -5.27857 0.499125 3.71509 -0.135063 -3.129 -5.04303 -0.383885 -0.00781833 0.562296 -0.00942311 -0.130091 -0.294786 -4.91725 0.492003 3.38669 -0.160622 -2.85411 -4.75321 0.109989 0.0120349 -0.261113 0.037127 -0.0565536 0.0991922 -0.0874253 0.00290622 0.0272144 -0.00214481 -0.0882519 -0.0942194 
0.560045 74.2042 -5.55151 0.515378 3.86769 -0.138518 -3.3199 -5.3247 -0.381939 -0.0106826 0.562375 -0.00677784 -0.123985 -0.28173 -5.15726 0.512459 3.55473 -0.160926 -3.02851 -5.08225 0.0763041 0.0110105 -0.276783 0.031141 -0.078212 0.134383 -0.0886138 0.00259173 0.027366 -0.00195472 -0.0891902 -0.0951075 
0.570012 76.465 -5.79478 0.548499 3.98763 -0.151733 -3.51606 -5.52356 -0.381317 -0.0118798 0.564018 -0.00614989 -0.117764 -0.276019 -5.40624 0.549213 3.66891 -0.162268 -3.26136 -5.30546 0.08298 0.00874166 -0.272672 0.018376 -0.0465616 0.153991 -0.0902029 0.00242458 0.0273657 -0.00169139 -0.0903764 -0.0960765 
0.580065 81.483 -6.1792 0.507435 4.25384 -0.154335 -3.76861 -5.93194 -0.388072 -0.015198 0.570894 -0.00301466 -0.118352 -0.275264 -5.74104 0.506363 3.90382 -0.178113 -3.54394 -5.71496 0.0411803 0.013886 -0.248089 0.0288329 -0.0144119 0.15516 -0.0912677 0.00238424 0.0272102 -0.00204059 -0.0919095 -0.0968732 
0.590032 86.579 -6.61757 0.486528 4.52419 -0.197744 -4.11719 -6.37055 -0.392745 -0.0195624 0.578691 0.00129296 -0.116563 -0.272616 -6.12533 0.523876 4.13479 -0.246557 -3.85622 -6.15509 -0.00733966 -0.0202902 -0.216179 0.0494144 -0.051782 0.15495 -0.0921558 0.00250398 0.0268877 -0.00189471 -0.092619 -0.0977951 
0.600085 88.5659 -6.87931 0.474004 4.6296 -0.201171 -4.30083 -6.62589 -0.382837 -0.0143573 0.573823 -0.00158978 -0.118045 -0.262494 -6.47561 0.513753 4.30127 -0.236755 -4.02725 -6.46634 0.0727671 -0.0277516 -0.272588 0.0386807 -0.0626822 0.201889 -0.0936267 0.0023601 0.0270892 -0.00150692 -0.0928476 -0.0989474 
0.610052 90.0141 -7.07681 0.422657 4.70643 -0.192587 -4.39 -6.72849 -0.38461 -0.0155059 0.581438 -0.00230615 -0.118089 -0.262832 -6.70174 0.493263 4.37428 -0.226532 -4.08832 -6.53968 0.103922 -0.0574978 -0.276222 0.0373809 -0.0905207 0.173369 -0.0943778 0.00239813 0.0269326 -0.00113018 -0.0930737 -0.0993472 
0.620019 91.2627 -7.20957 0.312328 4.77267 -0.112902 -4.45548 -6.82475 -0.383957 -0.0162389 0.587314 -0.00317942 -0.118145 -0.262887 -6.82832 0.354926 4.42715 -0.110958 -4.14614 -6.58181 0.0981383 -0.0283925 -0.268762 0.0018677 -0.0975498 0.119941 -0.0954346 0.00203285 0.026966 -0.000631999 -0.0936458 -0.0999955 
0.630072 92.4483 -7.37943 0.231468 4.83557 -0.0531809 -4.47214 -6.88158 -0.383878 -0.0181041 0.592384 0.000105695 -0.113889 -0.264078 -6.99515 0.282774 4.48879 -0.043011 -4.19433 -6.61348 0.0956718 -0.0352915 -0.272642 -0.00961508 -0.0706561 0.0962941 -0.096071 0.00208957 0.0270333 -0.000660533 -0.0932707 -0.100311 
0.640039 94.5575 -7.57358 0.203818 4.94746 -0.0130084 -4.57969 -7.00629 -0.382731 -0.0175397 0.596624 -0.000976531 -0.109641 -0.26692 -7.16456 0.230258 4.57581 0.00646552 -4.30762 -6.68638 0.0704945 -0.0106354 -0.251904 -0.0181792 -0.0686947 0.0476403 -0.0967842 0.00173438 0.0269324 -0.000318153 -0.0937404 -0.100634 
0.650006 96.4652 -7.69813 0.179641 5.04867 0.0193278 -4.65851 -7.23445 -0.384878 -0.0214325 0.600905 -0.00149551 -0.104768 -0.261667 -7.29163 0.211968 4.7192 0.0135067 -4.39003 -6.93491 0.0751778 -0.011948 -0.298121 0.00723634 -0.0699079 0.0627112 -0.0967991 0.00105372 0.0266869 8.02402e-05 -0.0938115 -0.100581 
0.660059 97.9017 -7.77108 0.135812 5.12488 -0.0187309 -4.6596 -7.41784 -0.387457 -0.0265691 0.608762 0.000387741 -0.0995036 -0.255246 -7.35875 0.19982 4.78217 -0.0407583 -4.44262 -7.12634 0.0713126 -0.0382342 -0.292682 0.0217008 -0.0242234 0.0631567 -0.0961859 0.000795054 0.0266334 -6.11177e-05 -0.0932541 -0.0994122 
0.670026 98.0106 -7.6875 0.123089 5.13066 -0.0353626 -4.6286 -7.52058 -0.379917 -0.0231763 0.608798 8.44658e-05 -0.0991012 -0.245328 -7.32695 0.176592 4.79388 -0.0511755 -4.46667 -7.31137 0.116485 -0.0306696 -0.298719 0.0154999 0.0313988 0.1373 -0.0971204 0.000343647 0.0266999 0.000228515 -0.0942235 -0.101187 
0.680079 100.521 -7.74809 0.0441743 5.26383 0.0161003 -4.64947 -7.6646 -0.374305 -0.0225689 0.613376 0.000556045 -0.0926817 -0.236183 -7.40028 0.0770543 4.91634 -0.0184109 -4.50282 -7.47227 0.124725 -0.0106296 -0.292598 0.0342315 0.0398093 0.145275 -0.0982308 0.000318453 0.0267099 -0.000276319 -0.0937807 -0.101427 
0.690046 102.712 -7.83006 -0.0122657 5.38005 0.0506414 -4.57886 -7.76624 -0.369143 -0.0234011 0.617966 -0.0002135 -0.0929347 -0.231183 -7.43929 0.00635261 5.03344 0.00689162 -4.43494 -7.58343 0.0767977 0.00439402 -0.298064 0.0437872 0.0429785 0.150068 -0.0984263 0.000388772 0.0267138 0.000176049 -0.093964 -0.101693 
0.700013 103.098 -7.77713 -0.0861788 5.40055 0.0244851 -4.54332 -7.75935 -0.357356 -0.019549 0.61235 -0.00402254 -0.0931637 -0.224116 -7.52105 -0.0672003 5.10018 0.0216665 -4.41567 -7.62038 0.201135 0.000313165 -0.338688 0.00659114 0.0605714 0.188425 -0.0998582 0.000257282 0.0267033 0.000249998 -0.0950611 -0.103277 
0.710066 105.543 -7.78245 -0.126833 5.53025 0.00804448 -4.56272 -8.03719 -0.358802 -0.0190726 0.618354 -0.00593395 -0.0963808 -0.228856 -7.51655 -0.13601 5.19939 0.00281418 -4.4169 -7.88513 0.192872 0.0280422 -0.313915 0.0110558 0.0459592 0.18038 -0.0999774 0.000207724 0.0264304 0.000108452 -0.0953958 -0.103576 
0.720033 107.473 -7.83596 -0.162275 5.63267 0.0281369 -4.71155 -8.2436 -0.359247 -0.0169752 0.622977 -0.00726332 -0.0966224 -0.230373 -7.56664 -0.188069 5.27181 0.0224968 -4.56756 -8.04442 0.18979 0.0423938 -0.288386 0.0128599 0.0483885 0.134928 -0.0998626 0.000374779 0.0262696 4.35361e-05 -0.0957611 -0.103736 
0.73 109.799 -7.93486 -0.159948 5.75607 -0.0504446 -4.87082 -8.36589 -0.354838 -0.0126929 0.623283 -0.0123455 -0.0964757 -0.223185 -7.7156 -0.201002 5.40587 -0.00527648 -4.75417 -8.24207 0.235871 0.0531525 -0.299197 -0.0328078 0.0758544 0.203159 -0.100293 0.000593636 0.0261162 -1.48778e-05 -0.0960202 -0.103791 
