# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.160001 64.5326 -7.93101 -0.0437123 3.34796 -0.128897 -6.38611 -7.38616 -1.09188 -0.010726 1.23267 0.0217131 -0.670692 -1.04929 -1.72312 -0.0364869 1.43076 -0.0181138 -0.509515 -1.4726 -0.00928525 0.0256905 -0.250408 -0.0281594 -0.230017 -0.00712199 -5.10673 -0.02219 0.934934 -0.104337 -4.97589 -4.85715 
0.170007 66.1064 -8.00327 -0.0803009 3.43146 -0.0900627 -6.4355 -7.51928 -1.1076 -0.0190796 1.23613 0.027508 -0.68271 -1.08256 -1.80599 -0.0842619 1.49556 0.0302473 -0.599178 -1.58225 -0.0159572 0.040791 -0.257735 -0.0470858 -0.207323 -0.0105198 -5.07373 -0.0177503 0.957494 -0.100732 -4.94629 -4.84395 
0.180002 67.5867 -8.04629 -0.086861 3.50999 -0.0580902 -6.48295 -7.66632 -1.10611 -0.0231837 1.2257 0.0283608 -0.68961 -1.09592 -1.87985 -0.121951 1.59832 0.0866886 -0.645622 -1.75393 -0.0262881 0.0714148 -0.285045 -0.0757636 -0.220626 0.0115361 -5.03404 -0.0131412 0.971008 -0.097376 -4.92709 -4.82801 
0.190009 67.0164 -7.97749 -0.0388652 3.47973 -0.0957816 -6.48317 -7.65249 -1.08901 -0.0239316 1.20372 0.031281 -0.692398 -1.0917 -1.88099 -0.100636 1.59467 0.0716851 -0.658331 -1.79209 0.000872002 0.0961627 -0.309938 -0.10706 -0.212262 0.0559438 -5.00837 -0.01046 0.991276 -0.0916874 -4.92018 -4.82464 
0.200004 65.6492 -7.84491 -0.0674889 3.4072 -0.0306607 -6.46294 -7.58423 -1.07576 -0.0259539 1.18557 0.0342026 -0.693848 -1.08903 -1.78753 -0.121016 1.51483 0.117689 -0.66915 -1.739 0.0121273 0.0929163 -0.306398 -0.101204 -0.172238 0.0740095 -4.99374 -0.0134353 1.01321 -0.0813477 -4.9277 -4.83022 
0.21001 64.8374 -7.77016 -0.0763347 3.36413 -0.00634441 -6.4675 -7.55613 -1.06776 -0.0308708 1.17052 0.0406261 -0.695721 -1.08772 -1.7217 -0.110565 1.45342 0.121743 -0.663754 -1.69545 -0.00219919 0.087128 -0.291865 -0.102379 -0.175095 0.0609823 -4.97851 -0.0220266 1.03206 -0.0663348 -4.93293 -4.83393 
0.220005 63.7509 -7.66923 -0.117058 3.30649 0.0411996 -6.48292 -7.51189 -1.06208 -0.0386547 1.16216 0.0493 -0.700168 -1.09293 -1.61921 -0.129349 1.37552 0.156727 -0.667664 -1.63471 -0.027128 0.0785176 -0.279536 -0.113615 -0.175531 0.0551619 -4.96081 -0.0275723 1.04835 -0.0512132 -4.93956 -4.83941 
0.23 63.6755 -7.67989 -0.14564 3.30249 0.0771114 -6.53268 -7.53184 -1.05561 -0.0457118 1.15448 0.0593308 -0.704973 -1.10482 -1.60252 -0.135068 1.34621 0.169337 -0.686187 -1.6058 -0.0756516 0.0671527 -0.261801 -0.116825 -0.193354 0.0321052 -4.94612 -0.0320131 1.0636 -0.0347314 -4.94816 -4.85333 
0.240007 66.3338 -7.82534 -0.202395 3.44352 0.149884 -6.65307 -7.67283 -1.04344 -0.0484997 1.14652 0.0663443 -0.705044 -1.11037 -1.74357 -0.188676 1.45728 0.215938 -0.775957 -1.7321 -0.0935831 0.0719975 -0.24229 -0.112009 -0.213927 0.0409905 -4.94474 -0.0372175 1.08201 -0.0203893 -4.95815 -4.87136 
0.250002 66.8121 -7.86172 -0.199237 3.4689 0.177523 -6.70778 -7.75445 -1.03826 -0.0510565 1.14487 0.074218 -0.707911 -1.12611 -1.73139 -0.174293 1.44786 0.220588 -0.781721 -1.73964 -0.144828 0.0651259 -0.225446 -0.108866 -0.253173 0.00982372 -4.94725 -0.0390127 1.10161 -0.00841694 -4.96498 -4.89852 
0.260008 67.4874 -7.85422 -0.225049 3.50472 0.237701 -6.69447 -7.8505 -1.03828 -0.0562233 1.14721 0.0848653 -0.707761 -1.14676 -1.71953 -0.183339 1.45916 0.266248 -0.773564 -1.7772 -0.148456 0.0549988 -0.223437 -0.117092 -0.246962 0.00474272 -4.94794 -0.0404857 1.12179 0.00368016 -4.96619 -4.93128 
0.270003 68.5523 -7.8984 -0.234939 3.56121 0.274797 -6.78779 -8.00255 -1.03939 -0.0587749 1.15325 0.0937245 -0.708089 -1.17272 -1.76153 -0.185235 1.50785 0.282137 -0.825723 -1.86008 -0.141858 0.052925 -0.249165 -0.115821 -0.281455 0.00886622 -4.95561 -0.0438545 1.14928 0.0147563 -4.97252 -4.97861 
0.28001 70.0424 -7.94714 -0.253204 3.64026 0.293907 -6.87845 -8.19694 -1.05687 -0.060965 1.16907 0.100208 -0.712894 -1.21281 -1.77063 -0.198628 1.54872 0.296394 -0.887968 -1.94088 -0.14195 0.0629986 -0.263874 -0.127962 -0.29012 0.000350319 -4.97769 -0.0566096 1.18635 0.0252674 -4.98746 -5.0436 
0.290005 73.1524 -8.10981 -0.290663 3.80526 0.33063 -7.02581 -8.5439 -1.08761 -0.0637101 1.19789 0.104231 -0.728112 -1.27014 -1.86727 -0.228551 1.6736 0.332267 -0.964352 -2.21045 -0.154616 0.0761977 -0.286333 -0.143025 -0.327873 0.0426784 -5.00031 -0.0746002 1.22009 0.0371575 -5.00547 -5.10598 
0.300011 74.7986 -8.19938 -0.325407 3.89259 0.368725 -7.13432 -8.79557 -1.12727 -0.0677711 1.22268 0.108649 -0.751371 -1.32098 -1.90461 -0.239826 1.74909 0.357342 -1.03894 -2.40465 -0.152281 0.0730101 -0.322008 -0.146855 -0.323718 0.0828052 -5.01521 -0.0908198 1.24282 0.0495891 -5.02029 -5.15274 
0.310006 76.5883 -8.31565 -0.358303 3.98754 0.408572 -7.23542 -9.06407 -1.16496 -0.0683085 1.24363 0.114554 -0.774656 -1.36399 -1.97257 -0.266944 1.81619 0.390966 -1.13498 -2.59856 -0.15937 0.0807874 -0.329788 -0.157616 -0.293525 0.0920462 -5.01874 -0.103838 1.25751 0.0606685 -5.03226 -5.19357 
0.320001 76.1475 -8.27341 -0.373489 3.96415 0.452029 -7.22892 -9.13376 -1.18873 -0.0686613 1.2539 0.118047 -0.794955 -1.39318 -1.94588 -0.261933 1.80751 0.418173 -1.09137 -2.62722 -0.13981 0.0756269 -0.354004 -0.158598 -0.311138 0.101765 -4.99899 -0.118522 1.25674 0.0744077 -5.03146 -5.21513 
0.330008 75.1628 -8.25335 -0.336203 3.91191 0.426817 -7.16518 -9.11091 -1.19139 -0.0665519 1.25226 0.123412 -0.805598 -1.40067 -1.96182 -0.220844 1.76215 0.393609 -1.01932 -2.58344 -0.117562 0.0817982 -0.358079 -0.182437 -0.319778 0.102693 -4.98258 -0.130605 1.25558 0.0922333 -5.02048 -5.2295 
0.340003 74.1446 -8.17644 -0.364714 3.85789 0.463301 -7.16711 -9.13582 -1.18895 -0.0690247 1.25093 0.133119 -0.815446 -1.4073 -1.92502 -0.220622 1.69624 0.402728 -1.01129 -2.55422 -0.0916107 0.0673537 -0.346279 -0.181644 -0.329073 0.0663999 -4.97086 -0.142421 1.25701 0.109098 -5.01131 -5.2407 
0.350009 75.3432 -8.22878 -0.414276 3.92148 0.533068 -7.26722 -9.39689 -1.18606 -0.0771079 1.24897 0.147825 -0.822517 -1.41504 -2.00228 -0.253962 1.7599 0.421287 -1.11191 -2.7832 -0.084226 0.0629866 -0.32984 -0.151305 -0.339407 0.0303573 -4.95621 -0.146192 1.24246 0.115261 -4.99339 -5.229 
0.360004 74.0533 -8.16065 -0.435436 3.85305 0.587803 -7.28781 -9.43429 -1.16331 -0.0722827 1.22625 0.147539 -0.815767 -1.38894 -1.99965 -0.293338 1.76612 0.495086 -1.17737 -2.87997 -0.0620159 0.0752253 -0.361711 -0.175606 -0.324306 0.0451423 -4.93567 -0.14504 1.2224 0.120785 -4.97037 -5.21053 
0.370011 71.9469 -8.04173 -0.447079 3.7413 0.620058 -7.23982 -9.29988 -1.13549 -0.0674084 1.19685 0.144552 -0.802325 -1.35031 -1.89269 -0.315984 1.68083 0.507924 -1.14831 -2.76139 -0.108012 0.0819773 -0.333989 -0.159706 -0.350361 -0.0093895 -4.90553 -0.145664 1.19762 0.127288 -4.93882 -5.1788 
0.380006 69.3289 -7.85967 -0.437048 3.60241 0.625532 -7.1312 -9.06855 -1.1078 -0.0602441 1.17211 0.138386 -0.788812 -1.31496 -1.75864 -0.319233 1.56599 0.494239 -1.08158 -2.55722 -0.112036 0.0871049 -0.312763 -0.14463 -0.348291 -0.0414353 -4.88119 -0.144676 1.17707 0.137538 -4.91252 -5.15494 
0.390001 67.118 -7.70077 -0.413496 3.48512 0.63522 -7.03462 -8.88494 -1.0722 -0.0512863 1.14325 0.130216 -0.766646 -1.26801 -1.64598 -0.298964 1.46826 0.496285 -1.02913 -2.42155 -0.118272 0.0772092 -0.288143 -0.140317 -0.341057 -0.0474051 -4.86431 -0.140455 1.16176 0.149036 -4.89779 -5.14798 
0.400008 64.9936 -7.52851 -0.375205 3.37242 0.600916 -6.89535 -8.67484 -1.03986 -0.0415654 1.12123 0.120873 -0.74608 -1.22291 -1.49906 -0.280775 1.35999 0.448289 -0.939995 -2.24611 -0.123727 0.0808822 -0.265029 -0.125885 -0.312625 -0.0448395 -4.86587 -0.133747 1.15623 0.157639 -4.89665 -5.16099 
0.410003 61.871 -7.29099 -0.320427 3.20676 0.50488 -6.66846 -8.3246 -1.01402 -0.0306963 1.10416 0.110518 -0.723233 -1.17927 -1.31388 -0.242766 1.21108 0.345699 -0.780614 -1.96281 -0.0857194 0.0742643 -0.261946 -0.113909 -0.264471 -0.00293517 -4.87738 -0.121229 1.15346 0.162572 -4.90014 -5.17958 
0.420009 60.5698 -7.22944 -0.253044 3.13773 0.45175 -6.56601 -8.14993 -0.988578 -0.0212853 1.08931 0.100351 -0.700426 -1.13565 -1.29378 -0.19095 1.1507 0.280595 -0.697864 -1.79929 -0.0631594 0.0680451 -0.250179 -0.0948808 -0.253879 -0.0114332 -4.88392 -0.108854 1.1479 0.165685 -4.91384 -5.20356 
0.430004 59.7024 -7.17908 -0.188832 3.09171 0.394826 -6.52242 -8.0103 -0.971865 -0.0125472 1.08038 0.0917135 -0.680387 -1.10231 -1.26907 -0.145042 1.11768 0.219 -0.660822 -1.68126 -0.0538777 0.0658885 -0.245555 -0.0862757 -0.259178 -0.00445153 -4.88427 -0.0971309 1.13921 0.170388 -4.92204 -5.22228 
0.440011 59.9657 -7.19856 -0.15095 3.10568 0.377671 -6.45796 -7.96558 -0.955562 -0.002657 1.07499 0.0810423 -0.66529 -1.07834 -1.31739 -0.109729 1.13178 0.197619 -0.609187 -1.62077 -0.0532596 0.0478798 -0.228523 -0.0758848 -0.262821 -0.0433208 -4.87234 -0.0864438 1.12744 0.174895 -4.92066 -5.22315 
0.450006 60.2692 -7.21591 -0.0970152 3.12178 0.334597 -6.39405 -7.91414 -0.943914 0.00788373 1.07098 0.0713341 -0.653685 -1.05766 -1.34681 -0.0669078 1.13862 0.17352 -0.564964 -1.57569 -0.0482881 0.036679 -0.214165 -0.0888424 -0.263392 -0.0577624 -4.8769 -0.0746701 1.12635 0.178586 -4.91201 -5.22304 
0.460001 59.7841 -7.13922 -0.0606166 3.09605 0.318393 -6.33801 -7.84626 -0.952922 0.0246605 1.07804 0.0575906 -0.650297 -1.04885 -1.26569 -0.0505491 1.09877 0.15475 -0.532 -1.50188 -0.0409549 0.0318862 -0.210129 -0.075437 -0.256021 -0.0736129 -4.87965 -0.0666142 1.12937 0.181489 -4.8997 -5.22191 
0.470007 61.9127 -7.28284 0.00352235 3.20897 0.292907 -6.34241 -7.93819 -0.965211 0.0367481 1.08608 0.0474325 -0.650592 -1.04979 -1.40787 0.0226841 1.20843 0.11966 -0.543537 -1.58153 -0.0293412 0.00778491 -0.213998 -0.0609638 -0.261427 -0.0901183 -4.88042 -0.0636948 1.12846 0.186778 -4.88685 -5.21676 
0.480002 62.5549 -7.33546 0.0214887 3.24304 0.28672 -6.32794 -7.95621 -0.962887 0.0393272 1.08375 0.0433015 -0.649546 -1.0465 -1.48591 0.0679449 1.25972 0.0846756 -0.548985 -1.61184 -0.00918204 -0.0214914 -0.22719 -0.0309848 -0.25789 -0.097352 -4.87749 -0.064292 1.12677 0.189727 -4.87151 -5.20052 
0.490009 63.3233 -7.3842 0.0168619 3.28381 0.327875 -6.33507 -8.04575 -0.971459 0.0383251 1.08811 0.0422301 -0.6582 -1.05388 -1.51456 0.0721661 1.29182 0.110129 -0.550983 -1.66441 -0.0194533 -0.0250758 -0.225718 -0.0161749 -0.262805 -0.138327 -4.87872 -0.0685535 1.12959 0.191691 -4.86309 -5.18914 
0.500004 63.2346 -7.3998 0.0161265 3.2791 0.313777 -6.3171 -8.04953 -0.980709 0.0362711 1.08823 0.0430859 -0.664634 -1.05434 -1.49083 0.0973013 1.28295 0.0986891 -0.548182 -1.69899 -0.0348408 -0.0470089 -0.22484 -0.0139144 -0.240764 -0.108493 -4.89342 -0.0704369 1.13275 0.185916 -4.86352 -5.18771 
0.51001 63.5352 -7.47243 0.0159945 3.29505 0.300406 -6.37152 -8.07091 -0.995996 0.0336322 1.09091 0.044895 -0.674271 -1.06194 -1.49555 0.10156 1.2829 0.0876209 -0.588926 -1.70656 -0.0589024 -0.0517264 -0.220915 -0.00623147 -0.230368 -0.10147 -4.92198 -0.0674717 1.14215 0.174122 -4.87796 -5.20093 
0.520005 63.1939 -7.48562 0.0186737 3.27694 0.2981 -6.42365 -8.04816 -1.01601 0.0315325 1.09962 0.0432798 -0.686248 -1.07834 -1.46407 0.101898 1.25249 0.107175 -0.624567 -1.69286 -0.0493747 -0.051173 -0.231923 -0.0122193 -0.211667 -0.0519011 -4.95617 -0.0635835 1.15676 0.159864 -4.90117 -5.22506 
0.53 64.4368 -7.60718 0.0394906 3.34288 0.269376 -6.49614 -8.14493 -1.03985 0.0327627 1.11265 0.0400127 -0.696812 -1.1067 -1.52112 0.109683 1.30828 0.0848363 -0.680048 -1.74934 -0.0458467 -0.0439049 -0.253557 0.00020361 -0.187334 -0.0300358 -5.00037 -0.0590506 1.1755 0.144324 -4.93195 -5.25886 
0.540007 65.989 -7.77243 0.0501714 3.42523 0.267355 -6.58873 -8.30892 -1.07966 0.037318 1.13761 0.0344872 -0.712318 -1.1581 -1.5962 0.0941644 1.35979 0.105827 -0.756386 -1.80654 -0.053117 -0.0251144 -0.262197 -0.00555166 -0.154319 -0.0505928 -5.04345 -0.0561965 1.19002 0.132593 -4.96571 -5.29368 
0.550002 68.7691 -8.01185 0.0686238 3.57272 0.247434 -6.72077 -8.60852 -1.11591 0.0423722 1.15583 0.0291923 -0.725311 -1.19497 -1.76402 0.0970361 1.53895 0.105028 -0.828241 -2.10543 -0.0480476 -0.0181123 -0.325789 -0.00778191 -0.166317 0.0178761 -5.08387 -0.0526722 1.20373 0.120996 -5.00091 -5.32599 
0.560008 70.9178 -8.24043 0.0797462 3.68671 0.238118 -6.83152 -8.82604 -1.16355 0.0475533 1.17653 0.0239501 -0.740876 -1.23445 -1.88917 0.110562 1.64287 0.0950892 -0.873676 -2.26269 -0.0710931 -0.0275368 -0.339527 0.00230839 -0.190685 0.0125588 -5.11661 -0.0508326 1.20683 0.116771 -5.02629 -5.34146 
0.570003 72.7771 -8.37673 0.0762568 3.78535 0.23612 -6.95251 -9.04374 -1.20738 0.0486917 1.1954 0.0219989 -0.760698 -1.27082 -1.9772 0.0979263 1.75844 0.0986663 -0.913285 -2.44715 -0.0499153 -0.0200958 -0.371678 -0.00229392 -0.223935 0.0215191 -5.14224 -0.0502654 1.20318 0.117749 -5.05459 -5.34729 
0.58001 76.106 -8.65537 0.0357788 3.96195 0.256803 -7.08409 -9.2412 -1.23313 0.046549 1.20278 0.0230021 -0.778009 -1.28847 -2.2493 0.0722638 1.93795 0.0931327 -0.978124 -2.66471 0.0148805 -0.0357559 -0.388976 0.017406 -0.23282 0.0839439 -5.18782 -0.0472781 1.2102 0.123262 -5.09514 -5.37197 
0.590005 79.9537 -8.96577 0.021461 4.16607 0.313273 -7.35706 -9.59979 -1.26464 0.044703 1.2134 0.0237965 -0.812818 -1.30987 -2.49825 0.0518453 2.12862 0.151439 -1.1178 -2.91443 0.0371556 -0.0292269 -0.399436 0.00831575 -0.286066 0.0396716 -5.24004 -0.0458603 1.2235 0.129722 -5.14037 -5.41517 
0.600011 85.0649 -9.45374 0.00309728 4.43724 0.392703 -7.77672 -10.0762 -1.31098 0.0412087 1.23098 0.0243328 -0.856119 -1.34844 -2.87459 0.0352543 2.3789 0.235251 -1.46467 -3.30601 0.0171864 -0.0257245 -0.408071 -0.00180528 -0.269108 0.0416664 -5.28535 -0.0476412 1.23543 0.134924 -5.18682 -5.46342 
0.610006 89.8465 -10.0037 -0.0350349 4.69091 0.468095 -8.11182 -10.5712 -1.34221 0.0353188 1.24013 0.0226203 -0.891076 -1.37763 -3.34596 0.0079586 2.65807 0.330352 -1.69602 -3.70858 0.00217216 -0.0227352 -0.445871 -0.0251412 -0.298933 0.0145216 -5.31775 -0.055577 1.23858 0.140264 -5.22579 -5.49953 
0.620001 93.5095 -10.4143 -0.0958934 4.88523 0.488075 -8.4725 -11.066 -1.36377 0.0288238 1.24984 0.0212071 -0.920646 -1.4041 -3.72448 -0.0323605 2.90212 0.319993 -1.97625 -4.1695 0.00763364 -0.025278 -0.502743 0.00443266 -0.323968 0.0309846 -5.33369 -0.0670788 1.23602 0.142442 -5.25163 -5.52336 
0.630008 97.625 -10.8955 -0.205346 5.10357 0.551796 -9.06295 -11.6882 -1.38389 0.0244874 1.25764 0.0183906 -0.943089 -1.42511 -4.13867 -0.148119 3.13538 0.381617 -2.43227 -4.67733 -0.0459935 -0.0013727 -0.511343 0.00935696 -0.425556 -0.0645111 -5.32694 -0.0803411 1.22189 0.142432 -5.26204 -5.52122 
0.640003 101.37 -11.3699 -0.183988 5.30223 0.541678 -9.54243 -12.1382 -1.40792 0.0224148 1.27248 0.0120912 -0.961251 -1.45669 -4.49179 -0.139562 3.29395 0.375615 -2.8238 -4.97413 -0.167762 0.0197756 -0.459994 0.0172893 -0.500632 -0.215308 -5.30238 -0.0866163 1.1958 0.136682 -5.25675 -5.49211 
0.650009 107.919 -11.9462 -0.16428 5.64966 0.494412 -10.1086 -12.9682 -1.42827 0.0215839 1.28887 0.0072803 -0.974678 -1.49155 -4.973 -0.10478 3.58816 0.3362 -3.28706 -5.64062 -0.282509 0.00718791 -0.385014 0.0302967 -0.599574 -0.396958 -5.26243 -0.0882721 1.15764 0.120635 -5.2473 -5.43908 
0.660004 119.539 -12.8494 -0.141247 6.26614 0.541775 -10.7826 -14.1919 -1.43392 0.0302064 1.29565 -0.00368548 -0.987046 -1.50417 -5.80672 -0.132278 4.22552 0.42429 -3.88602 -6.8728 -0.369518 0.0459855 -0.392574 0.0143612 -0.668334 -0.408073 -5.23925 -0.0851616 1.13755 0.106809 -5.24116 -5.40688 
0.670011 129.994 -13.901 -0.0454445 6.82081 0.496154 -11.5355 -15.5193 -1.43432 0.0430094 1.29515 -0.0205536 -0.988923 -1.49371 -6.85483 -0.0498018 4.81203 0.40645 -4.60875 -8.23472 -0.398701 0.0423592 -0.401538 0.0137484 -0.716261 -0.398377 -5.21315 -0.0810113 1.11517 0.0965087 -5.22157 -5.3925 
0.680006 128.865 -13.9988 0.0323002 6.76089 0.33113 -11.6684 -15.5815 -1.43273 0.0450417 1.29155 -0.0296093 -0.992784 -1.48541 -6.95011 0.035263 4.76532 0.245181 -4.77116 -8.26317 -0.41767 0.0169188 -0.396526 0.0337389 -0.712982 -0.455682 -5.19829 -0.0649234 1.10055 0.0818194 -5.19152 -5.37722 
0.690001 125.029 -13.6399 0.0584343 6.55737 0.154468 -11.573 -15.1192 -1.44246 0.0491608 1.29483 -0.037714 -1.00573 -1.49338 -6.55393 0.062374 4.50583 0.0978309 -4.61813 -7.70684 -0.483444 -0.0036404 -0.31894 0.0272182 -0.789091 -0.573018 -5.16011 -0.0494601 1.07566 0.0671332 -5.16002 -5.34595 
0.700007 132.137 -14.312 0.177559 6.9345 -0.126045 -12.0019 -15.937 -1.45634 0.0553711 1.3028 -0.0478299 -1.02207 -1.49525 -7.1307 0.185674 4.88004 -0.131432 -4.93247 -8.49823 -0.609451 -0.0342254 -0.299448 -0.00174479 -0.921427 -0.624112 -5.11555 -0.0292614 1.05111 0.0549621 -5.12594 -5.3194 
0.710002 130.224 -14.3135 0.355535 6.83302 -0.433253 -12.1448 -16.074 -1.468 0.0688597 1.31266 -0.0637617 -1.03054 -1.4889 -7.18379 0.321506 4.85696 -0.307381 -5.05869 -8.731 -0.625127 -0.0198376 -0.351678 -0.1054 -0.984516 -0.565692 -5.03655 -0.0149927 1.01508 0.0432892 -5.07107 -5.28837 
0.720009 129.145 -14.442 0.49026 6.77574 -0.538793 -12.4375 -15.8666 -1.45938 0.082205 1.31459 -0.0728261 -1.02742 -1.4824 -7.33781 0.432917 4.82523 -0.438297 -5.35008 -8.53914 -0.666482 -0.0155914 -0.341219 -0.0545894 -1.03461 -0.598524 -4.97829 -0.00927141 0.977137 0.0269196 -5.02542 -5.24656 
0.730004 127.532 -14.4701 0.53861 6.69016 -0.547385 -12.5937 -15.6621 -1.44636 0.0968059 1.31495 -0.0847019 -1.02277 -1.47823 -7.42107 0.461746 4.78425 -0.437876 -5.46783 -8.38606 -0.657131 -0.00158882 -0.362133 -0.0396166 -1.11527 -0.586265 -4.94558 -0.0183531 0.953099 0.0148097 -4.98787 -5.21159 
