# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
0.300161 9.22936 -0.292911 0.00910616 0.42995 -0.0253144 -0.166206 -0.238394 0.00215814 0.00311788 0.26487 -0.00536089 0.0361494 0.027233 -0.264353 0.00384951 0.178687 -0.0175768 -0.1724 -0.241416 -0.0307161 0.00213877 -0.0136067 -0.00237671 -0.0299555 -0.0242115 0 0 0 0 0 0 
0.310029 9.22818 -0.295901 0.00925084 0.429887 -0.0238656 -0.165285 -0.238478 0.00191381 0.00316162 0.264398 -0.00612457 0.0352694 0.0274684 -0.267413 0.00418257 0.178949 -0.016572 -0.17273 -0.240121 -0.0304022 0.00190666 -0.0134605 -0.00116905 -0.0278244 -0.0258249 0 0 0 0 0 0 
0.320093 9.23109 -0.300512 0.0089669 0.430042 -0.0228998 -0.167905 -0.237843 0.000834739 0.0026437 0.262845 -0.00450671 0.0322867 0.0267125 -0.272582 0.00608563 0.181162 -0.0177218 -0.173539 -0.240052 -0.0287652 0.000237578 -0.0139659 -0.000671253 -0.0266522 -0.0245038 0 0 0 0 0 0 
0.330158 9.30819 -0.30999 0.0101882 0.434132 -0.0229533 -0.169137 -0.242014 -0.00227289 0.00345435 0.263551 -0.00406459 0.0315985 0.0253796 -0.274845 0.0054957 0.182453 -0.0170254 -0.173203 -0.240214 -0.0328718 0.00123813 -0.0118725 -0.00186335 -0.0275325 -0.027179 0 0 0 0 0 0 
0.340025 9.31973 -0.314107 0.00946495 0.434744 -0.0218704 -0.168248 -0.241645 -0.0027705 0.00306372 0.262115 -0.00355914 0.0311896 0.0249803 -0.278733 0.00676138 0.183829 -0.0168987 -0.17425 -0.240286 -0.0326029 -0.000360146 -0.0111997 -0.00141255 -0.0251875 -0.0263395 0 0 0 0 0 0 
0.350089 9.30522 -0.316032 0.0101658 0.433974 -0.0205883 -0.167382 -0.239732 -0.00193678 0.00263535 0.260077 -0.00338514 0.0305545 0.0259541 -0.287923 0.00802773 0.186237 -0.0166548 -0.174574 -0.243487 -0.0261722 -0.000497324 -0.01234 -0.000548331 -0.0233622 -0.0221992 0 0 0 0 0 0 
0.360154 9.33326 -0.321818 0.0126715 0.435462 -0.0226223 -0.167506 -0.242353 -0.00374132 0.00322982 0.259825 -0.00380209 0.0296599 0.0239422 -0.292603 0.00908749 0.187345 -0.0167284 -0.1762 -0.243803 -0.0254738 0.000354232 -0.0117077 -0.00209173 -0.020966 -0.0224923 0 0 0 0 0 0 
0.370021 9.29874 -0.324917 0.0118177 0.43363 -0.0199628 -0.16757 -0.241991 -0.00412621 0.00227151 0.258474 -0.00294554 0.030713 0.0231554 -0.296254 0.00919377 0.188117 -0.0150282 -0.177869 -0.243991 -0.0245372 0.000352454 -0.0129602 -0.00198913 -0.0204135 -0.0211555 0 0 0 0 0 0 
0.380086 9.31216 -0.329155 0.0127955 0.434342 -0.0200048 -0.167209 -0.240109 -0.0059445 0.00213316 0.256952 -0.00261402 0.0309858 0.0243416 -0.297653 0.0104222 0.18961 -0.0152022 -0.177187 -0.245124 -0.025558 0.00024012 -0.0122198 -0.00218858 -0.0210085 -0.0193275 0 0 0 0 0 0 
0.39015 9.28423 -0.329055 0.0139386 0.432861 -0.0194519 -0.165081 -0.240047 -0.00499983 0.00211352 0.255214 -0.00148102 0.0320152 0.0264329 -0.300717 0.0138332 0.191614 -0.0167115 -0.178148 -0.24869 -0.023338 -0.00200809 -0.0139679 -0.0012594 -0.0189485 -0.01779 0 0 0 0 0 0 
0.400018 9.28106 -0.330724 0.016722 0.432692 -0.0207292 -0.164481 -0.240493 -0.00534057 0.00237743 0.253703 -0.00238911 0.0332895 0.0282761 -0.304698 0.0157907 0.194855 -0.0178682 -0.180029 -0.252276 -0.0206858 -0.00144609 -0.0158661 -0.000471872 -0.0177415 -0.0164933 0 0 0 0 0 0 
0.410082 9.30487 -0.334467 0.0173533 0.433956 -0.021241 -0.166429 -0.244869 -0.00704194 0.00271029 0.253659 -0.00181832 0.0336238 0.0260825 -0.308055 0.0157671 0.196144 -0.0184958 -0.181667 -0.252856 -0.0193702 -0.0011241 -0.0158475 -0.000926857 -0.0183854 -0.0180951 0 0 0 0 0 0 
0.420147 9.28216 -0.333829 0.0189684 0.432751 -0.0222491 -0.164987 -0.246609 -0.00734451 0.00314215 0.252014 -0.00201911 0.0332673 0.0247184 -0.308963 0.0156784 0.195602 -0.0185813 -0.18149 -0.251859 -0.0175213 0.000147844 -0.0148646 -0.00164873 -0.0167642 -0.0194685 0 0 0 0 0 0 
0.430014 9.30384 -0.337509 0.0191741 0.433901 -0.0216639 -0.164931 -0.249015 -0.00901984 0.00350114 0.252421 -0.00235207 0.0327084 0.0227494 -0.309508 0.0147195 0.194935 -0.0173336 -0.180564 -0.251678 -0.018981 0.000953467 -0.0134552 -0.00197822 -0.0170757 -0.0200865 0 0 0 0 0 0 
0.440079 9.26255 -0.335877 0.0170497 0.431711 -0.0201328 -0.161366 -0.247464 -0.0101393 0.00260641 0.251797 -0.00244678 0.0338923 0.0240977 -0.30967 0.0150739 0.195407 -0.0170553 -0.179027 -0.252189 -0.0160675 -0.000630537 -0.0154936 -0.000630634 -0.0162315 -0.0193733 0 0 0 0 0 0 
0.450143 9.27369 -0.3364 0.017957 0.432301 -0.0195019 -0.159864 -0.251182 -0.0114326 0.00345969 0.252174 -0.00206237 0.0334605 0.0210758 -0.307909 0.0152457 0.19446 -0.0165652 -0.181317 -0.251965 -0.0170588 -0.00074832 -0.0143324 -0.000874333 -0.0120072 -0.020293 0 0 0 0 0 0 
0.46001 9.21662 -0.334469 0.0185831 0.429274 -0.0189897 -0.159568 -0.248791 -0.0105355 0.00348865 0.249492 -0.00169059 0.0327236 0.0223214 -0.306539 0.0142996 0.195181 -0.0153023 -0.181654 -0.254528 -0.0173947 0.000794842 -0.0153993 -0.00199678 -0.0106369 -0.0165845 0 0 0 0 0 0 
0.470075 9.21549 -0.335207 0.0177577 0.429214 -0.0177376 -0.158699 -0.251008 -0.0114995 0.00431193 0.249708 -0.00190512 0.0331664 0.0223989 -0.303731 0.0130872 0.194317 -0.0140467 -0.181052 -0.257199 -0.0199772 0.000358511 -0.0148113 -0.0017858 -0.0108132 -0.0162079 0 0 0 0 0 0 
0.48014 9.15357 -0.333268 0.0178284 0.425929 -0.0175863 -0.157271 -0.250783 -0.0144983 0.00440107 0.248495 -0.00230842 0.0309022 0.0206999 -0.299456 0.0111084 0.191215 -0.0126986 -0.178755 -0.255509 -0.0193141 0.00231887 -0.0137819 -0.00257928 -0.00941844 -0.0159739 0 0 0 0 0 0 
0.490007 9.07942 -0.329829 0.0160282 0.421995 -0.0155556 -0.154819 -0.248662 -0.0165114 0.00379587 0.24763 -0.00158785 0.0301654 0.0187471 -0.293941 0.0107241 0.187933 -0.0121085 -0.176492 -0.252699 -0.0193763 0.00150823 -0.013568 -0.00185925 -0.0084923 -0.0147095 0 0 0 0 0 0 
0.500071 9.00373 -0.323958 0.016122 0.417979 -0.0144772 -0.15187 -0.244941 -0.0160077 0.00378982 0.245839 0.000247783 0.0298717 0.0203607 -0.289197 0.0110728 0.186728 -0.0139222 -0.173174 -0.253824 -0.0187532 0.00125938 -0.0145875 -0.000802796 -0.00856761 -0.0114774 0 0 0 0 0 0 
0.510136 8.99899 -0.323878 0.0156733 0.417728 -0.0139497 -0.149546 -0.245776 -0.0157258 0.00450956 0.24509 0.000904318 0.0297609 0.0190551 -0.288239 0.0108619 0.187357 -0.013686 -0.170994 -0.255961 -0.019913 0.000301862 -0.0147199 -0.00116803 -0.00831294 -0.00887068 0 0 0 0 0 0 
0.520003 8.95385 -0.319884 0.0146415 0.415333 -0.0137392 -0.146958 -0.246074 -0.0170728 0.00422884 0.24406 0.001264 0.0295084 0.0162343 -0.287004 0.0104038 0.185483 -0.0135627 -0.168356 -0.252708 -0.015807 8.87284e-06 -0.0142098 -0.00144056 -0.00810965 -0.00959981 0 0 0 0 0 0 
0.530068 8.90192 -0.31719 0.0123407 0.412578 -0.0116986 -0.146067 -0.245416 -0.0169956 0.00338805 0.242993 0.00235701 0.0283584 0.0147054 -0.287212 0.0108412 0.183323 -0.0133533 -0.166416 -0.2504 -0.0129823 -0.00188857 -0.0137368 -0.000702298 -0.0080096 -0.00972215 0 0 0 0 0 0 
0.540132 8.88552 -0.31823 0.0121496 0.411709 -0.00995683 -0.144707 -0.246801 -0.0183952 0.00244254 0.241989 0.00354166 0.0278804 0.0118562 -0.285396 0.0114961 0.181567 -0.0133493 -0.163912 -0.249084 -0.0144388 -0.00178908 -0.0118474 -0.000149206 -0.00867562 -0.00957296 0 0 0 0 0 0 
0.550197 8.88422 -0.317515 0.0127122 0.411639 -0.0094794 -0.14647 -0.251263 -0.0202711 0.00234696 0.24182 0.00401005 0.027053 0.00978707 -0.282035 0.0116572 0.180306 -0.0133819 -0.161491 -0.249614 -0.0152094 -0.001292 -0.0104866 -0.000107513 -0.0120318 -0.0114363 0 0 0 0 0 0 
0.560064 8.85121 -0.315235 0.0125438 0.409888 -0.00762425 -0.144983 -0.251284 -0.0202329 0.00327284 0.241274 0.00382503 0.0270804 0.0114608 -0.280179 0.0101695 0.179403 -0.0115034 -0.158811 -0.248006 -0.0148222 -0.000898591 -0.0107894 5.41208e-05 -0.013252 -0.0147388 0 0 0 0 0 0 
0.570129 8.85959 -0.316349 0.0103795 0.410333 -0.00503547 -0.144732 -0.252994 -0.0208787 0.00249766 0.240683 0.00399066 0.0271197 0.0105372 -0.279245 0.00914408 0.178785 -0.0102011 -0.156672 -0.24702 -0.0162252 -0.00126223 -0.0091357 0.00117496 -0.0151789 -0.0165112 0 0 0 0 0 0 
0.580193 8.8275 -0.315668 0.00920754 0.40863 -0.00222764 -0.143083 -0.254278 -0.021919 0.00184362 0.239499 0.00561062 0.0266696 0.00958361 -0.277216 0.00880373 0.177572 -0.00990445 -0.154188 -0.245751 -0.0165331 -0.00143981 -0.00844107 0.00206618 -0.0155646 -0.0181102 0 0 0 0 0 0 
0.590061 8.81878 -0.316613 0.00832264 0.408168 -0.000113371 -0.142611 -0.254405 -0.0232626 0.00112648 0.239758 0.00673076 0.0278291 0.00966467 -0.273751 0.00900101 0.175902 -0.010058 -0.1519 -0.244135 -0.019599 -0.00180485 -0.00749199 0.00321392 -0.0185401 -0.0199348 0 0 0 0 0 0 
0.600125 8.75209 -0.314021 0.00992513 0.40463 -0.0024786 -0.137417 -0.250934 -0.0237519 0.00155592 0.238446 0.0063743 0.0288638 0.0120095 -0.271384 0.00851006 0.176389 -0.0101903 -0.14986 -0.245884 -0.0188848 -0.000140853 -0.0102055 0.00133736 -0.0164205 -0.0170599 0 0 0 0 0 0 
0.61019 8.734 -0.311838 0.00777302 0.40367 0.000852726 -0.136312 -0.250056 -0.0232148 0.00261546 0.236395 0.00569894 0.0308352 0.0146879 -0.270975 0.00559982 0.177458 -0.00657013 -0.149535 -0.247045 -0.0176477 -0.00044226 -0.0101829 0.00172392 -0.017612 -0.0176992 0 0 0 0 0 0 
0.620057 8.71908 -0.31079 0.00807416 0.402879 0.00203502 -0.135042 -0.247844 -0.0227991 0.00306386 0.235808 0.00623285 0.0322467 0.0172756 -0.269285 0.00562366 0.177731 -0.00587907 -0.14968 -0.250164 -0.0187059 -0.00061336 -0.0106601 0.00168124 -0.0176087 -0.014956 0 0 0 0 0 0 
0.630122 8.67695 -0.308227 0.00800808 0.400643 0.00316837 -0.134315 -0.24675 -0.0232476 0.00325533 0.234028 0.00667169 0.0328514 0.0185952 -0.267937 0.00475257 0.179068 -0.00510835 -0.151131 -0.251945 -0.0170427 1.85507e-07 -0.0124531 0.00160503 -0.016036 -0.0134005 0 0 0 0 0 0 
0.640186 8.68221 -0.30909 0.00725401 0.400922 0.00368695 -0.134217 -0.247072 -0.0243427 0.00308129 0.23367 0.00700263 0.0333013 0.0186251 -0.267037 0.0047498 0.179329 -0.00511897 -0.151574 -0.252165 -0.0177102 -0.000577076 -0.0120773 0.0018033 -0.0159443 -0.0135318 0 0 0 0 0 0 
0.650053 8.6449 -0.306102 0.0069683 0.398943 0.00479439 -0.132903 -0.246345 -0.0244314 0.0033993 0.233425 0.00744961 0.0344896 0.0182477 -0.264676 0.00473882 0.178152 -0.00509581 -0.151323 -0.252588 -0.0169945 -0.00116982 -0.0126345 0.00244058 -0.0160698 -0.0120049 0 0 0 0 0 0 
0.660118 8.6383 -0.306053 0.00623295 0.398593 0.00549785 -0.132159 -0.244644 -0.0254037 0.0032249 0.234186 0.00786519 0.0345928 0.0178605 -0.261192 0.00487922 0.176117 -0.00487577 -0.150348 -0.250855 -0.0194571 -0.00187118 -0.0117096 0.00250843 -0.0164031 -0.0116497 0 0 0 0 0 0 
0.670183 8.63129 -0.30536 0.00719608 0.398221 0.0051376 -0.132286 -0.243806 -0.025935 0.00369169 0.234226 0.00809237 0.034504 0.0172865 -0.258741 0.00460752 0.174418 -0.00450892 -0.150322 -0.249171 -0.0206838 -0.00110313 -0.0104227 0.00155415 -0.0164682 -0.0119221 0 0 0 0 0 0 
0.68005 8.60389 -0.301291 0.00675484 0.396767 0.00500217 -0.129993 -0.242122 -0.0229669 0.00389745 0.232835 0.00755464 0.0355559 0.017656 -0.2615 0.00473758 0.175224 -0.00406296 -0.151773 -0.247699 -0.0168235 -0.00188019 -0.0112913 0.00151048 -0.0137757 -0.0120783 0 0 0 0 0 0 
0.690114 8.60369 -0.301272 0.00694706 0.396757 0.00648407 -0.130382 -0.243315 -0.0231463 0.004514 0.232479 0.0082125 0.0363515 0.0174702 -0.262604 0.00479739 0.175838 -0.00305094 -0.153173 -0.249123 -0.0155218 -0.00236433 -0.0115608 0.00132251 -0.0135604 -0.0116626 0 0 0 0 0 0 
0.700179 8.64951 -0.304414 0.00772962 0.399188 0.00658194 -0.131393 -0.245476 -0.0249822 0.00562892 0.23365 0.00853106 0.0373018 0.0167744 -0.262714 0.00407396 0.176113 -0.00231336 -0.155508 -0.2488 -0.0167177 -0.00197326 -0.0105745 0.000364245 -0.0131874 -0.01345 0 0 0 0 0 0 
0.710046 8.63488 -0.30053 0.00858691 0.398411 0.00594859 -0.130733 -0.245458 -0.0216624 0.00665849 0.233267 0.00728526 0.0389376 0.0169933 -0.264755 0.00291146 0.177504 -0.000613276 -0.156166 -0.249205 -0.0141123 -0.000983028 -0.01236 -0.000723394 -0.0135045 -0.0132466 0 0 0 0 0 0 
0.720111 8.68413 -0.305169 0.00867641 0.401024 0.00622911 -0.132854 -0.248029 -0.0235779 0.0070222 0.234137 0.00738744 0.0383989 0.0161319 -0.265925 0.00207397 0.177627 0.000520673 -0.157042 -0.249738 -0.015666 -0.000419766 -0.0107404 -0.001679 -0.0142108 -0.0144228 0 0 0 0 0 0 
0.730175 8.69764 -0.306534 0.00906846 0.401741 0.00588845 -0.134259 -0.249611 -0.0236864 0.00721888 0.234307 0.00694294 0.0391637 0.0153397 -0.264755 0.00173387 0.176915 0.00108227 -0.157729 -0.250039 -0.0180923 0.00011571 -0.00948138 -0.00213676 -0.0156933 -0.0149124 0 0 0 0 0 0 
0.740043 8.68429 -0.304669 0.0099881 0.401033 0.00504303 -0.133909 -0.248954 -0.0240363 0.00707462 0.235118 0.00663234 0.0396588 0.0160352 -0.264406 0.00358616 0.176348 -0.000286274 -0.157672 -0.250524 -0.016227 -0.00067268 -0.0104336 -0.00130303 -0.015896 -0.0144657 0 0 0 0 0 0 
0.750107 8.68553 -0.304986 0.0109301 0.401099 0.00451829 -0.135203 -0.250696 -0.0246115 0.00670096 0.235789 0.00617502 0.0400582 0.0154411 -0.264379 0.00416542 0.175193 -0.000607976 -0.157863 -0.24975 -0.0159952 6.36805e-05 -0.00988292 -0.00104875 -0.0173987 -0.0163877 0 0 0 0 0 0 
0.760172 8.60137 -0.300557 0.0105873 0.396634 0.00551427 -0.133675 -0.247021 -0.0248513 0.00628524 0.233902 0.00646138 0.0397732 0.0163632 -0.262303 0.00408772 0.174514 -0.00130173 -0.158063 -0.251878 -0.0134023 0.000214311 -0.0117823 0.000354625 -0.0153855 -0.011506 0 0 0 0 0 0 
0.770039 8.61431 -0.300461 0.0116772 0.39732 0.00493049 -0.131899 -0.246297 -0.0249811 0.006543 0.235113 0.00631742 0.0398697 0.0162461 -0.261511 0.00277135 0.173537 -0.00139403 -0.15839 -0.251875 -0.0139691 0.00236283 -0.0113298 7.09993e-06 -0.0133791 -0.0106683 0 0 0 0 0 0 
0.780104 8.59021 -0.299124 0.0117052 0.396042 0.00553579 -0.13463 -0.246041 -0.0250009 0.00621233 0.234716 0.00689513 0.0394923 0.0168907 -0.260729 0.00258129 0.173239 -0.00148774 -0.159037 -0.252329 -0.0133942 0.00291154 -0.0119133 0.000128403 -0.0150855 -0.0106028 0 0 0 0 0 0 
0.790168 8.5857 -0.298507 0.0129507 0.395802 0.00508279 -0.134295 -0.246088 -0.0260838 0.00698951 0.235157 0.00657166 0.0395242 0.0167744 -0.258576 0.00251298 0.171944 -0.0013067 -0.158821 -0.25264 -0.0138471 0.00344826 -0.0112983 -0.000182181 -0.0149987 -0.0102226 0 0 0 0 0 0 
0.800035 8.599 -0.299912 0.0123606 0.396508 0.00543643 -0.136411 -0.247921 -0.0281077 0.00667747 0.236513 0.00706325 0.0395568 0.0163935 -0.256703 0.00220464 0.169866 -0.00129352 -0.158962 -0.251925 -0.0151007 0.00347845 -0.00987037 -0.000333307 -0.0170052 -0.0123892 0 0 0 0 0 0 
