# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.140011 63.2914 -11.1276 -16.9124 23.2109 -1.35786 -6.47651 26.5532 -4.69347 -17.5897 -4.34575 0.460361 3.74217 4.88174 -0.449231 -5.28976 26.7014 -5.13247 1.76442 -10.2533 -0.40413 1.64719 0 0 0 -0.000701153 0.000912749 47.6207 187.95 4.8145 5.21544 0.0916218 3.2374 0.683594 153219 79702 1.15549e-05 136.389 22.7448 114.199 0.845714 2 2467 0.195723 0.00494181 1.22722 0.0106 
0.150006 63.5875 -11.1778 -17.6814 23.2292 -1.12729 -6.81419 26.5367 -5.18432 -17.9237 -4.6443 0.325875 4.2417 4.81049 -0.724185 -5.19305 27.2727 -4.97401 1.1327 -10.2318 -0.218024 1.68206 0 0 0 -0.000712365 0.000926553 48.1549 213.93 4.73678 4.91827 0.0498866 3.00695 0.671875 153219 79702 1.15549e-05 135.751 22.6279 113.524 0.866279 4 2470 0.173168 0.00294187 1.2803 0.0106 
0.160001 64.5326 -10.2703 -18.8504 23.2353 -0.8028 -7.13643 26.9693 -4.7223 -18.1537 -4.72008 -0.0407766 4.20148 4.87468 -0.904464 -4.99865 27.8101 -4.78666 0.520708 -10.187 0.0821916 1.71753 0 0 0 -0.000740493 0.000906127 47.1168 222.377 4.83017 4.5221 0.102886 2.91844 0.703125 153219 79702 1.15549e-05 136.366 23.2807 113.04 0.861111 5 2470 0.162692 0.00468596 1.1208 0.0106 
0.170007 66.1064 -9.12312 -20.4287 23.3006 -0.47212 -7.53695 28.1907 -4.21727 -18.5306 -4.85818 -0.102493 3.70965 4.96048 -0.929282 -4.81417 28.2765 -4.56651 -0.00562598 -10.2282 0.23527 1.93481 0 0 0 -0.000755719 0.000904268 48.9551 226.949 4.99534 4.86909 0.0229369 2.60366 0.722656 153219 79702 1.15549e-05 137.967 25.0537 112.692 0.886486 5 2475 0.146865 0.00285778 1.16743 0.0106 
0.180002 67.5867 -7.16235 -22.306 23.1039 -0.192047 -7.65872 30.1277 -2.37364 -20.8911 -5.37298 -0.712971 4.37616 5.11116 -0.944244 -4.65042 28.5792 -4.27461 -0.343071 -10.2761 0.390909 2.21076 0 0 0 -0.00103114 0.000776219 51.3281 227.505 5.47099 5.00768 0.0310093 3.62268 0.738281 153219 79702 1.15549e-05 139.459 26.8883 112.403 0.851852 12 2478 0.205809 0.00395813 1.12379 0.0106 
0.190009 67.0164 -6.12626 -22.041 22.6896 0.0508011 -7.5267 30.0588 -1.67579 -21.3708 -5.84219 -1.03808 5.05556 5.05836 -0.950747 -4.134 28.8126 -3.90703 -0.54259 -10.1275 0.443844 2.34348 0 0 0 -0.00115822 0.000676656 50.4636 255.545 5.43272 4.97025 0.0317805 3.59543 0.757812 153219 79702 1.15549e-05 138.941 27.215 112.175 0.835052 17 2475 0.249769 0.00507588 1.46342 0.0106 
0.200004 65.6492 -4.9136 -21.136 22.3474 0.250027 -7.44897 28.5538 -0.914848 -20.1662 -5.77546 -1.16645 4.64166 4.83729 -0.746896 -3.393 29.0226 -3.54733 -0.694951 -9.92412 0.465004 2.53244 0 0 0 -0.00124738 0.000690167 48.5332 266.438 5.20097 4.62163 0.152271 5.21049 0.757812 153219 79702 1.15549e-05 137.552 26.3622 111.998 0.804124 9 2477 0.30869 0.00533629 1.49372 0.0106 
0.21001 64.8374 -4.0345 -20.5201 22.0637 0.376295 -7.38901 27.3963 -0.494712 -19.4471 -5.50152 -1.19094 4.44995 4.67702 -0.639315 -3.02246 29.2319 -3.16857 -0.826152 -9.77798 0.443424 2.69222 0 0 0 -0.00128684 0.000662235 49.6541 269.532 4.92806 4.3365 0.150126 4.0691 0.71875 153219 79702 1.15549e-05 136.934 25.6411 111.856 0.847826 7 2473 0.253473 0.00425468 1.5458 0.0106 
0.220005 63.7509 -2.96563 -19.3957 21.9062 0.581658 -7.40347 25.9279 0.292144 -18.2284 -5.26914 -1.55113 4.34846 4.38121 -0.70171 -2.60088 29.4666 -2.82335 -0.81683 -9.70565 0.535042 2.70451 0 0 0 -0.00138723 0.000671031 49.5195 281.322 5.23092 4.23724 0.0246159 4.57015 0.6875 153219 79702 1.15549e-05 136.119 24.64 111.804 0.852273 55 2481 0.217957 0.00289812 1.33701 0.0106 
0.23 63.6755 -2.79074 -18.8338 21.7615 0.927654 -7.53693 25.3754 0.0618359 -17.3342 -4.93484 -2.03117 4.24981 4.31427 -0.814411 -2.32659 29.7279 -2.43104 -0.810136 -9.67956 0.681977 2.59767 0 0 0 -0.00151627 0.000675347 50.3228 293.376 4.98047 4.29409 0.0215571 4.98733 0.683594 153219 79702 1.15549e-05 136.624 24.4699 111.882 0.862857 2 2484 0.212553 0.00380301 1.53748 0.0106 
0.240007 66.3338 -2.87463 -19.222 21.6115 1.26151 -7.64018 27.4691 -0.216232 -18.0229 -4.56706 -2.53665 4.80509 5.14435 -1.06422 -1.70354 30.0444 -2.05575 -0.823518 -9.649 0.672488 2.45946 0 0 0 -0.00168985 0.000789482 52.8796 325.221 5.218 4.61081 0.0383245 4.79646 0.695312 153219 79702 1.15549e-05 139.18 26.7138 112.08 0.893258 5 2479 0.183349 0.00360473 1.49571 0.0106 
0.250002 66.8121 -2.02209 -19.7292 21.5803 1.65597 -7.88283 27.2916 0.155513 -18.0564 -4.24957 -2.91512 4.95738 5.22069 -1.09003 -1.75655 30.3617 -1.75019 -0.885344 -9.59695 0.831736 2.13799 0 0 0 -0.00168407 0.000778852 52.3787 316.272 4.99792 4.80676 0.0435697 3.25865 0.714844 153219 79702 1.15549e-05 140.266 26.7209 112.42 0.863388 4 2478 0.166868 0.00369889 1.20952 0.0106 
0.260008 67.4874 -0.0701563 -21.7905 21.6243 2.04464 -8.27487 27.5046 1.087 -18.9181 -4.21169 -2.88773 4.74453 5.4654 -1.10275 -1.70365 30.6571 -1.38454 -1.0893 -9.51189 1.07047 1.74722 0 0 0 -0.00172687 0.000851622 51.9983 310.1 5.03086 4.73712 0.0750546 3.18387 0.722656 153219 79702 1.15549e-05 140.738 26.8311 112.784 0.832432 35 2477 0.198864 0.0047321 1.17333 0.0106 
0.270003 68.5523 1.96313 -22.8976 21.7383 2.51317 -8.75808 28.4223 1.8576 -19.4972 -4.69664 -2.84109 5.47242 5.64625 -0.84689 -1.55232 30.9749 -0.859148 -1.42335 -9.3116 1.2926 1.30866 0 0 0 -0.00173645 0.000871294 52.1772 303.323 5.04524 4.81915 0.110238 3.44433 0.75 153219 79702 1.15549e-05 142.558 27.9435 113.233 0.859375 2 2476 0.191968 0.00313167 1.35638 0.0106 
0.28001 70.0424 4.70853 -24.853 22.0364 2.9394 -9.42327 29.1927 3.20908 -19.8469 -4.97391 -2.6823 5.47523 5.8386 -0.352695 -1.773 31.3769 -0.182377 -1.97488 -9.01473 1.42474 0.916838 0 0 0 -0.00170653 0.000889336 53.0006 289.773 5.18212 4.39684 0.033935 3.97275 0.757812 153219 79702 1.15549e-05 144.655 28.8994 113.827 0.85567 4 2482 0.2497 0.0030158 1.66974 0.0106 
0.290005 73.1524 8.18237 -28.6152 22.5798 3.4407 -10.2171 31.5466 6.46877 -23.4884 -5.39724 -3.71892 6.98474 6.38106 -0.10126 -2.25175 31.9037 0.554898 -2.72691 -8.90542 1.43691 0.83244 0 0 0 -0.00172634 0.000857484 55.8785 293.762 5.17406 4.35159 0.0465447 4.07909 0.785156 153219 79702 1.15549e-05 148.783 31.6803 114.573 0.855721 26 2489 0.265255 0.00355054 1.76675 0.0106 
0.300011 74.7986 11.2379 -31.3137 23.047 3.65137 -10.7369 32.9696 9.42548 -25.743 -6.0697 -4.43127 7.66279 6.47033 0.490477 -2.97954 32.4087 1.38284 -3.53489 -8.98203 1.20946 1.03828 0 0 0 -0.00172425 0.000850789 56.4863 278.86 5.02419 4.24235 0.2488 3.84603 0.820312 153219 79702 1.15549e-05 151.609 33.6038 115.394 0.895238 3 2489 0.234372 0.00816922 1.99165 0.0106 
0.310006 76.5883 14.1074 -34.4693 23.4419 3.75149 -11.1086 34.2343 11.7995 -27.5879 -6.21635 -4.73908 7.26785 6.45754 0.919077 -3.38552 32.8123 2.23903 -4.34515 -9.10889 1.05642 1.30446 0 0 0 -0.00171066 0.000860797 57.4517 268.636 4.93842 3.93734 0.0887177 5.18357 0.863281 153219 79702 1.15549e-05 154.662 35.8525 116.249 0.882353 1 2494 0.26763 0.00486548 2.18357 0.0106 
0.320001 76.1475 16.2172 -35.9054 23.6355 3.85373 -11.2762 34.0708 12.8429 -28.9501 -6.67281 -4.55359 7.78305 6.26187 1.15774 -3.69054 33.0734 3.3 -5.21452 -9.38451 0.774205 1.75238 0 0 0 -0.00162386 0.000859552 58.2611 261.204 4.90672 4.39317 0.0314302 5.02092 0.847656 153219 79702 1.15549e-05 154.793 35.5909 116.997 0.870968 7 2490 0.220817 0.00323148 1.69611 0.0106 
0.330008 75.1628 16.1647 -36.6762 23.6046 3.94475 -11.2168 33.2158 11.7174 -29.483 -6.74963 -4.15172 7.96338 5.72903 0.857885 -4.05631 33.2209 4.41041 -6.03339 -9.55383 0.243841 2.09354 0 0 0 -0.00123475 0.000830066 58.0671 272.43 4.9192 5.40162 0.249823 7.42722 0.832031 153219 79702 1.15549e-05 154.123 34.9633 117.594 0.859155 4 2489 0.261259 0.00552388 1.78344 0.0106 
0.340003 74.1446 18.0839 -37.1093 23.5794 4.11585 -11.1563 31.9734 11.8601 -29.0836 -6.52721 -2.97843 7.45449 5.28642 0.870537 -3.81317 33.3081 5.46504 -6.65987 -9.61412 -0.378734 2.33597 0 0 0 -0.00118323 0.000784696 57.5117 261.062 4.76401 5.70962 0.179132 5.30023 0.835938 153219 79702 1.15549e-05 153.808 34.498 117.943 0.878505 5 2492 0.17586 0.00701361 1.41584 0.0106 
0.350009 75.3432 22.0183 -40.1434 23.5425 4.31619 -11.1689 33.1733 14.7201 -31.5032 -6.21735 -2.15984 6.96989 5.36392 1.32714 -4.00641 33.2675 6.43559 -7.0875 -9.84774 -1.29368 2.64636 0 0 0 -0.00120472 0.000838552 57.9771 265.805 4.9181 6.23513 0.823074 4.60434 0.894531 153219 79702 1.15549e-05 156.407 37.0544 118.173 0.873362 3 2493 0.21324 0.0093864 1.33786 0.0106 
0.360004 74.0533 24.0076 -40.4602 23.1143 4.25304 -10.8041 33.2906 16.5935 -32.0933 -6.81809 -2.01988 6.96393 4.94267 1.30919 -3.69507 33.0578 7.16761 -7.31258 -10.0162 -1.98673 2.78579 0 0 0 -0.00148692 0.000849236 57.4554 261.218 4.94286 6.11472 0.0844021 5.91237 0.921875 153219 79702 1.15549e-05 156.343 38.0572 118.309 0.868644 5 2493 0.208573 0.00684543 1.4752 0.0106 
0.370011 71.9469 23.7157 -38.8314 22.56 4.04929 -10.3292 31.6828 16.3746 -30.4058 -6.29555 -1.859 6.42717 4.81546 1.43546 -3.71308 32.7494 7.70637 -7.58052 -10.1748 -2.5555 3.057 0 0 0 -0.00144145 0.000796227 54.8826 246.018 5.04677 6.0292 0.0859552 3.39789 0.933594 153219 79702 1.15549e-05 154.45 36.4575 118.27 0.849372 6 2485 0.197541 0.00455262 1.29368 0.0106 
0.380006 69.3289 22.7868 -36.5181 22.0938 3.90474 -9.91757 29.5183 15.0528 -27.8151 -5.89545 -1.33079 5.78409 4.60677 1.54708 -3.50672 32.4089 8.26191 -7.93785 -10.2216 -3.10186 3.36838 0 0 0 -0.00140104 0.000744074 53.8173 233.488 5.04525 6.02258 0.0983001 4.04811 0.886719 153219 79702 1.15549e-05 151.17 33.9131 118.094 0.885463 3 2486 0.160816 0.00435902 1.38526 0.0106 
0.390001 67.118 22.3212 -34.8777 21.5497 3.69103 -9.45053 27.676 14.619 -26.2465 -5.43138 -1.33582 5.53521 4.49654 1.68083 -3.2022 32.0893 8.78051 -8.25432 -10.1906 -3.43355 3.53842 0 0 0 -0.00140845 0.000696097 50.9961 228.981 5.01441 5.94953 0.0582023 3.44483 0.882812 153219 79702 1.15549e-05 148.411 32.0233 117.804 0.871681 4 2478 0.156567 0.00384801 1.20217 0.0106 
0.400008 64.9936 21.6079 -33.5427 21.1347 3.45044 -8.98797 25.6352 14.0816 -24.6197 -4.99569 -1.487 5.04763 4.37997 1.60409 -3.26688 31.7964 9.25011 -8.56023 -10.0021 -3.68728 3.57765 0 0 0 -0.00134496 0.000662344 46.1289 208.092 4.95985 6.22587 0.108055 5.79192 0.890625 153219 79702 1.15549e-05 145.133 29.4378 117.487 0.828947 12 2478 0.237984 0.00506231 1.31863 0.0106 
0.410003 61.871 19.483 -31.2174 20.813 3.11497 -8.59616 22.8283 12.2321 -22.2839 -4.93756 -1.56045 4.92984 3.84948 1.55313 -3.45905 31.5542 9.64447 -8.84299 -9.81197 -3.94808 3.57577 0 0 0 -0.0011504 0.000622776 42.6622 176.263 4.90403 5.51981 0.0873053 4.00642 0.835938 153219 79702 1.15549e-05 140.015 25.4928 117.114 0.808411 9 2484 0.270535 0.00544483 1.3754 0.0106 
0.420009 60.5698 17.351 -29.8563 20.533 2.77226 -8.2038 21.6902 9.52864 -20.7614 -4.71576 -0.975017 4.56999 3.64292 1.14095 -3.69848 31.3193 9.95149 -9.06519 -9.68187 -3.92642 3.60416 0 0 0 -0.00102933 0.000604201 41.1946 157.713 5.42789 4.68589 0.0105985 5.42687 0.808594 153219 79702 1.15549e-05 137.887 23.8192 116.66 0.826087 7 2485 0.273119 0.00266204 1.52769 0.0106 
0.430004 59.7024 15.6681 -28.0458 20.3647 2.45876 -7.95298 21.0677 7.76956 -19.2348 -4.62861 -0.931662 4.80148 3.55327 0.750222 -3.38328 31.0929 10.2352 -9.23287 -9.6193 -3.86378 3.57333 0 0 0 -0.000933259 0.000614291 41.5613 158.216 5.59426 5.56547 0.0469737 6.63017 0.761719 153219 79702 1.15549e-05 136.419 22.6895 116.194 0.841026 28 2490 0.213611 0.00344693 1.29664 0.0106 
0.440011 59.9657 14.458 -28.4179 20.2632 2.31428 -7.78579 21.3335 5.71855 -19.0679 -4.30756 -0.18734 4.13747 3.7694 0.582398 -3.79505 30.8768 10.5134 -9.41308 -9.62511 -3.90089 3.71141 0 0 0 -0.000998076 0.00065567 41.7941 180.692 5.65408 5.74731 0.0190093 6.70993 0.746094 153219 79702 1.15549e-05 135.856 22.2887 115.732 0.82199 4 2491 0.251321 0.00327894 1.40422 0.0106 
0.450006 60.2692 13.1613 -28.653 20.1875 2.14399 -7.61468 21.4624 4.31428 -19.0517 -4.03692 0.178587 3.87603 3.86843 0.272071 -3.964 30.7183 10.6772 -9.63261 -9.48709 -4.15274 3.76995 0 0 0 -0.000984559 0.000714436 41.5796 188.205 5.60191 5.53516 0.0210451 6.75694 0.722656 153219 79702 1.15549e-05 135.24 21.9123 115.311 0.805405 5 2492 0.318571 0.00396253 1.49829 0.0106 
0.460001 59.7841 13.3273 -28.4297 20.3205 1.80818 -7.51254 20.7114 4.45213 -18.2819 -3.96084 0.615589 3.43831 3.57445 0.568695 -3.78706 30.6015 10.6842 -9.87038 -9.31338 -4.23276 3.79676 0 0 0 -0.000854499 0.000640881 42.4123 172.301 5.40013 5.78158 0.142227 3.35431 0.675781 153219 79702 1.15549e-05 133.979 20.7318 114.876 0.809249 7 2492 0.262554 0.00501307 1.3029 0.0106 
0.470007 61.9127 12.353 -30.0798 20.4722 1.59419 -7.52461 22.7783 3.27339 -19.5657 -4.03377 1.14562 3.22909 3.69037 0.283652 -3.99993 30.4875 10.653 -10.1441 -9.21651 -4.31321 3.92552 0 0 0 -0.00116972 0.000658011 46.5545 208.237 5.06309 6.46356 0.181224 3.68662 0.664062 153219 79702 1.15549e-05 135.487 22.1981 114.459 0.823529 4 2487 0.276107 0.0091631 1.47609 0.0106 
0.480002 62.5549 11.7008 -30.6923 20.4281 1.57607 -7.48241 23.7452 2.37372 -20.0343 -4.28243 1.66196 3.02607 3.70676 0.25085 -4.1926 30.4189 10.5195 -10.367 -9.17988 -4.43039 4.16533 0 0 0 -0.00138279 0.000741522 49.9522 242.541 5.0995 6.60114 0.0179826 4.23259 0.640625 153219 79702 1.15549e-05 135.84 22.9131 114.123 0.786585 5 2488 0.305396 0.00341382 1.39183 0.0106 
0.490009 63.3233 12.47 -32.2455 20.5105 1.55354 -7.45832 24.3503 2.8245 -20.9876 -4.25469 2.24072 2.34635 3.73148 0.505172 -4.82245 30.3867 10.2621 -10.4583 -9.09443 -4.41086 4.31229 0 0 0 -0.00143594 0.000753277 53.0799 276.471 5.26583 5.76228 0.172538 3.67305 0.621094 153219 79702 1.15549e-05 136.754 23.436 113.849 0.792453 4 2492 0.217886 0.0040597 1.04322 0.0106 
0.500004 63.2346 12.2471 -32.6556 20.5127 1.38793 -7.34581 24.1831 3.9236 -21.6922 -4.23812 1.38832 2.49324 3.69381 0.630881 -5.17945 30.3882 9.85861 -10.4773 -9.0364 -4.31131 4.36649 0 0 0 -0.00142151 0.00080348 53.5537 306.741 5.39553 5.53583 0.101499 4.51845 0.617188 153219 79702 1.15549e-05 136.763 23.4866 113.687 0.791139 1 2486 0.297793 0.00331804 1.4191 0.0106 
0.51001 63.5352 11.2809 -32.0326 20.5632 1.24302 -7.3074 24.1821 3.9775 -21.067 -4.16416 0.802382 2.42967 3.6974 0.624738 -5.40703 30.448 9.35891 -10.4367 -8.9189 -4.10091 4.34883 0 0 0 -0.00143025 0.000850834 56.9195 315.563 5.59718 5.40951 0.0337672 4.10279 0.589844 153219 79702 1.15549e-05 137.695 23.8198 113.641 0.854305 18 2486 0.169504 0.00244846 1.15554 0.0106 
0.520005 63.1939 10.6036 -30.6213 20.7274 1.17483 -7.39069 23.6088 4.31275 -20.1369 -4.37165 0.0476218 3.01152 3.54351 0.695753 -4.89435 30.5408 8.87414 -10.3773 -8.73649 -3.80574 4.2721 0 0 0 -0.00141689 0.000847829 55.5794 314.967 5.6571 5.38306 0.261179 4.90104 0.597656 153219 79702 1.15549e-05 137.963 23.7598 113.773 0.849673 3 2487 0.276363 0.0064889 1.62817 0.0106 
0.53 64.4368 10.1363 -31.0789 20.973 1.2602 -7.72621 24.6605 4.30178 -20.1556 -4.77943 -0.298028 2.965 3.7632 0.428084 -4.88348 30.6531 8.37036 -10.3212 -8.49541 -3.49803 4.15914 0 0 0 -0.00140488 0.000842177 57.644 316.128 5.76901 5.31911 0.210604 4.73826 0.605469 153219 79702 1.15549e-05 139.79 24.8217 114.027 0.883871 4 2481 0.180329 0.00708721 1.45212 0.0106 
0.540007 65.989 10.1126 -32.4248 21.4435 1.47849 -8.40278 25.6315 3.96484 -19.795 -4.94229 -0.0475802 1.9552 3.96122 0.256298 -4.95263 30.7249 7.89477 -10.2581 -8.29359 -3.1779 4.07583 0 0 0 -0.00137756 0.000808126 60.3108 315.517 5.66482 5.15214 0.0424995 3.3211 0.609375 153219 79702 1.15549e-05 142.44 26.1326 114.429 0.916667 1 2478 0.124909 0.00343151 1.47648 0.0106 
