# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
0.620016 53.7942 -9.69921 0.349947 2.78092 -0.314019 -9.68069 -9.87952 -0.139847 0.0108214 0.41348 -0.00495955 -0.0440762 -0.104348 0 0 0 0 0 0 0 0 0 0 0 0 -9.55937 0.339125 2.36744 -0.309059 -9.63662 -9.77517 
0.630034 53.9964 -9.7681 0.335844 2.79165 -0.30457 -9.69546 -9.89974 -0.140316 0.011007 0.413249 -0.00455549 -0.0435958 -0.104284 0 0 0 0 0 0 0 0 0 0 0 0 -9.62778 0.324837 2.3784 -0.300015 -9.65186 -9.79546 
0.640012 53.9233 -9.8216 0.319664 2.78777 -0.298513 -9.70056 -9.9205 -0.139831 0.010598 0.412372 -0.00449351 -0.043223 -0.104282 0 0 0 0 0 0 0 0 0 0 0 0 -9.68177 0.309066 2.3754 -0.29402 -9.65734 -9.81622 
0.650029 53.8589 -9.86876 0.304976 2.78436 -0.290673 -9.69256 -9.92956 -0.140962 0.0105572 0.414021 -0.00432172 -0.042999 -0.10487 0 0 0 0 0 0 0 0 0 0 0 0 -9.72779 0.294419 2.37034 -0.286352 -9.64956 -9.82469 
0.660007 53.4202 -9.89324 0.282884 2.76109 -0.289747 -9.67468 -9.92913 -0.140428 0.00964706 0.412401 -0.0044502 -0.0424595 -0.105523 0 0 0 0 0 0 0 0 0 0 0 0 -9.75281 0.273237 2.34868 -0.285297 -9.63222 -9.82361 
0.670025 52.8853 -9.90707 0.257601 2.73271 -0.292248 -9.65041 -9.90902 -0.138738 0.00913693 0.411192 -0.00447975 -0.0412111 -0.104116 0 0 0 0 0 0 0 0 0 0 0 0 -9.76833 0.248464 2.32151 -0.287768 -9.6092 -9.8049 
0.680003 52.4136 -9.91893 0.231417 2.70768 -0.297398 -9.62127 -9.88745 -0.136849 0.00847379 0.410757 -0.00442309 -0.0402462 -0.102113 0 0 0 0 0 0 0 0 0 0 0 0 -9.78208 0.222944 2.29693 -0.292975 -9.58102 -9.78534 
0.69002 51.8183 -9.92332 0.208915 2.6761 -0.299737 -9.58188 -9.8651 -0.135773 0.00818967 0.409438 -0.00427607 -0.0395089 -0.100857 0 0 0 0 0 0 0 0 0 0 0 0 -9.78754 0.200726 2.26666 -0.29546 -9.54237 -9.76424 
0.700037 51.2699 -9.92005 0.197225 2.64701 -0.304856 -9.52643 -9.83895 -0.134028 0.00833712 0.409285 -0.00428299 -0.0389514 -0.0992286 0 0 0 0 0 0 0 0 0 0 0 0 -9.78602 0.188888 2.23772 -0.300573 -9.48747 -9.73972 
0.710016 50.7433 -9.90194 0.188431 2.61907 -0.315585 -9.46325 -9.81058 -0.131647 0.00814639 0.408458 -0.00454563 -0.0387638 -0.0967636 0 0 0 0 0 0 0 0 0 0 0 0 -9.77029 0.180285 2.21061 -0.311039 -9.42449 -9.71382 
0.720033 50.3457 -9.87563 0.188121 2.59798 -0.329823 -9.39828 -9.78813 -0.128881 0.00868755 0.408486 -0.0048086 -0.0386775 -0.0944765 0 0 0 0 0 0 0 0 0 0 0 0 -9.74675 0.179434 2.18949 -0.325014 -9.3596 -9.69365 
0.730011 50.0919 -9.85439 0.195634 2.58451 -0.345027 -9.33882 -9.78341 -0.127604 0.00896458 0.408377 -0.00507564 -0.0387403 -0.0932283 0 0 0 0 0 0 0 0 0 0 0 0 -9.72679 0.18667 2.17614 -0.339951 -9.30008 -9.69018 
0.740028 49.8705 -9.83804 0.206706 2.57277 -0.360183 -9.28444 -9.78096 -0.126217 0.00820552 0.406932 -0.00614496 -0.0387665 -0.0907785 0 0 0 0 0 0 0 0 0 0 0 0 -9.71182 0.1985 2.16584 -0.354038 -9.24568 -9.69018 
0.750007 49.7606 -9.82607 0.227435 2.56694 -0.367888 -9.23377 -9.78596 -0.125872 0.00817521 0.406673 -0.00633105 -0.0390529 -0.0894916 0 0 0 0 0 0 0 0 0 0 0 0 -9.7002 0.21926 2.16027 -0.361557 -9.19471 -9.69647 
0.760024 49.7028 -9.82078 0.251994 2.56387 -0.365024 -9.19293 -9.79595 -0.126972 0.00861215 0.406576 -0.00568274 -0.0399936 -0.0899763 0 0 0 0 0 0 0 0 0 0 0 0 -9.69381 0.243382 2.15729 -0.359341 -9.15294 -9.70598 
0.770002 49.6486 -9.8177 0.277299 2.56099 -0.357482 -9.15419 -9.80313 -0.126942 0.00903422 0.406461 -0.00594264 -0.0400001 -0.0894448 0 0 0 0 0 0 0 0 0 0 0 0 -9.69076 0.268265 2.15453 -0.351539 -9.11419 -9.71368 
0.780019 49.5895 -9.81918 0.303514 2.55786 -0.348291 -9.12498 -9.80978 -0.126926 0.00944221 0.407251 -0.00640486 -0.04075 -0.0890148 0 0 0 0 0 0 0 0 0 0 0 0 -9.69226 0.294072 2.15061 -0.341886 -9.08423 -9.72076 
0.790037 49.4045 -9.82101 0.32308 2.54805 -0.332899 -9.09515 -9.80991 -0.126387 0.00923956 0.407067 -0.00604332 -0.0406684 -0.0882424 0 0 0 0 0 0 0 0 0 0 0 0 -9.69463 0.31384 2.14098 -0.326856 -9.05449 -9.72167 
0.800015 49.1781 -9.82834 0.342697 2.53603 -0.323108 -9.06358 -9.79661 -0.126577 0.00949047 0.407719 -0.00620115 -0.0409911 -0.0881062 0 0 0 0 0 0 0 0 0 0 0 0 -9.70176 0.333207 2.12831 -0.316907 -9.02259 -9.70851 
0.810032 49.0223 -9.84155 0.35716 2.52777 -0.314152 -9.0302 -9.77983 -0.126671 0.00938265 0.408215 -0.00651705 -0.0406727 -0.0889887 0 0 0 0 0 0 0 0 0 0 0 0 -9.71488 0.347777 2.11956 -0.307635 -8.98953 -9.69084 
0.82001 48.8559 -9.85795 0.368847 2.51894 -0.307847 -9.00565 -9.75485 -0.12614 0.00985885 0.408188 -0.00651706 -0.0406221 -0.0876763 0 0 0 0 0 0 0 0 0 0 0 0 -9.73181 0.358988 2.11075 -0.30133 -8.96502 -9.66718 
0.830028 48.7879 -9.88129 0.375205 2.51533 -0.299967 -9.00302 -9.74598 -0.126726 0.0102262 0.408237 -0.00589548 -0.0417546 -0.0886772 0 0 0 0 0 0 0 0 0 0 0 0 -9.75456 0.364979 2.10709 -0.294071 -8.96127 -9.6573 
0.840006 48.7304 -9.89191 0.382201 2.51228 -0.294987 -9.01503 -9.73576 -0.126199 0.0106385 0.408378 -0.00578573 -0.0424385 -0.0891258 0 0 0 0 0 0 0 0 0 0 0 0 -9.76571 0.371563 2.10391 -0.289202 -8.97259 -9.64664 
0.850023 48.6291 -9.88992 0.385359 2.50691 -0.291568 -9.04243 -9.72057 -0.126078 0.0105661 0.40806 -0.00581052 -0.0431536 -0.0891938 0 0 0 0 0 0 0 0 0 0 0 0 -9.76384 0.374793 2.09885 -0.285757 -8.99928 -9.63138 
0.860001 48.5224 -9.875 0.386364 2.50125 -0.28578 -9.07853 -9.7131 -0.125258 0.0105778 0.408071 -0.00548528 -0.0441676 -0.0906383 0 0 0 0 0 0 0 0 0 0 0 0 -9.74974 0.375786 2.09318 -0.280294 -9.03436 -9.62246 
0.870019 48.367 -9.84303 0.390828 2.493 -0.277933 -9.11181 -9.69247 -0.123359 0.0113332 0.406634 -0.00509737 -0.0444736 -0.0897176 0 0 0 0 0 0 0 0 0 0 0 0 -9.71967 0.379495 2.08637 -0.272836 -9.06733 -9.60275 
0.880036 48.4127 -9.80942 0.39814 2.49543 -0.275207 -9.14966 -9.67658 -0.122264 0.0117481 0.408358 -0.00547996 -0.0449897 -0.0903487 0 0 0 0 0 0 0 0 0 0 0 0 -9.68716 0.386392 2.08707 -0.269727 -9.10467 -9.58623 
0.890014 48.4154 -9.77502 0.412443 2.49557 -0.267664 -9.18277 -9.64962 -0.120913 0.0126586 0.408105 -0.00520048 -0.0453997 -0.0894269 0 0 0 0 0 0 0 0 0 0 0 0 -9.65411 0.399785 2.08747 -0.262463 -9.13737 -9.5602 
0.900031 48.2888 -9.73502 0.429513 2.48885 -0.261541 -9.20587 -9.61788 -0.119945 0.0129427 0.407372 -0.00512112 -0.0449058 -0.0897219 0 0 0 0 0 0 0 0 0 0 0 0 -9.61507 0.41657 2.08148 -0.25642 -9.16096 -9.52815 
0.91001 47.9906 -9.6811 0.453381 2.47304 -0.254727 -9.21761 -9.5726 -0.117928 0.0132882 0.405489 -0.00530144 -0.0444271 -0.089659 0 0 0 0 0 0 0 0 0 0 0 0 -9.56318 0.440093 2.06755 -0.249425 -9.17319 -9.48294 
0.920027 47.5861 -9.61263 0.47552 2.45157 -0.244049 -9.21587 -9.51529 -0.115876 0.0137863 0.406125 -0.0049557 -0.0439089 -0.0890035 0 0 0 0 0 0 0 0 0 0 0 0 -9.49676 0.461734 2.04545 -0.239093 -9.17196 -9.42629 
0.930005 47.0858 -9.52238 0.494313 2.42503 -0.230839 -9.20155 -9.44467 -0.113946 0.0141736 0.406651 -0.00461528 -0.0436261 -0.0886865 0 0 0 0 0 0 0 0 0 0 0 0 -9.40843 0.480139 2.01838 -0.226224 -9.15792 -9.35599 
0.940022 46.4629 -9.41334 0.503304 2.39199 -0.215433 -9.17285 -9.36101 -0.111589 0.0142503 0.405504 -0.00437211 -0.0430852 -0.0887198 0 0 0 0 0 0 0 0 0 0 0 0 -9.30175 0.489054 1.98649 -0.211061 -9.12977 -9.27229 
0.950001 45.904 -9.2986 0.504723 2.36234 -0.200076 -9.12388 -9.26822 -0.108229 0.0136424 0.404256 -0.00469475 -0.0418391 -0.0879146 0 0 0 0 0 0 0 0 0 0 0 0 -9.19037 0.49108 1.95808 -0.195381 -9.08204 -9.1803 
0.960018 45.4774 -9.19194 0.502223 2.33971 -0.183347 -9.07929 -9.17914 -0.105128 0.0134509 0.402275 -0.00479443 -0.0413794 -0.0874818 0 0 0 0 0 0 0 0 0 0 0 0 -9.08681 0.488772 1.93743 -0.178553 -9.03791 -9.09165 
0.970035 45.3043 -9.1017 0.502335 2.33052 -0.166797 -9.04178 -9.0976 -0.103468 0.0129358 0.401638 -0.00485095 -0.0405633 -0.0865917 0 0 0 0 0 0 0 0 0 0 0 0 -8.99823 0.489399 1.92888 -0.161946 -9.00121 -9.01101 
