# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
0.110015 93.1002 1.05174 -48.8835 17.2037 -0.949389 -3.73006 84.472 3.30377 -50.921 -9.92541 -1.30264 5.76754 17.341 0.749661 -12.7153 0 0 0 0 0 0 0 0 0 -0.0106165 0.00902589 79.2406 430.879 7.24594 6.12512 0.827772 7.04488 1.938 30155.8 16937.9 5.40084e-05 114.575 111.588 -0 0.840041 24 4361 0.453661 0.0392879 1.69824 0.1 
0.120007 97.3051 -0.746589 -46.354 17.1191 -1.09292 -3.71818 88.4244 0.922866 -47.9485 -9.58845 -0.576537 5.31262 18.6934 1.05868 -12.7005 0 0 0 0 0 0 0 0 0 -0.011157 0.00957099 82.0474 471.494 7.08243 5.85758 1.62041 7.39163 2.034 30155.8 16937.9 5.40084e-05 124.491 121.776 -0 0.840708 28 4369 0.472312 0.0471725 1.71686 0.1 
0.130052 102.263 -3.30513 -46.166 17.1355 -1.22399 -3.78051 93.1939 -2.37905 -47.4774 -9.4159 0.297913 5.09196 19.9921 0.316513 -13.2397 0 0 0 0 0 0 0 0 0 -0.0121781 0.00974928 85.3467 514.302 7.09405 6.30813 1.85756 7.13402 2.116 30155.8 16937.9 5.40084e-05 134.627 131.353 -0 0.838374 28 4377 0.470242 0.0470717 1.73842 0.1 
0.140044 106.524 -3.61017 -47.1767 17.1135 -1.24273 -3.80285 98.0686 -2.1851 -48.1331 -10.008 -0.182334 4.75928 20.7407 0.701587 -14.0396 0 0 0 0 0 0 0 0 0 -0.0124812 0.00953932 89.6909 546.644 7.07254 6.68673 1.07776 7.86177 2.148 30155.8 16937.9 5.40084e-05 144.081 140.974 -0 0.85568 24 4376 0.454548 0.0434611 1.76403 0.1 
0.150035 111.342 -4.24323 -49.173 17.0945 -1.3441 -3.80965 102.91 -3.10729 -49.9385 -10.0121 0.208154 4.57514 22.1298 1.17049 -15.1735 0 0 0 0 0 0 0 0 0 -0.012998 0.00989621 93.6085 584.602 7.06424 6.85932 2.30367 6.82302 2.192 30155.8 16937.9 5.40084e-05 153.093 150.407 -0 0.859489 22 4380 0.471385 0.0444901 1.82746 0.1 
0.160027 115.143 -4.53203 -52.6332 17.2139 -1.48077 -3.88724 106.572 -3.50909 -53.2128 -9.99263 0.457821 4.46691 22.6685 1.07495 -16.4044 0 0 0 0 0 0 0 0 0 -0.0149878 0.0107425 96.7963 599.894 6.50292 6.26352 0.730271 7.20424 2.282 30155.8 16937.9 5.40084e-05 162.307 158.769 -0 0.857143 18 4385 0.443 0.0416135 1.83594 0.1 
0.170019 120.712 -7.193 -54.4134 17.3119 -1.70453 -3.87685 110.855 -4.26827 -54.9209 -8.80492 -1.2202 4.38432 23.7306 0.118084 -15.4893 0 0 0 0 0 0 0 0 0 -0.0160239 0.0108145 99.4331 604.402 5.98683 6.31851 0.878397 8.98301 2.338 30155.8 16937.9 5.40084e-05 172.432 168.477 -0 0.847733 21 4400 0.495317 0.0515135 1.8895 0.1 
0.18001 127.819 -10.5884 -54.3526 17.3487 -1.82966 -3.79255 118.209 -8.34345 -55.485 -9.08917 -0.415248 4.92499 25.4892 -0.530163 -15.1218 0 0 0 0 0 0 0 0 0 -0.0174745 0.0104771 103.259 599.765 6.15885 7.88246 1.45504 7.98576 2.454 30155.8 16937.9 5.40084e-05 184.243 180.094 -0 0.853301 24 4409 0.499613 0.0544733 2.06484 0.1 
0.190002 135.825 -15.5457 -53.1655 17.3824 -1.83169 -3.89788 126.34 -12.3146 -54.38 -9.2476 -1.39938 5.11234 27.2906 -0.461266 -14.5954 0 0 0 0 0 0 0 0 0 -0.0189016 0.0103778 109.512 593.193 6.60656 7.90881 4.3615 11.5416 2.47 30155.8 16937.9 5.40084e-05 195.466 191.591 -0 0.85668 28 4412 0.497265 0.0575271 2.00208 0.1 
0.200047 145.219 -22.1874 -54.1695 17.3246 -2.02508 -3.74173 135.072 -19.4047 -56.1695 -8.52768 -0.757555 5.74167 29.6254 -2.06067 -14.0014 0 0 0 0 0 0 0 0 0 -0.0205292 0.0117604 115.423 619.074 6.32302 8.83963 0.836457 9.09759 2.528 30155.8 16937.9 5.40084e-05 209.424 205.664 -0 0.866297 22 4417 0.453177 0.0587846 1.96341 0.1 
0.210039 155.494 -23.9209 -56.8742 17.1968 -2.1151 -3.71375 146.428 -21.7106 -58.5784 -9.48119 -0.0951258 5.41796 32.6863 -1.51217 -15.575 0 0 0 0 0 0 0 0 0 -0.0225177 0.0146896 122.667 679.039 6.93347 9.74687 2.64756 9.61824 2.652 30155.8 16937.9 5.40084e-05 229.006 225.335 -0 0.862745 25 4415 0.453416 0.064784 2.02377 0.1 
0.22003 162.663 -22.9318 -63.1537 17.2181 -2.17063 -3.7123 154.461 -21.454 -64.0116 -10.3657 0.692882 4.57021 34.6267 0.598838 -17.3127 0 0 0 0 0 0 0 0 0 -0.023298 0.0170199 129.748 702.568 6.74586 9.78356 5.64783 11.8054 2.654 30155.8 16937.9 5.40084e-05 243.132 240.13 -0 0.864356 27 4409 0.527477 0.0841084 2.21892 0.1 
0.230022 172.921 -22.2597 -67.4626 17.323 -2.09051 -4.08385 163.267 -21.4508 -65.7771 -9.01903 1.28163 2.39834 36.6876 0.312161 -15.0961 0 0 0 0 0 0 0 0 0 -0.024822 0.0169096 137.954 748.525 6.54471 8.35951 1.34317 9.12114 2.678 30155.8 16937.9 5.40084e-05 260.899 257.48 -0 0.862584 34 4412 0.502183 0.0787587 2.18286 0.1 
0.240013 184.108 -20.0492 -72.385 17.1588 -2.07396 -4.05951 175.468 -19.3407 -70.7463 -9.86882 1.36551 2.42078 38.7353 -0.386201 -13.9457 0 0 0 0 0 0 0 0 0 -0.024998 0.0176224 147.789 809.076 7.29025 9.53887 0.881308 8.94039 2.722 30155.8 16937.9 5.40084e-05 281.43 278.587 -0 0.858193 31 4411 0.498835 0.0828583 2.18583 0.1 
0.250005 192.983 -22.1663 -71.4777 17.1901 -2.02893 -4.0705 184.99 -18.3226 -71.3593 -10.5477 -1.81482 3.95217 41.4012 1.43738 -12.5421 0 0 0 0 0 0 0 0 0 -0.0257614 0.0175179 154.635 938.862 7.61255 9.66674 1.56611 8.35266 2.778 30155.8 16937.9 5.40084e-05 297.279 295.218 -0 0.853132 33 4412 0.521889 0.0850777 2.29341 0.1 
0.260051 196.128 -29.4048 -70.3398 17.2048 -2.20533 -4.10028 188.876 -26.1032 -69.9774 -11.3019 -1.09635 3.73791 41.2898 1.06382 -12.0705 0 0 0 0 0 0 0 0 0 -0.0268161 0.0187902 156.494 1060.61 7.9499 9.97847 2.26564 10.2874 2.762 30155.8 16937.9 5.40084e-05 304.499 303.424 -0 0.853005 26 4414 0.607743 0.0771047 2.50023 0.1 
0.270042 196.489 -31.4842 -73.7613 17.3239 -2.21052 -4.27954 188.133 -31.371 -71.7741 -10.3179 2.09733 2.29233 41.3859 2.94634 -13.5068 0 0 0 0 0 0 0 0 0 -0.0275207 0.0202097 158.341 1109.91 7.83481 10.2816 1.39615 12.6525 2.784 30155.8 16937.9 5.40084e-05 304.034 302.57 -0 0.852011 26 4405 0.556305 0.0812801 2.47389 0.1 
0.280034 196.892 -32.7897 -77.7206 17.4627 -2.29267 -4.24995 187.992 -32.2268 -76.0542 -9.91258 1.72977 2.58349 41.0452 5.00807 -15.6109 0 0 0 0 0 0 0 0 0 -0.0263485 0.0217081 159.292 1067.88 8.80423 10.7073 2.2015 12.0181 2.746 30155.8 16937.9 5.40084e-05 303.274 302.43 -0 0.86016 33 4411 0.566243 0.0844037 2.53937 0.1 
0.290025 200.065 -34.4925 -83.8923 17.4827 -2.20885 -4.39188 191.615 -32.9912 -83.9495 -10.3829 0.707608 4.449 42.2398 5.08795 -17.5374 0 0 0 0 0 0 0 0 0 -0.0272433 0.0232357 161.723 1007.31 10.3666 11.0034 2.47594 9.03426 2.786 30155.8 16937.9 5.40084e-05 310.339 308.641 -0 0.86145 31 4400 0.527267 0.0850861 2.35679 0.1 
0.300017 208.151 -31.6013 -88.7027 17.6298 -2.12664 -4.55647 199.383 -32.3912 -89.0018 -10.2116 2.91652 4.85555 46.0594 7.34519 -19.037 0 0 0 0 0 0 0 0 0 -0.0288034 0.0235 167.134 1044.48 12.9645 11.1005 3.42338 9.03977 2.806 30155.8 16937.9 5.40084e-05 324.185 321.056 -0 0.864576 28 4401 0.501659 0.0815267 2.32147 0.1 
0.310008 212.953 -27.2691 -90.7739 17.702 -2.05181 -4.62562 204.766 -27.2171 -90.0343 -10.8647 1.99975 3.88606 46.7019 8.91262 -17.8583 0 0 0 0 0 0 0 0 0 -0.0292537 0.0231783 170.5 1179.51 12.7956 10.5287 2.32744 14.2031 2.842 30155.8 16937.9 5.40084e-05 336.558 332.848 -0 0.866995 31 4400 0.523218 0.0884933 2.35324 0.1 
0.320054 221.432 -20.1972 -95.7119 17.7607 -2.00278 -4.67982 213.105 -21.7168 -92.5775 -10.7839 3.52237 1.54543 48.9808 9.97282 -19.4584 0 0 0 0 0 0 0 0 0 -0.0296607 0.0216409 174.45 1283.69 11.2267 11.2496 2.5909 8.52992 2.956 30155.8 16937.9 5.40084e-05 354.436 350.161 -0 0.859946 31 4397 0.499187 0.0936594 2.25617 0.1 
0.330046 233.788 -16.5635 -109.556 17.9111 -2.03495 -4.60745 225.081 -17.2589 -106.174 -10.5536 2.73034 1.2248 51.548 10.7468 -24.4593 0 0 0 0 0 0 0 0 0 -0.0304678 0.0194775 180.467 1431.9 11.0922 10.8954 2.84059 10.5324 2.956 30155.8 16937.9 5.40084e-05 370.667 367.804 -0 0.865359 45 4396 0.569442 0.10853 2.36953 0.1 
0.340037 240.503 -12.9393 -118.009 17.9781 -2.0059 -4.50254 232.014 -14.4117 -115.816 -10.8395 3.47826 2.30963 51.4547 9.68156 -26.7309 0 0 0 0 0 0 0 0 0 -0.0316474 0.0178842 185.999 1616.63 10.1708 10.1113 1.92314 10.3014 3.012 30155.8 16937.9 5.40084e-05 383.335 380.967 -0 0.855246 29 4404 0.560285 0.10114 2.4734 0.1 
0.350029 243.166 -6.39248 -123.801 18.0239 -1.9551 -4.49329 234.645 -7.81753 -122.292 -10.8526 3.38015 2.98439 49.6752 9.92053 -28.2032 0 0 0 0 0 0 0 0 0 -0.0319351 0.0174688 192.311 1727.94 9.46085 10.5696 1.1093 11.1895 3.01 30155.8 16937.9 5.40084e-05 391.886 391.186 -0 0.866445 24 4393 0.52666 0.100709 2.48424 0.1 
0.36002 246.828 0.663524 -133.06 18.0465 -1.89187 -4.67337 238.06 -0.326042 -131.342 -10.6283 2.88144 2.95506 49.1526 10.288 -28.1166 0 0 0 0 0 0 0 0 0 -0.0322548 0.0176934 198.567 1837.97 8.86846 11.1885 1.21887 11.3176 2.982 30155.8 16937.9 5.40084e-05 402.906 401.951 -0 0.873239 27 4382 0.534216 0.0866802 2.60041 0.1 
0.370012 252.538 9.26337 -142.567 18.1958 -1.78149 -4.89065 243.728 9.87142 -139.865 -10.7356 1.17345 2.18942 51.2294 10.2464 -26.6612 0 0 0 0 0 0 0 0 0 -0.0352545 0.0186642 200.236 1915.58 7.54094 10.976 1.61309 11.073 3.04 30155.8 16937.9 5.40084e-05 414.92 412.835 -0 0.866447 29 4384 0.590572 0.101248 2.7494 0.1 
0.380003 259.46 15.8377 -150.918 18.2299 -1.77271 -5.00219 250.977 17.0448 -149.267 -11.0963 0.565651 3.3508 52.6907 10.4281 -29.2856 0 0 0 0 0 0 0 0 0 -0.0374531 0.0194517 205.615 1961.72 6.97287 9.46889 2.45344 13.2139 3.004 30155.8 16937.9 5.40084e-05 422.569 420.722 -0 0.859521 37 4377 0.628176 0.110768 2.70212 0.1 
0.390049 261.65 22.5995 -155.173 18.221 -1.83347 -4.9333 253.089 22.2576 -153.543 -11.0094 2.17544 3.30271 52.1623 12.3901 -31.8838 0 0 0 0 0 0 0 0 0 -0.0370739 0.0211337 209.337 2016.61 9.28617 8.77288 2.34914 12.5618 3.042 30155.8 16937.9 5.40084e-05 433.532 431.589 -0 0.854043 32 4365 0.596461 0.100488 2.6114 0.1 
0.40004 266.785 25.0628 -155.118 18.2397 -1.72903 -4.96895 257.945 25.5921 -154.683 -10.7495 1.19976 4.53465 53.3826 11.0754 -30.6447 0 0 0 0 0 0 0 0 0 -0.0357976 0.0218732 214.292 2032.03 9.65325 9.64076 2.46553 11.0174 3.06 30155.8 16937.9 5.40084e-05 448.436 445.221 -0 0.860784 27 4345 0.565796 0.101705 2.56448 0.1 
0.410032 269.66 25.188 -152.446 18.2567 -1.62737 -5.06607 261.422 24.5307 -150.14 -11.3691 2.28471 2.76005 55.0944 9.24084 -30.6139 0 0 0 0 0 0 0 0 0 -0.0342626 0.0216502 218.484 2018.46 9.56337 12.6309 1.95647 13.6298 3.108 30155.8 16937.9 5.40084e-05 461.039 458.389 -0 0.85843 28 4342 0.611245 0.11093 2.7177 0.1 
0.420024 276.534 13.9264 -148.456 18.3619 -1.60627 -4.9719 266.832 19.203 -147.851 -10.0095 -3.67027 4.36659 56.8197 8.04603 -31.8724 0 0 0 0 0 0 0 0 0 -0.0333121 0.0217064 224.917 1968.92 7.84321 11.415 1.93144 15.2115 3.134 30155.8 16937.9 5.40084e-05 474.505 471.849 -0 0.862157 32 4343 0.58599 0.122617 2.73572 0.1 
0.430015 281.51 1.51431 -139.277 18.4423 -1.47599 -4.87249 272.86 3.60589 -138.626 -11.1422 -0.615596 4.22145 57.9232 4.85252 -30.7332 0 0 0 0 0 0 0 0 0 -0.0310024 0.0196417 232.771 1805.57 6.80782 10.1209 3.16937 14.4583 3.112 30155.8 16937.9 5.40084e-05 484.044 482.505 -0 0.857969 30 4348 0.59639 0.11537 2.83844 0.1 
0.440007 287.486 -10.232 -133.481 18.4169 -1.34783 -5.01487 276.605 -7.12988 -132.608 -8.8856 -1.75433 4.14113 58.1605 -0.408138 -30.2414 0 0 0 0 0 0 0 0 0 -0.0305168 0.0202452 236.213 1488.32 7.55937 10.7745 3.2197 14.5399 3.12 30155.8 16937.9 5.40084e-05 496.552 494.179 -0 0.871795 30 4337 0.55206 0.133524 2.60566 0.1 
0.450052 296.382 -21.1226 -132.327 18.1137 -1.17307 -4.96601 286.955 -16.9908 -133.921 -10.0368 -2.95876 6.56082 59.0945 -5.8525 -30.3525 0 0 0 0 0 0 0 0 0 -0.0303282 0.0207407 246.107 1331.15 7.13691 10.5157 1.3616 13.4765 3.13 30155.8 16937.9 5.40084e-05 518.163 516.345 -0 0.876677 24 4337 0.552552 0.112698 2.78846 0.1 
0.460044 298.793 -19.1288 -133.216 17.9303 -0.976821 -4.90056 290.808 -17.493 -134.891 -11.2956 -0.658995 6.57574 58.5646 -7.55203 -30.5052 0 0 0 0 0 0 0 0 0 -0.0297971 0.0199279 249.506 1339.77 8.48134 10.7831 2.12444 11.9903 3.178 30155.8 16937.9 5.40084e-05 532.598 530.177 -0 0.872876 25 4331 0.662877 0.131132 3.22753 0.1 
0.470035 302.134 -23.1281 -130.2 17.9896 -0.886651 -4.91823 293.133 -23.192 -129.095 -10.3386 0.950509 3.81252 58.9909 -10.6452 -30.4554 0 0 0 0 0 0 0 0 0 -0.0295678 0.0213402 251.314 1415.52 8.9787 11.0878 3.22162 15.5673 3.206 30155.8 16937.9 5.40084e-05 541.995 538.988 -0 0.867124 28 4335 0.671698 0.129527 3.21592 0.1 
0.480027 314.2 -14.3824 -141.649 17.9444 -1.02749 -4.8556 304.344 -12.4246 -141.667 -9.43868 -0.930367 4.87399 62.1417 -2.74837 -36.4375 0 0 0 0 0 0 0 0 0 -0.031808 0.0226231 255.72 1472.41 9.1503 9.48316 3.8453 11.963 3.23 30155.8 16937.9 5.40084e-05 560.09 555.762 -0 0.878019 27 4335 0.622774 0.137039 2.98907 0.1 
0.490018 327.149 -17.1689 -144.523 17.705 -1.20271 -4.66729 318.105 -16.4012 -145.501 -10.0108 0.435033 5.6458 65.7502 -1.63333 -38.3715 0 0 0 0 0 0 0 0 0 -0.0322621 0.0237117 264.248 1645.35 7.9524 10.0142 3.78833 24.9858 3.274 30155.8 16937.9 5.40084e-05 585.95 582.283 -0 0.877214 31 4330 0.636794 0.139309 3.0842 0.1 
0.50001 333.906 -16.3185 -135.897 17.4721 -1.37283 -4.44365 324.87 -14.7272 -136.152 -9.78632 -0.218415 4.69924 68.7609 -1.39493 -37.7132 0 0 0 0 0 0 0 0 0 -0.0336219 0.0258179 273.043 1711.59 7.86956 12.7485 2.29641 10.555 3.312 30155.8 16937.9 5.40084e-05 604.347 602.13 -0 0.882246 36 4322 0.5752 0.131693 2.98286 0.1 
0.510002 341.178 -13.7878 -129.448 17.362 -1.32863 -4.47413 332.58 -10.5859 -130.193 -10.1145 -1.87329 5.21976 71.5284 2.05957 -38.6342 0 0 0 0 0 0 0 0 0 -0.0342949 0.0294051 282.061 1739.02 7.81371 14.0735 3.153 12 3.32 30155.8 16937.9 5.40084e-05 623.54 621.481 -0 0.889759 25 4329 0.610052 0.138051 3.32858 0.1 
0.520047 340.834 -6.72412 -128.705 17.3309 -1.51512 -4.3101 332.767 -3.74327 -129.08 -10.6142 -1.46572 4.68539 70.6819 7.73762 -40.8237 0 0 0 0 0 0 0 0 0 -0.0336632 0.0344122 287.448 1734.45 7.45439 11.6285 2.04897 14.0963 3.33 30155.8 16937.9 5.40084e-05 635.153 634.005 -0 0.884084 25 4324 0.606247 0.12633 3.30744 0.1 
0.530039 342.247 -9.78775 -123.901 17.2735 -1.46409 -4.28773 333.824 -7.27516 -125.095 -10.2007 -1.0485 5.48205 72.2807 5.17231 -39.3607 0 0 0 0 0 0 0 0 0 -0.0332126 0.035283 287.582 1701.03 8.40215 13.6638 2.42391 16.0104 3.338 30155.8 16937.9 5.40084e-05 638.308 639.124 -0 0.865788 29 4325 0.702658 0.137653 3.3977 0.1 
0.54003 335.543 -9.05404 -130.766 17.2948 -1.34433 -4.33785 328.053 -8.6069 -131.331 -11.1554 0.897192 4.90286 71.0644 4.5914 -40.0826 0 0 0 0 0 0 0 0 0 -0.0323123 0.0342134 285.229 1670.43 7.96998 13.5077 1.90044 13.3901 3.296 30155.8 16937.9 5.40084e-05 629.53 630.084 -0 0.85983 29 4335 0.772468 0.135284 3.62047 0.1 
0.550022 321.253 -4.28408 -140.007 17.2979 -1.2897 -4.36396 315.262 -3.60274 -140.809 -12.6561 0.608365 5.16628 67.9737 4.44999 -40.5605 0 0 0 0 0 0 0 0 0 -0.0323477 0.0314682 276.374 1748.37 8.87661 13.2825 2.05843 16.9735 3.266 30155.8 16937.9 5.40084e-05 609.999 611.822 -0 0.864054 39 4334 0.801448 0.142002 3.63315 0.1 
0.560013 306.223 -2.14877 -136 17.3596 -1.26535 -4.48602 298.877 -3.81022 -132.736 -11.3638 2.9268 1.22222 65.2241 0.448155 -35.8132 0 0 0 0 0 0 0 0 0 -0.0332264 0.027625 272.612 1758.09 9.13397 11.7639 1.98482 16.8694 3.256 30155.8 16937.9 5.40084e-05 591.428 593.508 -0 0.871007 31 4337 0.727804 0.155285 3.5985 0.1 
0.570005 290.663 -14.7951 -117.021 17.314 -1.39209 -4.33546 283.178 -12.6622 -114.839 -11.179 -0.740848 2.15356 61.8098 -5.55429 -25.1776 0 0 0 0 0 0 0 0 0 -0.0375834 0.0260001 261.735 1709.15 8.92327 12.5166 2.75977 19.7222 3.212 30155.8 16937.9 5.40084e-05 562.987 566.843 -0 0.861768 32 4332 0.717185 0.151921 3.27735 0.1 
0.580051 273.413 -15.3238 -109.136 17.3199 -1.37666 -4.35756 266.375 -13.1703 -108.645 -11.6319 -0.776886 3.86687 59.4308 -9.57833 -19.5315 0 0 0 0 0 0 0 0 0 -0.0387203 0.0249383 246.801 1732.2 9.5452 12.2723 2.41942 14.6455 3.214 30155.8 16937.9 5.40084e-05 533.394 534.933 -0 0.856254 35 4316 0.684845 0.137442 3.11545 0.1 
0.590042 262.277 -19.1959 -102.616 17.437 -1.18706 -4.60725 255.016 -17.4348 -102.813 -11.5258 -0.573975 4.8037 57.5104 -8.48417 -21.8967 0 0 0 0 0 0 0 0 0 -0.0362965 0.0251972 235.14 1732.59 9.39666 11.7909 1.45118 12.2989 3.214 30155.8 16937.9 5.40084e-05 511.44 513.105 -0 0.850653 43 4310 0.693347 0.129629 3.06272 0.1 
0.600034 251.014 -17.9358 -93.5444 17.4928 -1.22546 -4.64717 244.191 -16.6331 -94.62 -12.0199 -0.0772082 5.72277 54.1835 -6.36786 -21.4347 0 0 0 0 0 0 0 0 0 -0.0324809 0.0240237 225.054 1669.08 9.15814 11.8723 1.73061 17.285 3.17 30155.8 16937.9 5.40084e-05 487.742 490.115 -0 0.860568 33 4312 0.688892 0.132903 3.0906 0.1 
0.610025 242.398 -12.7925 -87.4754 17.6573 -1.08107 -4.68957 234.619 -10.6568 -90.2765 -11.2278 -1.05462 7.49072 51.6898 -4.81836 -19.6223 0 0 0 0 0 0 0 0 0 -0.0336806 0.0228216 219.333 1699.16 7.69889 12.5371 3.83703 16.6242 3.13 30155.8 16937.9 5.40084e-05 467.249 469.451 -0 0.865176 33 4312 0.616926 0.115371 2.93611 0.1 
