# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
0.240007 73.5348 1.12385 -23.3998 22.3197 0.617199 -8.00251 21.7093 3.04836 -15.2026 -5.90765 -4.17206 7.81741 2.66779 -0.635293 -1.55815 41.495 -0.871193 -6.73412 -7.5065 2.50155 -1.27799 0 0 0 -0.0010622 0.000674047 59.7029 229.678 5.75385 3.85858 0.255674 2.61206 0.511719 153219 79702 1.15549e-05 160.57 21.5124 135.743 0.923664 39 2525 0.12327 0.00565561 1.1618 
0.250002 74.8213 1.42428 -23.1927 22.523 0.751724 -8.13101 22.7728 1.72552 -14.5013 -6.31319 -3.29526 7.70774 2.73259 -1.05092 -1.05221 42.3042 -0.348487 -7.25094 -7.89057 2.59077 -1.01725 0 0 0 -0.00105675 0.000852182 60.9536 222.848 5.88919 4.00741 0.0586624 6.80516 0.542969 153219 79702 1.15549e-05 163.022 23.3837 137.028 0.920863 69 2524 0.225916 0.00542278 2.05775 
0.260008 76.6671 2.40432 -24.5834 22.6636 0.934274 -8.21016 24.226 1.75465 -15.5857 -6.16921 -3.26472 7.69345 2.99869 -1.21892 -1.25281 42.9357 0.415173 -7.80325 -8.41399 2.56494 -0.677686 0 0 0 -0.00103385 0.000965148 64.5617 228.055 5.9231 4.13918 0.00989948 3.9987 0.546875 153219 79702 1.15549e-05 165.951 24.9176 138.254 0.921429 142 2522 0.090569 0.00251319 0.755876 
0.270003 77.6258 2.94415 -25.0123 22.732 1.11359 -8.21253 24.6658 1.57563 -15.5459 -5.64677 -3.4031 7.39606 3.15607 -1.29053 -1.27974 43.4062 1.28035 -8.3984 -8.95649 2.37768 -0.251517 0 0 0 -0.000974452 0.00100159 63.4583 221.495 6.304 4.00793 0.242117 2.19263 0.570312 153219 79702 1.15549e-05 168.382 25.5821 139.495 0.931507 18 2519 0.0939371 0.00720012 1.30919 
0.28001 79.3799 3.37818 -26.1167 22.7359 1.34417 -8.27577 26.527 1.05891 -15.456 -5.71468 -3.28549 6.47657 3.60866 -1.5028 -1.70215 43.7459 2.14773 -9.04757 -9.33923 2.11286 0.186069 0 0 0 -0.00101521 0.00110089 63.882 220.29 6.66136 3.77004 0.281132 3.06974 0.613281 153219 79702 1.15549e-05 171.712 27.7902 140.826 0.923567 30 2517 0.105714 0.00652604 1.31242 
0.290005 81.2322 3.4078 -27.6049 22.6993 1.51222 -8.35971 28.2566 -0.140155 -15.817 -5.3748 -2.75466 5.62996 4.20489 -2.00464 -1.8699 43.9255 2.99344 -9.63493 -9.69933 1.79697 0.576783 0 0 0 -0.00111762 0.00122667 64.9945 241.088 7.33368 3.80829 0.150374 2.75665 0.644531 153219 79702 1.15549e-05 175.289 29.8989 142.154 0.939394 16 2519 0.108584 0.00886875 1.49923 
0.300011 82.8776 5.36333 -29.0172 22.5874 1.70861 -8.45836 30.3009 1.50901 -17 -5.26783 -3.2498 5.55081 4.77103 -1.8408 -2.2448 43.9512 3.81114 -10.2283 -10.119 1.58437 1.11866 0 0 0 -0.00118822 0.00132764 66.4908 252.526 7.72795 3.87658 0.0506032 3.16646 0.6875 153219 79702 1.15549e-05 178.982 32.6772 143.458 0.914773 97 2517 0.139922 0.00431255 1.57023 
0.310006 83.6629 7.58923 -29.6016 22.4958 1.85226 -8.54675 31.4118 3.04371 -16.8728 -5.0078 -3.23155 4.93632 4.93383 -1.75134 -2.13943 43.8398 4.49075 -10.7786 -10.5018 1.43406 1.6602 0 0 0 -0.00121518 0.00138694 69.3609 252.853 7.66402 4.72964 0.0122824 4.66991 0.699219 153219 79702 1.15549e-05 182.099 34.6857 144.666 0.927374 62 2522 0.154622 0.00283859 1.65795 
0.320001 84.243 8.78318 -29.8995 22.3506 1.88568 -8.60211 32.0389 3.63079 -16.7514 -4.31515 -3.06211 4.65096 5.37481 -1.88594 -2.11736 43.5859 5.092 -11.2323 -10.8423 1.23683 2.03543 0 0 0 -0.00129734 0.00150157 68.3064 259.138 7.65087 4.14085 0.148222 4.77944 0.742188 153219 79702 1.15549e-05 184.752 36.2329 145.679 0.905263 9 2522 0.154089 0.0052126 1.6007 
0.330008 84.3309 9.80163 -30.7738 22.1906 1.92703 -8.58038 33.038 4.71515 -17.7044 -4.43155 -3.48012 4.82523 5.73828 -2.11314 -2.08442 43.1904 5.65618 -11.5931 -11.0816 0.983391 2.27889 0 0 0 -0.00131286 0.00153936 67.862 257.271 6.90578 3.99013 0.12501 3.26405 0.769531 153219 79702 1.15549e-05 186.252 37.3651 146.529 0.888325 170 2522 0.158495 0.00601687 1.38546 
0.340003 83.3802 10.8749 -31.4232 21.9946 1.92913 -8.52002 32.5469 5.91977 -18.2351 -4.0611 -3.77027 4.69107 5.90671 -1.85639 -2.12221 42.7303 6.13537 -11.8531 -11.2554 0.660866 2.49397 0 0 0 -0.00132704 0.00159259 65.7102 255.084 6.04383 4.13463 0.0553492 4.25854 0.785156 153219 79702 1.15549e-05 186.265 36.9078 147.284 0.875622 71 2514 0.202376 0.00326408 1.59609 
0.350009 82.512 8.96058 -32.3581 21.7947 1.76035 -8.3217 32.6368 4.50726 -19.224 -4.30382 -3.93475 4.4612 6.28212 -1.89584 -3.09304 42.2531 6.39761 -12.1383 -11.2937 0.230113 2.86469 0 0 0 -0.00139632 0.00171077 66.3989 260.667 5.70154 5.91524 0.0900499 5.13635 0.769531 153219 79702 1.15549e-05 185.322 36.6193 147.803 0.893401 241 2510 0.237803 0.00414574 1.91604 
0.360004 80.8115 7.85061 -31.4973 21.5453 1.42881 -8.13653 31.2178 3.09046 -18.2022 -3.95366 -3.09949 4.24019 6.25397 -1.68717 -2.84051 41.8365 6.63637 -12.6358 -11.2595 -0.205531 3.23701 0 0 0 -0.00138985 0.00176179 64.8056 267.59 5.91271 5.72445 0.035969 5.66739 0.746094 153219 79702 1.15549e-05 183.38 34.6977 148.144 0.890052 139 2500 0.220177 0.00360291 1.96143 
0.370011 79.9667 5.86896 -31.5209 21.4304 1.03356 -8.0524 30.8504 1.32751 -18.2601 -3.94262 -2.98079 4.42097 6.28987 -2.22704 -2.55265 41.5171 6.92696 -13.1998 -11.3136 -0.438277 3.57037 0 0 0 -0.00139884 0.00184796 63.9208 289.269 5.98407 5.52936 0.0194682 4.70502 0.734375 153219 79702 1.15549e-05 182.573 33.6615 148.382 0.888298 146 2493 0.186972 0.00423187 1.39121 
0.380006 80.0299 3.28731 -31.5719 21.413 0.667166 -8.0621 30.7426 -2.19961 -16.6448 -3.38831 -2.055 3.18302 6.49783 -2.7978 -2.36831 41.2263 7.28353 -13.8787 -11.3886 -0.408773 3.83068 0 0 0 -0.00138553 0.00191421 63.8098 310.988 5.81759 5.89537 0.0969855 3.56158 0.738281 153219 79702 1.15549e-05 182.929 33.7539 148.503 0.899471 101 2489 0.174794 0.00654842 1.70457 
0.390001 79.7841 2.93349 -32.6574 21.4116 0.374251 -8.10537 30.773 -3.12866 -16.5747 -3.24334 -1.74932 2.43095 6.50117 -2.82407 -2.4792 40.9468 7.79155 -14.5858 -11.5289 -0.35433 4.17762 0 0 0 -0.00133168 0.00192652 63.783 317.501 5.61486 5.81456 0.166327 4.75823 0.746094 153219 79702 1.15549e-05 183.191 34.0017 148.595 0.895288 84 2488 0.199496 0.00440185 1.65623 
0.400008 77.5659 4.73489 -33.6867 21.316 0.444005 -8.13316 29.3345 -2.82435 -17.5543 -3.59578 -0.612502 2.67094 6.18268 -2.22191 -3.24311 40.6691 8.31274 -15.1816 -11.5828 -0.584997 4.51138 0 0 0 -0.00102638 0.00157464 60.1496 286.357 5.28066 4.97159 0.0479082 3.96668 0.757812 153219 79702 1.15549e-05 180.366 32.484 148.6 0.871134 237 2491 0.203302 0.00674808 1.54346 
0.410003 70.1457 11.0826 -31.6807 21.1422 0.446398 -8.08865 23.2024 2.836 -15.9912 -4.37561 -0.0870546 3.27656 4.21149 0.11304 -3.53522 40.4583 8.72182 -15.6859 -11.7066 -0.834528 4.80846 0 0 0 -0.000834597 0.000626297 50.9224 197.394 5.15386 4.91265 0.284906 8.53426 0.710938 153219 79702 1.15549e-05 170.345 25.822 148.332 0.82967 378 2481 0.405932 0.0246077 1.59084 
0.420009 66.9889 12.5654 -30.8475 20.9145 0.460303 -7.95207 19.1424 5.36721 -14.3686 -3.13107 -1.31836 2.47768 3.58319 0.279188 -3.32496 40.2154 9.09838 -16.2566 -11.5774 -1.04212 5.25212 0 0 0 -0.000760334 0.000651377 45.896 150.122 6.11922 5.14906 0.0428715 4.3905 0.648438 153219 79702 1.15549e-05 165.995 21.1753 147.379 0.843373 333 2496 0.239086 0.00340802 1.51526 
0.430004 64.9435 12.649 -29.7525 20.6313 0.533197 -7.7384 17.4526 5.75092 -13.5606 -2.97896 -1.81647 2.56158 3.32323 0.316777 -3.19202 39.9337 9.30514 -16.6844 -11.5201 -1.12379 5.66928 0 0 0 -0.000800772 0.000650905 43.2896 152.397 6.93174 5.2025 0.0136142 5.5994 0.628906 153219 79702 1.15549e-05 163.503 19.3945 146.432 0.832298 328 2492 0.302178 0.00305722 1.12374 
0.440011 62.9761 12.2611 -28.3874 20.3401 0.526524 -7.50435 16.2957 5.71503 -12.6732 -3.27368 -2.06702 2.86347 3.1184 0.247142 -2.79705 39.575 9.32475 -16.916 -11.386 -1.23816 5.84271 0 0 0 -0.000817835 0.000643334 42.2534 149.359 6.63707 5.178 0.0435168 4.25797 0.601562 153219 79702 1.15549e-05 161.012 18.036 145.422 0.811688 319 2484 0.296437 0.00390236 1.35132 
0.450006 62.3245 12.0736 -28.0047 20.1668 0.438911 -7.22508 15.8782 5.86607 -12.4332 -3.1502 -2.24115 2.82203 3.16781 0.0761385 -2.63512 39.1695 9.20544 -16.8799 -11.1648 -1.19566 5.71148 0 0 0 -0.000775459 0.000616037 42.8633 142.72 5.48636 4.94417 0.0551841 5.0639 0.570312 153219 79702 1.15549e-05 159.868 17.3476 144.453 0.842466 166 2486 0.265118 0.00330507 1.66427 
0.460001 62.7558 11.306 -27.868 20.0482 0.347407 -7.05278 16.4402 5.40068 -12.2908 -2.88516 -2.36947 2.66654 3.3381 -0.213248 -2.65517 38.8096 9.03691 -16.6996 -11.0819 -1.10957 5.50864 0 0 0 -0.000698119 0.00058044 43.3875 144.707 5.75675 4.71578 0.0526224 3.44656 0.574219 153219 79702 1.15549e-05 160.153 17.7613 143.638 0.795918 267 2484 0.250997 0.00475454 1.21699 
0.470007 63.3192 11.4672 -28.2488 19.7891 0.296564 -6.84544 17.5425 5.47718 -13.1596 -2.74031 -2.23539 2.94789 3.5421 -0.39592 -2.80937 38.3525 8.83002 -16.2345 -11.0495 -0.901196 5.04286 0 0 0 -0.000645521 0.000651714 45.8489 192.163 5.73721 4.4778 0.229365 3.76893 0.582031 153219 79702 1.15549e-05 161.091 19.1286 142.878 0.832215 152 2474 0.258516 0.00639761 1.52765 
0.480002 63.2672 11.3395 -27.8883 19.3699 0.292236 -6.49895 18.6841 4.51867 -13.6235 -3.1158 -1.20672 3.16155 3.80199 -0.335677 -3.0693 37.8 8.52691 -15.5409 -10.8959 -0.791558 4.61355 0 0 0 -0.000681743 0.00069117 49.2963 204.734 5.58606 4.30766 0.0276062 5.28957 0.574219 153219 79702 1.15549e-05 161.045 20.3804 142.113 0.863946 125 2469 0.258382 0.00319477 1.84406 
0.490009 61.0683 9.83339 -25.2491 19.0185 0.248226 -6.23558 17.2317 3.89245 -11.8742 -3.16135 -1.76533 3.40621 3.43042 -0.343483 -2.86558 37.2686 8.16724 -14.9386 -10.7142 -0.709197 4.39311 0 0 0 -0.000674914 0.000671498 44.7911 194.116 5.76359 4.22355 0.18043 7.94794 0.585938 153219 79702 1.15549e-05 158.003 18.8852 141.314 0.8 125 2471 0.408816 0.0132153 1.53028 
0.500004 59.8135 8.49626 -23.9153 18.7703 0.247296 -6.07033 16.0066 2.26883 -10.033 -2.75761 -1.098 2.25328 3.18903 -0.438214 -3.03861 36.8407 7.80206 -14.4187 -10.4715 -0.723928 4.35349 0 0 0 -0.000644772 0.000633773 44.5505 176.031 6.10961 4.10468 0.0114913 6.10955 0.539062 153219 79702 1.15549e-05 155.556 17.3205 140.373 0.862319 354 2481 0.274058 0.00290863 1.30999 
0.51001 58.6547 7.97264 -22.6214 18.4737 0.219976 -5.86417 15.1741 1.9775 -9.09604 -2.65344 -0.9994 1.98213 3.07856 -0.436594 -2.86956 36.4699 7.48198 -14.0024 -10.2345 -0.707413 4.3591 0 0 0 -0.000618014 0.000603897 41.9349 165.813 6.19915 4.02742 0.186443 2.46086 0.539062 153219 79702 1.15549e-05 153.579 16.2849 139.511 0.855072 114 2484 0.196293 0.00455873 1.24217 
0.520005 57.6293 8.0128 -21.6361 18.2741 0.194189 -5.69466 14.3099 2.1687 -8.21878 -2.56354 -0.93055 1.67273 2.90289 -0.37522 -2.64725 36.1675 7.261 -13.7252 -9.98366 -0.680534 4.3298 0 0 0 -0.00057999 0.000586523 39.9769 154.732 6.0497 3.92846 0.0159769 3.13686 0.539062 153219 79702 1.15549e-05 151.953 15.4953 138.698 0.804348 50 2496 0.24329 0.00277283 1.2186 
0.53 55.7931 8.22261 -20.5048 18.0755 0.16726 -5.58073 12.5739 2.5762 -7.1513 -2.38867 -1.21199 1.6397 2.51166 -0.283464 -2.28339 35.9294 7.1771 -13.6562 -9.82198 -0.485965 4.24368 0 0 0 -0.000531893 0.000541644 36.2559 135.78 6.30023 3.8093 0.0254595 5.17498 0.527344 153219 79702 1.15549e-05 149.323 13.756 137.869 0.748148 104 2498 0.39367 0.00450672 1.55344 
0.540007 54.0536 8.42999 -19.5233 17.9275 0.116648 -5.45728 10.6735 2.60429 -6.0247 -2.05361 -1.08539 1.41952 2.14401 -0.147656 -2.02727 35.7592 7.24285 -13.769 -9.67804 -0.448407 4.30818 0 0 0 -0.000494507 0.000497105 35.0088 115.868 6.42473 3.66791 0.00771004 4.42569 0.464844 153219 79702 1.15549e-05 146.412 11.7228 136.95 0.823529 320 2498 0.259999 0.0024557 1.44445 
0.550002 53.5166 8.50937 -19.1628 17.7889 0.142985 -5.3714 10.0189 2.64727 -5.58665 -1.85122 -1.12547 1.44251 2.09334 -0.15384 -1.91568 35.6746 7.38828 -13.9451 -9.53962 -0.543684 4.29781 0 0 0 -0.00048679 0.000480849 34.5864 110.329 6.10165 3.80942 0.117035 3.96434 0.4375 153219 79702 1.15549e-05 144.99 10.8911 136.077 0.839286 104 2496 0.198186 0.00307045 1.22583 
0.560008 52.9747 8.37562 -18.362 17.6261 0.0905426 -5.26568 9.28816 2.70376 -4.70032 -1.57669 -1.2175 1.46373 1.99982 -0.150585 -1.59043 35.6458 7.46837 -14.0615 -9.43367 -0.669546 4.20179 0 0 0 -0.000519361 0.000475933 32.8069 114.589 6.30707 3.84294 0.0681473 3.11965 0.433594 153219 79702 1.15549e-05 143.948 10.2095 135.307 0.801802 64 2495 0.27795 0.00362056 1.24071 
