# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
0.1701 9.68772 -0.590943 0.018172 0.450287 -0.00643283 -0.540182 -0.645492 -0.0871785 0.00704311 0.262073 -0.00515263 -0.0365493 -0.0926032 0 0 0 0 0 0 0 0 0 0 0 0 -0.503765 0.0111289 0.188215 -0.0012802 -0.503632 -0.552889 
0.18 9.80241 -0.597217 0.0178386 0.456372 -0.00674898 -0.543161 -0.654543 -0.0905706 0.00714152 0.263151 -0.0054661 -0.0379244 -0.095754 0 0 0 0 0 0 0 0 0 0 0 0 -0.506647 0.0106971 0.193221 -0.00128287 -0.505237 -0.558789 
0.19005 9.9242 -0.603575 0.0178359 0.462833 -0.00658578 -0.546069 -0.663993 -0.0939148 0.0072089 0.264593 -0.00541829 -0.0395694 -0.0989581 0 0 0 0 0 0 0 0 0 0 0 0 -0.50966 0.010627 0.198241 -0.00116749 -0.5065 -0.565035 
0.2001 10.0116 -0.609021 0.0178297 0.467468 -0.00684139 -0.547976 -0.673134 -0.0967616 0.00725162 0.265279 -0.00556067 -0.0407222 -0.101923 0 0 0 0 0 0 0 0 0 0 0 0 -0.51226 0.0105781 0.202188 -0.00128073 -0.507254 -0.571211 
0.21 10.0714 -0.615713 0.0165337 0.470644 -0.00689597 -0.54998 -0.682904 -0.10031 0.00669062 0.265292 -0.00570326 -0.0417645 -0.105491 0 0 0 0 0 0 0 0 0 0 0 0 -0.515402 0.0098431 0.205352 -0.00119271 -0.508215 -0.577413 
0.22005 10.1504 -0.623746 0.0166002 0.474833 -0.00721587 -0.552486 -0.692555 -0.104431 0.00653379 0.265741 -0.00584256 -0.0430438 -0.108593 0 0 0 0 0 0 0 0 0 0 0 0 -0.519315 0.0100664 0.209092 -0.00137331 -0.509442 -0.583962 
0.2301 10.222 -0.628727 0.0163611 0.478632 -0.00739656 -0.554731 -0.700681 -0.106555 0.00632083 0.266367 -0.00590905 -0.0438975 -0.110805 0 0 0 0 0 0 0 0 0 0 0 0 -0.522172 0.0100403 0.212265 -0.00148751 -0.510834 -0.589876 
0.24 10.2556 -0.633435 0.0165044 0.480416 -0.00833052 -0.555937 -0.70878 -0.108777 0.00641314 0.265761 -0.00637099 -0.0444652 -0.112996 0 0 0 0 0 0 0 0 0 0 0 0 -0.524657 0.0100913 0.214655 -0.00195953 -0.511472 -0.595784 
0.25005 10.3127 -0.637713 0.0164153 0.483446 -0.0091906 -0.558182 -0.716305 -0.110404 0.00639054 0.266213 -0.00659867 -0.0453822 -0.114646 0 0 0 0 0 0 0 0 0 0 0 0 -0.527309 0.0100247 0.217232 -0.00259194 -0.5128 -0.60166 
0.2601 10.3266 -0.641571 0.0168028 0.484183 -0.00964031 -0.558964 -0.723786 -0.11185 0.00661304 0.265327 -0.00670125 -0.0456561 -0.116191 0 0 0 0 0 0 0 0 0 0 0 0 -0.529721 0.0101898 0.218856 -0.00293906 -0.513308 -0.607595 
0.27 10.3569 -0.646215 0.0167589 0.485789 -0.00976898 -0.560005 -0.731411 -0.11382 0.00667628 0.265086 -0.00664105 -0.0460843 -0.118171 0 0 0 0 0 0 0 0 0 0 0 0 -0.532395 0.0100827 0.220703 -0.00312793 -0.51392 -0.613241 
0.28005 10.3931 -0.649994 0.0155976 0.487708 -0.00940408 -0.560961 -0.737245 -0.115256 0.00614361 0.265128 -0.00625835 -0.0465089 -0.118938 0 0 0 0 0 0 0 0 0 0 0 0 -0.534738 0.00945401 0.22258 -0.00314572 -0.514453 -0.618306 
0.2901 10.4238 -0.655322 0.0158146 0.489335 -0.00999882 -0.563037 -0.744011 -0.117447 0.00635468 0.265037 -0.00656105 -0.0471706 -0.120252 0 0 0 0 0 0 0 0 0 0 0 0 -0.537875 0.00945992 0.224298 -0.00343777 -0.515867 -0.623759 
0.3 10.4059 -0.659438 0.0147201 0.488386 -0.0102444 -0.56323 -0.750361 -0.118882 0.0058731 0.263541 -0.00663638 -0.0470776 -0.121488 0 0 0 0 0 0 0 0 0 0 0 0 -0.540556 0.00884703 0.224845 -0.003608 -0.516153 -0.628872 
0.31005 10.4136 -0.663289 0.014571 0.488794 -0.00988999 -0.563867 -0.755981 -0.119909 0.00599791 0.262939 -0.00642755 -0.0471183 -0.122407 0 0 0 0 0 0 0 0 0 0 0 0 -0.54338 0.00857308 0.225855 -0.00346244 -0.516749 -0.633574 
0.3201 10.4317 -0.6684 0.014537 0.489757 -0.00940502 -0.56471 -0.762372 -0.121792 0.00595343 0.262879 -0.00600737 -0.0472311 -0.123339 0 0 0 0 0 0 0 0 0 0 0 0 -0.546609 0.00858356 0.226878 -0.00339765 -0.517479 -0.639033 
0.33 10.4774 -0.672246 0.0138545 0.492181 -0.00931232 -0.56534 -0.767139 -0.122765 0.00576221 0.263689 -0.00596097 -0.0472598 -0.12326 0 0 0 0 0 0 0 0 0 0 0 0 -0.549481 0.00809226 0.228492 -0.00335135 -0.51808 -0.643879 
0.34005 10.5046 -0.675714 0.0130665 0.493627 -0.00833777 -0.567059 -0.771264 -0.123578 0.00541703 0.263873 -0.00533167 -0.0476531 -0.123114 0 0 0 0 0 0 0 0 0 0 0 0 -0.552136 0.00764944 0.229754 -0.0030061 -0.519405 -0.648149 
0.3501 10.4952 -0.680638 0.0127841 0.493124 -0.00802335 -0.567723 -0.775674 -0.125405 0.00535215 0.262478 -0.00504916 -0.0476325 -0.123539 0 0 0 0 0 0 0 0 0 0 0 0 -0.555233 0.00743199 0.230647 -0.00297419 -0.52009 -0.652136 
0.36 10.5337 -0.68666 0.0127644 0.495168 -0.00769963 -0.569285 -0.781432 -0.127947 0.00523078 0.262952 -0.00481138 -0.0480268 -0.125099 0 0 0 0 0 0 0 0 0 0 0 0 -0.558713 0.00753358 0.232216 -0.00288825 -0.521258 -0.656333 
0.37005 10.582 -0.691118 0.0129056 0.49773 -0.00755985 -0.570734 -0.78563 -0.129027 0.00514694 0.263684 -0.00458527 -0.0481345 -0.125285 0 0 0 0 0 0 0 0 0 0 0 0 -0.562091 0.00775862 0.234046 -0.00297458 -0.5226 -0.660345 
0.3801 10.6283 -0.695864 0.0128116 0.500185 -0.00831086 -0.573457 -0.789493 -0.130335 0.00471944 0.264681 -0.00475167 -0.0484718 -0.125311 0 0 0 0 0 0 0 0 0 0 0 0 -0.565529 0.00809212 0.235504 -0.00355918 -0.524986 -0.664182 
0.39 10.6569 -0.701915 0.0131613 0.501702 -0.00865216 -0.575937 -0.793346 -0.132122 0.0047547 0.26466 -0.00458113 -0.0488962 -0.125533 0 0 0 0 0 0 0 0 0 0 0 0 -0.569792 0.00840661 0.237042 -0.00407104 -0.527041 -0.667814 
0.40005 10.6846 -0.705446 0.0135893 0.503174 -0.00906541 -0.579024 -0.796774 -0.132641 0.00472294 0.264909 -0.0044927 -0.0494538 -0.125659 0 0 0 0 0 0 0 0 0 0 0 0 -0.572805 0.00886632 0.238266 -0.00457271 -0.52957 -0.671115 
0.4101 10.7092 -0.709408 0.0133618 0.504477 -0.00953776 -0.582698 -0.801515 -0.133479 0.00414529 0.265004 -0.0045292 -0.0502016 -0.126528 0 0 0 0 0 0 0 0 0 0 0 0 -0.57593 0.00921649 0.239473 -0.00500856 -0.532497 -0.674987 
0.42 10.7147 -0.713512 0.0138133 0.50477 -0.00981859 -0.585747 -0.804194 -0.134437 0.00396621 0.264585 -0.00457245 -0.0506799 -0.126396 0 0 0 0 0 0 0 0 0 0 0 0 -0.579075 0.00984704 0.240185 -0.00524614 -0.535067 -0.677798 
0.43005 10.7243 -0.71825 0.0147728 0.505281 -0.00946 -0.589647 -0.809299 -0.136504 0.00434652 0.264139 -0.00414987 -0.0515249 -0.128105 0 0 0 0 0 0 0 0 0 0 0 0 -0.581746 0.0104262 0.241142 -0.00531013 -0.538122 -0.681194 
0.4401 10.7521 -0.721895 0.0150457 0.506753 -0.00956336 -0.592695 -0.812706 -0.137436 0.00437066 0.264319 -0.00397026 -0.0518215 -0.128622 0 0 0 0 0 0 0 0 0 0 0 0 -0.584459 0.010675 0.242434 -0.0055931 -0.540873 -0.684084 
0.45 10.7895 -0.727246 0.0150717 0.50874 -0.00905986 -0.59755 -0.817581 -0.139725 0.00407721 0.265016 -0.00358048 -0.0532138 -0.130302 0 0 0 0 0 0 0 0 0 0 0 0 -0.587521 0.0109945 0.243724 -0.00547938 -0.544336 -0.687279 
0.46005 10.8233 -0.731357 0.0151079 0.510532 -0.0082532 -0.601527 -0.821376 -0.141193 0.0036176 0.265956 -0.00321153 -0.0538382 -0.131186 0 0 0 0 0 0 0 0 0 0 0 0 -0.590164 0.0114903 0.244577 -0.00504168 -0.547689 -0.69019 
0.4701 10.8669 -0.733598 0.0150955 0.512847 -0.0082209 -0.605412 -0.825761 -0.141484 0.0032894 0.267164 -0.00315656 -0.0541941 -0.132379 0 0 0 0 0 0 0 0 0 0 0 0 -0.592114 0.0118061 0.245683 -0.00506434 -0.551218 -0.693382 
0.48 10.8797 -0.736859 0.0147526 0.513522 -0.00712215 -0.609013 -0.83093 -0.143027 0.00282495 0.267709 -0.00268972 -0.0546841 -0.134742 0 0 0 0 0 0 0 0 0 0 0 0 -0.593832 0.0119276 0.245813 -0.00443244 -0.554329 -0.696188 
0.49005 10.8587 -0.738722 0.014874 0.51241 -0.00706657 -0.612882 -0.833722 -0.1439 0.00281568 0.267083 -0.00309728 -0.0553834 -0.135781 0 0 0 0 0 0 0 0 0 0 0 0 -0.594823 0.0120583 0.245328 -0.00396928 -0.557499 -0.697941 
0.5001 10.8536 -0.739296 0.0148927 0.512142 -0.00612031 -0.616651 -0.834871 -0.143882 0.00262253 0.267521 -0.00289328 -0.0557347 -0.135732 0 0 0 0 0 0 0 0 0 0 0 0 -0.595414 0.0122702 0.244621 -0.00322703 -0.560916 -0.699139 
0.51 10.8384 -0.739312 0.0149237 0.511333 -0.00516114 -0.619995 -0.835068 -0.143953 0.00256135 0.267557 -0.00254999 -0.0561464 -0.135424 0 0 0 0 0 0 0 0 0 0 0 0 -0.595359 0.0123624 0.243776 -0.00261115 -0.563848 -0.699645 
0.52005 10.8447 -0.740172 0.0150235 0.511666 -0.00499098 -0.623643 -0.83898 -0.144483 0.00243891 0.268154 -0.00286254 -0.0565502 -0.136951 0 0 0 0 0 0 0 0 0 0 0 0 -0.595689 0.0125846 0.243511 -0.00212845 -0.567093 -0.702029 
0.5301 10.8491 -0.742025 0.0150509 0.511901 -0.00448119 -0.626818 -0.840917 -0.145442 0.00208362 0.26852 -0.00274937 -0.0570356 -0.137416 0 0 0 0 0 0 0 0 0 0 0 0 -0.596583 0.0129673 0.243381 -0.00173182 -0.569782 -0.703502 
0.54 10.8291 -0.740336 0.0150323 0.510839 -0.0038999 -0.628314 -0.84192 -0.14452 0.00180328 0.26839 -0.00268377 -0.0566237 -0.137382 0 0 0 0 0 0 0 0 0 0 0 0 -0.595816 0.0132291 0.242449 -0.00121613 -0.57169 -0.704538 
0.55005 10.7999 -0.739654 0.0145904 0.509289 -0.00357582 -0.629976 -0.841779 -0.143853 0.00127546 0.267704 -0.00274369 -0.0562039 -0.136573 0 0 0 0 0 0 0 0 0 0 0 0 -0.595801 0.013315 0.241584 -0.000832126 -0.573772 -0.705205 
0.5601 10.7834 -0.739545 0.0147487 0.508413 -0.00296825 -0.632432 -0.843709 -0.143922 0.00120981 0.267242 -0.00280418 -0.0562579 -0.137395 0 0 0 0 0 0 0 0 0 0 0 0 -0.595623 0.0135389 0.241172 -0.000164071 -0.576174 -0.706314 
0.57 10.772 -0.737869 0.0146823 0.507812 -0.00292919 -0.634274 -0.845241 -0.142738 0.00100521 0.267117 -0.00294623 -0.056235 -0.137635 0 0 0 0 0 0 0 0 0 0 0 0 -0.595131 0.013677 0.240694 1.70409e-05 -0.578039 -0.707606 
0.58005 10.746 -0.737298 0.0145729 0.506431 -0.00296381 -0.635081 -0.844975 -0.142084 0.000711834 0.26658 -0.0032615 -0.0555142 -0.137067 0 0 0 0 0 0 0 0 0 0 0 0 -0.595213 0.013861 0.239852 0.000297696 -0.579567 -0.707907 
0.5901 10.7309 -0.736452 0.0141861 0.505628 -0.00219825 -0.635765 -0.843721 -0.14088 0.000325273 0.266193 -0.00311504 -0.0550579 -0.135587 0 0 0 0 0 0 0 0 0 0 0 0 -0.595572 0.0138608 0.239436 0.000916796 -0.580707 -0.708134 
0.6 10.7033 -0.734744 0.0135979 0.504167 -0.00167075 -0.636367 -0.84328 -0.139164 6.8543e-05 0.265347 -0.00309895 -0.0544733 -0.134755 0 0 0 0 0 0 0 0 0 0 0 0 -0.59558 0.0135294 0.23882 0.0014282 -0.581894 -0.708524 
0.61005 10.6698 -0.733671 0.0132867 0.502386 -0.00151202 -0.637504 -0.842733 -0.138137 -9.36924e-05 0.26392 -0.00327647 -0.0541678 -0.134032 0 0 0 0 0 0 0 0 0 0 0 0 -0.595534 0.0133804 0.238466 0.00176445 -0.583337 -0.708701 
0.6201 10.6844 -0.734364 0.0124362 0.503164 -0.000537694 -0.638058 -0.84477 -0.137752 -0.00045298 0.263983 -0.00310742 -0.0536463 -0.134434 0 0 0 0 0 0 0 0 0 0 0 0 -0.596612 0.0128892 0.239181 0.00256972 -0.584412 -0.710336 
0.63 10.7083 -0.736766 0.0114786 0.504433 0.000210028 -0.640229 -0.846846 -0.137644 -0.000911998 0.264372 -0.00295285 -0.0537477 -0.134203 0 0 0 0 0 0 0 0 0 0 0 0 -0.599122 0.0123906 0.240061 0.00316287 -0.586481 -0.712643 
0.64005 10.7189 -0.738351 0.0110143 0.504992 0.000868505 -0.641534 -0.849669 -0.137434 -0.000916806 0.264142 -0.00267361 -0.0536611 -0.134999 0 0 0 0 0 0 0 0 0 0 0 0 -0.600918 0.0119311 0.240851 0.00354212 -0.587873 -0.71467 
0.6501 10.6993 -0.738792 0.0104215 0.503954 0.00133548 -0.641354 -0.84909 -0.136286 -0.000945677 0.263066 -0.00279979 -0.052895 -0.133401 0 0 0 0 0 0 0 0 0 0 0 0 -0.602506 0.0113672 0.240888 0.00413528 -0.588459 -0.715688 
0.66 10.7168 -0.740508 0.0112034 0.504884 0.00187171 -0.642179 -0.85111 -0.13604 -0.000347881 0.263316 -0.00272353 -0.0527411 -0.133315 0 0 0 0 0 0 0 0 0 0 0 0 -0.604468 0.0115512 0.241567 0.00459524 -0.589438 -0.717795 
0.67005 10.741 -0.742552 0.0106649 0.506165 0.00200683 -0.643081 -0.853095 -0.13575 -0.00056099 0.263672 -0.0029302 -0.0524777 -0.133006 0 0 0 0 0 0 0 0 0 0 0 0 -0.606802 0.0112259 0.242493 0.00493703 -0.590603 -0.72009 
0.6801 10.7859 -0.745103 0.0104645 0.508548 0.00144211 -0.644136 -0.856166 -0.135804 -0.00048019 0.264727 -0.00344342 -0.0523179 -0.13353 0 0 0 0 0 0 0 0 0 0 0 0 -0.609299 0.0109447 0.243821 0.00488553 -0.591818 -0.722636 
0.69 10.8256 -0.747307 0.00976545 0.510653 0.0012004 -0.645422 -0.860041 -0.135585 -0.000780415 0.265634 -0.00364114 -0.052428 -0.134248 0 0 0 0 0 0 0 0 0 0 0 0 -0.611722 0.0105459 0.245019 0.00484154 -0.592994 -0.725793 
0.70005 10.8768 -0.749703 0.00933622 0.513372 0.000571736 -0.646908 -0.864323 -0.13578 -0.000899572 0.266952 -0.00393553 -0.0527524 -0.135279 0 0 0 0 0 0 0 0 0 0 0 0 -0.613923 0.0102358 0.24642 0.00450727 -0.594156 -0.729044 
0.7101 10.9018 -0.749629 0.00900124 0.514699 0.000705829 -0.64693 -0.866672 -0.134775 -0.00104527 0.267483 -0.00394193 -0.05252 -0.135299 0 0 0 0 0 0 0 0 0 0 0 0 -0.614853 0.0100465 0.247216 0.00464776 -0.59441 -0.731373 
0.72 10.9104 -0.750996 0.00918767 0.51515 -0.000119239 -0.647048 -0.869147 -0.135318 -0.000692563 0.267484 -0.00441062 -0.0526305 -0.136056 0 0 0 0 0 0 0 0 0 0 0 0 -0.615678 0.00988023 0.247667 0.00429138 -0.594418 -0.733091 
0.73005 10.9183 -0.750658 0.00898928 0.515574 -0.000494419 -0.647295 -0.87241 -0.134372 -0.000773664 0.267601 -0.0045612 -0.0527061 -0.136984 0 0 0 0 0 0 0 0 0 0 0 0 -0.616286 0.00976294 0.247973 0.00406678 -0.594589 -0.735426 
0.7401 10.934 -0.752637 0.00923492 0.516404 -0.000757851 -0.64749 -0.875258 -0.134829 -0.000425292 0.268354 -0.00445214 -0.0527129 -0.137818 0 0 0 0 0 0 0 0 0 0 0 0 -0.617808 0.00966021 0.24805 0.00369429 -0.594777 -0.737439 
0.75 10.9013 -0.753091 0.00873637 0.514671 -0.00160976 -0.64685 -0.877255 -0.134737 -0.000279678 0.267393 -0.00470678 -0.0525943 -0.13845 0 0 0 0 0 0 0 0 0 0 0 0 -0.618353 0.00901605 0.247279 0.00309702 -0.594256 -0.738805 
0.76005 10.8851 -0.752573 0.00849579 0.513808 -0.00167193 -0.645707 -0.878791 -0.134202 -0.000131084 0.267247 -0.00464103 -0.0522608 -0.138598 0 0 0 0 0 0 0 0 0 0 0 0 -0.618372 0.00862688 0.246561 0.0029691 -0.593446 -0.740192 
0.7701 10.8356 -0.75153 0.00821104 0.511185 -0.00248295 -0.643828 -0.879136 -0.133753 4.18848e-05 0.265836 -0.00475073 -0.0518874 -0.138643 0 0 0 0 0 0 0 0 0 0 0 0 -0.617776 0.00816916 0.245349 0.00226778 -0.591941 -0.740493 
0.78 10.783 -0.749742 0.00767773 0.508395 -0.00369948 -0.642182 -0.879154 -0.132431 9.50156e-05 0.26476 -0.00501117 -0.0515585 -0.138086 0 0 0 0 0 0 0 0 0 0 0 0 -0.617311 0.00758271 0.243635 0.00131169 -0.590624 -0.741068 
0.79005 10.749 -0.749045 0.00741062 0.506588 -0.00526936 -0.640905 -0.880519 -0.131902 0.000488405 0.264184 -0.00534776 -0.0516604 -0.139105 0 0 0 0 0 0 0 0 0 0 0 0 -0.617143 0.00692221 0.242404 7.8396e-05 -0.589245 -0.741414 
0.8001 10.697 -0.747485 0.00688866 0.503829 -0.00583224 -0.639337 -0.878954 -0.13081 0.000539304 0.263099 -0.00532569 -0.0512872 -0.138054 0 0 0 0 0 0 0 0 0 0 0 0 -0.616676 0.00634936 0.24073 -0.000506549 -0.58805 -0.7409 
0.81 10.6314 -0.746035 0.00723356 0.500354 -0.00687836 -0.637506 -0.87951 -0.129792 0.00114154 0.261539 -0.00533931 -0.0510441 -0.138188 0 0 0 0 0 0 0 0 0 0 0 0 -0.616243 0.00609201 0.238815 -0.00153905 -0.586462 -0.741323 
0.82005 10.5946 -0.743945 0.00698667 0.498399 -0.0075263 -0.635827 -0.87772 -0.128301 0.00122149 0.261247 -0.0052765 -0.0506456 -0.13728 0 0 0 0 0 0 0 0 0 0 0 0 -0.615644 0.00576518 0.237152 -0.0022498 -0.585181 -0.74044 
0.8301 10.5554 -0.741462 0.00644094 0.49632 -0.00824241 -0.634178 -0.875948 -0.126784 0.00113021 0.260737 -0.00516272 -0.0505033 -0.136236 0 0 0 0 0 0 0 0 0 0 0 0 -0.614678 0.00531072 0.235583 -0.00307969 -0.583675 -0.739712 
0.84 10.5024 -0.739309 0.00541048 0.493507 -0.00895809 -0.632118 -0.873947 -0.125156 0.000860578 0.259537 -0.00520773 -0.0501499 -0.134998 0 0 0 0 0 0 0 0 0 0 0 0 -0.614153 0.0045499 0.23397 -0.00375036 -0.581968 -0.73895 
0.85005 10.4495 -0.735964 0.00419423 0.490701 -0.00931568 -0.629631 -0.871745 -0.123585 0.000611197 0.258278 -0.00483586 -0.0496198 -0.13412 0 0 0 0 0 0 0 0 0 0 0 0 -0.612379 0.00358304 0.232423 -0.00447982 -0.580011 -0.737625 
0.8601 10.4374 -0.734477 0.00268297 0.490059 -0.00974705 -0.628782 -0.871658 -0.1226 0.000303273 0.258465 -0.00482688 -0.0496987 -0.133701 0 0 0 0 0 0 0 0 0 0 0 0 -0.611877 0.0023797 0.231594 -0.00492017 -0.579083 -0.737957 
0.87 10.3967 -0.730984 0.0015772 0.487898 -0.0102849 -0.628001 -0.870441 -0.120484 -8.58585e-06 0.257847 -0.00500255 -0.0494882 -0.132612 0 0 0 0 0 0 0 0 0 0 0 0 -0.6105 0.00158579 0.230051 -0.00528232 -0.578513 -0.737829 
0.88005 10.3568 -0.728606 0.000699931 0.485782 -0.0113989 -0.62707 -0.867873 -0.11858 2.87642e-06 0.256904 -0.00538423 -0.0492462 -0.130621 0 0 0 0 0 0 0 0 0 0 0 0 -0.610026 0.000697054 0.228878 -0.00601462 -0.577823 -0.737251 
0.8901 10.3139 -0.725866 -0.000984327 0.483508 -0.0114894 -0.62597 -0.865644 -0.116991 -0.000383793 0.256097 -0.00523432 -0.0492135 -0.129448 0 0 0 0 0 0 0 0 0 0 0 0 -0.608875 -0.000600534 0.227411 -0.00625511 -0.576756 -0.736196 
0.9 10.2554 -0.723093 -0.00169052 0.480406 -0.0121829 -0.62457 -0.862147 -0.115721 -0.000246786 0.254517 -0.00537893 -0.0488256 -0.12765 0 0 0 0 0 0 0 0 0 0 0 0 -0.607372 -0.00144373 0.225889 -0.00680394 -0.575745 -0.734497 
0.91005 10.2033 -0.720655 -0.00301773 0.477637 -0.0120875 -0.624021 -0.859751 -0.114874 -0.000666228 0.253332 -0.00518493 -0.0489138 -0.126808 0 0 0 0 0 0 0 0 0 0 0 0 -0.605781 -0.0023515 0.224305 -0.0069026 -0.575107 -0.732944 
0.9201 10.1417 -0.716618 -0.00349466 0.474371 -0.011917 -0.622858 -0.855581 -0.112824 -0.000537389 0.25186 -0.00493756 -0.0485698 -0.124717 0 0 0 0 0 0 0 0 0 0 0 0 -0.603794 -0.00295727 0.222511 -0.00697944 -0.574288 -0.730864 
0.93 10.0873 -0.71274 -0.00467875 0.471485 -0.011829 -0.622361 -0.85081 -0.111646 -0.000837069 0.250753 -0.00496236 -0.0487039 -0.122805 0 0 0 0 0 0 0 0 0 0 0 0 -0.601094 -0.00384168 0.220732 -0.00686662 -0.573657 -0.728006 
0.94005 10.0233 -0.708703 -0.00513015 0.468089 -0.0117968 -0.622015 -0.845017 -0.109933 -0.00083479 0.249389 -0.0047834 -0.0487006 -0.120355 0 0 0 0 0 0 0 0 0 0 0 0 -0.598771 -0.00429536 0.218701 -0.00701341 -0.573315 -0.724663 
0.9501 9.96587 -0.706202 -0.00564705 0.465044 -0.0114459 -0.620695 -0.841123 -0.109751 -0.000751669 0.248348 -0.00448177 -0.0483596 -0.119433 0 0 0 0 0 0 0 0 0 0 0 0 -0.596451 -0.00489539 0.216696 -0.00696415 -0.572335 -0.72169 
0.96 9.93082 -0.704047 -0.00584531 0.463184 -0.0125544 -0.619625 -0.835891 -0.109764 -0.000426844 0.248154 -0.00501723 -0.0482316 -0.118226 0 0 0 0 0 0 0 0 0 0 0 0 -0.594283 -0.00541846 0.21503 -0.00753719 -0.571394 -0.717665 
