# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
8.13 44.0444 15.039 -13.9325 14.4164 1.6116 -5.18122 4.43453 3.47376 -5.43465 -1.30361 -0.74747 1.28968 0.595819 0.238041 -0.763356 32.5793 13.8827 -9.1706 -7.50723 -3.18159 4.56424 0 0 0 -0.000566727 0.00030485 33.8595 103.796 5.89203 3.00305 0.176244 3.24677 0.164062 153219 79702 1.15549e-05 138.029 3.81957 135.082 0.857143 14 2508 0.377885 0.00801729 2.07504 
8.14001 43.2955 13.2575 -12.4931 14.2843 1.45887 -5.08287 3.99033 3.04086 -4.95739 -1.40347 -0.780622 1.46317 0.466455 0.0834982 -0.49875 32.3938 12.7735 -8.38799 -7.39437 -3.23514 4.47197 0 0 0 -0.000579879 0.000293367 34.7916 100.666 5.89518 2.92666 0.0194753 3.29786 0.144531 153219 79702 1.15549e-05 136.636 3.4521 134.475 0.837838 67 2508 0.295969 0.00357289 1.81958 
8.15001 42.9718 11.8575 -11.5098 14.1604 1.27334 -4.97605 3.72704 2.87892 -4.7804 -1.33207 -0.751197 1.40453 0.448898 0.00424199 -0.429979 32.2562 11.6559 -7.58746 -7.26484 -3.1994 4.42953 0 0 0 -0.000564418 0.000301574 33.8983 99.8767 5.8638 2.78677 0.00673711 4.31274 0.136719 153219 79702 1.15549e-05 135.695 3.18754 133.77 0.8 25 2510 0.436161 0.00201345 1.52754 
8.16 42.7025 10.6306 -10.5209 14.041 1.10067 -4.83745 3.60013 2.78363 -4.7426 -1.35432 -0.693475 1.41561 0.430054 -0.00699605 -0.390104 32.1285 10.5671 -6.77697 -7.13784 -3.1273 4.42049 0 0 0 -0.000533671 0.00030606 34.0229 97.799 5.72761 2.66691 0.00564688 4.97297 0.128906 153219 79702 1.15549e-05 134.769 3.02434 133.003 0.787879 32 2510 0.434289 0.00160322 2.00132 
8.17001 42.7229 9.6847 -9.80375 13.97 0.936291 -4.7106 3.52155 2.7702 -4.74233 -1.25357 -0.639243 1.40223 0.497028 0.0549118 -0.402554 32.0441 9.56937 -6.03092 -6.98421 -2.95192 4.27787 0 0 0 -0.00049645 0.000321427 34.4254 95.337 5.8828 2.5294 0.0236323 1.77545 0.125 153219 79702 1.15549e-05 134.077 2.97833 132.256 0.75 36 2515 0.181384 0.00293816 0.721172 
8.18 42.612 8.93766 -9.19907 13.9083 0.817599 -4.60916 3.32539 2.47056 -4.41098 -1.18747 -0.374848 1.22401 0.458932 0.132381 -0.370246 32.0012 8.73805 -5.43983 -6.86047 -2.71369 4.03688 0 0 0 -0.000450373 0.000327165 34.1301 92.3256 5.86556 2.43213 0.00733162 1.86804 0.121094 153219 79702 1.15549e-05 133.444 2.86452 131.565 0.774194 17 2518 0.217778 0.00161537 0.960535 
8.19001 42.5064 8.13796 -8.59089 13.8469 0.690882 -4.50035 3.20628 2.01241 -4.06905 -1.16968 -0.0947637 1.09222 0.45408 0.0772937 -0.292025 31.9629 8.01618 -4.93529 -6.76506 -2.48674 3.82157 0 0 0 -0.000394582 0.000330994 32.87 89.1837 5.96633 2.31642 0.00912164 3.52313 0.121094 153219 79702 1.15549e-05 132.873 2.75781 130.915 0.774194 17 2518 0.412632 0.00201759 1.29769 
8.2 42.5325 7.50878 -8.1787 13.8392 0.594098 -4.43299 3.18494 1.722 -3.88174 -1.21614 0.100407 1.04014 0.43905 0.0522203 -0.258764 31.9417 7.38229 -4.49999 -6.64215 -2.29003 3.59588 0 0 0 -0.000365084 0.000329608 31.7973 85.8675 5.46125 2.21248 0.114724 1.87123 0.125 153219 79702 1.15549e-05 132.411 2.75627 130.321 0.78125 8 2519 0.249327 0.00531171 1.13624 
8.21001 42.7094 6.938 -7.82072 13.8687 0.454305 -4.35106 3.20455 1.68453 -3.88401 -1.24747 0.0697343 1.1538 0.452232 0.0159731 -0.214373 31.9652 6.81892 -4.1142 -6.50659 -2.08949 3.37475 0 0 0 -0.000369832 0.000327175 32.9332 84.033 4.94144 2.19956 0.00791305 2.75846 0.121094 153219 79702 1.15549e-05 132.096 2.76084 129.815 0.806452 16 2525 0.253682 0.0021611 1.30714 
8.22001 42.9242 6.30761 -7.4526 13.8779 0.308871 -4.22968 3.25045 1.45773 -3.73789 -1.35914 0.179588 1.1686 0.436106 -0.0166999 -0.149579 32.0691 6.2887 -3.78339 -6.33905 -1.92727 3.12977 0 0 0 -0.000385616 0.000322528 32.9978 80.2667 4.94165 2.10677 0.00810019 1.97274 0.121094 153219 79702 1.15549e-05 131.857 2.76899 129.421 0.806452 29 2527 0.151429 0.00187424 0.775631 
8.23 43.381 5.80093 -7.28868 13.952 0.269448 -4.21106 3.2483 1.09258 -3.50156 -1.44469 0.366847 1.19632 0.421209 -0.0216121 -0.106688 32.313 5.79253 -3.5474 -6.11269 -1.72048 2.77502 0 0 0 -0.000399693 0.000309317 31.362 76.8305 4.59909 2.05761 0.00799387 2.25605 0.125 153219 79702 1.15549e-05 131.8 2.72329 129.181 0.78125 4 2531 0.256374 0.00229843 1.16071 
8.24001 43.8312 5.06613 -7.1473 14.0476 0.209279 -4.17464 3.18818 0.933477 -3.3179 -1.57306 0.249323 1.27313 0.398346 0.0497897 -0.191922 32.7136 5.33775 -3.46221 -5.97007 -1.6637 2.53433 0 0 0 -0.000410997 0.000232501 29.5981 80.1062 4.07691 2.15482 0.0275606 4.61239 0.128906 153219 79702 1.15549e-05 131.611 2.65338 129.113 0.787879 17 2532 0.450129 0.00451248 1.40845 
8.25 44.2368 3.94014 -6.6732 14.1364 0.163561 -4.18672 2.95132 0.445865 -2.8893 -1.65855 0.123889 1.57551 0.309296 0.0074728 -0.120721 33.2368 4.88603 -3.53355 -5.85417 -1.67921 2.36087 0 0 0 -0.000417035 0.000217348 29.8811 82.4383 5.73095 2.23195 0.00966645 1.221 0.117188 153219 79702 1.15549e-05 131.475 2.43191 129.122 0.8 74 2521 0.148189 0.00197557 0.737129 
8.26001 45.072 3.45327 -7.06675 14.2528 0.081759 -4.18567 3.0437 0.438606 -2.99147 -1.69509 0.141802 1.65672 0.330171 0.0667541 -0.159423 33.8442 4.45559 -3.77069 -5.79854 -1.66448 2.22436 0 0 0 -0.000418959 0.000228162 27.9961 83.9404 6.15529 2.22826 0.0164825 2.73914 0.128906 153219 79702 1.15549e-05 131.941 2.50393 129.266 0.818182 0 2513 0.253415 0.00187277 1.38947 
8.27 45.9429 3.15918 -7.5506 14.4229 0.0390441 -4.23535 3.10332 0.434095 -2.91627 -1.68593 0.176709 1.57701 0.346026 0.114978 -0.19988 34.4657 4.04842 -4.08717 -5.78807 -1.53909 2.11118 0 0 0 -0.000411213 0.000234816 27.496 83.7936 6.68621 2.2099 0.0292664 2.26933 0.136719 153219 79702 1.15549e-05 132.544 2.58964 129.51 0.857143 9 2509 0.22684 0.00213551 1.58197 
8.28001 46.8931 2.825 -8.08669 14.6517 -0.0364504 -4.32931 3.21845 0.460306 -3.01404 -1.6324 0.173189 1.51627 0.387282 0.140265 -0.309442 35.0661 3.63662 -4.39925 -5.83575 -1.40866 2.13964 0 0 0 -0.000417883 0.000246527 28.3174 85.3065 6.48691 2.1967 0.00568703 3.09214 0.140625 153219 79702 1.15549e-05 133.392 2.72294 129.838 0.916667 8 2514 0.194447 0.00117778 2.32276 
8.29001 47.5642 2.76854 -8.55475 14.7866 -0.0486857 -4.39198 3.53284 0.672083 -3.3828 -1.71812 0.123509 1.63104 0.433719 0.223749 -0.379926 35.5765 3.29083 -4.66065 -6.03868 -1.2692 2.24965 0 0 0 -0.000400622 0.000251212 27.1752 83.2546 6.44154 2.44143 0.104316 2.84194 0.160156 153219 79702 1.15549e-05 134.12 2.96805 130.203 0.926829 9 2517 0.117159 0.00705583 1.58707 
8.3 48.0776 2.76836 -8.82345 14.9452 -0.0185985 -4.49765 3.59459 0.700428 -3.30549 -1.60282 0.167769 1.45061 0.476837 0.275075 -0.421449 36.0282 3.07301 -4.9027 -6.31264 -1.15425 2.43178 0 0 0 -0.000368274 0.000251093 26.5163 78.6656 6.14086 2.76551 0.0659995 3.66645 0.171875 153219 79702 1.15549e-05 134.701 3.07389 130.589 0.909091 0 2525 0.151609 0.00431554 1.645 
8.31001 48.2872 2.77064 -8.69079 15.0567 0.0254886 -4.55896 3.49655 0.64467 -3.05986 -1.44463 0.21757 1.28997 0.502929 0.292536 -0.409037 36.3944 3.006 -5.13218 -6.64086 -1.12309 2.77023 0 0 0 -0.000331015 0.000249913 25.6833 73.0336 5.62077 3.03086 0.0374907 2.19963 0.175781 153219 79702 1.15549e-05 135.038 3.02868 130.965 0.8 20 2525 0.152369 0.00244425 0.758193 
8.32 48.1803 2.62409 -8.24965 15.1057 0.115094 -4.63913 3.28584 0.412336 -2.65426 -1.28856 0.27438 1.14544 0.5158 0.233251 -0.345234 36.6565 3.0336 -5.25556 -7.00423 -1.21133 3.15386 0 0 0 -0.000300059 0.000245024 24.4737 66.2036 5.24685 3.28734 0.0485096 3.21485 0.171875 153219 79702 1.15549e-05 134.954 2.81152 131.268 0.818182 34 2533 0.304309 0.00329698 1.66611 
8.33001 48.3179 2.86384 -8.33627 15.1354 0.158556 -4.70127 3.34034 0.541963 -2.73363 -1.12124 0.374526 0.997867 0.563066 0.441008 -0.489096 36.8505 3.09373 -5.30364 -7.31221 -1.30493 3.4044 0 0 0 -0.00030035 0.000269188 24.5875 70.3842 5.36088 3.46514 0.00507181 2.64075 0.171875 153219 79702 1.15549e-05 134.947 2.82483 131.475 0.772727 30 2533 0.211532 0.00171266 0.924756 
8.34 48.1556 2.8423 -8.05477 15.0887 0.190326 -4.74373 3.35562 0.690775 -2.63491 -1.07655 0.194985 1.02293 0.550606 0.425961 -0.404086 36.9872 3.18526 -5.30639 -7.62441 -1.41905 3.60732 0 0 0 -0.000321386 0.000293514 23.1963 77.3528 5.55023 3.58705 0.0336518 4.65395 0.183594 153219 79702 1.15549e-05 134.705 2.8708 131.583 0.723404 27 2533 0.390923 0.00402144 1.40986 
8.35001 47.8184 2.90217 -7.87943 15.0156 0.225628 -4.76686 3.35078 0.711903 -2.70782 -1.09632 0.0260514 1.18622 0.557494 0.332285 -0.372962 37.0253 3.34248 -5.28136 -7.90201 -1.4039 3.69039 0 0 0 -0.000344691 0.000313311 23.9045 85.8109 6.25395 3.28997 0.0059901 2.82313 0.171875 153219 79702 1.15549e-05 134.176 2.80668 131.533 0.772727 48 2531 0.405469 0.00197846 1.77627 
8.36 47.4103 3.19161 -7.85865 14.9343 0.282401 -4.78757 3.13107 0.747125 -2.62761 -1.023 -0.0379234 1.16921 0.517657 0.355473 -0.377604 36.9951 3.59727 -5.3253 -8.05215 -1.39726 3.71261 0 0 0 -0.000352262 0.000329088 23.5981 91.2788 6.73221 2.49167 0.0836125 3.89869 0.160156 153219 79702 1.15549e-05 133.447 2.60333 131.317 0.780488 42 2533 0.462183 0.00415127 2.0927 
8.37001 47.0144 3.4253 -7.92047 14.8663 0.303401 -4.8283 2.95017 0.65055 -2.52547 -1.09665 -0.00465 1.23014 0.449097 0.371704 -0.323135 36.9309 3.93709 -5.45336 -8.06131 -1.46109 3.65651 0 0 0 -0.000357643 0.000338834 22.6432 95.173 7.1091 2.60394 0.00742522 8.36939 0.15625 153219 79702 1.15549e-05 132.616 2.4487 130.955 0.725 43 2538 0.593312 0.00207775 1.92773 
8.38001 46.8635 3.92785 -8.44141 14.8222 0.343058 -4.92711 2.85123 0.778849 -2.62642 -1.1418 -0.105552 1.36027 0.413941 0.463214 -0.348442 36.8674 4.36054 -5.69698 -7.96059 -1.44904 3.44882 0 0 0 -0.000363117 0.00033614 24.5214 96.6967 7.35201 2.58117 0.00608759 3.8233 0.136719 153219 79702 1.15549e-05 132.072 2.33088 130.511 0.771429 96 2545 0.394011 0.00195258 1.23729 
8.39 46.9912 4.39332 -9.18007 14.8194 0.319896 -5.02291 2.82232 0.919368 -2.76124 -1.16934 -0.208379 1.42079 0.422221 0.501713 -0.403019 36.8493 4.85529 -6.07496 -7.7555 -1.49285 3.25825 0 0 0 -0.000370647 0.000326971 26.0979 95.7863 7.52212 2.75425 0.0046311 3.65372 0.125 153219 79702 1.15549e-05 131.708 2.26933 130.075 0.78125 29 2545 0.450178 0.00183849 2.05441 
8.40001 47.7011 4.73976 -10.1784 14.8447 0.321678 -5.11794 3.25274 0.670593 -3.09254 -1.2327 -0.209406 1.51868 0.545445 0.409014 -0.439116 36.941 5.37155 -6.57118 -7.5296 -1.41465 3.08455 0 0 0 -0.000375828 0.000323185 29.7268 106.404 7.48106 2.91666 0.080996 4.65771 0.125 153219 79702 1.15549e-05 131.825 2.6025 129.709 0.84375 48 2548 0.268121 0.00693387 1.71047 
8.41 48.1702 5.35609 -11.0816 14.9212 0.341702 -5.27032 3.45159 0.50084 -3.24082 -1.47959 -0.188653 1.72265 0.50116 0.329614 -0.416651 37.1441 5.88768 -7.13641 -7.2921 -1.18549 2.8433 0 0 0 -0.000389366 0.000303122 32.1556 103.318 7.68234 2.97577 0.0782864 3.17558 0.125 153219 79702 1.15549e-05 131.861 2.82554 129.456 0.84375 32 2544 0.240461 0.00421091 1.52333 
8.42001 49.0154 5.91554 -11.822 15.0327 0.361802 -5.45323 3.94531 0.230576 -3.49986 -1.72408 -0.127195 2.13401 0.590509 0.300903 -0.348353 37.4292 6.4565 -7.71996 -7.09273 -1.00615 2.71708 0 0 0 -0.000427063 0.000278783 31.4562 100.693 7.22561 2.94829 0.104944 2.37925 0.148438 153219 79702 1.15549e-05 132.345 3.26772 129.313 0.868421 13 2538 0.152195 0.00931386 1.03251 
8.43 49.9009 6.6072 -12.6757 15.237 0.375911 -5.67312 4.26667 0.295269 -3.69805 -1.85142 -0.209818 2.29507 0.634272 0.289116 -0.312881 37.7907 6.98379 -8.20213 -6.96707 -0.837956 2.60251 0 0 0 -0.000477956 0.000261775 34.0064 105.454 6.96177 2.89004 0.00567834 2.67414 0.152344 153219 79702 1.15549e-05 132.948 3.61457 129.32 0.846154 9 2536 0.195348 0.00138468 1.26378 
8.44001 50.8188 7.12802 -13.2909 15.442 0.417565 -5.88257 4.6315 0.469921 -4.06825 -2.03359 -0.491627 2.67671 0.668804 0.231445 -0.240007 38.1939 7.42914 -8.56905 -6.84001 -0.696982 2.55225 0 0 0 -0.000525078 0.000242597 34.6711 115.851 7.04742 2.94182 0.00835814 3.07007 0.160156 153219 79702 1.15549e-05 133.593 3.87155 129.45 0.853659 0 2528 0.171929 0.00177534 1.16794 
8.45001 51.995 7.82325 -14.2926 15.6994 0.516017 -6.21124 4.981 0.64649 -4.47739 -2.13664 -0.569459 2.91663 0.750622 0.26298 -0.262216 38.6736 7.77742 -8.86429 -6.6474 -0.547217 2.3437 0 0 0 -0.000566475 0.000234241 35.778 124.984 7.15386 2.88405 0.0306932 3.5026 0.164062 153219 79702 1.15549e-05 134.68 4.09661 129.761 0.904762 9 2524 0.132958 0.00306783 1.37097 
8.46 53.1471 8.20626 -15.0431 15.9605 0.58834 -6.46852 5.51375 0.864746 -5.07439 -2.43772 -0.710381 3.35707 0.766666 0.347497 -0.319492 39.1644 8.01139 -9.06287 -6.47883 -0.547843 2.20565 0 0 0 -0.000603346 0.00025572 36.7969 133.119 7.25688 2.9235 0.0193666 4.03304 0.175781 153219 79702 1.15549e-05 135.984 4.50374 130.256 0.866667 0 2522 0.157574 0.00296515 1.1672 
8.47001 53.9873 8.42533 -15.6152 16.0916 0.603408 -6.6009 6.28145 1.52459 -6.01959 -2.95099 -1.16004 3.98466 0.764467 0.475032 -0.460463 39.5675 8.02651 -9.06435 -6.42718 -0.569132 2.08501 0 0 0 -0.000642607 0.000317436 38.4835 141.782 7.19795 2.74833 0.0714735 5.38164 0.195312 153219 79702 1.15549e-05 137.261 5.18161 130.894 0.88 63 2513 0.250922 0.00461011 1.15966 
8.48 54.6447 8.75458 -16.2693 16.163 0.590613 -6.63399 6.79287 2.34585 -7.00954 -3.17042 -1.4708 4.299 0.786314 0.568075 -0.596978 39.8952 7.77243 -8.95841 -6.46084 -0.483516 2.03365 0 0 0 -0.000661457 0.000340259 40.7407 145.941 6.98233 2.76377 0.0135908 3.45879 0.199219 153219 79702 1.15549e-05 138.415 5.55869 131.625 0.901961 22 2517 0.120666 0.00293008 1.21679 
8.49001 54.9633 8.40764 -16.2903 16.167 0.504945 -6.6157 6.69852 2.69656 -7.14452 -2.94534 -1.585 4.15796 0.79565 0.660101 -0.664731 40.1978 7.20433 -8.7597 -6.5797 -0.413192 2.07164 0 0 0 -0.000642278 0.000356849 39.9614 141.709 6.77375 2.88303 0.117929 2.71967 0.199219 153219 79702 1.15549e-05 139.153 5.44004 132.371 0.882353 20 2520 0.136556 0.00634523 1.10591 
8.5 55.1085 8.06675 -16.1386 16.1323 0.382134 -6.55472 6.8186 3.21069 -7.49709 -2.92913 -1.72432 4.26118 0.800454 0.711533 -0.755608 40.4626 6.38129 -8.46348 -6.80089 -0.18305 2.11546 0 0 0 -0.000635456 0.000365535 38.4196 140.204 6.67895 2.98473 0.0831575 4.33138 0.210938 153219 79702 1.15549e-05 139.688 5.51107 133.08 0.814815 18 2520 0.320167 0.00725946 1.43599 
8.51001 54.546 7.59366 -15.7829 16.0455 0.271605 -6.45075 6.43891 3.57584 -7.39653 -2.82896 -1.87096 4.07686 0.738736 0.736496 -0.807883 40.6072 5.44362 -8.12072 -7.14172 0.173566 2.10827 0 0 0 -0.00065019 0.000362494 41.7473 130.749 6.45717 3.00653 0.00749003 3.57029 0.183594 153219 79702 1.15549e-05 139.611 5.18639 133.653 0.851064 98 2519 0.158297 0.00220656 0.973068 
8.52001 54.1816 7.03449 -15.4394 15.9393 0.0996885 -6.31815 6.33532 4.18569 -7.59918 -2.60228 -2.27052 4.1692 0.806679 0.674428 -0.772977 40.6036 4.51528 -7.77807 -7.51931 0.504351 2.08676 0 0 0 -0.000676049 0.000359915 43.9127 121.836 6.07282 2.98279 0.0072029 2.32416 0.175781 153219 79702 1.15549e-05 139.599 5.2163 134.029 0.911111 39 2518 0.128265 0.00195695 1.43164 
8.53 53.5083 6.38089 -14.992 15.8319 -0.0452827 -6.20267 6.02716 4.19781 -7.36661 -2.44145 -2.26606 3.96597 0.775292 0.439042 -0.655422 40.4673 3.66808 -7.51617 -7.80166 0.82635 2.12747 0 0 0 -0.000666531 0.000354161 38.689 109.249 6.44097 2.96296 0.0844953 3.04795 0.191406 153219 79702 1.15549e-05 139.115 5.00932 134.193 0.795918 8 2523 0.349571 0.00909926 1.7031 
8.54001 52.8296 5.83269 -14.8223 15.7982 -0.120994 -6.18979 5.64928 3.96129 -6.96731 -2.37763 -2.18365 3.81243 0.69249 0.234411 -0.503117 40.2499 3.0389 -7.51077 -7.91527 1.13714 2.03317 0 0 0 -0.000656308 0.00034672 40.9014 100.817 6.69259 2.84936 0.00567043 2.11635 0.175781 153219 79702 1.15549e-05 138.516 4.84328 134.144 0.844444 194 2534 0.165253 0.00168293 1.05735 
8.55 52.4974 5.21757 -14.7982 15.7039 -0.192828 -6.12565 5.63502 3.71251 -6.84797 -2.37328 -2.18887 3.85204 0.72347 0.0450703 -0.3948 40.0452 2.53497 -7.69383 -7.93843 1.35177 2.01721 0 0 0 -0.00064051 0.000351863 38.0083 98.1383 6.89596 3.02567 0.0066116 4.61997 0.1875 153219 79702 1.15549e-05 138.198 4.78868 133.991 0.833333 0 2536 0.346412 0.00170668 2.07343 
8.56001 52.1875 4.88046 -14.887 15.6699 -0.207939 -6.09417 5.29976 3.51444 -6.38349 -2.15482 -2.1462 3.55472 0.729521 -0.0606585 -0.299375 39.8982 2.19028 -8.03209 -7.95054 1.52988 2.06806 0 0 0 -0.000628856 0.000357767 37.7096 96.3527 6.93327 2.92846 0.0170616 3.97795 0.179688 153219 79702 1.15549e-05 137.783 4.54422 133.79 0.891304 26 2535 0.246524 0.00183381 2.26021 
8.57 52.0823 4.85418 -15.2999 15.6239 -0.202049 -6.05553 5.25233 3.18148 -6.18178 -1.95269 -1.93639 3.30739 0.809356 -0.0336853 -0.290896 39.7779 2.04438 -8.49927 -8.04408 1.76675 2.12926 0 0 0 -0.000634785 0.000364089 38.824 97.2611 6.86409 2.93171 0.00429277 1.72073 0.171875 153219 79702 1.15549e-05 137.509 4.47574 133.563 0.931818 28 2527 0.0762068 0.00152638 1.10576 
8.58001 51.7502 4.87603 -15.6762 15.6435 -0.202248 -6.05648 5.03385 2.98188 -5.91888 -1.75947 -1.84721 3.05638 0.838406 -0.0622644 -0.306556 39.5803 2.10548 -9.01015 -8.17304 1.83813 2.25293 0 0 0 -0.000646679 0.000365934 35.3272 99.0835 6.66533 2.94872 0.0540277 2.67874 0.179688 153219 79702 1.15549e-05 137.02 4.25122 133.281 0.869565 0 2525 0.204298 0.00336677 1.56012 
8.59001 51.1039 4.90026 -16.0556 15.6255 -0.266097 -6.01096 4.76947 2.7681 -5.60963 -1.63119 -1.73457 2.83004 0.863521 -0.0871541 -0.305221 39.2537 2.32514 -9.58295 -8.33858 1.80768 2.31788 0 0 0 -0.000642333 0.000357234 31.486 98.4176 6.36763 3.05826 0.0812681 3.59431 0.1875 153219 79702 1.15549e-05 136.25 3.94458 132.888 0.770833 24 2520 0.265496 0.00446076 1.1538 
8.6 50.1807 4.8929 -16.2364 15.5484 -0.276677 -5.93958 4.52563 2.21113 -5.32651 -1.63826 -1.43374 2.76418 0.811129 -0.0763394 -0.312767 38.7991 2.71185 -10.2276 -8.47908 1.68034 2.49314 0 0 0 -0.000620709 0.000333103 28.302 95.1045 6.01043 3.35994 0.0380025 3.28077 0.195312 153219 79702 1.15549e-05 135.096 3.67087 132.331 0.8 35 2522 0.391152 0.00372703 1.95061 
8.61001 49.4779 4.86688 -16.7396 15.4117 -0.270627 -5.85871 4.34077 1.57774 -4.85699 -1.4978 -1.11433 2.35251 0.82571 -0.14888 -0.347103 38.3362 3.22397 -11.0192 -8.53801 1.45012 2.64277 0 0 0 -0.000576375 0.000306302 27.4499 88.3115 5.6515 3.91871 0.0262817 3.64985 0.1875 153219 79702 1.15549e-05 134.088 3.43941 131.692 0.770833 61 2523 0.241196 0.00327107 0.869056 
8.62 48.7911 5.17028 -17.318 15.3186 -0.233747 -5.83351 3.95341 1.18695 -4.23625 -1.32419 -0.793739 1.9296 0.771625 -0.139449 -0.288743 37.9539 3.86519 -11.9742 -8.53558 1.14563 2.7964 0 0 0 -0.000535195 0.00029583 25.8229 83.4147 5.41256 3.8622 0.00860519 2.79039 0.179688 153219 79702 1.15549e-05 132.996 3.09087 131.029 0.73913 22 2525 0.353228 0.00293722 1.35071 
8.63001 48.1676 5.38634 -17.8014 15.2414 -0.257087 -5.77639 3.54237 0.745809 -3.61972 -1.23162 -0.394267 1.58091 0.692967 -0.0816296 -0.27063 37.6543 4.60935 -13.078 -8.46384 0.68254 3.09183 0 0 0 -0.00048991 0.000288918 24.9952 83.8733 6.31462 3.8465 0.0225882 7.48834 0.164062 153219 79702 1.15549e-05 131.873 2.72713 130.348 0.761905 78 2535 0.410392 0.00400551 0.956918 
8.64 47.6161 5.50826 -18.3026 15.1322 -0.312681 -5.71057 3.18339 0.54601 -3.23778 -1.08874 -0.259787 1.38243 0.633335 0.0480626 -0.334589 37.3937 5.4043 -14.2414 -8.4295 0.130417 3.50469 0 0 0 -0.000479249 0.000292695 23.2078 84.1654 5.94347 3.81729 0.104026 4.16422 0.15625 153219 79702 1.15549e-05 130.789 2.41639 129.638 0.75 38 2539 0.440548 0.00512365 1.33489 
8.65001 47.1772 5.58016 -18.6686 15.0322 -0.337044 -5.66836 2.91318 0.322412 -2.75066 -1.03515 -0.183291 1.23498 0.54438 0.176593 -0.272413 37.2099 6.14667 -15.4055 -8.36791 -0.368579 3.92092 0 0 0 -0.000495189 0.000271499 24.2806 84.5793 5.83729 3.6735 0.00905275 2.48577 0.136719 153219 79702 1.15549e-05 129.755 2.22983 128.937 0.685714 62 2538 0.299934 0.00300722 0.947217 
8.66 46.6659 5.36283 -18.8975 14.9239 -0.424679 -5.59139 2.58628 0.0236182 -2.29964 -1.00582 -0.0925809 1.11231 0.445313 0.0995749 -0.202973 37.0794 6.71507 -16.4665 -8.34286 -0.858605 4.3477 0 0 0 -0.000498401 0.000244649 24.5673 80.5271 6.3137 2.87409 0.00865763 4.63499 0.121094 153219 79702 1.15549e-05 128.663 2.00644 128.197 0.677419 67 2529 0.530443 0.00253072 1.56852 
8.67001 46.5399 5.15653 -19.3826 14.8794 -0.519619 -5.54989 2.43997 -0.107896 -2.12644 -0.991716 -0.040499 1.05492 0.404688 0.0657865 -0.183646 37.0017 6.97779 -17.2823 -8.21448 -1.15324 4.52115 0 0 0 -0.000506891 0.000237992 30.0756 81.3513 6.06301 2.57653 0.00552831 1.41787 0.09375 153219 79702 1.15549e-05 127.972 1.90291 127.473 0.791667 96 2535 0.140329 0.00163577 0.670434 
8.68001 46.7417 4.68644 -19.7482 14.8992 -0.654927 -5.50632 2.41667 -0.20259 -2.08531 -0.954728 0.017334 0.996432 0.389566 0.0820845 -0.207092 37.027 6.88728 -17.8088 -8.07142 -1.36066 4.65578 0 0 0 -0.000535139 0.00023509 29.5745 86.5572 6.03106 2.62856 0.0060269 2.49546 0.09375 153219 79702 1.15549e-05 127.651 1.87938 126.854 0.75 0 2540 0.344284 0.00194454 1.37466 
8.69 46.8715 4.01963 -19.7553 14.8944 -0.791921 -5.43037 2.4758 -0.367373 -2.10878 -0.994453 0.143854 1.01617 0.370448 0.116197 -0.235268 37.0953 6.49523 -18.0083 -8.02456 -1.46016 4.77603 0 0 0 -0.000552187 0.000228999 28.874 89.9833 6.14284 2.61686 0.00612407 4.04833 0.0976562 153219 79702 1.15549e-05 127.343 1.91546 126.313 0.72 8 2541 0.4391 0.00200703 1.56522 
8.70001 47.0977 2.94815 -19.3528 14.9294 -0.984845 -5.31612 2.49044 -0.499761 -2.12567 -0.957123 0.127477 1.05885 0.372656 0.0769684 -0.214885 37.1657 5.8773 -17.8701 -7.9558 -1.57202 4.90026 0 0 0 -0.000587584 0.000230146 29.2772 95.3497 5.96025 2.60417 0.00607598 1.98685 0.0976562 153219 79702 1.15549e-05 127.19 1.93511 125.834 0.72 26 2548 0.314164 0.00206852 1.12041 
