# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
13.1601 22.3129 -1.19307 -10.5447 4.57761 -0.784988 -0.218512 17.1453 -0.172547 -11.0786 -0.534988 -0.235533 0.752412 5.48159 0.771317 -4.10229 0 0 0 0 0 0 0 0 0 -0.0469704 0.0341129 17.8939 139.738 3.74357 4.45035 1.75119 4.19494 1.876 2065.99 1315.69 0.000197345 19.2164 19.1248 -0 0.769723 8 3475 0.274087 0.0633567 0.860171 1 
13.1702 22.5653 -1.462 -10.3666 4.60079 -0.814531 -0.227558 17.2529 -0.465617 -10.6891 -0.413323 -0.181852 0.550065 5.46861 0.752433 -3.93986 0 0 0 0 0 0 0 0 0 -0.0471786 0.0329057 18.1551 140.358 3.56491 4.57366 1.00396 4.22906 1.86 2065.99 1315.69 0.000197345 19.578 19.3623 -0 0.770968 7 3465 0.281682 0.0592922 0.892673 1 
13.1801 22.6429 -1.81438 -9.97923 4.57872 -0.882827 -0.172261 17.4199 -0.650793 -10.5868 -0.480722 -0.280762 0.779826 5.48182 0.769771 -3.89058 0 0 0 0 0 0 0 0 0 -0.0468717 0.0319544 18.5481 139.445 3.58439 4.63651 4.76971 4.50843 1.848 2065.99 1315.69 0.000197345 19.7618 19.6121 -0 0.777056 9 3448 0.292947 0.0803681 0.877239 1 
13.1901 22.8349 -1.80361 -10.0553 4.56301 -0.824593 -0.222762 17.6156 -0.669349 -10.6001 -0.468707 -0.309673 0.767618 5.51334 0.883563 -3.93453 0 0 0 0 0 0 0 0 0 -0.0462926 0.030171 18.8382 137.722 3.62301 4.68757 1.91862 3.47599 1.854 2065.99 1315.69 0.000197345 20.0579 19.8922 -0 0.773463 8 3453 0.280024 0.0558271 0.924547 1 
13.2002 22.8459 -1.9903 -9.91633 4.54516 -0.831624 -0.202899 17.7288 -0.768244 -10.5646 -0.553075 -0.390436 0.8512 5.5087 0.851176 -3.86491 0 0 0 0 0 0 0 0 0 -0.0457514 0.0283308 19.0755 136.112 3.60338 4.65695 4.58029 3.71016 1.848 2065.99 1315.69 0.000197345 20.1573 20.118 -0 0.784632 9 3455 0.285091 0.0723832 0.911175 1 
13.2101 22.898 -2.05891 -9.96312 4.54866 -0.83863 -0.240847 17.7459 -0.717324 -10.3573 -0.521555 -0.502955 0.635019 5.50608 0.876117 -3.81848 0 0 0 0 0 0 0 0 0 -0.0448189 0.0279113 19.081 133.338 3.9422 4.78944 2.25667 3.75758 1.862 2065.99 1315.69 0.000197345 20.3871 20.3314 -0 0.779807 8 3454 0.272999 0.0549216 0.905951 1 
13.2201 22.9006 -2.10495 -9.8295 4.54056 -0.827719 -0.258565 17.7841 -0.77886 -10.1649 -0.549126 -0.498375 0.593928 5.51391 0.875758 -3.78454 0 0 0 0 0 0 0 0 0 -0.0447102 0.0285981 19.2165 132.216 3.57515 4.69574 2.94775 3.74561 1.856 2065.99 1315.69 0.000197345 20.4774 20.5027 -0 0.778017 9 3452 0.262788 0.0527187 0.857071 1 
13.2302 22.8809 -2.30568 -9.67406 4.53829 -0.837022 -0.267866 17.8776 -0.909306 -9.92352 -0.660017 -0.559356 0.517324 5.50015 0.882617 -3.70702 0 0 0 0 0 0 0 0 0 -0.0448847 0.0285639 19.4171 128.953 3.61295 4.90517 0.958262 3.77713 1.87 2065.99 1315.69 0.000197345 20.5512 20.646 -0 0.77754 7 3444 0.249238 0.0495508 0.835717 1 
13.2401 22.9619 -2.50345 -9.46423 4.56661 -0.896174 -0.234524 17.904 -1.09344 -9.62701 -0.633719 -0.513839 0.397296 5.45788 0.880174 -3.60593 0 0 0 0 0 0 0 0 0 -0.0448505 0.0281225 19.4109 127.794 3.72128 4.88059 0.457462 3.83182 1.886 2065.99 1315.69 0.000197345 20.698 20.7213 -0 0.768823 6 3451 0.244948 0.0458881 0.818075 1 
13.2501 23.0084 -2.62035 -9.35899 4.59825 -0.916537 -0.266095 17.8882 -1.21343 -9.40106 -0.603056 -0.490379 0.30817 5.4706 0.856398 -3.56056 0 0 0 0 0 0 0 0 0 -0.0447799 0.0284148 19.2168 124.492 3.84859 4.74997 1.83486 3.98249 1.908 2065.99 1315.69 0.000197345 20.6899 20.7044 -0 0.775681 8 3445 0.259284 0.054971 0.860544 1 
13.2602 22.9414 -2.70907 -9.11065 4.54991 -0.829257 -0.271191 17.8458 -1.401 -9.05465 -0.579311 -0.47882 0.215187 5.45662 0.841625 -3.51422 0 0 0 0 0 0 0 0 0 -0.0441314 0.0288378 18.9341 120.505 3.89716 4.61442 1.73414 4.33053 1.92 2065.99 1315.69 0.000197345 20.6075 20.6209 -0 0.771875 8 3442 0.278373 0.057467 0.90641 1 
13.27 23.0673 -3.04178 -8.88226 4.59013 -0.852475 -0.278955 17.7853 -1.59175 -8.73024 -0.433164 -0.59755 0.126935 5.4458 0.800464 -3.462 0 0 0 0 0 0 0 0 0 -0.0434639 0.0293016 18.9155 115.634 4.38058 4.50446 3.79691 4.09132 1.914 2065.99 1315.69 0.000197345 20.6114 20.5097 -0 0.77534 6 3449 0.278588 0.0652303 0.897034 1 
13.2801 23.1501 -3.2348 -8.60896 4.59753 -0.839894 -0.232637 17.8622 -1.79276 -8.61729 -0.43464 -0.602147 0.240972 5.50476 0.821307 -3.41735 0 0 0 0 0 0 0 0 0 -0.0429402 0.028451 18.9449 109.246 3.82938 4.37152 2.47046 3.99552 1.91 2065.99 1315.69 0.000197345 20.4909 20.4316 -0 0.770681 8 3458 0.274252 0.0613912 0.890441 1 
13.2902 22.98 -3.25512 -8.35719 4.52788 -0.80367 -0.187709 18.0793 -1.88841 -8.7645 -0.752226 -0.563041 0.595023 5.56438 0.865966 -3.47874 0 0 0 0 0 0 0 0 0 -0.0422675 0.0285528 18.7348 102.523 3.80455 4.11203 3.22453 4.03567 1.942 2065.99 1315.69 0.000197345 20.1949 20.391 -0 0.76828 13 3449 0.275919 0.0726124 0.879776 1 
13.3 23.1331 -3.21898 -8.68257 4.53872 -0.823546 -0.163757 18.2626 -1.90207 -9.05862 -0.793206 -0.493369 0.539808 5.61368 0.93555 -3.73072 0 0 0 0 0 0 0 0 0 -0.0418153 0.0290468 18.7541 97.403 3.78943 3.92881 2.95167 4.32329 1.938 2065.99 1315.69 0.000197345 20.1049 20.3691 -0 0.762642 8 3438 0.280859 0.0628601 0.905019 1 
13.3101 23.2032 -3.13779 -8.91703 4.5613 -0.84863 -0.174809 18.254 -1.84362 -9.30103 -0.737167 -0.445541 0.558809 5.61552 0.97556 -3.86669 0 0 0 0 0 0 0 0 0 -0.0412755 0.0297093 18.6797 98.3315 3.73523 4.05855 1.63598 4.33059 1.922 2065.99 1315.69 0.000197345 20.0055 20.2192 -0 0.751301 7 3432 0.28939 0.0559231 0.907857 1 
13.3202 23.0399 -3.01682 -8.93257 4.58051 -0.834438 -0.145244 18.1414 -1.89963 -9.32803 -0.806972 -0.282746 0.540701 5.53668 0.948332 -3.90551 0 0 0 0 0 0 0 0 0 -0.0407492 0.0305239 18.514 99.9487 4.18986 4.06778 5.55639 4.24402 1.914 2065.99 1315.69 0.000197345 19.8466 20.0396 -0 0.749216 7 3432 0.307236 0.0684674 0.915461 1 
13.33 23.0625 -2.95679 -9.07941 4.60344 -0.857752 -0.129279 18.0381 -1.7947 -9.43163 -0.703972 -0.304334 0.481494 5.47505 0.933598 -3.95048 0 0 0 0 0 0 0 0 0 -0.0404638 0.0322675 18.4926 100.67 4.29725 3.9847 0.875536 4.11387 1.9 2065.99 1315.69 0.000197345 19.7619 19.8282 -0 0.751579 7 3434 0.284914 0.0500237 0.911001 1 
13.3401 22.8243 -2.87724 -9.14691 4.60184 -0.827972 -0.149769 17.8059 -1.8075 -9.34702 -0.708488 -0.241762 0.349878 5.36136 0.878345 -3.86227 0 0 0 0 0 0 0 0 0 -0.040175 0.0334364 18.2199 98.2307 4.12767 4.12745 1.06948 3.99613 1.906 2065.99 1315.69 0.000197345 19.5593 19.545 -0 0.734523 8 3428 0.292971 0.049119 0.897672 1 
13.3502 22.7128 -2.92368 -9.10162 4.63304 -0.786439 -0.178804 17.5598 -1.88866 -9.14077 -0.604977 -0.248579 0.217961 5.24986 0.784838 -3.76491 0 0 0 0 0 0 0 0 0 -0.0400729 0.0337467 18.0984 94.9704 4.48518 4.05945 0.447567 4.4062 1.872 2065.99 1315.69 0.000197345 19.416 19.2291 -0 0.744658 5 3428 0.293376 0.044101 0.921443 1 
13.36 22.5206 -2.92245 -8.99537 4.67197 -0.762247 -0.150735 17.3448 -2.06801 -8.91323 -0.621178 -0.0921973 0.068591 5.1659 0.7069 -3.67854 0 0 0 0 0 0 0 0 0 -0.0400353 0.0335156 18.0295 94.5871 4.5463 4.21269 2.02258 4.74561 1.868 2065.99 1315.69 0.000197345 19.1741 18.9146 -0 0.731263 7 3426 0.290568 0.0492736 0.882716 1 
13.3701 22.3843 -3.04341 -8.91059 4.70574 -0.806744 -0.14052 17.1088 -2.09146 -8.80896 -0.555227 -0.145208 0.0388899 5.0815 0.597653 -3.58014 0 0 0 0 0 0 0 0 0 -0.0400994 0.0323725 17.6854 93.3995 4.55826 4.29897 1.15831 4.95207 1.866 2065.99 1315.69 0.000197345 18.9176 18.58 -0 0.737406 6 3437 0.302117 0.0516859 0.921884 1 
13.3802 22.3185 -3.08548 -8.9743 4.69186 -0.81755 -0.124972 17.1256 -2.18921 -8.96803 -0.623923 -0.0787219 0.118701 5.12583 0.481539 -3.53974 0 0 0 0 0 0 0 0 0 -0.0401044 0.0306065 17.2335 91.1957 4.63092 4.34836 1.38811 5.92685 1.888 2065.99 1315.69 0.000197345 18.5104 18.3747 -0 0.725636 10 3434 0.333237 0.0608251 0.973668 1 
13.39 22.3289 -2.99454 -9.2797 4.72064 -0.761925 -0.128873 17.064 -2.21786 -9.19815 -0.58075 -0.0147541 0.0473259 5.10891 0.439622 -3.61257 0 0 0 0 0 0 0 0 0 -0.0407519 0.0280288 17.1666 90.9515 4.56052 4.37038 0.793957 5.13033 1.866 2065.99 1315.69 0.000197345 18.3387 18.1531 -0 0.728832 5 3429 0.317286 0.0529702 0.943115 1 
13.4001 22.2255 -2.98082 -9.35695 4.73365 -0.763284 -0.126567 16.9341 -2.22752 -9.26329 -0.567188 0.00997936 0.0329086 5.08467 0.430183 -3.6089 0 0 0 0 0 0 0 0 0 -0.0413227 0.0274902 17.0248 90.7843 4.50748 4.27313 2.48603 5.51894 1.846 2065.99 1315.69 0.000197345 18.0748 17.9244 -0 0.738895 8 3432 0.33485 0.0608659 0.984168 1 
13.4102 22.2713 -2.86485 -9.62547 4.75981 -0.779641 -0.133577 16.8919 -2.15145 -9.47431 -0.505411 0.0662395 -0.017583 5.08209 0.422378 -3.71688 0 0 0 0 0 0 0 0 0 -0.0416546 0.026998 17.107 90.137 4.46635 4.54909 1.4839 5.78547 1.836 2065.99 1315.69 0.000197345 17.9843 17.8173 -0 0.751634 7 3439 0.307911 0.0544277 0.956492 1 
13.42 22.2579 -2.6068 -9.86396 4.76109 -0.805536 -0.0853679 16.8959 -1.99997 -9.63363 -0.524143 0.198701 -0.144962 5.06203 0.464777 -3.75056 0 0 0 0 0 0 0 0 0 -0.0409259 0.0267175 17.1039 89.4056 4.45694 4.48844 1.21394 6.64859 1.83 2065.99 1315.69 0.000197345 17.9477 17.7583 -0 0.757377 8 3432 0.303282 0.0529142 0.964397 1 
13.4301 22.2793 -2.49416 -10.0681 4.75292 -0.76038 -0.115294 16.8947 -1.78548 -9.84816 -0.493323 0.0516995 -0.104606 5.05549 0.491984 -3.79755 0 0 0 0 0 0 0 0 0 -0.0393082 0.026803 17.1087 91.9417 4.34536 4.44026 0.54721 5.02551 1.816 2065.99 1315.69 0.000197345 17.8839 17.7094 -0 0.762115 8 3436 0.29483 0.0486727 0.957625 1 
13.4402 22.2295 -2.50595 -10.0312 4.74384 -0.796164 -0.0682024 16.963 -1.72575 -10.0736 -0.602368 0.0159663 0.110641 5.03915 0.329911 -3.69561 0 0 0 0 0 0 0 0 0 -0.0382681 0.0265574 17.1602 93.3865 4.31357 4.42938 1.82251 4.53564 1.808 2065.99 1315.69 0.000197345 17.7864 17.7282 -0 0.771018 9 3436 0.301236 0.0534327 0.961046 1 
13.45 22.2881 -2.53444 -10.2078 4.73248 -0.799871 -0.0474756 17.0624 -1.60897 -10.2559 -0.63176 -0.125607 0.0956025 5.03274 0.333048 -3.79401 0 0 0 0 0 0 0 0 0 -0.0370934 0.0260007 17.2189 95.0902 4.30892 4.43746 2.6881 3.79206 1.812 2065.99 1315.69 0.000197345 17.6887 17.762 -0 0.777042 8 3439 0.29483 0.0618498 0.966636 1 
13.4601 22.4718 -2.375 -10.4726 4.7497 -0.76229 -0.0792305 17.1588 -1.45408 -10.4 -0.561726 -0.158631 0.00655043 5.05959 0.33633 -3.8092 0 0 0 0 0 0 0 0 0 -0.0353801 0.0254184 17.3835 98.4617 4.21745 4.49895 1.22026 4.07784 1.81 2065.99 1315.69 0.000197345 17.7673 17.8334 -0 0.78011 6 3451 0.274312 0.0500442 0.941666 1 
13.4702 22.3309 -2.39756 -10.3173 4.7243 -0.787087 -0.0678005 17.121 -1.36158 -10.3305 -0.639374 -0.248889 0.0810652 5.01636 0.213465 -3.68808 0 0 0 0 0 0 0 0 0 -0.0346765 0.0250216 17.2907 101.201 4.20177 4.53749 2.41759 4.27455 1.832 2065.99 1315.69 0.000197345 17.6895 17.8296 -0 0.769651 8 3449 0.271226 0.0571335 0.890715 1 
13.48 22.2532 -2.18305 -10.3117 4.71444 -0.756911 -0.080368 17.0967 -1.42778 -10.2609 -0.682869 0.00164352 0.0295621 4.97522 0.188216 -3.64955 0 0 0 0 0 0 0 0 0 -0.0347956 0.0244512 17.2732 103.518 4.24762 4.55728 4.94351 4.0889 1.824 2065.99 1315.69 0.000197345 17.6262 17.8184 -0 0.77193 7 3450 0.266469 0.059672 0.869635 1 
13.4901 22.1808 -2.14803 -10.349 4.71835 -0.777937 -0.072134 17.0625 -1.56443 -10.2395 -0.725057 0.194338 -0.0373263 4.93723 0.183631 -3.67846 0 0 0 0 0 0 0 0 0 -0.0345667 0.0240137 17.3227 102.837 4.1601 4.57079 3.5523 5.4117 1.81 2065.99 1315.69 0.000197345 17.5108 17.7938 -0 0.775691 8 3445 0.269915 0.0646806 0.828492 1 
13.5002 22.2649 -2.08889 -10.51 4.7415 -0.768857 -0.0636989 17.0245 -1.55409 -10.2324 -0.626072 0.234054 -0.213918 4.91425 0.126232 -3.70722 0 0 0 0 0 0 0 0 0 -0.0340996 0.0235375 17.3797 101.447 4.29821 4.46872 3.05479 3.00107 1.81 2065.99 1315.69 0.000197345 17.5896 17.8172 -0 0.766851 6 3435 0.253534 0.0553207 0.809674 1 
13.51 22.2534 -1.91646 -10.3855 4.74975 -0.742159 -0.0537435 16.9576 -1.18369 -10.3209 -0.578872 0.00938894 -0.0108777 4.88194 0.170267 -3.75102 0 0 0 0 0 0 0 0 0 -0.0335985 0.0233237 17.4217 100.162 4.28356 4.26905 4.70007 3.4038 1.814 2065.99 1315.69 0.000197345 17.5363 17.8496 -0 0.777288 6 3447 0.265007 0.0651019 0.869318 1 
13.5201 22.2024 -1.50738 -10.3827 4.75423 -0.777147 0.00894021 17.0595 -0.778971 -10.4275 -0.736263 0.0487381 0.0359048 4.90372 0.298151 -3.80625 0 0 0 0 0 0 0 0 0 -0.0337912 0.0228877 17.4728 106.348 4.35888 4.01035 6.49394 3.10372 1.83 2065.99 1315.69 0.000197345 17.6072 18.0006 -0 0.779235 9 3439 0.259091 0.0636687 0.851442 1 
13.5301 22.3544 -1.0065 -10.7148 4.75203 -0.726791 -0.041228 17.2326 -0.390356 -10.6344 -0.755302 0.110645 -0.0391451 4.93824 0.367169 -3.80397 0 0 0 0 0 0 0 0 0 -0.0321525 0.0231081 17.448 113.774 4.30231 3.81055 3.54308 3.33642 1.838 2065.99 1315.69 0.000197345 17.8062 18.1542 -0 0.773667 8 3434 0.27246 0.0651687 0.863887 1 
13.54 22.5129 -0.521674 -10.9382 4.74918 -0.693634 -0.0735729 17.2541 0.129521 -10.8442 -0.615366 0.0424387 -0.0204329 4.92013 0.459025 -3.80293 0 0 0 0 0 0 0 0 0 -0.0339347 0.0234026 17.5168 122.147 4.24849 3.86557 1.14721 3.81564 1.836 2065.99 1315.69 0.000197345 18.1159 18.2847 -0 0.77451 6 3430 0.267467 0.049478 0.878668 1 
13.5501 22.5694 0.147428 -11.4379 4.75526 -0.650071 -0.145851 17.2006 0.655963 -10.9935 -0.511504 0.141536 -0.298485 4.87854 0.541843 -3.86719 0 0 0 0 0 0 0 0 0 -0.0372613 0.0236823 17.5216 127.887 4.2313 3.72619 1.1519 4.40848 1.838 2065.99 1315.69 0.000197345 18.3715 18.4078 -0 0.779108 7 3431 0.270049 0.0502888 0.85877 1 
13.5601 22.6182 0.588736 -11.629 4.75739 -0.653689 -0.166638 17.183 1.135 -11.1898 -0.447254 0.107427 -0.272623 4.86112 0.611131 -3.90743 0 0 0 0 0 0 0 0 0 -0.0398377 0.0240935 17.7191 133.595 6.29795 3.43786 11.5151 5.921 1.834 2065.99 1315.69 0.000197345 18.7158 18.542 -0 0.779716 6 3438 0.281851 0.0822204 0.845322 1 
13.57 22.7767 1.09574 -11.9545 4.7575 -0.635688 -0.192434 17.2688 1.66351 -11.4651 -0.374662 0.0679148 -0.297048 4.85956 0.786153 -3.89684 0 0 0 0 0 0 0 0 0 -0.0423223 0.0242046 17.8485 139.255 3.93224 3.39027 3.98578 3.82375 1.858 2065.99 1315.69 0.000197345 19.0722 18.7635 -0 0.767492 9 3447 0.260834 0.0519684 0.838925 1 
13.5801 22.7657 1.38247 -12.0245 4.74079 -0.658142 -0.161329 17.3765 2.09874 -11.7309 -0.476561 -0.0581321 -0.132274 4.79526 0.848427 -3.82169 0 0 0 0 0 0 0 0 0 -0.0445503 0.0241709 18.1642 144.375 3.84362 3.45416 5.55875 3.86173 1.846 2065.99 1315.69 0.000197345 19.3243 18.9798 -0 0.772481 7 3455 0.260055 0.0653626 0.817707 1 
13.5901 22.9471 1.77286 -12.2376 4.73277 -0.619636 -0.192636 17.4848 2.50886 -11.9566 -0.395446 -0.116357 -0.088317 4.76321 0.920278 -3.78537 0 0 0 0 0 0 0 0 0 -0.0460763 0.0241113 18.4648 147.938 3.58828 3.65125 0.560293 3.88319 1.85 2065.99 1315.69 0.000197345 19.6306 19.2569 -0 0.76973 7 3447 0.24778 0.0476237 0.818342 1 
13.6 22.9732 2.07828 -12.4237 4.73787 -0.578811 -0.260176 17.5012 2.69095 -11.8989 -0.390829 -0.0338588 -0.264597 4.76642 0.995472 -3.77924 0 0 0 0 0 0 0 0 0 -0.0474499 0.0240402 18.4918 151.601 3.58893 3.58861 2.80708 3.96041 1.866 2065.99 1315.69 0.000197345 19.8362 19.4647 -0 0.777063 10 3447 0.258519 0.0577366 0.834555 1 
13.6101 22.9855 2.11349 -12.4501 4.69057 -0.585397 -0.24333 17.7239 2.89252 -12.0336 -0.554052 -0.19363 -0.173094 4.86367 1.06424 -3.91348 0 0 0 0 0 0 0 0 0 -0.0482741 0.0242012 18.5922 149.526 3.8397 3.68324 1.85268 4.26529 1.88 2065.99 1315.69 0.000197345 19.9166 19.8029 -0 0.774468 12 3453 0.256312 0.0605077 0.819652 1 
13.6201 23.0545 2.37985 -12.5258 4.67203 -0.586333 -0.204079 17.9181 3.11772 -12.26 -0.660706 -0.151536 -0.0617409 4.95088 1.1738 -4.0164 0 0 0 0 0 0 0 0 0 -0.0493284 0.0248557 18.9231 151.636 3.94908 3.82829 3.79316 4.19975 1.884 2065.99 1315.69 0.000197345 20.0484 20.0571 -0 0.776008 9 3465 0.255011 0.0660373 0.817697 1 
13.63 23.1616 2.43851 -12.569 4.6692 -0.588075 -0.197522 18.0286 3.13209 -12.3256 -0.661214 -0.105511 -0.0458808 5.00783 1.25548 -4.11487 0 0 0 0 0 0 0 0 0 -0.0500623 0.0250541 19.1026 152.263 4.02945 3.98564 1.87161 4.08417 1.878 2065.99 1315.69 0.000197345 20.1885 20.2213 -0 0.778488 6 3462 0.247416 0.0489807 0.848508 1 
13.6401 23.0628 2.4385 -12.4617 4.65341 -0.591573 -0.217451 18.0081 3.20865 -12.327 -0.723782 -0.178579 0.0827694 5.04385 1.31838 -4.17499 0 0 0 0 0 0 0 0 0 -0.0509246 0.0256964 18.993 152.204 4.16549 4.08842 4.51329 4.00849 1.872 2065.99 1315.69 0.000197345 20.1511 20.2409 -0 0.784188 7 3460 0.260238 0.0615698 0.847758 1 
13.6501 23.0091 2.48146 -12.3385 4.66993 -0.570058 -0.214505 17.9891 3.16997 -12.2212 -0.774908 -0.118451 0.097204 5.08373 1.37693 -4.19919 0 0 0 0 0 0 0 0 0 -0.0511236 0.0262262 18.8819 152.094 4.30415 4.13456 4.03149 3.93212 1.882 2065.99 1315.69 0.000197345 20.0388 20.2142 -0 0.783209 9 3475 0.266643 0.0711404 0.841629 1 
13.66 22.9506 2.43877 -12.2038 4.66106 -0.537379 -0.22917 17.9829 2.9649 -12.0153 -0.818353 0.011251 0.0406561 5.14425 1.39189 -4.27785 0 0 0 0 0 0 0 0 0 -0.0507413 0.0267761 18.7692 150.957 4.47474 4.23037 2.96471 4.0309 1.886 2065.99 1315.69 0.000197345 20.0076 20.1777 -0 0.783669 9 3481 0.254897 0.0561222 0.85283 1 
13.6701 22.9155 2.28431 -12.1459 4.65641 -0.52852 -0.232272 17.8827 2.8069 -11.8346 -0.748524 0.00592866 -0.0790029 5.1646 1.35377 -4.31372 0 0 0 0 0 0 0 0 0 -0.0500785 0.0270032 18.5556 148.985 4.3736 4.07598 0.915916 4.01339 1.894 2065.99 1315.69 0.000197345 19.9481 20.0572 -0 0.779303 6 3485 0.254932 0.0484274 0.856985 1 
13.6801 22.7799 2.16989 -11.8667 4.67375 -0.595039 -0.198936 17.6879 2.77609 -11.6073 -0.706708 -0.0111609 -0.06038 5.11353 1.33158 -4.24324 0 0 0 0 0 0 0 0 0 -0.0491583 0.027119 18.4979 146.248 4.36511 4.14164 0.685567 3.9926 1.9 2065.99 1315.69 0.000197345 19.8818 19.8802 -0 0.767368 6 3472 0.255484 0.0480105 0.850031 1 
13.6902 22.5589 1.95052 -11.3702 4.68289 -0.600209 -0.218907 17.4065 2.77351 -11.3412 -0.655504 -0.222776 0.189926 5.01481 1.27538 -4.09854 0 0 0 0 0 0 0 0 0 -0.0480013 0.0273508 18.3182 142.806 4.34397 4.07514 4.0632 3.91865 1.888 2065.99 1315.69 0.000197345 19.6541 19.6103 -0 0.78072 4 3483 0.270922 0.0590406 0.912142 1 
13.7001 22.4873 1.853 -11.13 4.69538 -0.624654 -0.217765 17.2249 2.86314 -11.1999 -0.558007 -0.38548 0.28764 4.95626 1.22846 -3.94758 0 0 0 0 0 0 0 0 0 -0.046793 0.0276396 18.1949 139.211 4.26199 3.93375 3.33382 4.04821 1.882 2065.99 1315.69 0.000197345 19.485 19.3684 -0 0.784272 7 3492 0.269863 0.059143 0.911985 1 
13.7101 22.4771 1.68466 -11.0393 4.70745 -0.642798 -0.218759 17.1457 2.77502 -11.016 -0.501016 -0.447559 0.195466 4.9336 1.23427 -3.83158 0 0 0 0 0 0 0 0 0 -0.0451768 0.0283013 18.0934 134.402 4.15451 4.07112 0.901235 4.05143 1.878 2065.99 1315.69 0.000197345 19.3822 19.2364 -0 0.777423 7 3488 0.270345 0.056781 0.920802 1 
13.7202 22.4604 1.46863 -10.8788 4.711 -0.632763 -0.228956 17.0494 2.57427 -10.7954 -0.424972 -0.472877 0.145528 4.85451 1.13603 -3.66587 0 0 0 0 0 0 0 0 0 -0.0430037 0.0295468 18.0113 127.937 4.10651 4.27992 0.896691 4.34056 1.876 2065.99 1315.69 0.000197345 19.254 19.1191 -0 0.777186 6 3501 0.276551 0.0571038 0.939449 1 
13.7301 22.2964 1.44462 -10.6944 4.68746 -0.602154 -0.216716 17.0327 2.63981 -10.7826 -0.54875 -0.59303 0.304931 4.79169 1.13214 -3.56317 0 0 0 0 0 0 0 0 0 -0.0405874 0.0296927 17.92 120.749 4.13402 4.44233 5.23489 4.2451 1.88 2065.99 1315.69 0.000197345 18.9447 19.0535 -0 0.77766 10 3501 0.265886 0.0652721 0.883944 1 
13.7401 22.2751 1.36853 -10.7046 4.66881 -0.601108 -0.214448 17.0302 2.66966 -10.809 -0.54891 -0.700023 0.318812 4.78301 1.10887 -3.47381 0 0 0 0 0 0 0 0 0 -0.0419079 0.03074 17.9236 115.979 4.04865 4.47798 1.701 3.2706 1.898 2065.99 1315.69 0.000197345 18.7908 18.9903 -0 0.768177 10 3490 0.258776 0.0566625 0.869427 1 
13.7502 22.2301 1.44139 -10.8984 4.672 -0.588008 -0.273804 16.9446 2.56395 -10.8242 -0.511529 -0.534551 0.199654 4.78281 1.11184 -3.48021 0 0 0 0 0 0 0 0 0 -0.0431494 0.0318081 17.8085 119.198 4.18545 4.14757 3.52107 3.43599 1.882 2065.99 1315.69 0.000197345 18.6729 18.8697 -0 0.764081 7 3488 0.267382 0.0640706 0.85614 1 
13.7601 22.1364 1.21966 -10.8977 4.6755 -0.570886 -0.264382 16.8119 2.3152 -10.7601 -0.475954 -0.524645 0.126766 4.72318 1.11368 -3.46516 0 0 0 0 0 0 0 0 0 -0.0439116 0.0324514 17.752 123.187 4.15246 3.5436 2.71292 3.31905 1.874 2065.99 1315.69 0.000197345 18.4808 18.7121 -0 0.765208 6 3486 0.270293 0.054222 0.882977 1 
13.7701 21.9401 1.2521 -10.9234 4.67287 -0.574625 -0.264839 16.6468 2.08779 -10.5917 -0.504594 -0.261063 -0.0668885 4.65586 1.07757 -3.45917 0 0 0 0 0 0 0 0 0 -0.0434549 0.0326273 17.5203 129.621 4.12551 3.32361 2.63777 3.75706 1.862 2065.99 1315.69 0.000197345 18.3321 18.5475 -0 0.772288 7 3488 0.276072 0.0520707 0.914082 1 
13.7802 21.7916 1.08019 -10.6435 4.67244 -0.597093 -0.252502 16.5581 1.87753 -10.427 -0.563944 -0.20025 0.0359937 4.64156 1.08642 -3.35331 0 0 0 0 0 0 0 0 0 -0.044846 0.0322175 17.4563 133.038 4.21636 3.19183 3.19997 3.41979 1.858 2065.99 1315.69 0.000197345 18.1786 18.4424 -0 0.775027 8 3487 0.268631 0.0609447 0.863628 1 
