# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
0.200004 55.2893 -7.33089 -0.0829015 2.85759 0.0535733 -6.48134 -7.16026 -0.78674 -0.0376059 1.01697 0.0433654 -0.493611 -0.81895 -0.94399 -0.0942344 0.818988 0.133944 -0.363982 -0.908824 0.0479298 0.0754631 -0.164437 -0.0954157 -0.0595493 0.0689213 -5.64808 -0.0265242 1.18607 -0.0283201 -5.5642 -5.50141 
0.21001 56.5982 -7.35301 -0.0961508 2.92703 0.0888481 -6.54963 -7.28165 -0.76874 -0.0396119 0.996746 0.0478447 -0.490126 -0.809587 -0.987754 -0.0992112 0.876401 0.141777 -0.433068 -1.0267 0.00952683 0.074413 -0.159786 -0.0950169 -0.0839267 0.0441801 -5.60604 -0.0317407 1.21367 -0.00575669 -5.54251 -5.48954 
0.220005 56.3217 -7.28704 -0.118174 2.91236 0.123555 -6.54265 -7.27734 -0.75523 -0.0415961 0.983445 0.051508 -0.48743 -0.808103 -0.946474 -0.113493 0.841962 0.160761 -0.430705 -0.997589 -0.0180733 0.0731502 -0.152516 -0.104806 -0.0999865 0.0218076 -5.56726 -0.0362351 1.23947 0.0160918 -5.52453 -5.49346 
0.23 56.2538 -7.22426 -0.147457 2.90876 0.146332 -6.51082 -7.27271 -0.746448 -0.0413668 0.974151 0.0549379 -0.482585 -0.811659 -0.909572 -0.138375 0.811169 0.173324 -0.412283 -0.955063 -0.0356006 0.0710567 -0.138751 -0.11358 -0.102602 0.00222016 -5.53263 -0.0387718 1.26219 0.0316498 -5.51335 -5.50821 
0.240007 55.5747 -7.1249 -0.184256 2.87273 0.16985 -6.39852 -7.23246 -0.739881 -0.0419119 0.966622 0.0590859 -0.476129 -0.817709 -0.859444 -0.152477 0.765773 0.178418 -0.344231 -0.905929 -0.03403 0.0524623 -0.136849 -0.10949 -0.0827484 0.0142925 -5.49154 -0.0423298 1.27718 0.0418364 -5.49541 -5.52312 
0.250002 55.4978 -7.07165 -0.195609 2.86865 0.179011 -6.365 -7.25238 -0.731437 -0.0417743 0.962841 0.0636015 -0.463557 -0.824106 -0.855215 -0.158354 0.758291 0.185061 -0.340671 -0.892201 -0.0302999 0.0487448 -0.148483 -0.119066 -0.0849605 0.0119226 -5.45469 -0.044226 1.296 0.0494147 -5.47581 -5.548 
0.260008 55.1042 -6.96555 -0.199358 2.84777 0.185306 -6.30481 -7.25061 -0.728313 -0.0420771 0.964778 0.0687672 -0.454314 -0.837512 -0.793782 -0.153927 0.706685 0.180803 -0.307278 -0.843477 -0.0199712 0.0429936 -0.142011 -0.118167 -0.0812097 0.0133467 -5.42349 -0.0463476 1.31832 0.053903 -5.462 -5.58297 
0.270003 55.4002 -6.8997 -0.204334 2.86348 0.186565 -6.24305 -7.30303 -0.731493 -0.0432646 0.973102 0.0734541 -0.446794 -0.859951 -0.764652 -0.14364 0.702426 0.173934 -0.272721 -0.868765 0.000658858 0.031651 -0.158749 -0.118112 -0.0689485 0.0538021 -5.40421 -0.0490804 1.3467 0.0572895 -5.45458 -5.62812 
0.28001 55.9506 -6.87466 -0.203084 2.89268 0.186442 -6.21431 -7.37959 -0.743419 -0.0437684 0.987031 0.0778869 -0.444218 -0.892608 -0.745251 -0.134792 0.698524 0.163849 -0.253268 -0.879935 0.00841504 0.0277663 -0.165135 -0.115321 -0.0721251 0.0652048 -5.39441 -0.05229 1.37226 0.0600267 -5.4447 -5.67226 
0.290005 57.0944 -6.90427 -0.219005 2.95335 0.201556 -6.21103 -7.52255 -0.75938 -0.0473174 1.00111 0.0828992 -0.448856 -0.926585 -0.759284 -0.139056 0.735725 0.17079 -0.244483 -0.96246 0.00728993 0.0263717 -0.178425 -0.116519 -0.0804386 0.0805721 -5.39289 -0.0590029 1.39494 0.0643862 -5.43725 -5.71408 
0.300011 58.2074 -6.95282 -0.242512 3.0124 0.218239 -6.22032 -7.63548 -0.770623 -0.0491006 1.00632 0.0899957 -0.453434 -0.945518 -0.804392 -0.159844 0.791586 0.171465 -0.25929 -1.06241 0.0213025 0.0331358 -0.199485 -0.114908 -0.0763486 0.121267 -5.3991 -0.0667038 1.41398 0.0716859 -5.43125 -5.74882 
0.310006 56.998 -6.84315 -0.215792 2.94824 0.203215 -6.18203 -7.62368 -0.785814 -0.0525554 1.01635 0.0970879 -0.462561 -0.964367 -0.706749 -0.116306 0.715961 0.138205 -0.22861 -1.03893 0.0477102 0.0283219 -0.210337 -0.111495 -0.0660822 0.161748 -5.3983 -0.075253 1.42627 0.0794166 -5.42477 -5.78213 
0.320001 56.8324 -6.83938 -0.219396 2.93946 0.216874 -6.18146 -7.64981 -0.798944 -0.0537129 1.02181 0.100604 -0.472812 -0.974633 -0.69931 -0.125033 0.716368 0.150173 -0.236834 -1.07567 0.0570033 0.0401941 -0.227364 -0.11762 -0.0549201 0.201376 -5.39813 -0.0808444 1.42864 0.0837173 -5.41689 -5.80089 
0.330008 56.8343 -6.85875 -0.226054 2.93956 0.23796 -6.1864 -7.67576 -0.804391 -0.0521384 1.02206 0.101136 -0.482298 -0.97939 -0.732917 -0.129616 0.725552 0.167374 -0.243386 -1.09983 0.075982 0.0404245 -0.23153 -0.11929 -0.053439 0.209653 -5.39743 -0.0847238 1.42347 0.0887408 -5.40728 -5.80619 
0.340003 56.2715 -6.85273 -0.222223 2.9097 0.237166 -6.18361 -7.64597 -0.810647 -0.0483024 1.01845 0.0974074 -0.491353 -0.976632 -0.724808 -0.132205 0.706244 0.173877 -0.241157 -1.08622 0.0764667 0.0488933 -0.227363 -0.12945 -0.0585537 0.215435 -5.39374 -0.090609 1.41236 0.0953321 -5.39255 -5.79855 
0.350009 55.99 -6.84923 -0.195375 2.89476 0.225041 -6.16971 -7.61037 -0.811444 -0.0385317 1.01043 0.0864802 -0.498152 -0.967427 -0.755845 -0.125574 0.713935 0.164739 -0.254365 -1.07936 0.0978958 0.0634349 -0.226205 -0.133583 -0.0461966 0.215599 -5.37983 -0.0947038 1.39661 0.107405 -5.37099 -5.77919 
0.360004 56.0589 -6.83493 -0.173565 2.89842 0.222061 -6.16563 -7.58353 -0.826651 -0.0237539 1.0172 0.0677471 -0.515233 -0.971184 -0.749039 -0.118022 0.71765 0.154531 -0.267957 -1.07614 0.0976903 0.068304 -0.218545 -0.123707 -0.0393993 0.215688 -5.35692 -0.100093 1.38212 0.12349 -5.34304 -5.75189 
0.370011 56.3605 -6.89055 -0.139612 2.91442 0.210676 -6.20222 -7.582 -0.822074 -0.0165326 1.00502 0.061039 -0.516114 -0.951514 -0.841063 -0.0693519 0.795767 0.110418 -0.316911 -1.14697 0.106158 0.0523512 -0.251833 -0.105014 -0.0520129 0.236772 -5.33357 -0.106079 1.36546 0.144233 -5.31719 -5.72029 
0.380006 56.8198 -6.94339 -0.127111 2.93879 0.206838 -6.22357 -7.58517 -0.805913 -0.013014 0.988602 0.0577464 -0.510179 -0.928158 -0.943536 -0.0305874 0.854968 0.077969 -0.358314 -1.17045 0.121827 0.0282488 -0.263151 -0.0919561 -0.057803 0.215579 -5.31577 -0.111758 1.35837 0.163079 -5.29727 -5.70213 
0.390001 56.8229 -6.95356 -0.120441 2.93895 0.224375 -6.23314 -7.58392 -0.789845 -0.0111939 0.969214 0.05552 -0.49887 -0.900333 -0.984371 -0.0158413 0.883005 0.0738839 -0.393205 -1.18283 0.116925 0.022408 -0.262909 -0.0877226 -0.0570544 0.188896 -5.29627 -0.115814 1.34964 0.182694 -5.28401 -5.68965 
0.400008 56.1168 -6.91484 -0.120908 2.90149 0.236486 -6.21007 -7.52344 -0.775422 -0.00881698 0.952115 0.0528666 -0.48721 -0.869363 -0.958935 -0.00765559 0.868056 0.0598561 -0.372316 -1.14521 0.0903732 0.0185566 -0.253297 -0.0784138 -0.0794582 0.164365 -5.27086 -0.122992 1.33462 0.202177 -5.27109 -5.67323 
0.410003 55.0577 -6.84901 -0.126801 2.8453 0.247469 -6.17272 -7.44832 -0.758671 -0.00735845 0.934023 0.0498698 -0.472855 -0.84495 -0.919561 -0.00366791 0.836033 0.0479779 -0.347742 -1.08585 0.0736198 0.0187932 -0.246195 -0.0698292 -0.0907612 0.143408 -5.24439 -0.134568 1.32144 0.21945 -5.26136 -5.66094 
0.420009 54.1849 -6.79652 -0.13213 2.799 0.258314 -6.11323 -7.36696 -0.73868 -0.00507701 0.914651 0.0476481 -0.456083 -0.815921 -0.904038 -0.00347514 0.818967 0.0345995 -0.32033 -1.03527 0.0651967 0.0193837 -0.239785 -0.0575923 -0.0869207 0.128093 -5.219 -0.142962 1.30517 0.233659 -5.2499 -5.64386 
0.430004 53.0969 -6.71856 -0.139734 2.74128 0.266152 -6.06653 -7.27076 -0.722537 -0.00408199 0.899746 0.0458033 -0.441228 -0.790648 -0.845642 -0.00222131 0.764911 0.0298474 -0.290049 -0.958762 0.0502017 0.0196809 -0.222245 -0.0521416 -0.0901714 0.114782 -5.20058 -0.153112 1.29887 0.242643 -5.24508 -5.63613 
0.440011 52.3009 -6.65726 -0.143632 2.69905 0.256026 -6.02177 -7.19614 -0.7063 -0.00296884 0.885782 0.0446793 -0.425933 -0.766169 -0.811905 0.00379203 0.732479 0.0180812 -0.265748 -0.915076 0.0463142 0.017603 -0.214437 -0.0532987 -0.0938868 0.112141 -5.18537 -0.162058 1.29523 0.246564 -5.2362 -5.62704 
0.450006 51.4265 -6.58171 -0.157148 2.65266 0.258869 -5.97268 -7.10345 -0.694089 -0.00226663 0.875519 0.0427802 -0.412379 -0.74599 -0.769872 -0.000448001 0.684656 0.0197302 -0.241616 -0.843083 0.0517994 0.0150711 -0.201246 -0.0520898 -0.0933197 0.105067 -5.16955 -0.169504 1.29373 0.248448 -5.22536 -5.61944 
0.460001 50.4882 -6.49515 -0.164607 2.60288 0.25558 -5.92836 -7.02092 -0.680246 -0.00274084 0.865401 0.0407752 -0.398796 -0.726875 -0.704176 -0.00152629 0.629805 0.0163897 -0.219204 -0.771734 0.0396419 0.0131005 -0.184469 -0.0492231 -0.0939487 0.0963171 -5.15037 -0.173441 1.29215 0.247638 -5.21641 -5.61863 
0.470007 49.494 -6.39613 -0.172464 2.55014 0.258279 -5.87514 -6.92806 -0.668384 -0.00289549 0.857176 0.0390528 -0.387267 -0.711217 -0.625205 -0.00664296 0.562151 0.022385 -0.193799 -0.688596 0.0268358 0.0108251 -0.16346 -0.0477378 -0.0865928 0.0928119 -5.12938 -0.17375 1.29427 0.244579 -5.20748 -5.62106 
0.480002 48.2465 -6.28786 -0.173329 2.48396 0.249685 -5.80118 -6.81744 -0.657662 -0.00215204 0.850638 0.0374988 -0.378219 -0.702877 -0.542128 -0.00658204 0.485142 0.0153866 -0.161398 -0.585167 0.0192571 0.00487804 -0.147036 -0.0409586 -0.0641383 0.0938961 -5.10733 -0.169473 1.29521 0.237758 -5.19742 -5.62329 
0.490009 46.014 -6.10965 -0.172039 2.36552 0.240228 -5.7267 -6.63679 -0.64786 -0.00146679 0.843335 0.0359918 -0.368646 -0.691301 -0.411124 -0.0083846 0.36435 0.0103408 -0.136451 -0.433319 0.0348524 -0.00300729 -0.136852 -0.0340829 -0.030982 0.113628 -5.08552 -0.15918 1.29469 0.227978 -5.19062 -5.6258 
0.500004 45.7281 -6.04204 -0.154503 2.35035 0.223674 -5.70755 -6.6117 -0.636743 -0.00178847 0.838631 0.0344042 -0.359481 -0.68142 -0.366021 -0.00753799 0.333428 0.00490592 -0.134309 -0.398419 0.0248827 -0.00119327 -0.120392 -0.0302945 -0.0240915 0.102432 -5.06416 -0.143983 1.29869 0.214658 -5.18967 -5.63429 
0.51001 45.6013 -5.99671 -0.142166 2.34363 0.213461 -5.70975 -6.60184 -0.62442 -0.00109 0.831652 0.0323082 -0.351898 -0.673233 -0.336968 -0.0129713 0.315002 0.00856531 -0.138993 -0.37389 0.0109043 -0.00308012 -0.107343 -0.0277876 -0.0237421 0.0894777 -5.04623 -0.125025 1.30431 0.200375 -5.19511 -5.64419 
0.520005 45.4558 -5.9561 -0.121987 2.33591 0.197153 -5.70701 -6.59406 -0.616955 -0.000479903 0.827691 0.029202 -0.34807 -0.669147 -0.306004 -0.0118973 0.293995 0.00822062 -0.125083 -0.352731 0.000773501 -0.00501126 -0.0967275 -0.0246659 -0.0273607 0.0816512 -5.03392 -0.104598 1.31095 0.184396 -5.2065 -5.65383 
0.53 45.2222 -5.91058 -0.0969787 2.32352 0.180802 -5.69898 -6.58702 -0.610342 0.00225752 0.823662 0.0253532 -0.345225 -0.667683 -0.268926 -0.0104725 0.2699 0.00640938 -0.10621 -0.330026 -0.00530421 -0.00751024 -0.0882549 -0.020877 -0.0321486 0.0739866 -5.02601 -0.0812534 1.31821 0.169916 -5.2154 -5.6633 
0.540007 45.2736 -5.868 -0.0772424 2.32624 0.174213 -5.71438 -6.5956 -0.606851 0.0068618 0.822317 0.0194735 -0.346777 -0.669137 -0.238332 -0.0160426 0.260835 0.0148637 -0.0923237 -0.328646 -0.00287118 -0.0128427 -0.085201 -0.0127105 -0.0460267 0.0756497 -5.01994 -0.0552189 1.32829 0.152586 -5.22925 -5.67347 
0.550002 45.1982 -5.8351 -0.0492213 2.32224 0.153838 -5.72216 -6.60378 -0.606027 0.0102837 0.821769 0.0153167 -0.351095 -0.677465 -0.212339 -0.0136488 0.245704 0.0101775 -0.0768674 -0.315932 -0.00469938 -0.0136083 -0.0807903 -0.0102546 -0.0530371 0.0735666 -5.01203 -0.0322479 1.33556 0.138599 -5.24116 -5.68395 
0.560008 44.9332 -5.80203 -0.0216061 2.30818 0.1421 -5.72939 -6.59361 -0.605222 0.0128993 0.822523 0.0098958 -0.357024 -0.685099 -0.192298 -0.0114428 0.227043 0.0116871 -0.0646263 -0.299985 -0.00239842 -0.012865 -0.0750714 -0.00663804 -0.057631 0.0748605 -5.00212 -0.0101976 1.33369 0.127155 -5.25011 -5.68339 
0.570003 44.946 -5.79893 -0.00383271 2.30886 0.146239 -5.74569 -6.60358 -0.60287 0.0150409 0.820402 0.00547601 -0.361028 -0.690691 -0.202031 -0.0115202 0.240485 0.0201582 -0.0674124 -0.31541 -0.00286643 -0.0166402 -0.0755521 -0.00159863 -0.0651389 0.0753817 -4.99117 0.00928676 1.32352 0.122204 -5.25211 -5.67286 
0.58001 44.6266 -5.78138 0.0188867 2.29192 0.143224 -5.75093 -6.5887 -0.600263 0.0166757 0.818071 0.00212034 -0.365164 -0.695289 -0.197821 -0.0100582 0.238185 0.0216105 -0.0667569 -0.311475 -0.00060476 -0.0144978 -0.0770494 -0.0049 -0.0654978 0.0800373 -4.98269 0.026767 1.31271 0.124393 -5.25351 -5.66198 
0.590005 44.3889 -5.77812 0.0379594 2.27931 0.141533 -5.75294 -6.58144 -0.598448 0.0174573 0.817874 -0.00141887 -0.367928 -0.69915 -0.198984 -0.0123233 0.240816 0.0250193 -0.0658941 -0.320524 -0.000305032 -0.00824484 -0.0798722 -0.0127395 -0.0655353 0.0883604 -4.98038 0.0410702 1.30049 0.130672 -5.25359 -5.65013 
0.600011 44.3962 -5.79276 0.0445568 2.27969 0.15326 -5.76154 -6.58767 -0.595446 0.0180539 0.816427 -0.00347318 -0.367459 -0.696377 -0.212753 -0.0259698 0.252409 0.0305596 -0.0775745 -0.338424 0.00091564 -0.000476878 -0.0799394 -0.0153781 -0.0638121 0.0898167 -4.98547 0.0529496 1.2908 0.141552 -5.2527 -5.64269 
0.610006 44.6103 -5.82484 0.0488954 2.29105 0.163837 -5.77026 -6.61874 -0.594365 0.0169737 0.813204 -0.0043559 -0.367685 -0.691184 -0.238552 -0.0333692 0.283676 0.032335 -0.0905076 -0.385285 0.00888355 0.00368424 -0.0914622 -0.0193452 -0.0592368 0.100378 -5.00081 0.0616066 1.28563 0.155203 -5.25283 -5.64265 
0.620001 44.6742 -5.86176 0.0539594 2.29444 0.179237 -5.77158 -6.63555 -0.597706 0.0159896 0.812487 -0.00540025 -0.368565 -0.690645 -0.250032 -0.0391529 0.297264 0.0412588 -0.0918288 -0.405017 0.00692155 0.00650068 -0.0984212 -0.0248644 -0.0612628 0.106895 -5.02095 0.070622 1.28311 0.168243 -5.24993 -5.64678 
0.630008 44.7097 -5.895 0.0578315 2.29633 0.194406 -5.77307 -6.65148 -0.603227 0.0141955 0.812869 -0.00374423 -0.368937 -0.691498 -0.262395 -0.0393559 0.309016 0.0446208 -0.0956916 -0.420516 0.0148406 0.0036535 -0.107574 -0.0270391 -0.0609186 0.116184 -5.04422 0.0793384 1.28201 0.180568 -5.24753 -5.65565 
0.640003 44.8408 -5.93273 0.0669498 2.30328 0.219352 -5.77818 -6.65942 -0.612808 0.0140392 0.816274 -0.00277938 -0.372243 -0.693157 -0.278642 -0.0494088 0.323225 0.0617654 -0.0985768 -0.435513 0.0255417 0.0111558 -0.116695 -0.0298987 -0.060085 0.131285 -5.06682 0.0911636 1.28047 0.190265 -5.24728 -5.66203 
0.650009 44.942 -5.96085 0.0814044 2.30865 0.232697 -5.78562 -6.68207 -0.626059 0.0139801 0.822283 -0.000985002 -0.375225 -0.701391 -0.283404 -0.0518306 0.329108 0.0683878 -0.101518 -0.445153 0.0341988 0.0153704 -0.121205 -0.0318973 -0.0600471 0.136572 -5.08559 0.103884 1.27846 0.197191 -5.24883 -5.6721 
0.660004 44.8274 -5.98668 0.0974102 2.30257 0.241637 -5.7874 -6.69213 -0.638228 0.0130328 0.824618 0.00145292 -0.378601 -0.704508 -0.28096 -0.048978 0.330969 0.0742127 -0.0999733 -0.468736 0.0362843 0.0166709 -0.127136 -0.03536 -0.0584815 0.157351 -5.10377 0.116685 1.27412 0.201331 -5.25035 -5.67623 
0.670011 44.7741 -6.00629 0.117075 2.29974 0.242671 -5.79086 -6.7076 -0.643241 0.0134311 0.823455 0.00396008 -0.380068 -0.702331 -0.288379 -0.0433152 0.340399 0.0724161 -0.101488 -0.495784 0.0489453 0.0168797 -0.137421 -0.0370406 -0.0580895 0.173236 -5.12361 0.130079 1.27331 0.203335 -5.25121 -5.68272 
0.680006 44.4601 -6.01296 0.134289 2.28308 0.2458 -5.79796 -6.7052 -0.645017 0.0134192 0.818845 0.00473395 -0.38041 -0.695102 -0.272521 -0.0396032 0.323711 0.0802848 -0.104938 -0.490702 0.0527109 0.0171095 -0.133412 -0.0409838 -0.054901 0.171204 -5.14813 0.143364 1.27394 0.201765 -5.25772 -5.6906 
0.690001 44.2945 -6.0286 0.151149 2.2743 0.241795 -5.80531 -6.70344 -0.644931 0.0126911 0.816686 0.0058564 -0.380309 -0.688763 -0.273479 -0.0371314 0.317917 0.0795576 -0.104676 -0.486927 0.0672447 0.0177173 -0.138284 -0.0411776 -0.0500928 0.176349 -5.17743 0.157872 1.27798 0.197558 -5.27024 -5.7041 
0.700007 43.9639 -6.04726 0.163888 2.25676 0.242604 -5.81629 -6.69725 -0.644595 0.0132246 0.811876 0.00587493 -0.379574 -0.682267 -0.284608 -0.0373135 0.308668 0.0871159 -0.114535 -0.482001 0.0861359 0.0162449 -0.140487 -0.0451488 -0.0428716 0.180956 -5.20419 0.171732 1.2767 0.194762 -5.27931 -5.71394 
0.710002 43.809 -6.07554 0.173315 2.24854 0.240147 -5.82412 -6.69782 -0.646214 0.013288 0.810082 0.00620582 -0.378115 -0.676178 -0.282749 -0.0371979 0.302701 0.0870361 -0.112031 -0.476892 0.0864302 0.0130418 -0.137868 -0.0425777 -0.042098 0.179764 -5.23301 0.184183 1.27363 0.189483 -5.29188 -5.72452 
0.720009 43.6858 -6.10537 0.18442 2.242 0.237689 -5.83254 -6.70607 -0.6478 0.0128431 0.808473 0.00699075 -0.377097 -0.671278 -0.283489 -0.0388055 0.30418 0.0903159 -0.114069 -0.484508 0.0887626 0.0157251 -0.140117 -0.0454692 -0.0362003 0.185031 -5.26285 0.194657 1.26947 0.185851 -5.30517 -5.73531 
0.730004 43.7364 -6.13563 0.1936 2.24469 0.232382 -5.83615 -6.72681 -0.649956 0.013027 0.809731 0.00494191 -0.374253 -0.667321 -0.28407 -0.0407988 0.309105 0.0960007 -0.115384 -0.499746 0.0870875 0.0171688 -0.140831 -0.0503917 -0.032949 0.189243 -5.28869 0.204203 1.26668 0.181831 -5.31356 -5.74898 
